F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.01747528400007684,46.63016734416099,3217577678291416.5,3.929941585923964,122.3301880383169,166.52531335657136,8.071956963807566e-17,True
0.01747528400007684,49.99999999999999,3000723711631315.5,4.213947547001533,114.08554278938799,178.55963514724937,9.951485823746833e-17,True
0.01873817422860384,0.049999999999999996,3.1015592144636836e+18,0.004183110459804858,117919.24231609903,0.17595584762716954,9.179102285852844e-26,True
0.01873817422860384,0.05361336110051615,2.8925245039653217e+18,0.004485412232097281,109971.88004592735,0.18867168793165678,1.131642632411889e-25,True
0.01873817422860384,0.05748784976988677,2.6975780333397847e+18,0.0048095605136820735,102560.14339387184,0.20230646669047625,1.395141929582634e-25,True
0.01873817422860384,0.061642336972103286,2.5157703023713377e+18,0.00515713409109642,95647.93298594785,0.21692659303292092,1.7199961789448624e-25,True
0.01873817422860384,0.06609705742330142,2.34621580398092e+18,0.005529825845394691,89201.5824251569,0.23260327529157407,2.120491681064986e-25,True
0.01873817422860384,0.07087370814634027,2.188088711302909e+18,0.005929450997442256,83189.69431698068,0.2494128678273987,2.6142412550149978e-25,True
0.01873817422860384,0.07599555414764668,2.0406188554384847e+18,0.006357955949073747,77582.98734620817,0.26743724291891263,3.2229588073601723e-25,True
0.01873817422860384,0.0814875417310322,1.9030879742949363e+18,0.006817427763177315,72354.15366027223,0.28676418952676247,3.9734142570100793e-25,True
0.01873817422860384,0.08737642000038418,1.7748262142406648e+18,0.00731010432887819,67477.72586447267,0.3074878408759034,4.898610811207495e-25,True
0.01873817422860384,0.09369087114301919,1.6552088675369185e+18,0.007838385261331855,62929.952981275615,0.32970913293795723,6.039236366392815e-25,True
0.01873817422860384,0.10046165012825234,1.5436533296557146e+18,0.008404843589214969,58688.68476954131,0.35353629604681575,7.445452863027331e-25,True
0.01873817422860384,0.10772173450159418,1.4396162616643456e+18,0.00901223828683881,54733.26384024847,0.3790853820419384,9.179102285852842e-25,True
0.01873817422860384,0.11550648500415797,1.342590943855678e+18,0.009663527711923725,51044.42504325804,0.40648082950683134,1.1316426324118894e-24,True
0.01873817422860384,0.12385381779958553,1.2521048077349064e+18,0.010361884014484228,47604.201635072095,0.4358560698557419,1.3951419295826345e-24,True
0.01873817422860384,0.1328043891473343,1.1677171343421443e+18,0.011110708587004178,44395.83777057188,0.4673541772205537,1.7199961789448634e-24,True
0.01873817422860384,0.14240179342179007,1.0890169077003661e+18,0.011913648631153215,41403.7068925198,0.5011285653032035,2.1204916810649884e-24,True
0.01873817422860384,0.15269277544167076,1.015620812933776e+18,0.012774614921733747,38613.23562133581,0.5373437345876847,2.6142412550149955e-24,True
0.01873817422860384,0.1637274581438864,9.47171369306296e+17,0.013697800854379069,36010.83277444814,0.5761760735509892,3.222958807360173e-24,True
0.01873817422860384,0.17555958671075653,8.833351890870141e+17,0.014687702869775674,33583.82316950229,0.6178147177753348,3.9734142570100774e-24,True
0.01873817422860384,0.18824679033962338,8.238013537622712e+17,0.015749142353887413,31320.385889012057,0.6624624711460502,4.898610811207495e-24,True
0.01873817422860384,0.2018508629298277,7.682798996856214e+17,0.01688728912084798,29209.496705766607,0.7103367936218691,6.0392363663928164e-24,True
0.01873817422860384,0.2164380640541529,7.16500405789915e+17,0.01810768659289682,27240.87438857233,0.7616708603886418,7.445452863027334e-24,True
0.01873817422860384,0.23207944168063896,6.682106764828598e+17,0.019416278799999052,25404.93062680793,0.816714697555142,9.179102285852852e-24,True
0.01873817422860384,0.24885117821660555,6.231755133110156e+17,0.020819439330652913,23692.723329897097,0.8757363999224532,1.1316426324118899e-23,True
0.01873817422860384,0.26683496156031544,5.811755694095218e+17,0.022324002374891655,22095.913074240187,0.9390234367581702,1.395141929582634e-23,True
0.01873817422860384,0.2861183829675108,5.420062811580811e+17,0.023937296010676932,20606.722485477094,1.0068840519352695,1.7199961789448624e-23,True
0.01873817422860384,0.30679536367065857,5.0547687183975386e+17,0.025667177895807348,19217.89835824964,1.0796487652551294,2.1204916810649866e-23,True
0.01873817422860384,0.328966612328784,4.714094224498148e+17,0.027522073539182124,17922.67632896515,1.1576719822669934,2.6142412550149956e-23,True
0.01873817422860384,0.35274011553593215,4.396380051289829e+17,0.02951101733782264,16714.747929497556,1.2413337204246133,3.222958807360173e-23,True
0.01873817422860384,0.3782316637773144,4.1000787500035174e+17,0.03164369657952556,15588.229861358795,1.3310414599874392,3.973414257010077e-23,True
0.01873817422860384,0.4055654153948436,3.8237471647380474e+17,0.033930498625465454,14537.635340688155,1.4272321286812968,4.8986108112074996e-23,True
0.01873817422860384,0.43487450130889166,3.566039403469926e+17,0.036382561502552924,13557.847374493553,1.5303742297849738,6.039236366392818e-23,True
0.01873817422860384,0.4663016734416099,3.325700282793494e+17,0.039011828151962157,12644.093837984563,1.640970124007722,7.445452863027337e-23,True
0.01873817422860384,0.49999999999999994,3.101559214463683e+17,0.041831104598048584,11791.9242316099,1.7595584762716954,9.179102285852845e-23,True
0.01873817422860384,0.5361336110051615,2.8925245039653216e+17,0.044854122320972814,10997.188004592736,1.8867168793165683,1.1316426324118895e-22,True
0.01873817422860384,0.5748784976988678,2.6975780333397846e+17,0.04809560513682074,10256.014339387184,2.0230646669047627,1.3951419295826344e-22,True
0.01873817422860384,0.6164233697210328,2.5157703023713376e+17,0.0515713409109642,9564.793298594785,2.1692659303292094,1.7199961789448625e-22,True
0.01873817422860384,0.6609705742330146,2.3462158039809184e+17,0.055298258453946945,8920.158242515685,2.326032752915742,2.120491681064989e-22,True
0.01873817422860384,0.7087370814634026,2.1880887113029088e+17,0.05929450997442256,8318.969431698068,2.494128678273987,2.614241255014998e-22,True
0.01873817422860384,0.7599555414764668,2.0406188554384848e+17,0.06357955949073746,7758.298734620817,2.674372429189127,3.2229588073601735e-22,True
0.01873817422860384,0.8148754173103221,1.9030879742949363e+17,0.06817427763177314,7235.415366027224,2.867641895267625,3.973414257010079e-22,True
0.01873817422860384,0.8737642000038418,1.774826214240665e+17,0.07310104328878189,6747.772586447268,3.0748784087590337,4.8986108112074935e-22,True
0.01873817422860384,0.9369087114301918,1.6552088675369187e+17,0.07838385261331855,6292.995298127562,3.2970913293795725,6.039236366392814e-22,True
0.01873817422860384,1.0046165012825232,1.543653329655715e+17,0.08404843589214968,5868.868476954132,3.5353629604681576,7.445452863027328e-22,True
0.01873817422860384,1.0772173450159421,1.439616261664345e+17,0.09012238286838813,5473.326384024845,3.7908538204193847,9.179102285852855e-22,True
0.01873817422860384,1.15506485004158,1.3425909438556774e+17,0.09663527711923728,5104.4425043258025,4.064808295068315,1.1316426324118909e-21,True
0.01873817422860384,1.2385381779958555,1.2521048077349061e+17,0.1036188401448423,4760.420163507209,4.35856069855742,1.3951419295826353e-21,True
0.01873817422860384,1.3280438914733432,1.1677171343421438e+17,0.11110708587004182,4439.583777057187,4.673541772205539,1.719996178944865e-21,True
0.01873817422860384,1.4240179342179007,1.089016907700366e+17,0.11913648631153215,4140.3706892519795,5.011285653032034,2.120491681064988e-21,True
0.01873817422860384,1.5269277544167075,1.015620812933776e+17,0.12774614921733748,3861.3235621335807,5.373437345876848,2.614241255014996e-21,True
0.01873817422860384,1.637274581438864,9.47171369306296e+16,0.13697800854379066,3601.0832774448136,5.761760735509892,3.2229588073601734e-21,True
0.01873817422860384,1.7555958671075653,8.83335189087014e+16,0.14687702869775673,3358.3823169502284,6.178147177753348,3.9734142570100776e-21,True
0.01873817422860384,1.8824679033962335,8.238013537622712e+16,0.15749142353887413,3132.0385889012055,6.624624711460502,4.8986108112074954e-21,True
0.01873817422860384,2.0185086292982777,7.682798996856213e+16,0.16887289120847987,2920.9496705766605,7.103367936218693,6.039236366392819e-21,True
0.01873817422860384,2.1643806405415296,7.165004057899148e+16,0.18107686592896824,2724.087438857232,7.616708603886422,7.445452863027341e-21,True
0.01873817422860384,2.3207944168063896,6.682106764828597e+16,0.1941627879999905,2540.4930626807927,8.16714697555142,9.179102285852853e-21,True
0.01873817422860384,2.4885117821660554,6.2317551331101544e+16,0.2081943933065291,2369.2723329897094,8.757363999224534,1.1316426324118904e-20,True
0.01873817422860384,2.6683496156031548,5.811755694095215e+16,0.22324002374891663,2209.5913074240175,9.390234367581703,1.3951419295826352e-20,True
0.01873817422860384,2.861183829675108,5.4200628115808104e+16,0.23937296010676934,2060.6722485477094,10.068840519352698,1.7199961789448632e-20,True
0.01873817422860384,3.067953636706586,5.0547687183975384e+16,0.25667177895807347,1921.789835824964,10.796487652551296,2.120491681064987e-20,True
0.01873817422860384,3.289666123287841,4.714094224498146e+16,0.27522073539182135,1792.267632896514,11.576719822669942,2.614241255014999e-20,True
0.01873817422860384,3.527401155359322,4.396380051289828e+16,0.2951101733782265,1671.4747929497553,12.413337204246135,3.2229588073601755e-20,True
0.01873817422860384,3.7823166377731448,4.100078750003516e+16,0.3164369657952557,1558.8229861358789,13.310414599874395,3.9734142570100806e-20,True
0.01873817422860384,4.055654153948436,3.823747164738047e+16,0.3393049862546545,1453.7635340688155,14.272321286812966,4.8986108112074996e-20,True
0.01873817422860384,4.348745013088917,3.566039403469926e+16,0.3638256150255293,1355.7847374493554,15.303742297849741,6.039236366392818e-20,True
0.01873817422860384,4.663016734416099,3.3257002827934936e+16,0.3901182815196216,1264.4093837984562,16.409701240077222,7.44545286302734e-20,True
0.01873817422860384,4.999999999999999,3.101559214463684e+16,0.41831104598048574,1179.1924231609903,17.595584762716953,9.179102285852841e-20,True
0.01873817422860384,5.3613361100516155,2.8925245039653216e+16,0.4485412232097281,1099.7188004592736,18.867168793165682,1.1316426324118894e-19,True
0.01873817422860384,5.748784976988677,2.6975780333397852e+16,0.48095605136820735,1025.6014339387186,20.230646669047623,1.3951419295826334e-19,True
0.01873817422860384,6.164233697210329,2.5157703023713376e+16,0.515713409109642,956.4793298594785,21.692659303292093,1.7199961789448624e-19,True
0.01873817422860384,6.609705742330143,2.346215803980919e+16,0.5529825845394691,892.0158242515688,23.260327529157408,2.120491681064987e-19,True
0.01873817422860384,7.087370814634023,2.18808871130291e+16,0.5929450997442253,831.8969431698072,24.941286782739855,2.6142412550149933e-19,True
0.01873817422860384,7.599555414764665,2.0406188554384856e+16,0.6357955949073744,775.829873462082,26.743724291891255,3.222958807360169e-19,True
0.01873817422860384,8.148754173103224,1.903087974294935e+16,0.6817427763177317,723.541536602722,28.67641895267626,3.973414257010086e-19,True
0.01873817422860384,8.737642000038422,1.7748262142406642e+16,0.7310104328878193,674.7772586447264,30.748784087590355,4.898610811207501e-19,True
0.01873817422860384,9.369087114301923,1.6552088675369178e+16,0.7838385261331858,629.2995298127558,32.97091329379574,6.039236366392824e-19,True
0.01873817422860384,10.046165012825238,1.5436533296557138e+16,0.8404843589214973,586.8868476954127,35.35362960468159,7.445452863027342e-19,True
0.01873817422860384,10.772173450159421,1.439616261664345e+16,0.9012238286838813,547.3326384024845,37.90853820419385,9.179102285852854e-19,True
0.01873817422860384,11.5506485004158,1.3425909438556774e+16,0.9663527711923728,510.4442504325802,40.64808295068315,1.131642632411891e-18,True
0.01873817422860384,12.385381779958555,1.252104807734906e+16,1.036188401448423,476.0420163507208,43.5856069855742,1.3951419295826359e-18,True
0.01873817422860384,13.280438914733432,1.167717134342144e+16,1.111070858700418,443.9583777057187,46.73541772205538,1.7199961789448647e-18,True
0.01873817422860384,14.240179342179008,1.089016907700366e+16,1.1913648631153217,414.03706892519796,50.11285653032035,2.120491681064989e-18,True
0.01873817422860384,15.269277544167075,1.015620812933776e+16,1.2774614921733747,386.13235621335804,53.734373458768474,2.6142412550149954e-18,True
0.01873817422860384,16.37274581438864,9471713693062960.0,1.3697800854379067,360.10832774448136,57.617607355098926,3.2229588073601736e-18,True
0.01873817422860384,17.555958671075654,8833351890870140.0,1.4687702869775674,335.83823169502284,61.78147177753348,3.973414257010079e-18,True
0.01873817422860384,18.824679033962333,8238013537622713.0,1.574914235388741,313.2038588901206,66.246247114605,4.898610811207492e-18,True
0.01873817422860384,20.185086292982767,7682798996856216.0,1.688728912084798,292.09496705766617,71.0336793621869,6.0392363663928126e-18,True
0.01873817422860384,21.643806405415283,7165004057899152.0,1.8107686592896812,272.40874388572337,76.16708603886416,7.445452863027325e-18,True
0.01873817422860384,23.207944168063907,6682106764828595.0,1.9416278799999058,254.04930626807922,81.67146975551422,9.17910228585286e-18,True
0.01873817422860384,24.885117821660565,6231755133110153.0,2.081943933065292,236.9272332989709,87.57363999224536,1.1316426324118912e-17,True
0.01873817422860384,26.68349615603156,5811755694095213.0,2.232400237489167,220.95913074240167,93.9023436758171,1.3951419295826373e-17,True
0.01873817422860384,28.611838296751095,5420062811580807.0,2.3937296010676947,206.06722485477079,100.68840519352702,1.7199961789448665e-17,True
0.01873817422860384,30.679536367065875,5054768718397535.0,2.5667177895807365,192.17898358249624,107.964876525513,2.120491681064991e-17,True
0.01873817422860384,32.89666123287841,4714094224498146.0,2.7522073539182133,179.2267632896514,115.76719822669939,2.6142412550149984e-17,True
0.01873817422860384,35.27401155359322,4396380051289828.5,2.9511017337822647,167.14747929497554,124.13337204246136,3.2229588073601745e-17,True
0.01873817422860384,37.82316637773145,4100078750003516.0,3.164369657952557,155.8822986135879,133.10414599874397,3.973414257010082e-17,True
0.01873817422860384,40.55654153948436,3823747164738047.5,3.3930498625465453,145.37635340688158,142.72321286812968,4.8986108112074995e-17,True
0.01873817422860384,43.487450130889165,3566039403469926.0,3.638256150255293,135.57847374493554,153.03742297849737,6.039236366392818e-17,True
0.01873817422860384,46.63016734416099,3325700282793494.5,3.901182815196215,126.44093837984565,164.0970124007722,7.445452863027334e-17,True
0.01873817422860384,49.99999999999999,3101559214463684.0,4.183110459804857,117.91924231609904,175.95584762716953,9.179102285852842e-17,True
0.02009233002565047,0.049999999999999996,3.2057831660866043e+18,0.004152499034160961,121881.76843820297,0.1733900289875936,8.466667215974151e-26,True
0.02009233002565047,0.05361336110051615,2.9897241100742523e+18,0.004452588603760323,113667.34516951369,0.18592044470681643,1.0438103071154771e-25,True
0.02009233002565047,0.05748784976988677,2.788226711312704e+18,0.004774364812908906,106006.54653641867,0.19935639876070194,1.286858133723337e-25,True
0.02009233002565047,0.061642336972103286,2.6003095628394214e+18,0.005119394894801668,98862.06009139586,0.21376333188912008,1.586498854285318e-25,True
0.02009233002565047,0.06609705742330142,2.4250574012364867e+18,0.005489359342222815,92199.08812100579,0.22921141405241752,1.9559099396342279e-25,True
0.02009233002565047,0.07087370814634027,2.2616166487770696e+18,0.005886060092501677,85985.17816123087,0.24577588619904378,2.4113371917203896e-25,True
0.02009233002565047,0.07599555414764668,2.109191256016307e+18,0.0063114293039725974,80190.06493551386,0.263537426731774,2.97280919450787e-25,True
0.02009233002565047,0.0814875417310322,1.9670388245776302e+18,0.006767538766685245,74785.52294564297,0.2825825444574284,3.6650181224324235e-25,True
0.02009233002565047,0.08737642000038418,1.834466991250333e+18,0.007256609993200756,69745.22899751847,0.30300399993397537,4.518405642236894e-25,True
0.02009233002565047,0.09369087114301919,1.7108300557868508e+18,0.007781025038621725,65044.63399222232,0.32490125726721997,5.570501663508391e-25,True
0.02009233002565047,0.10046165012825234,1.595525835975223e+18,0.008343338102555685,60660.84335794059,0.34838096855758327,6.86757481291292e-25,True
0.02009233002565047,0.10772173450159418,1.4879927346691402e+18,0.008946287969520267,56572.505540374135,0.3735574933565056,8.466667215974156e-25,True
0.02009233002565047,0.11550648500415797,1.387707004490355e+18,0.009592811348381872,52759.70800852241,0.40055345566252004,1.0438103071154775e-24,True
0.02009233002565047,0.12385381779958553,1.2941801968809925e+18,0.010286057175798531,49203.88026932942,0.4295003411698855,1.286858133723338e-24,True
0.02009233002565047,0.1328043891473343,1.206956783081198e+18,0.011029401953332843,45887.70341881785,0.4605391376787193,1.5864988542853198e-24,True
0.02009233002565047,0.14240179342179007,1.1256119354449297e+18,0.011826466192935441,42795.02578917409,0.49382102178579007,1.95590993963423e-24,True
0.02009233002565047,0.15269277544167076,1.0497494582876403e+18,0.012681132050897888,39910.78428093746,0.5295080952005483,2.4113371917203886e-24,True
0.02009233002565047,0.1637274581438864,9.789998581879003e+17,0.01359756223616235,37220.93099713648,0.5677741742726699,2.9728091945078702e-24,True
0.02009233002565047,0.17555958671075653,9.130185443442336e+17,0.01458022028508228,34712.36482203887,0.6088056365765607,3.66501812243242e-24,True
0.02009233002565047,0.18824679033962338,8.514841502218778e+17,0.01563389230138374,32372.867611264795,0.6528023286761752,4.518405642236892e-24,True
0.02009233002565047,0.2018508629298277,7.940969683149375e+17,0.016763710267213322,30191.044682472933,0.6999785394914724,5.5705016635083884e-24,True
0.02009233002565047,0.2164380640541529,7.405774904003288e+17,0.017975177038810762,28156.269316775095,0.7505640440073644,6.867574812912926e-24,True
0.02009233002565047,0.23207944168063896,6.906650461737222e+17,0.01927419314854937,26258.631000569756,0.8048052224086109,8.46666721597416e-24,True
0.02009233002565047,0.24885117821660555,6.441165336368671e+17,0.020667085543885435,24488.887155702836,0.8629662600914814,1.0438103071154774e-23,True
0.02009233002565047,0.26683496156031544,6.007052350525604e+17,0.02216063840319174,22838.418122853964,0.9253304343969306,1.2868581337233376e-23,True
0.02009233002565047,0.2861183829675108,5.602197127002891e+17,0.02376212617856569,21299.18517889199,0.9922014943324022,1.5864988542853187e-23,True
0.02009233002565047,0.30679536367065857,5.2246277905424544e+17,0.025479349026549414,19863.69138372014,1.0639051400022965,1.955909939634229e-23,True
0.02009233002565047,0.328966612328784,4.872505363678975e+17,0.027320670799329577,18524.945065912776,1.1407906089527668,2.4113371917203892e-23,True
0.02009233002565047,0.35274011553593215,4.544114809873452e+17,0.029295059781455683,17276.425769298043,1.223232377157248,2.972809194507869e-23,True
0.02009233002565047,0.3782316637773144,4.2378566803095885e+17,0.03141213237048782,16112.052494626865,1.3116319829274863,3.66501812243242e-23,True
0.02009233002565047,0.4055654153948436,3.9522393236681325e+17,0.03368219991432354,15026.154081647142,1.4064199826335477,4.518405642236897e-23,True
0.02009233002565047,0.43487450130889166,3.685871620936374e+17,0.03611631893332805,14013.441587327081,1.508058047758281,5.570501663508392e-23,True
0.02009233002565047,0.4663016734416099,3.437456209867141e+17,0.038726344971878504,13068.982525693737,1.6170412135000831,6.867574812912925e-23,True
0.02009233002565047,0.49999999999999994,3.2057831660866035e+17,0.04152499034160961,12188.176843820294,1.7339002898759361,8.466667215974159e-23,True
0.02009233002565047,0.5361336110051615,2.989724110074252e+17,0.04452588603760324,11366.734516951368,1.8592044470681643,1.0438103071154771e-22,True
0.02009233002565047,0.5748784976988678,2.7882267113127037e+17,0.04774364812908906,10600.654653641866,1.9935639876070195,1.2868581337233374e-22,True
0.02009233002565047,0.6164233697210328,2.600309562839421e+17,0.05119394894801668,9886.206009139585,2.1376333188912007,1.586498854285318e-22,True
0.02009233002565047,0.6609705742330146,2.4250574012364854e+17,0.05489359342222819,9219.908812100573,2.2921141405241765,1.9559099396342308e-22,True
0.02009233002565047,0.7087370814634026,2.2616166487770698e+17,0.058860600925016764,8598.517816123087,2.4577588619904382,2.41133719172039e-22,True
0.02009233002565047,0.7599555414764668,2.1091912560163072e+17,0.06311429303972597,8019.0064935513865,2.63537426731774,2.9728091945078696e-22,True
0.02009233002565047,0.8148754173103221,1.9670388245776304e+17,0.06767538766685245,7478.552294564297,2.8258254445742845,3.665018122432422e-22,True
0.02009233002565047,0.8737642000038418,1.8344669912503328e+17,0.07256609993200756,6974.522899751846,3.030039999339754,4.518405642236895e-22,True
0.02009233002565047,0.9369087114301918,1.710830055786851e+17,0.07781025038621725,6504.4633992222325,3.2490125726721995,5.570501663508389e-22,True
0.02009233002565047,1.0046165012825232,1.5955258359752234e+17,0.08343338102555684,6066.084335794061,3.4838096855758325,6.867574812912919e-22,True
0.02009233002565047,1.0772173450159421,1.4879927346691395e+17,0.0894628796952027,5657.25055403741,3.7355749335650574,8.466667215974167e-22,True
0.02009233002565047,1.15506485004158,1.3877070044903546e+17,0.09592811348381874,5275.970800852239,4.005534556625203,1.0438103071154787e-21,True
0.02009233002565047,1.2385381779958555,1.2941801968809923e+17,0.10286057175798534,4920.388026932941,4.295003411698857,1.2868581337233389e-21,True
0.02009233002565047,1.3280438914733432,1.2069567830811978e+17,0.11029401953332846,4588.770341881784,4.6053913767871935,1.586498854285321e-21,True
0.02009233002565047,1.4240179342179007,1.1256119354449296e+17,0.1182646619293544,4279.502578917409,4.9382102178579,1.95590993963423e-21,True
0.02009233002565047,1.5269277544167075,1.0497494582876402e+17,0.12681132050897886,3991.078428093746,5.295080952005484,2.4113371917203893e-21,True
0.02009233002565047,1.637274581438864,9.789998581879003e+16,0.1359756223616235,3722.093099713648,5.677741742726697,2.972809194507869e-21,True
0.02009233002565047,1.7555958671075653,9.130185443442336e+16,0.1458022028508228,3471.236482203887,6.088056365765607,3.665018122432421e-21,True
0.02009233002565047,1.8824679033962335,8.514841502218778e+16,0.1563389230138374,3237.2867611264796,6.528023286761751,4.518405642236892e-21,True
0.02009233002565047,2.0185086292982777,7.940969683149373e+16,0.16763710267213328,3019.1044682472925,6.999785394914726,5.570501663508394e-21,True
0.02009233002565047,2.1643806405415296,7.405774904003286e+16,0.1797517703881077,2815.6269316775083,7.505640440073646,6.86757481291293e-21,True
0.02009233002565047,2.3207944168063896,6.9066504617372216e+16,0.19274193148549368,2625.863100056976,8.048052224086108,8.46666721597416e-21,True
0.02009233002565047,2.4885117821660554,6.441165336368669e+16,0.20667085543885436,2448.888715570283,8.629662600914815,1.043810307115478e-20,True
0.02009233002565047,2.6683496156031548,6.007052350525602e+16,0.22160638403191746,2283.8418122853955,9.253304343969308,1.2868581337233387e-20,True
0.02009233002565047,2.861183829675108,5.6021971270028904e+16,0.23762126178565693,2129.918517889199,9.922014943324022,1.5864988542853188e-20,True
0.02009233002565047,3.067953636706586,5.224627790542455e+16,0.25479349026549414,1986.3691383720143,10.639051400022964,1.9559099396342287e-20,True
0.02009233002565047,3.289666123287841,4.872505363678973e+16,0.2732067079932959,1852.4945065912768,11.407906089527671,2.4113371917203916e-20,True
0.02009233002565047,3.527401155359322,4.544114809873451e+16,0.2929505978145569,1727.6425769298041,12.232323771572482,2.972809194507871e-20,True
0.02009233002565047,3.7823166377731448,4.237856680309587e+16,0.3141213237048784,1611.205249462686,13.116319829274866,3.665018122432424e-20,True
0.02009233002565047,4.055654153948436,3.952239323668132e+16,0.3368219991432354,1502.6154081647142,14.064199826335477,4.5184056422368983e-20,True
0.02009233002565047,4.348745013088917,3.6858716209363736e+16,0.36116318933328045,1401.344158732708,15.080580477582812,5.570501663508393e-20,True
0.02009233002565047,4.663016734416099,3.437456209867141e+16,0.38726344971878507,1306.8982525693737,16.170412135000834,6.867574812912929e-20,True
0.02009233002565047,4.999999999999999,3.2057831660866044e+16,0.415249903416096,1218.8176843820297,17.33900289875936,8.466667215974152e-20,True
0.02009233002565047,5.3613361100516155,2.989724110074252e+16,0.44525886037603235,1136.673451695137,18.592044470681643,1.0438103071154771e-19,True
0.02009233002565047,5.748784976988677,2.788226711312704e+16,0.4774364812908905,1060.0654653641868,19.93563987607019,1.286858133723337e-19,True
0.02009233002565047,6.164233697210329,2.6003095628394212e+16,0.5119394894801668,988.6206009139586,21.376333188912007,1.5864988542853183e-19,True
0.02009233002565047,6.609705742330143,2.4250574012364864e+16,0.5489359342222816,921.9908812100578,22.921141405241755,1.9559099396342287e-19,True
0.02009233002565047,7.087370814634023,2.2616166487770708e+16,0.5886060092501674,859.8517816123091,24.57758861990437,2.4113371917203863e-19,True
0.02009233002565047,7.599555414764665,2.109191256016308e+16,0.6311429303972595,801.900649355139,26.353742673177393,2.9728091945078657e-19,True
0.02009233002565047,8.148754173103224,1.9670388245776292e+16,0.6767538766685248,747.8552294564292,28.258254445742853,3.665018122432428e-19,True
0.02009233002565047,8.737642000038422,1.8344669912503324e+16,0.7256609993200759,697.4522899751845,30.300399993397548,4.518405642236898e-19,True
0.02009233002565047,9.369087114301923,1.71083005578685e+16,0.7781025038621728,650.4463399222229,32.49012572672201,5.570501663508399e-19,True
0.02009233002565047,10.046165012825238,1.5955258359752222e+16,0.834333810255569,606.6084335794056,34.838096855758344,6.867574812912932e-19,True
0.02009233002565047,10.772173450159421,1.4879927346691396e+16,0.8946287969520269,565.7250554037411,37.35574933565058,8.466667215974167e-19,True
0.02009233002565047,11.5506485004158,1.3877070044903546e+16,0.9592811348381874,527.597080085224,40.055345566252015,1.0438103071154784e-18,True
0.02009233002565047,12.385381779958555,1.2941801968809922e+16,1.0286057175798533,492.0388026932941,42.95003411698856,1.286858133723339e-18,True
0.02009233002565047,13.280438914733432,1.2069567830811978e+16,1.1029401953332845,458.87703418817836,46.05391376787193,1.5864988542853207e-18,True
0.02009233002565047,14.240179342179008,1.1256119354449296e+16,1.182646619293544,427.9502578917409,49.38210217857901,1.9559099396342306e-18,True
0.02009233002565047,15.269277544167075,1.0497494582876404e+16,1.2681132050897888,399.1078428093747,52.95080952005484,2.411337191720388e-18,True
0.02009233002565047,16.37274581438864,9789998581879004.0,1.359756223616235,372.20930997136486,56.777417427266975,2.9728091945078683e-18,True
0.02009233002565047,17.555958671075654,9130185443442336.0,1.4580220285082282,347.1236482203887,60.88056365765607,3.66501812243242e-18,True
0.02009233002565047,18.824679033962333,8514841502218779.0,1.5633892301383736,323.72867611264803,65.28023286761751,4.518405642236891e-18,True
0.02009233002565047,20.185086292982767,7940969683149376.0,1.676371026721332,301.9104468247294,69.99785394914723,5.570501663508387e-18,True
0.02009233002565047,21.643806405415283,7405774904003291.0,1.7975177038810757,281.56269316775104,75.05640440073641,6.8675748129129175e-18,True
0.02009233002565047,23.207944168063907,6906650461737220.0,1.9274193148549377,262.5863100056975,80.4805222408611,8.466667215974168e-18,True
0.02009233002565047,24.885117821660565,6441165336368668.0,2.066708554388544,244.88887155702824,86.29662600914816,1.0438103071154785e-17,True
0.02009233002565047,26.68349615603156,6007052350525599.0,2.2160638403191757,228.3841812285394,92.53304343969313,1.2868581337233407e-17,True
0.02009233002565047,28.611838296751095,5602197127002887.0,2.3762126178565706,212.99185178891975,99.2201494332403,1.586498854285322e-17,True
0.02009233002565047,30.679536367065875,5224627790542451.0,2.547934902654943,198.63691383720123,106.3905140002297,1.9559099396342323e-17,True
0.02009233002565047,32.89666123287841,4872505363678973.0,2.7320670799329587,185.24945065912772,114.0790608952767,2.4113371917203912e-17,True
0.02009233002565047,35.27401155359322,4544114809873451.0,2.929505978145569,172.7642576929804,122.32323771572483,2.9728091945078714e-17,True
0.02009233002565047,37.82316637773145,4237856680309587.5,3.1412132370487837,161.12052494626863,131.16319829274866,3.665018122432423e-17,True
0.02009233002565047,40.55654153948436,3952239323668132.5,3.3682199914323543,150.26154081647144,140.64199826335476,4.5184056422368966e-17,True
0.02009233002565047,43.487450130889165,3685871620936374.0,3.6116318933328047,140.13441587327083,150.80580477582814,5.570501663508392e-17,True
0.02009233002565047,46.63016734416099,3437456209867141.5,3.8726344971878497,130.68982525693738,161.7041213500083,6.867574812912923e-17,True
0.02009233002565047,49.99999999999999,3205783166086604.0,4.152499034160961,121.88176843820297,173.3900289875936,8.466667215974154e-17,True
0.021544346900318846,0.049999999999999996,3.3135094310109256e+18,0.004122111618709706,125977.45020954582,0.1708616255597311,7.809527719996551e-26,True
0.021544346900318846,0.05361336110051615,3.090189985289903e+18,0.004420005174210333,117486.99169723663,0.18320932058710093,9.627950786180179e-26,True
0.021544346900318846,0.05748784976988677,2.8819215227863716e+18,0.004739426669421769,109568.76167208394,0.19644934923232937,1.1869787734250904e-25,True
0.021544346900318846,0.061642336972103286,2.687689657605356e+18,0.005081931868742518,102184.19384923537,0.21064619796708564,1.463362910604066e-25,True
