F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.32745491628777285,23.207944168063907,2.5907777392312056e+16,1.4367608988094558,1769.3285724551663,4532.477436721586,3.388691210145547e-17,True
0.32745491628777285,24.885117821660565,2.4161679906375644e+16,1.5405916176594703,1650.0817484077977,5211.24763935304,4.47965035013654e-17,True
0.32745491628777285,26.68349615603156,2.2533263547006964e+16,1.6519258941201103,1538.8717611960271,5991.668428096097,5.921834128585751e-17,True
0.32745491628777285,28.611838296751095,2.101459700014035e+16,1.7713059894550898,1435.15695491549,6888.962689307239,7.828316208967968e-17,True
0.32745491628777285,30.679536367065875,1.9598283495732964e+16,1.899313352643256,1338.4321794569164,7920.633043064998,1.0348573319838348e-16,True
0.32745491628777285,32.89666123287841,1.8277424781286732e+16,2.036571452365897,1248.2263301377225,9106.803249242437,1.3680204899412013e-16,True
0.32745491628777285,35.27401155359322,1.7045587523434314e+16,2.1837488136539096,1164.1000531541993,10470.610741527318,1.8084425775979292e-16,True
0.32745491628777285,37.82316637773145,1.5896771973945696e+16,2.3415622739850166,1085.6436056785403,12038.657946157706,2.3906546579646724e-16,True
0.32745491628777285,40.55654153948436,1.4825382747541126e+16,2.510780474690089,1012.4748601781733,13841.531188795361,3.1603047641354816e-16,True
0.32745491628777285,43.487450130889165,1.38262015691816e+16,2.6922276046737026,944.2374432372845,15914.397311333401,4.17773690940392e-16,True
0.32745491628777285,46.63016734416099,1.289436185810079e+16,2.886787414682977,880.5989998155461,18297.68963624449,5.522722328006331e-16,True
0.32745491628777285,49.99999999999999,1.202532502478813e+16,3.0954075216764787,821.2495744899942,21037.896658888752,7.300713896943673e-16,True
0.3511191734215131,0.049999999999999996,1.2429420773722634e+19,0.0030727557561785676,848846.6216535093,0.020731118406771637,6.734069746638278e-28,True
0.3511191734215131,0.05361336110051615,1.159171941339355e+19,0.0032948152785938225,791637.2003445771,0.023835748410604447,8.902043894721343e-28,True
0.3511191734215131,0.05748784976988677,1.081047632106202e+19,0.003532922425814967,738283.5025586147,0.027405318475632923,1.1767978129882935e-27,True
0.3511191734215131,0.061642336972103286,1.0081886398424238e+19,0.0037882369151065864,688525.6654348304,0.03150945662846176,1.5556574524140547e-27,True
0.3511191734215131,0.06609705742330142,9.402400998066856e+18,0.004062002273278296,642121.3399995188,0.03622821817975546,2.0564875992639727e-27,True
0.3511191734215131,0.07087370814634027,8.768710639535272e+18,0.004355551893367738,598844.5107886889,0.04165364728296931,2.7185555787771683e-27,True
0.3511191734215131,0.07599555414764668,8.177728890281095e+18,0.0046703155290232275,558484.3950241759,0.04789157234742384,3.593770483977418e-27,True
0.3511191734215131,0.0814875417310322,7.626577332979749e+18,0.005007826258217409,520844.4159815967,0.05506367032704732,4.750753080912425e-27,True
0.3511191734215131,0.08737642000038418,7.112571546000615e+18,0.005369727950209132,485741.24554987316,0.06330984015079737,6.280215983859893e-27,True
0.3511191734215131,0.09369087114301919,6.633208028746532e+18,0.005757783272121933,453003.9113190357,0.07279093159089171,8.30207593031846e-27,True
0.3511191734215131,0.10046165012825234,6.186152008181662e+18,0.0061738822741356945,422472.96384732204,0.0836918827981458,1.0974855789977358e-26,True
0.3511191734215131,0.10772173450159418,5.769226067158568e+18,0.006620051595106259,393999.70005168597,0.0962253277051756,1.450811346725173e-26,True
0.3511191734215131,0.11550648500415797,5.380399539157997e+18,0.0070984643334495974,367445.4389391871,0.11063574366346518,1.9178872178974212e-26,True
0.3511191734215131,0.12385381779958553,5.017778617787681e+18,0.007611450631367361,342680.8461516596,0.12720422021809982,2.5353340314556344e-26,True
0.3511191734215131,0.1328043891473343,4.679597132867849e+18,0.008161509023965,319585.30403381167,0.14625394203987435,3.351562381287468e-26,True
0.3511191734215131,0.14240179342179007,4.3642079481776753e+18,0.008751318608539135,298046.3241566241,0.16815649296484056,4.430568223474696e-26,True
0.3511191734215131,0.15269277544167076,4.0700749389648497e+18,0.009383752093305506,277958.9994347087,0.19333910410787553,5.856950445697232e-26,True
0.3511191734215131,0.1637274581438864,3.7957655101441357e+18,0.01006188978912225,259225.4931691203,0.22229298743196102,7.742543798693619e-26,True
0.3511191734215131,0.17555958671075653,3.539943618744314e+18,0.010789034612356151,241754.5625269749,0.2555829173277581,1.0235187241293571e-25,True
0.3511191734215131,0.18824679033962338,3.3013632666188436e+18,0.011568728171964355,225461.1141369454,0.29385824710175107,1.3530315176520471e-25,True
0.3511191734215131,0.2018508629298277,3.078862431726053e+18,0.012404768019144785,210265.7896361349,0.3378655752605548,1.7886280383556826e-25,True
0.3511191734215131,0.2164380640541529,2.8713574084207263e+18,0.013301226143570878,196094.57914970248,0.3884633086599031,2.364461003202451e-25,True
0.3511191734215131,0.23207944168063896,2.6778375291910973e+18,0.014262468806297833,182878.460820669,0.44663840658707354,3.12567829407659e-25,True
0.3511191734215131,0.24885117821660555,2.49736024213311e+18,0.015293177805937867,170553.0646342077,0.5135256323867858,4.1319627538069434e-25,True
0.3511191734215131,0.26683496156031544,2.329046520186427e+18,0.01639837328168292,159058.35889905225,0.5904296881527528,5.462211588186402e-25,False
0.3511191734215131,0.2861183829675108,2.1720765797725786e+18,0.017583438164238453,148338.3578590085,0.6788506642441312,7.220722260051585e-25,False
0.3511191734215131,0.30679536367065857,2.0256858879825636e+18,0.018854144393758265,138340.84901047213,0.7805133000450892,9.545369877206812e-25,False
0.3511191734215131,0.328966612328784,1.8891614388666458e+18,0.020216681032476688,129017.13879783243,0.8974006267278138,1.2618417218007823e-24,False
0.3511191734215131,0.35274011553593215,1.7618382806897533e+18,0.02167768440896257,120321.81544815545,1.0317926482546163,1.6680804948996777e-24,False
0.3511191734215131,0.3782316637773144,1.6430962772382418e+18,0.02324427044081479,112212.5277900149,1.1863108151307,2.205104245161461e-24,False
0.3511191734215131,0.4055654153948436,1.5323570874037427e+18,0.024924069293229153,104649.77897919418,1.3639691584125133,2.9150180383360613e-24,False
0.3511191734215131,0.43487450130889166,1.4290813483329533e+18,0.026725262542243618,97596.73412658574,1.568233081391549,3.853482293397161e-24,True
0.3511191734215131,0.4663016734416099,1.332766048423697e+18,0.028656623023668115,91019.04089132561,1.8030869557440803,5.094076808526952e-24,True
0.3511191734215131,0.49999999999999994,1.2429420773722632e+18,0.030727557561785676,84884.66216535092,2.073111840677164,6.73406974663828e-24,True
0.3511191734215131,0.5361336110051615,1.159171941339355e+18,0.032948152785938226,79163.72003445771,2.3835748410604456,8.902043894721347e-24,True
0.3511191734215131,0.5748784976988678,1.0810476321062019e+18,0.035329224258149675,73828.35025586147,2.740531847563293,1.1767978129882938e-23,True
0.3511191734215131,0.6164233697210328,1.0081886398424237e+18,0.03788236915106587,68852.56654348303,3.1509456628461763,1.5556574524140555e-23,True
0.3511191734215131,0.6609705742330146,9.40240099806685e+17,0.040620022732782986,64212.13399995185,3.6228218179755505,2.056487599263977e-23,True
0.3511191734215131,0.7087370814634026,8.768710639535272e+17,0.04355551893367738,59884.45107886889,4.165364728296931,2.718555578777169e-23,True
0.3511191734215131,0.7599555414764668,8.177728890281096e+17,0.04670315529023227,55848.43950241759,4.789157234742384,3.5937704839774175e-23,True
0.3511191734215131,0.8148754173103221,7.626577332979749e+17,0.05007826258217409,52084.441598159676,5.506367032704732,4.750753080912425e-23,True
0.3511191734215131,0.8737642000038418,7.112571546000616e+17,0.05369727950209132,48574.12455498731,6.330984015079737,6.280215983859893e-23,True
0.3511191734215131,0.9369087114301918,6.633208028746532e+17,0.05757783272121934,45300.39113190357,7.279093159089172,8.302075930318458e-23,True
0.3511191734215131,1.0046165012825232,6.186152008181661e+17,0.06173882274135694,42247.2963847322,8.369188279814578,1.097485578997736e-22,True
0.3511191734215131,1.0772173450159421,5.769226067158566e+17,0.0662005159510626,39399.97000516859,9.622532770517564,1.4508113467251745e-22,True
0.3511191734215131,1.15506485004158,5.380399539157995e+17,0.070984643334496,36744.5438939187,11.063574366346526,1.9178872178974236e-22,True
0.3511191734215131,1.2385381779958555,5.0177786177876806e+17,0.07611450631367361,34268.084615165964,12.720422021809986,2.535334031455636e-22,True
0.3511191734215131,1.3280438914733432,4.679597132867847e+17,0.08161509023965002,31958.530403381148,14.62539420398744,3.3515623812874714e-22,True
0.3511191734215131,1.4240179342179007,4.364207948177675e+17,0.08751318608539135,29804.632415662403,16.81564929648405,4.430568223474695e-22,True
0.3511191734215131,1.5269277544167075,4.070074938964849e+17,0.09383752093305506,27795.899943470864,19.333910410787556,5.856950445697234e-22,True
0.3511191734215131,1.637274581438864,3.795765510144136e+17,0.1006188978912225,25922.54931691203,22.229298743196097,7.742543798693617e-22,True
0.3511191734215131,1.7555958671075653,3.5399436187443136e+17,0.1078903461235615,24175.456252697488,25.55829173277581,1.023518724129357e-21,True
0.3511191734215131,1.8824679033962335,3.301363266618844e+17,0.11568728171964354,22546.111413694547,29.385824710175104,1.3530315176520467e-21,True
0.3511191734215131,2.0185086292982777,3.0788624317260525e+17,0.12404768019144788,21026.578963613487,33.786557526055496,1.7886280383556836e-21,True
0.3511191734215131,2.1643806405415296,2.8713574084207254e+17,0.13301226143570882,19609.45791497024,38.846330865990325,2.3644610032024536e-21,True
0.3511191734215131,2.3207944168063896,2.677837529191097e+17,0.14262468806297832,18287.84608206689,44.66384065870735,3.1256782940765907e-21,True
0.3511191734215131,2.4885117821660554,2.497360242133109e+17,0.15293177805937866,17055.306463420766,51.352563238678584,4.131962753806945e-21,True
0.3511191734215131,2.6683496156031548,2.3290465201864262e+17,0.16398373281682926,15905.83588990522,59.042968815275316,5.4622115881864085e-21,True
0.3511191734215131,2.861183829675108,2.1720765797725786e+17,0.17583438164238455,14833.835785900852,67.88506642441313,7.220722260051585e-21,True
0.3511191734215131,3.067953636706586,2.025685887982564e+17,0.18854144393758265,13834.08490104721,78.05133000450894,9.545369877206813e-21,True
0.3511191734215131,3.289666123287841,1.889161438866645e+17,0.20216681032476697,12901.71387978324,89.74006267278145,1.2618417218007842e-20,True
0.3511191734215131,3.527401155359322,1.761838280689753e+17,0.21677684408962575,12032.181544815543,103.17926482546166,1.6680804948996783e-20,True
0.3511191734215131,3.7823166377731448,1.6430962772382413e+17,0.23244270440814796,11221.252779001486,118.63108151307009,2.2051042451614636e-20,True
0.3511191734215131,4.055654153948436,1.5323570874037427e+17,0.2492406929322915,10464.977897919418,136.3969158412513,2.9150180383360614e-20,True
0.3511191734215131,4.348745013088917,1.4290813483329534e+17,0.2672526254224362,9759.673412658574,156.82330813915493,3.8534822933971617e-20,True
0.3511191734215131,4.663016734416099,1.3327660484236968e+17,0.28656623023668115,9101.90408913256,180.30869557440803,5.094076808526951e-20,True
0.3511191734215131,4.999999999999999,1.2429420773722635e+17,0.30727557561785673,8488.466216535095,207.31118406771634,6.734069746638277e-20,True
0.3511191734215131,5.3613361100516155,1.1591719413393549e+17,0.3294815278593823,7916.372003445771,238.35748410604458,8.902043894721347e-20,True
0.3511191734215131,5.748784976988677,1.081047632106202e+17,0.35329224258149666,7382.835025586147,274.0531847563292,1.1767978129882931e-19,True
0.3511191734215131,6.164233697210329,1.0081886398424238e+17,0.37882369151065864,6885.2566543483035,315.0945662846176,1.555657452414055e-19,True
0.3511191734215131,6.609705742330143,9.402400998066854e+16,0.4062002273278296,6421.2133999951875,362.28218179755464,2.0564875992639737e-19,True
0.3511191734215131,7.087370814634023,8.768710639535277e+16,0.4355551893367736,5988.445107886892,416.5364728296927,2.718555578777163e-19,True
0.3511191734215131,7.599555414764665,8.177728890281099e+16,0.46703155290232257,5584.843950241762,478.915723474238,3.593770483977412e-19,True
0.3511191734215131,8.148754173103224,7.626577332979746e+16,0.5007826258217412,5208.444159815965,550.6367032704738,4.750753080912435e-19,True
0.3511191734215131,8.737642000038422,7.112571546000613e+16,0.5369727950209134,4857.41245549873,633.0984015079744,6.280215983859905e-19,True
0.3511191734215131,9.369087114301923,6.633208028746528e+16,0.5757783272121936,4530.039113190354,727.909315908918,8.302075930318478e-19,True
0.3511191734215131,10.046165012825238,6.186152008181658e+16,0.6173882274135698,4224.729638473217,836.9188279814588,1.0974855789977383e-18,True
0.3511191734215131,10.772173450159421,5.7692260671585656e+16,0.6620051595106261,3939.997000516858,962.2532770517564,1.4508113467251749e-18,True
0.3511191734215131,11.5506485004158,5.3803995391579944e+16,0.7098464333449599,3674.4543893918694,1106.3574366346525,1.9178872178974238e-18,True
0.3511191734215131,12.385381779958555,5.01777861778768e+16,0.7611450631367361,3426.8084615165963,1272.0422021809986,2.5353340314556363e-18,True
0.3511191734215131,13.280438914733432,4.679597132867847e+16,0.8161509023965001,3195.853040338115,1462.5394203987441,3.3515623812874714e-18,True
0.3511191734215131,14.240179342179008,4.3642079481776744e+16,0.8751318608539137,2980.4632415662404,1681.564929648406,4.430568223474698e-18,True
0.3511191734215131,15.269277544167075,4.07007493896485e+16,0.9383752093305505,2779.5899943470868,1933.391041078755,5.8569504456972304e-18,True
0.3511191734215131,16.37274581438864,3.795765510144136e+16,1.006188978912225,2592.2549316912036,2222.92987431961,7.74254379869362e-18,True
0.3511191734215131,17.555958671075654,3.5399436187443136e+16,1.0789034612356152,2417.545625269749,2555.829173277581,1.0235187241293571e-17,True
0.3511191734215131,18.824679033962333,3.3013632666188444e+16,1.1568728171964353,2254.611141369455,2938.5824710175098,1.3530315176520462e-17,True
0.3511191734215131,20.185086292982767,3.078862431726054e+16,1.2404768019144783,2102.6578963613497,3378.6557526055462,1.7886280383556807e-17,True
0.3511191734215131,21.643806405415283,2.871357408420727e+16,1.3301226143570875,1960.9457914970255,3884.6330865990276,2.364461003202448e-17,True
0.3511191734215131,23.207944168063907,2.6778375291910964e+16,1.4262468806297839,1828.784608206689,4466.384065870738,3.1256782940765944e-17,True
0.3511191734215131,24.885117821660565,2.497360242133109e+16,1.5293177805937872,1705.5306463420764,5135.256323867861,4.131962753806949e-17,True
0.3511191734215131,26.68349615603156,2.3290465201864252e+16,1.6398373281682934,1590.5835889905213,5904.296881527537,5.4622115881864194e-17,True
0.3511191734215131,28.611838296751095,2.1720765797725772e+16,1.7583438164238463,1483.3835785900842,6788.506642441318,7.2207222600516e-17,True
0.3511191734215131,30.679536367065875,2.0256858879825624e+16,1.8854144393758276,1383.4084901047202,7805.133000450905,9.54536987720684e-17,True
0.3511191734215131,32.89666123287841,1.8891614388666452e+16,2.0216681032476695,1290.171387978324,8974.006267278144,1.261841721800784e-16,True
0.3511191734215131,35.27401155359322,1.761838280689753e+16,2.1677684408962574,1203.2181544815544,10317.926482546167,1.668080494899679e-16,True
0.3511191734215131,37.82316637773145,1.6430962772382414e+16,2.3244270440814794,1122.1252779001486,11863.10815130701,2.2051042451614635e-16,True
0.3511191734215131,40.55654153948436,1.5323570874037428e+16,2.4924069293229154,1046.4977897919418,13639.691584125136,2.915018038336062e-16,True
0.3511191734215131,43.487450130889165,1.4290813483329534e+16,2.672526254224362,975.9673412658573,15682.330813915492,3.853482293397161e-16,True
0.3511191734215131,46.63016734416099,1.3327660484236972e+16,2.865662302366811,910.1904089132563,18030.869557440798,5.094076808526947e-16,True
0.3511191734215131,49.99999999999999,1.2429420773722634e+16,3.072755756178567,848.8466216535093,20731.118406771635,6.734069746638279e-16,True
0.37649358067924676,0.049999999999999996,1.284709564621266e+19,0.0030502697531777033,877371.0324782088,0.02042881364825029,6.2114056231642e-28,True
0.37649358067924676,0.05361336110051615,1.1981244397386768e+19,0.0032707042746219703,818239.1613475637,0.02348817139975251,8.211112683074032e-28,True
0.37649358067924676,0.05748784976988677,1.117374862482873e+19,0.003507068986566189,763092.580423657,0.027005689375966476,1.0854607730446858e-27,True
0.37649358067924676,0.061642336972103286,1.0420675364747049e+19,0.0037605151196238866,711662.6944848552,0.031049980275555764,1.4349152609335157e-27,True
0.37649358067924676,0.06609705742330142,9.718356721946616e+18,0.004032277100646923,663699.0107285064,0.03569993202878195,1.8968735279898836e-27,True
0.37649358067924676,0.07087370814634027,9.063372005092446e+18,0.004323678565086519,618967.9187284868,0.041046246585315777,2.5075551700857598e-27,True
0.37649358067924676,0.07599555414764668,8.452531065996896e+18,0.004636138803850901,577251.5526195277,0.04719320914628722,3.314840361385095e-27,True
0.37649358067924676,0.0814875417310322,7.882858761783096e+18,0.004971179676059469,538346.7299665067,0.05426072235121213,4.382023874310959e-27,True
0.37649358067924676,0.08737642000038418,7.35158046424663e+18,0.005330433021362465,502063.96215040114,0.062386645098640406,5.792777673012183e-27,True
0.37649358067924676,0.09369087114301919,6.856108545837703e+18,0.005715648607928424,468226.53145091434,0.07172948162155768,7.657711169870095e-27,True
0.37649358067924676,0.10046165012825234,6.394029776442888e+18,0.006128702654810582,436669.6303306439,0.08247147327063926,1.0123043498519214e-26,True
0.37649358067924676,0.10772173450159418,5.963093569581603e+18,0.0065716069702010365,407239.5587286169,0.09482215331367493,1.3382067748404068e-26,True
0.37649358067924676,0.11550648500415797,5.561201020769609e+18,0.007046518750081142,379792.97545355366,0.10902243409107432,1.769030600817548e-26,True
0.37649358067924676,0.12385381779958553,5.186394684660115e+18,0.007555751084993162,354196.2000307207,0.12534930625150129,2.3385543441162986e-26,True
0.37649358067924676,0.1328043891473343,4.836849041171367e+18,0.008101784226107103,330324.56160196866,0.14412124173091675,3.09143121541132e-26,True
0.37649358067924676,0.14240179342179007,4.510861604165309e+18,0.00868727766545492,308061.79170772823,0.16570440586552962,4.086690131304574e-26,True
0.37649358067924676,0.15269277544167076,4.2068446293715773e+18,0.009315083089169673,287299.4579934687,0.19051979981211828,5.402363845601556e-26,True
0.37649358067924676,0.1637274581438864,3.923317381169631e+18,0.009988258266819304,267936.43608244386,0.21905147259575922,7.141607066485874e-26,True
0.37649358067924676,0.17555958671075653,3.658898920563908e+18,0.01071008194448398,249878.41704244915,0.2518559629691495,9.440784247363438e-26,True
0.37649358067924676,0.18824679033962338,3.412301379225301e+18,0.01148406981411476,233037.44804766908,0.28957315525641275,1.248016117037962e-25,True
0.37649358067924676,0.2018508629298277,3.1823236868397425e+18,0.012313991636953443,217331.50399838062,0.33293876093545527,1.6498038590612788e-25,True
0.37649358067924676,0.2164380640541529,2.967845721212492e+18,0.013203889604414421,202684.08801205366,0.38279866942459406,2.1809436081911524e-25,True
0.37649358067924676,0.23207944168063896,2.767822852635813e+18,0.01415809802585644,189023.85884001432,0.44012544799987263,2.8830790981518603e-25,True
0.37649358067924676,0.24885117821660555,2.58128085594802e+18,0.015181264439134924,176284.28339497867,0.5060373126904157,3.811260894129272e-25,False
0.37649358067924676,0.26683496156031544,2.4073111655027067e+18,0.01627837224675531,164403.31269706716,0.5818199401980767,5.038262603488911e-25,False
0.37649358067924676,0.2861183829675108,2.2450664499371694e+18,0.01745476498787826,153323.0796599734,0.6689515463046309,6.660286652329573e-25,False
0.37649358067924676,0.30679536367065857,2.0937564851866327e+18,0.018716172364395274,142989.6172453337,0.7691317199458818,8.804506986293523e-25,False
0.37649358067924676,0.328966612328784,1.9526443056435003e+18,0.020068738147836506,133352.5956125488,0.8843145753900702,1.1639040077138042e-24,False
0.37649358067924676,0.35274011553593215,1.8210426147155894e+18,0.02151905010303325,124365.07698382759,1.0167468691869117,1.5386126006614002e-24,False
0.37649358067924676,0.3782316637773144,1.6983104373007286e+18,0.02307417207428042,115983.28703050691,1.169011825396398,2.0339553083626344e-24,False
0.37649358067924676,0.4055654153948436,1.5838499978733637e+18,0.024741678390276852,108166.40166716785,1.344079523952186,2.688769216265481e-24,True
0.37649358067924676,0.43487450130889166,1.47710380897768e+18,0.026529690755415,100876.34821511545,1.545364835034884,3.554394665710092e-24,True
0.37649358067924676,0.4663016734416099,1.3775519559465364e+18,0.028446917807101797,94077.61996677378,1.7767940295230256,4.698700566490327e-24,True
0.37649358067924676,0.49999999999999994,1.2847095646212657e+18,0.030502697531777038,87737.10324782087,2.0428813648250297,6.2114056231642045e-24,True
0.37649358067924676,0.5361336110051615,1.198124439738677e+18,0.03270704274621971,81823.91613475638,2.3488171399752518,8.211112683074034e-24,True
0.37649358067924676,0.5748784976988678,1.1173748624828728e+18,0.0350706898656619,76309.25804236569,2.700568937596648,1.0854607730446863e-23,True
0.37649358067924676,0.6164233697210328,1.0420675364747048e+18,0.03760515119623887,71166.26944848552,3.1049980275555766,1.4349152609335162e-23,True
0.37649358067924676,0.6609705742330146,9.718356721946611e+17,0.040322771006469256,66369.90107285061,3.569993202878199,1.8968735279898865e-23,True
0.37649358067924676,0.7087370814634026,9.063372005092447e+17,0.04323678565086519,61896.79187284868,4.104624658531577,2.507555170085759e-23,True
0.37649358067924676,0.7599555414764668,8.452531065996897e+17,0.04636138803850901,57725.15526195278,4.719320914628722,3.314840361385095e-23,True
0.37649358067924676,0.8148754173103221,7.882858761783096e+17,0.049711796760594694,53834.67299665066,5.4260722351212145,4.3820238743109593e-23,True
0.37649358067924676,0.8737642000038418,7.35158046424663e+17,0.05330433021362465,50206.396215040106,6.238664509864041,5.792777673012183e-23,True
0.37649358067924676,0.9369087114301918,6.856108545837702e+17,0.057156486079284245,46822.653145091426,7.172948162155769,7.6577111698701e-23,True
0.37649358067924676,1.0046165012825232,6.394029776442889e+17,0.06128702654810581,43666.9630330644,8.247147327063926,1.0123043498519209e-22,True
0.37649358067924676,1.0772173450159421,5.9630935695816e+17,0.06571606970201038,40723.95587286167,9.482215331367497,1.3382067748404088e-22,True
0.37649358067924676,1.15506485004158,5.561201020769607e+17,0.07046518750081145,37979.29754535535,10.90224340910744,1.7690306008175504e-22,True
0.37649358067924676,1.2385381779958555,5.186394684660115e+17,0.07555751084993163,35419.620003072065,12.534930625150132,2.3385543441163e-22,True
0.37649358067924676,1.3280438914733432,4.8368490411713645e+17,0.08101784226107105,33032.456160196845,14.412124173091682,3.0914312154113253e-22,True
0.37649358067924676,1.4240179342179007,4.510861604165309e+17,0.0868727766545492,30806.17917077282,16.570440586552962,4.0866901313045746e-22,True
0.37649358067924676,1.5269277544167075,4.206844629371577e+17,0.09315083089169673,28729.945799346864,19.051979981211826,5.402363845601555e-22,True
0.37649358067924676,1.637274581438864,3.9233173811696314e+17,0.09988258266819304,26793.64360824439,21.90514725957592,7.1416070664858725e-22,True
0.37649358067924676,1.7555958671075653,3.658898920563908e+17,0.1071008194448398,24987.841704244915,25.185596296914948,9.44078424736344e-22,True
0.37649358067924676,1.8824679033962335,3.412301379225301e+17,0.11484069814114758,23303.744804766906,28.95731552564127,1.2480161170379618e-21,True
0.37649358067924676,2.0185086292982777,3.182323686839742e+17,0.12313991636953446,21733.15039983806,33.29387609354554,1.64980385906128e-21,True
0.37649358067924676,2.1643806405415296,2.967845721212491e+17,0.13203889604414423,20268.40880120536,38.27986694245943,2.1809436081911555e-21,True
0.37649358067924676,2.3207944168063896,2.7678228526358125e+17,0.1415809802585644,18902.38588400143,44.01254479998725,2.8830790981518607e-21,True
0.37649358067924676,2.4885117821660554,2.58128085594802e+17,0.15181264439134926,17628.428339497863,50.60373126904159,3.8112608941292745e-21,True
0.37649358067924676,2.6683496156031548,2.407311165502706e+17,0.16278372246755313,16440.33126970671,58.1819940198077,5.038262603488917e-21,True
0.37649358067924676,2.861183829675108,2.2450664499371693e+17,0.1745476498787826,15332.307965997341,66.8951546304631,6.660286652329574e-21,True
0.37649358067924676,3.067953636706586,2.093756485186633e+17,0.18716172364395273,14298.961724533374,76.91317199458818,8.804506986293522e-21,True
0.37649358067924676,3.289666123287841,1.9526443056434992e+17,0.20068738147836515,13335.259561254872,88.4314575390071,1.1639040077138066e-20,True
0.37649358067924676,3.527401155359322,1.8210426147155888e+17,0.21519050103033255,12436.507698382755,101.6746869186912,1.5386126006614016e-20,True
0.37649358067924676,3.7823166377731448,1.698310437300728e+17,0.23074172074280427,11598.328703050687,116.90118253963988,2.0339553083626366e-20,True
0.37649358067924676,4.055654153948436,1.5838499978733635e+17,0.2474167839027685,10816.640166716785,134.40795239521856,2.6887692162654804e-20,True
0.37649358067924676,4.348745013088917,1.4771038089776797e+17,0.26529690755415003,10087.634821511543,154.5364835034884,3.5543946657100926e-20,True
0.37649358067924676,4.663016734416099,1.3775519559465363e+17,0.28446917807101796,9407.761996677378,177.67940295230255,4.698700566490328e-20,True
0.37649358067924676,4.999999999999999,1.2847095646212661e+17,0.30502697531777034,8773.710324782089,204.28813648250292,6.211405623164199e-20,True
0.37649358067924676,5.3613361100516155,1.1981244397386768e+17,0.32707042746219706,8182.391613475636,234.88171399752514,8.211112683074033e-20,True
0.37649358067924676,5.748784976988677,1.117374862482873e+17,0.35070689865661886,7630.925804236571,270.05689375966466,1.0854607730446855e-19,True
0.37649358067924676,6.164233697210329,1.042067536474705e+17,0.3760515119623887,7116.626944848553,310.4998027555576,1.434915260933515e-19,True
0.37649358067924676,6.609705742330143,9.718356721946614e+16,0.4032277100646924,6636.990107285063,356.99932028781956,1.8968735279898835e-19,True
0.37649358067924676,7.087370814634023,9.063372005092451e+16,0.43236785650865167,6189.679187284871,410.4624658531573,2.507555170085754e-19,True
0.37649358067924676,7.599555414764665,8.452531065996901e+16,0.46361388038508994,5772.51552619528,471.9320914628718,3.31484036138509e-19,True
0.37649358067924676,8.148754173103224,7.882858761783091e+16,0.4971179676059471,5383.4672996650625,542.6072235121219,4.382023874310967e-19,True
0.37649358067924676,8.737642000038422,7.351580464246627e+16,0.5330433021362467,5020.6396215040095,623.8664509864047,5.792777673012195e-19,True
0.37649358067924676,9.369087114301923,6.856108545837699e+16,0.5715648607928426,4682.265314509141,717.2948162155775,7.657711169870113e-19,True
0.37649358067924676,10.046165012825238,6.394029776442884e+16,0.6128702654810585,4366.696303306437,824.7147327063936,1.0123043498519238e-18,True
0.37649358067924676,10.772173450159421,5.9630935695816e+16,0.6571606970201039,4072.3955872861666,948.2215331367496,1.3382067748404086e-18,True
0.37649358067924676,11.5506485004158,5.561201020769607e+16,0.7046518750081144,3797.9297545355353,1090.2243409107439,1.76903060081755e-18,True
0.37649358067924676,12.385381779958555,5.186394684660115e+16,0.7555751084993163,3541.9620003072064,1253.4930625150134,2.3385543441163006e-18,True
0.37649358067924676,13.280438914733432,4.836849041171365e+16,0.8101784226107104,3303.2456160196843,1441.212417309168,3.091431215411324e-18,True
0.37649358067924676,14.240179342179008,4.510861604165308e+16,0.8687277665454921,3080.6179170772816,1657.0440586552963,4.086690131304576e-18,True
0.37649358067924676,15.269277544167075,4.206844629371578e+16,0.9315083089169672,2872.994579934687,1905.1979981211823,5.402363845601553e-18,True
0.37649358067924676,16.37274581438864,3.923317381169631e+16,0.9988258266819305,2679.3643608244392,2190.5147259575915,7.141607066485872e-18,True
0.37649358067924676,17.555958671075654,3.658898920563908e+16,1.071008194448398,2498.784170424491,2518.559629691495,9.440784247363439e-18,True
0.37649358067924676,18.824679033962333,3.4123013792253016e+16,1.1484069814114757,2330.374480476691,2895.731552564126,1.2480161170379613e-17,True
0.37649358067924676,20.185086292982767,3.1823236868397436e+16,1.231399163695344,2173.315039983807,3329.3876093545514,1.649803859061277e-17,True
0.37649358067924676,21.643806405415283,2.967845721212493e+16,1.3203889604414416,2026.8408801205373,3827.9866942459385,2.1809436081911503e-17,True
0.37649358067924676,23.207944168063907,2.767822852635812e+16,1.4158098025856445,1890.2385884001426,4401.254479998729,2.8830790981518646e-17,True
0.37649358067924676,24.885117821660565,2.5812808559480196e+16,1.518126443913493,1762.8428339497864,5060.373126904162,3.811260894129277e-17,True
0.37649358067924676,26.68349615603156,2.4073111655027052e+16,1.6278372246755322,1644.0331269706705,5818.199401980775,5.038262603488924e-17,True
0.37649358067924676,28.611838296751095,2.245066449937168e+16,1.7454764987878268,1533.2307965997331,6689.515463046317,6.660286652329587e-17,True
0.37649358067924676,30.679536367065875,2.0937564851866316e+16,1.8716172364395285,1429.8961724533365,7691.317199458828,8.804506986293541e-17,True
