F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.49770235643321137,0.5361336110051615,1.3674712206479452e+18,0.03176011804229349,125054.79860549902,1.2351599525519448,3.314694219572369e-24,False
0.49770235643321137,0.5748784976988678,1.2753082371427558e+18,0.034055333543929985,116626.5237232954,1.4201337958817337,4.381830683435205e-24,False
0.5336699231206312,0.3782316637773144,2.003491081790151e+18,0.022242170405380127,183218.60815649567,0.6057777443845154,7.573474118113401e-25,False
0.5336699231206312,0.4055654153948436,1.868462488328177e+18,0.023849550272057183,170870.287178033,0.6964971992623585,1.0011687073576591e-24,False
0.5336699231206312,0.43487450130889166,1.7425343701406072e+18,0.0255730910164143,159354.20170513052,0.8008025271268272,1.3234861108126328e-24,False
0.5336699231206312,0.4663016734416099,1.6250933856521738e+18,0.027421187262387715,148614.26185010845,0.9207283074962546,1.7495707493064896e-24,False
0.5336699231206312,0.49999999999999994,1.5155675304570004e+18,0.029402840290065332,138598.15799599033,1.0586138124045363,2.3128295656607917e-24,False
0.5336699231206312,0.5361336110051615,1.413423351331735e+18,0.03152770187704156,129257.10601890991,1.2171486362367818,3.0574245722358134e-24,False
0.572236765935022,0.35274011553593215,2.2204679595981414e+18,0.020591327250828555,203061.07309953947,0.5191916124933978,5.284395390594807e-25,False
0.572236765935022,0.3782316637773144,2.070815850768181e+18,0.0220794052687514,189375.4363943287,0.5969441884161144,6.985659711591486e-25,False
0.572236765935022,0.4055654153948436,1.9312497932052273e+18,0.023675022551164167,176612.1657988212,0.6863407564934523,9.234631021934138e-25,False
0.572236765935022,0.43487450130889166,1.8010900208107215e+18,0.02538595066196855,164709.09692427484,0.7891250860049203,1.2207638738795619e-24,False
0.572236765935022,0.4663016734416099,1.6797025814460472e+18,0.027220522794400143,153608.25505369136,0.9073020878779969,1.613777997442186e-24,False
0.572236765935022,0.49999999999999994,1.5664962492249677e+18,0.02918767435842012,143255.5727719638,1.0431769224766982,2.133319539307933e-24,False
0.572236765935022,11.5506485004158,6.780988310606875e+16,0.6742731341174203,6201.191767146533,556.7121480193563,6.07577056678394e-19,False
0.6135907273413176,0.328966612328784,2.460943302625772e+18,0.01906301184744782,225052.46504829248,0.44498156788076415,3.68718955246075e-25,False
0.6135907273413176,0.35274011553593215,2.2950839605186396e+18,0.020440642756812753,209884.68212835642,0.5116206704939609,4.874247591591906e-25,False
0.6135907273413176,0.3782316637773144,2.140402982957679e+18,0.02191783122495304,195739.15701242592,0.5882394448905113,6.443468459136777e-25,False
0.6135907273413176,0.4055654153948436,1.9961469855851581e+18,0.023501772000071527,182546.99294588843,0.6763324167317468,8.517886094975922e-25,False
0.6135907273413176,0.43487450130889166,1.8616133596275694e+18,0.02520017977483669,170243.9365848031,0.7776179273515823,1.1260144126895276e-24,False
0.6135907273413176,0.4663016734416099,1.7361468497911864e+18,0.02702132676132487,158770.06504556202,0.89407165171917,1.4885247859000956e-24,False
0.6579332246575682,0.30679536367065857,2.727461980507342e+18,0.01764813002431951,249425.51150355255,0.3813786490168712,2.5727383722975736e-25,False
0.6579332246575682,0.328966612328784,2.543640171517882e+18,0.01892351135485406,232615.06682627212,0.4384927696024857,3.40100871857768e-25,False
0.6579332246575682,0.35274011553593215,2.3722073372241843e+18,0.020291060951150172,216937.58985764527,0.5041601292817856,4.495933371379555e-25,False
0.6579332246575682,0.3782316637773144,2.2123285021962056e+18,0.021757439557731937,202316.72236601924,0.5796616354423596,5.943359324388232e-25,False
0.6579332246575682,0.4055654153948436,2.0632249655533212e+18,0.02332978927262675,188681.25240899264,0.6664700203135455,7.856771251028074e-25,False
0.6579332246575682,0.43487450130889166,1.9241705082480438e+18,0.02501576833344572,175964.76749074415,0.7662785680783699,1.0386189210818928e-24,False
0.7054802310718645,0.2861183829675108,3.0228444707262167e+18,0.016338262591857222,276438.1442143232,0.3268667388149169,1.7951294985295819e-25,False
0.7054802310718645,0.30679536367065857,2.819114870506705e+18,0.017518983441845926,257807.13850046403,0.3758173195152953,2.3730555509314423e-25,False
0.7054802310718645,0.328966612328784,2.6291159634828073e+18,0.018785031707632988,240431.8002159185,0.432098592104337,3.1370397803719997e-25,False
0.7054802310718645,0.35274011553593215,2.4519223468881674e+18,0.020142573764519462,224227.50157852325,0.4968083789734743,4.14698197004858e-25,False
0.7054802310718645,0.3782316637773144,2.2866709870056645e+18,0.021598221614619297,209115.3184353933,0.5712089090969613,5.482066108153933e-25,False
0.7054802310718645,0.4055654153948436,2.1325570157022377e+18,0.02315906509107116,195021.645857398,0.6567514390677411,7.246968766979715e-25,False
0.7564633275546291,0.26683496156031544,3.3502167067789363e+18,0.015125615243803936,306376.22878271836,0.28014642460693356,1.2525525141576038e-25,False
0.7564633275546291,0.2861183829675108,3.1244233135261153e+18,0.016218701438670644,285727.4963682223,0.32210031142748624,1.6558007090795146e-25,False
0.7564633275546291,0.30679536367065857,2.9138476392744146e+18,0.017390781936258204,266470.41940956714,0.3703370862835415,2.1888710909914386e-25,False
0.7564633275546291,0.328966612328784,2.7174640606950876e+18,0.018647565435378897,248511.20498673755,0.42579765560971694,2.8935587638693152e-25,False
0.7564633275546291,0.35274011553593215,2.534316078039104e+18,0.019995173186649454,231762.38150861338,0.489563833161228,3.8251143954633447e-25,False
0.7564633275546291,0.3782316637773144,2.3635116564392243e+18,0.02144016880646391,216142.37267655853,0.5628794418708517,5.056576116952751e-25,False
0.7564633275546291,12.385381779958555,7.217823092208914e+16,0.7020688681716359,6600.675754906331,603.5571754615797,5.813833763227553e-19,False
0.8111308307896873,0.24885117821660555,3.713043158877513e+18,0.014002972177569059,339556.589883434,0.24010402375167195,8.739691493051818e-26,False
0.8111308307896873,0.26683496156031544,3.4627964770910126e+18,0.015014928076729819,316671.61218154355,0.27606128093162874,1.1553357809563692e-25,False
0.8111308307896873,0.2861183829675108,3.2294155841105014e+18,0.016100015217519886,295329.00538341247,0.31740338890959974,1.5272859091413594e-25,False
0.8111308307896873,0.30679536367065857,3.011763782218282e+18,0.01726351859161398,275424.818852263,0.36493676676176035,2.0189820887663116e-25,False
0.8111308307896873,0.328966612328784,2.8087809833184343e+18,0.018511105122353492,256862.10787632497,0.41958860046216606,2.668975501156082e-25,False
0.8111308307896873,0.35274011553593215,2.619478545704713e+18,0.019848851265887042,239550.46149293933,0.4824249285705211,3.528228539225967e-25,False
0.8697490026177834,0.23207944168063896,4.1151634972718853e+18,0.012963653156925088,376330.3641126686,0.20578503653091632,6.098124152909678e-26,False
0.8697490026177834,0.24885117821660555,3.837815250527417e+18,0.013900500357681419,350966.95710525557,0.2366027852995996,8.061361246185843e-26,False
0.8697490026177834,0.26683496156031544,3.5791593473613327e+18,0.014905050903084556,327312.95884178084,0.2720357075288031,1.0656645143982444e-25,False
0.8697490026177834,0.2861183829675108,3.33793598637754e+18,0.015982197525772936,305253.1608940945,0.3127749577292138,1.4087457720431082e-25,False
0.8697490026177834,0.30679536367065857,3.1129702725776353e+18,0.01713718654258081,284680.1194965145,0.3596151956343947,1.8622790037913295e-25,False
0.8697490026177834,0.328966612328784,2.9031664949538714e+18,0.01837564340708582,265493.63223356433,0.41347008683197084,2.461823245036085e-25,False
0.9326033468832199,0.2164380640541529,4.5608332261880986e+18,0.012001473761567422,417086.7159485606,0.17637139352495199,4.2549692073072195e-26,False
0.9326033468832199,0.23207944168063896,4.253448331319213e+18,0.012868786930345688,388976.46723415836,0.20278424349336055,5.624818880595299e-26,False
0.9326033468832199,0.24885117821660555,3.9667801495831455e+18,0.013798778412444524,362760.7552013873,0.23315260251292902,7.43567953092755e-26,False
0.9326033468832199,0.26683496156031544,3.699432443851162e+18,0.014795977795447904,338311.8944186983,0.26806883573442775,9.829530738739699e-26,False
0.9326033468832199,0.2861183829675108,3.450103078703963e+18,0.01586524200765135,315510.8050252805,0.30821401913378477,1.2994061153651692e-25,False
0.9326033468832199,0.30679536367065857,3.2175776782914166e+18,0.017011778974065795,294246.4327443956,0.3543712245787206,1.7177384124696136e-25,False
0.9326033468832199,13.280438914733432,7.433021756945618e+16,0.7363993014527892,6797.474234263501,664.0269747759771,6.031308915407135e-19,False
1.0,0.2018508629298277,5.054768718397537e+18,0.01111070858700418,462256.9561479058,0.151161955107752,2.9689069132011807e-26,False
1.0,0.2164380640541529,4.714094224498147e+18,0.011913648631153217,431102.3844235867,0.17379951532313634,3.924720214525901e-26,False
1.0,0.23207944168063896,4.3963800512898284e+18,0.012774614921733752,402047.5265627734,0.19982720853951208,5.188249147798213e-26,False
1.0,0.24885117821660555,4.1000787500035164e+18,0.01369780085437907,374950.86887856276,0.22975273088910614,6.858560036968265e-26,False
1.0,0.26683496156031544,3.8237471647380485e+18,0.014687702869775675,349680.435232919,0.2641598095514831,9.066612732093031e-26,False
1.0,0.2861183829675108,3.566039403469927e+18,0.015749142353887417,326113.14423780126,0.3037195889347513,1.1985528447759783e-25,False
