F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.06579332246575682,15.269277544167075,1.6310723252054792e+16,0.6892951677064317,1491.610339286892,6.504133680228057,1.2268731998930139e-19,False
0.06579332246575682,16.37274581438864,1.5211435094952254e+16,0.7391086146217154,1391.0807946645705,6.974169352881919,1.5125466241969568e-19,True
0.06579332246575682,17.555958671075654,1.4186235280449342e+16,0.7925219409643253,1297.3266048891476,7.478173197844227,1.8647381738953215e-19,True
0.06579332246575682,18.824679033962333,1.3230130502219874e+16,0.8497953000200462,1209.8911337202642,8.018600000564485,2.298936377599998e-19,True
0.06579332246575682,20.185086292982767,1.2338463986072028e+16,0.9112076456299243,1128.3485206718515,8.598081947017256,2.8342362173089126e-19,True
0.06579332246575682,21.643806405415283,1.1506892808808848e+16,0.9770580908541658,1052.3016068292989,9.219441443945305,3.4941788793179074e-19,True
0.06579332246575682,23.207944168063907,1.0731366745721578e+16,1.0476673648229073,981.3800004595934,9.885704865586083,4.307787038394426e-19,True
0.06579332246575682,24.885117821660565,1.0008108543691232e+16,1.1233793748695344,915.2382729928728,10.600117293835924,5.31084120449536e-19,True
0.06579332246575682,26.68349615603156,9333595523816988.0,1.2045628815550493,853.554276588771,11.366158323645031,6.547453262656684e-19,True
0.06579332246575682,28.611838296751095,8704542423965964.0,1.2916132947417827,796.0275750931735,12.18755901062437,8.072006406515608e-19,True
0.06579332246575682,30.679536367065875,8117885397677633.0,1.3849545994643722,742.3779807432272,13.068320043409074,9.951546779028236e-19,True
0.06579332246575682,32.89666123287841,7570767091488580.0,1.485041420978082,692.3441894935403,14.012731229288077,1.2268731998930151e-18,True
0.06579332246575682,35.27401155359322,7060522727995591.0,1.5923612390424309,645.682508316826,15.025392388006024,1.5125466241969573e-18,True
0.06579332246575682,37.82316637773145,6584667126873731.0,1.7074367622249436,602.1656682802245,16.111235755502275,1.8647381738953225e-18,True
0.06579332246575682,40.55654153948436,6140882600634356.0,1.8308284737892409,561.5817176163081,17.275550006705814,2.2989363776000015e-18,True
0.06579332246575682,43.487450130889165,5727007666168532.0,1.963137361567389,523.7329893973962,18.524006014390864,2.834236217308916e-18,True
0.06579332246575682,46.63016734416099,5341026517094632.0,2.105007845112539,488.4351387851657,19.862684469553407,3.49417887931791e-18,True
0.06579332246575682,49.99999999999999,4981059205634481.0,2.2571309143887595,455.51624516641556,21.29810549783562,4.307787038394418e-18,True
0.07054802310718646,0.049999999999999996,5.148441363375653e+18,0.00224061354153469,470823.28908106405,0.0209875328353698,3.973438595142936e-27,True
0.07054802310718646,0.05361336110051615,4.801453646716142e+18,0.002402536457780114,439091.3751875661,0.022504243530232417,4.898640816395233e-27,True
0.07054802310718646,0.05748784976988677,4.477851740832115e+18,0.0025761610933624046,409498.0860874798,0.024130562693606097,6.039273358190681e-27,True
0.07054802310718646,0.061642336972103286,4.1760595203468836e+18,0.0027623330990307823,381899.28562745656,0.02587441142501895,7.445498468244716e-27,True
0.07054802310718646,0.06609705742330142,3.8946070854590377e+18,0.002961959238364904,356160.5519484768,0.027744283259857234,9.179158510096395e-27,True
0.07054802310718646,0.07087370814634027,3.632123602694199e+18,0.00317601180422935,332156.5227749242,0.02974928553771465,1.1316495639994253e-26,True
0.07054802310718646,0.07599555414764668,3.3873306281661486e+18,0.003405533354392999,309770.28482898674,0.03189918376031717,1.3951504751677266e-26,True
0.07054802310718646,0.0814875417310322,3.15903588082779e+18,0.0036516417893784786,288892.80439648137,0.03420444915507211,1.7200067143415813e-26,True
0.07054802310718646,0.08737642000038418,2.9461274353841777e+18,0.003915535797273667,269422.3962706379,0.03667630967590251,2.1205046695944782e-26,True
0.07054802310718646,0.09369087114301919,2.747568306583761e+18,0.00419850069202461,251264.22848729405,0.039326804689770324,2.614257267881229e-26,True
0.07054802310718646,0.10046165012825234,2.5623913985102766e+18,0.004501914673645649,234329.86043928054,0.04216884361524258,3.222978548770096e-26,True
0.07054802310718646,0.10772173450159418,2.389694794275458e+18,0.004827255540837532,218536.81212035083,0.04521626879870392,3.973438595142937e-26,True
0.07054802310718646,0.11550648500415797,2.2286373631706998e+18,0.0051761078887078,203808.1624006286,0.0484839229344583,4.8986408163952326e-26,True
0.07054802310718646,0.12385381779958553,2.0784346638819884e+18,0.005550170826650432,190072.174376945,0.05198772135709421,6.039273358190686e-26,True
0.07054802310718646,0.1328043891473343,1.9383551238144428e+18,0.005951266253975198,177261.94597330995,0.055744729558218145,7.44549846824472e-26,True
0.07054802310718646,0.14240179342179007,1.8077164759175872e+18,0.006381347733593769,165315.0840897413,0.05977324630510733,9.179158510096404e-26,True
0.07054802310718646,0.15269277544167076,1.6858824356566815e+18,0.006842510006982462,154173.4007123737,0.06409289276611627,1.1316495639994247e-25,True
0.07054802310718646,0.1637274581438864,1.5722596019450555e+18,0.007336999196764922,143782.6295047275,0.06872470807692901,1.3951504751677267e-25,True
0.07054802310718646,0.17555958671075653,1.4662945669432381e+18,0.007867223746607095,134092.1614997789,0.07369125181311909,1.7200067143415797e-25,True
0.07054802310718646,0.18824679033962338,1.3674712206479452e+18,0.008435766151708038,125054.79860549902,0.07901671386811641,2.120504669594479e-25,True
0.07054802310718646,0.2018508629298277,1.2753082371427556e+18,0.009045395537020693,116626.52372329538,0.08472703227174977,2.6142572678812294e-25,True
0.07054802310718646,0.2164380640541529,1.189356730267073e+18,0.009699081144465754,108766.28635970052,0.09085001952320813,3.2229785487700977e-25,True
0.07054802310718646,0.23207944168063896,1.1091980672851551e+18,0.010400006794829003,101435.80268711539,0.09741549805373403,3.9734385951429394e-25,True
0.07054802310718646,0.24885117821660555,1.0344418299065347e+18,0.011151586394779778,94599.36907978974,0.10445544547882944,4.8986408163952355e-25,True
0.07054802310718646,0.26683496156031544,9.647239127268369e+17,0.011957480564538625,88223.68821685291,0.11200415034743519,6.039273358190683e-25,True
0.07054802310718646,0.2861183829675108,8.997047498273234e+17,0.012821614467180263,82277.70690541872,0.1200983791466709,7.4454984682447215e-25,True
0.07054802310718646,0.30679536367065857,8.390676608956918e+17,0.013748196926410751,76732.46483387011,0.12877755537554333,9.1791585100964e-25,True
0.07054802310718646,0.328966612328784,7.825173088127967e+17,0.014741740925933325,71560.95351866623,0.13808395155981443,1.1316495639994245e-24,True
0.07054802310718646,0.35274011553593215,7.297782611928643e+17,0.015807085590246416,66737.98475766265,0.14806289514325027,1.3951504751677266e-24,True
0.07054802310718646,0.3782316637773144,6.80593648871082e+17,0.01694941975393293,62240.06794923751,0.1587629892580587,1.7200067143415798e-24,True
0.07054802310718646,0.4055654153948436,6.347239148046337e+17,0.01817430723423657,58045.2956796979,0.1702363494497935,2.1205046695944808e-24,True
0.07054802310718646,0.43487450130889166,5.919456472936212e+17,0.01948771393001696,54133.237021712375,0.18253885750970864,2.61425726788123e-24,True
0.07054802310718646,0.4663016734416099,5.5205049183898515e+17,0.020896036879071166,50484.838024071585,0.1957304336508735,3.2229785487700984e-24,True
0.07054802310718646,0.49999999999999994,5.148441363375652e+17,0.0224061354153469,47082.32890810639,0.20987532835369802,3.973438595142939e-24,True
0.07054802310718646,0.5361336110051615,4.8014536467161414e+17,0.02402536457780114,43909.13751875661,0.2250424353023242,4.898640816395234e-24,True
0.07054802310718646,0.5748784976988678,4.477851740832115e+17,0.02576161093362405,40949.80860874798,0.241305626936061,6.0392733581906816e-24,True
0.07054802310718646,0.6164233697210328,4.176059520346883e+17,0.027623330990307823,38189.928562745656,0.25874411425018956,7.445498468244718e-24,True
0.07054802310718646,0.6609705742330146,3.8946070854590355e+17,0.029619592383649057,35616.05519484766,0.27744283259857255,9.179158510096412e-24,True
0.07054802310718646,0.7087370814634026,3.632123602694199e+17,0.0317601180422935,33215.652277492416,0.29749285537714654,1.1316495639994254e-23,True
0.07054802310718646,0.7599555414764668,3.387330628166149e+17,0.03405533354392999,30977.02848289868,0.31899183760317174,1.395150475167726e-23,True
0.07054802310718646,0.8148754173103221,3.15903588082779e+17,0.036516417893784785,28889.280439648137,0.3420444915507211,1.7200067143415805e-23,True
0.07054802310718646,0.8737642000038418,2.946127435384177e+17,0.039155357972736664,26942.239627063787,0.36676309675902513,2.1205046695944796e-23,True
0.07054802310718646,0.9369087114301918,2.747568306583761e+17,0.04198500692024611,25126.422848729402,0.3932680468977032,2.6142572678812285e-23,True
0.07054802310718646,1.0046165012825232,2.5623913985102768e+17,0.04501914673645648,23432.986043928056,0.42168843615242574,3.222978548770096e-23,True
0.07054802310718646,1.0772173450159421,2.389694794275457e+17,0.04827255540837533,21853.68121203507,0.4521626879870393,3.973438595142941e-23,True
0.07054802310718646,1.15506485004158,2.228637363170699e+17,0.05176107888707802,20380.81624006285,0.4848392293445832,4.898640816395239e-23,True
0.07054802310718646,1.2385381779958555,2.0784346638819882e+17,0.05550170826650433,19007.2174376945,0.5198772135709421,6.039273358190687e-23,True
0.07054802310718646,1.3280438914733432,1.9383551238144422e+17,0.059512662539751994,17726.19459733099,0.5574472955821815,7.445498468244726e-23,True
0.07054802310718646,1.4240179342179007,1.8077164759175872e+17,0.06381347733593769,16531.508408974132,0.5977324630510733,9.179158510096405e-23,True
0.07054802310718646,1.5269277544167075,1.6858824356566813e+17,0.06842510006982462,15417.340071237368,0.6409289276611626,1.131649563999425e-22,True
0.07054802310718646,1.637274581438864,1.5722596019450557e+17,0.07336999196764922,14378.262950472752,0.6872470807692901,1.3951504751677262e-22,True
0.07054802310718646,1.7555958671075653,1.466294566943238e+17,0.07867223746607095,13409.216149977889,0.736912518131191,1.7200067143415804e-22,True
0.07054802310718646,1.8824679033962335,1.3674712206479453e+17,0.08435766151708037,12505.479860549904,0.7901671386811641,2.1205046695944784e-22,True
0.07054802310718646,2.0185086292982777,1.2753082371427555e+17,0.09045395537020695,11662.652372329538,0.8472703227174979,2.6142572678812306e-22,True
0.07054802310718646,2.1643806405415296,1.1893567302670726e+17,0.09699081144465756,10876.628635970048,0.9085001952320815,3.222978548770101e-22,True
0.07054802310718646,2.3207944168063896,1.109198067285155e+17,0.10400006794829002,10143.58026871154,0.9741549805373402,3.973438595142939e-22,True
0.07054802310718646,2.4885117821660554,1.0344418299065346e+17,0.11151586394779779,9459.936907978972,1.0445544547882943,4.898640816395236e-22,True
0.07054802310718646,2.6683496156031548,9.647239127268365e+16,0.11957480564538629,8822.368821685288,1.1200415034743523,6.03927335819069e-22,True
0.07054802310718646,2.861183829675108,8.997047498273234e+16,0.12821614467180265,8227.77069054187,1.200983791466709,7.445498468244721e-22,True
0.07054802310718646,3.067953636706586,8.390676608956918e+16,0.13748196926410752,7673.246483387011,1.2877755537554334,9.179158510096402e-22,False
0.07054802310718646,3.289666123287841,7.825173088127963e+16,0.1474174092593333,7156.095351866619,1.380839515598145,1.131649563999426e-21,False
0.07054802310718646,3.527401155359322,7.297782611928642e+16,0.15807085590246417,6673.798475766263,1.4806289514325028,1.3951504751677271e-21,False
0.07054802310718646,3.7823166377731448,6.805936488710817e+16,0.16949419753932937,6224.006794923748,1.5876298925805878,1.720006714341582e-21,False
0.07054802310718646,4.055654153948436,6.347239148046337e+16,0.18174307234236567,5804.529567969789,1.7023634944979347,2.120504669594481e-21,False
0.07054802310718646,4.348745013088917,5.919456472936212e+16,0.19487713930016962,5413.3237021712375,1.8253885750970864,2.6142572678812305e-21,True
0.07054802310718646,4.663016734416099,5.5205049183898504e+16,0.20896036879071167,5048.483802407157,1.9573043365087353,3.2229785487700994e-21,True
0.07054802310718646,4.999999999999999,5.148441363375653e+16,0.22406135415346898,4708.23289081064,2.09875328353698,3.973438595142936e-21,True
0.07054802310718646,5.3613361100516155,4.8014536467161416e+16,0.24025364577801142,4390.913751875661,2.2504243530232415,4.8986408163952325e-21,True
0.07054802310718646,5.748784976988677,4.477851740832115e+16,0.25761610933624046,4094.9808608747976,2.41305626936061,6.0392733581906816e-21,True
0.07054802310718646,6.164233697210329,4.176059520346883e+16,0.27623330990307826,3818.9928562745654,2.5874411425018953,7.445498468244717e-21,True
0.07054802310718646,6.609705742330143,3.894607085459037e+16,0.2961959238364904,3561.6055194847672,2.774428325985724,9.179158510096401e-21,True
0.07054802310718646,7.087370814634023,3.632123602694201e+16,0.31760118042293484,3321.565227749243,2.9749285537714636,1.1316495639994237e-20,True
0.07054802310718646,7.599555414764665,3.38733062816615e+16,0.3405533354392998,3097.7028482898686,3.1899183760317156,1.395150475167725e-20,True
0.07054802310718646,8.148754173103224,3.1590358808277884e+16,0.365164178937848,2888.9280439648123,3.420444915507212,1.720006714341583e-20,True
0.07054802310718646,8.737642000038422,2.9461274353841764e+16,0.3915535797273668,2694.223962706378,3.667630967590253,2.1205046695944813e-20,True
0.07054802310718646,9.369087114301923,2.7475683065837596e+16,0.41985006920246126,2512.6422848729394,3.9326804689770345,2.6142572678812327e-20,True
0.07054802310718646,10.046165012825238,2.562391398510275e+16,0.4501914673645651,2343.2986043928045,4.21688436152426,3.222978548770101e-20,True
0.07054802310718646,10.772173450159421,2.3896947942754572e+16,0.4827255540837533,2185.3681212035076,4.521626879870393,3.9734385951429404e-20,True
0.07054802310718646,11.5506485004158,2.2286373631706988e+16,0.5176107888707802,2038.0816240062848,4.848392293445833,4.898640816395239e-20,True
0.07054802310718646,12.385381779958555,2.078434663881988e+16,0.5550170826650433,1900.7217437694499,5.198772135709421,6.03927335819069e-20,True
0.07054802310718646,13.280438914733432,1.9383551238144424e+16,0.5951266253975199,1772.619459733099,5.574472955821816,7.445498468244725e-20,True
0.07054802310718646,14.240179342179008,1.8077164759175868e+16,0.638134773359377,1653.150840897413,5.977324630510734,9.179158510096411e-20,False
0.07054802310718646,15.269277544167075,1.6858824356566816e+16,0.6842510006982462,1541.7340071237372,6.409289276611625,1.1316495639994247e-19,False
0.07054802310718646,16.37274581438864,1.5722596019450556e+16,0.7336999196764922,1437.826295047275,6.872470807692903,1.3951504751677266e-19,True
0.07054802310718646,17.555958671075654,1.466294566943238e+16,0.7867223746607095,1340.9216149977888,7.36912518131191,1.7200067143415804e-19,True
0.07054802310718646,18.824679033962333,1.3674712206479456e+16,0.8435766151708035,1250.5479860549906,7.901671386811639,2.1205046695944774e-19,True
0.07054802310718646,20.185086292982767,1.275308237142756e+16,0.9045395537020691,1166.2652372329542,8.472703227174975,2.6142572678812277e-19,True
0.07054802310718646,21.643806405415283,1.1893567302670734e+16,0.969908114446575,1087.6628635970055,9.085001952320809,3.222978548770094e-19,True
0.07054802310718646,23.207944168063907,1.1091980672851546e+16,1.0400006794829006,1014.3580268711536,9.741549805373406,3.9734385951429436e-19,True
0.07054802310718646,24.885117821660565,1.0344418299065342e+16,1.1151586394779782,945.9936907978969,10.445544547882946,4.89864081639524e-19,True
0.07054802310718646,26.68349615603156,9647239127268362.0,1.1957480564538634,882.2368821685285,11.200415034743527,6.039273358190695e-19,True
0.07054802310718646,28.611838296751095,8997047498273228.0,1.2821614467180271,822.7770690541865,12.009837914667097,7.445498468244734e-19,True
0.07054802310718646,30.679536367065875,8390676608956913.0,1.374819692641076,767.3246483387005,12.87775553755434,9.179158510096416e-19,True
0.07054802310718646,32.89666123287841,7825173088127964.0,1.4741740925933329,715.6095351866619,13.808395155981447,1.1316495639994256e-18,True
0.07054802310718646,35.27401155359322,7297782611928641.0,1.580708559024642,667.3798475766263,14.80628951432503,1.3951504751677274e-18,True
0.07054802310718646,37.82316637773145,6805936488710818.0,1.6949419753932937,622.4006794923749,15.876298925805878,1.7200067143415818e-18,True
0.07054802310718646,40.55654153948436,6347239148046337.0,1.8174307234236566,580.452956796979,17.023634944979346,2.120504669594481e-18,True
0.07054802310718646,43.487450130889165,5919456472936212.0,1.948771393001696,541.3323702171236,18.253885750970863,2.61425726788123e-18,True
0.07054802310718646,46.63016734416099,5520504918389852.0,2.089603687907116,504.84838024071587,19.573043365087347,3.2229785487700973e-18,True
0.07054802310718646,49.99999999999999,5148441363375653.0,2.2406135415346897,470.82328908106405,20.9875328353698,3.9734385951429365e-18,True
0.07564633275546291,0.049999999999999996,5.32144818558546e+18,0.002224217040538013,486644.7067329642,0.02068148899724851,3.6650405715636264e-27,True
0.07564633275546291,0.05361336110051615,4.962800388142638e+18,0.0023849550272057175,453846.4822421654,0.022176082754116724,4.518433318575103e-27,True
0.07564633275546291,0.05748784976988677,4.628324251895167e+18,0.0025573091016414294,423258.7483102193,0.02377868664982778,5.5705357841917096e-27,True
0.07564633275546291,0.061642336972103286,4.3163906877782083e+18,0.002742118726238771,394732.525271713,0.025497106277064786,6.867616878486098e-27,True
0.07564633275546291,0.06609705742330142,4.0254804018775204e+18,0.0029402840290065325,368128.8741920647,0.02733971131701023,8.466719076378886e-27,True
0.07564633275546291,0.07087370814634027,3.7541764956037827e+18,0.003152770187704157,343318.2201558711,0.029315476304454774,1.0438167007085667e-26,True
0.07564633275546291,0.07599555414764668,3.5011575645904056e+18,0.003380612130806501,320179.72116335557,0.031434024338887166,1.2868660160437311e-26,True
0.07564633275546291,0.0814875417310322,3.2651912627025157e+18,0.0036249195781942866,298600.6795610815,0.03370567395446344,1.5865085719783152e-26,True
0.07564633275546291,0.08737642000038418,3.045128299810213e+18,0.0038868824461212198,278475.9931402685,0.0361414893771382,1.9559219200603532e-26,True
0.07564633275546291,0.09369087114301919,2.8398968440918134e+18,0.00416777664278309,259707.64322924297,0.03875333441373959,2.411351961749673e-26,True
0.07564633275546291,0.10046165012825234,2.648497301603119e+18,0.004468970282716535,242204.21728674523,0.041553930235457615,2.972827403690314e-26,True
0.07564633275546291,0.10772173450159418,2.4699974476862454e+18,0.004791930350295149,225880.4636708492,0.04455691733718491,3.6650405715636267e-26,True
0.07564633275546291,0.11550648500415797,2.3035278865052032e+18,0.005138229844777934,210656.87641496753,0.04777692197448687,4.518433318575104e-26,True
0.07564633275546291,0.12385381779958553,2.148277816593582e+18,0.005509555441710569,196459.30798856352,0.051229627401787006,5.570535784191713e-26,True
0.07564633275546291,0.1328043891473343,2.003491081790151e+18,0.005907715707994851,183218.60815649567,0.054931850258738084,6.867616878486102e-26,True
0.07564633275546291,0.14240179342179007,1.8684624883281774e+18,0.00633464991063839,170870.28717803303,0.058901622476824136,8.466719076378896e-26,True
0.07564633275546291,0.15269277544167076,1.7425343701406075e+18,0.006792437462088168,159354.20170513054,0.06315827910512505,1.0438167007085663e-25,True
0.07564633275546291,0.1637274581438864,1.6250933856521738e+18,0.00728330804815213,148614.26185010845,0.06772255248300506,1.2868660160437307e-25,True
0.07564633275546291,0.17555958671075653,1.5155675304570007e+18,0.007809652487837513,138598.15799599036,0.07261667321840015,1.5865085719783147e-25,True
0.07564633275546291,0.18824679033962338,1.413423351331735e+18,0.00837403437799954,129257.10601890991,0.07786447846352537,1.9559219200603542e-25,True
0.07564633275546291,0.2018508629298277,1.318163348014873e+18,0.008979202579516512,120545.60968167456,0.083491528015367,2.4113519617496736e-25,True
0.07564633275546291,0.2164380640541529,1.2293235500974612e+18,0.0096281046058061,112421.23904120797,0.08952522880643465,2.9728274036903145e-25,True
0.07564633275546291,0.23207944168063896,1.1464712572232538e+18,0.010323900978892506,104844.42379058903,0.09599496839211426,3.6650405715636284e-25,True
0.07564633275546291,0.24885117821660555,1.0692029315918195e+18,0.011069980622946722,97778.26052914603,0.10293225808478113,4.518433318575105e-25,True
0.07564633275546291,0.26683496156031544,9.971422324998815e+17,0.011869977370275188,91188.33302190104,0.11037088643181787,5.5705357841917085e-25,True
0.07564633275546291,0.2861183829675108,9.299381833479953e+17,0.012727787660150376,85042.54457292655,0.11834708378506223,6.867616878486102e-25,True
0.07564633275546291,0.30679536367065857,8.672634621848417e+17,0.013647589516686716,79310.96169617672,0.12689969876323165,8.466719076378892e-25,True
0.07564633275546291,0.328966612328784,8.088128074631121e+17,0.014633862898194877,73965.66832238124,0.13607038746679725,1.043816700708566e-24,True
0.07564633275546291,0.35274011553593215,7.543015312421116e+17,0.015691411517127357,68980.6298319069,0.14590381636689098,1.2868660160437305e-24,True
0.07564633275546291,0.3782316637773144,7.03464132595531e+17,0.016825386236890942,64331.566251348864,0.1564478798564305,1.586508571978314e-24,True
0.07564633275546291,0.4055654153948436,6.560530044708932e+17,0.018041310159481783,59995.83399624752,0.16775393352305965,1.955921920060356e-24,True
0.07564633275546291,0.43487450130889166,6.11837227702347e+17,0.019345105526134148,55952.31558395051,0.17987704428007556,2.411351961749674e-24,True
0.07564633275546291,0.4663016734416099,5.7060144630295955e+17,0.020743122562004418,52181.316779458386,0.1928762585736245,2.9728274036903146e-24,True
0.07564633275546291,0.49999999999999994,5.321448185585459e+17,0.022242170405380134,48664.47067329641,0.20681488997248515,3.665040571563629e-24,True
0.07564633275546291,0.5361336110051615,4.962800388142638e+17,0.02384955027205718,45384.64822421654,0.2217608275411673,4.518433318575103e-24,True
0.07564633275546291,0.5748784976988678,4.628324251895167e+17,0.0255730910164143,42325.87483102192,0.23778686649827782,5.57053578419171e-24,True
0.07564633275546291,0.6164233697210328,4.316390687778208e+17,0.02742118726238771,39473.252527171295,0.2549710627706479,6.8676168784861e-24,True
0.07564633275546291,0.6609705742330146,4.025480401877518e+17,0.029402840290065343,36812.88741920645,0.27339711317010246,8.4667190763789e-24,True
0.07564633275546291,0.7087370814634026,3.7541764956037824e+17,0.03152770187704157,34331.82201558712,0.2931547630445477,1.0438167007085667e-23,True
0.07564633275546291,0.7599555414764668,3.501157564590406e+17,0.03380612130806501,32017.972116335557,0.31434024338887173,1.286866016043731e-23,True
0.07564633275546291,0.8148754173103221,3.265191262702515e+17,0.03624919578194286,29860.06795610815,0.33705673954463433,1.5865085719783156e-23,True
0.07564633275546291,0.8737642000038418,3.045128299810213e+17,0.0388688244612122,27847.599314026855,0.3614148937713821,1.9559219200603533e-23,True
0.07564633275546291,0.9369087114301918,2.8398968440918134e+17,0.0416777664278309,25970.764322924297,0.38753334413739593,2.411351961749673e-23,True
0.07564633275546291,1.0046165012825232,2.6484973016031197e+17,0.04468970282716535,24220.421728674526,0.41553930235457603,2.972827403690312e-23,True
0.07564633275546291,1.0772173450159421,2.4699974476862442e+17,0.047919303502951496,22588.04636708491,0.4455691733718492,3.665040571563632e-23,True
0.07564633275546291,1.15506485004158,2.3035278865052022e+17,0.051382298447779355,21065.687641496745,0.47776921974486886,4.518433318575109e-23,True
0.07564633275546291,1.2385381779958555,2.148277816593582e+17,0.0550955544171057,19645.93079885635,0.5122962740178701,5.570535784191714e-23,True
0.07564633275546291,1.3280438914733432,2.0034910817901504e+17,0.05907715707994853,18321.86081564956,0.549318502587381,6.86761687848611e-23,True
0.07564633275546291,1.4240179342179007,1.8684624883281773e+17,0.0633464991063839,17087.028717803303,0.5890162247682414,8.466719076378894e-23,True
0.07564633275546291,1.5269277544167075,1.7425343701406074e+17,0.06792437462088168,15935.420170513053,0.6315827910512504,1.0438167007085663e-22,True
0.07564633275546291,1.637274581438864,1.625093385652174e+17,0.07283308048152129,14861.426185010845,0.6772255248300506,1.2868660160437304e-22,True
0.07564633275546291,1.7555958671075653,1.5155675304570006e+17,0.07809652487837512,13859.815799599037,0.7261667321840015,1.5865085719783148e-22,True
0.07564633275546291,1.8824679033962335,1.4134233513317352e+17,0.0837403437799954,12925.710601890993,0.7786447846352536,1.9559219200603533e-22,True
0.07564633275546291,2.0185086292982777,1.318163348014873e+17,0.08979202579516514,12054.560968167454,0.8349152801536702,2.411351961749675e-22,True
0.07564633275546291,2.1643806405415296,1.229323550097461e+17,0.09628104605806101,11242.123904120794,0.8952522880643466,2.972827403690316e-22,True
0.07564633275546291,2.3207944168063896,1.1464712572232538e+17,0.10323900978892506,10484.442379058904,0.9599496839211427,3.6650405715636294e-22,True
0.07564633275546291,2.4885117821660554,1.0692029315918194e+17,0.11069980622946723,9777.826052914603,1.0293225808478113,4.5184333185751055e-22,True
0.07564633275546291,2.6683496156031548,9.971422324998811e+16,0.1186997737027519,9118.833302190102,1.103708864318179,5.570535784191714e-22,True
0.07564633275546291,2.861183829675108,9.299381833479952e+16,0.12727787660150378,8504.254457292654,1.1834708378506222,6.867616878486102e-22,False
0.07564633275546291,3.067953636706586,8.672634621848418e+16,0.13647589516686714,7931.096169617671,1.2689969876323164,8.466719076378888e-22,False
0.07564633275546291,3.289666123287841,8.088128074631117e+16,0.14633862898194883,7396.56683223812,1.3607038746679732,1.0438167007085675e-21,False
0.07564633275546291,3.527401155359322,7.543015312421114e+16,0.15691411517127363,6898.062983190688,1.4590381636689103,1.2868660160437322e-21,False
0.07564633275546291,3.7823166377731448,7.034641325955307e+16,0.1682538623689095,6433.156625134883,1.5644787985643056,1.5865085719783159e-21,False
0.07564633275546291,4.055654153948436,6.560530044708931e+16,0.18041310159481783,5999.583399624752,1.6775393352305958,1.955921920060355e-21,True
0.07564633275546291,4.348745013088917,6.11837227702347e+16,0.1934510552613415,5595.231558395051,1.7987704428007554,2.4113519617496738e-21,True
0.07564633275546291,4.663016734416099,5.7060144630295944e+16,0.20743122562004418,5218.1316779458375,1.9287625857362451,2.9728274036903166e-21,True
0.07564633275546291,4.999999999999999,5.32144818558546e+16,0.2224217040538013,4866.447067329642,2.068148899724851,3.665040571563626e-21,True
0.07564633275546291,5.3613361100516155,4.9628003881426376e+16,0.2384955027205718,4538.4648224216535,2.2176082754116724,4.518433318575103e-21,True
0.07564633275546291,5.748784976988677,4.628324251895168e+16,0.25573091016414295,4232.587483102194,2.377868664982777,5.570535784191706e-21,True
0.07564633275546291,6.164233697210329,4.316390687778208e+16,0.2742118726238771,3947.3252527171294,2.5497106277064785,6.8676168784861e-21,True
0.07564633275546291,6.609705742330143,4.02548040187752e+16,0.2940284029006533,3681.2887419206463,2.733971131701024,8.46671907637889e-21,True
0.07564633275546291,7.087370814634023,3.754176495603785e+16,0.31527701877041553,3433.182201558713,2.9315476304454755,1.043816700708565e-20,True
0.07564633275546291,7.599555414764665,3.501157564590407e+16,0.33806121308064996,3201.7972116335573,3.143402433888715,1.286866016043729e-20,True
0.07564633275546291,8.148754173103224,3.2651912627025136e+16,0.36249195781942883,2986.0067956108132,3.3705673954463453,1.586508571978318e-20,True
0.07564633275546291,8.737642000038422,3.0451282998102116e+16,0.38868824461212215,2784.759931402684,3.6141489377138223,1.9559219200603567e-20,True
0.07564633275546291,9.369087114301923,2.839896844091812e+16,0.4167776642783092,2597.0764322924283,3.8753334413739604,2.411351961749676e-20,True
0.07564633275546291,10.046165012825238,2.6484973016031176e+16,0.44689702827165373,2422.042172867451,4.155393023545763,2.972827403690319e-20,True
0.07564633275546291,10.772173450159421,2.4699974476862444e+16,0.479193035029515,2258.804636708491,4.455691733718493,3.665040571563631e-20,True
0.07564633275546291,11.5506485004158,2.3035278865052024e+16,0.5138229844777935,2106.5687641496747,4.777692197448689,4.518433318575107e-20,True
0.07564633275546291,12.385381779958555,2.1482778165935816e+16,0.5509555441710571,1964.5930798856346,5.122962740178701,5.570535784191716e-20,True
0.07564633275546291,13.280438914733432,2.0034910817901504e+16,0.5907715707994853,1832.1860815649559,5.49318502587381,6.86761687848611e-20,True
0.07564633275546291,14.240179342179008,1.8684624883281772e+16,0.633464991063839,1708.70287178033,5.890162247682415,8.466719076378898e-20,False
0.07564633275546291,15.269277544167075,1.7425343701406076e+16,0.6792437462088168,1593.5420170513055,6.315827910512503,1.0438167007085656e-19,False
0.07564633275546291,16.37274581438864,1.625093385652174e+16,0.728330804815213,1486.1426185010846,6.772255248300507,1.2868660160437308e-19,True
0.07564633275546291,17.555958671075654,1.5155675304570006e+16,0.7809652487837513,1385.9815799599035,7.261667321840014,1.5865085719783147e-19,True
0.07564633275546291,18.824679033962333,1.4134233513317354e+16,0.8374034377999539,1292.5710601890994,7.786447846352535,1.9559219200603524e-19,True
0.07564633275546291,20.185086292982767,1.3181633480148736e+16,0.8979202579516511,1205.456096816746,8.349152801536698,2.4113519617496714e-19,True
