F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
8.902150854450392,0.9326033468832199,3.0817378713934305e+18,0.04078132006740377,210462.1630063713,0.4991452027899557,2.637498186119592e-25,True
8.902150854450392,1.072267222010323,2.6803384399738875e+18,0.046888608029051544,183049.2563635728,0.573895688626973,4.0087627243514264e-25,True
8.902150854450392,1.232846739442066,2.3312216848453944e+18,0.053910505085864445,159206.9081521444,0.659840582627463,6.092962893670327e-25,True
8.902150854450392,1.4174741629268048,2.02757773527523e+18,0.06198398034789786,138470.0495751886,0.7586563257232433,9.260761830110508e-25,True
8.902150854450392,1.629750834620645,1.7634837129856535e+18,0.0712665150075914,120434.1875104552,0.8722704176030428,1.4075534542172495e-24,True
8.902150854450392,1.873817422860385,1.5337882005019776e+18,0.08193917416759593,104747.51446830151,1.0028990145176027,2.1393560949134808e-24,True
8.902150854450392,2.1544346900318843,1.3340107576135201e+18,0.09421013869630684,91104.04623549711,1.1530901576191086,3.2516310390419046e-24,True
8.902150854450392,2.4770763559917115,1.1602545259157524e+18,0.10831876600346971,79237.653347768,1.325773475046848,4.9421900539135566e-24,True
8.902150854450392,2.848035868435802,1.0091302166979949e+18,0.12454025894533974,68916.8699689949,1.524317327247879,7.511689437002969e-24,True
8.902150854450392,3.2745491628777286,8.776899994845487e+17,0.1431910339310498,59940.378919072784,1.752594510209228,1.141710002700129e-23,True
8.902150854450392,3.7649358067924674,7.633700016592891e+17,0.16463489294045902,52133.08478139556,2.0150577982087285,1.7352976866221493e-23,True
8.902150854450392,4.328761281083062,6.639402975715018e+17,0.18929011984485022,45342.6984920071,2.316826799621247,2.6374981861195986e-23,True
8.902150854450392,4.9770235643321135,5.774614116105681e+17,0.21763763945129228,39436.76678942205,2.663787819989476,4.0087627243514347e-23,True
8.902150854450392,5.72236765935022,5.0224648679854886e+17,0.25023039842097355,34300.08858156995,3.0627086802881847,6.09296289367034e-23,True
8.902150854450392,6.5793322465756825,4.368283809613236e+17,0.2877041510456768,29832.467833522085,3.5213707300267068,9.260761830110526e-23,True
8.902150854450392,7.56463327554629,3.799310486562523e+17,0.33078986026973367,25946.759143832936,4.048720630237038,1.407553454217248e-22,True
8.902150854450392,8.697490026177835,3.30444650632304e+17,0.3803279558517658,22567.167886512554,4.655044867026164,2.139356094913479e-22,True
8.902150854450392,10.0,2.8740390530782832e+17,0.4372847277858889,19627.771761202366,5.352170399753653,3.2516310390419036e-22,True
8.902150854450392,11.497569953977356,2.499692599899396e+17,0.5027711747524203,17071.234912915254,6.153695357677458,4.94219005391355e-22,True
8.902150854450392,13.219411484660288,2.174105145613553e+17,0.5780646752559327,14847.68953896192,7.075254285036229,7.511689437002961e-22,True
8.902150854450392,15.199110829529332,1.8909257819835786e+17,0.664633904167829,12913.763167690628,8.134823108438209,1.141710002700128e-21,True
8.902150854450392,17.47528400007683,1.64463081290447e+17,0.7641674806954696,11231.732635141194,9.353069775249983,1.7352976866221466e-21,True
8.902150854450392,20.09233002565046,1.430416009198137e+17,0.8786069065850803,9768.78825708366,10.753757402536795,2.637498186119588e-21,True
8.902150854450392,23.10129700083158,1.2441028973285899e+17,1.010184437050961,8496.39384338283,12.364207800376862,4.008762724351418e-21,True
8.902150854450392,26.560877829466893,1.0820572541054334e+17,1.161466623141268,7389.730071130076,14.215834411034576,6.0929628936703524e-21,True
8.902150854450392,30.538555088334185,9.411182175335382e+16,1.3354043748776587,6427.210358980026,16.344755059502855,9.260761830110544e-21,True
8.902150854450392,35.111917342151344,8.185366310452211e+16,1.535390521700328,5590.059799337564,18.792496467725936,1.4075534542172496e-20,True
8.902150854450392,40.37017258596558,7.119214184577015e+16,1.7653259929923313,4861.9489350476115,21.606804274755138,2.1393560949134833e-20,True
8.902150854450392,46.41588833612782,6.191929436458235e+16,2.029695909600387,4228.675237036255,24.842574363089415,3.25163103904191e-20,True
8.902150854450392,53.366992312063125,5.385424451639245e+16,2.333657070593215,3677.886069806802,28.5629236576505,4.942190053913559e-20,True
8.902150854450392,61.35907273413176,4.683967545486655e+16,2.6831385417739364,3198.837740956305,32.84042128439514,7.511689437002976e-20,True
8.902150854450392,70.54802310718645,4.073876100981086e+16,3.0849573080258628,2782.18593473287,37.75850410354201,1.1417100027001298e-19,True
8.902150854450392,81.11308307896873,3.5432496756167236e+16,3.5469512454061034,2419.803441831139,43.41310422880153,1.735297686622151e-19,True
8.902150854450392,93.26033468832199,3.0817378713934308e+16,4.078132006740377,2104.621630063713,49.91452027899558,2.6374981861195923e-19,True
8.902150854450392,107.22672220103232,2.680338439973887e+16,4.688860802905154,1830.4925636357277,57.38956886269731,4.0087627243514267e-19,True
8.902150854450392,123.28467394420659,2.331221684845394e+16,5.391050508586445,1592.0690815214436,65.9840582627463,6.092962893670329e-19,True
8.902150854450392,141.74741629268047,2.02757773527523e+16,6.198398034789785,1384.7004957518864,75.86563257232432,9.260761830110506e-19,True
8.902150854450392,162.97508346206433,1.7634837129856554e+16,7.126651500759133,1204.3418751045533,87.22704176030419,1.4075534542172447e-18,False
8.902150854450392,187.3817422860383,1.533788200501979e+16,8.193917416759586,1047.475144683016,100.28990145176017,2.1393560949134752e-18,False
8.902150854450392,215.44346900318865,1.3340107576135188e+16,9.421013869630693,911.04046235497,115.309015761911,3.251631039041915e-18,False
8.902150854450392,247.7076355991714,1.1602545259157514e+16,10.831876600346982,792.3765334776793,132.57734750468495,4.9421900539135716e-18,False
8.902150854450392,284.8035868435805,1.009130216697994e+16,12.454025894533986,689.1686996899484,152.43173272478805,7.511689437002988e-18,False
8.902150854450392,327.4549162877732,8776899994845480.0,14.319103393104992,599.4037891907274,175.259451020923,1.1417100027001323e-17,False
8.902150854450392,376.49358067924715,7633700016592884.0,16.46348929404592,521.3308478139552,201.50577982087304,1.7352976866221545e-17,False
8.902150854450392,432.87612810830615,6639402975715018.0,18.929011984485022,453.426984920071,231.68267996212464,2.6374981861195982e-17,False
8.902150854450392,497.7023564332114,5774614116105680.0,21.763763945129227,394.36766789422046,266.3787819989476,4.0087627243514354e-17,False
8.902150854450392,572.236765935022,5022464867985488.0,25.023039842097354,343.00088581569946,306.2708680288185,6.092962893670344e-17,False
8.902150854450392,657.9332246575682,4368283809613236.0,28.77041510456768,298.3246783352208,352.13707300267066,9.260761830110525e-17,False
8.902150854450392,756.463327554629,3799310486562523.0,33.07898602697337,259.4675914383294,404.8720630237038,1.4075534542172479e-16,False
8.902150854450392,869.7490026177834,3304446506323040.0,38.03279558517658,225.67167886512553,465.5044867026163,2.1393560949134787e-16,False
8.902150854450392,1000.0,2874039053078283.5,43.72847277858889,196.27771761202368,535.2170399753653,3.2516310390419024e-16,False
10.722672220103254,0.001,3.138847217760156e+21,4.2880337612927824e-05,214362350.8438224,0.0005146567869014258,2.621404309605023e-34,False
10.722672220103254,0.0011497569953977356,2.7300092370165e+21,4.93019681354804e-05,186441440.84521788,0.0005917302409688361,3.984301463069256e-34,False
10.722672220103254,0.0013219411484660286,2.3744228110324377e+21,5.668528275064484e-05,162157257.22175077,0.0006803459839423069,6.055783951544546e-34,False
10.722672220103254,0.0015199110829529332,2.0651518716883758e+21,6.517430037865253e-05,141036112.73585305,0.0007822325543284232,9.20425314392107e-34,False
10.722672220103254,0.001747528400007683,1.7961637806552137e+21,7.493460778050902e-05,122666018.38509747,0.0008993773513669436,1.3989646363750007e-33,False
10.722672220103254,0.002009233002565048,1.5622116567630574e+21,8.615658949302593e-05,106688647.14553308,0.001034065401236432,2.1263018554855912e-33,False
10.722672220103254,0.0023101297000831605,1.3587320303475444e+21,9.905914146921761e-05,92792344.44546804,0.0011889239287703537,3.231789755855935e-33,False
10.722672220103254,0.0026560877829466868,1.1817558282196125e+21,0.00011389394086232689,80706049.03201164,0.0013669736040994736,4.912033067699191e-33,False
10.722672220103254,0.0030538555088334154,1.0278309529317607e+21,0.00013095035523987632,70194005.65081406,0.0015716874638374242,7.465853499427293e-33,False
10.722672220103254,0.003511191734215131,8.939549461720847e+20,0.00015056108698686634,61051166.40454257,0.0018070586561260043,1.1347433477482484e-32,False
10.722672220103254,0.004037017258596553,7.77516422818405e+20,0.00017310866299783653,53099191.08900324,0.0020776783309749045,1.7247089905496767e-32,False
10.722672220103254,0.004641588833612782,6.762441332652539e+20,0.00019903289624571195,46182968.48947161,0.0023888251952246913,2.621404309605028e-32,False
10.722672220103254,0.005336699231206312,5.8816266043358197e+20,0.00022883946477277902,40167590.78164646,0.00274656847899195,3.984301463069263e-32,False
10.722672220103254,0.006135907273413176,5.115538872891299e+20,0.00026310977544557643,34935722.01989628,0.003157886322059914,6.055783951544562e-32,False
10.722672220103254,0.007054802310718645,4.449234832549708e+20,0.0003025123048760788,30385309.38253692,0.0036308018894592124,9.204253143921086e-32,False
10.722672220103254,0.008111308307896872,3.869717558022409e+20,0.0003478156387251642,26427592.529694263,0.004174539871309045,1.3989646363750037e-31,False
10.722672220103254,0.0093260334688322,3.365682986502514e+20,0.00039990346373298914,22985372.244290765,0.004799706419604338,2.1263018554855885e-31,False
10.722672220103254,0.010722672220103232,2.9272994206382047e+20,0.0004597918049107889,19991504.584270377,0.0055184960317955075,3.2317897558559324e-31,False
10.722672220103254,0.012328467394420659,2.546015751463694e+20,0.0005286488441227304,17387591.172998007,0.006344929416631529,4.912033067699184e-31,False
10.722672220103254,0.014174741629268055,2.214394660484713e+20,0.0006078177066390368,15122840.080640784,0.007295126982076978,7.465853499427298e-31,True
10.722672220103254,0.016297508346206444,1.925967547358724e+20,0.0006988426601348413,13153075.07688556,0.008387623279957778,1.134743347748249e-30,True
10.722672220103254,0.01873817422860384,1.675108353389469e+20,0.000803499237172396,11439873.929478042,0.009643728540892356,1.724708990549678e-30,True
10.722672220103254,0.021544346900318846,1.4569238196372072e+20,0.0009238288687357072,9949818.940236704,0.01108794435160779,2.6214043096050263e-30,True
10.722672220103254,0.024770763559917114,1.2671580390195528e+20,0.0010621787043792557,8653845.099498408,0.012748441582841866,3.984301463069258e-30,True
10.722672220103254,0.02848035868435802,1.1021094405963622e+20,0.0012212473957225528,7526673.144097531,0.014657609890291818,6.0557839515445554e-30,True
10.722672220103254,0.03274549162877728,9.585585867343294e+19,0.0014041377363432715,6546316.460108885,0.016852689507174053,9.204253143921074e-30,True
10.722672220103254,0.037649358067924674,8.337053747628948e+19,0.001614417184862618,5693652.212000079,0.019376497652139384,1.3989646363750027e-29,True
10.722672220103254,0.04328761281083059,7.251144181771129e+19,0.0018561874517861153,4952048.332639605,0.02227826372185507,2.1263018554855888e-29,True
10.722672220103254,0.049770235643321115,6.306675419933182e+19,0.002134164507460583,4307039.098228353,0.02561458955951846,3.2317897558559334e-29,True
10.722672220103254,0.05722367659350217,5.485224656320976e+19,0.002453770571782369,3746042.959919907,0.029450553530298153,4.9120330676991874e-29,True
10.722672220103254,0.06579332246575682,4.77076867396964e+19,0.0028212398800078814,3258117.1281537074,0.033860979939795796,7.465853499427301e-29,True
10.722672220103254,0.07564633275546291,4.1493712959052595e+19,0.00324374028773413,2833744.1226236033,0.038931898556802624,1.13474334774825e-28,True
10.722672220103254,0.08697490026177834,3.608911546104459e+19,0.00372951308707578,2464646.124325885,0.04476222270979882,1.7247089905496791e-28,True
10.722672220103254,0.1,3.138847217760156e+19,0.004288033761292782,2143623.5084382235,0.05146567869014258,2.6214043096050226e-28,True
10.722672220103254,0.11497569953977356,2.7300092370165002e+19,0.00493019681354804,1864414.4084521788,0.0591730240968836,3.984301463069255e-28,True
10.722672220103254,0.13219411484660287,2.374422811032437e+19,0.005668528275064486,1621572.5722175075,0.06803459839423069,6.055783951544547e-28,True
10.722672220103254,0.1519911082952933,2.065151871688376e+19,0.006517430037865251,1410361.1273585306,0.07822325543284231,9.204253143921068e-28,True
10.722672220103254,0.1747528400007685,1.7961637806552117e+19,0.0074934607780509106,1226660.1838509734,0.08993773513669445,1.398964636375005e-27,True
10.722672220103254,0.2009233002565048,1.5622116567630576e+19,0.008615658949302593,1066886.471455331,0.1034065401236432,2.126301855485591e-27,True
10.722672220103254,0.23101297000831603,1.3587320303475444e+19,0.00990591414692176,927923.4444546804,0.11889239287703537,3.231789755855934e-27,True
10.722672220103254,0.26560877829466867,1.1817558282196126e+19,0.011389394086232688,807060.4903201165,0.13669736040994734,4.91203306769919e-27,True
10.722672220103254,0.30538555088334157,1.0278309529317605e+19,0.013095035523987634,701940.0565081404,0.15716874638374245,7.465853499427295e-27,True
10.722672220103254,0.3511191734215131,8.939549461720846e+18,0.015056108698686637,610511.6640454257,0.18070586561260046,1.1347433477482487e-26,True
10.722672220103254,0.40370172585965536,7.77516422818405e+18,0.017310866299783657,530991.9108900323,0.20776783309749047,1.7247089905496768e-26,True
10.722672220103254,0.4641588833612782,6.762441332652538e+18,0.019903289624571194,461829.6848947161,0.23888251952246908,2.6214043096050284e-26,True
10.722672220103254,0.5336699231206312,5.88162660433582e+18,0.0228839464772779,401675.90781646455,0.274656847899195,3.984301463069263e-26,True
10.722672220103254,0.6135907273413176,5.115538872891299e+18,0.026310977544557638,349357.2201989627,0.3157886322059913,6.05578395154456e-26,True
10.722672220103254,0.7054802310718645,4.4492348325497073e+18,0.030251230487607885,303853.0938253692,0.3630801889459212,9.204253143921087e-26,True
10.722672220103254,0.8111308307896873,3.8697175580224087e+18,0.034781563872516415,264275.9252969426,0.4174539871309045,1.3989646363750037e-25,True
10.722672220103254,0.9326033468832199,3.3656829865025147e+18,0.0399903463732989,229853.7224429077,0.47997064196043376,2.1263018554855883e-25,True
10.722672220103254,1.072267222010323,2.927299420638205e+18,0.04597918049107889,199915.0458427038,0.5518496031795507,3.231789755855931e-25,True
10.722672220103254,1.232846739442066,2.5460157514636943e+18,0.05286488441227304,173875.91172998011,0.6344929416631528,4.912033067699182e-25,True
10.722672220103254,1.4174741629268048,2.214394660484714e+18,0.060781770663903646,151228.4008064079,0.7295126982076975,7.465853499427287e-25,True
10.722672220103254,1.629750834620645,1.925967547358723e+18,0.06988426601348416,131530.75076885553,0.8387623279957781,1.1347433477482507e-24,True
10.722672220103254,1.873817422860385,1.6751083533894682e+18,0.08034992371723963,114398.73929478036,0.964372854089236,1.7247089905496804e-24,True
10.722672220103254,2.1544346900318843,1.4569238196372076e+18,0.0923828868735707,99498.18940236706,1.1087944351607788,2.6214043096050243e-24,True
10.722672220103254,2.4770763559917115,1.2671580390195525e+18,0.10621787043792556,86538.45099498404,1.2748441582841865,3.9843014630692596e-24,True
10.722672220103254,2.848035868435802,1.1021094405963621e+18,0.12212473957225527,75266.7314409753,1.4657609890291818,6.055783951544555e-24,True
10.722672220103254,3.2745491628777286,9.585585867343292e+17,0.14041377363432717,65463.164601088836,1.6852689507174052,9.204253143921077e-24,True
10.722672220103254,3.7649358067924674,8.337053747628948e+17,0.1614417184862618,56936.5221200008,1.9376497652139386,1.3989646363750026e-23,True
10.722672220103254,4.328761281083062,7.251144181771124e+17,0.18561874517861163,49520.48332639602,2.227826372185508,2.126301855485593e-23,True
10.722672220103254,4.9770235643321135,6.306675419933179e+17,0.21341645074605842,43070.390982283505,2.5614589559518475,3.2317897558559385e-23,True
10.722672220103254,5.72236765935022,5.485224656320973e+17,0.245377057178237,37460.42959919906,2.9450553530298174,4.9120330676991955e-23,True
10.722672220103254,6.5793322465756825,4.7707686739696403e+17,0.28212398800078814,32581.17128153707,3.38609799397958,7.465853499427302e-23,True
10.722672220103254,7.56463327554629,4.1493712959052595e+17,0.324374028773413,28337.441226236035,3.8931898556802618,1.1347433477482495e-22,True
10.722672220103254,8.697490026177835,3.608911546104459e+17,0.37295130870757803,24646.461243258847,4.476222270979883,1.7247089905496795e-22,True
10.722672220103254,10.0,3.138847217760156e+17,0.4288033761292782,21436.23508438224,5.146567869014258,2.6214043096050224e-22,True
10.722672220103254,11.497569953977356,2.7300092370165008e+17,0.493019681354804,18644.144084521795,5.917302409688361,3.984301463069255e-22,True
10.722672220103254,13.219411484660288,2.3744228110324368e+17,0.5668528275064486,16215.725722175071,6.80345983942307,6.055783951544549e-22,True
10.722672220103254,15.199110829529332,2.0651518716883757e+17,0.6517430037865252,14103.611273585306,7.822325543284229,9.204253143921068e-22,True
10.722672220103254,17.47528400007683,1.7961637806552138e+17,0.7493460778050902,12266.601838509749,8.993773513669437,1.3989646363750005e-21,True
10.722672220103254,20.09233002565046,1.5622116567630592e+17,0.8615658949302585,10668.864714553321,10.340654012364308,2.126301855485584e-21,True
10.722672220103254,23.10129700083158,1.3587320303475458e+17,0.990591414692175,9279.234444546813,11.889239287703525,3.2317897558559248e-21,True
10.722672220103254,26.560877829466893,1.1817558282196114e+17,1.1389394086232698,8070.604903201156,13.669736040994747,4.912033067699205e-21,True
10.722672220103254,30.538555088334185,1.0278309529317595e+17,1.3095035523987646,7019.400565081398,15.716874638374259,7.465853499427318e-21,True
10.722672220103254,35.111917342151344,8.939549461720838e+16,1.5056108698686648,6105.116640454252,18.070586561260058,1.1347433477482515e-20,True
10.722672220103254,40.37017258596558,7.775164228184042e+16,1.7310866299783674,5309.919108900318,20.776783309749067,1.7247089905496823e-20,True
10.722672220103254,46.41588833612782,6.7624413326525384e+16,1.9903289624571194,4618.296848947161,23.888251952246907,2.621404309605027e-20,True
10.722672220103254,53.366992312063125,5.88162660433582e+16,2.2883946477277903,4016.759078164646,27.4656847899195,3.9843014630692614e-20,True
10.722672220103254,61.35907273413176,5.1155388728912984e+16,2.631097754455764,3493.5722019896266,31.578863220599136,6.055783951544564e-20,True
10.722672220103254,70.54802310718645,4.449234832549707e+16,3.025123048760788,3038.530938253692,36.30801889459212,9.204253143921085e-20,True
10.722672220103254,81.11308307896873,3.869717558022408e+16,3.478156387251642,2642.7592529694257,41.74539871309045,1.3989646363750043e-19,True
10.722672220103254,93.26033468832199,3.3656829865025148e+16,3.9990346373298906,2298.537224429077,47.997064196043375,2.1263018554855875e-19,True
10.722672220103254,107.22672220103232,2.927299420638205e+16,4.597918049107888,1999.150458427038,55.18496031795507,3.231789755855931e-19,True
10.722672220103254,123.28467394420659,2.5460157514636936e+16,5.286488441227305,1738.7591172998007,63.4492941663153,4.912033067699186e-19,True
10.722672220103254,141.74741629268047,2.214394660484714e+16,6.0781770663903645,1512.2840080640792,72.95126982076975,7.465853499427287e-19,True
10.722672220103254,162.97508346206433,1.9259675473587252e+16,6.988426601348409,1315.3075076885568,83.87623279957774,1.1347433477482473e-18,False
10.722672220103254,187.3817422860383,1.6751083533894696e+16,8.034992371723957,1143.9873929478047,96.43728540892351,1.7247089905496761e-18,False
10.722672220103254,215.44346900318865,1.4569238196372062e+16,9.238288687357079,994.9818940236697,110.87944351607798,2.6214043096050323e-18,False
10.722672220103254,247.7076355991714,1.2671580390195512e+16,10.621787043792567,865.3845099498395,127.48441582841879,3.984301463069273e-18,False
10.722672220103254,284.8035868435805,1.102109440596361e+16,12.212473957225539,752.6673144097523,146.57609890291832,6.055783951544574e-18,False
10.722672220103254,327.4549162877732,9585585867343284.0,14.04137736343273,654.6316460108878,168.52689507174068,9.2042531439211e-18,False
10.722672220103254,376.49358067924715,8337053747628940.0,16.144171848626197,569.3652212000075,193.76497652139406,1.3989646363750072e-17,False
10.722672220103254,432.87612810830615,7251144181771125.0,18.561874517861163,495.20483326396015,222.78263721855083,2.1263018554855926e-17,False
10.722672220103254,497.7023564332114,6306675419933179.0,21.341645074605843,430.7039098228351,256.14589559518475,3.2317897558559385e-17,False
10.722672220103254,572.236765935022,5485224656320972.0,24.537705717823698,374.6042959919905,294.50553530298174,4.912033067699199e-17,False
10.722672220103254,657.9332246575682,4770768673969640.0,28.21239880007881,325.8117128153707,338.60979939795794,7.4658534994273e-17,False
10.722672220103254,756.463327554629,4149371295905259.5,32.4374028773413,283.37441226236035,389.31898556802616,1.1347433477482496e-16,False
10.722672220103254,869.7490026177834,3608911546104459.0,37.295130870757795,246.4646124325885,447.6222270979882,1.724708990549679e-16,False
10.722672220103254,1000.0,3138847217760156.0,42.88033761292782,214.36235084382236,514.6567869014258,2.6214043096050227e-16,False
12.915496650148853,0.001,3.428054272918853e+21,4.204865244456881e-05,234113265.72545725,0.0004948863517422597,2.113327272346549e-34,False
12.915496650148853,0.0011497569953977356,2.9815467847908034e+21,4.8345732295191085e-05,203619779.36430857,0.0005689990448425274,3.2120695431462113e-34,False
12.915496650148853,0.0013219411484660286,2.593197342330061e+21,5.558584390402217e-05,177098100.01536053,0.0006542106321823258,4.882060097843489e-34,False
12.915496650148853,0.0015199110829529332,2.2554308020826564e+21,6.391021287373608e-05,154030895.85386425,0.0007521832508152041,7.420297250354605e-34,False
12.915496650148853,0.001747528400007683,1.961658690584818e+21,7.348121432893647e-05,133968218.04122211,0.0008648279544457905,1.1278192029619138e-33,False
12.915496650148853,0.002009233002565048,1.7061506896126505e+21,8.448554020501514e-05,116518724.02383454,0.000994341990439563,1.7141849061489623e-33,False
12.915496650148853,0.0023101297000831605,1.483922860606246e+21,9.713784086067279e-05,101342044.00602685,0.0011432516593255957,2.605408637086441e-33,False
12.915496650148853,0.0026560877829466868,1.2906404279740106e+21,0.00011168491204739056,88142141.69748937,0.001314461592809673,3.95998946312898e-33,False
12.915496650148853,0.0030538555088334154,1.1225332249685851e+21,0.00012841050890686812,76661539.82998674,0.001511311411514571,6.018831873386569e-33,False
12.915496650148853,0.003511191734215131,9.763221528217508e+20,0.00014764088089825486,66676297.80627444,0.0017376408676133043,9.14808927079061e-33,False
12.915496650148853,0.004037017258596553,8.49155218650365e+20,0.00016975113561945243,57991643.51525351,0.001997864743027387,1.390428227051746e-32,False
12.915496650148853,0.004641588833612782,7.3855190448884e+20,0.0001951725556551754,50438174.10755773,0.0022970589641542398,2.1133272723465526e-32,False
12.915496650148853,0.005336699231206312,6.42354782310633e+20,0.00022440101117419178,43868551.62391044,0.0026410596128774145,3.212069543146217e-32,False
12.915496650148853,0.006135907273413176,5.5868743124143636e+20,0.0002580066323718525,38154629.02118284,0.003036576765168243,4.882060097843503e-32,False
12.915496650148853,0.007054802310718645,4.859178360973308e+20,0.00029664493042854924,33184950.53642532,0.003491325377814414,7.42029725035462e-32,False
12.915496650148853,0.008111308307896872,4.22626553299845e+20,0.0003410695839094991,28862577.630976398,0.004014175776351765,1.1278192029619163e-31,False
12.915496650148853,0.0093260334688322,3.6757902321233166e+20,0.0003921471400173416,25103198.107520066,0.004615326679616579,1.7141849061489605e-31,False
12.915496650148853,0.010722672220103232,3.197014888221445e+20,0.00045087391746015377,21833481.516532205,0.005306504135934965,2.6054086370864384e-31,False
12.915496650148853,0.012328467394420659,2.7806005103848066e+20,0.000518395440642193,18989648.772677697,0.006101190251398242,3.959989463128974e-31,True
12.915496650148853,0.014174741629268055,2.418424520585684e+20,0.0005960287842606535,16516228.080098435,0.007014886171797602,6.018831873386573e-31,True
12.915496650148853,0.016297508346206444,2.1034223146857896e+20,0.0006852882641620942,14364972.89967344,0.008065414447943136,9.148089270790615e-31,True
12.915496650148853,0.01873817422860384,1.8294494602819548e+20,0.0007879149755843391,12493920.852122463,0.009273266682304588,1.390428227051748e-30,True
12.915496650148853,0.021544346900318846,1.5911618434198716e+20,0.0009059107549567305,10866575.199919034,0.010662003238168455,2.1133272723465516e-30,True
12.915496650148853,0.024770763559917114,1.3839114263179072e+20,0.0010415772277175446,9451192.94200072,0.01225871280803749,3.212069543146215e-30,True
12.915496650148853,0.02848035868435802,1.2036555827513537e+20,0.0011975607038152273,8220165.63485336,0.014094540805612924,4.882060097843499e-30,True
12.915496650148853,0.03274549162877728,1.0468782425933169e+20,0.0013769037966249933,7149480.86226669,0.016205296888172294,7.420297250354612e-30,True
12.915496650148853,0.037649358067924674,9.105213073577951e+19,0.0015831047721592871,6218253.8491913825,0.018632153459673253,1.1278192029619154e-29,True
12.915496650148853,0.04328761281083059,7.919249989366823e+19,0.0018201857862376798,5408320.083358396,0.021422448779583457,1.7141849061489606e-29,True
12.915496650148853,0.049770235643321115,6.887759779732686e+19,0.0020927713406503,4703880.998338692,0.024630610342875767,2.6054086370864404e-29,True
12.915496650148853,0.05722367659350217,5.990622198693387e+19,0.00240617848868058,4091195.80673782,0.028319216542637235,3.959989463128977e-29,True
12.915496650148853,0.06579332246575682,5.210337682373524e+19,0.0027665205495360492,3558313.4724242757,0.03256021732408045,6.018831873386574e-29,True
12.915496650148853,0.07564633275546291,4.531686002546226e+19,0.0031808263547406608,3094839.5936424355,0.03743633764003204,9.14808927079062e-29,True
12.915496650148853,0.08697490026177834,3.94142938089155e+19,0.003657177352508554,2691733.649832534,0.043042691083698396,1.3904282270517484e-28,True
12.915496650148853,0.1,3.4280542729188532e+19,0.00420486524445688,2341132.657254573,0.04948863517422597,2.1133272723465494e-28,True
12.915496650148853,0.11497569953977356,2.9815467847908033e+19,0.004834573229519109,2036197.7936430858,0.05689990448425274,3.212069543146212e-28,True
12.915496650148853,0.13219411484660287,2.5931973423300604e+19,0.005558584390402218,1770981.0001536051,0.06542106321823259,4.882060097843491e-28,True
12.915496650148853,0.1519911082952933,2.2554308020826567e+19,0.006391021287373607,1540308.9585386424,0.07521832508152042,7.420297250354604e-28,True
12.915496650148853,0.1747528400007685,1.9616586905848156e+19,0.007348121432893656,1339682.1804122196,0.08648279544457915,1.1278192029619179e-27,True
12.915496650148853,0.2009233002565048,1.7061506896126505e+19,0.008448554020501512,1165187.2402383455,0.09943419904395628,1.714184906148962e-27,True
12.915496650148853,0.23101297000831603,1.4839228606062463e+19,0.009713784086067278,1013420.4400602686,0.11432516593255958,2.6054086370864406e-27,True
12.915496650148853,0.26560877829466867,1.2906404279740107e+19,0.011168491204739055,881421.4169748937,0.13144615928096728,3.959989463128978e-27,True
12.915496650148853,0.30538555088334157,1.122533224968585e+19,0.012841050890686812,766615.3982998673,0.15113114115145715,6.018831873386571e-27,True
12.915496650148853,0.3511191734215131,9.763221528217506e+18,0.014764088089825487,666762.9780627443,0.17376408676133046,9.148089270790615e-27,True
12.915496650148853,0.40370172585965536,8.491552186503648e+18,0.016975113561945244,579916.4351525349,0.1997864743027387,1.3904282270517468e-26,True
12.915496650148853,0.4641588833612782,7.385519044888399e+18,0.01951725556551754,504381.7410755772,0.22970589641542405,2.1133272723465538e-26,True
12.915496650148853,0.5336699231206312,6.42354782310633e+18,0.022440101117419176,438685.5162391044,0.2641059612877414,3.2120695431462174e-26,True
12.915496650148853,0.6135907273413176,5.586874312414364e+18,0.025800663237185245,381546.2902118284,0.30365767651682424,4.882060097843502e-26,True
12.915496650148853,0.7054802310718645,4.859178360973307e+18,0.029664493042854925,331849.50536425307,0.3491325377814414,7.420297250354622e-26,True
12.915496650148853,0.8111308307896873,4.22626553299845e+18,0.03410695839094991,288625.77630976395,0.4014175776351765,1.1278192029619161e-25,True
12.915496650148853,0.9326033468832199,3.675790232123317e+18,0.03921471400173415,251031.9810752007,0.4615326679616578,1.7141849061489595e-25,True
12.915496650148853,1.072267222010323,3.1970148882214456e+18,0.04508739174601538,218334.81516532207,0.5306504135934964,2.605408637086438e-25,True
12.915496650148853,1.232846739442066,2.780600510384807e+18,0.051839544064219305,189896.487726777,0.6101190251398242,3.959989463128972e-25,True
12.915496650148853,1.4174741629268048,2.418424520585685e+18,0.05960287842606531,165162.28080098442,0.7014886171797599,6.018831873386563e-25,True
12.915496650148853,1.629750834620645,2.1034223146857884e+18,0.06852882641620944,143649.7289967343,0.806541444794314,9.148089270790632e-25,True
12.915496650148853,1.873817422860385,1.8294494602819538e+18,0.07879149755843394,124939.20852122456,0.927326668230459,1.39042822705175e-24,True
12.915496650148853,2.1544346900318843,1.5911618434198717e+18,0.09059107549567302,108665.75199919034,1.0662003238168454,2.1133272723465514e-24,True
12.915496650148853,2.4770763559917115,1.383911426317907e+18,0.10415772277175447,94511.92942000719,1.225871280803749,3.2120695431462157e-24,True
