F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.40370172585965536,0.15269277544167076,3.851935094717445e+18,0.005694697043116343,263061.501537711,0.05944619643851771,2.0105867212327667e-26,True
0.40370172585965536,0.1637274581438864,3.5923275613104215e+18,0.006106236978612763,245332.03677019457,0.06374220791420936,2.478745283637332e-26,True
0.40370172585965536,0.17555958671075653,3.350216706778935e+18,0.006547517761993816,228797.47858956063,0.06834868020497369,3.055913040839682e-26,True
0.40370172585965536,0.18824679033962338,3.1244233135261133e+18,0.0070206886817163585,213377.2942910661,0.0732880494514591,3.767472428417691e-26,True
0.40370172585965536,0.2018508629298277,2.913847639274413e+18,0.007528054349343318,198996.37880473398,0.07858437319187127,4.6447160993126363e-26,True
0.40370172585965536,0.2164380640541529,2.7174640606950866e+18,0.008072085924313091,185584.6888909359,0.08426344753587031,5.726223098671654e-26,True
0.40370172585965536,0.23207944168063896,2.5343160780391025e+18,0.008655433149891832,173076.9019899679,0.0903529328063003,7.059555476515198e-26,False
0.40370172585965536,0.24885117821660555,2.363511656439223e+18,0.009280937258930576,161412.09806402313,0.09688248826069701,8.703349951132141e-26,False
0.40370172585965536,0.26683496156031544,2.2042188811927227e+18,0.00995164481228559,150533.46288195052,0.10388391654874529,1.0729896609476515e-25,False
0.40370172585965536,0.2861183829675108,2.0556619058635197e+18,0.010670822537302914,140388.01130162802,0.11139131860927537,1.3228318049543601e-25,False
0.40370172585965536,0.30679536367065857,1.9171171734686566e+18,0.011441973238638943,130926.32920217756,0.1194412597612345,1.6308488775682466e-25,False
0.40370172585965536,0.328966612328784,1.7879098923441674e+18,0.012268852858911845,122102.33280908501,0.12807294779759235,2.0105867212327667e-25,False
0.40370172585965536,0.35274011553593215,1.667410749525788e+18,0.013155488772278815,113873.04424000147,0.13732842394959752,2.478745283637331e-25,False
0.40370172585965536,0.3782316637773144,1.5550328456368082e+18,0.0141061994000394,106198.38217800634,0.14725276765149084,3.055913040839682e-25,True
0.40370172585965536,0.4055654153948436,1.450228836354224e+18,0.015125615243803943,99040.96665279198,0.15789431610299573,3.7674724284176956e-25,True
0.40370172585965536,0.43487450130889166,1.352488266530507e+18,0.016218701438670647,92365.93697894318,0.16930489969897902,4.644716099312637e-25,True
0.40370172585965536,0.4663016734416099,1.2613350839866353e+18,0.017390781936258207,86140.78196456698,0.18154009447296066,5.726223098671656e-25,True
0.40370172585965536,0.49999999999999994,1.1763253208671631e+18,0.018647565435378897,80335.18156329286,0.19465949278401318,7.059555476515197e-25,True
0.40370172585965536,0.5361336110051615,1.0970449312641942e+18,0.019995173186649454,74920.85919839809,0.20872699356545232,8.703349951132136e-25,True
0.40370172585965536,0.5748784976988678,1.0231077745782593e+18,0.02144016880646391,69871.44403979252,0.22381111354899416,1.072989660947652e-24,True
0.40370172585965536,0.6164233697210328,9.541537347939277e+17,0.02298959024553944,65162.34256307411,0.23998532098021694,1.32283180495436e-24,True
0.40370172585965536,0.6609705742330146,8.898469665099406e+17,0.024650984067740214,60770.61876507378,0.25732839345071307,1.6308488775682481e-24,True
0.40370172585965536,0.7087370814634026,8.298742591810511e+17,0.026432442206136532,56674.88245247201,0.27592480158977556,2.010586721232768e-24,True
0.40370172585965536,0.7599555414764668,7.739435116044812e+17,0.028342641375322435,52855.18505938849,0.2958651204844182,2.4787452836373308e-24,True
0.40370172585965536,0.8148754173103221,7.217823092208911e+17,0.030390885331951834,49292.92248651765,0.31724647083157675,3.0559130408396843e-24,True
0.40370172585965536,0.8737642000038418,6.731365973005023e+17,0.03258715018932627,45970.7444885815,0.3401729919711538,3.767472428417694e-24,True
0.40370172585965536,0.9369087114301918,6.277694435520306e+17,0.03494213300674206,42872.470168764434,0.364756349103849,4.6447160993126354e-24,True
0.40370172585965536,1.0046165012825232,5.854598841276404e+17,0.03746730389025452,39983.009168540724,0.39111627716421177,5.7262230986716504e-24,True
0.40370172585965536,1.0772173450159421,5.460018474032992e+17,0.040174961858619816,37288.288169043524,0.4193811639978893,7.059555476515203e-24,True
0.40370172585965536,1.15506485004158,5.09203150292738e+17,0.04307829474651296,34775.18234599596,0.44968867568347237,8.703349951132145e-24,True
0.40370172585965536,1.2385381779958555,4.748845622064867e+17,0.04619144343678535,32431.4514443501,0.4821864270446181,1.072989660947653e-23,True
0.40370172585965536,1.3280438914733432,4.4287893209694214e+17,0.049529570734608806,30245.68016128154,0.5170327006182162,1.3228318049543623e-23,True
0.40370172585965536,1.4240179342179007,4.1303037433767456e+17,0.053108935218962774,28207.22254717057,0.5543972175803895,1.630848877568247e-23,True
0.40370172585965536,1.5269277544167075,3.8519350947174445e+17,0.05694697043116343,26306.150153771094,0.594461964385177,2.0105867212327675e-23,True
0.40370172585965536,1.637274581438864,3.592327561310422e+17,0.06106236978612763,24533.203677019457,0.6374220791420935,2.478745283637331e-23,True
0.40370172585965536,1.7555958671075653,3.350216706778935e+17,0.06547517761993817,22879.747858956063,0.6834868020497369,3.055913040839682e-23,True
0.40370172585965536,1.8824679033962335,3.124423313526113e+17,0.07020688681716358,21337.729429106606,0.732880494514591,3.7674724284176916e-23,True
0.40370172585965536,2.0185086292982777,2.913847639274412e+17,0.0752805434934332,19899.63788047339,0.7858437319187127,4.644716099312638e-23,True
0.40370172585965536,2.1643806405415296,2.7174640606950858e+17,0.08072085924313094,18558.468889093587,0.8426344753587034,5.72622309867166e-23,True
0.40370172585965536,2.3207944168063896,2.5343160780391024e+17,0.08655433149891832,17307.690198996792,0.9035293280630029,7.059555476515198e-23,True
0.40370172585965536,2.4885117821660554,2.3635116564392224e+17,0.09280937258930576,16141.20980640231,0.96882488260697,8.703349951132144e-23,True
0.40370172585965536,2.6683496156031548,2.204218881192722e+17,0.09951644812285593,15053.346288195045,1.0388391654874531,1.0729896609476526e-22,True
0.40370172585965536,2.861183829675108,2.0556619058635197e+17,0.10670822537302914,14038.801130162801,1.1139131860927536,1.3228318049543601e-22,True
0.40370172585965536,3.067953636706586,1.917117173468657e+17,0.11441973238638944,13092.632920217757,1.194412597612345,1.6308488775682458e-22,True
0.40370172585965536,3.289666123287841,1.7879098923441667e+17,0.12268852858911848,12210.233280908498,1.2807294779759242,2.0105867212327694e-22,True
0.40370172585965536,3.527401155359322,1.6674107495257875e+17,0.13155488772278817,11387.304424000145,1.3732842394959752,2.478745283637333e-22,True
0.40370172585965536,3.7823166377731448,1.5550328456368077e+17,0.14106199400039404,10619.838217800632,1.472527676514909,3.0559130408396847e-22,True
0.40370172585965536,4.055654153948436,1.450228836354224e+17,0.15125615243803942,9904.096665279196,1.5789431610299571,3.7674724284176963e-22,True
0.40370172585965536,4.348745013088917,1.352488266530507e+17,0.16218701438670646,9236.59369789432,1.6930489969897904,4.644716099312636e-22,True
0.40370172585965536,4.663016734416099,1.261335083986635e+17,0.1739078193625821,8614.078196456696,1.8154009447296067,5.726223098671657e-22,True
0.40370172585965536,4.999999999999999,1.1763253208671635e+17,0.18647565435378896,8033.518156329288,1.946594927840131,7.059555476515189e-22,True
0.40370172585965536,5.3613361100516155,1.0970449312641941e+17,0.19995173186649454,7492.0859198398075,2.0872699356545232,8.703349951132136e-22,True
0.40370172585965536,5.748784976988677,1.0231077745782595e+17,0.21440168806463905,6987.144403979252,2.2381111354899415,1.0729896609476513e-21,True
0.40370172585965536,6.164233697210329,9.541537347939277e+16,0.2298959024553944,6516.234256307412,2.3998532098021697,1.32283180495436e-21,True
0.40370172585965536,6.609705742330143,8.89846966509941e+16,0.246509840677402,6077.0618765073805,2.57328393450713,1.6308488775682465e-21,True
0.40370172585965536,7.087370814634023,8.298742591810517e+16,0.2643244220613652,5667.488245247205,2.759248015897754,2.0105867212327646e-21,True
0.40370172585965536,7.599555414764665,7.739435116044814e+16,0.28342641375322425,5285.5185059388505,2.958651204844181,2.4787452836373285e-21,True
0.40370172585965536,8.148754173103224,7.217823092208909e+16,0.3039088533195185,4929.292248651764,3.1724647083157684,3.055913040839688e-21,True
0.40370172585965536,8.737642000038422,6.731365973005021e+16,0.32587150189326286,4597.074448858148,3.4017299197115385,3.767472428417696e-21,True
0.40370172585965536,9.369087114301923,6.277694435520303e+16,0.3494213300674207,4287.247016876442,3.647563491038492,4.644716099312641e-21,True
0.40370172585965536,10.046165012825238,5.854598841276401e+16,0.3746730389025455,3998.30091685407,3.9111627716421205,5.726223098671661e-21,True
0.40370172585965536,10.772173450159421,5.460018474032992e+16,0.4017496185861982,3728.828816904352,4.193811639978892,7.059555476515201e-21,True
0.40370172585965536,11.5506485004158,5.09203150292738e+16,0.43078294746512963,3477.5182345995963,4.496886756834724,8.703349951132145e-21,True
0.40370172585965536,12.385381779958555,4.748845622064867e+16,0.46191443436785345,3243.14514443501,4.821864270446181,1.0729896609476527e-20,True
0.40370172585965536,13.280438914733432,4.4287893209694216e+16,0.495295707346088,3024.568016128154,5.170327006182161,1.322831804954362e-20,True
0.40370172585965536,14.240179342179008,4.130303743376746e+16,0.5310893521896278,2820.7222547170572,5.543972175803897,1.630848877568248e-20,True
0.40370172585965536,15.269277544167075,3.8519350947174456e+16,0.5694697043116342,2630.6150153771105,5.94461964385177,2.010586721232766e-20,True
0.40370172585965536,16.37274581438864,3.5923275613104216e+16,0.6106236978612763,2453.3203677019455,6.374220791420934,2.478745283637331e-20,True
0.40370172585965536,17.555958671075654,3.3502167067789348e+16,0.6547517761993816,2287.974785895606,6.8348680204973675,3.0559130408396815e-20,True
0.40370172585965536,18.824679033962333,3.124423313526114e+16,0.7020688681716357,2133.772942910661,7.328804945145909,3.76747242841769e-20,True
0.40370172585965536,20.185086292982767,2.9138476392744136e+16,0.7528054349343317,1989.9637880473401,7.858437319187124,4.644716099312633e-20,True
0.40370172585965536,21.643806405415283,2.7174640606950876e+16,0.8072085924313088,1855.84688890936,8.42634475358703,5.72622309867165e-20,True
0.40370172585965536,23.207944168063907,2.534316078039102e+16,0.8655433149891836,1730.7690198996788,9.035293280630034,7.059555476515206e-20,True
0.40370172585965536,24.885117821660565,2.363511656439222e+16,0.9280937258930579,1614.1209806402308,9.688248826069703,8.70334995113215e-20,True
0.40370172585965536,26.68349615603156,2.2042188811927212e+16,0.9951644812285597,1505.3346288195041,10.388391654874539,1.0729896609476541e-19,True
0.40370172585965536,28.611838296751095,2.0556619058635184e+16,1.067082253730292,1403.8801130162792,11.139131860927542,1.3228318049543626e-19,True
0.40370172585965536,30.679536367065875,1.9171171734686556e+16,1.1441973238638952,1309.2632920217748,11.944125976123459,1.6308488775682494e-19,True
0.40370172585965536,32.89666123287841,1.7879098923441668e+16,1.2268852858911847,1221.0233280908499,12.807294779759241,2.0105867212327689e-19,True
0.40370172585965536,35.27401155359322,1.6674107495257876e+16,1.3155488772278818,1138.7304424000145,13.732842394959754,2.478745283637332e-19,True
0.40370172585965536,37.82316637773145,1.5550328456368078e+16,1.4106199400039405,1061.9838217800634,14.725276765149088,3.0559130408396843e-19,True
0.40370172585965536,40.55654153948436,1.4502288363542242e+16,1.512561524380394,990.4096665279197,15.789431610299571,3.7674724284176953e-19,True
0.40370172585965536,43.487450130889165,1.352488266530507e+16,1.6218701438670649,923.6593697894318,16.930489969897902,4.644716099312636e-19,True
0.40370172585965536,46.63016734416099,1.2613350839866354e+16,1.7390781936258204,861.4078196456699,18.154009447296062,5.726223098671652e-19,True
0.40370172585965536,49.99999999999999,1.1763253208671634e+16,1.8647565435378897,803.3518156329287,19.46594927840131,7.059555476515192e-19,True
0.4328761281083057,0.049999999999999996,1.2158542367631235e+19,0.0018511105122353492,830347.4313794395,0.019182093435193462,6.5116288119463495e-28,True
0.4328761281083057,0.05361336110051615,1.1339097305274319e+19,0.001984885126588704,774384.79358035,0.02056833004009735,8.027840349265071e-28,True
0.4328761281083057,0.05748784976988677,1.0574880097533331e+19,0.0021283272606968783,722193.850268506,0.022054746113486665,9.897096799352895e-28,True
0.4328761281083057,0.061642336972103286,9.862168571848335e+18,0.0022821355593562825,673520.4018588876,0.023648581347251316,1.2201603519024724e-27,True
0.4328761281083057,0.06609705742330142,9.197491417632263e+18,0.002447059156481936,628127.3809677298,0.02535759862570232,1.5042707114394472e-27,True
0.4328761281083057,0.07087370814634027,8.577611279013534e+18,0.002623901323815812,585793.6977594958,0.027190121835234622,1.8545352418363223e-27,True
0.4328761281083057,0.07599555414764668,7.999508987071279e+18,0.0028135233833171897,546313.1631136031,0.029155076406389258,2.2863577260783124e-27,True
0.4328761281083057,0.0814875417310322,7.460368854765071e+18,0.0030168489022906085,509493.4843661048,0.03126203278577772,2.8187286677938234e-27,True
0.4328761281083057,0.08737642000038418,6.957564962937241e+18,0.0032348681916840438,475155.32873502286,0.033521253049601525,3.475060447461494e-27,True
0.4328761281083057,0.09369087114301919,6.488648370592695e+18,0.003468643129466607,443131.4498676788,0.0359437408858013,4.284216942016991e-27,True
0.4328761281083057,0.10046165012825234,6.0513351871631e+18,0.0037193123325783527,413265.8732558111,0.038541295188277036,5.281782888028105e-27,True
0.4328761281083057,0.10772173450159418,5.643495448660502e+18,0.003988096702642527,385413.1365509859,0.04132656752421366,6.51162881194635e-27,True
0.4328761281083057,0.11550648500415797,5.263142743541002e+18,0.004276305372451031,359437.5810802089,0.04431312375441062,8.027840349265073e-27,True
0.4328761281083057,0.12385381779958553,4.908424537750471e+18,0.004585342082185888,335212.6911110115,0.04751551010674154,9.897096799352906e-27,True
0.4328761281083057,0.1328043891473343,4.577613151829811e+18,0.0049167120164324936,312620.4776478604,0.050949324024559185,1.2201603519024732e-26,True
0.4328761281083057,0.14240179342179007,4.269097346133126e+18,0.005272029135284845,291550.9037586253,0.05463129013511791,1.504270711439449e-26,True
0.4328761281083057,0.15269277544167076,3.981374473174025e+18,0.005653024035249366,271901.3486321216,0.05857934170802285,1.8545352418363215e-26,True
0.4328761281083057,0.1637274581438864,3.713043158877512e+18,0.006061552378234426,253576.10775637772,0.06281270800045512,2.2863577260783127e-26,True
0.4328761281083057,0.17555958671075653,3.4627964770910116e+18,0.006499603929679495,236485.92678321793,0.0673520079145936,2.8187286677938224e-26,True
0.4328761281083057,0.18824679033962338,3.2294155841105004e+18,0.0069693122498448124,220547.56680880912,0.0722193504233986,3.475060447461494e-26,True
0.4328761281083057,0.2018508629298277,3.0117637822182804e+18,0.007472965085463613,205683.3989528459,0.07743844225388768,4.284216942016991e-26,True
0.4328761281083057,0.2164380640541529,2.808780983318434e+18,0.008013015512370207,191821.02626174066,0.08303470335238299,5.281782888028106e-26,False
0.4328761281083057,0.23207944168063896,2.619478545704712e+18,0.00859209388337483,178892.93109427334,0.08903539069411098,6.511628811946353e-26,False
0.4328761281083057,0.24885117821660555,2.4429344588130043e+18,0.009213020639578217,166836.14627226855,0.09546973104017815,8.027840349265071e-26,False
0.4328761281083057,0.26683496156031544,2.2782888525053558e+18,0.009878820047524306,155591.9483946161,0.10236906328852453,9.897096799352897e-26,False
0.4328761281083057,0.2861183829675108,2.1247398090132252e+18,0.010592734929098775,145105.5718209002,0.10976699111218516,1.2201603519024729e-25,False
0.4328761281083057,0.30679536367065857,1.981539457141747e+18,0.011358242455916462,135325.94193157495,0.11769954662829463,1.504270711439448e-25,False
0.4328761281083057,0.328966612328784,1.8479903297115517e+18,0.012179071085125259,126205.42636551107,0.126205365894996,1.8545352418363213e-25,False
0.4328761281083057,0.35274011553593215,1.7234419664968182e+18,0.013059218719113513,117699.60302329938,0.13532587709102376,2.286357726078312e-25,True
0.4328761281083057,0.3782316637773144,1.6072877461139308e+18,0.014002972177569056,109767.04370635534,0.14510550229450245,2.8187286677938227e-25,True
0.4328761281083057,0.4055654153948436,1.4989619314302382e+18,0.015014928076729824,102369.11233802364,0.15559187384373882,3.4750604474614985e-25,True
0.4328761281083057,0.43487450130889166,1.397936914102376e+18,0.01610001521751989,95469.77678390517,0.16683606633380646,4.284216942016993e-25,True
0.4328761281083057,0.4663016734416099,1.3037206448234762e+18,0.017263518591613982,89035.43335486391,0.17889284537888064,5.281782888028106e-25,True
0.4328761281083057,0.49999999999999994,1.2158542367631235e+18,0.018511105122353492,83034.74313794394,0.19182093435193462,6.51162881194635e-25,True
0.4328761281083057,0.5361336110051615,1.133909730527432e+18,0.019848851265887042,77438.47935803501,0.2056833004009735,8.027840349265071e-25,True
0.4328761281083057,0.5748784976988678,1.057488009753333e+18,0.021283272606968787,72219.38502685058,0.22054746113486667,9.8970967993529e-25,True
0.4328761281083057,0.6164233697210328,9.862168571848335e+17,0.022821355593562825,67352.04018588876,0.23648581347251316,1.2201603519024724e-24,True
0.4328761281083057,0.6609705742330146,9.197491417632257e+17,0.024470591564819375,62812.73809677295,0.2535759862570233,1.5042707114394498e-24,True
0.4328761281083057,0.7087370814634026,8.577611279013533e+17,0.026239013238158117,58579.36977594958,0.2719012183523462,1.8545352418363222e-24,True
0.4328761281083057,0.7599555414764668,7.99950898707128e+17,0.028135233833171895,54631.31631136033,0.2915507640638926,2.286357726078312e-24,True
0.4328761281083057,0.8148754173103221,7.460368854765071e+17,0.030168489022906086,50949.34843661048,0.31262032785777727,2.8187286677938245e-24,True
0.4328761281083057,0.8737642000038418,6.95756496293724e+17,0.032348681916840434,47515.532873502285,0.33521253049601524,3.475060447461494e-24,True
0.4328761281083057,0.9369087114301918,6.488648370592696e+17,0.03468643129466607,44313.14498676789,0.359437408858013,4.28421694201699e-24,True
0.4328761281083057,1.0046165012825232,6.0513351871631e+17,0.03719312332578352,41326.58732558111,0.3854129518827703,5.281782888028104e-24,True
0.4328761281083057,1.0772173450159421,5.6434954486605e+17,0.039880967026425275,38541.31365509858,0.4132656752421367,6.5116288119463574e-24,True
0.4328761281083057,1.15506485004158,5.263142743541001e+17,0.04276305372451033,35943.758108020884,0.4431312375441063,8.02784034926508e-24,True
0.4328761281083057,1.2385381779958555,4.9084245377504704e+17,0.04585342082185889,33521.26911110115,0.47515510106741554,9.897096799352908e-24,True
0.4328761281083057,1.3280438914733432,4.577613151829809e+17,0.049167120164324944,31262.047764786024,0.5094932402455921,1.2201603519024749e-23,True
0.4328761281083057,1.4240179342179007,4.2690973461331264e+17,0.05272029135284845,29155.09037586254,0.546312901351179,1.504270711439449e-23,True
0.4328761281083057,1.5269277544167075,3.981374473174025e+17,0.05653024035249367,27190.13486321215,0.5857934170802285,1.8545352418363218e-23,True
0.4328761281083057,1.637274581438864,3.7130431588775123e+17,0.060615523782344256,25357.610775637775,0.6281270800045512,2.286357726078312e-23,True
0.4328761281083057,1.7555958671075653,3.462796477091012e+17,0.06499603929679496,23648.592678321795,0.6735200791459361,2.818728667793823e-23,True
0.4328761281083057,1.8824679033962335,3.2294155841105005e+17,0.06969312249844813,22054.756680880913,0.7221935042339859,3.4750604474614925e-23,True
0.4328761281083057,2.0185086292982777,3.0117637822182803e+17,0.07472965085463615,20568.33989528459,0.7743844225388771,4.284216942016994e-23,True
0.4328761281083057,2.1643806405415296,2.8087809833184326e+17,0.08013015512370208,19182.10262617406,0.8303470335238299,5.2817828880281107e-23,True
0.4328761281083057,2.3207944168063896,2.6194785457047117e+17,0.0859209388337483,17889.293109427326,0.8903539069411098,6.511628811946356e-23,True
0.4328761281083057,2.4885117821660554,2.4429344588130038e+17,0.09213020639578218,16683.614627226852,0.9546973104017816,8.027840349265078e-23,True
0.4328761281083057,2.6683496156031548,2.278288852505355e+17,0.09878820047524307,15559.194839461605,1.0236906328852455,9.897096799352908e-23,True
0.4328761281083057,2.861183829675108,2.124739809013225e+17,0.10592734929098775,14510.55718209002,1.0976699111218517,1.220160351902473e-22,True
0.4328761281083057,3.067953636706586,1.9815394571417472e+17,0.11358242455916462,13532.594193157498,1.176995466282946,1.5042707114394472e-22,True
0.4328761281083057,3.289666123287841,1.8479903297115507e+17,0.12179071085125263,12620.542636551101,1.2620536589499605,1.8545352418363238e-22,True
0.4328761281083057,3.527401155359322,1.7234419664968176e+17,0.13059218719113516,11769.960302329935,1.353258770910238,2.286357726078315e-22,True
0.4328761281083057,3.7823166377731448,1.6072877461139302e+17,0.14002972177569062,10976.70437063553,1.4510550229450252,2.818728667793826e-22,True
0.4328761281083057,4.055654153948436,1.4989619314302384e+17,0.15014928076729822,10236.911233802366,1.5559187384373878,3.4750604474614957e-22,True
0.4328761281083057,4.348745013088917,1.397936914102376e+17,0.16100015217519892,9546.977678390518,1.6683606633380645,4.284216942016993e-22,True
0.4328761281083057,4.663016734416099,1.303720644823476e+17,0.17263518591613983,8903.543335486389,1.7889284537888068,5.28178288802811e-22,True
0.4328761281083057,4.999999999999999,1.2158542367631237e+17,0.1851110512235349,8303.474313794397,1.918209343519346,6.511628811946347e-22,True
0.4328761281083057,5.3613361100516155,1.1339097305274318e+17,0.19848851265887044,7743.8479358035,2.0568330040097353,8.027840349265072e-22,True
0.4328761281083057,5.748784976988677,1.0574880097533331e+17,0.2128327260696878,7221.938502685059,2.205474611348666,9.897096799352896e-22,True
0.4328761281083057,6.164233697210329,9.862168571848336e+16,0.22821355593562825,6735.204018588876,2.364858134725132,1.2201603519024725e-21,True
0.4328761281083057,6.609705742330143,9.197491417632261e+16,0.24470591564819363,6281.273809677296,2.5357598625702313,1.5042707114394478e-21,True
0.4328761281083057,7.087370814634023,8.57761127901354e+16,0.26239013238158104,5857.936977594962,2.7190121835234606,1.854535241836319e-21,True
0.4328761281083057,7.599555414764665,7.999508987071283e+16,0.28135233833171885,5463.131631136035,2.915507640638925,2.28635772607831e-21,True
0.4328761281083057,8.148754173103224,7.460368854765067e+16,0.30168489022906103,5094.934843661045,3.126203278577774,2.818728667793829e-21,True
0.4328761281083057,8.737642000038422,6.9575649629372376e+16,0.3234868191684045,4751.553287350227,3.352125304960154,3.475060447461498e-21,True
0.4328761281083057,9.369087114301923,6.488648370592693e+16,0.34686431294666087,4431.314498676787,3.594374088580132,4.284216942016996e-21,True
0.4328761281083057,10.046165012825238,6.051335187163097e+16,0.37193123325783545,4132.658732558109,3.8541295188277056,5.281782888028111e-21,True
0.4328761281083057,10.772173450159421,5.643495448660499e+16,0.39880967026425274,3854.131365509858,4.132656752421368,6.511628811946359e-21,True
0.4328761281083057,11.5506485004158,5.263142743541001e+16,0.42763053724510325,3594.375810802088,4.431312375441062,8.02784034926508e-21,True
0.4328761281083057,12.385381779958555,4.9084245377504696e+16,0.45853420821858887,3352.1269111101146,4.751551010674155,9.89709679935291e-21,True
0.4328761281083057,13.280438914733432,4.57761315182981e+16,0.49167120164324946,3126.204776478603,5.09493240245592,1.2201603519024745e-20,True
0.4328761281083057,14.240179342179008,4.2690973461331256e+16,0.5272029135284845,2915.5090375862533,5.463129013511791,1.5042707114394494e-20,True
0.4328761281083057,15.269277544167075,3.981374473174026e+16,0.5653024035249367,2719.0134863212156,5.8579341708022845,1.8545352418363207e-20,True
0.4328761281083057,16.37274581438864,3.713043158877513e+16,0.6061552378234426,2535.7610775637777,6.281270800045512,2.2863577260783114e-20,True
0.4328761281083057,17.555958671075654,3.462796477091011e+16,0.6499603929679495,2364.859267832179,6.735200791459362,2.818728667793824e-20,True
0.4328761281083057,18.824679033962333,3.229415584110501e+16,0.6969312249844811,2205.475668088092,7.221935042339858,3.4750604474614914e-20,True
0.4328761281083057,20.185086292982767,3.0117637822182816e+16,0.7472965085463612,2056.83398952846,7.7438442253887665,4.2842169420169876e-20,True
0.4328761281083057,21.643806405415283,2.8087809833184344e+16,0.8013015512370204,1918.2102626174071,8.303470335238295,5.281782888028102e-20,True
0.4328761281083057,23.207944168063907,2.619478545704711e+16,0.8592093883374833,1788.9293109427326,8.903539069411101,6.511628811946359e-20,True
0.4328761281083057,24.885117821660565,2.442934458813003e+16,0.9213020639578221,1668.361462722685,9.546973104017821,8.027840349265086e-20,True
0.4328761281083057,26.68349615603156,2.278288852505354e+16,0.9878820047524312,1555.91948394616,10.236906328852461,9.897096799352919e-20,True
0.4328761281083057,28.611838296751095,2.124739809013224e+16,1.0592734929098782,1451.0557182090013,10.976699111218522,1.2201603519024746e-19,True
0.4328761281083057,30.679536367065875,1.981539457141746e+16,1.135824245591647,1353.259419315749,11.76995466282947,1.5042707114394504e-19,True
0.4328761281083057,32.89666123287841,1.847990329711551e+16,1.2179071085125261,1262.0542636551102,12.620536589499606,1.8545352418363234e-19,True
0.4328761281083057,35.27401155359322,1.7234419664968178e+16,1.3059218719113517,1176.9960302329935,13.53258770910238,2.2863577260783137e-19,True
0.4328761281083057,37.82316637773145,1.6072877461139304e+16,1.4002972177569062,1097.6704370635532,14.510550229450253,2.818728667793826e-19,True
0.4328761281083057,40.55654153948436,1.4989619314302384e+16,1.5014928076729823,1023.6911233802366,15.559187384373878,3.475060447461497e-19,True
0.4328761281083057,43.487450130889165,1.397936914102376e+16,1.6100015217519892,954.6977678390518,16.683606633380645,4.2842169420169923e-19,True
0.4328761281083057,46.63016734416099,1.3037206448234764e+16,1.726351859161398,890.3543335486391,17.88928453788806,5.281782888028103e-19,True
0.4328761281083057,49.99999999999999,1.2158542367631236e+16,1.851110512235349,830.3474313794395,19.18209343519346,6.511628811946349e-19,True
0.4641588833612782,0.049999999999999996,1.2567114715893936e+19,0.0018375643407085814,858250.2004495031,0.018902376827045295,6.006229418498789e-28,True
0.4641588833612782,0.05361336110051615,1.172013324470805e+19,0.0019703600108768216,800407.009402401,0.020268399089728165,7.404760354937246e-28,True
0.4641588833612782,0.05748784976988677,1.093023548993202e+19,0.0021127524552231195,746462.2558374681,0.021733139986539383,9.128934659934261e-28,True
0.4641588833612782,0.061642336972103286,1.0193574200132354e+19,0.002265435205957584,696153.1981160212,0.023303733638928056,1.1254577330079613e-27,True
0.4641588833612782,0.06609705742330142,9.506561415745874e+18,0.002429151914936523,649234.8025064586,0.024987829731481906,1.3875168965187248e-27,True
0.4641588833612782,0.07087370814634027,8.865850993675478e+18,0.002604699975670044,605478.5497305891,0.026793630770243076,1.710595681793887e-27,True
0.4641588833612782,0.07599555414764668,8.268322309669673e+18,0.0027929344070820737,564671.3219447457,0.028729932033578855,2.1089023088032705e-27,True
0.4641588833612782,0.0814875417310322,7.711065059107132e+18,0.0029947720179389447,526614.364734642,0.030806164410190996,2.599953335209957e-27,True
0.4641588833612782,0.08737642000038418,7.191365082157566e+18,0.003211195872229642,491122.3190683079,0.03303244033290879,3.20534399201512e-27,True
0.4641588833612782,0.09369087114301919,6.706691144279267e+18,0.003443260077246695,458022.31849215244,0.03541960303198986,3.951697889346057e-27,True
0.4641588833612782,0.10046165012825234,6.254682607666897e+18,0.003692094917688364,427153.1471729935,0.03797927934782018,4.871837858140379e-27,True
0.4641588833612782,0.10772173450159418,5.833137933602413e+18,0.003958912360788136,398364.45468523435,0.0407239363602412,6.006229418498789e-27,True
0.4641588833612782,0.11550648500415797,5.440003959709079e+18,0.004245011959284625,371516.02371875825,0.043666942110321016,7.404760354937249e-27,True
0.4641588833612782,0.12385381779958553,5.073365899882656e+18,0.004551787180982724,346477.0871408597,0.04682263071031952,9.128934659934263e-27,True
0.4641588833612782,0.1328043891473343,4.731438018193763e+18,0.004880732195734545,323125.69108591473,0.05020637215896956,1.1254577330079622e-26,True
0.4641588833612782,0.14240179342179007,4.412554931338012e+18,0.005233449152896627,301348.10097067745,0.05383464720211473,1.3875168965187265e-26,True
0.4641588833612782,0.15269277544167076,4.115163497271887e+18,0.005611655984708745,281038.2475421563,0.057725127603317376,1.710595681793886e-26,True
0.4641588833612782,0.1637274581438864,3.837815250527418e+18,0.006017194773601251,262097.2102600098,0.06189676221540055,2.1089023088032706e-26,True
0.4641588833612782,0.17555958671075653,3.579159347361333e+18,0.0064520407241844486,244432.73549724018,0.06636986927214109,2.599953335209956e-26,True
0.4641588833612782,0.18824679033962338,3.33793598637754e+18,0.006918311783618732,227958.787212547,0.07116623534962702,3.20534399201512e-26,True
