F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.06135907273413173,3.527401155359322,7.711065059107128e+16,0.26046999756700445,6642.3896345057465,4.268057144643054,3.6021197771737165e-21,False
0.06135907273413173,3.7823166377731448,7.191365082157562e+16,0.2792934407082075,6194.714804442467,4.57649777786772,4.440861622368398e-21,False
0.06135907273413173,4.055654153948436,6.706691144279263e+16,0.2994772017938946,5777.211759610076,4.907228558810637,5.474901771450283e-21,False
0.06135907273413173,4.348745013088917,6.2546826076668936e+16,0.32111958722296424,5387.847022665453,5.261860334525604,6.7497147976980704e-21,False
0.06135907273413173,4.663016734416099,5.83313793360241e+16,0.3443260077246696,5024.724165832593,5.642120363508079,8.321363880505933e-21,False
0.06135907273413173,4.999999999999999,5.440003959709078e+16,0.3692094917688365,4686.074574220473,6.049860728426681,1.0258966327792708e-20,False
0.06135907273413173,5.3613361100516155,5.073365899882654e+16,0.3958912360788136,4370.248831662371,6.487067356819428,1.2647733187265193e-20,True
0.06135907273413173,5.748784976988677,4.731438018193763e+16,0.4245011959284624,4075.7086871208103,6.955869693690618,1.5592716621253095e-20,True
0.06135907273413173,6.164233697210329,4.412554931338013e+16,0.4551787180982723,3801.0195625298816,7.458551073119437,1.9223429845555987e-20,True
0.06135907273413173,6.609705742330143,4.115163497271886e+16,0.4880732195734545,3544.843565583959,7.997559839395894,2.3699542805987005e-20,True
0.06135907273413173,7.087370814634023,3.8378152505274184e+16,0.5233449152896625,3305.932973441048,8.575521271850361,2.9217904074628735e-20,True
0.06135907273413173,7.599555414764665,3.5791593473613332e+16,0.5611655984708743,3083.1241556027157,9.19525037145742,3.6021197771737095e-20,True
0.06135907273413173,8.148754173103224,3.3379359863775372e+16,0.6017194773601254,2875.3319063715917,9.85976557149205,4.4408616223684025e-20,True
0.06135907273413173,8.737642000038422,3.1129702725776336e+16,0.6452040724184452,2681.5441592822554,10.572303439016805,5.474901771450286e-20,True
0.06135907273413173,9.369087114301923,2.90316649495387e+16,0.6918311783618737,2500.8170577617816,11.336334438804736,6.749714797698078e-20,True
0.06135907273413173,10.046165012825238,2.7075027897532056e+16,0.7418278957222147,2332.270358011284,12.155579836477111,8.32136388050594e-20,True
0.06135907273413173,10.772173450159421,2.5250261634194944e+16,0.7954377369558229,2175.083141717849,13.034029823184008,1.0258966327792726e-19,True
0.06135907273413173,11.5506485004158,2.354847850972717e+16,0.8529218124877984,2028.4898177153348,13.975962950105222,1.2647733187265209e-19,True
0.06135907273413173,12.385381779958555,2.1961389872179136e+16,0.9145601024683013,1891.776393119854,14.985966967428524,1.5592716621253114e-19,False
0.06135907273413173,13.280438914733432,2.048126569700151e+16,0.980652820435162,1764.2769957782418,16.06896116930305,1.9223429845556007e-19,False
0.06135907273413173,14.240179342179008,1.9100896937428092e+16,1.0515218755245994,1645.3706310918606,17.23022035360034,2.3699542805987034e-19,False
0.06135907273413173,15.269277544167075,1.7813560412316888e+16,1.1275124403518468,1534.4781574196254,18.475400513180762,2.921790407462877e-19,True
0.06135907273413173,16.37274581438864,1.661298606043316e+16,1.2089946321981553,1431.059465328739,19.810566383796434,3.602119777173713e-19,True
0.06135907273413173,17.555958671075654,1.5493326401684242e+16,1.2963653156925081,1334.6108469544931,21.242220982804497,4.440861622368394e-19,True
0.06135907273413173,18.824679033962333,1.4449128056564882e+16,1.3900500357681411,1244.6625426564092,22.777337282561174,5.474901771450277e-19,True
0.06135907273413173,20.185086292982767,1.3475305185096642e+16,1.4905050903084553,1160.7764530215456,24.423392172764036,6.749714797698066e-19,True
0.06135907273413173,21.643806405415283,1.2567114715893936e+16,1.5982197525772932,1082.5440050711263,26.18840287715836,8.321363880505923e-19,True
0.06135907273413173,23.207944168063907,1.172013324470804e+16,1.7137186542580818,1009.5841622776968,28.08096600197777,1.0258966327792728e-18,True
0.06135907273413173,24.885117821660565,1.093023548993201e+16,1.8375643407085827,941.5415687004719,30.110299406307043,1.2647733187265211e-18,True
0.06135907273413173,26.68349615603156,1.0193574200132342e+16,1.9703600108768233,878.084818199737,32.28628709829994,1.5592716621253134e-18,True
0.06135907273413173,28.611838296751095,9506561415745864.0,2.1127524552231214,818.9048403004185,34.619527375921805,1.922342984555603e-18,True
0.06135907273413173,30.679536367065875,8865850993675474.0,2.265435205957586,763.713394843039,37.121384446690016,2.369954280598705e-18,True
0.06135907273413173,32.89666123287841,8268322309669668.0,2.429151914936525,712.2416680901642,39.80404377782952,2.921790407462881e-18,True
0.06135907273413173,35.27401155359322,7711065059107129.0,2.6046999756700444,664.2389634505747,42.68057144643055,3.602119777173716e-18,True
0.06135907273413173,37.82316637773145,7191365082157562.0,2.792934407082075,619.4714804442467,45.7649777786772,4.4408616223683974e-18,True
0.06135907273413173,40.55654153948436,6706691144279263.0,2.9947720179389457,577.7211759610075,49.072285588106375,5.474901771450285e-18,True
0.06135907273413173,43.487450130889165,6254682607666893.0,3.2111958722296428,538.7847022665453,52.618603345256034,6.749714797698073e-18,True
0.06135907273413173,46.63016734416099,5833137933602411.0,3.4432600772466952,502.47241658325936,56.42120363508077,8.321363880505928e-18,True
0.06135907273413173,49.99999999999999,5440003959709078.0,3.692094917688365,468.6074574220472,60.49860728426682,1.025896632779271e-17,True
0.06579332246575682,0.049999999999999996,5.622808372045039e+18,0.0036650766760882377,484354.4148700097,0.059616406116578036,9.462717722535437e-27,True
0.06579332246575682,0.05361336110051615,5.243849906652192e+18,0.003929941585923963,451710.5483854346,0.06392471817286237,1.166608069048847e-26,True
0.06579332246575682,0.05748784976988677,4.890431973497095e+18,0.004213947547001532,421266.769246711,0.06854437997300795,1.438248954133675e-26,True
0.06579332246575682,0.061642336972103286,4.560833226188101e+18,0.004518477829920548,392874.7989301638,0.07349789189807727,1.7731405336096627e-26,True
0.06579332246575682,0.06609705742330142,4.2534483313192166e+18,0.00484501567040414,366396.35238834284,0.07880938036916635,2.1860105254332376e-26,True
0.06579332246575682,0.07087370814634027,3.966780149583146e+18,0.005195151493500734,341702.46452317195,0.08450471535680094,2.695015948666409e-26,True
0.06579332246575682,0.07599555414764668,3.699432443851162e+18,0.005570590659858812,318672.8620525549,0.09061163638241004,3.3225416250577475e-26,True
0.06579332246575682,0.0814875417310322,3.450103078703963e+18,0.005973161771803462,297195.3777110673,0.09715988762557634,4.0961846091129875e-26,True
0.06579332246575682,0.08737642000038418,3.2175776782914176e+18,0.006404825579669957,277165.4039315642,0.10418136279511192,5.0499678394977186e-26,True
0.06579332246575682,0.09369087114301919,3.000723711631316e+18,0.006867684531773364,258485.38334681626,0.1117102604695643,6.225836385212058e-26,True
0.06579332246575682,0.10046165012825234,2.7984849765392036e+18,0.007363993014527891,241064.33362963298,0.11978325066374934,7.675502087808464e-26,True
0.06579332246575682,0.10772173450159418,2.60987645532287e+18,0.00789616833259125,224817.4043571688,0.1284396534325847,9.46271772253544e-26,True
0.06579332246575682,0.11550648500415797,2.4339795171858227e+18,0.008466802482513504,209665.46374109382,0.1377216303821263,1.166608069048847e-25,True
0.06579332246575682,0.12385381779958553,2.2699374439727014e+18,0.009078674777234863,195534.71321076644,0.14767439002057509,1.4382489541336766e-25,True
0.06579332246575682,0.1328043891473343,2.116951257464483e+18,0.009734765382920818,182356.32797221135,0.15834640794943106,1.773140533609664e-25,True
0.06579332246575682,0.14240179342179007,1.9742758279000177e+18,0.010438269834066765,170066.12179221842,0.16978966296724982,2.1860105254332403e-25,True
0.06579332246575682,0.15269277544167076,1.8412162447701962e+18,0.011192614597568928,158604.2343748722,0.18205989023596197,2.6950159486664077e-25,True
0.06579332246575682,0.1637274581438864,1.7171244322084388e+18,0.012001473761567426,147914.83980785645,0.19521685274281933,3.3225416250577474e-25,True
0.06579332246575682,0.17555958671075653,1.601395992492539e+18,0.012868786930345688,137945.87465850226,0.2093246323801412,4.0961846091129863e-25,True
0.06579332246575682,0.18824679033962338,1.4934672622839173e+18,0.013798778412444526,128648.78439525234,0.22445194206058616,5.0499678394977195e-25,True
0.06579332246575682,0.2018508629298277,1.3928125672665006e+18,0.01479597779544791,119978.28689947007,0.24067246038812673,6.225836385212061e-25,True
0.06579332246575682,0.2164380640541529,1.2989416618137485e+18,0.015865242007651357,111892.15191576097,0.2580651905147663,7.675502087808469e-25,True
0.06579332246575682,0.23207944168063896,1.2113973412135532e+18,0.01701177897406581,104350.99536660434,0.27671484493083326,9.462717722535444e-25,True
0.06579332246575682,0.24885117821660555,1.1297532148211936e+18,0.018241172981975168,97318.08752949059,0.2967122580630019,1.1666080690488473e-24,True
0.06579332246575682,0.26683496156031544,1.0536116292943227e+18,0.019559411879592273,90759.17414227709,0.31815482868962514,1.4382489541336754e-24,True
0.06579332246575682,0.2861183829675108,9.826017317949677e+17,0.02097291624028612,84642.3095654446,0.3411469943281946,1.7731405336096635e-24,True
0.06579332246575682,0.30679536367065857,9.163776637252348e+17,0.022488570634426792,78937.70118865921,0.36580073990546474,2.186010525433239e-24,True
0.06579332246575682,0.328966612328784,8.546168761991796e+17,0.024113757161159752,73617.5643238111,0.3922361431877535,2.6950159486664078e-24,True
0.06579332246575682,0.35274011553593215,7.970185590462373e+17,0.025856391403428304,68655.98687777694,0.4205819596279759,3.322541625057747e-24,True
0.06579332246575682,0.3782316637773144,7.433021756945622e+17,0.027724960981365666,64028.803145785205,0.45097624947794757,4.096184609112987e-24,True
0.06579332246575682,0.4055654153948436,6.932060967983276e+17,0.02972856689183358,59713.476110686104,0.48356705022035346,5.049967839497724e-24,True
0.06579332246575682,0.43487450130889166,6.464863259539736e+17,0.031876967835454455,55688.98767485705,0.5185130975955047,6.225836385212062e-24,True
0.06579332246575682,0.4663016734416099,6.029153112989121e+17,0.034180627747035175,51935.736290110086,0.5559845987346994,7.675502087808467e-24,True
0.06579332246575682,0.49999999999999994,5.6228083720450374e+17,0.03665076676088238,48435.44148700095,0.5961640611657804,9.462717722535442e-24,True
0.06579332246575682,0.5361336110051615,5.243849906652192e+17,0.03929941585923964,45171.05483854347,0.6392471817286238,1.1666080690488471e-23,True
0.06579332246575682,0.5748784976988678,4.8904319734970944e+17,0.04213947547001532,42126.67692467109,0.6854437997300796,1.4382489541336756e-23,True
0.06579332246575682,0.6164233697210328,4.5608332261881005e+17,0.04518477829920548,39287.479893016374,0.7349789189807727,1.7731405336096634e-23,True
0.06579332246575682,0.6609705742330146,4.253448331319214e+17,0.048450156704041424,36639.635238834264,0.788093803691664,2.1860105254332422e-23,True
0.06579332246575682,0.7087370814634026,3.9667801495831456e+17,0.05195151493500733,34170.24645231719,0.8450471535680095,2.69501594866641e-23,True
0.06579332246575682,0.7599555414764668,3.699432443851162e+17,0.05570590659858812,31867.286205255496,0.9061163638241002,3.322541625057747e-23,True
0.06579332246575682,0.8148754173103221,3.450103078703963e+17,0.05973161771803462,29719.537771106734,0.9715988762557635,4.0961846091129884e-23,True
0.06579332246575682,0.8737642000038418,3.217577678291417e+17,0.06404825579669958,27716.54039315641,1.041813627951119,5.04996783949772e-23,True
0.06579332246575682,0.9369087114301918,3.000723711631316e+17,0.06867684531773363,25848.538334681623,1.1171026046956432,6.225836385212062e-23,True
0.06579332246575682,1.0046165012825232,2.7984849765392035e+17,0.0736399301452789,24106.4333629633,1.1978325066374933,7.675502087808462e-23,True
0.06579332246575682,1.0772173450159421,2.6098764553228688e+17,0.07896168332591251,22481.740435716874,1.2843965343258477,9.462717722535451e-23,True
0.06579332246575682,1.15506485004158,2.4339795171858218e+17,0.08466802482513508,20966.546374109374,1.3772163038212633,1.1666080690488482e-22,True
0.06579332246575682,1.2385381779958555,2.2699374439727014e+17,0.09078674777234866,19553.471321076646,1.476743900205751,1.4382489541336764e-22,True
0.06579332246575682,1.3280438914733432,2.1169512574644822e+17,0.0973476538292082,18235.63279722113,1.583464079494311,1.773140533609666e-22,True
0.06579332246575682,1.4240179342179007,1.9742758279000176e+17,0.10438269834066766,17006.61217922184,1.6978966296724982,2.186010525433241e-22,True
0.06579332246575682,1.5269277544167075,1.8412162447701962e+17,0.11192614597568928,15860.423437487218,1.8205989023596196,2.695015948666408e-22,True
0.06579332246575682,1.637274581438864,1.717124432208439e+17,0.12001473761567426,14791.483980785646,1.9521685274281932,3.3225416250577464e-22,True
0.06579332246575682,1.7555958671075653,1.601395992492539e+17,0.12868786930345688,13794.587465850225,2.093246323801412,4.0961846091129853e-22,True
0.06579332246575682,1.8824679033962335,1.4934672622839174e+17,0.13798778412444523,12864.878439525235,2.2445194206058616,5.049967839497718e-22,True
0.06579332246575682,2.0185086292982777,1.3928125672665005e+17,0.14795977795447915,11997.828689947006,2.4067246038812686,6.225836385212064e-22,True
0.06579332246575682,2.1643806405415296,1.298941661813748e+17,0.15865242007651362,11189.215191576093,2.580651905147663,7.675502087808473e-22,True
0.06579332246575682,2.3207944168063896,1.211397341213553e+17,0.17011778974065805,10435.099536660433,2.767148449308333,9.462717722535448e-22,True
0.06579332246575682,2.4885117821660554,1.1297532148211934e+17,0.18241172981975168,9731.808752949057,2.9671225806300194,1.1666080690488478e-21,True
0.06579332246575682,2.6683496156031548,1.0536116292943222e+17,0.19559411879592278,9075.917414227704,3.1815482868962524,1.438248954133677e-21,True
0.06579332246575682,2.861183829675108,9.826017317949677e+16,0.2097291624028612,8464.23095654446,3.4114699432819466,1.7731405336096637e-21,True
0.06579332246575682,3.067953636706586,9.163776637252349e+16,0.2248857063442679,7893.770118865921,3.6580073990546467,2.1860105254332378e-21,True
0.06579332246575682,3.289666123287841,8.546168761991792e+16,0.2411375716115976,7361.756432381105,3.922361431877537,2.6950159486664112e-21,False
0.06579332246575682,3.527401155359322,7.970185590462371e+16,0.2585639140342831,6865.598687777693,4.205819596279759,3.322541625057749e-21,False
0.06579332246575682,3.7823166377731448,7.43302175694562e+16,0.27724960981365676,6402.880314578519,4.509762494779476,4.0961846091129894e-21,False
0.06579332246575682,4.055654153948436,6.932060967983275e+16,0.2972856689183358,5971.347611068611,4.835670502203534,5.0499678394977245e-21,False
0.06579332246575682,4.348745013088917,6.464863259539737e+16,0.31876967835454456,5568.898767485706,5.1851309759550475,6.225836385212062e-21,False
0.06579332246575682,4.663016734416099,6.02915311298912e+16,0.34180627747035175,5193.573629011007,5.559845987346995,7.675502087808472e-21,False
0.06579332246575682,4.999999999999999,5.622808372045039e+16,0.36650766760882375,4843.544148700097,5.961640611657804,9.462717722535435e-21,True
0.06579332246575682,5.3613361100516155,5.243849906652192e+16,0.3929941585923964,4517.105483854346,6.392471817286238,1.1666080690488471e-20,True
0.06579332246575682,5.748784976988677,4.890431973497095e+16,0.42139475470015314,4212.66769246711,6.854437997300796,1.438248954133675e-20,True
0.06579332246575682,6.164233697210329,4.560833226188101e+16,0.4518477829920548,3928.747989301638,7.349789189807727,1.773140533609663e-20,True
0.06579332246575682,6.609705742330143,4.253448331319216e+16,0.484501567040414,3663.9635238834276,7.880938036916636,2.1860105254332387e-20,True
0.06579332246575682,7.087370814634023,3.966780149583148e+16,0.519515149350073,3417.024645231721,8.45047153568009,2.6950159486664056e-20,True
0.06579332246575682,7.599555414764665,3.699432443851164e+16,0.557059065985881,3186.728620525551,9.061163638241,3.322541625057743e-20,True
0.06579332246575682,8.148754173103224,3.4501030787039612e+16,0.5973161771803465,2971.953777110672,9.715988762557641,4.096184609112996e-20,True
0.06579332246575682,8.737642000038422,3.217577678291416e+16,0.640482557966996,2771.65403931564,10.418136279511197,5.049967839497728e-20,True
0.06579332246575682,9.369087114301923,3.0007237116313144e+16,0.6867684531773367,2584.853833468161,11.171026046956435,6.22583638521207e-20,True
0.06579332246575682,10.046165012825238,2.7984849765392016e+16,0.7363993014527895,2410.643336296328,11.97832506637494,7.675502087808478e-20,True
0.06579332246575682,10.772173450159421,2.609876455322869e+16,0.7896168332591251,2248.174043571687,12.843965343258475,9.462717722535449e-20,True
0.06579332246575682,11.5506485004158,2.4339795171858216e+16,0.8466802482513507,2096.654637410937,13.772163038212634,1.1666080690488485e-19,True
0.06579332246575682,12.385381779958555,2.2699374439727012e+16,0.9078674777234865,1955.347132107664,14.76743900205751,1.438248954133677e-19,True
0.06579332246575682,13.280438914733432,2.1169512574644824e+16,0.9734765382920819,1823.5632797221128,15.834640794943107,1.773140533609666e-19,False
0.06579332246575682,14.240179342179008,1.9742758279000172e+16,1.0438269834066767,1700.6612179221838,16.97896629672498,2.186010525433241e-19,False
0.06579332246575682,15.269277544167075,1.8412162447701964e+16,1.1192614597568928,1586.042343748722,18.2059890235962,2.6950159486664073e-19,True
0.06579332246575682,16.37274581438864,1.7171244322084388e+16,1.2001473761567427,1479.1483980785645,19.521685274281936,3.3225416250577473e-19,True
0.06579332246575682,17.555958671075654,1.6013959924925386e+16,1.2868786930345688,1379.4587465850223,20.932463238014122,4.0961846091129873e-19,True
0.06579332246575682,18.824679033962333,1.4934672622839176e+16,1.3798778412444521,1286.487843952524,22.445194206058613,5.049967839497718e-19,True
0.06579332246575682,20.185086292982767,1.392812567266501e+16,1.4795977795447908,1199.7828689947012,24.06724603881267,6.225836385212056e-19,True
0.06579332246575682,21.643806405415283,1.2989416618137488e+16,1.5865242007651352,1118.9215191576102,25.80651905147662,7.675502087808462e-19,True
0.06579332246575682,23.207944168063907,1.2113973412135526e+16,1.7011778974065814,1043.5099536660432,27.671484493083337,9.462717722535455e-19,True
0.06579332246575682,24.885117821660565,1.1297532148211932e+16,1.8241172981975173,973.1808752949056,29.671225806300203,1.1666080690488486e-18,True
0.06579332246575682,26.68349615603156,1.053611629294322e+16,1.9559411879592286,907.5917414227703,31.815482868962533,1.4382489541336783e-18,True
0.06579332246575682,28.611838296751095,9826017317949670.0,2.097291624028613,846.4230956544453,34.11469943281948,1.773140533609667e-18,True
0.06579332246575682,30.679536367065875,9163776637252342.0,2.2488570634426805,789.3770118865915,36.5800739905465,2.1860105254332435e-18,True
0.06579332246575682,32.89666123287841,8546168761991793.0,2.411375716115976,736.1756432381106,39.22361431877536,2.6950159486664102e-18,True
0.06579332246575682,35.27401155359322,7970185590462371.0,2.585639140342831,686.5598687777692,42.05819596279759,3.3225416250577495e-18,True
0.06579332246575682,37.82316637773145,7433021756945620.0,2.7724960981365676,640.288031457852,45.09762494779477,4.09618460911299e-18,True
0.06579332246575682,40.55654153948436,6932060967983276.0,2.9728566891833577,597.1347611068611,48.35670502203534,5.049967839497723e-18,True
0.06579332246575682,43.487450130889165,6464863259539736.0,3.1876967835454457,556.8898767485706,51.851309759550475,6.2258363852120634e-18,True
0.06579332246575682,46.63016734416099,6029153112989121.0,3.418062774703517,519.3573629011008,55.59845987346994,7.675502087808467e-18,True
0.06579332246575682,49.99999999999999,5622808372045039.0,3.6650766760882374,484.3544148700097,59.61640611657804,9.462717722535438e-18,True
0.07054802310718646,0.049999999999999996,5.811755694095218e+18,0.0036382561502552925,500630.52878985583,0.05874706935908328,8.728269870016445e-27,True
0.07054802310718646,0.05361336110051615,5.42006281158081e+18,0.0039011828151962152,466889.7067013357,0.062992556862912,1.07606190502202e-26,True
0.07054802310718646,0.05748784976988677,5.054768718397539e+18,0.004183110459804858,435422.90309499064,0.06754485395472197,1.3266194110442146e-26,True
0.07054802310718646,0.061642336972103286,4.714094224498149e+18,0.00448541223209728,406076.85673599615,0.07242613291112271,1.635518415386414e-26,True
0.07054802310718646,0.06609705742330142,4.3963800512898314e+18,0.0048095605136820735,378708.6356838079,0.07766016833756001,2.0163435457065948e-26,True
0.07054802310718646,0.07087370814634027,4.1000787500035164e+18,0.005157134091096423,353184.94113229704,0.08327245296416957,2.4858425659194345e-26,True
0.07054802310718646,0.07599555414764668,3.8237471647380485e+18,0.005529825845394693,329381.4581687332,0.0892903218098754,3.0646629021600735e-26,True
0.07054802310718646,0.0814875417310322,3.566039403469927e+18,0.005929450997442255,307182.2502894359,0.09574308531948286,3.7782596664171057e-26,True
0.07054802310718646,0.08737642000038418,3.325700282793495e+18,0.006357955949073746,286479.1947230469,0.10266217212221923,4.6580151105077945e-26,True
0.07054802310718646,0.09369087114301919,3.101559214463684e+18,0.006817427763177314,267171.4558111232,0.11008128210703766,5.74261874126141e-26,True
0.07054802310718646,0.10046165012825234,2.892524503965322e+18,0.00731010432887819,249164.99388111578,0.11803655056024798,7.079768791023031e-26,True
0.07054802310718646,0.10772173450159418,2.6975780333397847e+18,0.007838385261331855,232372.10721966554,0.12656672416491818,8.728269870016446e-26,True
0.07054802310718646,0.11550648500415797,2.515770302371337e+18,0.00840484358921497,216711.0049153665,0.13571334971926363,1.0760619050220197e-25,True
0.07054802310718646,0.12385381779958553,2.346215803980919e+18,0.00901223828683881,202105.4084904967,0.14552097649319032,1.3266194110442162e-25,True
0.07054802310718646,0.1328043891473343,2.18808871130291e+18,0.009663527711923726,188484.1803814376,0.1560373732085827,1.6355184153864149e-25,True
0.07054802310718646,0.14240179342179007,2.040618855438485e+18,0.01036188401448423,175780.9774582692,0.16731376070015505,2.0163435457065974e-25,True
0.07054802310718646,0.15269277544167076,1.9030879742949366e+18,0.01111070858700418,163933.92789598566,0.17940506139005521,2.4858425659194323e-25,True
0.07054802310718646,0.1637274581438864,1.7748262142406648e+18,0.011913648631153215,152885.32982350868,0.19237016679130603,3.064662902160073e-25,True
0.07054802310718646,0.17555958671075653,1.655208867536919e+18,0.012774614921733747,142581.37028274918,0.2062722243429762,3.7782596664171025e-25,True
0.07054802310718646,0.18824679033962338,1.5436533296557148e+18,0.013697800854379067,132971.86312888755,0.22117894497413326,4.658015110507794e-25,True
0.07054802310718646,0.2018508629298277,1.4396162616643456e+18,0.014687702869775675,124010.00459529791,0.2371629328945881,5.7426187412614125e-25,True
0.07054802310718646,0.2164380640541529,1.342590943855678e+18,0.015749142353887417,115652.14533257831,0.25430203921870065,7.079768791023034e-25,True
0.07054802310718646,0.23207944168063896,1.2521048077349064e+18,0.016887289120847988,107857.57781138709,0.2726797411445964,8.728269870016446e-25,True
0.07054802310718646,0.24885117821660555,1.1677171343421443e+18,0.018107686592896823,100588.33805361691,0.29238554853561044,1.0760619050220204e-24,True
0.07054802310718646,0.26683496156031544,1.0890169077003665e+18,0.019416278799999045,93809.0207262239,0.31351543988424346,1.3266194110442149e-24,True
0.07054802310718646,0.2861183829675108,1.0156208129337764e+18,0.020819439330652906,87486.60669711376,0.33617232978202227,1.6355184153864149e-24,True
0.07054802310718646,0.30679536367065857,9.471713693062963e+17,0.022324002374891655,81590.30221318422,0.36046657017210726,2.016343545706596e-24,True
0.07054802310718646,0.328966612328784,8.833351890870141e+17,0.02393729601067694,76091.38891722896,0.38651648782603476,2.485842565919433e-24,True
0.07054802310718646,0.35274011553593215,8.238013537622712e+17,0.025667177895807355,70963.08397320047,0.41444896066240916,3.0646629021600716e-24,True
0.07054802310718646,0.3782316637773144,7.682798996856216e+17,0.02752207353918212,66180.40961856175,0.44440003571454706,3.778259666417102e-24,True
0.07054802310718646,0.4055654153948436,7.165004057899149e+17,0.02951101733782265,61720.0715083731,0.476515591756926,4.658015110507799e-24,True
0.07054802310718646,0.43487450130889166,6.682106764828599e+17,0.03164369657952557,57560.34525858042,0.5109520498178043,5.742618741261413e-24,True
0.07054802310718646,0.4663016734416099,6.231755133110157e+17,0.03393049862546545,53680.97063590578,0.5478771350386172,7.079768791023033e-24,True
0.07054802310718646,0.49999999999999994,5.811755694095217e+17,0.036382561502552924,50063.05287898557,0.5874706935908328,8.728269870016449e-24,True
0.07054802310718646,0.5361336110051615,5.420062811580811e+17,0.039011828151962157,46688.970670133574,0.6299255686291201,1.0760619050220196e-23,True
0.07054802310718646,0.5748784976988678,5.054768718397539e+17,0.041831104598048584,43542.29030949906,0.6754485395472197,1.3266194110442154e-23,True
0.07054802310718646,0.6164233697210328,4.714094224498149e+17,0.0448541223209728,40607.68567359962,0.7242613291112271,1.635518415386414e-23,True
0.07054802310718646,0.6609705742330146,4.396380051289829e+17,0.04809560513682076,37870.863568380766,0.7766016833756004,2.0163435457065982e-23,True
0.07054802310718646,0.7087370814634026,4.100078750003516e+17,0.05157134091096423,35318.4941132297,0.8327245296416956,2.4858425659194346e-23,True
0.07054802310718646,0.7599555414764668,3.8237471647380486e+17,0.05529825845394693,32938.14581687332,0.892903218098754,3.064662902160072e-23,True
0.07054802310718646,0.8148754173103221,3.5660394034699264e+17,0.05929450997442255,30718.225028943587,0.9574308531948286,3.7782596664171053e-23,True
0.07054802310718646,0.8737642000038418,3.325700282793495e+17,0.06357955949073746,28647.91947230469,1.0266217212221924,4.658015110507796e-23,True
0.07054802310718646,0.9369087114301918,3.101559214463684e+17,0.06817427763177314,26717.145581112316,1.1008128210703767,5.742618741261412e-23,True
0.07054802310718646,1.0046165012825232,2.892524503965323e+17,0.07310104328878189,24916.499388111584,1.1803655056024798,7.079768791023028e-23,True
0.07054802310718646,1.0772173450159421,2.6975780333397837e+17,0.07838385261331858,23237.210721966545,1.265667241649182,8.728269870016454e-23,True
0.07054802310718646,1.15506485004158,2.5157703023713363e+17,0.08404843589214973,21671.100491536643,1.357133497192637,1.0760619050220214e-22,True
0.07054802310718646,1.2385381779958555,2.3462158039809187e+17,0.09012238286838813,20210.540849049667,1.4552097649319036,1.3266194110442165e-22,True
0.07054802310718646,1.3280438914733432,2.188088711302909e+17,0.09663527711923728,18848.41803814375,1.5603737320858277,1.6355184153864167e-22,True
0.07054802310718646,1.4240179342179007,2.040618855438485e+17,0.1036188401448423,17578.097745826923,1.6731376070015505,2.0163435457065966e-22,True
0.07054802310718646,1.5269277544167075,1.9030879742949363e+17,0.1111070858700418,16393.39278959857,1.7940506139005525,2.485842565919434e-22,True
0.07054802310718646,1.637274581438864,1.774826214240665e+17,0.11913648631153215,15288.53298235087,1.9237016679130603,3.064662902160072e-22,True
0.07054802310718646,1.7555958671075653,1.655208867536919e+17,0.12774614921733746,14258.137028274918,2.062722243429762,3.778259666417103e-22,True
0.07054802310718646,1.8824679033962335,1.543653329655715e+17,0.13697800854379066,13297.186312888756,2.2117894497413326,4.658015110507793e-22,True
0.07054802310718646,2.0185086292982777,1.4396162616643454e+17,0.1468770286977568,12401.00045952979,2.371629328945881,5.742618741261414e-22,True
0.07054802310718646,2.1643806405415296,1.3425909438556776e+17,0.1574914235388742,11565.21453325783,2.543020392187007,7.079768791023038e-22,True
0.07054802310718646,2.3207944168063896,1.2521048077349061e+17,0.16887289120847984,10785.757781138707,2.7267974114459648,8.728269870016453e-22,True
0.07054802310718646,2.4885117821660554,1.167717134342144e+17,0.1810768659289682,10058.833805361688,2.9238554853561047,1.076061905022021e-21,True
0.07054802310718646,2.6683496156031548,1.089016907700366e+17,0.1941627879999905,9380.902072622386,3.135154398842436,1.3266194110442164e-21,True
0.07054802310718646,2.861183829675108,1.0156208129337763e+17,0.20819439330652909,8748.660669711377,3.361723297820222,1.6355184153864143e-21,True
0.07054802310718646,3.067953636706586,9.471713693062963e+16,0.22324002374891655,8159.03022131842,3.604665701721072,2.016343545706596e-21,False
0.07054802310718646,3.289666123287841,8.833351890870138e+16,0.23937296010676948,7609.138891722893,3.865164878260348,2.4858425659194352e-21,False
0.07054802310718646,3.527401155359322,8.23801353762271e+16,0.2566717789580736,7096.3083973200455,4.144489606624092,3.0646629021600733e-21,False
0.07054802310718646,3.7823166377731448,7.682798996856213e+16,0.2752207353918213,6618.040961856171,4.444000357145472,3.778259666417106e-21,False
0.07054802310718646,4.055654153948436,7.165004057899149e+16,0.2951101733782265,6172.007150837309,4.76515591756926,4.658015110507799e-21,False
0.07054802310718646,4.348745013088917,6.682106764828599e+16,0.3164369657952557,5756.034525858042,5.109520498178043,5.742618741261412e-21,False
0.07054802310718646,4.663016734416099,6.231755133110155e+16,0.3393049862546545,5368.097063590577,5.478771350386173,7.079768791023035e-21,True
