F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,3.337935986377539e+17,0.013900500357681417,13024.310076225398,1.2996629487828173,5.85371251417122e-23,True
0.0011497569953977356,0.1328043891473343,3.112970272577635e+17,0.014905050903084556,12146.515167932654,1.4942965670222934,7.738263443773469e-23,True
0.0011497569953977356,0.14240179342179007,2.9031664949538714e+17,0.01598219752577294,11327.880698581786,1.7180779311327037,1.0229528863994593e-22,True
0.0011497569953977356,0.15269277544167076,2.707502789753207e+17,0.01713718654258081,10564.4194525912,1.975372119958295,1.3522835134735402e-22,True
0.0011497569953977356,0.1637274581438864,2.5250261634194957e+17,0.01837564340708582,9852.412939364747,2.271197913435705,1.7876392208528884e-22,True
0.0011497569953977356,0.17555958671075653,2.354847850972718e+17,0.019703600108768222,9188.393282127108,2.6113256889054424,2.363153844657183e-22,True
0.0011497569953977356,0.18824679033962338,2.1961389872179146e+17,0.021127524552231203,8569.126327391032,3.0023899780808447,3.12395030740803e-22,True
0.0011497569953977356,0.2018508629298277,2.0481265697001517e+17,0.02265435205957585,7991.595892789991,3.4520188802105056,4.1296784571257764e-22,True
0.0011497569953977356,0.2164380640541529,1.91008969374281e+17,0.024291519149365243,7452.9890765541395,3.968982855767088,5.459191882408269e-22,True
0.0011497569953977356,0.23207944168063896,1.7813560412316886e+17,0.026046999756700443,6950.682557078467,4.5633658030318935,7.216730386727214e-22,True
0.0011497569953977356,0.24885117821660555,1.661298606043316e+17,0.027929344070820747,6482.229815854196,5.246761754594725,9.54009285559986e-22,True
0.0011497569953977356,0.26683496156031544,1.5493326401684246e+17,0.02994772017938945,6045.349221531823,6.03250103053058,1.261144130600422e-21,True
0.0011497569953977356,0.2861183829675108,1.444912805656488e+17,0.03211195872229642,5637.912917078445,6.935910259596584,1.667158320387114e-21,True
0.0011497569953977356,0.30679536367065857,1.3475305185096642e+17,0.03443260077246695,5257.936455903495,7.974611340422098,2.2038851847272375e-21,True
0.0011497569953977356,0.328966612328784,1.2567114715893933e+17,0.036920949176883655,4903.569136474895,9.168865174228428,2.9134065121855942e-21,True
0.0011497569953977356,0.35274011553593215,1.1720133244708046e+17,0.03958912360788137,4573.084988349747,10.541966873927812,3.851351950667033e-21,True
0.0011497569953977356,0.3782316637773144,1.0930235489932018e+17,0.04245011959284625,4264.874365716386,12.120700158549699,5.091260620811652e-21,True
0.0011497569953977356,0.4055654153948436,1.0193574200132346e+17,0.04551787180982726,3977.4361075035486,13.935859796410973,6.730346912215636e-21,True
0.0011497569953977356,0.43487450130889166,9.506561415745869e+16,0.04880732195734547,3709.370225871977,16.022852287805577,8.897122526709123e-21,True
0.0011497569953977356,0.4663016734416099,8.865850993675478e+16,0.05233449152896628,3459.371087477171,18.422386504129076,1.1761472371000835e-20,True
0.0011497569953977356,0.49999999999999994,8.26832230966967e+16,0.05611655984708746,3226.221054292253,21.18126775504324,1.5547974293772316e-20,True
0.0011497569953977356,0.5361336110051615,7.711065059107131e+16,0.06017194773601252,3008.784553018066,24.353310772753463,2.0553506994229665e-20,True
0.0011497569953977356,0.5748784976988678,7.191365082157565e+16,0.0645204072418445,2806.002544195181,28.000389422068327,2.717052664095651e-20,True
0.0011497569953977356,0.6164233697210328,6.706691144279267e+16,0.06918311783618733,2616.8873640792563,32.193643611883815,3.591783719217287e-20,True
0.0011497569953977356,0.6609705742330146,6.254682607666893e+16,0.07418278957222146,2440.5179141567205,37.01486695010508,4.748126694823696e-20,True
0.0011497569953977356,0.7087370814634026,5.83313793360241e+16,0.07954377369558228,2276.0351748710123,42.55810220959975,6.276744056017444e-20,True
0.0011497569953977356,0.7599555414764668,5.4400039597090776e+16,0.08529218124877982,2122.6380217086407,48.931475726339144,8.297486246039015e-20,True
0.0011497569953977356,0.8148754173103221,5.073365899882654e+16,0.09145601024683012,1979.579323267055,56.25930651149294,1.0968788497469897e-19,True
0.0011497569953977356,0.8737642000038418,4.7314380181937624e+16,0.09806528204351618,1846.1623022996753,64.68453121781438,1.4500092863626322e-19,True
0.0011497569953977356,0.9369087114301918,4.412554931338012e+16,0.10515218755245993,1721.737142014308,74.3714922617053,1.9168269413006245e-19,True
0.0011497569953977356,1.0046165012825232,4.115163497271887e+16,0.11275124403518468,1605.6978210956936,85.50914348606423,2.5339324081935716e-19,True
0.0011497569953977356,1.0772173450159421,3.837815250527415e+16,0.12089946321981557,1497.4791620369363,98.3147358935712,3.34970951782271e-19,True
0.0011497569953977356,1.15506485004158,3.5791593473613308e+16,0.12963653156925087,1396.5540784035265,113.03805534431433,4.42811884701814e-19,True
0.0011497569953977356,1.2385381779958555,3.3379359863775388e+16,0.1390050035768142,1302.4310076225397,129.9662948782818,5.853712514171225e-19,True
0.0011497569953977356,1.3280438914733432,3.112970272577634e+16,0.1490505090308456,1214.6515167932648,149.4296567022294,7.738263443773478e-19,True
0.0011497569953977356,1.4240179342179007,2.903166494953871e+16,0.15982197525772937,1132.7880698581785,171.80779311327035,1.0229528863994591e-18,True
0.0011497569953977356,1.5269277544167075,2.7075027897532068e+16,0.1713718654258081,1056.44194525912,197.53721199582952,1.3522835134735404e-18,True
0.0011497569953977356,1.637274581438864,2.5250261634194956e+16,0.18375643407085818,985.2412939364747,227.11979134357048,1.787639220852888e-18,True
0.0011497569953977356,1.7555958671075653,2.354847850972718e+16,0.1970360010876822,918.8393282127106,261.13256889054423,2.363153844657183e-18,True
0.0011497569953977356,1.8824679033962335,2.1961389872179148e+16,0.211275245522312,856.9126327391034,300.2389978080844,3.1239503074080286e-18,True
0.0011497569953977356,2.0185086292982777,2.048126569700151e+16,0.22654352059575858,799.1595892789989,345.20188802105076,4.1296784571257805e-18,True
0.0011497569953977356,2.1643806405415296,1.9100896937428092e+16,0.24291519149365248,745.2989076554137,396.898285576709,5.459191882408274e-18,True
0.0011497569953977356,2.3207944168063896,1.7813560412316884e+16,0.26046999756700445,695.0682557078467,456.3365803031893,7.216730386727215e-18,True
0.0011497569953977356,2.4885117821660554,1.6612986060433156e+16,0.2792934407082075,648.2229815854195,524.6761754594725,9.540092855599864e-18,True
0.0011497569953977356,2.6683496156031548,1.549332640168424e+16,0.2994772017938946,604.534922153182,603.2501030530584,1.2611441306004242e-17,True
0.0011497569953977356,2.861183829675108,1.444912805656488e+16,0.32111958722296424,563.7912917078445,693.5910259596585,1.6671583203871145e-17,True
0.0011497569953977356,3.067953636706586,1.3475305185096642e+16,0.34432600772466954,525.7936455903496,797.4611340422099,2.203885184727238e-17,True
0.0011497569953977356,3.289666123287841,1.2567114715893928e+16,0.3692094917688367,490.35691364748925,916.8865174228433,2.913406512185598e-17,True
0.0011497569953977356,3.527401155359322,1.1720133244708044e+16,0.3958912360788137,457.30849883497456,1054.1966873927818,3.8513519506670355e-17,True
0.0011497569953977356,3.7823166377731448,1.0930235489932014e+16,0.42450119592846264,426.4874365716384,1212.070015854971,5.091260620811662e-17,True
0.0011497569953977356,4.055654153948436,1.0193574200132346e+16,0.4551787180982726,397.74361075035483,1393.585979641097,6.730346912215633e-17,True
0.0011497569953977356,4.348745013088917,9506561415745868.0,0.48807321957345473,370.93702258719765,1602.2852287805576,8.897122526709125e-17,True
0.0011497569953977356,4.663016734416099,8865850993675477.0,0.5233449152896628,345.93710874771705,1842.2386504129079,1.176147237100084e-16,True
0.0011497569953977356,4.999999999999999,8268322309669673.0,0.5611655984708745,322.6221054292254,2118.1267755043236,1.5547974293772305e-16,True
0.0011497569953977356,5.3613361100516155,7711065059107131.0,0.6017194773601252,300.8784553018066,2435.331077275346,2.0553506994229663e-16,True
0.0011497569953977356,5.748784976988677,7191365082157566.0,0.6452040724184448,280.6002544195182,2800.038942206831,2.7170526640956486e-16,True
0.0011497569953977356,6.164233697210329,6706691144279267.0,0.6918311783618732,261.68873640792566,3219.364361188381,3.591783719217286e-16,True
0.0011497569953977356,6.609705742330143,6254682607666896.0,0.7418278957222143,244.05179141567214,3701.4866950105043,4.748126694823685e-16,True
0.0011497569953977356,7.087370814634023,5833137933602413.0,0.7954377369558224,227.60351748710133,4255.810220959972,6.276744056017431e-16,True
0.0011497569953977356,7.599555414764665,5440003959709080.0,0.8529218124877979,212.26380217086418,4893.147572633911,8.297486246039003e-16,True
0.0011497569953977356,8.148754173103224,5073365899882652.0,0.9145601024683017,197.95793232670542,5625.9306511493005,1.096878849746992e-15,True
0.0011497569953977356,8.737642000038422,4731438018193761.0,0.9806528204351622,184.61623022996747,6468.453121781444,1.450009286362634e-15,True
0.0011497569953977356,9.369087114301923,4412554931338009.5,1.0515218755245996,172.1737142014307,7437.149226170539,1.9168269413006287e-15,True
0.0011497569953977356,10.046165012825238,4115163497271884.5,1.1275124403518475,160.56978210956925,8550.914348606433,2.5339324081935784e-15,True
0.0011497569953977356,10.772173450159421,3837815250527415.5,1.2089946321981557,149.74791620369362,9831.473589357118,3.3497095178227094e-15,True
0.0011497569953977356,11.5506485004158,3579159347361331.0,1.2963653156925088,139.65540784035267,11303.805534431434,4.4281188470181406e-15,True
0.0011497569953977356,12.385381779958555,3337935986377538.5,1.390050035768142,130.24310076225396,12996.629487828179,5.853712514171226e-15,True
0.0011497569953977356,13.280438914733432,3112970272577634.0,1.490505090308456,121.46515167932648,14942.965670222939,7.738263443773477e-15,True
0.0011497569953977356,14.240179342179008,2903166494953871.0,1.5982197525772939,113.27880698581784,17180.77931132704,1.0229528863994598e-14,True
0.0011497569953977356,15.269277544167075,2707502789753207.0,1.7137186542580807,105.64419452591201,19753.721199582946,1.3522835134735399e-14,True
0.0011497569953977356,16.37274581438864,2525026163419495.5,1.837564340708582,98.52412939364747,22711.97913435705,1.7876392208528888e-14,True
0.0011497569953977356,17.555958671075654,2354847850972718.0,1.970360010876822,91.88393282127106,26113.256889054424,2.3631538446571836e-14,True
0.0011497569953977356,18.824679033962333,2196138987217915.0,2.1127524552231196,85.69126327391035,30023.89978080843,3.123950307408027e-14,True
0.0011497569953977356,20.185086292982767,2048126569700152.2,2.265435205957585,79.91595892789992,34520.18880210505,4.129678457125773e-14,True
0.0011497569953977356,21.643806405415283,1910089693742810.5,2.4291519149365235,74.52989076554141,39689.82855767085,5.4591918824082604e-14,True
0.0011497569953977356,23.207944168063907,1781356041231688.0,2.6046999756700453,69.50682557078466,45633.65803031897,7.216730386727224e-14,True
0.0011497569953977356,24.885117821660565,1661298606043315.2,2.792934407082076,64.82229815854193,52467.61754594729,9.540092855599872e-14,True
0.0011497569953977356,26.68349615603156,1549332640168423.5,2.994772017938947,60.45349221531818,60325.010305305885,1.261144130600426e-13,True
0.0011497569953977356,28.611838296751095,1444912805656487.2,3.211195872229644,56.379129170784424,69359.10259596592,1.6671583203871178e-13,True
0.0011497569953977356,30.679536367065875,1347530518509663.2,3.443260077246697,52.579364559034914,79746.11340422108,2.203885184727244e-13,True
0.0011497569953977356,32.89666123287841,1256711471589392.8,3.6920949176883666,49.03569136474893,91688.65174228432,2.913406512185598e-13,True
0.0011497569953977356,35.27401155359322,1172013324470804.5,3.9589123607881374,45.73084988349746,105419.66873927818,3.851351950667035e-13,True
0.0011497569953977356,37.82316637773145,1093023548993201.5,4.245011959284627,42.64874365716384,121207.00158549706,5.091260620811658e-13,True
0.0011497569953977356,40.55654153948436,1019357420013234.6,4.551787180982726,39.77436107503549,139358.5979641097,6.730346912215635e-13,True
0.0011497569953977356,43.487450130889165,950656141574586.8,4.880732195734547,37.093702258719766,160228.5228780558,8.897122526709127e-13,True
0.0011497569953977356,46.63016734416099,886585099367547.9,5.233449152896627,34.59371087477171,184223.8650412907,1.176147237100083e-12,True
0.0011497569953977356,49.99999999999999,826832230966967.2,5.6116559847087455,32.26221054292254,211812.6775504324,1.5547974293772307e-12,True
0.0012328467394420659,0.049999999999999996,8.546168761991794e+17,0.005570590659858812,33346.34108448805,0.20872398840775067,1.4341219884953062e-24,True
0.0012328467394420659,0.05361336110051615,7.970185590462372e+17,0.005973161771803462,31098.909301702977,0.23998186577912725,1.89582486851187e-24,True
0.0012328467394420659,0.05748784976988677,7.43302175694562e+17,0.006404825579669957,29002.946899185896,0.275920828948152,2.506168903971039e-24,True
0.0012328467394420659,0.061642336972103286,6.932060967983278e+17,0.006867684531773363,27048.245347657077,0.3172419032590798,3.313007799165322e-24,True
0.0012328467394420659,0.06609705742330142,6.464863259539738e+17,0.00736399301452789,25225.284138543466,0.36475109750541873,4.3796013349055176e-24,True
0.0012328467394420659,0.07087370814634027,6.029153112989117e+17,0.007896168332591252,23525.18441368582,0.4193751259358573,5.789575218488369e-24,True
0.0012328467394420659,0.07599555414764668,5.622808372045036e+17,0.008466802482513506,21939.665720248362,0.4821794847405581,7.653477713458969e-24,True
0.0012328467394420659,0.0814875417310322,5.24384990665219e+17,0.009078674777234865,20461.00568020267,0.5543892356177326,1.0117447118289106e-23,True
0.0012328467394420659,0.08737642000038418,4.890431973497093e+17,0.009734765382920818,19082.002377953588,0.6374129018246913,1.337466966309541e-23,True
0.0012328467394420659,0.09369087114301919,4.5608332261880986e+17,0.010438269834066765,17795.939282913074,0.7328699428297091,1.7680526174786108e-23,True
0.0012328467394420659,0.10046165012825234,4.253448331319215e+17,0.011192614597568927,16596.552536175303,0.8426223434851967,2.3372615076980427e-23,True
0.0012328467394420659,0.10772173450159418,3.9667801495831456e+17,0.012001473761567428,15478.000441960276,0.9688109339005391,3.089722161751796e-23,True
0.0012328467394420659,0.11550648500415797,3.699432443851161e+17,0.01286878693034569,14434.835015232109,1.113897148469958,4.08443086294711e-23,True
0.0012328467394420659,0.12385381779958553,3.450103078703962e+17,0.013798778412444528,13461.97544691256,1.2807110386069245,5.399377225794396e-23,True
0.0012328467394420659,0.1328043891473343,3.217577678291416e+17,0.01479597779544791,12554.683357450383,1.4725064757214112,7.137658930867966e-23,True
0.0012328467394420659,0.14240179342179007,3.0007237116313146e+17,0.01586524200765136,11708.539718217286,1.6930246212291586,9.435565044430409e-23,True
0.0012328467394420659,0.15269277544167076,2.7984849765392022e+17,0.017011778974065805,10919.423328324552,1.946566901638827,1.247326169126025e-22,True
0.0012328467394420659,0.1637274581438864,2.6098764553228688e+17,0.018241172981975168,10183.490742030186,2.238078912168938,1.6488917885261902e-22,True
0.0012328467394420659,0.17555958671075653,2.433979517185822e+17,0.019559411879592273,9497.157548971638,2.5732468855183903,2.179737904620515e-22,True
