F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.2848035868435802,0.43487450130889166,1.2941801968809925e+18,0.027320670799329573,88383.88432836707,1.6388883455941894,4.910396094325947e-24,False
0.2848035868435802,0.4663016734416099,1.206956783081198e+18,0.029295059781455676,82427.1063351745,1.8843233400227413,6.491254652356346e-24,False
0.2848035868435802,0.49999999999999994,1.1256119354449298e+18,0.03141213237048782,76871.79524208281,2.1665139417823727,8.581056630121399e-24,False
0.30538555088334157,0.30679536367065857,1.896111920696886e+18,0.01913314726030847,129491.81039579916,0.8037842250640536,1.1219363014082311e-24,False
0.30538555088334157,0.328966612328784,1.768320323307086e+18,0.020515846661125395,120764.4957690896,0.9241565355577444,1.4831337627893272e-24,False
0.30538555088334157,0.35274011553593215,1.6491414518778058e+18,0.02199846990651469,112625.3729389174,1.0625554416000529,1.960615549710466e-24,False
0.30538555088334157,0.3782316637773144,1.5379948375050944e+18,0.023588238215136198,105034.79974680519,1.2216805519775906,2.5918183714846063e-24,False
0.30538555088334157,0.4055654153948436,1.4343391329463644e+18,0.025292894663061845,97955.80578307927,1.404635760777603,3.426231354615719e-24,False
0.30538555088334157,0.43487450130889166,1.3376694759513554e+18,0.02712074189696105,91353.9123199424,1.614989791939869,4.52927621183102e-24,False
0.30538555088334157,0.4663016734416099,1.2475150302957568e+18,0.029080682572713408,85196.96438045449,1.8568458107787984,5.9874365971877634e-24,False
0.32745491628777285,0.2861183829675108,2.1014597000140365e+18,0.017713059894550888,143515.6954915491,0.6888962689307232,7.828316208967951e-25,False
0.32745491628777285,0.30679536367065857,1.9598283495732974e+18,0.01899313352643255,133843.2179456917,0.7920633043064988,1.0348573319838326e-24,False
0.32745491628777285,0.328966612328784,1.827742478128674e+18,0.020365714523658967,124822.63301377231,0.9106803249242431,1.3680204899411988e-24,False
0.32745491628777285,0.35274011553593215,1.7045587523434317e+18,0.021837488136539095,116410.00531541994,1.0470610741527313,1.8084425775979284e-24,False
0.32745491628777285,0.3782316637773144,1.58967719739457e+18,0.02341562273985016,108564.36056785405,1.20386579461577,2.39065465796467e-24,False
0.32745491628777285,0.4055654153948436,1.4825382747541125e+18,0.025107804746900893,101247.48601781733,1.3841531188795362,3.1603047641354817e-24,False
0.32745491628777285,0.43487450130889166,1.3826201569181601e+18,0.026922276046737022,94423.74432372846,1.59143973113334,4.177736909403919e-24,False
0.3511191734215131,0.26683496156031544,2.329046520186427e+18,0.01639837328168292,159058.35889905225,0.5904296881527528,5.462211588186402e-25,False
0.3511191734215131,0.2861183829675108,2.1720765797725786e+18,0.017583438164238453,148338.3578590085,0.6788506642441312,7.220722260051585e-25,False
0.3511191734215131,0.30679536367065857,2.0256858879825636e+18,0.018854144393758265,138340.84901047213,0.7805133000450892,9.545369877206812e-25,False
0.3511191734215131,0.328966612328784,1.8891614388666458e+18,0.020216681032476688,129017.13879783243,0.8974006267278138,1.2618417218007823e-24,False
0.3511191734215131,0.35274011553593215,1.7618382806897533e+18,0.02167768440896257,120321.81544815545,1.0317926482546163,1.6680804948996777e-24,False
0.3511191734215131,0.3782316637773144,1.6430962772382418e+18,0.02324427044081479,112212.5277900149,1.1863108151307,2.205104245161461e-24,False
0.3511191734215131,0.4055654153948436,1.5323570874037427e+18,0.024924069293229153,104649.77897919418,1.3639691584125133,2.9150180383360613e-24,False
0.37649358067924676,0.24885117821660555,2.58128085594802e+18,0.015181264439134924,176284.28339497867,0.5060373126904157,3.811260894129272e-25,False
0.37649358067924676,0.26683496156031544,2.4073111655027067e+18,0.01627837224675531,164403.31269706716,0.5818199401980767,5.038262603488911e-25,False
0.37649358067924676,0.2861183829675108,2.2450664499371694e+18,0.01745476498787826,153323.0796599734,0.6689515463046309,6.660286652329573e-25,False
0.37649358067924676,0.30679536367065857,2.0937564851866327e+18,0.018716172364395274,142989.6172453337,0.7691317199458818,8.804506986293523e-25,False
0.37649358067924676,0.328966612328784,1.9526443056435003e+18,0.020068738147836506,133352.5956125488,0.8843145753900702,1.1639040077138042e-24,False
0.37649358067924676,0.35274011553593215,1.8210426147155894e+18,0.02151905010303325,124365.07698382759,1.0167468691869117,1.5386126006614002e-24,False
0.37649358067924676,0.3782316637773144,1.6983104373007286e+18,0.02307417207428042,115983.28703050691,1.169011825396398,2.0339553083626344e-24,False
0.40370172585965536,0.23207944168063896,2.8608320183962706e+18,0.014054491016397325,195375.76514167298,0.4337074625026096,2.659309213604074e-25,False
0.40370172585965536,0.24885117821660555,2.66802151522704e+18,0.015070170038921402,182208.0924709942,0.49865818896857644,3.5154502759580597e-25,False
0.40370172585965536,0.26683496156031544,2.488205794657177e+18,0.016159249362857453,169927.87686765642,0.5733357410789865,4.647218375175214e-25,False
0.40370172585965536,0.2861183829675108,2.3205090518315054e+18,0.017327033424083246,158475.30669553607,0.6591967790171098,6.143349196051553e-25,False
0.40370172585965536,0.30679536367065857,2.1641145082108687e+18,0.01857920999532176,147794.60142260164,0.7579161080185772,8.121146091656247e-25,False
0.40370172585965536,0.328966612328784,2.0182604333959892e+18,0.019921877888830097,137833.73993798977,0.8714193471189857,1.0735677191264475e-24,False
0.40370172585965536,0.35274011553593215,1.8822364350670776e+18,0.021361576661084732,128544.20717960059,1.0019204902749814,1.4191933435780708e-24,False
0.4328761281083057,0.2164380640541529,3.1706584034132285e+18,0.01301134819974514,216534.8428660967,0.37171599467711536,1.8555343467703424e-25,False
0.4328761281083057,0.23207944168063896,2.956966638846583e+18,0.013951642188749743,201941.11917375386,0.4273830651812411,2.4529072053877514e-25,False
0.4328761281083057,0.24885117821660555,2.7576769840103485e+18,0.01495988861221271,188330.96361478604,0.49138666890665833,3.242598968170881e-25,False
0.4328761281083057,0.26683496156031544,2.571818784910875e+18,0.01604099820380119,175638.0869888914,0.5649752600206213,4.286525003998571e-25,False
0.4328761281083057,0.2861183829675108,2.398486806385018e+18,0.017200236582262485,163800.66776600623,0.649584257435364,5.66653378671422e-25,False
0.4328761281083057,0.30679536367065857,2.236836823089913e+18,0.018443249897982933,152761.05098028376,0.7468640440865534,7.490824181830555e-25,False
0.4328761281083057,0.328966612328784,2.0860815076452815e+18,0.019776092332952338,142465.46741761078,0.858712159299558,9.90242872188619e-25,False
0.4641588833612782,0.2018508629298277,3.5140387993736494e+18,0.012045628815550486,239985.43596768897,0.3185852046480892,1.294700027522654e-25,False
0.4641588833612782,0.2164380640541529,3.277204345373357e+18,0.012916132947417818,223811.2207866954,0.3662955676743598,1.7115172413022968e-25,False
0.4641588833612782,0.23207944168063896,3.0563317409154237e+18,0.013849545994643716,208727.09357569134,0.42115089131678013,2.2625250675865697e-25,False
0.4641588833612782,0.24885117821660555,2.8503452107631427e+18,0.014850414209780814,194659.58605389678,0.48422118340945935,2.990924986278568e-25,False
0.4641588833612782,0.26683496156031544,2.658241483330264e+18,0.0159236123904243,181540.18145676635,0.5567366929447957,3.9538268113368303e-25,False
0.4641588833612782,0.2861183829675108,2.4790849041776195e+18,0.017074367622249426,169304.98082036735,0.64011190730788,5.226726355814386e-25,False
0.4641588833612782,0.30679536367065857,2.312002878843714e+18,0.018308284737892398,157894.39175707393,0.735973143264622,6.909424641522931e-25,False
0.49770235643321137,0.18824679033962338,3.8946070854590367e+18,0.011151586394779776,265975.7141820208,0.27304860181986,9.033775980405659e-26,False
0.49770235643321137,0.2018508629298277,3.6321236026941993e+18,0.011957480564538627,248049.84123580728,0.313939540025955,1.194212019452229e-25,False
0.49770235643321137,0.2164380640541529,3.387330628166149e+18,0.012821614467180265,231332.11213036522,0.3609541822767892,1.5786780085066148e-25,False
0.49770235643321137,0.23207944168063896,3.1590358808277893e+18,0.013748196926410756,215741.10201434285,0.415009596090808,2.0869194196233e-25,False
0.49770235643321137,0.24885117821660555,2.946127435384177e+18,0.014741740925933325,201200.87379885034,0.47716018626259527,2.7587846543328823e-25,False
0.49770235643321137,0.26683496156031544,2.7475683065837614e+18,0.015807085590246413,187640.6083006362,0.5486182620807052,3.646950954319264e-25,False
0.49770235643321137,0.2861183829675108,2.5623913985102766e+18,0.01694941975393293,174994.2593123766,0.6307776846302391,4.821054532952089e-25,False
0.5336699231206312,0.17555958671075653,4.316390687778207e+18,0.010323900978892502,294780.7238775969,0.23402071994565735,6.303321752476458e-26,False
0.5336699231206312,0.18824679033962338,4.0254804018775194e+18,0.01106998062294672,274913.48968490516,0.269066959825534,8.332620396619635e-26,False
0.5336699231206312,0.2018508629298277,3.7541764956037827e+18,0.011869977370275188,256385.24058348805,0.3093616192898093,1.1015233776838827e-25,False
0.5336699231206312,0.2164380640541529,3.5011575645904056e+18,0.012727787660150378,239105.7334596205,0.35569068588602937,1.4561490789576113e-25,False
0.5336699231206312,0.23207944168063896,3.2651912627025147e+18,0.01364758951668672,222990.8072834091,0.40895785429528114,1.9249433857749758e-25,False
0.5336699231206312,0.24885117821660555,3.0451282998102124e+18,0.014633862898194877,207961.97319669847,0.4702021537988474,2.544661870123457e-25,False
0.5336699231206312,0.26683496156031544,2.839896844091814e+18,0.015691411517127354,193946.0322276795,0.5406182155813066,3.3638932350487127e-25,False
0.572236765935022,0.1637274581438864,4.783853200262551e+18,0.009557647463671234,326705.2987790187,0.2005712426244715,4.398145936031816e-26,False
0.572236765935022,0.17555958671075653,4.461437505562858e+18,0.010248352094824765,304686.4550857952,0.23060818928310256,5.814090089799094e-26,False
0.572236765935022,0.18824679033962338,4.160751549598245e+18,0.010988972030901429,284151.60776299646,0.2651433788242524,7.685884930593974e-26,False
0.572236765935022,0.2018508629298277,3.8803308207048663e+18,0.011783114512323814,265000.7404220184,0.30485045458657606,1.0160287552127144e-25,False
0.572236765935022,0.2164380640541529,3.61880951040347e+18,0.012634647464758982,247140.57744410576,0.35050394271109564,1.3431302195404058e-25,False
0.572236765935022,0.23207944168063896,3.3749138611351014e+18,0.013547718338116889,230484.12967502457,0.40299436004656963,1.7755391049586756e-25,False
0.572236765935022,0.24885117821660555,3.1474559623371663e+18,0.014526774306990908,214950.270738394,0.4633455845693771,2.347158203555415e-25,False
0.6135907273413176,0.15269277544167076,5.301941621378595e+18,0.00884826629261419,362087.2859197148,0.17190282713969188,3.0688085479744664e-26,False
0.6135907273413176,0.1637274581438864,4.944608501077123e+18,0.009487705917189001,337683.8147125874,0.19764647803250848,4.0567842963317317e-26,False
0.6135907273413176,0.17555958671075653,4.611358437131747e+18,0.010173356067075154,314925.0557892521,0.2272454207336015,5.362830091771719e-26,False
0.6135907273413176,0.18824679033962338,4.300568312147241e+18,0.010908556248564544,293700.16104644124,0.26127701216056004,7.089345770544887e-26,False
0.6135907273413176,0.2018508629298277,4.010724401408436e+18,0.011696887304791657,273905.7531720518,0.3004050724682232,9.371697889786895e-26,False
0.6135907273413176,0.2164380640541529,3.7404150001797064e+18,0.012542188856476767,255445.4221388246,0.3453928335233034,1.2388833071501553e-25,False
0.6135907273413176,0.23207944168063896,3.488323547899793e+18,0.013448578003063177,238229.25563266475,0.39711782650366384,1.6377308218694698e-25,False
0.6579332246575682,0.14240179342179007,5.876138706548082e+18,0.008191536325502787,401301.12096340786,0.14733209802138084,2.141262714128598e-26,False
0.6579332246575682,0.15269277544167076,5.480106624476775e+18,0.008783515899743523,374254.768518462,0.1693961103467075,2.830623291482645e-26,False
0.6579332246575682,0.1637274581438864,5.110765779263946e+18,0.009418276193301493,349031.24970732245,0.19476436286429377,3.741917404817259e-26,False
0.6579332246575682,0.17555958671075653,4.766317270877784e+18,0.010098908849917352,325507.7116438818,0.22393168865740468,4.9465945915891473e-26,False
0.6579332246575682,0.18824679033962338,4.4450834391279155e+18,0.010828728937836348,303569.58131538215,0.2574670255250789,6.539106935401207e-26,False
0.6579332246575682,0.2018508629298277,4.145499692505867e+18,0.01161129109607658,283110.00754666317,0.29602451368170685,8.64431453212645e-26,False
0.6579332246575682,0.2164380640541529,3.8661068877343304e+18,0.012450406847543236,264029.3405741517,0.3403562554147552,1.1427275080300825e-25,False
0.7054802310718645,0.1328043891473343,6.512520990303629e+18,0.007583549720699787,444761.7907307452,0.12627335727144504,1.494067140142599e-26,False
0.7054802310718645,0.14240179342179007,6.073598872204385e+18,0.008131591791991924,414786.33460126707,0.1451836758552015,1.9750688311254636e-26,False
0.7054802310718645,0.15269277544167076,5.66425863584396e+18,0.008719239341321126,386831.12389056484,0.16692594693207527,2.6109247589174524e-26,False
0.7054802310718645,0.1637274581438864,5.282506561400258e+18,0.009349354546561524,360760.0008189382,0.19192427519854477,3.4514888743617284e-26,False
0.7054802310718645,0.17555958671075653,4.92648329909445e+18,0.01002500642723111,336445.98418533494,0.22066627799616692,4.562665166491461e-26,False
0.7054802310718645,0.18824679033962338,4.5944548130997714e+18,0.010749485792362738,313770.6508966623,0.25371259677447444,6.031574830257669e-26,False
0.7054802310718645,0.2018508629298277,4.2848039358005647e+18,0.011526321268616233,292623.55917995353,0.29170783296197705,7.973386958169619e-26,False
0.7564633275546291,0.12385381779958553,7.217823092208914e+18,0.0070206886817163585,492929.2248651767,0.10822462294868065,1.0424861015535443e-26,False
0.7564633275546291,0.1328043891473343,6.731365973005026e+18,0.007528054349343318,459707.4448858152,0.12443201730952791,1.3781052743475652e-26,False
0.7564633275546291,0.14240179342179007,6.277694435520308e+18,0.008072085924313091,428724.70168764447,0.14306658235308187,1.8217740690781133e-26,False
0.7564633275546291,0.15269277544167076,5.854598841276406e+18,0.00865543314989183,399830.09168540733,0.16449180386810214,2.4082781051227513e-26,False
0.7564633275546291,0.1637274581438864,5.460018474032996e+18,0.009280937258930574,372882.8816904355,0.18912560218294278,3.1836019241115634e-26,False
0.7564633275546291,0.17555958671075653,5.092031502927385e+18,0.00995164481228559,347751.82345995994,0.2174484841186477,4.208534383818697e-26,False
0.7564633275546291,0.18824679033962338,4.74884562206487e+18,0.010670822537302914,324314.51444350125,0.25001291575404866,5.563434776704062e-26,False
0.8111308307896873,0.11550648500415797,7.999508987071282e+18,0.006499603929679495,546313.1631136034,0.09275566331230137,7.273952038250314e-27,False
0.8111308307896873,0.12385381779958553,7.460368854765073e+18,0.006969312249844813,509493.48436610494,0.1066464727560756,9.615736511331434e-27,False
0.8111308307896873,0.1328043891473343,6.957564962937243e+18,0.007472965085463613,475155.328735023,0.12261752808579196,1.2711437767136198e-26,False
0.8111308307896873,0.14240179342179007,6.488648370592697e+18,0.008013015512370207,443131.449867679,0.14098036067501768,1.6803772640542484e-26,False
0.8111308307896873,0.15269277544167076,6.0513351871631e+18,0.008592093883374828,413265.8732558111,0.16209315589979742,2.2213598503000776e-26,False
0.8111308307896873,0.1637274581438864,5.643495448660504e+18,0.009213020639578217,385413.13655098603,0.18636773990188787,2.936506991662011e-26,False
0.8111308307896873,0.17555958671075653,5.263142743541004e+18,0.009878820047524306,359437.581080209,0.21427761266866124,3.8818894250362e-26,False
0.8697490026177834,0.10772173450159418,8.865850993675478e+18,0.0060171947736012525,605478.5497305891,0.07949774129113651,5.0754037081086485e-27,False
0.8697490026177834,0.11550648500415797,8.268322309669672e+18,0.006452040724184451,564671.3219447456,0.09140308416780363,6.709385006825889e-27,False
0.8697490026177834,0.12385381779958553,7.71106505910713e+18,0.006918311783618736,526614.3647346419,0.10509133542286025,8.869412121424173e-27,False
0.8697490026177834,0.1328043891473343,7.191365082157565e+18,0.007418278957222146,491122.3190683078,0.12082949805812343,1.1724840846013982e-26,False
0.8697490026177834,0.14240179342179007,6.706691144279265e+18,0.007954377369558228,458022.3184921523,0.13892456064272457,1.5499549573561139e-26,False
0.8697490026177834,0.15269277544167076,6.254682607666895e+18,0.008529218124877983,427153.1471729934,0.15972948543152954,2.048949236397956e-26,False
0.8697490026177834,0.1637274581438864,5.83313793360241e+18,0.009145601024683012,398364.4546852342,0.1836500932461818,2.708590306712508e-26,False
0.9326033468832199,0.10046165012825234,9.826017317949673e+18,0.005570590659858809,671051.5120933007,0.06813482481510448,3.541365500463113e-27,False
0.9326033468832199,0.10772173450159418,9.163776637252344e+18,0.00597316177180346,625824.8861092576,0.07833849146136565,4.6814767768201844e-27,False
0.9326033468832199,0.11550648500415797,8.546168761991794e+18,0.006404825579669956,583646.3833483036,0.09007022856661095,6.188636786866719e-27,False
0.9326033468832199,0.12385381779958553,7.97018559046237e+18,0.006867684531773362,544310.5705069145,0.10355887537153391,8.181013621469708e-27,False
0.9326033468832199,0.1328043891473343,7.43302175694562e+18,0.00736399301452789,507625.8597986635,0.11906754139394343,1.0814818542381888e-26,False
0.9326033468832199,0.14240179342179007,6.932060967983275e+18,0.007896168332591248,473413.5758127056,0.1368987386424959,1.4296553644368023e-26,False
0.9326033468832199,0.15269277544167076,6.464863259539736e+18,0.008466802482513502,441507.08526288223,0.157400282415336,1.889920254374205e-26,False
1.0,0.10772173450159418,9.47171369306296e+18,0.005929450997442256,646854.9352374827,0.07719614601335455,4.318124443360546e-27,False
1.0,0.11550648500415797,8.833351890870139e+18,0.006357955949073747,603259.0775504049,0.08875680889659941,5.708306385875271e-27,False
1.0,0.12385381779958553,8.23801353762271e+18,0.006817427763177316,562601.4347611914,0.10204876191804516,7.546045099539922e-27,False
1.0,0.1328043891473343,7.682798996856215e+18,0.007310104328878192,524683.9810195888,0.11733127788695048,9.975427525262256e-27,False
1.0,0.14240179342179007,7.165004057899149e+18,0.007838385261331857,489322.0367548802,0.134902457529477,1.3186928119184824e-26,False
