F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.02848035868435802,18.73817422860385,1.0091302166979942e+16,1.5000918280440725,689.1686996899485,4940.857638462835,2.4348072064224054e-16,False
0.02848035868435802,20.565123083486537,9194818695259648.0,1.6463489294045925,627.9448518380211,5951.280517443138,3.5324883651669384e-16,False
0.02848035868435802,22.570197196339215,8377976344355012.0,1.8068659175923538,572.1599618892641,7168.33845233337,5.125035779886258e-16,False
0.02848035868435802,24.770763559917114,7633700016592887.0,1.9830331139690858,521.3308478139553,8634.289043608695,7.43554940028035e-16,False
0.02848035868435802,27.185882427329428,6955543146477628.0,2.1763763945129235,475.0172521421881,10400.031720644298,1.0787709053854982e-15,False
0.02848035868435802,29.836472402833405,6337631863624759.0,2.3885704062261612,432.81802866428245,12526.875026319682,1.5651118749373991e-15,False
0.02848035868435802,32.745491628777316,5774614116105677.0,2.621453072126461,394.36766789422023,15088.665317581399,2.2707093497249217e-15,False
0.02848035868435802,35.938136638046295,5261613313534261.0,2.877041510456769,359.33313120133585,18174.350792806683,3.294410472180712e-15,False
0.02848035868435802,39.4420605943766,4794186088373825.0,3.1575495059985834,327.41096618901753,21891.06987184068,4.779625521218187e-15,False
0.02848035868435802,43.287612810830616,4368283809613233.0,3.465406684816653,298.32467833522065,26367.871160684444,6.934418256616989e-15,False
0.02848035868435802,47.50810162102798,3980217515461864.0,3.8032795585176595,271.8223361291865,31760.19416213183,1.0060653568827555e-14,False
0.02848035868435802,52.140082879996896,3626625961327375.0,4.174094620298109,247.67438896122042,38255.26630759413,1.4596285728132924e-14,False
0.02848035868435802,57.2236765935022,3304446506323038.0,4.581063692828379,225.6716788651254,46078.60370103961,2.1176711393524777e-14,False
0.02848035868435802,62.802914418342596,3010888586137497.0,5.027711747524211,205.6236288919571,55501.84128808371,3.072378232362869e-14,False
0.02848035868435802,68.92612104349702,2743409542501711.5,5.517907436162754,187.35659242366427,66852.16432237781,4.4574947579365265e-14,False
0.02848035868435802,75.64633275546291,2499692599899394.0,6.0558965992935745,170.7123491291524,80523.66860026584,6.467061674809091e-14,False
0.02848035868435802,83.02175681319753,2277626798765823.5,6.646339041678299,155.54673453546806,96991.04390364529,9.382599190121205e-14,False
0.02848035868435802,91.11627561154896,2075288711365967.5,7.2943488932902305,141.72839134410148,116826.05575533559,1.3612544922120516e-13,False
0.02848035868435802,100.0,1890925781983577.8,8.005538905461666,129.13763167690624,140717.39775177147,1.974947192158118e-13,False
0.03274549162877728,0.01,2.0201453458394567e+19,0.0007888800750859338,1379624.6689871287,0.001366433889446388,1.680273774316611e-29,False
0.03274549162877728,0.010974987654930561,1.8406812010689575e+19,0.0008657949085288819,1257062.6157992317,0.0016458744573677525,2.437789547530532e-29,False
0.03274549162877728,0.012045035402587823,1.6771601562959602e+19,0.0009502088432806214,1145388.6376213743,0.0019824616107209595,3.536815231473891e-29,False
0.03274549162877728,0.013219411484660288,1.5281658704577122e+19,0.0010428530324610664,1043635.4678784569,0.0023878820285405224,5.131313322045094e-29,False
0.03274549162877728,0.014508287784959394,1.3924078263278748e+19,0.0011445299157167104,950921.769292013,0.002876212357097381,7.444657039102626e-29,False
0.03274549162877728,0.015922827933410922,1.2687101526736837e+19,0.0012561201695689614,866444.5001583279,0.003464407966659854,1.0800922678362471e-28,False
0.03274549162877728,0.01747528400007684,1.1560014394218568e+19,0.0013785903354128633,789471.9587853694,0.004172891660742522,1.5670289456077713e-28,False
0.03274549162877728,0.019179102616724886,1.0533054576170918e+19,0.0015130011912362759,719337.4458427712,0.0050262627784807175,2.2734906910239033e-28,False
0.03274549162877728,0.02104904144512021,9.597327037938758e+18,0.0016605169395713362,655433.4897311757,0.006054151310950969,3.298445722180102e-28,False
0.03274549162877728,0.023101297000831605,8.744726955229982e+18,0.0018224152912598493,597206.5849538512,0.007292246687302791,4.785479978045718e-28,False
0.03274549162877728,0.025353644939701114,7.967869514004765e+18,0.002000098532373352,544152.3979168704,0.008783536951296581,6.942912071064832e-28,False
0.03274549162877728,0.027825594022071243,7.260025946749165e+18,0.0021951056701442276,495811.3986327879,0.010579801353830564,1.0072976639267708e-27,False
0.03274549162877728,0.030538555088334154,6.615065251109932e+18,0.0024091257631100975,451764.88049172657,0.012743408185923573,1.4614164393366908e-27,False
0.03274549162877728,0.033516026509388425,6.027401086085127e+18,0.002644012550930849,411631.3336250262,0.015349480274907687,2.1202650275567357e-27,False
0.03274549162877728,0.03678379771828634,5.491943385810817e+18,0.0029018005105947526,375063.1404492733,0.018488503332258658,3.0761415200178004e-27,False
0.03274549162877728,0.040370172585965536,5.004054271845618e+18,0.00318472247808486,341743.56476909085,0.022269467717791827,4.462954643968062e-27,False
0.03274549162877728,0.044306214575838825,4.5595078820863375e+18,0.003495228988136123,311384.0083597368,0.026823652705758955,6.474983034590983e-27,False
0.03274549162877728,0.04862601580065353,4.154453768372087e+18,0.0038360094995949358,283721.51126734645,0.032309184646758686,9.394091726857547e-27,False
0.03274549162877728,0.0533669923120631,3.7853835457442903e+18,0.004210015690225079,258516.4741756072,0.038916527289895544,1.3629218625155558e-26,False
0.03274549162877728,0.05857020818056667,3.4491005044945905e+18,0.004620487022728421,235550.58311110496,0.0468750948952567,1.9773662609788556e-26,False
0.03274549162877728,0.06428073117284322,3.142691921794615e+18,0.0050709788034211285,214624.91851212498,0.05646121775130306,2.8688198770550375e-26,False
0.03274549162877728,0.07054802310718646,2.8635038330842644e+18,0.005565392976596145,195558.23228257004,0.06800773666876657,4.162166437952635e-26,False
0.03274549162877728,0.0774263682681127,2.609118044700328e+18,0.006108011921297991,178185.37790765968,0.08191555958251624,6.038590849071603e-26,False
0.03274549162877728,0.08497534359086446,2.3773311886398054e+18,0.006703535543241418,162355.88003382308,0.09866758151942012,8.760961385395334e-26,False
0.03274549162877728,0.093260334688322,2.166135638040358e+18,0.007357121983146277,147932.63112317404,0.11884545124891349,1.2710654905223196e-25,False
0.03274549162877728,0.10235310218990264,1.973702118076836e+18,0.008074432294084865,134790.70389360725,0.1431497667729688,1.8440983930028398e-25,False
0.03274549162877728,0.11233240329780277,1.7983638616578688e+18,0.008861679474815405,122816.26925844597,0.17242440086525992,2.6754710189466354e-25,False
0.03274549162877728,0.12328467394420665,1.6386021726866778e+18,0.009725682283805062,111905.61039334764,0.20768580126920502,3.881650350319636e-25,False
0.03274549162877728,0.13530477745798075,1.493033271842022e+18,0.010673924300053742,101964.22439078876,0.2501582828902394,5.631610036302577e-25,False
0.03274549162877728,0.1484968262254465,1.360396310943704e+18,0.01171461874227531,92906.00372108934,0.301316537366351,8.170501909934325e-25,False
0.03274549162877728,0.16297508346206444,1.2395424520888092e+18,0.012856779607868973,84652.49041018364,0.36293683599628757,1.1853999305688766e-24,False
0.03274549162877728,0.1788649529057435,1.129424916967391e+18,0.014110299747852497,77132.19647418294,0.43715870384784933,1.7198123332964157e-24,False
0.03274549162877728,0.19630406500402714,1.0290899201695154e+18,0.015486036554005097,70279.98472465794,0.5265592064396752,2.495153226758692e-24,False
0.03274549162877728,0.21544346900318845,9.376684079523245e+17,0.016995906000400938,64036.504581473804,0.6342424283124439,3.6200401081385175e-24,False
0.03274549162877728,0.23644894126454083,8.543685309122629e+17,0.018652985853876054,58347.678006457834,0.7639472502846655,5.252058368196912e-24,False
0.03274549162877728,0.25950242113997374,7.784687853643589e+17,0.02047162894738841,53164.231105303224,0.9201771675388417,7.61983742692051e-24,False
0.03274549162877728,0.2848035868435802,7.093117640224668e+17,0.02246758749739068,48441.267340668936,1.1083566559658324,1.1055079426436707e-23,False
0.03274549162877728,0.3125715849688237,6.462984618518502e+17,0.024658149541993496,44137.87865985113,1.3350195159802305,1.6039027380432772e-23,False
0.03274549162877728,0.34304692863149194,5.888830877741332e+17,0.027062288681681035,40216.79116880099,1.6080357333127542,2.3269882502616225e-23,False
0.03274549162877728,0.37649358067924693,5.365683372860788e+17,0.02970082841956164,36644.042283485775,1.9368847336378392,3.376061520701473e-23,False
0.03274549162877728,0.41320124001153385,4.88901085045889e+17,0.032596622524589974,33388.68656223343,2.3329845187399654,4.898087212206462e-23,False
0.03274549162877728,0.4534878508128584,4.4546846011826534e+17,0.03577475297998065,30422.527671120806,2.8100881121912202,7.106285887052088e-23,False
0.03274549162877728,0.49770235643321115,4.0589426988388166e+17,0.03926274723134778,27719.874160818177,3.3847610795734404,1.0310004073154704e-22,False
0.03274549162877728,0.5462277217684343,3.6983574163888186e+17,0.0430908166162701,25257.316939545624,4.076956703276347,1.4958050615743206e-22,False
0.03274549162877728,0.5994842503189411,3.369805536616996e+17,0.0472921180404441,23013.526514718822,4.9107087825781335,2.1701570303519153e-22,False
0.03274549162877728,0.6579332246575682,3.070441300317176e+17,0.0519030411669393,20969.06824708809,5.914966113795258,3.1485262734898476e-22,False
0.03274549162877728,0.7220809018385468,2.7976717576878246e+17,0.05696352360605116,19106.23401719057,7.12459762457712,4.567972527429651e-22,False
0.03274549162877728,0.7924828983539177,2.5491343094413037e+17,0.0625173968357757,17408.88884609088,8.58160306172245,6.627346002173769e-22,False
0.03274549162877728,0.8697490026177834,2.3226762430990934e+17,0.06861276584910331,15862.331141912367,10.33657126894029,9.615144305003703e-22,False
0.03274549162877728,0.9545484566618342,2.1163360872261398e+17,0.07530242581645501,14453.165361681427,12.450436687575792,1.3949928067090721e-21,False
0.03274549162877728,1.0476157527896652,1.9283266221036397e+17,0.08264431937219183,13169.185985542568,14.996595067952871,2.023895709768347e-21,False
0.03274549162877728,1.149756995397737,1.7570193996868227e+17,0.09070203848599444,11999.271798384434,18.063451851176644,2.93632614040639e-21,False
0.03274549162877728,1.261856883066021,1.6009306387670288e+17,0.09954537526608251,10933.289563194832,21.7574917040363,4.260106467551492e-21,False
0.03274549162877728,1.384886371393873,1.4587083731686973e+17,0.1092509264650685,9962.006251809322,26.206975784662788,6.180685062580372e-21,False
0.03274549162877728,1.5199110829529348,1.3291207416651309e+17,0.11990275692438541,9077.00907283831,31.56639511210254,8.967115759611604e-21,False
0.03274549162877728,1.6681005372000592,1.2110453181858643e+17,0.13159312770372694,8270.63260409266,38.02183466573501,1.3009749604148977e-20,False
0.03274549162877728,1.8307382802953698,1.103459389898991e+17,0.14442329520221048,7535.892398363688,45.79743446201195,1.887491912672554e-20,False
0.03274549162877728,2.0092330025650478,1.0054310989618814e+17,0.15850438819286514,6866.424487482826,55.1631719442629,2.738427586083681e-20,False
0.03274549162877728,2.2051307399030455,9.161113712143334e+16,0.17395837036690154,6256.430260673739,66.44423589876854,3.9729895497173647e-20,False
0.03274549162877728,2.4201282647943834,8.347265619043915e+16,0.19091909672485838,5700.626239759829,80.03231736985646,5.764127575393593e-20,False
0.03274549162877728,2.656087782946687,7.605717547476123e+16,0.20953347296458136,5194.198316203846,96.39920960710646,8.362762169303034e-20,False
0.03274549162877728,2.9150530628251787,6.93004656279428e+16,0.22996272790810082,4732.760053602728,116.11318924990825,1.2132936022942e-19,False
0.03274549162877728,3.1992671377973845,6.314400326164311e+16,0.25238380998855614,4312.314694473953,139.85874752225237,1.7602812749734306e-19,False
0.03274549162877728,3.5111917342151346,5.753446404404415e+16,0.27699091989287455,3929.2205422542092,168.46035652671233,2.5538667319789825e-19,False
0.03274549162877728,3.8535285937105312,5.242326082999881e+16,0.3039971926352157,3580.159418665944,202.9110958296815,3.705223351198479e-19,False
0.03274549162877728,4.229242874389499,4.7766122822422904e+16,0.3336365436305038,3262.1079232444904,244.40713328464014,5.3756446686739115e-19,False
0.03274549162877728,4.641588833612782,4.35227121198298e+16,0.3661656947578483,2972.311246089623,294.3892573058494,7.799139988280398e-19,False
0.03274549162877728,5.09413801481638,3.9656274328725144e+16,0.4018663979626456,2708.2593070200865,354.59290263904893,1.1315216742515672e-18,False
0.03274549162877728,5.590810182512229,3.6133320214633096e+16,0.4410478756571451,2467.6650144598448,427.10840657937274,1.6416442084960868e-18,False
0.03274549162877728,6.135907273413176,3.292333563436863e+16,0.48404949905705136,2248.4444557450024,514.4535877991412,2.381744661737306e-18,False
0.03274549162877728,6.7341506577508286,2.9998517237126604e+16,0.5312437276526464,2048.698847269206,619.6611678028985,3.455503698277568e-18,False
0.03274549162877728,7.390722033525782,2.73335316451583e+16,0.5830393352747085,1866.6980881284364,746.3840703794818,5.0133442096602376e-18,False
0.03274549162877728,8.111308307896872,2.4905296028172388e+16,0.6398849506978843,1700.865774814621,899.0222551648451,7.273504055881042e-18,False
0.03274549162877728,8.902150854450392,2.269277817090169e+16,0.7022729434485135,1549.7655471625962,1082.8754891174915,1.0552609004779183e-17,False
0.03274549162877728,9.770099572992256,2.06768143021162e+16,0.7707436884739182,1412.088647285501,1304.327360301478,1.5310028832349015e-17,False
0.03274549162877728,10.722672220103243,1.8839943107204348e+16,0.8458902466116904,1286.642583740049,1571.0669231395248,2.2212230429574604e-17,False
0.03274549162877728,11.768119524349991,1.716625448661934e+16,0.9283635013989465,1172.3408027361381,1892.3556709050274,3.2226143141809985e-17,False
0.03274549162877728,12.91549665014884,1.5641251750207966e+16,1.0188777967141545,1068.193276927705,2279.3491050338866,4.675461589006742e-17,False
0.03274549162877728,14.174741629268063,1.4251726053815704e+16,1.11821712408207,973.2979302694833,2745.484066499006,6.783294226083349e-17,False
0.03274549162877728,15.556761439304722,1.2985641990597646e+16,1.227241913233267,886.832824665844,3306.9452778221275,9.84139847620705e-17,False
0.03274549162877728,17.07352647470692,1.1832033346081974e+16,1.3468964847348475,808.0490407362145,3983.227294578818,1.4278184129927303e-16,False
0.03274549162877728,18.73817422860385,1.0780908114066428e+16,1.4782172292434315,736.2641910336865,4797.811377975595,2.0715200440362518e-16,False
0.03274549162877728,20.565123083486537,9823161950640600.0,1.6223415842252331,670.8565095313944,5778.980790265478,3.00542089511898e-16,False
0.03274549162877728,22.570197196339215,8950499316714501.0,1.7805178858952413,611.2594661826428,6960.802820962256,4.3603511261316325e-16,False
0.03274549162877728,24.770763559917114,8155361626027391.0,1.9541161817083328,556.9568599086597,8384.311640892349,6.326122898138941e-16,False
0.03274549162877728,27.185882427329428,7430861776289612.0,2.144640097054901,507.4783475118025,10098.933054087764,9.17812115692213e-16,False
0.03274549162877728,29.836472402833405,6770724496397285.0,2.3537398589446608,462.3953697877882,12164.200616485137,1.3315882306985059e-15,False
0.03274549162877728,32.745491628777316,6169231993036004.0,2.5832265894835666,421.31743955088166,14651.822706974426,1.9319065262038874e-15,False
0.03274549162877728,35.938136638046295,5621174425890541.0,2.835087992947051,383.8887594207025,17648.172321794696,2.8028655855807154e-15,False
0.03274549162877728,39.4420605943766,5121804782500325.0,3.1115055723235763,349.7851400755231,21257.286040698786,4.0664780538163845e-15,False
0.03274549162877728,43.287612810830616,4666797761908492.0,3.414873524449889,318.7111922794562,25604.47629231526,5.899763387598961e-15,False
0.03274549162877728,47.50810162102798,4252212310974139.5,3.747819477398673,290.397768362203,30840.682340565756,8.559546509045257e-15,False
0.03274549162877728,52.140082879996896,3874457488855409.0,4.113227249735877,264.5996309906922,37147.71106320799,1.2418436406197338e-14,False
0.03274549162877728,57.2236765935022,3530261363997793.5,4.514261828777521,241.09332904062066,44744.54948814433,1.8017024922032763e-14,False
0.03274549162877728,62.802914418342596,3216642674228253.5,4.954396784195759,219.67526216971027,53894.96826575421,2.6139618259763773e-14,False
0.03274549162877728,68.92612104349702,2930885004488514.5,5.437444354417609,200.15991732894597,64916.68007823557,3.792411043016315e-14,False
0.03274549162877728,75.64633275546291,2670513258547314.5,5.967588466410511,182.37826193729097,78192.37097608145,5.502139081093864e-14,False
0.03274549162877728,83.02175681319753,2433272220900925.5,6.54942097485614,166.17627980233456,94182.98766191829,7.982661722138205e-14,False
0.03274549162877728,91.11627561154896,2217107023175346.0,7.187981434598938,151.41363710571395,113443.74207092964,1.158147535547604e-13,False
0.03274549162877728,100.0,2020145345839457.0,7.888800750859338,137.9624668987129,136643.3889446388,1.6802737743166103e-13,False
0.037649358067924674,0.01,2.158195343889103e+19,0.000777376489224244,1473903.619387984,0.0013268732964499966,1.4295673159599846e-29,False
0.037649358067924674,0.010974987654930561,1.966467217773611e+19,0.0008531697372469338,1342966.0840901507,0.001598223583048862,2.074057402791944e-29,False
0.037649358067924674,0.012045035402587823,1.7917716899573613e+19,0.000936352733384545,1223660.6785492075,0.0019250659639074301,3.0091021682230984e-29,False
0.037649358067924674,0.013219411484660288,1.6325956313512575e+19,0.0010276459689555865,1114954.0364170456,0.0023187487687581832,4.3656920230925964e-29,False
0.037649358067924674,0.014508287784959394,1.487560335084119e+19,0.0011278401822926718,1015904.592763845,0.002792941100939924,6.3338716251529e-29,False
0.037649358067924674,0.015922827933410922,1.3554095748033264e+19,0.0012378032077396707,925654.4286930885,0.0033641074438164006,9.189363233070682e-29,False
0.037649358067924674,0.01747528400007684,1.2349987238431222e+19,0.0013584874924176336,843421.8404585031,0.004052079325887776,1.3332192634591434e-28,False
0.037649358067924674,0.019179102616724886,1.1252848410160112e+19,0.0014909383458661103,768494.5687201681,0.004880743893441247,1.9342728754716865e-28,False
0.037649358067924674,0.02104904144512021,1.0253176371551287e+19,0.0016363029940143154,700223.6292948525,0.0058788732987464145,2.8062987531984156e-28,False
0.037649358067924674,0.023101297000831605,9.342312441640882e+18,0.0017958405159033029,638017.6919654885,0.007081123701072884,4.071458992197537e-28,False
0.037649358067924674,0.025353644939701114,8.512367152817536e+18,0.001970932749226287,581337.958661718,0.008529238566952651,5.906989876346252e-28,False
0.037649358067924674,0.027825594022071243,7.756151916028185e+18,0.002163096259145685,529693.4966487632,0.010273498049606214,8.570030906887323e-28,False
0.037649358067924674,0.030538555088334154,7.067116756658673e+18,0.0023739954740550377,482636.9863029377,0.012374464771592377,1.2433647472311782e-27,False
0.037649358067924674,0.033516026509388425,6.439293581787074e+18,0.0026054571020615066,439760.84664305835,0.0149050866261906,1.803909357450323e-27,False
0.037649358067924674,0.03678379771828634,5.86724448741789e+18,0.002859485953057619,400693.70505896996,0.01795322960911041,2.617163609587049e-27,False
0.037649358067924674,0.040370172585965536,5.346014657959097e+18,0.0031382823034254706,365097.18065965816,0.02162472862325226,3.797056282821196e-27,False
0.037649358067924674,0.044306214575838825,4.871089449979813e+18,0.003444260953778161,332662.9533798486,0.02604706218384281,5.5088785286858254e-27,False
0.037649358067924674,0.04862601580065353,4.438355288528691e+18,0.0037800721448074653,303110.09345910157,0.031373778613779275,7.992439506655747e-27,False
0.037649358067924674,0.0533669923120631,4.0440640373155594e+18,0.004148624512400883,276182.6281626185,0.03778982741159242,1.1595661246644052e-26,False
0.037649358067924674,0.05857020818056667,3.684800534147977e+18,0.004553110280854201,251647.32466787077,0.04551798090303144,1.6823319042321308e-26,False
0.037649358067924674,0.06428073117284322,3.357453010430097e+18,0.004997032912391228,229291.6699134664,0.054826569143133025,2.4407755416418517e-26,False
0.037649358067924674,0.07054802310718646,3.059186138511733e+18,0.0054842374524775445,208922.029912677,0.06603879663314666,3.5411473976630154e-26,False
0.037649358067924674,0.0774263682681127,2.7874164734366536e+18,0.006018943833764885,190361.97258847763,0.0795439643390548,5.1375985534254957e-26,False
0.037649358067924674,0.08497534359086446,2.539790076378257e+18,0.006605783427129007,173450.73960329837,0.09581098665260993,7.453775833668838e-26,False
0.037649358067924674,0.093260334688322,2.3141621259475825e+18,0.007249839156388573,158041.85394721144,0.11540467261875553,1.08141524879443e-25,False
0.037649358067924674,0.10235310218990264,2.1085783407764787e+18,0.007956689524159679,144001.85122414277,0.13900533673169682,1.5689483644553067e-25,False
0.037649358067924674,0.11233240329780277,1.9212580524673219e+18,0.008732456930176779,131209.12364712256,0.16743242020819293,2.2762754391258945e-25,False
0.037649358067924674,0.12328467394420665,1.7505787822952018e+18,0.009583860700590299,119552.86672981018,0.20167294289486448,3.302485914867332e-25,False
0.037649358067924674,0.13530477745798075,1.595062188073393e+18,0.01051827528755527,108932.11955104161,0.24291577369127149,4.791341605867019e-25,False
0.037649358067924674,0.1484968262254465,1.4533612594605565e+18,0.011543794143208023,99254.89027962911,0.29259290939583743,6.951416289396804e-25,False
0.037649358067924674,0.16297508346206444,1.3242486508015588e+18,0.01266929982127678,90437.3593851273,0.3524291952219034,1.0085314803962357e-24,False
0.037649358067924674,0.1788649529057435,1.2066060504465664e+18,0.013904540913512663,82403.15363315961,0.4245022133353362,1.4632064957779725e-24,False
0.037649358067924674,0.19630406500402714,1.0994144944705183e+18,0.01526021648732784,75082.68457699778,0.5113144188101014,2.1228620929568817e-24,False
0.037649358067924674,0.21544346900318845,1.0017455408950747e+18,0.016748068755999088,68412.54581572722,0.6158800276421289,3.0799094172399675e-24,False
0.037649358067924674,0.23644894126454083,9.127532279683579e+17,0.01838098478410182,62334.963798335215,0.7418296736696209,4.4684212176924025e-24,False
0.037649358067924674,0.25950242113997374,8.316667468489582e+17,0.0201731081090984,56797.29741685034,0.8935364682040755,6.48291409707001e-24,False
0.037649358067924674,0.2848035868435802,7.577837652285e+17,0.022139961245893444,51751.58205424854,1.076267839302137,9.405598340546177e-24,False
0.037649358067924674,0.3125715849688237,6.904643440651729e+17,0.024298580135432162,47154.11413788599,1.296368422706094,1.364591275143805e-23,False
0.037649358067924674,0.34304692863149194,6.291253947378962e+17,0.0266676617018709,42965.07260006054,1.5614803546291847,1.9797882928631057e-23,False
0.037649358067924674,0.37649358067924693,5.732356286116266e+17,0.029267725796389765,39148.173966973256,1.8808086151953913,2.8723338306151406e-23,False
0.037649358067924674,0.41320124001153385,5.2231095526936474e+17,0.03212129293032704,35670.358088636,2.265440635552066,4.167264582903926e-23,False
0.037649358067924674,0.4534878508128584,4.759102895525483e+17,0.03525307933707476,32501.501787668003,2.7287312657685696,6.0459873844839e-23,False
0.037649358067924674,0.49770235643321115,4.336317310924206e+17,0.038690211052268296,29614.157946744093,3.2867664700330685,8.771692491832624e-23,False
0.037649358067924674,0.5462277217684343,3.951090832413006e+17,0.04246245886653026,26983.317774794763,3.9589218491586915,1.2726223903267537e-22,False
0.037649358067924674,0.5994842503189411,3.6000868125240774e+17,0.04660249618581663,24586.19419282207,4.768535382919487,1.8463571880443462e-22,False
0.037649358067924674,0.6579332246575682,3.280265022354464e+17,0.05114618203282862,22402.024463122383,5.743717750575793,2.6787481437975803e-22,False
0.037649358067924674,0.7220809018385468,2.98885531855773e+17,0.056132871640712546,20411.890352385202,6.918328364815754,3.8864048973641113e-22,False
0.037649358067924674,0.7924828983539177,2.7233336496875e+17,0.06160575732926219,18598.55427100647,8.333151008093326,5.638508069983407e-22,False
0.037649358067924674,0.8697490026177834,2.4814001940713178e+17,0.06761224261613002,16946.30996933376,10.037309890759444,8.180509775713515e-22,False
0.037649358067924674,0.9545484566618342,2.2609594398555315e+17,0.07420435280341971,15440.846497645542,12.089975298094242,1.1868519005372535e-21,False
0.037649358067924674,1.0476157527896652,2.0601020346840982e+17,0.08143918559596434,14069.124251550906,14.562418048195745,1.7219188931120496e-21,False
0.037649358067924674,1.149756995397737,1.8770882478018893e+17,0.08937940565433079,12819.262029174388,17.540484093780176,2.4982094843628404e-21,False
0.037649358067924674,1.261856883066021,1.7103329013391648e+17,0.09809378736613107,11680.434121869182,21.12757518881106,3.624474214625104e-21,False
0.037649358067924674,1.384886371393873,1.5583916402591952e+17,0.10765781053686714,10642.776547107731,25.44823911200651,5.258491497494562e-21,False
0.037649358067924674,1.5199110829529348,1.4199484220459053e+17,0.1181543141598971,9697.301611383964,30.652494103763885,7.62917079604134e-21,False
0.037649358067924674,1.6681005372000592,1.2938041177731875e+17,0.12967421392816575,8835.82006311179,36.921037665745025,1.1068620546957537e-20,False
0.037649358067924674,1.8307382802953698,1.178866125823786e+17,0.14231728970244445,8050.870161245471,44.471520578417774,1.60586732277775e-20,False
0.037649358067924674,2.0092330025650478,1.0741389082967904e+17,0.15619304975675033,7335.653045248379,53.56610397739544,2.3298385263321833e-20,False
0.037649358067924674,2.2051307399030455,9.787153681345866e+16,0.1714216792866289,6683.973846615498,64.5205618786428,3.380196783251297e-20,False
0.037649358067924674,2.4201282647943834,8.91768992282095e+16,0.1881350813958219,6090.188031886021,77.71524520231114,4.904086770120395e-20,False
0.037649358067924674,2.656087782946687,8.125466928260866e+16,0.2064780195778501,5549.152512394837,93.60828797826304,7.114990218331858e-20,False
0.037649358067924674,2.9150530628251787,7.403622841079424e+16,0.22660937158814168,5056.181097298868,112.75151426738155,1.0322632567472993e-19,False
0.037649358067924674,3.1992671377973845,6.745905393117519e+16,0.24870350556714266,4607.003904033877,135.8095981045996,1.4976372398729229e-19,False
0.037649358067924674,3.5111917342151346,6.146617750487299e+16,0.27295179033373457,4197.730374634325,163.58314171811276,2.172815207354867e-19,False
0.037649358067924674,3.8535285937105312,5.600569170322398e+16,0.29956425293039307,3824.815577581518,197.03647332612073,3.1523828331840587e-19,False
0.037649358067924674,4.229242874389499,5.1030300410463976e+16,0.3287713977769559,3485.0295033026346,237.33112968141734,4.573567735219989e-19,False
0.037649358067924674,4.641588833612782,4.649690916739971e+16,0.36082620318963576,3175.429087373021,285.86618591488366,6.635463690657674e-19,False
0.037649358067924674,5.09413801481638,4.2366251907819496e+16,0.39600631255817176,2893.332719100096,344.3268329747523,9.626921681071014e-19,False
0.037649358067924674,5.590810182512229,3.860255085461189e+16,0.43461643916005116,2636.297014694364,414.74288932418403,1.3967015023224378e-18,False
0.037649358067924674,6.135907273413176,3.517320662977652e+16,0.4769910054411438,2402.095653847954,499.5592784881355,2.026374734537903e-18,False
0.037649358067924674,6.7341506577508286,3.204851589420675e+16,0.5234970396229472,2188.7000964131385,601.7209195080827,2.939922780884666e-18,False
0.037649358067924674,7.390722033525782,2.92014140715765e+16,0.5745373547254539,1994.2620121580335,724.7749777952549,4.2653245770632806e-18,False
0.037649358067924674,8.111308307896872,2.6607240927927284e+16,0.6305540375408313,1817.0972714143356,872.9940266453636,6.188255646029417e-18,False
0.037649358067924674,8.902150854450392,2.424352697651906e+16,0.6920322777777249,1655.6713579518205,1051.5243957191117,8.978099379949481e-18,False
0.037649358067924674,9.770099572992256,2.2089798857885324e+16,0.7595045705424006,1508.5860777328558,1266.5648573121455,1.3025684956627247e-17,False
0.037649358067924674,10.722672220103243,2.0127402009387564e+16,0.833555328556619,1374.5674484245237,1525.581854599841,1.8898038594696502e-17,False
0.037649358067924674,11.768119524349991,1.8339339088318024e+16,0.9148259440610476,1252.4546647731256,1837.5687448200647,2.7417818250312572e-17,False
0.037649358067924674,12.91549665014884,1.6710122749048378e+16,1.004020344248019,1141.1900442643823,2213.3580586046533,3.9778559761124625e-17,False
0.037649358067924674,14.174741629268063,1.522564149905105e+16,1.1019110883421146,1039.8098659834916,2665.9976174496132,5.77118792685603e-17,False
0.037649358067924674,15.556761439304722,1.3873037471901728e+16,1.20934605913858,947.4360233255959,3211.203568539534,8.373005530391032e-17,False
0.037649358067924674,17.07352647470692,1.2640595058591432e+16,1.3272558069584848,863.2684182564485,3867.9060667975073,1.2147797385996995e-16,False
0.037649358067924674,18.73817422860385,1.1517639432526006e+16,1.4566616096304266,786.5780312460048,4658.906550846017,1.762437404294217e-16,False
0.037649358067924674,20.565123083486537,1.0494444089284828e+16,1.5986843183105224,716.7006068500045,5611.6694342288665,2.5569949064477407e-16,False
0.037649358067924674,22.570197196339215,9562146600292674.0,1.7545540657589052,653.0309002470942,6759.27570029066,3.709761796741907e-16,False
0.037649358067924674,24.770763559917114,8712671850703032.0,1.9256209211612203,595.0174348977217,8141.571510585252,5.382229176077954e-16,False
0.037649358067924674,27.185882427329428,7938662096616412.0,2.113366583782042,542.1577259181767,9806.551707769988,7.808692981114403e-16,False
0.037649358067924674,29.836472402833405,7233413235822580.0,2.3194172167350673,493.9939277969119,11812.026249739747,1.132907649944001e-15,False
