F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.05722367659350217,0.4055654153948436,6.488648370592696e+17,0.030168489022906086,42363.46794376409,0.6570351228871492,7.831352373467864e-24,True
0.05722367659350217,0.43487450130889166,6.0513351871631e+17,0.032348681916840434,39508.31198993439,0.7045172259814146,9.654857239051738e-24,True
0.05722367659350217,0.4663016734416099,5.6434954486605037e+17,0.03468643129466607,36845.58399151926,0.7554307287615105,1.190295926694356e-23,True
0.05722367659350217,0.49999999999999994,5.263142743541004e+17,0.03719312332578353,34362.31494835765,0.8100236089503389,1.4674524521963092e-23,True
0.05722367659350217,0.5361336110051615,4.9084245377504736e+17,0.039880967026425254,32046.409927493645,0.8685617649319562,1.809143970976484e-23,True
0.05722367659350217,0.5748784976988678,4.577613151829813e+17,0.0427630537245103,29886.58915397222,0.9313303108279719,2.230397245799629e-23,True
0.05722367659350217,0.6164233697210328,4.269097346133129e+17,0.045853420821858865,27872.33307191823,0.9986349651655202,2.7497379721446375e-23,True
0.05722367659350217,0.6609705742330146,3.981374473174026e+17,0.04916712016432494,25993.83110831479,1.0708035399004088,3.3900054932785584e-23,True
0.05722367659350217,0.7087370814634026,3.713043158877513e+17,0.05272029135284845,24241.933889931526,1.1481875370478316,4.1793572190791655e-23,True
0.05722367659350217,0.7599555414764668,3.4627964770910125e+17,0.056530240352493655,22608.1086806719,1.2311638606971531,5.152506920505405e-23,True
0.05722367659350217,0.8148754173103221,3.229415584110501e+17,0.06061552378234425,21084.397822294188,1.320136652749241,6.352251356897771e-23,True
0.05722367659350217,0.8737642000038418,3.011763782218282e+17,0.06499603929679494,19663.379976088836,1.4155392613174353,7.831352373467855e-23,True
0.05722367659350217,0.9369087114301918,2.808780983318435e+17,0.06969312249844811,18338.13397673694,1.5178363513793913,9.654857239051731e-23,True
0.05722367659350217,1.0046165012825232,2.6194785457047142e+17,0.0747296508546361,17102.20512229776,1.6275261679598643,1.1902959266943547e-22,True
0.05722367659350217,1.0772173450159421,2.442934458813004e+17,0.08013015512370207,15949.573736138227,1.7451429628674315,1.467452452196311e-22,True
0.05722367659350217,1.15506485004158,2.2782888525053555e+17,0.0859209388337483,14874.625847683217,1.8712595968047254,1.8091439709764852e-22,True
0.05722367659350217,1.2385381779958555,2.1247398090132253e+17,0.09213020639578218,13872.12584918502,2.00649032952596,2.230397245799631e-22,True
0.05722367659350217,1.3280438914733432,1.981539457141747e+17,0.09878820047524307,12937.190995335177,2.1514938116313798,2.7497379721446415e-22,True
0.05722367659350217,1.4240179342179007,1.8479903297115523e+17,0.10592734929098775,12065.267621517043,2.3069762925703805,3.390005493278557e-22,True
0.05722367659350217,1.5269277544167075,1.7234419664968186e+17,0.11358242455916462,11252.10896486854,2.4736950604781165,4.1793572190791627e-22,True
0.05722367659350217,1.637274581438864,1.6072877461139312e+17,0.12179071085125255,10493.754480131081,2.6524621305995284,5.152506920505405e-22,False
0.05722367659350217,1.7555958671075653,1.4989619314302394e+17,0.13059218719113508,9786.510549541033,2.8441482002655394,6.35225135689777e-22,False
0.05722367659350217,1.8824679033962335,1.3979369141023768e+17,0.14002972177569054,9126.932492809907,3.04968688968439,7.831352373467853e-22,False
0.05722367659350217,2.0185086292982777,1.3037206448234765e+17,0.15014928076729822,8511.807789571725,3.270079289203185,9.654857239051738e-22,False
0.05722367659350217,2.1643806405415296,1.2158542367631235e+17,0.16100015217519892,7938.140432581251,3.506398835187392,1.1902959266943572e-21,False
0.05722367659350217,2.3207944168063896,1.1339097305274318e+17,0.17263518591613983,7403.1363354542855,3.7597965382666176,1.4674524521963104e-21,False
0.05722367659350217,2.4885117821660554,1.057488009753333e+17,0.1851110512235349,6904.189723877443,4.031506589411175,1.8091439709764852e-21,False
0.05722367659350217,2.6683496156031548,9.862168571848334e+16,0.19848851265887044,6438.870444004837,4.322852371144235,2.2303972457996322e-21,True
0.05722367659350217,2.861183829675108,9.197491417632264e+16,0.2128327260696878,6004.912126226357,4.635252903167565,2.749737972144638e-21,True
0.05722367659350217,3.067953636706586,8.577611279013541e+16,0.22821355593562823,5600.201146658333,4.970229753794771,3.390005493278555e-21,True
0.05722367659350217,3.289666123287841,7.99950898707128e+16,0.24470591564819374,5222.766332592804,5.329414450854575,4.1793572190791665e-21,True
0.05722367659350217,3.527401155359322,7.460368854765074e+16,0.26239013238158115,4870.76936176505,5.714556428159507,5.152506920505408e-21,True
0.05722367659350217,3.7823166377731448,6.957564962937241e+16,0.28135233833171897,4542.49580867833,6.12753154624383,6.352251356897776e-21,True
0.05722367659350217,4.055654153948436,6.488648370592696e+16,0.30168489022906086,4236.346794376409,6.570351228871491,7.831352373467862e-21,True
0.05722367659350217,4.348745013088917,6.051335187163101e+16,0.3234868191684044,3950.8311989934396,7.045172259814146,9.654857239051735e-21,True
0.05722367659350217,4.663016734416099,5.643495448660502e+16,0.3468643129466607,3684.558399151925,7.5543072876151065,1.1902959266943568e-20,True
0.05722367659350217,4.999999999999999,5.263142743541005e+16,0.3719312332578352,3436.2314948357653,8.100236089503388,1.467452452196309e-20,True
0.05722367659350217,5.3613361100516155,4.908424537750473e+16,0.3988096702642525,3204.640992749364,8.685617649319562,1.8091439709764844e-20,True
0.05722367659350217,5.748784976988677,4.5776131518298136e+16,0.42763053724510297,2988.6589153972222,9.313303108279719,2.2303972457996287e-20,True
0.05722367659350217,6.164233697210329,4.26909734613313e+16,0.4585342082185886,2787.2333071918238,9.986349651655203,2.749737972144636e-20,True
0.05722367659350217,6.609705742330143,3.981374473174028e+16,0.4916712016432491,2599.3831108314803,10.708035399004084,3.3900054932785544e-20,True
0.05722367659350217,7.087370814634023,3.713043158877515e+16,0.5272029135284841,2424.1933889931543,11.48187537047831,4.1793572190791586e-20,True
0.05722367659350217,7.599555414764665,3.462796477091014e+16,0.5653024035249363,2260.810868067191,12.311638606971528,5.152506920505399e-20,True
0.05722367659350217,8.148754173103224,3.2294155841104996e+16,0.6061552378234428,2108.439782229418,13.201366527492418,6.35225135689778e-20,True
0.05722367659350217,8.737642000038422,3.011763782218281e+16,0.6499603929679497,1966.337997608883,14.15539261317436,7.831352373467865e-20,True
0.05722367659350217,9.369087114301923,2.8087809833184332e+16,0.6969312249844815,1833.8133976736926,15.17836351379392,9.654857239051745e-20,True
0.05722367659350217,10.046165012825238,2.6194785457047124e+16,0.7472965085463615,1710.220512229775,16.275261679598657,1.1902959266943575e-19,True
0.05722367659350217,10.772173450159421,2.4429344588130044e+16,0.8013015512370208,1594.957373613823,17.451429628674315,1.4674524521963108e-19,True
0.05722367659350217,11.5506485004158,2.278288852505355e+16,0.859209388337483,1487.4625847683212,18.712595968047253,1.8091439709764862e-19,True
0.05722367659350217,12.385381779958555,2.1247398090132252e+16,0.9213020639578217,1387.2125849185018,20.0649032952596,2.230397245799632e-19,True
0.05722367659350217,13.280438914733432,1.981539457141747e+16,0.9878820047524306,1293.7190995335177,21.514938116313797,2.7497379721446406e-19,True
0.05722367659350217,14.240179342179008,1.847990329711552e+16,1.0592734929098777,1206.5267621517041,23.06976292570381,3.390005493278559e-19,True
0.05722367659350217,15.269277544167075,1.7234419664968188e+16,1.135824245591646,1125.2108964868542,24.736950604781168,4.1793572190791622e-19,True
0.05722367659350217,16.37274581438864,1.6072877461139312e+16,1.2179071085125255,1049.3754480131083,26.52462130599529,5.152506920505406e-19,True
0.05722367659350217,17.555958671075654,1.4989619314302394e+16,1.305921871911351,978.6510549541032,28.44148200265539,6.352251356897768e-19,True
0.05722367659350217,18.824679033962333,1.397936914102377e+16,1.400297217756905,912.6932492809907,30.4968688968439,7.831352373467852e-19,True
0.05722367659350217,20.185086292982767,1.303720644823477e+16,1.5014928076729814,851.1807789571728,32.70079289203184,9.65485723905173e-19,True
0.05722367659350217,21.643806405415283,1.2158542367631244e+16,1.610001521751988,793.8140432581257,35.0639883518739,1.1902959266943548e-18,True
0.05722367659350217,23.207944168063907,1.1339097305274316e+16,1.7263518591613989,740.3136335454285,37.597965382666196,1.4674524521963118e-18,True
0.05722367659350217,24.885117821660565,1.0574880097533328e+16,1.8511105122353497,690.4189723877441,40.315065894111775,1.8091439709764865e-18,True
0.05722367659350217,26.68349615603156,9862168571848330.0,1.984885126588705,643.8870444004834,43.228523711442364,2.2303972457996345e-18,True
0.05722367659350217,28.611838296751095,9197491417632258.0,2.1283272606968793,600.4912126226353,46.35252903167569,2.749737972144644e-18,True
0.05722367659350217,30.679536367065875,8577611279013535.0,2.2821355593562838,560.0201146658329,49.70229753794774,3.390005493278562e-18,True
0.05722367659350217,32.89666123287841,7999508987071280.0,2.447059156481937,522.2766332592804,53.29414450854574,4.179357219079166e-18,True
0.05722367659350217,35.27401155359322,7460368854765073.0,2.6239013238158115,487.076936176505,57.14556428159507,5.1525069205054094e-18,True
0.05722367659350217,37.82316637773145,6957564962937242.0,2.8135233833171895,454.24958086783306,61.27531546243829,6.3522513568977724e-18,True
0.05722367659350217,40.55654153948436,6488648370592697.0,3.0168489022906084,423.63467943764095,65.70351228871492,7.831352373467861e-18,True
0.05722367659350217,43.487450130889165,6051335187163100.0,3.234868191684044,395.0831198993439,70.45172259814147,9.65485723905174e-18,True
0.05722367659350217,46.63016734416099,5643495448660504.0,3.4686431294666065,368.4558399151926,75.54307287615104,1.1902959266943556e-17,True
0.05722367659350217,49.99999999999999,5263142743541005.0,3.7193123325783524,343.6231494835766,81.00236089503389,1.467452452196309e-17,True
0.06135907273413173,0.049999999999999996,5.440003959709078e+18,0.003692094917688365,355170.1682673158,0.07982117044165082,1.3535562826400078e-26,True
0.06135907273413173,0.05361336110051615,5.073365899882655e+18,0.003958912360788136,331232.88763917505,0.08558962468708146,1.6687274497040572e-26,True
0.06135907273413173,0.05748784976988677,4.731438018193763e+18,0.004245011959284625,308908.89961008827,0.091774949096123,2.05728519538512e-26,True
0.06135907273413173,0.061642336972103286,4.4125549313380127e+18,0.0045517871809827234,288089.47365838086,0.09840726971743863,2.5363173452329786e-26,True
0.06135907273413173,0.06609705742330142,4.1151634972718874e+18,0.0048807321957345445,268673.20733563125,0.10551888972553852,3.126890569260834e-26,True
0.06135907273413173,0.07087370814634027,3.837815250527416e+18,0.005233449152896628,250565.53237905877,0.11314444675561688,3.854976842905373e-26,True
0.06135907273413173,0.07599555414764668,3.5791593473613317e+18,0.005611655984708746,233678.25411028607,0.12132108160854022,4.752595631400556e-26,True
0.06135907273413173,0.0814875417310322,3.337935986377539e+18,0.006017194773601252,217929.12187708035,0.13008861914767714,5.859222028058782e-26,True
0.06135907273413173,0.08737642000038418,3.112970272577635e+18,0.006452040724184449,203241.42844588627,0.1394897622686387,7.2235227729594e-26,True
0.06135907273413173,0.09369087114301919,2.9031664949538714e+18,0.006918311783618733,189543.63639395998,0.1495702998866736,8.905496497928507e-26,True
0.06135907273413173,0.10046165012825234,2.7075027897532073e+18,0.007418278957222143,176769.02968142316,0.16037932995473447,1.0979112320583895e-25,True
0.06135907273413173,0.10772173450159418,2.5250261634194954e+18,0.007954377369558226,164855.38870619447,0.17196949859844018,1.353556282640008e-25,True
0.06135907273413173,0.11550648500415797,2.3548478509727176e+18,0.008529218124877981,153744.6872591311,0.1843972565326576,1.668727449704057e-25,True
0.06135907273413173,0.12385381779958553,2.196138987217914e+18,0.009145601024683012,143382.8099033796,0.19772313400859773,2.0572851953851216e-25,True
0.06135907273413173,0.1328043891473343,2.0481265697001518e+18,0.009806528204351617,133719.28840141234,0.21201203563057391,2.536317345232981e-25,True
0.06135907273413173,0.14240179342179007,1.9100896937428096e+18,0.010515218755245994,124707.05590599964,0.22733355647834919,3.126890569260839e-25,True
0.06135907273413173,0.15269277544167076,1.7813560412316887e+18,0.01127512440351847,116302.21771788807,0.24376232107476642,3.8549768429053705e-25,True
0.06135907273413173,0.1637274581438864,1.661298606043316e+18,0.012089946321981552,108463.83749364332,0.2613783468496282,4.752595631400554e-25,True
0.06135907273413173,0.17555958671075653,1.5493326401684244e+18,0.012963653156925083,101153.73786236945,0.2802674338701015,5.859222028058779e-25,True
0.06135907273413173,0.18824679033962338,1.444912805656488e+18,0.013900500357681415,94336.31448019363,0.30052158273585583,7.2235227729594e-25,True
0.06135907273413173,0.2018508629298277,1.347530518509664e+18,0.014905050903084556,87978.36261685652,0.3222394426743216,8.905496497928507e-25,True
0.06135907273413173,0.2164380640541529,1.2567114715893932e+18,0.015982197525772936,82048.91542978595,0.34552679201854963,1.0979112320583902e-24,True
0.06135907273413173,0.23207944168063896,1.1720133244708045e+18,0.017137186542580812,76519.09313795663,0.37049705340786904,1.3535562826400085e-24,True
0.06135907273413173,0.24885117821660555,1.0930235489932014e+18,0.01837564340708582,71361.96236092718,0.39727184622066597,1.668727449704058e-24,True
0.06135907273413173,0.26683496156031544,1.019357420013235e+18,0.01970360010876822,66552.40493795507,0.42598157892994576,2.0572851953851208e-24,True
0.06135907273413173,0.2861183829675108,9.50656141574587e+17,0.0211275245522312,62066.995588264224,0.45676608426678417,2.5363173452329794e-24,True
0.06135907273413173,0.30679536367065857,8.865850993675479e+17,0.022654352059575847,57883.88781660126,0.4897753002852778,3.126890569260836e-24,True
0.06135907273413173,0.328966612328784,8.268322309669672e+17,0.024291519149365243,53982.70750837516,0.5251700006461669,3.8549768429053705e-24,True
0.06135907273413173,0.35274011553593215,7.711065059107131e+17,0.02604699975670044,50344.4536961286,0.5631225776760249,4.752595631400555e-24,True
0.06135907273413173,0.3782316637773144,7.191365082157564e+17,0.02792934407082074,46951.40601401682,0.6038178820159636,5.859222028058779e-24,True
0.06135907273413173,0.4055654153948436,6.706691144279263e+17,0.02994772017938946,43787.03838954501,0.6474541229494147,7.223522772959406e-24,True
0.06135907273413173,0.43487450130889166,6.254682607666894e+17,0.03211195872229643,40835.93855219372,0.6942438337940992,8.90549649792851e-24,True
0.06135907273413173,0.4663016734416099,5.83313793360241e+17,0.03443260077246696,38083.732966893374,0.7444149070601951,1.0979112320583902e-23,True
0.06135907273413173,0.49999999999999994,5.4400039597090765e+17,0.036920949176883655,35517.01682673157,0.7982117044165085,1.3535562826400083e-23,True
0.06135907273413173,0.5361336110051615,5.073365899882655e+17,0.03958912360788136,33123.2887639175,0.8558962468708148,1.6687274497040573e-23,True
0.06135907273413173,0.5748784976988678,4.7314380181937626e+17,0.04245011959284625,30890.88996100882,0.9177494909612302,2.057285195385121e-23,True
0.06135907273413173,0.6164233697210328,4.412554931338012e+17,0.045517871809827234,28808.947365838085,0.9840726971743863,2.5363173452329793e-23,True
0.06135907273413173,0.6609705742330146,4.115163497271885e+17,0.048807321957345474,26867.320733563105,1.0551888972553858,3.12689056926084e-23,True
0.06135907273413173,0.7087370814634026,3.8378152505274157e+17,0.052334491528966284,25056.55323790588,1.1314444675561688,3.854976842905373e-23,True
0.06135907273413173,0.7599555414764668,3.579159347361332e+17,0.05611655984708746,23367.825411028607,1.2132108160854023,4.752595631400556e-23,True
0.06135907273413173,0.8148754173103221,3.3379359863775386e+17,0.06017194773601252,21792.912187708032,1.3008861914767715,5.859222028058784e-23,True
0.06135907273413173,0.8737642000038418,3.1129702725776346e+17,0.06452040724184449,20324.142844588627,1.394897622686387,7.223522772959399e-23,True
0.06135907273413173,0.9369087114301918,2.9031664949538714e+17,0.06918311783618734,18954.363639395997,1.4957029988667363,8.90549649792851e-23,True
0.06135907273413173,1.0046165012825232,2.7075027897532077e+17,0.07418278957222142,17676.90296814232,1.6037932995473445,1.0979112320583892e-22,True
0.06135907273413173,1.0772173450159421,2.5250261634194944e+17,0.07954377369558228,16485.53887061944,1.7196949859844022,1.3535562826400095e-22,True
0.06135907273413173,1.15506485004158,2.3548478509727168e+17,0.08529218124877984,15374.468725913106,1.8439725653265768,1.668727449704059e-22,True
0.06135907273413173,1.2385381779958555,2.196138987217914e+17,0.09145601024683013,14338.28099033796,1.9772313400859778,2.0572851953851222e-22,True
0.06135907273413173,1.3280438914733432,2.048126569700151e+17,0.09806528204351621,13371.928840141227,2.12012035630574,2.5363173452329832e-22,True
0.06135907273413173,1.4240179342179007,1.9100896937428096e+17,0.10515218755245993,12470.705590599964,2.273335564783492,3.126890569260838e-22,True
0.06135907273413173,1.5269277544167075,1.7813560412316886e+17,0.11275124403518469,11630.221771788807,2.437623210747664,3.854976842905371e-22,False
0.06135907273413173,1.637274581438864,1.661298606043316e+17,0.12089946321981551,10846.383749364333,2.6137834684962824,4.752595631400557e-22,False
0.06135907273413173,1.7555958671075653,1.5493326401684243e+17,0.1296365315692508,10115.373786236943,2.8026743387010153,5.85922202805878e-22,False
0.06135907273413173,1.8824679033962335,1.444912805656488e+17,0.13900500357681414,9433.631448019363,3.005215827358558,7.223522772959397e-22,False
0.06135907273413173,2.0185086292982777,1.3475305185096637e+17,0.1490505090308456,8797.83626168565,3.2223944267432167,8.905496497928513e-22,False
0.06135907273413173,2.1643806405415296,1.2567114715893928e+17,0.1598219752577294,8204.891542978594,3.4552679201854968,1.0979112320583912e-21,False
0.06135907273413173,2.3207944168063896,1.1720133244708043e+17,0.1713718654258081,7651.909313795662,3.7049705340786896,1.3535562826400086e-21,False
0.06135907273413173,2.4885117821660554,1.0930235489932013e+17,0.1837564340708582,7136.196236092716,3.9727184622066605,1.6687274497040584e-21,True
0.06135907273413173,2.6683496156031548,1.0193574200132346e+17,0.19703600108768224,6655.240493795504,4.259815789299458,2.057285195385122e-21,True
0.06135907273413173,2.861183829675108,9.50656141574587e+16,0.211275245522312,6206.699558826423,4.567660842667841,2.53631734523298e-21,True
0.06135907273413173,3.067953636706586,8.86585099367548e+16,0.22654352059575847,5788.3887816601255,4.897753002852779,3.126890569260837e-21,True
0.06135907273413173,3.289666123287841,8.268322309669667e+16,0.2429151914936525,5398.270750837512,5.251700006461672,3.854976842905376e-21,True
0.06135907273413173,3.527401155359322,7.711065059107128e+16,0.26046999756700445,5034.445369612858,5.6312257767602505,4.75259563140056e-21,True
0.06135907273413173,3.7823166377731448,7.191365082157562e+16,0.2792934407082075,4695.14060140168,6.03817882015964,5.859222028058787e-21,True
0.06135907273413173,4.055654153948436,6.706691144279263e+16,0.2994772017938946,4378.703838954501,6.474541229494147,7.223522772959405e-21,True
0.06135907273413173,4.348745013088917,6.2546826076668936e+16,0.32111958722296424,4083.593855219372,6.942438337940991,8.90549649792851e-21,True
0.06135907273413173,4.663016734416099,5.83313793360241e+16,0.3443260077246696,3808.3732966893363,7.444149070601951,1.0979112320583904e-20,True
0.06135907273413173,4.999999999999999,5.440003959709078e+16,0.3692094917688365,3551.7016826731583,7.982117044165083,1.3535562826400071e-20,True
0.06135907273413173,5.3613361100516155,5.073365899882654e+16,0.3958912360788136,3312.3288763917503,8.558962468708145,1.6687274497040572e-20,True
0.06135907273413173,5.748784976988677,4.731438018193763e+16,0.4245011959284624,3089.0889961008825,9.1774949096123,2.05728519538512e-20,True
0.06135907273413173,6.164233697210329,4.412554931338013e+16,0.4551787180982723,2880.894736583809,9.840726971743862,2.536317345232979e-20,True
0.06135907273413173,6.609705742330143,4.115163497271886e+16,0.4880732195734545,2686.7320733563115,10.551888972553854,3.126890569260837e-20,True
0.06135907273413173,7.087370814634023,3.8378152505274184e+16,0.5233449152896625,2505.6553237905896,11.314444675561683,3.8549768429053656e-20,True
0.06135907273413173,7.599555414764665,3.5791593473613332e+16,0.5611655984708743,2336.7825411028616,12.132108160854017,4.75259563140055e-20,True
0.06135907273413173,8.148754173103224,3.3379359863775372e+16,0.6017194773601254,2179.291218770802,13.00886191476772,5.859222028058792e-20,True
0.06135907273413173,8.737642000038422,3.1129702725776336e+16,0.6452040724184452,2032.4142844588619,13.948976226863877,7.223522772959408e-20,True
0.06135907273413173,9.369087114301923,2.90316649495387e+16,0.6918311783618737,1895.4363639395988,14.957029988667367,8.905496497928519e-20,True
0.06135907273413173,10.046165012825238,2.7075027897532056e+16,0.7418278957222147,1767.6902968142306,16.037932995473458,1.0979112320583916e-19,True
0.06135907273413173,10.772173450159421,2.5250261634194944e+16,0.7954377369558229,1648.553887061944,17.196949859844022,1.3535562826400094e-19,True
0.06135907273413173,11.5506485004158,2.354847850972717e+16,0.8529218124877984,1537.4468725913107,18.439725653265768,1.6687274497040587e-19,True
0.06135907273413173,12.385381779958555,2.1961389872179136e+16,0.9145601024683013,1433.8280990337958,19.772313400859776,2.057285195385123e-19,True
0.06135907273413173,13.280438914733432,2.048126569700151e+16,0.980652820435162,1337.1928840141227,21.201203563057394,2.5363173452329817e-19,True
0.06135907273413173,14.240179342179008,1.9100896937428092e+16,1.0515218755245994,1247.0705590599962,22.733355647834923,3.12689056926084e-19,True
0.06135907273413173,15.269277544167075,1.7813560412316888e+16,1.1275124403518468,1163.0221771788806,24.37623210747664,3.8549768429053704e-19,True
0.06135907273413173,16.37274581438864,1.661298606043316e+16,1.2089946321981553,1084.6383749364334,26.137834684962822,4.752595631400555e-19,True
0.06135907273413173,17.555958671075654,1.5493326401684242e+16,1.2963653156925081,1011.5373786236945,28.026743387010157,5.859222028058782e-19,True
0.06135907273413173,18.824679033962333,1.4449128056564882e+16,1.3900500357681411,943.3631448019365,30.052158273585572,7.223522772959396e-19,True
0.06135907273413173,20.185086292982767,1.3475305185096642e+16,1.4905050903084553,879.7836261685654,32.22394426743215,8.905496497928504e-19,True
0.06135907273413173,21.643806405415283,1.2567114715893936e+16,1.5982197525772932,820.4891542978597,34.55267920185495,1.0979112320583891e-18,True
0.06135907273413173,23.207944168063907,1.172013324470804e+16,1.7137186542580818,765.190931379566,37.04970534078691,1.3535562826400098e-18,True
0.06135907273413173,24.885117821660565,1.093023548993201e+16,1.8375643407085827,713.6196236092716,39.72718462206662,1.66872744970406e-18,True
0.06135907273413173,26.68349615603156,1.0193574200132342e+16,1.9703600108768233,665.5240493795502,42.59815789299461,2.0572851953851255e-18,True
0.06135907273413173,28.611838296751095,9506561415745864.0,2.1127524552231214,620.6699558826418,45.67660842667844,2.5363173452329846e-18,True
0.06135907273413173,30.679536367065875,8865850993675474.0,2.265435205957586,578.8388781660123,48.977530028527816,3.126890569260842e-18,True
0.06135907273413173,32.89666123287841,8268322309669668.0,2.429151914936525,539.8270750837514,52.517000064616695,3.8549768429053746e-18,True
0.06135907273413173,35.27401155359322,7711065059107129.0,2.6046999756700444,503.4445369612859,56.31225776760252,4.752595631400558e-18,True
0.06135907273413173,37.82316637773145,7191365082157562.0,2.792934407082075,469.5140601401681,60.381788201596386,5.859222028058786e-18,True
0.06135907273413173,40.55654153948436,6706691144279263.0,2.9947720179389457,437.8703838954501,64.74541229494147,7.223522772959406e-18,True
0.06135907273413173,43.487450130889165,6254682607666893.0,3.2111958722296428,408.3593855219371,69.4243833794099,8.905496497928515e-18,True
0.06135907273413173,46.63016734416099,5833137933602411.0,3.4432600772466952,380.8373296689337,74.44149070601951,1.09791123205839e-17,True
0.06135907273413173,49.99999999999999,5440003959709078.0,3.692094917688365,355.1701682673158,79.82117044165084,1.3535562826400075e-17,True
0.06579332246575682,0.049999999999999996,5.622808372045039e+18,0.0036650766760882377,367105.2099272566,0.0786572043120004,1.2485001524459226e-26,True
0.06579332246575682,0.05361336110051615,5.243849906652192e+18,0.003929941585923963,342363.5474364265,0.08434154195872708,1.539209342135878e-26,True
0.06579332246575682,0.05748784976988677,4.890431973497095e+18,0.004213947547001532,319289.39019002346,0.0904366708961514,1.897609218770984e-26,True
0.06579332246575682,0.061642336972103286,4.560833226188101e+18,0.004518477829920548,297770.35391551827,0.0969722778696781,2.339461338097014e-26,True
0.06579332246575682,0.06609705742330142,4.2534483313192166e+18,0.00484501567040414,277701.6286642132,0.10398019500333287,2.884197282723676e-26,True
0.06579332246575682,0.07087370814634027,3.966780149583146e+18,0.005195151493500734,258985.4683271662,0.11149455484031551,3.5557732159135577e-26,True
0.06579332246575682,0.07599555414764668,3.699432443851162e+18,0.005570590659858812,241530.71455603337,0.1195519565879027,4.383723415434455e-26,True
0.06579332246575682,0.0814875417310322,3.450103078703963e+18,0.005973161771803462,225252.35277005236,0.1281916443764092,5.404459119334208e-26,True
0.06579332246575682,0.08737642000038418,3.2175776782914176e+18,0.006404825579669957,210071.0980866706,0.13745569840042757,6.662869803719115e-26,True
0.06579332246575682,0.09369087114301919,3.000723711631316e+18,0.006867684531773364,195913.00915906215,0.1473892398733153,8.21429731284211e-26,True
0.06579332246575682,0.10046165012825234,2.7984849765392036e+18,0.007363993014527891,182709.1280397043,0.15804065079317295,1.0126969658945118e-25,True
0.06579332246575682,0.10772173450159418,2.60987645532287e+18,0.00789616833259125,170395.14431594295,0.16946180959069912,1.2485001524459228e-25,True
0.06579332246575682,0.11550648500415797,2.4339795171858227e+18,0.008466802482513504,158911.08188169767,0.18170834380666134,1.5392093421358786e-25,True
0.06579332246575682,0.12385381779958553,2.2699374439727014e+18,0.009078674777234863,148201.00681970458,0.19483990102966547,1.8976092187709863e-25,True
0.06579332246575682,0.1328043891473343,2.116951257464483e+18,0.009734765382920818,138212.75497151943,0.20892043941384567,2.339461338097015e-25,True
0.06579332246575682,0.14240179342179007,1.9742758279000177e+18,0.010438269834066765,128897.6778683894,0.2240185391914604,2.8841972827236795e-25,True
0.06579332246575682,0.15269277544167076,1.8412162447701962e+18,0.011192614597568928,120210.40578553507,0.2402077366976379,3.5557732159135547e-25,True
0.06579332246575682,0.1637274581438864,1.7171244322084388e+18,0.012001473761567426,112108.62676577999,0.2575668825341634,4.383723415434456e-25,True
0.06579332246575682,0.17555958671075653,1.601395992492539e+18,0.012868786930345688,104552.88053624817,0.2761805256167666,5.404459119334205e-25,True
0.06579332246575682,0.18824679033962338,1.4934672622839173e+18,0.013798778412444526,97506.36631438648,0.29613932497644124,6.662869803719116e-25,True
0.06579332246575682,0.2018508629298277,1.3928125672665006e+18,0.01479597779544791,90934.76356721808,0.31754049132050094,8.214297312842113e-25,True
0.06579332246575682,0.2164380640541529,1.2989416618137485e+18,0.015865242007651357,84806.06485082187,0.34048826050402675,1.0126969658945122e-24,True
0.06579332246575682,0.23207944168063896,1.2113973412135532e+18,0.01701177897406581,79090.41991587187,0.3650944012177801,1.2485001524459234e-24,True
0.06579332246575682,0.24885117821660555,1.1297532148211936e+18,0.018241172981975168,73759.99031994137,0.39147875936531135,1.5392093421358787e-24,True
0.06579332246575682,0.26683496156031544,1.0536116292943227e+18,0.019559411879592273,68788.81383845123,0.4197698417806901,1.8976092187709848e-24,True
0.06579332246575682,0.2861183829675108,9.826017317949677e+17,0.02097291624028612,64152.678013866374,0.45010544212989356,2.339461338097015e-24,True
0.06579332246575682,0.30679536367065857,9.163776637252348e+17,0.022488570634426792,59829.00222725333,0.48263331204434917,2.884197282723677e-24,True
0.06579332246575682,0.328966612328784,8.546168761991796e+17,0.024113757161159752,55796.72771782007,0.5175118807554359,3.5557732159135545e-24,True
0.06579332246575682,0.35274011553593215,7.970185590462373e+17,0.025856391403428304,52036.215014770714,0.554911026734969,4.383723415434456e-24,True
0.06579332246575682,0.3782316637773144,7.433021756945622e+17,0.027724960981365666,48529.148281910035,0.5950129051000012,5.4044591193342046e-24,True
0.06579332246575682,0.4055654153948436,6.932060967983276e+17,0.02972856689183358,45258.44610910134,0.6380128348118707,6.662869803719122e-24,True
0.06579332246575682,0.43487450130889166,6.464863259539736e+17,0.031876967835454455,42208.17831608175,0.6841202499906557,8.214297312842115e-24,True
0.06579332246575682,0.4663016734416099,6.029153112989121e+17,0.034180627747035175,39363.4883634216,0.7335597199784881,1.0126969658945123e-23,True
0.06579332246575682,0.49999999999999994,5.6228083720450374e+17,0.03665076676088238,36710.52099272566,0.7865720431200041,1.248500152445923e-23,True
0.06579332246575682,0.5361336110051615,5.243849906652192e+17,0.03929941585923964,34236.35474364265,0.843415419587271,1.5392093421358785e-23,True
