F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.23101297000831603,0.2861183829675108,1.5780441588235272e+18,0.01131660711944102,61573.78847998449,0.21927526182506085,4.418837115640305e-25,True
0.23101297000831603,0.30679536367065857,1.4716892640483366e+18,0.01213442687854527,57423.92121671297,0.23512167585274427,5.447748930142735e-25,True
0.23101297000831603,0.328966612328784,1.3725023332235814e+18,0.013011348199745136,53553.74111786486,0.25211326620103386,6.716239505825477e-25,True
0.23101297000831603,0.35274011553593215,1.2800002695693404e+18,0.013951642188749737,49944.39820463828,0.2703327915813317,8.280093976068932e-25,True
0.23101297000831603,0.3782316637773144,1.1937325354117906e+18,0.014959888612212703,46578.31292371394,0.2898689914472102,1.0208086860670476e-24,True
0.23101297000831603,0.4055654153948436,1.1132789578084273e+18,0.016040998203801192,43439.09052482954,0.31081701820603436,1.2585006602119006e-24,True
0.23101297000831603,0.43487450130889166,1.0382476820668023e+18,0.017200236582262485,40511.4412090192,0.3332789006653164,1.5515384355279285e-24,False
0.23101297000831603,0.4663016734416099,9.68273263189245e+17,0.018443249897982933,37781.105658594104,0.3573640409710533,1.912809101359651e-24,True
0.23101297000831603,0.49999999999999994,9.030148859478267e+17,0.019776092332952334,35234.78558615341,0.3831897474584146,2.3582004637863544e-24,True
0.23101297000831603,0.5361336110051615,8.421547049203124e+17,0.02120525558807445,32860.078964359316,0.4108818060100716,2.9072997527297744e-24,True
0.23101297000831603,0.5748784976988678,7.853962964021339e+17,0.022737700501443473,30645.419621008386,0.4405750927050039,3.584255020733626e-24,True
0.23101297000831603,0.6164233697210328,7.324632146543155e+17,0.02438089095158552,28580.020905193123,0.4724142307417351,4.418837115640304e-24,True
0.23101297000831603,0.6609705742330146,6.830976454554566e+17,0.026142830210793246,26653.823150175485,0.5065542948355843,5.4477489301427405e-24,True
0.23101297000831603,0.7087370814634026,6.37059150399806e+17,0.028032099925614826,24857.4446770871,0.5431615665207503,6.716239505825482e-24,True
0.23101297000831603,0.7599555414764668,5.941234958254397e+17,0.03005790191435479,23182.13610081592,0.5824143440359801,8.280093976068932e-24,True
0.23101297000831603,0.8148754173103221,5.540815606687637e+17,0.03223010298516399,21619.737715523235,0.6245038107384251,1.020808686067048e-23,True
0.23101297000831603,0.8737642000038418,5.167383179259669e+17,0.034559282993008415,20162.63975223435,0.6696349662753517,1.2585006602118997e-23,True
0.23101297000831603,0.9369087114301918,4.819118847605621e+17,0.03705678636958174,18803.74531493441,0.7180276250490478,1.551538435527928e-23,True
0.23101297000831603,1.0046165012825232,4.4943263663050086e+17,0.039734777377141414,17536.4358146475,0.7699174868380124,1.912809101359649e-23,True
0.23101297000831603,1.0772173450159421,4.191423811201548e+17,0.04260629935538609,16354.538733143012,0.8255572847889655,2.3582004637863564e-23,True
0.23101297000831603,1.15506485004158,3.9089358745325856e+17,0.04568533824994007,15252.29755926043,0.8852180163710494,2.907299752729776e-23,True
0.23101297000831603,1.2385381779958555,3.645486679340976e+17,0.04898689073186519,14224.343751425045,0.949190263287674,3.5842550207336295e-23,True
0.23101297000831603,1.3280438914733432,3.399793078171589e+17,0.05252703723998034,13265.670589796411,1.0177856067747215,4.4188371156403113e-23,True
0.23101297000831603,1.4240179342179007,3.170658403413229e+17,0.056323020301746504,12371.608790694432,1.0913381451784214,5.447748930142738e-23,True
0.23101297000831603,1.5269277544167075,2.9569666388465837e+17,0.06039332851418475,11537.80376453149,1.1702061212043648,6.716239505825479e-23,True
0.23101297000831603,1.637274581438864,2.7576769840103494e+17,0.06475778659386172,10760.194406483884,1.2547736667632796,8.280093976068933e-23,True
0.23101297000831603,1.7555958671075653,2.5718187849108755e+17,0.06943765193453746,10034.99331660097,1.345452673911969,1.0208086860670477e-22,True
0.23101297000831603,1.8824679033962335,2.3984868063850186e+17,0.07445571814276622,9358.66835301281,1.4426848010019482,1.2585006602118992e-22,True
0.23101297000831603,2.0185086292982777,2.2368368230899126e+17,0.07983642605572759,8727.925428389815,1.5469436238068754,1.5515384355279293e-22,True
0.23101297000831603,2.1643806405415296,2.0860815076452813e+17,0.08560598278200761,8139.692465863501,1.658736942105981,1.912809101359652e-22,True
0.23101297000831603,2.3207944168063896,1.9454865959011827e+17,0.09179248934512686,7591.104436264431,1.778609252957878,2.3582004637863544e-22,True
0.23101297000831603,2.4885117821660554,1.814367310653885e+17,0.09842607755151137,7079.489403800265,1.9071444027110005,2.907299752729777e-22,True
0.23101297000831603,2.6683496156031548,1.69208502639132e+17,0.10553905674953173,6602.355512208418,2.0449684306674616,3.58425502073363e-22,True
0.23101297000831603,2.861183829675108,1.578044158823527e+17,0.1131660711944102,6157.378847998449,2.1927526182506085,4.418837115640306e-22,True
0.23101297000831603,3.067953636706586,1.471689264048337e+17,0.1213442687854527,5742.392121671299,2.3512167585274426,5.447748930142732e-22,True
0.23101297000831603,3.289666123287841,1.3725023332235808e+17,0.1301134819974514,5355.374111786484,2.5211326620103396,6.716239505825486e-22,True
0.23101297000831603,3.527401155359322,1.28000026956934e+17,0.1395164218874974,4994.439820463826,2.703327915813318,8.28009397606894e-22,True
0.23101297000831603,3.7823166377731448,1.19373253541179e+17,0.1495988861221271,4657.831292371392,2.8986899144721026,1.0208086860670485e-21,True
0.23101297000831603,4.055654153948436,1.1132789578084272e+17,0.1604099820380119,4343.9090524829535,3.108170182060343,1.2585006602119007e-21,True
0.23101297000831603,4.348745013088917,1.0382476820668022e+17,0.17200236582262485,4051.1441209019195,3.3327890066531647,1.5515384355279288e-21,True
0.23101297000831603,4.663016734416099,9.68273263189245e+16,0.18443249897982933,3778.1105658594097,3.573640409710533,1.9128091013596515e-21,True
0.23101297000831603,4.999999999999999,9.030148859478269e+16,0.1977609233295233,3523.478558615342,3.831897474584146,2.358200463786353e-21,True
0.23101297000831603,5.3613361100516155,8.421547049203123e+16,0.2120525558807445,3286.007896435931,4.108818060100716,2.9072997527297744e-21,True
0.23101297000831603,5.748784976988677,7.853962964021339e+16,0.22737700501443467,3064.5419621008386,4.405750927050039,3.584255020733625e-21,True
0.23101297000831603,6.164233697210329,7.324632146543155e+16,0.2438089095158552,2858.0020905193123,4.724142307417351,4.418837115640304e-21,True
0.23101297000831603,6.609705742330143,6.830976454554569e+16,0.26142830210793233,2665.3823150175494,5.065542948355842,5.447748930142734e-21,True
0.23101297000831603,7.087370814634023,6.370591503998063e+16,0.2803209992561481,2485.7444677087115,5.4316156652075,6.7162395058254705e-21,True
0.23101297000831603,7.599555414764665,5.941234958254399e+16,0.3005790191435478,2318.2136100815924,5.8241434403598,8.280093976068925e-21,True
0.23101297000831603,8.148754173103224,5.5408156066876344e+16,0.32230102985164005,2161.9737715523224,6.2450381073842545,1.0208086860670497e-20,True
0.23101297000831603,8.737642000038422,5.167383179259667e+16,0.3455928299300843,2016.2639752234343,6.696349662753519,1.2585006602119012e-20,True
0.23101297000831603,9.369087114301923,4.8191188476056184e+16,0.37056786369581757,1880.3745314934401,7.180276250490483,1.55153843552793e-20,True
0.23101297000831603,10.046165012825238,4.4943263663050056e+16,0.39734777377141445,1753.6435814647486,7.699174868380128,1.9128091013596524e-20,True
0.23101297000831603,10.772173450159421,4.191423811201548e+16,0.4260629935538609,1635.453873314301,8.255572847889656,2.358200463786357e-20,True
0.23101297000831603,11.5506485004158,3.908935874532586e+16,0.45685338249940066,1525.229755926043,8.852180163710493,2.907299752729776e-20,True
0.23101297000831603,12.385381779958555,3.645486679340975e+16,0.4898689073186519,1422.4343751425042,9.491902632876737,3.584255020733629e-20,True
0.23101297000831603,13.280438914733432,3.3997930781715892e+16,0.5252703723998033,1326.5670589796412,10.177856067747214,4.4188371156403114e-20,True
0.23101297000831603,14.240179342179008,3.1706584034132284e+16,0.5632302030174651,1237.160879069443,10.913381451784216,5.44774893014274e-20,True
0.23101297000831603,15.269277544167075,2.956966638846584e+16,0.6039332851418475,1153.7803764531493,11.702061212043647,6.716239505825475e-20,True
0.23101297000831603,16.37274581438864,2.7576769840103492e+16,0.6475778659386173,1076.0194406483884,12.547736667632797,8.280093976068933e-20,True
0.23101297000831603,17.555958671075654,2.571818784910875e+16,0.6943765193453746,1003.4993316600971,13.45452673911969,1.0208086860670477e-19,True
0.23101297000831603,18.824679033962333,2.3984868063850188e+16,0.7445571814276621,935.8668353012812,14.426848010019478,1.2585006602118983e-19,True
0.23101297000831603,20.185086292982767,2.2368368230899136e+16,0.7983642605572756,872.7925428389817,15.469436238068747,1.551538435527927e-19,True
0.23101297000831603,21.643806405415283,2.0860815076452828e+16,0.8560598278200756,813.9692465863507,16.5873694210598,1.912809101359648e-19,True
0.23101297000831603,23.207944168063907,1.945486595901182e+16,0.9179248934512689,759.1104436264428,17.78609252957879,2.358200463786358e-19,True
0.23101297000831603,24.885117821660565,1.814367310653885e+16,0.9842607755151139,707.9489403800264,19.07144402711001,2.907299752729778e-19,True
0.23101297000831603,26.68349615603156,1.6920850263913196e+16,1.0553905674953177,660.2355512208417,20.449684306674627,3.5842550207336333e-19,True
0.23101297000831603,28.611838296751095,1.5780441588235262e+16,1.1316607119441027,615.7378847998444,21.9275261825061,4.418837115640313e-19,True
0.23101297000831603,30.679536367065875,1.4716892640483358e+16,1.2134426878545277,574.2392121671294,23.512167585274444,5.447748930142746e-19,True
0.23101297000831603,32.89666123287841,1.3725023332235808e+16,1.301134819974514,535.5374111786484,25.211326620103396,6.716239505825486e-19,True
0.23101297000831603,35.27401155359322,1.28000026956934e+16,1.395164218874974,499.44398204638264,27.033279158133173,8.2800939760689405e-19,True
0.23101297000831603,37.82316637773145,1.1937325354117902e+16,1.4959888612212708,465.78312923713924,28.986899144721026,1.0208086860670485e-18,True
0.23101297000831603,40.55654153948436,1.1132789578084272e+16,1.6040998203801191,434.3909052482954,31.081701820603428,1.2585006602119006e-18,True
0.23101297000831603,43.487450130889165,1.0382476820668022e+16,1.7200236582262487,405.11441209019193,33.327890066531644,1.5515384355279288e-18,True
0.23101297000831603,46.63016734416099,9682732631892452.0,1.844324989798293,377.811056585941,35.73640409710532,1.91280910135965e-18,True
0.23101297000831603,49.99999999999999,9030148859478268.0,1.9776092332952333,352.34785586153413,38.318974745841466,2.3582004637863537e-18,True
0.24770763559917114,0.049999999999999996,9.333595523816993e+18,0.0019631373615673887,364188.0573036023,0.037760200820574435,2.1751689798911394e-27,True
0.24770763559917114,0.05361336110051615,8.704542423965968e+18,0.0021050078451125393,339643.0011362374,0.040489025636429275,2.681649984594315e-27,True
0.24770763559917114,0.05748784976988677,8.117885397677639e+18,0.0022571309143887587,316752.1996051163,0.04341505504107877,3.306063439831967e-27,True
0.24770763559917114,0.061642336972103286,7.570767091488585e+18,0.002420247495285255,295404.1614843532,0.046552540462322815,4.075869532185461e-27,True
0.24770763559917114,0.06609705742330142,7.060522727995595e+18,0.002595152058346963,275494.90968353895,0.04991676323905805,5.024922463146103e-27,True
0.24770763559917114,0.07087370814634027,6.584667126873729e+18,0.002782696488298072,256927.47482015865,0.05352410905009182,6.194959274638881e-27,True
0.24770763559917114,0.07599555414764668,6.140882600634357e+18,0.0029837942332052547,239611.42292353424,0.05739214772171956,7.637435342714928e-27,True
0.24770763559917114,0.0814875417310322,5.727007666168532e+18,0.0031994247534894212,223462.41496993866,0.061539718802774326,9.415787259965698e-27,True
0.24770763559917114,0.08737642000038418,5.341026517094631e+18,0.0034306382924551644,208401.79610357177,0.06598702332394728,1.1608222622728855e-26,True
0.24770763559917114,0.09369087114301919,4.98105920563448e+18,0.003678560991573138,194356.21254266537,0.07075572218829934,1.43111594111489e-26,True
0.24770763559917114,0.10046165012825234,4.645352486198189e+18,0.003944400375429668,181257.25430483618,0.07586904167218193,1.764346621767055e-26,True
0.24770763559917114,0.10772173450159418,4.332271276080717e+18,0.004229451233058447,169041.12201155312,0.08135188655041597,2.1751689798911395e-26,True
0.24770763559917114,0.11550648500415797,4.0402906916789146e+18,0.004535101924299717,157648.31614886917,0.0872309613967135,2.6816499845943164e-26,True
0.24770763559917114,0.12385381779958553,3.767988621440875e+18,0.004862841141902529,147023.34727093932,0.09353490065014375,3.30606343983197e-26,True
0.24770763559917114,0.1328043891473343,3.5140387993736504e+18,0.005214265162305332,137114.46573485195,0.1002944080811412,4.075869532185464e-26,True
0.24770763559917114,0.14240179342179007,3.2772043453733576e+18,0.005591085620410346,127873.4096504275,0.107542406336335,5.0249224631461103e-26,True
0.24770763559917114,0.15269277544167076,3.056331740915425e+18,0.005995137846219267,119255.1698173577,0.1153141972905673,6.194959274638877e-26,True
0.24770763559917114,0.1637274581438864,2.850345210763143e+18,0.0064283898039344855,111217.77050479455,0.12364763398710694,7.637435342714929e-26,True
0.24770763559917114,0.17555958671075653,2.6582414833302646e+18,0.0068929516770643165,103722.06500566126,0.13258330500350438,9.415787259965691e-26,True
0.24770763559917114,0.18824679033962338,2.4790849041776195e+18,0.007391086146217153,96731.54496991858,0.14216473214105502,1.1608222622728852e-25,True
0.24770763559917114,0.2018508629298277,2.312002878843714e+18,0.007925219409643252,90212.16258813074,0.15243858240073083,1.4311159411148903e-25,True
0.24770763559917114,0.2164380640541529,2.1561816228132872e+18,0.008497953000200465,84132.16475926393,0.16345489527802337,1.7643466217670566e-25,True
0.24770763559917114,0.23207944168063896,2.0108621979237637e+18,0.009112076456299245,78461.93843502001,0.17526732648375443,2.1751689798911404e-25,True
0.24770763559917114,0.24885117821660555,1.87533681590465e+18,0.009770580908541661,73173.86638744482,0.1879334092779117,2.6816499845943156e-25,True
0.24770763559917114,0.26683496156031544,1.7489453910459978e+18,0.010476673648229065,68242.1926973166,0.20151483468935544,3.3060634398319676e-25,True
0.24770763559917114,0.2861183829675108,1.6310723252054792e+18,0.011233793748695337,63642.89730816709,0.21607775198622467,4.075869532185464e-25,True
0.24770763559917114,0.30679536367065857,1.5211435094952253e+18,0.012045628815550484,59353.57903494168,0.2316930908605047,5.024922463146108e-25,True
0.24770763559917114,0.328966612328784,1.4186235280449341e+18,0.012916132947417822,55353.346457484324,0.24843690689597883,6.194959274638875e-25,True
0.24770763559917114,0.35274011553593215,1.3230130502219868e+18,0.013849545994643714,51622.7161674363,0.26639075200218854,7.637435342714926e-25,True
0.24770763559917114,0.3782316637773144,1.2338463986072026e+18,0.014850414209780812,48143.517872953606,0.2856420716186276,9.415787259965691e-25,True
0.24770763559917114,0.4055654153948436,1.150689280880884e+18,0.015923612390424308,44898.80589904863,0.3062846306237798,1.1608222622728868e-24,False
0.24770763559917114,0.43487450130889166,1.0731366745721581e+18,0.017074367622249433,41872.77665251282,0.32841897002341824,1.4311159411148904e-24,True
0.24770763559917114,0.4663016734416099,1.0008108543691235e+18,0.018308284737892404,39050.691649427,0.35215289664250227,1.764346621767056e-24,True
0.24770763559917114,0.49999999999999994,9.333595523816992e+17,0.019631373615673887,36418.805730360225,0.37760200820574435,2.1751689798911394e-24,True
0.24770763559917114,0.5361336110051615,8.704542423965969e+17,0.021050078451125394,33964.30011362374,0.4048902563642928,2.6816499845943156e-24,True
0.24770763559917114,0.5748784976988678,8.117885397677637e+17,0.02257130914388759,31675.219960511622,0.4341505504107878,3.3060634398319693e-24,True
0.24770763559917114,0.6164233697210328,7.570767091488584e+17,0.024202474952852552,29540.416148435317,0.46552540462322817,4.075869532185462e-24,True
0.24770763559917114,0.6609705742330146,7.06052272799559e+17,0.025951520583469646,27549.49096835388,0.4991676323905808,5.024922463146113e-24,True
0.24770763559917114,0.7087370814634026,6.584667126873729e+17,0.02782696488298072,25692.747482015864,0.5352410905009183,6.194959274638881e-24,True
0.24770763559917114,0.7599555414764668,6.140882600634356e+17,0.029837942332052548,23961.14229235342,0.5739214772171954,7.637435342714928e-24,True
0.24770763559917114,0.8148754173103221,5.727007666168532e+17,0.03199424753489421,22346.241496993865,0.6153971880277432,9.4157872599657e-24,True
0.24770763559917114,0.8737642000038418,5.341026517094632e+17,0.03430638292455165,20840.179610357176,0.6598702332394728,1.1608222622728855e-23,True
0.24770763559917114,0.9369087114301918,4.98105920563448e+17,0.03678560991573138,19435.621254266538,0.7075572218829934,1.4311159411148898e-23,True
0.24770763559917114,1.0046165012825232,4.6453524861981894e+17,0.03944400375429668,18125.72543048362,0.7586904167218191,1.764346621767055e-23,True
0.24770763559917114,1.0772173450159421,4.3322712760807155e+17,0.04229451233058448,16904.112201155305,0.81351886550416,2.1751689798911414e-23,True
0.24770763559917114,1.15506485004158,4.040290691678913e+17,0.045351019242997184,15764.831614886913,0.8723096139671354,2.6816499845943183e-23,True
0.24770763559917114,1.2385381779958555,3.767988621440874e+17,0.0486284114190253,14702.33472709393,0.9353490065014377,3.3060634398319724e-23,True
0.24770763559917114,1.3280438914733432,3.5140387993736486e+17,0.05214265162305334,13711.44657348519,1.0029440808114123,4.0758695321854685e-23,True
0.24770763559917114,1.4240179342179007,3.2772043453733574e+17,0.055910856204103465,12787.34096504275,1.0754240633633498,5.0249224631461103e-23,True
0.24770763559917114,1.5269277544167075,3.0563317409154246e+17,0.059951378462192666,11925.51698173577,1.1531419729056729,6.194959274638878e-23,True
0.24770763559917114,1.637274581438864,2.8503452107631434e+17,0.06428389803934485,11121.777050479455,1.2364763398710694,7.637435342714926e-23,True
0.24770763559917114,1.7555958671075653,2.6582414833302643e+17,0.06892951677064316,10372.206500566124,1.3258330500350437,9.415787259965693e-23,True
0.24770763559917114,1.8824679033962335,2.4790849041776195e+17,0.07391086146217152,9673.154496991858,1.4216473214105503,1.1608222622728854e-22,True
0.24770763559917114,2.0185086292982777,2.3120028788437136e+17,0.07925219409643254,9021.216258813074,1.5243858240073083,1.431115941114891e-22,True
0.24770763559917114,2.1643806405415296,2.1561816228132867e+17,0.08497953000200467,8413.216475926392,1.634548952780234,1.7643466217670572e-22,True
0.24770763559917114,2.3207944168063896,2.0108621979237635e+17,0.09112076456299245,7846.193843502001,1.7526732648375445,2.1751689798911414e-22,True
0.24770763559917114,2.4885117821660554,1.8753368159046496e+17,0.09770580908541662,7317.3866387444805,1.8793340927791171,2.681649984594318e-22,True
0.24770763559917114,2.6683496156031548,1.748945391045997e+17,0.10476673648229068,6824.219269731658,2.015148346893555,3.3060634398319715e-22,True
0.24770763559917114,2.861183829675108,1.631072325205479e+17,0.11233793748695338,6364.289730816708,2.1607775198622465,4.0758695321854635e-22,True
0.24770763559917114,3.067953636706586,1.5211435094952256e+17,0.12045628815550484,5935.3579034941695,2.3169309086050474,5.024922463146108e-22,True
0.24770763559917114,3.289666123287841,1.4186235280449334e+17,0.12916132947417824,5535.3346457484295,2.4843690689597895,6.194959274638886e-22,True
0.24770763559917114,3.527401155359322,1.3230130502219866e+17,0.13849545994643717,5162.271616743629,2.6639075200218865,7.637435342714933e-22,True
0.24770763559917114,3.7823166377731448,1.2338463986072021e+17,0.14850414209780818,4814.351787295359,2.8564207161862774,9.415787259965702e-22,True
0.24770763559917114,4.055654153948436,1.150689280880884e+17,0.15923612390424308,4489.880589904863,3.0628463062377973,1.1608222622728866e-21,True
0.24770763559917114,4.348745013088917,1.073136674572158e+17,0.1707436762224943,4187.277665251281,3.2841897002341827,1.4311159411148904e-21,True
0.24770763559917114,4.663016734416099,1.0008108543691232e+17,0.18308284737892405,3905.069164942699,3.521528966425023,1.7643466217670576e-21,True
0.24770763559917114,4.999999999999999,9.333595523816994e+16,0.19631373615673883,3641.880573036023,3.7760200820574434,2.1751689798911385e-21,True
0.24770763559917114,5.3613361100516155,8.704542423965968e+16,0.21050078451125392,3396.4300113623735,4.048902563642928,2.681649984594316e-21,True
0.24770763559917114,5.748784976988677,8.117885397677638e+16,0.22571309143887586,3167.5219960511627,4.341505504107878,3.3060634398319675e-21,True
0.24770763559917114,6.164233697210329,7.570767091488584e+16,0.24202474952852548,2954.0416148435315,4.655254046232281,4.075869532185462e-21,True
0.24770763559917114,6.609705742330143,7.060522727995593e+16,0.25951520583469634,2754.949096835389,4.991676323905806,5.024922463146108e-21,True
0.24770763559917114,7.087370814634023,6.584667126873733e+16,0.27826964882980704,2569.274748201588,5.3524109050091795,6.194959274638872e-21,True
0.24770763559917114,7.599555414764665,6.140882600634359e+16,0.29837942332052536,2396.114229235343,5.7392147721719535,7.637435342714919e-21,True
0.24770763559917114,8.148754173103224,5.727007666168529e+16,0.31994247534894227,2234.6241496993853,6.153971880277435,9.415787259965713e-21,True
0.24770763559917114,8.737642000038422,5.3410265170946296e+16,0.3430638292455166,2084.017961035717,6.59870233239473,1.1608222622728867e-20,True
0.24770763559917114,9.369087114301923,4.9810592056344776e+16,0.36785609915731393,1943.5621254266528,7.0755722188299375,1.4311159411148914e-20,True
0.24770763559917114,10.046165012825238,4.6453524861981864e+16,0.3944400375429671,1812.5725430483608,7.586904167218195,1.764346621767058e-20,True
0.24770763559917114,10.772173450159421,4.332271276080715e+16,0.4229451233058449,1690.4112201155303,8.1351886550416,2.175168979891142e-20,True
0.24770763559917114,11.5506485004158,4.040290691678913e+16,0.45351019242997187,1576.483161488691,8.723096139671354,2.681649984594319e-20,True
0.24770763559917114,12.385381779958555,3.7679886214408744e+16,0.48628411419025297,1470.2334727093933,9.353490065014375,3.306063439831971e-20,True
0.24770763559917114,13.280438914733432,3.5140387993736492e+16,0.5214265162305334,1371.1446573485193,10.029440808114122,4.075869532185467e-20,True
0.24770763559917114,14.240179342179008,3.277204345373357e+16,0.5591085620410347,1278.7340965042747,10.7542406336335,5.0249224631461135e-20,True
0.24770763559917114,15.269277544167075,3.056331740915425e+16,0.5995137846219266,1192.551698173577,11.53141972905673,6.194959274638876e-20,True
0.24770763559917114,16.37274581438864,2.850345210763143e+16,0.6428389803934486,1112.1777050479454,12.364763398710693,7.637435342714925e-20,True
0.24770763559917114,17.555958671075654,2.658241483330264e+16,0.6892951677064316,1037.2206500566124,13.258330500350437,9.415787259965696e-20,True
0.24770763559917114,18.824679033962333,2.47908490417762e+16,0.7391086146217152,967.315449699186,14.2164732141055,1.1608222622728845e-19,True
0.24770763559917114,20.185086292982767,2.3120028788437144e+16,0.7925219409643252,902.1216258813078,15.243858240073076,1.4311159411148892e-19,True
0.24770763559917114,21.643806405415283,2.156181622813288e+16,0.8497953000200462,841.3216475926397,16.34548952780233,1.764346621767054e-19,True
0.24770763559917114,23.207944168063907,2.010862197923763e+16,0.911207645629925,784.6193843502,17.52673264837545,2.1751689798911425e-19,True
0.24770763559917114,24.885117821660565,1.8753368159046492e+16,0.9770580908541665,731.738663874448,18.793340927791178,2.68164998459432e-19,True
0.24770763559917114,26.68349615603156,1.7489453910459964e+16,1.0476673648229073,682.4219269731655,20.151483468935556,3.306063439831975e-19,True
0.24770763559917114,28.611838296751095,1.6310723252054782e+16,1.1233793748695344,636.4289730816705,21.607775198622477,4.0758695321854703e-19,True
0.24770763559917114,30.679536367065875,1.5211435094952246e+16,1.204562881555049,593.5357903494165,23.169309086050486,5.024922463146116e-19,True
0.24770763559917114,32.89666123287841,1.4186235280449336e+16,1.2916132947417824,553.533464574843,24.843690689597892,6.194959274638883e-19,True
0.24770763559917114,35.27401155359322,1.3230130502219866e+16,1.3849545994643717,516.227161674363,26.639075200218862,7.637435342714931e-19,True
0.24770763559917114,37.82316637773145,1.2338463986072022e+16,1.4850414209780818,481.4351787295359,28.56420716186277,9.4157872599657e-19,True
0.24770763559917114,40.55654153948436,1.150689280880884e+16,1.5923612390424307,448.9880589904863,30.628463062377975,1.1608222622728864e-18,True
0.24770763559917114,43.487450130889165,1.073136674572158e+16,1.7074367622249431,418.7277665251281,32.841897002341824,1.4311159411148902e-18,True
0.24770763559917114,46.63016734416099,1.0008108543691236e+16,1.8308284737892402,390.5069164942701,35.21528966425022,1.764346621767055e-18,True
0.24770763559917114,49.99999999999999,9333595523816994.0,1.9631373615673886,364.18805730360236,37.76020082057444,2.1751689798911396e-18,True
0.26560877829466867,0.049999999999999996,9.647239127268366e+18,0.0019487713930016958,376426.1336521202,0.037209575033446,2.006343465594921e-27,True
0.26560877829466867,0.05361336110051615,8.997047498273232e+18,0.002089603687907116,351056.2720982775,0.03989860765329782,2.4735139997595935e-27,True
0.26560877829466867,0.05748784976988677,8.390676608956918e+18,0.0022406135415346897,327396.2543032,0.042781969190481474,3.0494636695679172e-27,True
0.26560877829466867,0.061642336972103286,7.825173088127968e+18,0.0024025364577801136,305330.8425201941,0.0458737032560088,3.7595213420738436e-27,True
0.26560877829466867,0.06609705742330142,7.297782611928645e+18,0.002576161093362404,284752.56564100634,0.04918886835364647,4.634913628438599e-27,True
0.26560877829466867,0.07087370814634027,6.805936488710816e+18,0.0027623330990307836,265561.1957503861,0.05274361122339603,5.7141381544161306e-27,True
0.26560877829466867,0.07599555414764668,6.347239148046337e+18,0.0029619592383649048,247663.25995912004,0.05655524548530336,7.04465659239343e-27,True
0.26560877829466867,0.0814875417310322,5.919456472936211e+18,0.0031760118042293496,230971.5851378843,0.06064233596663811,8.684981910421297e-27,True
0.26560877829466867,0.08737642000038418,5.520504918389851e+18,0.0034055333543929985,215404.87333451348,0.06502478912316374,1.070725163037622e-26,True
0.26560877829466867,0.09369087114301919,5.148441363375652e+18,0.003651641789378478,200887.3058067233,0.06972394999490186,1.3200400260895068e-26,True
0.26560877829466867,0.10046165012825234,4.801453646716142e+18,0.003915535797273667,187348.1737417031,0.07476270616862012,1.627407042097468e-26,True
0.26560877829466867,0.10772173450159418,4.4778517408321137e+18,0.004198500692024611,174721.53386397124,0.08016559925340036,2.006343465594922e-26,True
0.26560877829466867,0.11550648500415797,4.1760595203468815e+18,0.004501914673645649,162945.8872541094,0.08595894441223645,2.473513999759595e-26,True
0.26560877829466867,0.12385381779958553,3.8946070854590356e+18,0.004827255540837532,151963.87981403823,0.09217095853184858,3.04946366956792e-26,True
0.26560877829466867,0.1328043891473343,3.6321236026941993e+18,0.0051761078887078,141722.02291993145,0.09883189765497397,3.759521342073848e-26,True
0.26560877829466867,0.14240179342179007,3.387330628166148e+18,0.005550170826650432,132170.43290218845,0.10597420434450751,4.634913628438605e-26,True
0.26560877829466867,0.15269277544167076,3.1590358808277893e+18,0.005951266253975198,123262.58808358498,0.11363266569723939,5.714138154416129e-26,True
0.26560877829466867,0.1637274581438864,2.9461274353841766e+18,0.006381347733593768,114955.10219223905,0.12184458277680664,7.044656592393431e-26,True
0.26560877829466867,0.17555958671075653,2.747568306583761e+18,0.006842510006982462,107207.51304578473,0.1306499522910933,8.684981910421291e-26,True
0.26560877829466867,0.18824679033962338,2.562391398510276e+18,0.0073369991967649215,99982.0854775253,0.14009166139895188,1.0707251630376218e-25,True
0.26560877829466867,0.2018508629298277,2.3896947942754575e+18,0.007867223746607095,93243.62754470424,0.150215696595065,1.3200400260895073e-25,True
0.26560877829466867,0.2164380640541529,2.2286373631706995e+18,0.008435766151708038,86959.31912372357,0.16107136769033592,1.627407042097469e-25,True
0.26560877829466867,0.23207944168063896,2.0784346638819878e+18,0.009045395537020695,81098.55205747057,0.17271154797871985,2.006343465594923e-25,True
0.26560877829466867,0.24885117821660555,1.9383551238144422e+18,0.009699081144465754,75632.78107618011,0.18519293176024454,2.4735139997595947e-25,True
0.26560877829466867,0.26683496156031544,1.8077164759175872e+18,0.010400006794829,70535.38476573143,0.19857631047450475,3.0494636695679185e-25,True
0.26560877829466867,0.2861183829675108,1.6858824356566815e+18,0.011151586394779776,65781.53590621681,0.21292686878955666,3.7595213420738453e-25,True
0.26560877829466867,0.30679536367065857,1.5722596019450555e+18,0.011957480564538625,61348.0805492565,0.2283145020883345,4.634913628438603e-25,True
0.26560877829466867,0.328966612328784,1.4662945669432376e+18,0.012821614467180267,57213.42524509796,0.24481415689892866,5.714138154416131e-25,True
0.26560877829466867,0.35274011553593215,1.367471220647945e+18,0.013748196926410754,53357.431870231274,0.2625061959268136,7.044656592393431e-25,True
