F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.07924828983539177,0.17555958671075653,3.044950255289323e+18,0.011156282604193251,436528.57085935574,0.06201509158259545,3.356554044673504e-26,False
0.07924828983539177,0.18824679033962338,2.8397307991757373e+18,0.011962516155960392,407108.00619358395,0.07130228536732036,4.437166908703986e-26,False
0.07924828983539177,0.2018508629298277,2.6483424475586534e+18,0.01282701396680526,379670.289119091,0.0819803013889222,5.865673519227608e-26,False
0.07924828983539177,0.2164380640541529,2.4698530302860984e+18,0.013753986632873893,354081.782344584,0.09425742500672801,7.754075188534518e-26,False
0.07924828983539177,0.23207944168063896,2.3033932023544773e+18,0.014747949038398812,330217.85528493475,0.10837313376966307,1.0250431060023275e-25,False
0.07924828983539177,0.24885117821660555,2.1481522097038436e+18,0.01581374234575371,307962.27703932894,0.12460276866484468,1.3550466607759017e-25,False
0.07924828983539177,0.26683496156031544,2.0033739403843894e+18,0.016956557574668338,287206.65028065565,0.1432629049183309,1.7912919389711513e-25,False
0.07924828983539177,0.2861183829675108,1.868353241861106e+18,0.018181960885447723,267849.88329885795,0.16471752711085164,2.3679825230414633e-25,False
0.07924828983539177,0.30679536367065857,1.742432486519781e+18,0.019495920689339384,249797.69762679472,0.18938512906031782,3.1303335360569175e-25,False
0.07924828983539177,0.328966612328784,1.6249983686463985e+18,0.020904836718091534,232962.16885047124,0.2177468769614036,4.138116709736811e-25,False
0.07924828983539177,0.35274011553593215,1.5154789172794035e+18,0.02241557119428741,217261.29836712327,0.2503559950123838,5.470346755755945e-25,False
0.07924828983539177,0.3782316637773144,1.4133407103857303e+18,0.024035482254273183,202618.61400537303,0.28784855660524883,7.231476472811424e-25,False
0.07924828983539177,0.4055654153948436,1.3180862767920392e+18,0.025772459786467937,188962.79756225008,0.33095589157202626,9.559586313573418e-25,False
0.07924828983539177,0.43487450130889166,1.229251673217098e+18,0.027634963859608737,176227.33744297078,0.38051885150303155,1.263721051022537e-24,False
0.07924828983539177,0.4663016734416099,1.1464042246040637e+18,0.02963206592809834,164350.20471163315,0.4375042113963228,1.67056485752943e-24,False
0.07924828983539177,0.49999999999999994,1.0691404167468123e+18,0.03177349301514876,153273.55097501137,0.5030235275688919,2.208388426349443e-24,False
0.07924828983539177,0.5361336110051615,9.970839309461979e+17,0.034069675088917964,142943.42662797144,0.5783548196719792,2.9193595325874674e-24,False
0.07924828983539177,0.5748784976988678,9.298838111239014e+17,0.036531795862388375,133309.51808820214,0.6649674997398541,3.859221493293926e-24,False
0.07924828983539177,0.6164233697210328,8.672127544666744e+17,0.03917184726441139,124324.90274044647,0.764551034538039,5.1016636930297526e-24,False
0.07924828983539177,0.6609705742330146,8.087655172754362e+17,0.04200268784722311,115945.82039667112,0.8790479002986871,6.744099161451205e-24,False
0.07924828983539177,0.7087370814634026,7.542574282548104e+17,0.04503810541490868,108131.4601590562,1.0106914726581067,8.91530219085759e-24,False
0.07924828983539177,0.7599555414764668,7.034230020019665e+17,0.04829288417785222,100843.76164770538,1.1620495908774973,1.1785504817103978e-23,False
0.07924828983539177,0.8148754173103221,6.560146459416758e+17,0.051782876760251895,94047.22962494373,1.3360746461104795,1.5579743773174352e-23,False
0.07924828983539177,0.8737642000038418,6.118014544096173e+17,0.055525081411418216,87708.76111331722,1.5361611707390777,2.0595504376316564e-23,False
0.07924828983539177,0.9369087114301918,5.705680840104308e+17,0.05953772479691845,81797.48416526045,1.7662120521156301,2.722604470846504e-23,False
0.07924828983539177,1.0046165012825232,5.32113704772874e+17,0.06384035077280686,76284.60749914909,2.0307146622757357,3.599122881009571e-23,False
0.07924828983539177,1.0772173450159421,4.962510219936115e+17,0.06845391557532225,71143.28026937917,2.3348283886082797,4.757828634792165e-23,False
0.07924828983539177,1.15506485004158,4.6280536400546054e+17,0.07340088988967998,66348.46128747397,2.684485272855593,6.289569449681712e-23,False
0.07924828983539177,1.2385381779958555,4.316138314269994e+17,0.07870536829509277,61876.797057249976,3.086505721507917,8.31444066166909e-23,False
0.07924828983539177,1.3280438914733432,4.0252450374990944e+17,0.08439318661907849,57706.50803000508,3.548731544638863,1.0991201237139493e-22,True
0.07924828983539177,1.4240179342179007,3.753956993996728e+17,0.09049204777263806,53817.28252572616,4.080178918237143,1.4529721186445405e-22,True
0.07924828983539177,1.5269277544167075,3.50095285665702e+17,0.09703165667919207,50190.17780365204,4.691214253717521,1.920743631210083e-22,True
0.07924828983539177,1.637274581438864,3.2650003513987066e+17,0.1040438649544567,46807.52780034978,5.393756405121287,2.539110041750668e-22,True
0.07924828983539177,1.7555958671075653,3.044950255289323e+17,0.1115628260419325,43652.85708593557,6.201509158259545,3.356554044673504e-22,True
0.07924828983539177,1.8824679033962335,2.8397307991757376e+17,0.1196251615596039,40710.8006193584,7.1302285367320355,4.437166908703986e-22,True
0.07924828983539177,2.0185086292982777,2.6483424475586528e+17,0.12827013966805262,37967.02891190909,8.198030138892225,5.8656735192276145e-22,True
0.07924828983539177,2.1643806405415296,2.4698530302860976e+17,0.13753986632873896,35408.178234458384,9.425742500672808,7.754075188534529e-22,True
0.07924828983539177,2.3207944168063896,2.303393202354477e+17,0.1474794903839881,33021.78552849347,10.837313376966307,1.0250431060023276e-21,True
0.07924828983539177,2.4885117821660554,2.1481522097038432e+17,0.1581374234575371,30796.227703932887,12.460276866484469,1.3550466607759018e-21,True
0.07924828983539177,2.6683496156031548,2.0033739403843888e+17,0.16956557574668343,28720.665028065552,14.326290491833099,1.7912919389711537e-21,True
0.07924828983539177,2.861183829675108,1.8683532418611056e+17,0.18181960885447723,26784.988329885786,16.471752711085163,2.3679825230414643e-21,True
0.07924828983539177,3.067953636706586,1.742432486519781e+17,0.19495920689339385,24979.769762679472,18.938512906031786,3.130333536056918e-21,True
0.07924828983539177,3.289666123287841,1.6249983686463978e+17,0.2090483671809154,23296.216885047117,21.774687696140376,4.138116709736819e-21,True
0.07924828983539177,3.527401155359322,1.5154789172794032e+17,0.22415571194287415,21726.129836712324,25.035599501238387,5.4703467557559484e-21,True
0.07924828983539177,3.7823166377731448,1.4133407103857298e+17,0.2403548225427319,20261.8614005373,28.784855660524904,7.231476472811436e-21,True
0.07924828983539177,4.055654153948436,1.318086276792039e+17,0.25772459786467933,18896.279756225005,33.09558915720262,9.559586313573417e-21,True
0.07924828983539177,4.348745013088917,1.2292516732170981e+17,0.27634963859608735,17622.73374429708,38.05188515030316,1.2637210510225368e-20,True
0.07924828983539177,4.663016734416099,1.1464042246040635e+17,0.2963206592809834,16435.02047116331,43.75042113963227,1.67056485752943e-20,True
0.07924828983539177,4.999999999999999,1.0691404167468125e+17,0.3177349301514875,15327.35509750114,50.30235275688918,2.2083884263494412e-20,True
0.07924828983539177,5.3613361100516155,9.970839309461978e+16,0.3406967508891796,14294.342662797144,57.83548196719792,2.919359532587468e-20,True
0.07924828983539177,5.748784976988677,9.298838111239016e+16,0.36531795862388367,13330.951808820217,66.49674997398537,3.859221493293922e-20,True
0.07924828983539177,6.164233697210329,8.672127544666746e+16,0.3917184726441139,12432.49027404465,76.45510345380389,5.1016636930297496e-20,True
0.07924828983539177,6.609705742330143,8.087655172754365e+16,0.42002687847223086,11594.582039667117,87.90479002986862,6.744099161451194e-20,True
0.07924828983539177,7.087370814634023,7.542574282548109e+16,0.4503810541490866,10813.146015905626,101.06914726581057,8.91530219085757e-20,True
0.07924828983539177,7.599555414764665,7.034230020019667e+16,0.48292884177852197,10084.376164770543,116.20495908774963,1.1785504817103956e-19,True
0.07924828983539177,8.148754173103224,6.560146459416754e+16,0.5178287676025192,9404.722962494367,133.60746461104807,1.5579743773174385e-19,True
0.07924828983539177,8.737642000038422,6.118014544096171e+16,0.5552508141141824,8770.87611133172,153.6161170739079,2.0595504376316592e-19,True
0.07924828983539177,9.369087114301923,5.705680840104305e+16,0.5953772479691848,8179.748416526041,176.62120521156316,2.722604470846509e-19,True
0.07924828983539177,10.046165012825238,5.321137047728737e+16,0.6384035077280691,7628.460749914904,203.07146622757378,3.5991228810095794e-19,True
0.07924828983539177,10.772173450159421,4.962510219936115e+16,0.6845391557532226,7114.328026937917,233.482838860828,4.757828634792167e-19,True
0.07924828983539177,11.5506485004158,4.628053640054605e+16,0.7340088988967999,6634.846128747396,268.44852728555924,6.289569449681714e-19,True
0.07924828983539177,12.385381779958555,4.316138314269994e+16,0.7870536829509277,6187.679705724996,308.6505721507917,8.314440661669092e-19,True
0.07924828983539177,13.280438914733432,4.025245037499095e+16,0.8439318661907849,5770.650803000509,354.87315446388624,1.0991201237139483e-18,False
0.07924828983539177,14.240179342179008,3.753956993996728e+16,0.9049204777263807,5381.728252572615,408.0178918237145,1.4529721186445416e-18,False
0.07924828983539177,15.269277544167075,3.500952856657021e+16,0.9703165667919207,5019.017780365205,469.1214253717521,1.920743631210082e-18,False
0.07924828983539177,16.37274581438864,3.2650003513987068e+16,1.040438649544567,4680.752780034979,539.3756405121288,2.5391100417506675e-18,False
0.07924828983539177,17.555958671075654,3.0449502552893228e+16,1.115628260419325,4365.2857085935575,620.1509158259545,3.3565540446735047e-18,False
0.07924828983539177,18.824679033962333,2.839730799175738e+16,1.1962516155960388,4071.0800619358406,713.0228536732034,4.437166908703985e-18,False
0.07924828983539177,20.185086292982767,2.648342447558654e+16,1.2827013966805259,3796.702891190911,819.8030138892217,5.8656735192276034e-18,False
0.07924828983539177,21.643806405415283,2.469853030286099e+16,1.375398663287389,3540.8178234458414,942.5742500672795,7.75407518853451e-18,False
0.07924828983539177,23.207944168063907,2.303393202354477e+16,1.4747949038398818,3302.1785528493465,1083.7313376966315,1.0250431060023285e-17,False
0.07924828983539177,24.885117821660565,2.1481522097038428e+16,1.5813742345753714,3079.622770393288,1246.0276866484476,1.3550466607759034e-17,False
0.07924828983539177,26.68349615603156,2.003373940384388e+16,1.695655757466835,2872.066502806554,1432.6290491833113,1.7912919389711568e-17,False
0.07924828983539177,28.611838296751095,1.8683532418611044e+16,1.8181960885447732,2678.498832988577,1647.1752711085178,2.3679825230414694e-17,False
0.07924828983539177,30.679536367065875,1.74243248651978e+16,1.9495920689339399,2497.9769762679452,1893.8512906031808,3.1303335360569253e-17,False
0.07924828983539177,32.89666123287841,1.624998368646398e+16,2.090483671809154,2329.621688504712,2177.468769614037,4.138116709736815e-17,False
0.07924828983539177,35.27401155359322,1.5154789172794034e+16,2.2415571194287414,2172.6129836712325,2503.5599501238394,5.4703467557559493e-17,False
0.07924828983539177,37.82316637773145,1.41334071038573e+16,2.403548225427319,2026.18614005373,2878.4855660524904,7.231476472811432e-17,False
0.07924828983539177,40.55654153948436,1.3180862767920392e+16,2.5772459786467934,1889.6279756225008,3309.5589157202617,9.559586313573415e-17,False
0.07924828983539177,43.487450130889165,1.229251673217098e+16,2.763496385960874,1762.2733744297077,3805.1885150303165,1.2637210510225374e-16,False
0.07924828983539177,46.63016734416099,1.1464042246040638e+16,2.9632065928098332,1643.5020471163314,4375.042113963226,1.6705648575294287e-16,False
0.07924828983539177,49.99999999999999,1.0691404167468126e+16,3.1773493015148753,1532.7355097501143,5030.235275688918,2.2083884263494407e-16,False
0.08697490026177834,0.049999999999999996,1.1173095310904132e+19,0.00314638530223461,1601791.46430125,0.004932671396646943,1.9828590175426215e-28,False
0.08697490026177834,0.05361336110051615,1.0420066081994404e+19,0.0033737658274012165,1493836.0806163193,0.005671373444293141,2.6212229268965144e-28,False
0.08697490026177834,0.05748784976988677,9.717788502812301e+18,0.0036175785114608617,1393156.528477691,0.00652070129108899,3.4651024463670636e-28,False
0.08697490026177834,0.061642336972103286,9.062842082026028e+18,0.003879010860888378,1299262.4411905026,0.007497221924328612,4.580661507502921e-28,False
0.08697490026177834,0.06609705742330142,8.452036857971562e+18,0.004159336199952653,1211696.5011339253,0.008619983353546095,6.055364933962542e-28,False
0.08697490026177834,0.07087370814634027,7.882397861724609e+18,0.004459919872530208,1130032.2123641856,0.00991088616095167,8.004836075183383e-28,False
0.08697490026177834,0.07599555414764668,7.351150627309507e+18,0.004782225892106601,1053871.8233366888,0.011395110694144787,1.0581922194510212e-27,False
0.08697490026177834,0.0814875417310322,6.855707678471527e+18,0.005127824072354984,982844.3896297176,0.013101608233924518,1.3988678378788992e-27,False
0.08697490026177834,0.08737642000038418,6.393655926195537e+18,0.00549839767302174,916603.9672340702,0.015063665717915285,1.8492209561578218e-27,False
0.08697490026177834,0.09369087114301919,5.96274491558969e+18,0.0058957515983590475,854827.927608931,0.01731955503550615,2.444561274550719e-27,False
0.08697490026177834,0.10046165012825234,5.560875864889848e+18,0.006321821188035378,797215.3862973358,0.019913279559249278,3.2315661387751575e-27,False
0.08697490026177834,0.10772173450159418,5.186091443198391e+18,0.0067786816433406975,743485.7374476944,0.02289543247455761,4.2719402528363654e-27,False
0.08697490026177834,0.11550648500415797,4.836566237169247e+18,0.007268558134597302,693377.2871036585,0.026324183650279106,5.6472536040127645e-27,False
0.08697490026177834,0.12385381779958553,4.510597860206421e+18,0.007793836639005187,646645.9786056792,0.0302664143000431,7.465336914967554e-27,False
0.08697490026177834,0.1328043891473343,4.2065986608727987e+18,0.008357075561708366,603064.2038962315,0.03479902156708061,9.868736055058043e-27,False
0.08697490026177834,0.14240179342179007,3.9230879901244426e+18,0.008961018196683391,562419.6949390899,0.04001041847974762,1.3045888274531545e-26,False
0.08697490026177834,0.15269277544167076,3.6586849897074196e+18,0.009608606088141656,524514.4898532348,0.046002258535880663,1.7245896528393733e-26,False
0.08697490026177834,0.1637274581438864,3.412101866592538e+18,0.010302993357523133,489163.96872587147,0.052891418555724004,2.279806026307112e-26,False
0.08697490026177834,0.17555958671075653,3.1821376206906834e+18,0.01104756206586214,456195.9544084265,0.06081227848095327,3.013769396696196e-26,False
0.08697490026177834,0.18824679033962338,2.967672195299137e+18,0.011845938686348624,425449.8739158833,0.06991934258955122,3.9840257774803417e-26,False
0.08697490026177834,0.2018508629298277,2.7676610217882476e+18,0.012702011767315658,396775.97634499666,0.08039025325594734,5.266647611800626e-26,False
0.08697490026177834,0.2164380640541529,2.581129931957952e+18,0.013619950871681998,370034.6035022012,0.09242925604282108,6.96219819250959e-26,False
0.08697490026177834,0.23207944168063896,2.407170413284443e+18,0.014604226885095538,345095.50968875794,0.10627118371464202,9.203616274454248e-26,False
0.08697490026177834,0.24885117821660555,2.2449351839473354e+18,0.015659633791689866,321837.22733010637,0.12218603688510757,1.2166639067892676e-25,False
0.08697490026177834,0.26683496156031544,2.0936340660851825e+18,0.016791312023514277,300146.475359673,0.14048425064857814,1.6083580822381685e-25,False
0.08697490026177834,0.2861183829675108,1.9525301371797655e+18,0.01800477349736219,279917.6074756329,0.1615227499264116,2.1261547303785447e-25,False
0.08697490026177834,0.30679536367065857,1.8209361408242015e+18,0.019305928460941646,261052.0975833186,0.18571191164377085,2.8106514260930946e-25,False
0.08697490026177834,0.328966612328784,1.6982111393932644e+18,0.02070111427914394,243458.0599170878,0.21352356954111187,3.7155157741471898e-25,False
0.08697490026177834,0.35274011553593215,1.5837573923125245e+18,0.022197126300615905,227049.80150437157,0.24550021776218825,4.911693189619782e-25,False
0.08697490026177834,0.3782316637773144,1.477017444721701e+18,0.023801250954973697,211747.40479214766,0.28226559274374335,6.492969335998747e-25,False
0.08697490026177834,0.4055654153948436,1.3774714123523592e+18,0.02552130124186021,197476.3384029928,0.32453683981720755,8.583323340984906e-25,False
0.08697490026177834,0.43487450130889166,1.2846344493957663e+18,0.027365654784698053,184167.09412487445,0.3731385018441087,1.134664831503685e-24,False
0.08697490026177834,0.4663016734416099,1.1980543870279741e+18,0.02934329463448169,171754.8483666149,0.4290186027474948,1.4999601304819944e-24,False
0.08697490026177834,0.49999999999999994,1.1173095310904129e+18,0.031463853022346104,160179.14643012497,0.4932671396646944,1.9828590175426226e-24,False
0.08697490026177834,0.5361336110051615,1.0420066081994404e+18,0.03373765827401217,149383.60806163194,0.5671373444293144,2.621222926896516e-24,False
0.08697490026177834,0.5748784976988678,9.717788502812301e+17,0.03617578511460862,139315.6528477691,0.6520701291088992,3.465102446367065e-24,False
0.08697490026177834,0.6164233697210328,9.062842082026026e+17,0.03879010860888378,129926.24411905023,0.7497221924328613,4.580661507502923e-24,False
0.08697490026177834,0.6609705742330146,8.452036857971557e+17,0.041593361999526554,121169.65011339246,0.8619983353546106,6.055364933962557e-24,False
0.08697490026177834,0.7087370814634026,7.882397861724608e+17,0.04459919872530208,113003.22123641853,0.9910886160951666,8.004836075183379e-24,False
0.08697490026177834,0.7599555414764668,7.351150627309507e+17,0.047822258921066,105387.18233366888,1.1395110694144788,1.0581922194510213e-23,False
0.08697490026177834,0.8148754173103221,6.855707678471528e+17,0.05127824072354984,98284.43896297176,1.3101608233924518,1.398867837878899e-23,False
0.08697490026177834,0.8737642000038418,6.393655926195537e+17,0.054983976730217404,91660.396723407,1.5063665717915287,1.8492209561578222e-23,False
0.08697490026177834,0.9369087114301918,5.96274491558969e+17,0.058957515983590475,85482.79276089308,1.7319555035506153,2.4445612745507197e-23,False
0.08697490026177834,1.0046165012825232,5.560875864889848e+17,0.06321821188035377,79721.5386297336,1.9913279559249277,3.2315661387751566e-23,False
0.08697490026177834,1.0772173450159421,5.186091443198389e+17,0.06778681643340699,74348.5737447694,2.289543247455762,4.271940252836371e-23,False
0.08697490026177834,1.15506485004158,4.836566237169246e+17,0.07268558134597304,69337.72871036585,2.632418365027912,5.64725360401277e-23,False
0.08697490026177834,1.2385381779958555,4.5105978602064205e+17,0.07793836639005187,64664.59786056791,3.026641430004311,7.465336914967559e-23,True
0.08697490026177834,1.3280438914733432,4.2065986608727974e+17,0.08357075561708367,60306.420389623134,3.479902156708064,9.86873605505806e-23,True
0.08697490026177834,1.4240179342179007,3.923087990124442e+17,0.0896101819668339,56241.96949390899,4.001041847974761,1.3045888274531547e-22,True
0.08697490026177834,1.5269277544167075,3.6586849897074195e+17,0.09608606088141655,52451.448985323485,4.600225853588067,1.7245896528393733e-22,True
0.08697490026177834,1.637274581438864,3.412101866592538e+17,0.10302993357523131,48916.396872587145,5.2891418555723995,2.2798060263071115e-22,True
0.08697490026177834,1.7555958671075653,3.1821376206906835e+17,0.1104756206586214,45619.595440842655,6.081227848095326,3.013769396696195e-22,True
0.08697490026177834,1.8824679033962335,2.967672195299137e+17,0.11845938686348624,42544.98739158833,6.991934258955119,3.9840257774803397e-22,True
0.08697490026177834,2.0185086292982777,2.767661021788247e+17,0.1270201176731566,39677.59763449965,8.03902532559474,5.266647611800633e-22,True
0.08697490026177834,2.1643806405415296,2.581129931957951e+17,0.13619950871682,37003.460350220106,9.242925604282112,6.9621981925095985e-22,True
0.08697490026177834,2.3207944168063896,2.407170413284443e+17,0.14604226885095536,34509.550968875796,10.6271183714642,9.203616274454245e-22,True
0.08697490026177834,2.4885117821660554,2.244935183947335e+17,0.15659633791689867,32183.72273301063,12.218603688510758,1.2166639067892683e-21,True
0.08697490026177834,2.6683496156031548,2.0936340660851814e+17,0.1679131202351428,30014.64753596728,14.048425064857822,1.6083580822381712e-21,True
0.08697490026177834,2.861183829675108,1.9525301371797654e+17,0.1800477349736219,27991.760747563287,16.15227499264116,2.1261547303785446e-21,True
0.08697490026177834,3.067953636706586,1.8209361408242016e+17,0.19305928460941646,26105.209758331857,18.571191164377083,2.8106514260930937e-21,True
0.08697490026177834,3.289666123287841,1.6982111393932637e+17,0.20701114279143948,24345.80599170877,21.3523569541112,3.715515774147196e-21,True
0.08697490026177834,3.527401155359322,1.583757392312524e+17,0.2219712630061591,22704.98015043715,24.550021776218834,4.9116931896197876e-21,True
0.08697490026177834,3.7823166377731448,1.4770174447217008e+17,0.23801250954973704,21174.740479214764,28.226559274374353,6.492969335998754e-21,True
0.08697490026177834,4.055654153948436,1.3774714123523592e+17,0.25521301241860206,19747.63384029928,32.45368398172075,8.583323340984906e-21,True
0.08697490026177834,4.348745013088917,1.2846344493957662e+17,0.2736565478469805,18416.709412487442,37.31385018441087,1.1346648315036854e-20,True
0.08697490026177834,4.663016734416099,1.1980543870279738e+17,0.2934329463448169,17175.484836661486,42.90186027474948,1.499960130481995e-20,True
0.08697490026177834,4.999999999999999,1.1173095310904133e+17,0.314638530223461,16017.9146430125,49.326713966469434,1.982859017542621e-20,True
0.08697490026177834,5.3613361100516155,1.0420066081994403e+17,0.33737658274012167,14938.360806163193,56.713734442931425,2.6212229268965152e-20,True
0.08697490026177834,5.748784976988677,9.717788502812302e+16,0.3617578511460861,13931.56528477691,65.20701291088987,3.465102446367061e-20,True
0.08697490026177834,6.164233697210329,9.062842082026027e+16,0.3879010860888378,12992.624411905024,74.97221924328612,4.580661507502921e-20,True
0.08697490026177834,6.609705742330143,8.452036857971562e+16,0.41593361999526535,12116.965011339253,86.19983353546097,6.055364933962545e-20,True
0.08697490026177834,7.087370814634023,7.882397861724613e+16,0.4459919872530206,11300.322123641861,99.10886160951657,8.004836075183362e-20,True
0.08697490026177834,7.599555414764665,7.35115062730951e+16,0.4782225892106598,10538.718233366895,113.95110694144776,1.0581922194510192e-19,True
0.08697490026177834,8.148754173103224,6.855707678471524e+16,0.5127824072354986,9828.44389629717,131.01608233924532,1.398867837878902e-19,True
0.08697490026177834,8.737642000038422,6.3936559261955336e+16,0.5498397673021743,9166.039672340698,150.63665717915296,1.849220956157825e-19,True
0.08697490026177834,9.369087114301923,5.962744915589687e+16,0.589575159835905,8548.279276089306,173.19555035506173,2.444561274550725e-19,True
0.08697490026177834,10.046165012825238,5.560875864889845e+16,0.6321821188035381,7972.153862973354,199.132795592493,3.2315661387751646e-19,True
0.08697490026177834,10.772173450159421,5.1860914431983896e+16,0.6778681643340699,7434.85737447694,228.9543247455762,4.2719402528363702e-19,True
0.08697490026177834,11.5506485004158,4.8365662371692456e+16,0.7268558134597304,6933.772871036584,263.24183650279116,5.64725360401277e-19,True
0.08697490026177834,12.385381779958555,4.51059786020642e+16,0.7793836639005187,6466.45978605679,302.66414300043107,7.465336914967559e-19,True
0.08697490026177834,13.280438914733432,4.2065986608727976e+16,0.8357075561708367,6030.642038962314,347.99021567080626,9.868736055058056e-19,False
0.08697490026177834,14.240179342179008,3.9230879901244424e+16,0.8961018196683391,5624.196949390899,400.10418479747625,1.304588827453155e-18,False
0.08697490026177834,15.269277544167075,3.65868498970742e+16,0.9608606088141655,5245.1448985323495,460.02258535880657,1.7245896528393723e-18,False
0.08697490026177834,16.37274581438864,3.412101866592538e+16,1.0302993357523131,4891.639687258714,528.9141855572399,2.2798060263071116e-18,False
0.08697490026177834,17.555958671075654,3.182137620690683e+16,1.104756206586214,4561.959544084265,608.1227848095326,3.0137693966961958e-18,False
0.08697490026177834,18.824679033962333,2.9676721952991376e+16,1.1845938686348623,4254.498739158834,699.1934258955117,3.9840257774803385e-18,False
0.08697490026177834,20.185086292982767,2.7676610217882484e+16,1.2702011767315655,3967.7597634499675,803.9025325594732,5.266647611800623e-18,False
0.08697490026177834,21.643806405415283,2.581129931957953e+16,1.3619950871681992,3700.346035022013,924.2925604282102,6.962198192509581e-18,False
0.08697490026177834,23.207944168063907,2.407170413284442e+16,1.4604226885095544,3450.9550968875783,1062.711837146421,9.203616274454262e-18,False
0.08697490026177834,24.885117821660565,2.2449351839473348e+16,1.5659633791689873,3218.3722733010627,1221.8603688510764,1.216663906789269e-17,False
0.08697490026177834,26.68349615603156,2.093634066085181e+16,1.6791312023514287,3001.4647535967274,1404.8425064857834,1.6083580822381738e-17,False
0.08697490026177834,28.611838296751095,1.952530137179764e+16,1.80047734973622,2799.176074756326,1615.2274992641178,2.12615473037855e-17,False
0.08697490026177834,30.679536367065875,1.8209361408242004e+16,1.930592846094166,2610.5209758331844,1857.119116437711,2.810651426093101e-17,False
0.08697490026177834,32.89666123287841,1.6982111393932636e+16,2.0701114279143944,2434.580599170877,2135.23569541112,3.7155157741471956e-17,False
0.08697490026177834,35.27401155359322,1.5837573923125242e+16,2.219712630061591,2270.4980150437154,2455.0021776218837,4.911693189619787e-17,False
0.08697490026177834,37.82316637773145,1.4770174447217008e+16,2.3801250954973705,2117.474047921476,2822.655927437435,6.492969335998752e-17,False
0.08697490026177834,40.55654153948436,1.3774714123523592e+16,2.5521301241860206,1974.763384029928,3245.368398172075,8.583323340984902e-17,False
0.08697490026177834,43.487450130889165,1.2846344493957662e+16,2.7365654784698052,1841.6709412487442,3731.385018441087,1.1346648315036852e-16,False
0.08697490026177834,46.63016734416099,1.1980543870279742e+16,2.9343294634481687,1717.548483666149,4290.186027474947,1.4999601304819939e-16,False
0.08697490026177834,49.99999999999999,1.1173095310904132e+16,3.1463853022346098,1601.79146430125,4932.671396646943,1.9828590175426211e-16,False
0.09545484566618342,0.049999999999999996,1.1676488595053396e+19,0.0031157230542446326,1673958.6698338068,0.004836999816865743,1.7803615688882245e-28,False
0.09545484566618342,0.05361336110051615,1.0889532343590543e+19,0.0033408877039284115,1561139.458031191,0.005561374376178954,2.35353321706088e-28,False
0.09545484566618342,0.05748784976988677,1.0155614309625614e+19,0.0035823243773397645,1455923.883511345,0.006394229093037471,3.111232403914407e-28,False
0.09545484566618342,0.061642336972103286,9.47115989481197e+18,0.00384120900842997,1357799.4865698954,0.007351809629895551,4.112866137175335e-28,False
0.09545484566618342,0.06609705742330142,8.832835416767768e+18,0.004118802512630232,1266288.3455714022,0.00845279455080485,5.436966984864602e-28,False
0.09545484566618342,0.07087370814634027,8.237531872146256e+18,0.00441645692822716,1180944.7491991043,0.009718659665447747,7.187350380143809e-28,False
0.09545484566618342,0.07599555414764668,7.682349794020795e+18,0.004735622001558382,1101353.0255872495,0.01117409693623836,9.501254215955053e-28,False
0.09545484566618342,0.0814875417310322,7.164585129831409e+18,0.005077852248101973,1027125.5177626294,0.012847496119692462,1.2560098910107318e-27,False
0.09545484566618342,0.08737642000038418,6.681716071110521e+18,0.005444814523851176,957900.6955345883,0.014771498536961672,1.6603711578074185e-27,False
0.09545484566618342,0.09369087114301919,6.23139077084107e+18,0.005838296143851361,893341.3946373212,0.016983633775379103,2.1949129552318093e-27,False
0.09545484566618342,0.10046165012825234,5.811415888623589e+18,0.006260213587441082,833133.1745480892,0.01952705174051538,2.9015457528221032e-27,False
0.09545484566618342,0.10772173450159418,5.41974590786068e+18,0.00671262183259673,776982.7869829896,0.022451364338151095,3.835672724812382e-27,False
0.09545484566618342,0.11550648500415797,5.054473172927505e+18,0.00719772436484434,724616.7476109881,0.025813613204012476,5.070533606978302e-27,False
0.09545484566618342,0.12385381779958553,4.713818597803639e+18,0.007717883909487659,675780.0040296409,0.029679382357804703,6.702947019744495e-27,False
0.09545484566618342,0.1328043891473343,4.396123000912041e+18,0.008275633939424504,630234.693514799,0.03412407748497011,8.860901481387981e-27,False
0.09545484566618342,0.14240179342179007,4.099839023960873e+18,0.008873691014601061,587758.9844938217,0.039234396799838755,1.1713590280750368e-26,False
0.09545484566618342,0.15269277544167076,3.823523595428344e+18,0.009514968013204245,548145.9960996207,0.04511002218082515,1.548467698839566e-26,False
0.09545484566618342,0.1637274581438864,3.565830901983436e+18,0.010202588319035602,511202.7905431427,0.051865563564950735,2.0469831681665248e-26,False
0.09545484566618342,0.17555958671075653,3.3255058336093635e+18,0.010939901034167277,476749.43339657655,0.05963279452904803,2.705991280216685e-26,False
0.09545484566618342,0.18824679033962338,3.101377870503764e+18,0.011730497290974407,444618.11721032596,0.0685632226648888,3.5771612207087063e-26,False
0.09545484566618342,0.2018508629298277,2.892355381981363e+18,0.012578227742992752,414652.3441952657,0.0788310448859685,4.7287966123518107e-26,False
0.09545484566618342,0.2164380640541529,2.6974203096115133e+18,0.013487221319792015,386706.1639894776,0.09063654531215518,6.25119082459462e-26,False
0.09545484566618342,0.23207944168063896,2.515623208694468e+18,0.014461905337211792,360643.4627969581,0.10421000201133433,8.263706377944923e-26,False
