F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
2.0565123083486534,6.164233697210329,2.0520053871801418e+17,0.32348280411098423,38425.37606088394,30.559514962716385,3.642051835801168e-21,True
2.0565123083486534,6.609705742330143,1.9137070919065974e+17,0.34686000773219466,35835.634319626704,35.13601610434495,4.814578186591808e-21,True
2.0565123083486534,7.087370814634023,1.7847296388662467e+17,0.3719266169174796,33420.43250416705,40.397880306378106,6.364589017362664e-21,True
2.0565123083486534,7.599555414764665,1.664444834488342e+17,0.3988047203138035,31168.007207670944,46.447745481498636,8.413612115126671e-21,True
2.0565123083486534,8.148754173103224,1.5522668233463133e+17,0.4276252295754863,29067.387837554215,53.40362028780674,1.1122300062218292e-20,True
2.0565123083486534,8.737642000038422,1.4476492347085558e+17,0.4585285169784334,27108.343182455665,61.40118600547022,1.4703026117832628e-20,True
2.0565123083486534,9.369087114301923,1.350082521402131e+17,0.49166509911297807,25281.331580417067,70.59644313550693,1.943653523213368e-20,True
2.0565123083486534,10.046165012825238,1.2590914780281638e+17,0.5271963699853033,23577.4544455614,81.16875434524758,2.569395570696723e-20,True
2.0565123083486534,10.772173450159421,1.1742329264412056e+17,0.5652953870980677,21988.41292691721,93.32434311616873,3.3965897315903537e-20,True
2.0565123083486534,11.5506485004158,1.0950935572195461e+17,0.6061477143388952,20506.46748829325,107.30031633871354,4.490091730646473e-20,True
2.0565123083486534,12.385381779958555,1.0212879166131997e+17,0.6499523257820742,19124.40021233422,123.36928931882584,5.935637019128616e-20,True
2.0565123083486534,13.280438914733432,9.524565291648608e+16,0.6969225748054932,17835.47964515706,141.84470341156714,7.846562817944358e-20,True
2.0565123083486534,14.240179342179008,8.882641468599243e+16,0.7472872332429679,16633.428010341013,163.08694000756643,1.0372694263064209e-19,True
2.0565123083486534,15.269277544167075,8.283981162779336e+16,0.8012916056332174,15512.390632585131,187.51035013171025,1.3712091366802074e-19,True
2.0565123083486534,16.37274581438864,7.725668557925555e+16,0.8591987239925216,14466.9074221088,215.59133677341262,1.8126577809301457e-19,True
2.0565123083486534,17.555958671075654,7.204984354031832e+16,0.9212906289302755,13491.886280908362,247.87764760238025,2.3962269086986805e-19,True
2.0565123083486534,18.824679033962333,6.7193925228113224e+16,0.9878697433472098,12582.57830134294,284.9990593335714,3.167670951670333e-19,True
2.0565123083486534,20.185086292982767,6.266527955795922e+16,1.0592603454069638,11734.554636252606,327.67966215054815,4.1874745758135605e-19,True
2.0565123083486534,21.643806405415283,5.844184944912539e+16,1.1358101479552203,10943.684927953187,376.75198380715926,5.535594949923273e-19,True
2.0565123083486534,23.207944168063907,5.450306439429955e+16,1.2178919920790794,10206.117191044581,433.1732289122567,7.317730745544349e-19,True
2.0565123083486534,24.885117821660565,5.0829740269515416e+16,1.3059056630552528,9518.259051050543,498.04395016089165,9.673609385930065e-19,False
2.0565123083486534,26.68349615603156,4.740398589655485e+16,1.4002798375318053,8876.760247511236,572.6295157130066,1.2787942301448151e-18,False
2.0565123083486534,28.611838296751095,4.420911590273201e+16,1.5014741714272954,8278.4963163089,658.3847914622468,1.6904907132493675e-18,False
2.0565123083486534,30.679536367065875,4.122956945363605e+16,1.6099815387165979,7720.553371750085,756.9825196471979,2.2347292349440266e-18,False
2.0565123083486534,32.89666123287841,3.845083446301515e+16,1.7263304320075519,7200.213914284658,870.3459473581696,2.954180531352515e-18,False
2.0565123083486534,35.27401155359322,3.585937691066059e+16,1.8510875366006188,6714.943594737003,1000.6863413911248,3.905252804392125e-18,False
2.0565123083486534,37.82316637773145,3.344257492402893e+16,1.9848604905686777,6262.378870583769,1150.5461212134123,5.162514377288304e-18,False
2.0565123083486534,40.55654153948436,3.118865730254222e+16,2.1283008443001235,5840.315494157181,1322.8484513928522,6.8245401848848896e-18,False
2.0565123083486534,43.487450130889165,2.9086646185144652e+16,2.282107233919919,5446.697776704914,1520.9542608399934,9.021640489759295e-18,False
2.0565123083486534,46.63016734416099,2.7126303581873948e+16,2.447028784044974,5079.608576016397,1748.727801080774,1.192607779008002e-17,False
2.0565123083486534,49.99999999999999,2.529808150902592e+16,2.623868756447203,4737.259958849598,2010.61202233912,1.5765572970513582e-17,False
2.2570197196339215,0.049999999999999996,2.643786274055949e+19,0.002598298552300178,4950692.743784923,0.0019716152165443913,1.4155529959457663e-29,False
2.2570197196339215,0.05361336110051615,2.4656039276284957e+19,0.002786070370628356,4617032.622244291,0.0022668783874545354,1.871277753175074e-29,False
2.2570197196339215,0.05748784976988677,2.299430474994748e+19,0.002987411936638939,4305860.076174036,0.002606359283691791,2.473719062131187e-29,False
2.2570197196339215,0.061642336972103286,2.144456556905374e+19,0.0032033038983003146,4015659.518250742,0.0029966798189444677,3.270111017976007e-29,False
2.2570197196339215,0.06609705742330142,1.9999273622156177e+19,0.0034347977722853167,3745017.5066641,0.003445453584798622,4.3228943147146204e-29,False
2.2570197196339215,0.07087370814634027,1.8651389515256136e+19,0.0036830210654556256,3492615.8608511887,0.003961434361440425,5.714611875091124e-29,True
2.2570197196339215,0.07599555414764668,1.7394348285950472e+19,0.003949182766461603,3257225.2412072374,0.0045546868688750896,7.554380585195561e-29,True
2.2570197196339215,0.0814875417310322,1.622202742832981e+19,0.004234579234204827,3037699.161502373,0.005236783089335345,9.986446546742893e-29,True
2.2570197196339215,0.08737642000038418,1.5128717072891775e+19,0.004540600511843411,2832968.404841464,0.006021027990343877,1.3201494617095904e-28,True
2.2570197196339215,0.09369087114301919,1.4109092176228178e+19,0.004868737097092986,2642035.815969566,0.006922719051383443,1.745159895559186e-28,True
2.2570197196339215,0.10046165012825234,1.3158186585034252e+19,0.005220587201798501,2463971.4445585557,0.00795944465650129,2.3069986765923647e-28,True
2.2570197196339215,0.10772173450159418,1.2271368848116826e+19,0.005597864536135127,2297908.0158199905,0.00915142717329349,3.049716480044123e-28,True
2.2570197196339215,0.11550648500415797,1.1444319658592236e+19,0.006002406655351718,2143036.7063835026,0.010521917410367117,4.0315457061253025e-28,True
2.2570197196339215,0.12385381779958553,1.0673010816404546e+19,0.0064361839097102636,1998603.2048668466,0.012097648147566822,5.329466160848571e-28,True
2.2570197196339215,0.1328043891473343,9.953685608699689e+18,0.006901309041212564,1863904.0379503511,0.013909355585525413,7.045240617382995e-28,True
2.2570197196339215,0.14240179342179007,9.282840512496669e+18,0.0074000474738557245,1738283.1440616455,0.015992378885932412,9.313393472962793e-28,True
2.2570197196339215,0.15269277544167076,8.657208130537537e+18,0.007934828347535786,1621128.6779825764,0.01838734949715184,1.2311758063764458e-27,True
2.2570197196339215,0.1637274581438864,8.07374127720393e+18,0.008508256349340963,1511870.0308149206,0.021140983711173372,1.627541959444868e-27,True
2.2570197196339215,0.17555958671075653,7.529598136989588e+18,0.009123124399859527,1409975.0507904317,0.024306993911511157,2.151514687045198e-27,True
2.2570197196339215,0.18824679033962338,7.022128423242147e+18,0.009782427256291972,1314947.4513889945,0.027947136286850135,2.8441757963340604e-27,True
2.2570197196339215,0.2018508629298277,6.548860469759413e+18,0.010489376098622261,1226324.3941409364,0.032132415447139843,3.7598330186451306e-27,True
2.2570197196339215,0.2164380640541529,6.107489192368844e+18,0.011247414169891175,1143674.2343403741,0.0369444694393753,4.9702779787082406e-27,True
2.2570197196339215,0.23207944168063896,5.695864861856276e+18,0.01206023354674876,1066594.4186899366,0.042477162179179635,6.57041497936899e-27,True
2.2570197196339215,0.24885117821660555,5.311982633561693e+18,0.012931793121967997,994709.5246371973,0.0488384143601559,8.685701923725438e-27,True
2.2570197196339215,0.26683496156031544,4.953972782645176e+18,0.013866337886504826,927669.4318532671,0.056152308554722453,1.1481986776283194e-26,True
2.2570197196339215,0.2861183829675108,4.620091597463269e+18,0.014868419605019025,865147.6169476119,0.06456150956852427,1.5178510785711565e-26,True
2.2570197196339215,0.30679536367065857,4.3087128867012864e+18,0.015942918985557577,806839.5631133846,0.07423004725984864,2.0065097980067557e-26,True
2.2570197196339215,0.328966612328784,4.018320058896479e+18,0.01709506945137947,752461.2769573374,0.08534651610571553,2.6524878667853914e-26,True
2.2570197196339215,0.35274011553593215,3.7474987357748337e+18,0.018330482630704203,701747.9052904343,0.09812775392537194,3.506432856910488e-26,True
2.2570197196339215,0.3782316637773144,3.494929863424246e+18,0.019655175688533675,654452.445142148,0.112823071518364,4.635297877883267e-26,True
2.2570197196339215,0.4055654153948436,3.259383287751565e+18,0.021075600633668853,610344.5407154737,0.12971911572049816,6.127591000171163e-26,True
2.2570197196339215,0.43487450130889166,3.039711762932343e+18,0.022598675743663102,569209.3614231526,0.14914546073645107,8.100314684096365e-26,True
2.2570197196339215,0.4663016734416099,2.8348453636709955e+18,0.024231819260769713,530846.5555404925,0.17148103681355298,1.0708139296430586e-25,True
2.2570197196339215,0.49999999999999994,2.643786274055949e+18,0.02598298552300178,495069.27437849226,0.19716152165443918,1.4155529959457667e-25,True
2.2570197196339215,0.5361336110051615,2.465603927628496e+18,0.027860703706283567,461703.2622244291,0.2266878387454536,1.8712777531750742e-25,True
2.2570197196339215,0.5748784976988678,2.2994304749947476e+18,0.029874119366389392,430586.0076174035,0.26063592836917915,2.4737190621311875e-25,True
2.2570197196339215,0.6164233697210328,2.1444565569053737e+18,0.032033038983003144,401565.9518250741,0.29966798189444677,3.2701110179760087e-25,True
2.2570197196339215,0.6609705742330146,1.9999273622156168e+18,0.03434797772285319,374501.75066640985,0.3445453584798626,4.322894314714629e-25,True
2.2570197196339215,0.7087370814634026,1.8651389515256138e+18,0.03683021065455625,349261.58608511894,0.3961434361440425,5.714611875091122e-25,True
2.2570197196339215,0.7599555414764668,1.7394348285950474e+18,0.039491827664616036,325722.5241207238,0.4554686868875091,7.554380585195563e-25,True
2.2570197196339215,0.8148754173103221,1.622202742832981e+18,0.04234579234204827,303769.91615023726,0.5236783089335345,9.986446546742894e-25,True
2.2570197196339215,0.8737642000038418,1.5128717072891773e+18,0.04540600511843411,283296.8404841464,0.6021027990343878,1.3201494617095908e-24,True
2.2570197196339215,0.9369087114301918,1.4109092176228178e+18,0.048687370970929865,264203.5815969566,0.6922719051383444,1.745159895559186e-24,True
2.2570197196339215,1.0046165012825232,1.3158186585034253e+18,0.05220587201798501,246397.14445585562,0.795944465650129,2.3069986765923644e-24,True
2.2570197196339215,1.0772173450159421,1.2271368848116823e+18,0.05597864536135128,229790.80158199903,0.9151427173293496,3.0497164800441265e-24,True
2.2570197196339215,1.15506485004158,1.1444319658592232e+18,0.060024066553517205,214303.6706383502,1.0521917410367123,4.031545706125307e-24,True
2.2570197196339215,1.2385381779958555,1.0673010816404545e+18,0.06436183909710264,199860.32048668465,1.2097648147566826,5.3294661608485734e-24,True
2.2570197196339215,1.3280438914733432,9.953685608699685e+17,0.06901309041212567,186390.40379503503,1.390935558552542,7.045240617383004e-24,True
2.2570197196339215,1.4240179342179007,9.282840512496668e+17,0.07400047473855724,173828.3144061645,1.5992378885932412,9.313393472962794e-24,True
2.2570197196339215,1.5269277544167075,8.657208130537536e+17,0.07934828347535787,162112.86779825765,1.8387349497151844,1.231175806376446e-23,True
2.2570197196339215,1.637274581438864,8.07374127720393e+17,0.08508256349340962,151187.00308149206,2.1140983711173362,1.6275419594448676e-23,True
2.2570197196339215,1.7555958671075653,7.529598136989588e+17,0.09123124399859527,140997.50507904319,2.4306993911511157,2.151514687045198e-23,True
2.2570197196339215,1.8824679033962335,7.022128423242147e+17,0.09782427256291971,131494.74513889945,2.7947136286850127,2.8441757963340596e-23,True
2.2570197196339215,2.0185086292982777,6.548860469759411e+17,0.10489376098622265,122632.43941409359,3.213241544713986,3.759833018645134e-23,True
2.2570197196339215,2.1643806405415296,6.107489192368842e+17,0.11247414169891178,114367.42343403737,3.694446943937532,4.970277978708245e-23,True
2.2570197196339215,2.3207944168063896,5.695864861856276e+17,0.12060233546748758,106659.44186899366,4.247716217917963,6.570414979368991e-23,True
2.2570197196339215,2.4885117821660554,5.311982633561692e+17,0.12931793121967997,99470.9524637197,4.883841436015591,8.685701923725442e-23,True
2.2570197196339215,2.6683496156031548,4.9539727826451744e+17,0.1386633788650483,92766.94318532666,5.61523085547225,1.148198677628321e-22,True
2.2570197196339215,2.861183829675108,4.620091597463269e+17,0.14868419605019026,86514.7616947612,6.456150956852428,1.5178510785711565e-22,True
2.2570197196339215,3.067953636706586,4.308712886701287e+17,0.15942918985557578,80683.95631133848,7.423004725984864,2.0065097980067557e-22,True
2.2570197196339215,3.289666123287841,4.0183200588964774e+17,0.17095069451379474,75246.12769573371,8.53465161057156,2.652487866785397e-22,True
2.2570197196339215,3.527401155359322,3.7474987357748326e+17,0.18330482630704206,70174.79052904341,9.8127753925372,3.506432856910492e-22,True
2.2570197196339215,3.7823166377731448,3.4949298634242445e+17,0.1965517568853368,65445.24451421477,11.28230715183641,4.6352978778832755e-22,True
2.2570197196339215,4.055654153948436,3.259383287751565e+17,0.2107560063366885,61034.45407154738,12.971911572049812,6.127591000171163e-22,True
2.2570197196339215,4.348745013088917,3.0397117629323424e+17,0.22598675743663105,56920.93614231525,14.914546073645111,8.100314684096369e-22,True
2.2570197196339215,4.663016734416099,2.834845363670995e+17,0.24231819260769713,53084.65555404923,17.1481036813553,1.0708139296430592e-21,True
2.2570197196339215,4.999999999999999,2.6437862740559494e+17,0.2598298552300178,49506.92743784924,19.716152165443916,1.4155529959457657e-21,True
2.2570197196339215,5.3613361100516155,2.4656039276284957e+17,0.2786070370628356,46170.326222442905,22.668783874545362,1.8712777531750747e-21,True
2.2570197196339215,5.748784976988677,2.2994304749947478e+17,0.29874119366389384,43058.60076174036,26.063592836917902,2.4737190621311863e-21,True
2.2570197196339215,6.164233697210329,2.1444565569053738e+17,0.3203303898300314,40156.59518250741,29.966798189444674,3.2701110179760087e-21,True
2.2570197196339215,6.609705742330143,1.9999273622156176e+17,0.34347977722853174,37450.175066641,34.45453584798622,4.32289431471462e-21,True
2.2570197196339215,7.087370814634023,1.8651389515256147e+17,0.36830210654556234,34926.15860851191,39.61434361440422,5.714611875091113e-21,True
2.2570197196339215,7.599555414764665,1.739434828595048e+17,0.3949182766461602,32572.25241207239,45.54686868875086,7.55438058519555e-21,True
2.2570197196339215,8.148754173103224,1.6222027428329802e+17,0.4234579234204829,30376.991615023715,52.367830893353506,9.986446546742914e-21,True
2.2570197196339215,8.737642000038422,1.512871707289177e+17,0.4540600511843413,28329.68404841463,60.210279903438824,1.3201494617095924e-20,True
2.2570197196339215,9.369087114301923,1.4109092176228171e+17,0.48687370970929883,26420.358159695646,69.2271905138345,1.7451598955591897e-20,True
2.2570197196339215,10.046165012825238,1.3158186585034245e+17,0.5220587201798504,24639.714445585545,79.594446565013,2.3069986765923702e-20,True
2.2570197196339215,10.772173450159421,1.2271368848116822e+17,0.5597864536135129,22979.0801581999,91.51427173293496,3.0497164800441263e-20,True
2.2570197196339215,11.5506485004158,1.1444319658592232e+17,0.6002406655351721,21430.36706383502,105.21917410367126,4.0315457061253085e-20,True
2.2570197196339215,12.385381779958555,1.0673010816404544e+17,0.6436183909710264,19986.03204866846,120.97648147566825,5.3294661608485745e-20,True
2.2570197196339215,13.280438914733432,9.953685608699685e+16,0.6901309041212565,18639.0403795035,139.09355585525415,7.045240617383002e-20,True
2.2570197196339215,14.240179342179008,9.282840512496667e+16,0.7400047473855725,17382.83144061645,159.9237888593242,9.3133934729628e-20,True
2.2570197196339215,15.269277544167075,8.657208130537538e+16,0.7934828347535786,16211.286779825767,183.87349497151837,1.231175806376445e-19,True
2.2570197196339215,16.37274581438864,8.07374127720393e+16,0.8508256349340962,15118.700308149204,211.40983711173362,1.6275419594448676e-19,True
2.2570197196339215,17.555958671075654,7.529598136989587e+16,0.9123124399859527,14099.750507904317,243.0699391151116,2.151514687045199e-19,True
2.2570197196339215,18.824679033962333,7.022128423242148e+16,0.978242725629197,13149.474513889949,279.4713628685012,2.844175796334058e-19,True
2.2570197196339215,20.185086292982767,6.548860469759414e+16,1.048937609862226,12263.243941409364,321.3241544713983,3.7598330186451263e-19,True
2.2570197196339215,21.643806405415283,6.107489192368846e+16,1.124741416989117,11436.742343403745,369.4446943937528,4.970277978708234e-19,True
2.2570197196339215,23.207944168063907,5.6958648618562744e+16,1.2060233546748762,10665.944186899364,424.77162179179663,6.570414979369e-19,True
2.2570197196339215,24.885117821660565,5.311982633561691e+16,1.2931793121968003,9947.09524637197,488.3841436015594,8.685701923725451e-19,False
2.2570197196339215,26.68349615603156,4.953972782645173e+16,1.3866337886504836,9276.694318532664,561.5230855472254,1.1481986776283227e-18,False
2.2570197196339215,28.611838296751095,4.6200915974632664e+16,1.4868419605019034,8651.476169476113,645.6150956852434,1.51785107857116e-18,False
2.2570197196339215,30.679536367065875,4.308712886701284e+16,1.5942918985557588,8068.395631133842,742.3004725984874,2.006509798006761e-18,False
2.2570197196339215,32.89666123287841,4.0183200588964776e+16,1.7095069451379474,7524.612769573371,853.4651610571559,2.6524878667853956e-18,False
2.2570197196339215,35.27401155359322,3.747498735774833e+16,1.8330482630704206,7017.479052904341,981.2775392537201,3.506432856910492e-18,False
2.2570197196339215,37.82316637773145,3.494929863424245e+16,1.965517568853368,6544.524451421478,1128.2307151836408,4.635297877883272e-18,False
2.2570197196339215,40.55654153948436,3.259383287751565e+16,2.107560063366885,6103.445407154738,1297.1911572049814,6.1275910001711614e-18,False
2.2570197196339215,43.487450130889165,3.0397117629323424e+16,2.2598675743663104,5692.093614231525,1491.4546073645113,8.100314684096369e-18,False
2.2570197196339215,46.63016734416099,2.8348453636709956e+16,2.4231819260769707,5308.465555404925,1714.8103681355294,1.0708139296430586e-17,False
2.2570197196339215,49.99999999999999,2.6437862740559492e+16,2.598298552300178,4950.692743784924,1971.6152165443914,1.415552995945766e-17,False
2.4770763559917115,0.049999999999999996,2.7628995741803053e+19,0.002572977535670065,5173741.541791297,0.0019333747729146625,1.2709910943793367e-29,False
2.4770763559917115,0.05361336110051615,2.5766893899827757e+19,0.0027589194744679075,4825048.677783313,0.002222911169884142,1.6801754269939152e-29,False
2.4770763559917115,0.05748784976988677,2.4030291489764192e+19,0.002958298920637884,4499856.545775173,0.0025558076677220567,2.221093033584736e-29,False
2.4770763559917115,0.061642336972103286,2.2410730269933445e+19,0.003172086965508521,4196581.275084292,0.002938557744854606,2.936154275666901e-29,False
2.4770763559917115,0.06609705742330142,2.0900322055837016e+19,0.0034013248784809775,3913745.7426110613,0.0033786273235267778,3.881423155248544e-29,True
2.4770763559917115,0.07087370814634027,1.949171030021077e+19,0.0036471291786034,3649972.3784090267,0.003884600400066846,5.13101298353191e-29,True
2.4770763559917115,0.07599555414764668,1.8178034262454696e+19,0.003910697072653859,3403976.4561355645,0.004466346484301698,6.782897196244276e-29,True
2.4770763559917115,0.0814875417310322,1.6952895592923093e+19,0.004193312286218456,3174559.8357037096,0.00513521311419596,8.966590909530165e-29,True
2.4770763559917115,0.08737642000038418,1.5810327169321867e+19,0.004496351316165222,2960605.127658325,0.005904247200904995,1.1853305484769353e-28,True
2.4770763559917115,0.09369087114301919,1.4744764033428275e+19,0.004821290134966943,2761070.2508537755,0.00678844952179802,1.5669372265654688e-28,True
2.4770763559917115,0.10046165012825234,1.3751016286578536e+19,0.005169711379526779,2574983.356925923,0.007805067325591688,2.0713987968601294e-28,True
2.4770763559917115,0.10772173450159418,1.2824243811908807e+19,0.0055433120595203365,2401438.0968377045,0.008973930757149341,2.7382673044524313e-28,True
2.4770763559917115,0.11550648500415797,1.1959932700232575e+19,0.005943911822798195,2239589.2064437126,0.010317839664247356,3.6198282252548248e-28,True
2.4770763559917115,0.12385381779958553,1.1153873264734964e+19,0.006373461818106137,2088648.389572941,0.01186300833136062,4.7851998813431105e-28,True
2.4770763559917115,0.1328043891473343,1.0402139537403095e+19,0.006834054198289531,1947880.4785779724,0.013639576815443498,6.325752626782218e-28,True
2.4770763559917115,0.14240179342179007,9.701070147328393e+18,0.007327932310267902,1816599.8536503047,0.015682198857820934,8.362272692360487e-28,True
2.4770763559917115,0.15269277544167076,9.047250487747351e+18,0.007857501621410653,1694167.1034618416,0.018030717839998,1.1054432366725134e-27,True
2.4770763559917115,0.1637274581438864,8.437496084964022e+18,0.008425341435531612,1579985.9108679637,0.020730943968580454,1.461330901850867e-27,True
2.4770763559917115,0.17555958671075653,7.868837088151513e+18,0.009034217455565948,1473500.148503796,0.023835547849073865,1.931793450681631e-27,True
2.4770763559917115,0.18824679033962338,7.338503804488911e+18,0.009687095254116871,1374191.1701275615,0.027405087878610138,2.5537172527932305e-27,True
2.4770763559917115,0.2018508629298277,6.8439132091816e+18,0.010387154717481284,1281575.284518332,0.031509191497921696,3.375863918014996e-27,True
2.4770763559917115,0.2164380640541529,6.382656364661038e+18,0.011137805533505081,1195201.399624611,0.03622791334406234,4.462693424845772e-27,True
2.4770763559917115,0.23207944168063896,5.952486687688368e+18,0.011942703798702702,1114648.825489421,0.041653296795998676,5.899418071292422e-27,True
2.4770763559917115,0.24885117821660555,5.551309007215985e+18,0.012805769825527079,1039525.2252508842,0.047891169372577556,7.798683500445543e-27,True
2.4770763559917115,0.26683496156031544,5.177169359712593e+18,0.013731207236521539,969464.7042385078,0.05506320700389881,1.0309400623102047e-26,True
2.4770763559917115,0.2861183829675108,4.828245472249221e+18,0.014723523438352997,904126.0278579833,0.06330930744176626,1.3628420899699912e-26,True
2.4770763559917115,0.30679536367065857,4.502837886993375e+18,0.01578755157544665,843190.9595845864,0.07279031910495669,1.801597037592774e-26,True
2.4770763559917115,0.328966612328784,4.199361683882587e+18,0.016928474070148886,786362.7109702589,0.08369117858815744,2.3816052569483888e-26,True
2.4770763559917115,0.35274011553593215,3.9163387611620547e+18,0.018151847864072333,733364.4961150256,0.0962245180348152,3.148341988563084e-26,True
2.4770763559917115,0.3782316637773144,3.652390636188216e+18,0.01946363148356286,683938.183562199,0.11063481273930434,4.161922824124904e-26,True
2.4770763559917115,0.4055654153948436,3.4062317314340613e+18,0.02087021406111262,637843.0390513366,0.12720314988153378,5.501817037950661e-26,True
2.4770763559917115,0.43487450130889166,3.176663112995231e+18,0.02237844645407001,594854.553005441,0.1462527114129201,7.273078333798458e-26,True
2.4770763559917115,0.4663016734416099,2.9625666510998205e+18,0.023995674612212418,554763.3470415958,0.16815507804289118,9.614581525464931e-26,True
2.4770763559917115,0.49999999999999994,2.762899574180305e+18,0.025729775356700648,517374.1541791295,0.1933374772914663,1.2709910943793375e-25,True
2.4770763559917115,0.5361336110051615,2.576689389982776e+18,0.02758919474467908,482504.86777833133,0.22229111698841428,1.680175426993916e-25,True
2.4770763559917115,0.5748784976988678,2.403029148976419e+18,0.02958298920637884,449985.6545775173,0.2555807667722057,2.2210930335847373e-25,True
2.4770763559917115,0.6164233697210328,2.2410730269933443e+18,0.031720869655085214,419658.12750842917,0.29385577448546063,2.936154275666902e-25,True
2.4770763559917115,0.6609705742330146,2.0900322055837005e+18,0.034013248784809796,391374.5742611059,0.3378627323526782,3.8814231552485536e-25,True
2.4770763559917115,0.7087370814634026,1.9491710300210767e+18,0.036471291786034,364997.23784090264,0.3884600400066845,5.1310129835319085e-25,True
2.4770763559917115,0.7599555414764668,1.8178034262454697e+18,0.03910697072653859,340397.6456135565,0.4466346484301698,6.782897196244275e-25,True
2.4770763559917115,0.8148754173103221,1.6952895592923092e+18,0.04193312286218457,317455.98357037094,0.5135213114195961,8.966590909530169e-25,True
2.4770763559917115,0.8737642000038418,1.5810327169321866e+18,0.044963513161652216,296060.5127658325,0.5904247200904996,1.1853305484769357e-24,True
2.4770763559917115,0.9369087114301918,1.4744764033428275e+18,0.04821290134966943,276107.02508537757,0.678844952179802,1.5669372265654689e-24,True
2.4770763559917115,1.0046165012825232,1.3751016286578537e+18,0.05169711379526779,257498.3356925923,0.7805067325591686,2.0713987968601286e-24,True
2.4770763559917115,1.0772173450159421,1.2824243811908803e+18,0.05543312059520338,240143.80968377035,0.8973930757149348,2.738267304452435e-24,True
2.4770763559917115,1.15506485004158,1.195993270023257e+18,0.059439118227981966,223958.92064437122,1.0317839664247361,3.619828225254829e-24,True
2.4770763559917115,1.2385381779958555,1.1153873264734962e+18,0.06373461818106138,208864.83895729407,1.1863008331360627,4.785199881343114e-24,True
2.4770763559917115,1.3280438914733432,1.0402139537403091e+18,0.06834054198289533,194788.04785779715,1.3639576815443504,6.325752626782225e-24,True
2.4770763559917115,1.4240179342179007,9.701070147328393e+17,0.07327932310267903,181659.98536503047,1.5682198857820933,8.362272692360486e-24,True
2.4770763559917115,1.5269277544167075,9.04725048774735e+17,0.07857501621410654,169416.71034618415,1.8030717839997998,1.1054432366725136e-23,True
2.4770763559917115,1.637274581438864,8.437496084964023e+17,0.08425341435531611,157998.59108679637,2.073094396858045,1.461330901850866e-23,True
2.4770763559917115,1.7555958671075653,7.868837088151514e+17,0.09034217455565949,147350.0148503796,2.383554784907387,1.9317934506816313e-23,True
2.4770763559917115,1.8824679033962335,7.338503804488911e+17,0.0968709525411687,137419.11701275618,2.740508787861013,2.553717252793229e-23,True
2.4770763559917115,2.0185086292982777,6.843913209181599e+17,0.10387154717481287,128157.52845183318,3.1509191497921716,3.3758639180149984e-23,True
2.4770763559917115,2.1643806405415296,6.382656364661037e+17,0.11137805533505084,119520.1399624611,3.6227913344062355,4.462693424845776e-23,True
2.4770763559917115,2.3207944168063896,5.952486687688367e+17,0.119427037987027,111464.88254894209,4.165329679599867,5.899418071292422e-23,True
2.4770763559917115,2.4885117821660554,5.5513090072159834e+17,0.12805769825527077,103952.52252508838,4.789116937257756,7.798683500445548e-23,True
2.4770763559917115,2.6683496156031548,5.1771693597125914e+17,0.13731207236521542,96946.47042385074,5.506320700389884,1.0309400623102056e-22,True
2.4770763559917115,2.861183829675108,4.8282454722492205e+17,0.14723523438352998,90412.60278579833,6.330930744176626,1.3628420899699913e-22,True
2.4770763559917115,3.067953636706586,4.5028378869933754e+17,0.1578755157544665,84319.09595845864,7.279031910495668,1.8015970375927737e-22,True
2.4770763559917115,3.289666123287841,4.1993616838825856e+17,0.1692847407014889,78636.27109702586,8.36911785881575,2.381605256948392e-22,True
2.4770763559917115,3.527401155359322,3.916338761162054e+17,0.18151847864072337,73336.44961150254,9.622451803481525,3.1483419885630875e-22,True
2.4770763559917115,3.7823166377731448,3.6523906361882144e+17,0.19463631483562865,68393.81835621988,11.063481273930444,4.16192282412491e-22,True
2.4770763559917115,4.055654153948436,3.4062317314340614e+17,0.20870214061112619,63784.30390513367,12.720314988153378,5.501817037950661e-22,True
2.4770763559917115,4.348745013088917,3.1766631129952314e+17,0.2237844645407001,59485.4553005441,14.62527114129201,7.273078333798459e-22,True
2.4770763559917115,4.663016734416099,2.96256665109982e+17,0.2399567461221242,55476.334704159584,16.81550780428912,9.614581525464932e-22,True
2.4770763559917115,4.999999999999999,2.7628995741803056e+17,0.25729775356700646,51737.41541791297,19.333747729146623,1.2709910943793363e-21,True
2.4770763559917115,5.3613361100516155,2.5766893899827757e+17,0.2758919474467908,48250.486777833125,22.229111698841425,1.6801754269939157e-21,True
2.4770763559917115,5.748784976988677,2.4030291489764195e+17,0.29582989206378835,44998.565457751734,25.558076677220562,2.221093033584735e-21,True
2.4770763559917115,6.164233697210329,2.2410730269933443e+17,0.3172086965508521,41965.812750842924,29.38557744854606,2.9361542756669012e-21,True
2.4770763559917115,6.609705742330143,2.090032205583701e+17,0.3401324878480978,39137.4574261106,33.786273235267785,3.881423155248547e-21,True
2.4770763559917115,7.087370814634023,1.949171030021078e+17,0.3647129178603398,36499.72378409029,38.846004000668415,5.131012983531898e-21,True
2.4770763559917115,7.599555414764665,1.8178034262454704e+17,0.39106970726538576,34039.76456135567,44.66346484301694,6.782897196244264e-21,True
