F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
2.718588242732943,0.11550648500415797,1.1600479949588638e+19,0.005984355982933786,1229602.7964722293,0.03264227275615962,1.2172649940333184e-27,True
2.718588242732943,0.12385381779958553,1.0818646426438048e+19,0.006416828765341268,1146731.6833269675,0.03753068144707545,1.6091526841998991e-27,True
2.718588242732943,0.1328043891473343,1.008950586604231e+19,0.006880555154328414,1069445.8058477587,0.04315116353581902,2.127205147408408e-27,True
2.718588242732943,0.14240179342179007,9.409506939068938e+18,0.007377793761220539,997368.7378438418,0.049613352134859616,2.81204001558792e-27,True
2.718588242732943,0.15269277544167076,8.775337663896574e+18,0.00791096642090904,930149.4229898596,0.05704329868218602,3.717351407738724e-27,True
2.718588242732943,0.1637274581438864,8.18390927538032e+18,0.008482669987565087,867460.4649818388,0.06558593170040583,4.9141197891979404e-27,True
2.718588242732943,0.17555958671075653,7.632341180808315e+18,0.009095688982796758,808996.5329309371,0.0754078837722197,6.496177157831961e-27,True
2.718588242732943,0.18824679033962338,7.117946929776461e+18,0.009753009157853383,754472.874228313,0.08670074187524901,8.587563892663166e-27,True
2.718588242732943,0.2018508629298277,6.638221129646666e+18,0.01045783203593269,703623.9276379271,0.09968478447724095,1.135225407479255e-26,True
2.718588242732943,0.2164380640541529,6.190827242859389e+18,0.011213590505420108,656202.0298622474,0.1146132782874234,1.5007011789309427e-26,True
2.718588242732943,0.23207944168063896,5.773586206666482e+18,0.012023965540008157,611976.2092810944,0.13177741847643257,1.9838386399802952e-26,True
2.718588242732943,0.24885117821660555,5.384465819855955e+18,0.012892904127132402,570731.0609884545,0.15151200872873316,2.622517930106836e-26,True
2.718588242732943,0.26683496156031544,5.021570844775965e+18,0.013824638492045689,532265.6976480439,0.17420199192262364,3.466814364398181e-26,True
2.718588242732943,0.2861183829675108,4.683133776449263e+18,0.014823706711162813,496392.7710576977,0.20028995882525638,4.5829245623910575e-26,True
2.718588242732943,0.30679536367065857,4.367506233818435e+18,0.015894974815074334,462937.55965704477,0.230284781267263,6.058356559340406e-26,True
2.718588242732943,0.328966612328784,4.073150931192399e+18,0.01704366048888381,431737.1175341102,0.26477153819567323,8.008790827871164e-26,True
2.718588242732943,0.35274011553593215,3.7986341907905347e+18,0.01827535848530255,402639.48078602523,0.30442292822269407,1.058715014482021e-25,True
2.718588242732943,0.3782316637773144,3.5426189599162844e+18,0.01959606787427815,375502.92736836907,0.3500123912835052,1.3995589421425903e-25,True
2.718588242732943,0.4055654153948436,3.303858298749877e+18,0.021012221261877982,350195.28682818747,0.40242919535409993,1.8501345553218795e-25,True
2.718588242732943,0.43487450130889166,3.0811893070420367e+18,0.022530716120740146,326593.29655869683,0.4626957825106581,2.4457689988788887e-25,True
2.718588242732943,0.4663016734416099,2.8735274601281925e+18,0.024158948384689245,304582.00144026463,0.5319877126826585,3.2331626792605684e-25,True
2.718588242732943,0.49999999999999994,2.6798613266763904e+18,0.02590484847114152,284054.1939435805,0.6116565941225274,4.27405078539922e-25,True
2.718588242732943,0.5361336110051615,2.499247642441308e+18,0.027776919906749287,264909.8919679985,0.7032564478735295,5.650043603852773e-25,True
2.718588242732943,0.5748784976988678,2.3308067160307604e+18,0.0297842807444133,247055.8518718276,0.8085740205011535,7.469025130560279e-25,True
2.718588242732943,0.6164233697210328,2.1737181443081743e+18,0.03193670797338761,230405.11432275144,0.9296636363680731,9.87361165901448e-25,True
2.718588242732943,0.6609705742330146,2.0272168165625843e+18,0.03424468513877929,214876.5807564088,1.06888726928109,1.3052333536025202e-24,True
2.718588242732943,0.7087370814634026,1.8905891879842125e+18,0.03671945340237706,200394.61838024933,1.2289606151475163,1.7254416784774817e-24,True
2.718588242732943,0.7599555414764668,1.763169804295306e+18,0.03937306629350436,186888.69179880616,1.4130060643341613,2.2809323540576733e-24,True
2.718588242732943,0.8148754173103221,1.644338060609234e+18,0.04221844841656421,174293.01946619316,1.6246136070076251,3.0152583356963254e-24,True
2.718588242732943,0.8737642000038418,1.5335151787316347e+18,0.045269458401215434,162546.25329255397,1.8679108594753644,3.985994067212165e-24,True
2.718588242732943,0.9369087114301918,1.4301613881813417e+18,0.04854095640178316,151591.17984396344,2.147643577461197,5.2692495749892264e-24,True
2.718588242732943,1.0046165012825232,1.3337732972010714e+18,0.05204887647466424,141374.44168045645,2.4692682268070296,6.965637834715388e-24,True
2.718588242732943,1.0772173450159421,1.2438814409531858e+18,0.05581030418624672,131846.27747494017,2.8390584172847486,9.208163279022107e-24,True
2.718588242732943,1.15506485004158,1.1600479949588634e+18,0.05984355982933788,122960.27964722288,3.264227275615964,1.21726499403332e-23,True
2.718588242732943,1.2385381779958555,1.0818646426438047e+18,0.06416828765341269,114673.16833269675,3.7530681447075462,1.6091526841999e-23,True
2.718588242732943,1.3280438914733432,1.0089505866042308e+18,0.06880555154328415,106944.58058477583,4.315116353581904,2.12720514740841e-23,True
2.718588242732943,1.4240179342179007,9.409506939068938e+17,0.07377793761220539,99736.87378438417,4.9613352134859605,2.812040015587919e-23,True
2.718588242732943,1.5269277544167075,8.775337663896573e+17,0.07910966420909041,93014.94229898594,5.704329868218602,3.717351407738724e-23,True
2.718588242732943,1.637274581438864,8.183909275380321e+17,0.08482669987565086,86746.04649818389,6.558593170040581,4.9141197891979365e-23,True
2.718588242732943,1.7555958671075653,7.632341180808315e+17,0.09095688982796758,80899.65329309371,7.540788377221969,6.496177157831961e-23,True
2.718588242732943,1.8824679033962335,7.117946929776461e+17,0.09753009157853382,75447.2874228313,8.670074187524898,8.587563892663166e-23,True
2.718588242732943,2.0185086292982777,6.638221129646664e+17,0.10457832035932692,70362.3927637927,9.9684784477241,1.1352254074792563e-22,True
2.718588242732943,2.1643806405415296,6.190827242859387e+17,0.1121359050542011,65620.20298622471,11.461327828742348,1.5007011789309444e-22,True
2.718588242732943,2.3207944168063896,5.77358620666648e+17,0.12023965540008157,61197.620928109434,13.177741847643254,1.9838386399802958e-22,True
2.718588242732943,2.4885117821660554,5.384465819855954e+17,0.128929041271324,57073.10609884544,15.151200872873313,2.622517930106837e-22,True
2.718588242732943,2.6683496156031548,5.021570844775963e+17,0.1382463849204569,53226.569764804364,17.420199192262373,3.466814364398186e-22,True
2.718588242732943,2.861183829675108,4.683133776449263e+17,0.14823706711162812,49639.27710576977,20.02899588252564,4.582924562391056e-22,True
2.718588242732943,3.067953636706586,4.367506233818435e+17,0.15894974815074334,46293.75596570448,23.0284781267263,6.058356559340407e-22,True
2.718588242732943,3.289666123287841,4.073150931192397e+17,0.1704366048888382,43173.71175341099,26.477153819567338,8.008790827871177e-22,True
2.718588242732943,3.527401155359322,3.798634190790534e+17,0.18275358485302556,40263.948078602516,30.44229282226942,1.0587150144820216e-21,True
2.718588242732943,3.7823166377731448,3.5426189599162835e+17,0.19596067874278159,37550.2927368369,35.00123912835055,1.3995589421425923e-21,True
2.718588242732943,4.055654153948436,3.303858298749877e+17,0.2101222126187798,35019.528682818745,40.24291953540998,1.8501345553218788e-21,True
2.718588242732943,4.348745013088917,3.0811893070420365e+17,0.2253071612074015,32659.32965586968,46.269578251065816,2.44576899887889e-21,True
2.718588242732943,4.663016734416099,2.873527460128192e+17,0.24158948384689247,30458.200144026458,53.19877126826586,3.2331626792605694e-21,True
2.718588242732943,4.999999999999999,2.679861326676391e+17,0.2590484847114152,28405.419394358058,61.16565941225272,4.274050785399216e-21,True
2.718588242732943,5.3613361100516155,2.4992476424413078e+17,0.27776919906749287,26490.989196799845,70.32564478735294,5.6500436038527755e-21,True
2.718588242732943,5.748784976988677,2.330806716030761e+17,0.29784280744413294,24705.58518718276,80.85740205011531,7.469025130560272e-21,True
2.718588242732943,6.164233697210329,2.1737181443081744e+17,0.31936707973387607,23040.511432275147,92.96636363680732,9.87361165901448e-21,True
2.718588242732943,6.609705742330143,2.0272168165625853e+17,0.3424468513877927,21487.658075640888,106.8887269281089,1.3052333536025175e-20,True
2.718588242732943,7.087370814634023,1.8905891879842138e+17,0.36719453402377045,20039.461838024945,122.89606151475152,1.7254416784774776e-20,True
2.718588242732943,7.599555414764665,1.7631698042953066e+17,0.39373066293504344,18688.869179880625,141.30060643341602,2.2809323540576697e-20,True
2.718588242732943,8.148754173103224,1.6443380606092333e+17,0.4221844841656423,17429.30194661931,162.46136070076267,3.015258335696331e-20,True
2.718588242732943,8.737642000038422,1.533515178731634e+17,0.4526945840121545,16254.625329255388,186.7910859475366,3.985994067212172e-20,True
2.718588242732943,9.369087114301923,1.4301613881813408e+17,0.4854095640178318,15159.117984396335,214.7643577461199,5.269249574989237e-20,True
2.718588242732943,10.046165012825238,1.3337732972010704e+17,0.5204887647466427,14137.444168045633,246.92682268070325,6.965637834715406e-20,True
2.718588242732943,10.772173450159421,1.2438814409531858e+17,0.5581030418624672,13184.627747494014,283.90584172847485,9.208163279022107e-20,True
2.718588242732943,11.5506485004158,1.1600479949588634e+17,0.5984355982933788,12296.027964722287,326.4227275615964,1.2172649940333199e-19,True
2.718588242732943,12.385381779958555,1.0818646426438046e+17,0.6416828765341269,11467.316833269673,375.30681447075466,1.6091526841999005e-19,True
2.718588242732943,13.280438914733432,1.0089505866042309e+17,0.6880555154328415,10694.458058477585,431.51163535819023,2.1272051474084086e-19,True
2.718588242732943,14.240179342179008,9.409506939068938e+16,0.737779376122054,9973.687378438417,496.13352134859616,2.81204001558792e-19,True
2.718588242732943,15.269277544167075,8.775337663896574e+16,0.791096642090904,9301.494229898597,570.43298682186,3.717351407738722e-19,True
2.718588242732943,16.37274581438864,8.18390927538032e+16,0.8482669987565087,8674.604649818388,655.8593170040582,4.914119789197939e-19,True
2.718588242732943,17.555958671075654,7.632341180808314e+16,0.9095688982796758,8089.96532930937,754.078837722197,6.496177157831964e-19,True
2.718588242732943,18.824679033962333,7.1179469297764616e+16,0.9753009157853381,7544.728742283131,867.0074187524896,8.58756389266316e-19,False
2.718588242732943,20.185086292982767,6.638221129646667e+16,1.0457832035932688,7036.239276379273,996.8478447724091,1.1352254074792542e-18,False
2.718588242732943,21.643806405415283,6.190827242859391e+16,1.1213590505420103,6562.020298622477,1146.1327828742333,1.5007011789309408e-18,False
2.718588242732943,23.207944168063907,5.773586206666479e+16,1.2023965540008161,6119.762092810942,1317.7741847643265,1.9838386399802987e-18,False
2.718588242732943,24.885117821660565,5.384465819855953e+16,1.2892904127132405,5707.310609884544,1515.1200872873324,2.6225179301068396e-18,False
2.718588242732943,26.68349615603156,5.021570844775962e+16,1.3824638492045698,5322.656976480434,1742.019919226239,3.4668143643981898e-18,False
2.718588242732943,28.611838296751095,4.68313377644926e+16,1.482370671116282,4963.927710576973,2002.899588252566,4.582924562391067e-18,False
2.718588242732943,30.679536367065875,4.367506233818432e+16,1.5894974815074343,4629.375596570444,2302.8478126726327,6.058356559340423e-18,False
2.718588242732943,32.89666123287841,4.073150931192397e+16,1.7043660488883816,4317.3711753411,2647.715381956734,8.008790827871176e-18,False
2.718588242732943,35.27401155359322,3.7986341907905336e+16,1.8275358485302555,4026.3948078602507,3044.2292822269415,1.0587150144820216e-17,False
2.718588242732943,37.82316637773145,3.5426189599162836e+16,1.9596067874278158,3755.0292736836896,3500.1239128350535,1.3995589421425914e-17,False
2.718588242732943,40.55654153948436,3.3038582987498772e+16,2.101222126187798,3501.952868281875,4024.2919535409987,1.8501345553218788e-17,False
2.718588242732943,43.487450130889165,3.0811893070420364e+16,2.253071612074015,3265.9329655869683,4626.957825106582,2.4457689988788897e-17,False
2.718588242732943,46.63016734416099,2.873527460128193e+16,2.4158948384689243,3045.820014402647,5319.877126826585,3.2331626792605675e-17,False
2.718588242732943,49.99999999999999,2.6798613266763908e+16,2.5904848471141517,2840.5419394358055,6116.565941225273,4.2740507853992173e-17,False
2.9836472402833403,0.049999999999999996,2.8005999543137722e+19,0.0025652399768371133,2968519.880719526,0.005997932146395421,3.8375677213963805e-29,True
2.9836472402833403,0.05361336110051615,2.6118488906740167e+19,0.002750622743752957,2768451.576048407,0.006896164443239089,5.073038680938893e-29,True
2.9836472402833403,0.05748784976988677,2.4358190169958134e+19,0.0029494026082423964,2581867.205506869,0.007928913310027276,6.706258580092946e-29,True
2.9836472402833403,0.061642336972103286,2.2716529676520903e+19,0.003162547741330076,2407857.9970637327,0.009116323544106074,8.865279169278229e-29,True
2.9836472402833403,0.06609705742330142,2.1185511605895385e+19,0.0033910962810710225,2245576.426881164,0.010481556767145036,1.1719377326507617e-28,True
2.9836472402833403,0.07087370814634027,1.9757679029091324e+19,0.0036361613888735655,2094232.091391434,0.012051243215683495,1.5492327122310257e-28,True
2.9836472402833403,0.07599555414764668,1.8426077589174977e+19,0.0038989366712286555,1953087.857581897,0.013856001190471598,2.047994470847822e-28,True
2.9836472402833403,0.0814875417310322,1.7184221629594474e+19,0.004180701993252527,1821456.2727378544,0.015931034296984073,2.7073281628446472e-28,True
2.9836472402833403,0.08737642000038418,1.6026062605342826e+19,0.004482829712357909,1698696.2161567581,0.018316818126878683,3.5789285008652762e-28,True
2.9836472402833403,0.09369087114301919,1.4945959623102734e+19,0.004806791362415351,1584209.7765256541,0.021059889774806818,4.7311328527116465e-28,True
2.9836472402833403,0.10046165012825234,1.393865196688708e+19,0.005154164820960325,1477439.3397529433,0.024213755590889386,6.254279196858992e-28,True
2.9836472402833403,0.10772173450159418,1.2999233475359263e+19,0.005526641994354463,1377864.8730705292,0.02783993487547612,8.267789024322976e-28,True
2.9836472402833403,0.11550648500415797,1.212312864603644e+19,0.005926037058332052,1285001.3921783983,0.03200915987449606,1.0929530518088344e-27,True
2.9836472402833403,0.12385381779958553,1.130607034998942e+19,0.006354295294067938,1198396.599095171,0.036802755482506354,1.4448196125276228e-27,True
2.9836472402833403,0.1328043891473343,1.054407904849727e+19,0.006813502562803497,1117628.6792096249,0.042314225565924055,1.9099664979110078e-27,True
2.9836472402833403,0.14240179342179007,9.83344341042979e+18,0.007305895465177525,1042304.2468035687,0.0486510768492589,2.524863305780118e-27,True
2.9836472402833403,0.15269277544167076,9.170702235953567e+18,0.007833872234743721,972056.4290396018,0.05593691594106825,3.337720698162702e-27,True
2.9836472402833403,0.1637274581438864,8.552627598519724e+18,0.008400004418732454,906543.0790816838,0.06431386040421834,4.4122703329880406e-27,True
2.9836472402833403,0.17555958671075653,7.976209123025291e+18,0.009007049402948686,845445.1096453979,0.07394531090078348,5.832761711332795e-27,True
2.9836472402833403,0.18824679033962338,7.438639323573858e+18,0.009657963841809529,788464.9388613488,0.08501913848503626,7.710567715407956e-27,True
2.9836472402833403,0.2018508629298277,6.937299929422111e+18,0.010355918058933253,735325.0408821672,0.0977513492158593,1.0192916741031483e-26,True
2.9836472402833403,0.2164380640541529,6.469749132511785e+18,0.011104311488418898,685766.5941737496,0.11239029757050122,1.3474436062857772e-26,True
2.9836472402833403,0.23207944168063896,6.033709694475298e+18,0.011906789232024251,639548.2209071455,0.12922153084651697,1.7812411483866298e-26,True
2.9836472402833403,0.24885117821660555,5.627057855189394e+18,0.012767259812885073,596444.811311213,0.14857335904678712,2.3546959693931674e-26,True
2.9836472402833403,0.26683496156031544,5.247812988855142e+18,0.013689914212246313,556246.4272599678,0.17082325889378291,3.1127694940679323e-26,True
2.9836472402833403,0.2861183829675108,4.89412795722354e+18,0.014679246281924995,518757.27975447953,0.19640523688976538,4.1148980798981814e-26,True
2.9836472402833403,0.30679536367065857,4.564280112981409e+18,0.01574007463192508,483794.77531906235,0.2258182950467572,5.43965309356126e-26,True
2.9836472402833403,0.328966612328784,4.256662909478982e+18,0.01687756609980947,451188.6266671728,0.2596361644187991,7.190901257759166e-26,True
2.9836472402833403,0.35274011553593215,3.969778075933763e+18,0.018097260916138308,420780.023305449,0.29851849629875093,9.505948267187965e-26,True
2.9836472402833403,0.3782316637773144,3.702228319999457e+18,0.019405099688543617,392420.85803626105,0.34322372937510187,1.256630416958511e-25,True
2.9836472402833403,0.4055654153948436,3.4527105221573325e+18,0.02080745233586806,365973.0055914018,0.394623883835523,1.6611914565914812e-25,True
2.9836472402833403,0.43487450130889166,3.2200093887828383e+18,0.02231114911329345,341307.6498834527,0.4537215709909159,2.195997341948497e-25,True
2.9836472402833403,0.4663016734416099,3.0029915329742664e+18,0.023923513879569255,318304.6565981542,0.5216695502096559,2.9029792482437427e-25,True
2.9836472402833403,0.49999999999999994,2.800599954313772e+18,0.025652399768371133,296851.9880719526,0.5997932146395422,3.8375677213963816e-25,True
2.9836472402833403,0.5361336110051615,2.611848890674017e+18,0.027506227437529576,276845.1576048407,0.6896164443239092,5.073038680938894e-25,True
2.9836472402833403,0.5748784976988678,2.4358190169958134e+18,0.029494026082423967,258186.72055068696,0.7928913310027277,6.706258580092949e-25,True
2.9836472402833403,0.6164233697210328,2.27165296765209e+18,0.03162547741330076,240785.79970637325,0.9116323544106075,8.86527916927823e-25,True
2.9836472402833403,0.6609705742330146,2.1185511605895373e+18,0.033910962810710245,224557.64268811623,1.048155676714505,1.171937732650765e-24,True
2.9836472402833403,0.7087370814634026,1.9757679029091323e+18,0.036361613888735655,209423.2091391434,1.2051243215683494,1.5492327122310257e-24,True
2.9836472402833403,0.7599555414764668,1.8426077589174976e+18,0.03898936671228656,195308.78575818968,1.3856001190471599,2.0479944708478227e-24,True
2.9836472402833403,0.8148754173103221,1.7184221629594473e+18,0.04180701993252528,182145.62727378542,1.5931034296984077,2.7073281628446473e-24,True
2.9836472402833403,0.8737642000038418,1.6026062605342828e+18,0.04482829712357908,169869.62161567583,1.8316818126878687,3.578928500865276e-24,True
2.9836472402833403,0.9369087114301918,1.4945959623102735e+18,0.04806791362415351,158420.97765256543,2.105988977480682,4.731132852711646e-24,True
2.9836472402833403,1.0046165012825232,1.393865196688708e+18,0.05154164820960324,147743.93397529432,2.421375559088938,6.25427919685899e-24,True
2.9836472402833403,1.0772173450159421,1.2999233475359258e+18,0.05526641994354465,137786.48730705283,2.783993487547613,8.267789024322987e-24,True
2.9836472402833403,1.15506485004158,1.2123128646036434e+18,0.059260370583320544,128500.13921783978,3.200915987449608,1.0929530518088362e-23,True
2.9836472402833403,1.2385381779958555,1.130607034998942e+18,0.0635429529406794,119839.65990951711,3.6802755482506364,1.444819612527623e-23,True
2.9836472402833403,1.3280438914733432,1.0544079048497268e+18,0.06813502562803499,111762.86792096247,4.231422556592408,1.9099664979110096e-23,True
2.9836472402833403,1.4240179342179007,9.833443410429791e+17,0.07305895465177524,104230.42468035687,4.8651076849258885,2.5248633057801166e-23,True
2.9836472402833403,1.5269277544167075,9.170702235953567e+17,0.07833872234743722,97205.6429039602,5.593691594106826,3.337720698162703e-23,True
2.9836472402833403,1.637274581438864,8.552627598519725e+17,0.08400004418732453,90654.30790816838,6.431386040421834,4.412270332988038e-23,True
2.9836472402833403,1.7555958671075653,7.976209123025292e+17,0.09007049402948686,84544.51096453979,7.394531090078347,5.832761711332794e-23,True
2.9836472402833403,1.8824679033962335,7.438639323573859e+17,0.09657963841809528,78846.49388613488,8.501913848503625,7.710567715407955e-23,True
2.9836472402833403,2.0185086292982777,6.93729992942211e+17,0.10355918058933256,73532.50408821671,9.775134921585936,1.0192916741031492e-22,True
2.9836472402833403,2.1643806405415296,6.469749132511784e+17,0.11104311488418901,68576.65941737493,11.239029757050126,1.3474436062857785e-22,True
2.9836472402833403,2.3207944168063896,6.033709694475297e+17,0.11906789232024251,63954.822090714544,12.922153084651695,1.7812411483866303e-22,True
2.9836472402833403,2.4885117821660554,5.6270578551893926e+17,0.12767259812885073,59644.48113112127,14.857335904678713,2.3546959693931687e-22,True
2.9836472402833403,2.6683496156031548,5.2478129888551405e+17,0.13689914212246318,55624.64272599675,17.0823258893783,3.1127694940679357e-22,True
2.9836472402833403,2.861183829675108,4.894127957223539e+17,0.14679246281924996,51875.727975447946,19.640523688976543,4.1148980798981827e-22,True
2.9836472402833403,3.067953636706586,4.5642801129814086e+17,0.1574007463192508,48379.47753190623,22.58182950467572,5.43965309356126e-22,True
2.9836472402833403,3.289666123287841,4.2566629094789805e+17,0.16877566099809477,45118.86266671727,25.963616441879925,7.190901257759176e-22,True
2.9836472402833403,3.527401155359322,3.969778075933762e+17,0.1809726091613831,42078.002330544885,29.851849629875105,9.505948267187972e-22,True
2.9836472402833403,3.7823166377731448,3.7022283199994554e+17,0.19405099688543623,39242.08580362609,34.32237293751021,1.2566304169585127e-21,True
2.9836472402833403,4.055654153948436,3.4527105221573325e+17,0.2080745233586806,36597.300559140174,39.462388383552295,1.6611914565914811e-21,True
2.9836472402833403,4.348745013088917,3.2200093887828384e+17,0.22311149113293452,34130.76498834527,45.37215709909159,2.195997341948497e-21,True
2.9836472402833403,4.663016734416099,3.0029915329742656e+17,0.23923513879569258,31830.46565981541,52.16695502096559,2.902979248243744e-21,True
2.9836472402833403,4.999999999999999,2.8005999543137725e+17,0.2565239976837113,29685.198807195266,59.97932146395421,3.8375677213963795e-21,True
2.9836472402833403,5.3613361100516155,2.6118488906740166e+17,0.27506227437529573,27684.515760484068,68.96164443239091,5.073038680938894e-21,True
2.9836472402833403,5.748784976988677,2.4358190169958134e+17,0.29494026082423963,25818.672055068695,79.28913310027274,6.706258580092944e-21,True
2.9836472402833403,6.164233697210329,2.2716529676520902e+17,0.31625477413300757,24078.579970637325,91.16323544106075,8.865279169278227e-21,True
2.9836472402833403,6.609705742330143,2.118551160589538e+17,0.33910962810710227,22455.76426881163,104.8155676714504,1.1719377326507633e-20,True
2.9836472402833403,7.087370814634023,1.9757679029091334e+17,0.36361613888735633,20942.32091391435,120.51243215683483,1.5492327122310227e-20,True
2.9836472402833403,7.599555414764665,1.8426077589174986e+17,0.38989366712286544,19530.878575818977,138.56001190471588,2.0479944708478186e-20,True
2.9836472402833403,8.148754173103224,1.7184221629594464e+17,0.41807019932525297,18214.562727378536,159.31034296984092,2.7073281628446533e-20,True
2.9836472402833403,8.737642000038422,1.602606260534282e+17,0.44828297123579103,16986.962161567575,183.16818126878707,3.578928500865283e-20,True
2.9836472402833403,9.369087114301923,1.4945959623102726e+17,0.4806791362415353,15842.097765256534,210.5988977480684,4.731132852711656e-20,True
2.9836472402833403,10.046165012825238,1.393865196688707e+17,0.5154164820960327,14774.39339752942,242.13755590889414,6.254279196859006e-20,True
2.9836472402833403,10.772173450159421,1.2999233475359258e+17,0.5526641994354465,13778.648730705283,278.3993487547613,8.267789024322989e-20,True
2.9836472402833403,11.5506485004158,1.2123128646036435e+17,0.5926037058332054,12850.013921783979,320.09159874496083,1.0929530518088356e-19,True
2.9836472402833403,12.385381779958555,1.1306070349989418e+17,0.6354295294067939,11983.965990951709,368.0275548250637,1.4448196125276235e-19,True
2.9836472402833403,13.280438914733432,1.0544079048497269e+17,0.6813502562803498,11176.286792096247,423.1422556592406,1.9099664979110083e-19,True
2.9836472402833403,14.240179342179008,9.833443410429789e+16,0.7305895465177525,10423.042468035686,486.5107684925891,2.524863305780118e-19,True
2.9836472402833403,15.269277544167075,9.170702235953568e+16,0.7833872234743722,9720.56429039602,559.3691594106824,3.3377206981627017e-19,True
2.9836472402833403,16.37274581438864,8.552627598519725e+16,0.8400004418732453,9065.43079081684,643.1386040421835,4.412270332988039e-19,True
2.9836472402833403,17.555958671075654,7.976209123025291e+16,0.9007049402948687,8454.451096453979,739.4531090078348,5.832761711332796e-19,True
2.9836472402833403,18.824679033962333,7.43863932357386e+16,0.9657963841809527,7884.649388613489,850.191384850362,7.710567715407951e-19,True
2.9836472402833403,20.185086292982767,6.937299929422112e+16,1.0355918058933251,7353.250408821673,977.5134921585925,1.0192916741031473e-18,False
2.9836472402833403,21.643806405415283,6.469749132511788e+16,1.1104311488418894,6857.6659417374985,1123.9029757050114,1.3474436062857753e-18,False
2.9836472402833403,23.207944168063907,6.033709694475296e+16,1.1906789232024255,6395.482209071452,1292.2153084651707,1.781241148386632e-18,False
2.9836472402833403,24.885117821660565,5.627057855189392e+16,1.2767259812885077,5964.4481131121265,1485.7335904678725,2.3546959693931717e-18,False
2.9836472402833403,26.68349615603156,5.247812988855139e+16,1.3689914212246324,5562.464272599675,1708.2325889378315,3.11276949406794e-18,False
2.9836472402833403,28.611838296751095,4.894127957223537e+16,1.4679246281925005,5187.572797544793,1964.052368897656,4.11489807989819e-18,False
2.9836472402833403,30.679536367065875,4.5642801129814056e+16,1.5740074631925092,4837.94775319062,2258.1829504675748,5.439653093561275e-18,False
2.9836472402833403,32.89666123287841,4.256662909478981e+16,1.6877566099809476,4511.886266671727,2596.361644187992,7.190901257759172e-18,False
2.9836472402833403,35.27401155359322,3.9697780759337624e+16,1.8097260916138311,4207.80023305449,2985.18496298751,9.505948267187966e-18,False
2.9836472402833403,37.82316637773145,3.702228319999456e+16,1.9405099688543623,3924.208580362609,3432.237293751021,1.2566304169585122e-17,False
2.9836472402833403,40.55654153948436,3.4527105221573324e+16,2.0807452335868057,3659.7300559140176,3946.2388383552297,1.6611914565914817e-17,False
2.9836472402833403,43.487450130889165,3.2200093887828384e+16,2.231114911329345,3413.0764988345272,4537.215709909159,2.195997341948497e-17,False
2.9836472402833403,46.63016734416099,3.0029915329742668e+16,2.3923513879569254,3183.0465659815427,5216.695502096558,2.902979248243741e-17,False
2.9836472402833403,49.99999999999999,2.8005999543137724e+16,2.565239976837113,2968.5198807195266,5997.93214639542,3.8375677213963796e-17,False
3.2745491628777317,0.049999999999999996,2.92677834708327e+19,0.002540241123623643,3102263.747592248,0.005881599312171725,3.445660043772227e-29,True
3.2745491628777317,0.05361336110051615,2.7295232820751962e+19,0.0027238172928643056,2893181.5539190113,0.0067624099532959505,4.5549597954877637e-29,True
3.2745491628777317,0.05748784976988677,2.545562548258999e+19,0.0029206600018832876,2698190.8003256647,0.007775128149549293,6.021388783263682e-29,True
3.2745491628777317,0.061642336972103286,2.374000152206921e+19,0.003131727986656058,2516341.7709132293,0.008939507980058152,7.959921603508052e-29,True
3.2745491628777317,0.06609705742330142,2.2140004874494476e+19,0.0033580492683436738,2346748.7574557257,0.010278261835485742,1.0522547906240994e-28,True
3.2745491628777317,0.07087370814634027,2.064784264596434e+19,0.003600726160340671,2188585.7454972463,0.011817503445879316,1.3910189063965054e-28,True
3.2745491628777317,0.07599555414764668,1.9256247157544423e+19,0.0038609406371683886,2041082.3911916388,0.01358725725503659,1.8388451306597556e-28,True
3.2745491628777317,0.0814875417310322,1.795844054753642e+19,0.004139960091363315,1903520.269289728,0.015622044077246955,2.430845043875522e-28,True
3.2745491628777317,0.08737642000038418,1.6748101759435792e+19,0.0044391435063997455,1775229.3739996487,0.017961554460226445,3.21343408904376e-28,True
3.2745491628777317,0.09369087114301919,1.5619335754790562e+19,0.004759948075712421,1655584.8556774755,0.02065142288886276,4.247970750190397e-28,True
3.2745491628777317,0.10046165012825234,1.4566644801010424e+19,0.00510393630005754,1544003.9774539864,0.023744117931386876,5.61556733215679e-28,True
3.2745491628777317,0.10772173450159418,1.3584901694281372e+19,0.005472783597780348,1439943.276974591,0.027299965691160884,7.423449528359669e-28,True
3.2745491628777317,0.11550648500415797,1.2669324787166333e+19,0.005868286465055595,1342895.9194284948,0.03138832652753041,9.813363395099379e-28,True
3.2745491628777317,0.12385381779958553,1.1815454699261858e+19,0.006292371225845943,1252389.228974833,0.03608894799885641,1.2972688876832167e-27,True
3.2745491628777317,0.1328043891473343,1.1019132597478679e+19,0.006747103414195522,1167982.3865424246,0.04149352041823027,1.7149131232531988e-27,True
3.2745491628777317,0.14240179342179007,1.0276479940158601e+19,0.0072346978345557995,1089264.2827901156,0.04770746536453904,2.2670142236727993e-27,True
3.2745491628777317,0.15269277544167076,9.583879586370183e+18,0.007757529349143247,1015851.5157704119,0.05485199203557395,2.9968593864308432e-27,True
3.2745491628777317,0.1637274581438864,8.937958178374602e+18,0.00831814444486938,947386.5235438782,0.06306646155440204,3.961671739089589e-27,True
