F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.5590810182512228,40.55654153948436,1.4204783497879636e+16,2.534753300562838,1733.3996720040545,4418.415263201469,1.0988893181406289e-16,False
0.5590810182512228,43.487450130889165,1.324742863187408e+16,2.717932880076012,1616.574335597257,5080.103857438016,1.452667007259874e-16,False
0.5590810182512228,46.63016734416099,1.2354596279682364e+16,2.9143503389296215,1507.6226358635195,5840.884947436378,1.9203402919158254e-16,False
0.5590810182512228,49.99999999999999,1.152193783982275e+16,3.1249623418889096,1406.0139160432202,6715.598327628312,2.538576850940796e-16,False
0.6135907273413176,0.049999999999999996,1.2041047895501908e+19,0.003094508865571725,1469360.5485619474,0.006585346006012703,2.279327287063232e-28,False
0.6135907273413176,0.05361336110051615,1.1229521567326233e+19,0.0033181404247729102,1370330.5653670363,0.007571547637527643,3.0131365315903256e-28,False
0.6135907273413176,0.05748784976988677,1.0472689397585746e+19,0.0035579332155114022,1277974.8715976728,0.008705439862234607,3.983189167055462e-28,False
0.6135907273413176,0.061642336972103286,9.76686518305688e+18,0.0038150551650946675,1191843.642484643,0.01000914037961854,5.26554166205474e-28,False
0.6135907273413176,0.06609705742330142,9.108611158276038e+18,0.004090758603692194,1111517.369942666,0.011508079169384363,6.960736192032367e-28,False
0.6135907273413176,0.07087370814634027,8.494721251666071e+18,0.0043863863638958596,1036604.8193273637,0.013231494528590652,9.201683595864342e-28,False
0.6135907273413176,0.07599555414764668,7.922205470143793e+18,0.004703378321078575,966741.123899975,0.01521300339381396,1.2164084180537918e-27,False
0.6135907273413176,0.0814875417310322,7.388275336152654e+18,0.005043278406406502,901586.0077187622,0.0174912570730471,1.608020341165775e-27,False
0.6135907273413176,0.08737642000038418,6.890330306190712e+18,0.00540774212666215,840822.1283015982,0.02011069517803602,2.1257082565574195e-27,False
0.6135907273413176,0.09369087114301919,6.425945104684339e+18,0.0057985446275042206,784153.5309875427,0.023122412463258427,2.810061213977235e-27,False
0.6135907273413176,0.10046165012825234,5.992857911516458e+18,0.0062175893394368345,731304.207469277,0.026585155480103168,3.714735548464909e-27,False
0.6135907273413176,0.10772173450159418,5.588959345675831e+18,0.006666917248598936,682016.7514756282,0.030566468486985084,4.91066177718529e-27,False
0.6135907273413176,0.11550648500415797,5.21228219137153e+18,0.0071487168375278885,636051.105056592,0.035144010967515536,6.491605869460554e-27,True
0.6135907273413176,0.12385381779958553,4.860991816572892e+18,0.007665334744314453,593183.3893645481,0.04040707245623574,8.581520918463499e-27,True
0.6135907273413176,0.1328043891473343,4.533377237307823e+18,0.008219287192065269,553204.81423691,0.04645831422010021,1.1344265618538888e-26,True
0.6135907273413176,0.14240179342179007,4.22784278419748e+18,0.008813272244340857,515920.661269252,0.05341577176894633,1.4996451520274995e-26,True
0.6135907273413176,0.15269277544167076,3.9429003306386406e+18,0.009450182946260056,481149.33542590844,0.061415157255914926,1.9824426345627446e-26,True
0.6135907273413176,0.1637274581438864,3.6771620447805507e+18,0.010133121415275602,448721.4805688392,0.0706125066784402,2.6206724931018955e-26,True
0.6135907273413176,0.17555958671075653,3.4293336299942866e+18,0.010865413950250884,418479.15459689323,0.08118722351610594,3.464374805284448e-26,True
0.6135907273413176,0.18824679033962338,3.198208020911853e+18,0.011650627232427728,390275.060177923,0.09334557817456236,4.5796996088145e-26,True
0.6135907273413176,0.2018508629298277,2.9826595043311524e+18,0.0124925856971931,363971.82732698094,0.10732473149564928,6.054093360505667e-26,True
0.6135907273413176,0.2164380640541529,2.7816382363522785e+18,0.013395390161255143,339441.3443363439,0.12339736081630646,8.003155129907422e-26,True
0.6135907273413176,0.23207944168063896,2.5941651290404716e+18,0.014363437795953471,316564.13379861374,0.14187697881216688,1.0579700083781616e-25,True
0.6135907273413176,0.24885117821660555,2.419327081710884e+18,0.015401443543985106,295228.7706837746,0.1631240488751852,1.398574087918041e-25,True
0.6135907273413176,0.26683496156031544,2.2562725336087841e+18,0.016514463083857733,275331.3396359069,0.18755301631184623,1.8488326359972023e-25,True
0.6135907273413176,0.2861183829675108,2.1042073163242342e+18,0.01770791745392017,256774.9288462873,0.21564039251249084,2.4440479381516167e-25,True
0.6135907273413176,0.30679536367065857,1.9623907857401388e+18,0.018987619455903094,239469.15803774813,0.24793404978154984,3.230887538266179e-25,True
0.6135907273413176,0.328966612328784,1.830132214674045e+18,0.02035980196657038,223329.73826131062,0.28506390813362764,4.271043182900178e-25,True
0.6135907273413176,0.35274011553593215,1.7067874286438136e+18,0.021831148295374737,208278.06136105175,0.32775422251205577,5.646067730351064e-25,True
0.6135907273413176,0.3782316637773144,1.5917556683714258e+18,0.023408824735976868,194240.81710766556,0.37683771010438205,7.463769259777267e-25,True
0.6135907273413176,0.4055654153948436,1.4844766637435277e+18,0.025100515470172464,181149.6361359402,0.43327179332217763,9.866663707155418e-25,True
0.6135907273413176,0.43487450130889166,1.3844279049772503e+18,0.026914459994228965,168940.75694705534,0.49815727528069553,1.3043148752565115e-24,True
0.6135907273413176,0.4663016734416099,1.291122097700308e+18,0.028859493249919873,157554.7153538084,0.5727598120622553,1.724227504157918e-24,True
0.6135907273413176,0.49999999999999994,1.2041047895501906e+18,0.030945088655717254,146936.0548561947,0.6585346006012704,2.279327287063234e-24,True
0.6135907273413176,0.5361336110051615,1.1229521567326232e+18,0.033181404247729106,137033.05653670363,0.7571547637527647,3.0131365315903272e-24,True
0.6135907273413176,0.5748784976988678,1.0472689397585745e+18,0.035579332155114024,127797.48715976729,0.870543986223461,3.9831891670554635e-24,True
0.6135907273413176,0.6164233697210328,9.766865183056878e+17,0.038150551650946676,119184.36424846429,1.000914037961854,5.265541662054743e-24,True
0.6135907273413176,0.6609705742330146,9.108611158276033e+17,0.04090758603692196,111151.73699426654,1.1508079169384378,6.960736192032382e-24,True
0.6135907273413176,0.7087370814634026,8.49472125166607e+17,0.0438638636389586,103660.48193273637,1.3231494528590648,9.201683595864339e-24,True
0.6135907273413176,0.7599555414764668,7.922205470143794e+17,0.04703378321078575,96674.11238999752,1.5213003393813962,1.2164084180537915e-23,True
0.6135907273413176,0.8148754173103221,7.388275336152654e+17,0.050432784064065025,90158.60077187623,1.74912570730471,1.608020341165775e-23,True
0.6135907273413176,0.8737642000038418,6.890330306190712e+17,0.054077421266621496,84082.21283015983,2.0110695178036027,2.1257082565574197e-23,True
0.6135907273413176,0.9369087114301918,6.425945104684339e+17,0.05798544627504221,78415.35309875428,2.312241246325843,2.810061213977236e-23,True
0.6135907273413176,1.0046165012825232,5.992857911516458e+17,0.06217589339436834,73130.42074692772,2.658515548010316,3.7147355484649074e-23,True
0.6135907273413176,1.0772173450159421,5.5889593456758285e+17,0.06666917248598939,68201.67514756278,3.0566468486985094,4.910661777185297e-23,True
0.6135907273413176,1.15506485004158,5.212282191371529e+17,0.07148716837527891,63605.110505659184,3.5144010967515555,6.491605869460561e-23,True
0.6135907273413176,1.2385381779958555,4.860991816572892e+17,0.07665334744314455,59318.33893645482,4.040707245623575,8.581520918463501e-23,True
0.6135907273413176,1.3280438914733432,4.5333772373078214e+17,0.08219287192065271,55320.48142369097,4.645831422010024,1.1344265618538902e-22,True
0.6135907273413176,1.4240179342179007,4.2278427841974803e+17,0.08813272244340857,51592.0661269252,5.341577176894632,1.499645152027499e-22,True
0.6135907273413176,1.5269277544167075,3.9429003306386406e+17,0.09450182946260056,48114.93354259084,6.141515725591493,1.9824426345627445e-22,True
0.6135907273413176,1.637274581438864,3.677162044780551e+17,0.10133121415275602,44872.14805688393,7.061250667844018,2.620672493101894e-22,True
0.6135907273413176,1.7555958671075653,3.429333629994286e+17,0.10865413950250884,41847.91545968932,8.118722351610591,3.464374805284448e-22,True
0.6135907273413176,1.8824679033962335,3.198208020911853e+17,0.11650627232427727,39027.50601779229,9.334557817456234,4.5796996088145e-22,True
0.6135907273413176,2.0185086292982777,2.982659504331152e+17,0.12492585697193104,36397.18273269809,10.732473149564935,6.054093360505672e-22,True
0.6135907273413176,2.1643806405415296,2.7816382363522778e+17,0.13395390161255147,33944.134433634375,12.339736081630654,8.00315512990743e-22,True
0.6135907273413176,2.3207944168063896,2.5941651290404714e+17,0.1436343779595347,31656.41337986137,14.187697881216687,1.0579700083781617e-21,True
0.6135907273413176,2.4885117821660554,2.4193270817108835e+17,0.15401443543985108,29522.877068377456,16.312404887518518,1.3985740879180415e-21,True
0.6135907273413176,2.6683496156031548,2.2562725336087834e+17,0.1651446308385774,27533.13396359068,18.755301631184633,1.8488326359972045e-21,True
0.6135907273413176,2.861183829675108,2.1042073163242342e+17,0.1770791745392017,25677.49288462873,21.564039251249085,2.444047938151617e-21,True
0.6135907273413176,3.067953636706586,1.962390785740139e+17,0.18987619455903093,23946.915803774813,24.79340497815499,3.23088753826618e-21,True
0.6135907273413176,3.289666123287841,1.830132214674044e+17,0.20359801966570387,22332.973826131052,28.506390813362778,4.2710431829001844e-21,True
0.6135907273413176,3.527401155359322,1.7067874286438134e+17,0.21831148295374742,20827.806136105173,32.77542225120559,5.646067730351068e-21,True
0.6135907273413176,3.7823166377731448,1.591755668371425e+17,0.23408824735976877,19424.081710766546,37.68377101043824,7.463769259777282e-21,True
0.6135907273413176,4.055654153948436,1.4844766637435277e+17,0.25100515470172463,18114.96361359402,43.32717933221776,9.866663707155418e-21,True
0.6135907273413176,4.348745013088917,1.3844279049772502e+17,0.2691445999422897,16894.07569470553,49.815727528069566,1.304314875256512e-20,True
0.6135907273413176,4.663016734416099,1.2911220977003077e+17,0.2885949324991987,15755.471535380835,57.27598120622553,1.724227504157919e-20,True
0.6135907273413176,4.999999999999999,1.204104789550191e+17,0.3094508865571725,14693.605485619477,65.85346006012702,2.2793272870632306e-20,True
0.6135907273413176,5.3613361100516155,1.1229521567326232e+17,0.33181404247729107,13703.30565367036,75.71547637527647,3.013136531590327e-20,True
0.6135907273413176,5.748784976988677,1.0472689397585747e+17,0.3557933215511402,12779.74871597673,87.05439862234607,3.9831891670554606e-20,True
0.6135907273413176,6.164233697210329,9.766865183056878e+16,0.38150551650946674,11918.43642484643,100.0914037961854,5.2655416620547424e-20,True
0.6135907273413176,6.609705742330143,9.108611158276037e+16,0.40907586036921945,11115.173699426658,115.08079169384365,6.960736192032369e-20,True
0.6135907273413176,7.087370814634023,8.494721251666075e+16,0.4386386363895858,10366.048193273642,132.3149452859064,9.201683595864321e-20,True
0.6135907273413176,7.599555414764665,7.922205470143797e+16,0.47033783210785735,9667.411238999755,152.1300339381395,1.2164084180537896e-19,True
0.6135907273413176,8.148754173103224,7.38827533615265e+16,0.5043278406406505,9015.860077187617,174.91257073047117,1.6080203411657786e-19,True
0.6135907273413176,8.737642000038422,6.8903303061907096e+16,0.5407742126662152,8408.221283015979,201.10695178036042,2.1257082565574234e-19,True
0.6135907273413176,9.369087114301923,6.425945104684336e+16,0.5798544627504223,7841.535309875422,231.22412463258448,2.810061213977241e-19,True
0.6135907273413176,10.046165012825238,5.992857911516454e+16,0.6217589339436839,7313.042074692766,265.85155480103197,3.7147355484649183e-19,True
0.6135907273413176,10.772173450159421,5.588959345675829e+16,0.6666917248598938,6820.167514756279,305.664684869851,4.910661777185297e-19,True
0.6135907273413176,11.5506485004158,5.212282191371529e+16,0.7148716837527891,6360.511050565919,351.4401096751556,6.491605869460561e-19,True
0.6135907273413176,12.385381779958555,4.860991816572892e+16,0.7665334744314454,5931.833893645481,404.07072456235755,8.581520918463504e-19,True
0.6135907273413176,13.280438914733432,4.5333772373078216e+16,0.8219287192065271,5532.048142369097,464.5831422010023,1.1344265618538901e-18,False
0.6135907273413176,14.240179342179008,4.22784278419748e+16,0.8813272244340857,5159.20661269252,534.1577176894633,1.4996451520274994e-18,False
0.6135907273413176,15.269277544167075,3.942900330638641e+16,0.9450182946260056,4811.493354259084,614.1515725591491,1.9824426345627442e-18,False
0.6135907273413176,16.37274581438864,3.67716204478055e+16,1.0133121415275603,4487.214805688392,706.125066784402,2.620672493101895e-18,False
0.6135907273413176,17.555958671075654,3.429333629994286e+16,1.0865413950250884,4184.791545968931,811.8722351610593,3.4643748052844494e-18,False
0.6135907273413176,18.824679033962333,3.1982080209118536e+16,1.1650627232427726,3902.7506017792307,933.4557817456233,4.579699608814497e-18,False
0.6135907273413176,20.185086292982767,2.9826595043311532e+16,1.24925856971931,3639.7182732698107,1073.2473149564923,6.05409336050566e-18,False
0.6135907273413176,21.643806405415283,2.7816382363522796e+16,1.3395390161255138,3394.41344336344,1233.973608163064,8.00315512990741e-18,False
0.6135907273413176,23.207944168063907,2.5941651290404708e+16,1.4363437795953475,3165.641337986136,1418.76978812167,1.057970008378163e-17,False
0.6135907273413176,24.885117821660565,2.419327081710883e+16,1.5401443543985112,2952.2877068377447,1631.240488751853,1.3985740879180425e-17,False
0.6135907273413176,26.68349615603156,2.2562725336087824e+16,1.6514463083857747,2753.3133963590667,1875.5301631184652,1.848832635997208e-17,False
0.6135907273413176,28.611838296751095,2.104207316324233e+16,1.7707917453920177,2567.749288462871,2156.403925124911,2.4440479381516237e-17,False
0.6135907273413176,30.679536367065875,1.9623907857401376e+16,1.8987619455903104,2394.69158037748,2479.340497815502,3.230887538266188e-17,False
0.6135907273413176,32.89666123287841,1.8301322146740444e+16,2.0359801966570386,2233.2973826131056,2850.6390813362777,4.2710431829001827e-17,False
0.6135907273413176,35.27401155359322,1.7067874286438134e+16,2.183114829537474,2082.7806136105173,3277.5422251205596,5.64606773035107e-17,False
0.6135907273413176,37.82316637773145,1.5917556683714252e+16,2.3408824735976874,1942.4081710766548,3768.3771010438236,7.463769259777278e-17,False
0.6135907273413176,40.55654153948436,1.4844766637435276e+16,2.5100515470172464,1811.496361359402,4332.717933221777,9.866663707155421e-17,False
0.6135907273413176,43.487450130889165,1.3844279049772502e+16,2.6914459994228968,1689.4075694705532,4981.5727528069565,1.3043148752565118e-16,False
0.6135907273413176,46.63016734416099,1.291122097700308e+16,2.8859493249919868,1575.5471535380839,5727.5981206225515,1.7242275041579172e-16,False
0.6135907273413176,49.99999999999999,1.204104789550191e+16,3.094508865571725,1469.3605485619476,6585.346006012703,2.2793272870632313e-16,False
0.6734150657750828,0.049999999999999996,1.2583545965736743e+19,0.0030643521653812068,1535561.2039361221,0.006457619992025772,2.0465533196781616e-28,False
0.6734150657750828,0.05361336110051615,1.1735457083304925e+19,0.0032858043836346247,1432069.518134854,0.0074246937594519,2.7054230458123133e-28,False
0.6734150657750828,0.05748784976988677,1.0944526553094564e+19,0.0035232603385092413,1335552.8255820049,0.008536593588615736,3.576410048267591e-28,False
0.6734150657750828,0.061642336972103286,1.0206902093468262e+19,0.003777876575592455,1245541.0350771192,0.009815008195378403,4.727803606592303e-28,False
0.6734150657750828,0.06609705742330142,9.518991053677844e+18,0.004050893220808394,1161595.7379933114,0.011284874332522427,6.249878129420465e-28,False
0.6734150657750828,0.07087370814634027,8.877442915611381e+18,0.004343640020536671,1083308.0729778453,0.012974863206002028,8.261971072178823e-28,False
0.6734150657750828,0.07599555414764668,8.279132974863905e+18,0.0046575428182337175,1010296.73456475,0.014917939735429517,1.0921839527749174e-27,False
0.6734150657750828,0.0814875417310322,7.721147121649307e+18,0.004994130499101601,942206.116000274,0.017152005567731936,1.4438029088674414e-27,False
0.6734150657750828,0.08737642000038418,7.200767647427884e+18,0.005355042436628701,878704.5772356949,0.0197206383866007,1.9086224755068177e-27,False
0.6734150657750828,0.09369087114301919,6.715460008119653e+18,0.00574203647727125,819482.8296516138,0.022673941938703274,2.5230865872595585e-27,False
0.6734150657750828,0.10046165012825234,6.262860479432804e+18,0.006156997502165585,764252.4296464267,0.026069523357266186,3.3353719808411334e-27,False
0.6734150657750828,0.10772173450159418,5.840764644181679e+18,0.006601946607571593,712744.3737518899,0.029973616846701474,4.4091654669145455e-27,True
0.6734150657750828,0.11550648500415797,5.447116655521013e+18,0.007079050948761268,664707.7884331971,0.034462375646866446,5.8286572611097705e-27,True
0.6734150657750828,0.12385381779958553,5.079999223802228e+18,0.007590634295297789,619908.7081921429,0.03962335747800926,7.705141873766308e-27,True
0.6734150657750828,0.1328043891473343,4.737624278282117e+18,0.008139188349115247,578128.9360220457,0.04555723244148634,1.0185744097700321e-26,True
0.6734150657750828,0.14240179342179007,4.418324258201101e+18,0.008727384880524595,539164.9806641947,0.05237974669055959,1.3464954250495044e-26,True
0.6734150657750828,0.15269277544167076,4.1205439908136663e+18,0.009358088741255004,502827.0654896545,0.06022398017463228,1.7799877085941953e-26,True
0.6734150657750828,0.1637274581438864,3.842833116812365e+18,0.010034371817911586,468938.2041791198,0.06924294249647803,2.353038995754427e-26,True
0.6734150657750828,0.17555958671075653,3.5838390262528876e+18,0.010759527993810731,437333.3386988539,0.07961255751724874,3.1105790724329557e-26,True
0.6734150657750828,0.18824679033962338,3.3423002705741425e+18,0.01153708919206574,407858.53537416394,0.09153509492696135,4.1120024714064183e-26,True
0.6734150657750828,0.2018508629298277,3.117040418626136e+18,0.012370842578061656,380370.23514483334,0.10524311571666961,5.435825269546152e-26,True
0.6734150657750828,0.2164380640541529,2.9069623267810074e+18,0.013264849005105198,354734.5543508289,0.12100400851269429,7.185841099684503e-26,True
0.6734150657750828,0.23207944168063896,2.711042795219399e+18,0.014223462793090553,330826.6326427104,0.1391252052586375,9.499259036011331e-26,True
0.6734150657750828,0.24885117821660555,2.528327584365252e+18,0.015251352936514398,308530.0248406973,0.15996017798226428,1.2557461399641115e-25,True
0.6734150657750828,0.26683496156031544,2.357926767196201e+18,0.016353525845135275,287736.13378039736,0.18391533362017512,1.660022494445939e-25,True
0.6734150657750828,0.2861183829675108,2.1990103947927078e+18,0.017535349728037223,268343.6813828364,0.21145794139070473,2.194452042787307e-25,True
0.6734150657750828,0.30679536367065857,2.0508044540146698e+18,0.018802580739861952,250258.21537259762,0.24312524734636717,2.900936453695876e-25,True
0.6734150657750828,0.328966612328784,1.9125870976170952e+18,0.020161391016556587,233391.6492415062,0.2795349538942906,3.8348672672256994e-25,True
0.6734150657750828,0.35274011553593215,1.7836851284433667e+18,0.021618398737187017,217661.8332172232,0.3213972686981441,5.069468839451121e-25,True
0.6734150657750828,0.3782316637773144,1.6634707205721098e+18,0.023180700358235,202992.15414711958,0.36952875798741686,6.70153945973676e-25,True
0.6734150657750828,0.4055654153948436,1.5513583614477903e+18,0.024855905177378356,189311.1623486381,0.4248682744966698,8.859040769894839e-25,True
0.6734150657750828,0.43487450130889166,1.4468020001014774e+18,0.026652172395099497,176552.22360869253,0.48849527072511134,1.171113052966215e-24,True
0.6734150657750828,0.4663016734416099,1.3492923875719747e+18,0.028578250854633558,164653.1946371413,0.5616508547349076,1.5481425342217155e-24,True
0.6734150657750828,0.49999999999999994,1.258354596573674e+18,0.03064352165381207,153556.1203936122,0.6457619992025774,2.0465533196781635e-24,True
0.6734150657750828,0.5361336110051615,1.1735457083304927e+18,0.03285804383634625,143206.95181348544,0.7424693759451904,2.7054230458123137e-24,True
0.6734150657750828,0.5748784976988678,1.0944526553094564e+18,0.03523260338509242,133555.28255820047,0.853659358861574,3.576410048267592e-24,True
0.6734150657750828,0.6164233697210328,1.0206902093468261e+18,0.03777876575592455,124554.1035077119,0.9815008195378404,4.727803606592306e-24,True
0.6734150657750828,0.6609705742330146,9.51899105367784e+17,0.04050893220808397,116159.57379933106,1.1284874332522439,6.249878129420479e-24,True
0.6734150657750828,0.7087370814634026,8.87744291561138e+17,0.0434364002053667,108330.80729778453,1.2974863206002025,8.261971072178823e-24,True
0.6734150657750828,0.7599555414764668,8.279132974863905e+17,0.046575428182337175,101029.67345647502,1.4917939735429517,1.092183952774917e-23,True
0.6734150657750828,0.8148754173103221,7.721147121649307e+17,0.049941304991016004,94220.6116000274,1.7152005567731938,1.4438029088674412e-23,True
0.6734150657750828,0.8737642000038418,7.200767647427884e+17,0.053550424366287014,87870.45772356949,1.9720638386600702,1.9086224755068182e-23,True
0.6734150657750828,0.9369087114301918,6.715460008119653e+17,0.0574203647727125,81948.28296516139,2.2673941938703277,2.5230865872595594e-23,True
0.6734150657750828,1.0046165012825232,6.262860479432805e+17,0.06156997502165585,76425.24296464268,2.606952335726618,3.335371980841132e-23,True
0.6734150657750828,1.0772173450159421,5.840764644181677e+17,0.06601946607571595,71274.43737518897,2.997361684670149,4.409165466914552e-23,True
0.6734150657750828,1.15506485004158,5.447116655521011e+17,0.07079050948761272,66470.77884331968,3.4462375646866463,5.828657261109777e-23,True
0.6734150657750828,1.2385381779958555,5.079999223802227e+17,0.0759063429529779,61990.87081921427,3.962335747800928,7.705141873766312e-23,True
0.6734150657750828,1.3280438914733432,4.737624278282115e+17,0.08139188349115249,57812.89360220455,4.555723244148636,1.0185744097700337e-22,True
0.6734150657750828,1.4240179342179007,4.418324258201101e+17,0.08727384880524595,53916.498066419466,5.2379746690559585,1.3464954250495045e-22,True
0.6734150657750828,1.5269277544167075,4.1205439908136666e+17,0.09358088741255004,50282.70654896545,6.022398017463228,1.7799877085941956e-22,True
0.6734150657750828,1.637274581438864,3.8428331168123654e+17,0.10034371817911585,46893.820417911986,6.924294249647801,2.3530389957544246e-22,True
0.6734150657750828,1.7555958671075653,3.5838390262528877e+17,0.10759527993810732,43733.33386988539,7.961255751724874,3.1105790724329554e-22,True
0.6734150657750828,1.8824679033962335,3.342300270574143e+17,0.11537089192065739,40785.85353741639,9.153509492696132,4.1120024714064165e-22,True
0.6734150657750828,2.0185086292982777,3.1170404186261357e+17,0.1237084257806166,38037.02351448333,10.524311571666967,5.435825269546156e-22,True
0.6734150657750828,2.1643806405415296,2.906962326781007e+17,0.132648490051052,35473.455435082884,12.100400851269434,7.185841099684508e-22,True
0.6734150657750828,2.3207944168063896,2.711042795219399e+17,0.14223462793090552,33082.66326427104,13.912520525863748,9.499259036011332e-22,True
0.6734150657750828,2.4885117821660554,2.5283275843652515e+17,0.15251352936514398,30853.002484069726,15.996017798226427,1.255746139964112e-21,True
0.6734150657750828,2.6683496156031548,2.3579267671962e+17,0.1635352584513528,28773.613378039725,18.391533362017523,1.6600224944459412e-21,True
0.6734150657750828,2.861183829675108,2.199010394792708e+17,0.17535349728037225,26834.368138283648,21.145794139070475,2.194452042787307e-21,True
0.6734150657750828,3.067953636706586,2.0508044540146698e+17,0.18802580739861952,25025.821537259762,24.31252473463672,2.9009364536958766e-21,True
0.6734150657750828,3.289666123287841,1.9125870976170944e+17,0.20161391016556593,23339.16492415061,27.95349538942908,3.834867267225705e-21,True
0.6734150657750828,3.527401155359322,1.783685128443366e+17,0.21618398737187022,21766.183321722314,32.13972686981443,5.069468839451128e-21,True
0.6734150657750828,3.7823166377731448,1.663470720572109e+17,0.23180700358235007,20299.215414711947,36.952875798741715,6.70153945973677e-21,True
0.6734150657750828,4.055654153948436,1.5513583614477904e+17,0.24855905177378354,18931.116234863814,42.486827449666976,8.859040769894837e-21,True
0.6734150657750828,4.348745013088917,1.4468020001014774e+17,0.26652172395099494,17655.22236086925,48.84952707251114,1.171113052966215e-20,True
0.6734150657750828,4.663016734416099,1.3492923875719744e+17,0.2857825085463356,16465.319463714124,56.165085473490755,1.5481425342217156e-20,True
0.6734150657750828,4.999999999999999,1.2583545965736744e+17,0.30643521653812067,15355.612039361222,64.57619992025772,2.0465533196781618e-20,True
0.6734150657750828,5.3613361100516155,1.1735457083304925e+17,0.3285804383634625,14320.69518134854,74.24693759451904,2.705423045812315e-20,True
0.6734150657750828,5.748784976988677,1.0944526553094565e+17,0.3523260338509241,13355.52825582005,85.36593588615736,3.576410048267591e-20,True
0.6734150657750828,6.164233697210329,1.0206902093468262e+17,0.3777876575592455,12455.410350771192,98.15008195378402,4.7278036065923026e-20,True
0.6734150657750828,6.609705742330143,9.518991053677843e+16,0.4050893220808395,11615.95737993311,112.84874332522428,6.249878129420466e-20,True
0.6734150657750828,7.087370814634023,8.877442915611386e+16,0.43436400205366676,10833.08072977846,129.74863206002013,8.261971072178804e-20,True
0.6734150657750828,7.599555414764665,8.279132974863909e+16,0.4657542818233716,10102.967345647507,149.17939735429505,1.0921839527749154e-19,True
0.6734150657750828,8.148754173103224,7.721147121649302e+16,0.4994130499101603,9422.061160002735,171.52005567731953,1.4438029088674446e-19,True
0.6734150657750828,8.737642000038422,7.200767647427881e+16,0.5355042436628704,8787.045772356945,197.2063838660072,1.908622475506821e-19,True
0.6734150657750828,9.369087114301923,6.71546000811965e+16,0.5742036477271253,8194.828296516134,226.73941938703297,2.523086587259564e-19,True
0.6734150657750828,10.046165012825238,6.262860479432801e+16,0.6156997502165589,7642.524296464262,260.6952335726621,3.3353719808411407e-19,True
0.6734150657750828,10.772173450159421,5.840764644181677e+16,0.6601946607571595,7127.443737518896,299.7361684670149,4.409165466914552e-19,True
0.6734150657750828,11.5506485004158,5.447116655521011e+16,0.7079050948761271,6647.0778843319695,344.6237564686646,5.828657261109776e-19,True
0.6734150657750828,12.385381779958555,5.0799992238022264e+16,0.759063429529779,6199.087081921427,396.2335747800928,7.705141873766314e-19,True
0.6734150657750828,13.280438914733432,4.737624278282116e+16,0.8139188349115248,5781.289360220456,455.57232441486343,1.0185744097700329e-18,False
0.6734150657750828,14.240179342179008,4.4183242582011e+16,0.8727384880524597,5391.649806641945,523.797466905596,1.3464954250495053e-18,False
0.6734150657750828,15.269277544167075,4.120543990813667e+16,0.9358088741255004,5028.270654896545,602.2398017463227,1.7799877085941944e-18,False
0.6734150657750828,16.37274581438864,3.842833116812365e+16,1.0034371817911585,4689.3820417911975,692.4294249647801,2.353038995754426e-18,False
0.6734150657750828,17.555958671075654,3.583839026252887e+16,1.0759527993810731,4373.333386988539,796.1255751724875,3.1105790724329573e-18,False
0.6734150657750828,18.824679033962333,3.342300270574143e+16,1.1537089192065737,4078.5853537416397,915.350949269613,4.1120024714064135e-18,False
0.6734150657750828,20.185086292982767,3.1170404186261372e+16,1.2370842578061654,3803.702351448335,1052.4311571666958,5.435825269546147e-18,False
0.6734150657750828,21.643806405415283,2.9069623267810084e+16,1.3264849005105193,3547.3455435082906,1210.0400851269421,7.18584109968449e-18,False
0.6734150657750828,23.207944168063907,2.7110427952193984e+16,1.4223462793090558,3308.266326427103,1391.2520525863758,9.499259036011345e-18,False
0.6734150657750828,24.885117821660565,2.5283275843652508e+16,1.5251352936514404,3085.3002484069716,1599.6017798226437,1.2557461399641132e-17,False
0.6734150657750828,26.68349615603156,2.357926767196199e+16,1.6353525845135286,2877.3613378039713,1839.1533362017542,1.6600224944459438e-17,False
0.6734150657750828,28.611838296751095,2.1990103947927064e+16,1.7535349728037235,2683.4368138283626,2114.579413907049,2.194452042787311e-17,False
0.6734150657750828,30.679536367065875,2.0508044540146684e+16,1.8802580739861963,2502.5821537259744,2431.252473463675,2.900936453695884e-17,False
0.6734150657750828,32.89666123287841,1.9125870976170944e+16,2.0161391016556593,2333.916492415061,2795.349538942908,3.8348672672257043e-17,False
0.6734150657750828,35.27401155359322,1.7836851284433662e+16,2.1618398737187023,2176.6183321722315,3213.9726869814426,5.0694688394511263e-17,False
0.6734150657750828,37.82316637773145,1.6634707205721094e+16,2.3180700358235007,2029.9215414711953,3695.2875798741716,6.701539459736769e-17,False
0.6734150657750828,40.55654153948436,1.5513583614477904e+16,2.4855905177378355,1893.1116234863812,4248.682744966697,8.859040769894837e-17,False
0.6734150657750828,43.487450130889165,1.4468020001014774e+16,2.66521723950995,1765.5222360869252,4884.952707251114,1.1711130529662152e-16,False
0.6734150657750828,46.63016734416099,1.3492923875719748e+16,2.8578250854633556,1646.5319463714134,5616.5085473490735,1.5481425342217146e-16,False
0.6734150657750828,49.99999999999999,1.2583545965736744e+16,3.064352165381207,1535.5612039361224,6457.619992025772,2.0465533196781617e-16,False
0.7390722033525783,0.049999999999999996,1.3150485775491471e+19,0.0030344893491657827,1604744.4674769975,0.0063323712866926495,1.8375511555789663e-28,False
