F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.037649358067924694,4.055654153948436,8.215755818423296e+16,0.2862709465962159,7766.893675854642,93.90272443543853,6.981356339444147e-20,False
0.037649358067924694,4.348745013088917,7.662041373436854e+16,0.30695895264899,7243.431036988155,107.96531430655135,9.228942217215382e-20,False
0.037649358067924694,4.663016734416099,7.145645428824912e+16,0.3291420234281308,6755.248028012944,124.13387538427267,1.2200118473752332e-19,False
0.037649358067924694,4.999999999999999,6.664052842562896e+16,0.3529282031081385,6299.966919951145,142.72379158889825,1.6127838626613755e-19,False
0.037649358067924694,5.3613361100516155,6.214917984780791e+16,0.3784333439158588,5875.370234800007,164.09767778902432,2.132005351634058e-19,False
0.037649358067924694,5.748784976988677,5.796053313211283e+16,0.4057816703967351,5479.389945152537,188.67245296645424,2.818385603074844e-19,False
0.037649358067924694,6.164233697210329,5.4054187186144184e+16,0.4351063844590157,5110.097401727518,216.92747263703106,3.725739900948881e-19,False
0.037649358067924694,6.609705742330143,5.041111588285012e+16,0.4665503141428245,4765.693939750329,249.41387915837737,4.925208883546073e-19,False
0.037649358067924694,7.087370814634023,4.701357539246387e+16,0.5002666092739699,4444.502118432236,286.7653523116299,6.510836287949982e-19,False
0.037649358067924694,7.599555414764665,4.384501775995839e+16,0.5364194873907235,4144.957550879464,329.7104698579927,8.606942399966896e-19,False
0.037649358067924694,8.148754173103224,4.089001030709138e+16,0.5751850335766533,3865.6012846390586,379.08691917510214,1.1377871320993244e-18,False
0.037649358067924694,8.737642000038422,3.813416046648278e+16,0.6167520580951524,3605.0726957704615,435.8578371853496,1.5040876281172486e-18,False
0.037649358067924694,9.369087114301923,3.556404568162361e+16,0.6613230160028385,3362.1028618328437,501.13059730278314,1.988315326506862e-18,False
0.037649358067924694,10.046165012825238,3.31671480313899e+16,0.7091149932208523,3135.508381510962,576.1784098567206,2.6284358462350894e-18,False
0.037649358067924694,10.772173450159421,3.093179326064542e+16,0.7603607638667924,2924.185610777511,662.465157329908,3.4746375012412905e-18,False
0.037649358067924694,11.5506485004158,2.8847093919977744e+16,0.8153099239970928,2727.1052875188593,761.6739488473235,4.593266288894045e-18,False
0.037649358067924694,12.385381779958555,2.6902896337625828e+16,0.8742301072818103,2543.307518443014,875.7399508994272,6.072027713150888e-18,False
0.037649358067924694,13.280438914733432,2.508973116532217e+16,0.9374082885328536,2371.8971038532113,1006.8881346958859,8.026863288640239e-18,False
0.037649358067924694,14.240179342179008,2.3398767257179684e+16,1.0051521814345745,2212.0391775161215,1157.6766764495724,1.061104087436488e-17,False
0.037649358067924694,15.269277544167075,2.1821768656987276e+16,1.0777917372844672,2062.95514038834,1331.0468571566964,1.4027171559877877e-17,False
0.037649358067924694,16.37274581438864,2.035105448441768e+16,1.1556807520436958,1923.9188683961088,1530.3804352180825,1.854309528159498e-17,False
0.037649358067924694,17.555958671075654,1.897946152477069e+16,1.2391985895246949,1794.2531757979878,1759.5656110118216,2.451288067266667e-17,False
0.037649358067924694,18.824679033962333,1.7700309340042448e+16,1.3287520291087551,1673.3265169050503,2023.0728701221324,3.2404585628635675e-17,False
0.037649358067924694,20.185086292982767,1.6507367731391902e+16,1.424777246993025,1560.5499100940904,2326.042184622297,4.2836955141484443e-17,False
0.037649358067924694,21.643806405415283,1.5394826394528154e+16,1.527741940616727,1455.3740691320568,2674.3832733597174,5.662793367652168e-17,False
0.037649358067924694,23.207944168063907,1.4357266620223076e+16,1.6381476066137595,1357.2867278396056,3074.890876920035,7.485879567959946e-17,False
0.037649358067924694,24.885117821660565,1.3389634902114778e+16,1.7565319833865956,1265.8101450633903,3535.3772958234877,9.895892233347345e-17,False
0.037649358067924694,26.68349615603156,1.2487218323256614e+16,1.8834716701982281,1180.498777804852,4064.824777243387,1.3081787144047257e-16,False
0.037649358067924694,28.611838296751095,1.1645621601530588e+16,2.0195849355385973,1100.9371111723553,4673.560722701625,1.7293352721189955e-16,False
0.037649358067924694,30.679536367065875,1.086074568212295e+16,2.1655347284438697,1026.7376345872822,5373.459134342293,2.286079455707798e-16,False
0.037649358067924694,32.89666123287841,1.0128767772795342e+16,2.3220319074353877,957.5389543870598,6178.172229193911,3.0220625011629596e-16,False
0.037649358067924694,35.27401155359322,9446122724711834.0,2.489838702805075,893.0040336324308,7103.396739287721,3.994988773523482e-16,False
0.037649358067924694,37.82316637773145,8809485668135898.0,2.6697724291105844,832.8185505458206,8167.180092081522,5.281140047380523e-16,False
0.037649358067924694,40.55654153948436,8215755818423296.0,2.862709465962159,776.6893675854643,9390.272443543856,6.981356339444148e-16,False
0.037649358067924694,43.487450130889165,7662041373436854.0,3.0695895264899,724.3431036988155,10796.531430655137,9.228942217215388e-16,False
0.037649358067924694,46.63016734416099,7145645428824914.0,3.2914202342813077,675.5248028012946,12413.387538427261,1.2200118473752315e-15,False
0.037649358067924694,49.99999999999999,6664052842562896.0,3.529282031081385,629.9966919951145,14272.379158889824,1.6127838626613755e-15,False
0.04132012400115339,0.049999999999999996,6.964295465830245e+18,0.003494888366457179,658380.5994945065,0.01399555936864484,1.448079960603502e-27,False
0.04132012400115339,0.05361336110051615,6.49492526011692e+18,0.0037474542399372353,614007.9506115575,0.01609149228860372,1.914276486190835e-27,False
0.04132012400115339,0.05748784976988677,6.057189035341408e+18,0.0040182723474683065,572625.8697532454,0.018501305825210843,2.5305608566366252e-27,False
0.04132012400115339,0.061642336972103286,5.648954767063739e+18,0.0043086617273007406,534032.8026437914,0.021272005796529048,3.345252525085398e-27,False
0.04132012400115339,0.06609705742330142,5.268234122155564e+18,0.004620036740914966,498040.779091026,0.024457637470700455,4.422226964920274e-27,False
0.04132012400115339,0.07087370814634027,4.913172774486657e+18,0.0049539139617665205,464474.49746461684,0.02812033977283966,5.845923792784165e-27,False
0.04132012400115339,0.07599555414764668,4.582041373301773e+18,0.005311919561861541,433170.4708774034,0.03233155736678356,7.727967212477972e-27,False
0.04132012400115339,0.0814875417310322,4.2732271202986184e+18,0.005695797232139568,403976.23091124673,0.0371734342545626,1.0215917852170948e-26,False
0.04132012400115339,0.08737642000038418,3.9852259143826355e+18,0.006107416675240382,376749.58500909724,0.04274041607714116,1.350484217813347e-26,False
0.04132012400115339,0.09369087114301919,3.716635025838986e+18,0.006548782712019528,351357.92391634826,0.049141092370902896,1.7852606578814227e-26,False
0.04132012400115339,0.10046165012825234,3.466146264240841e+18,0.007022045046166409,327677.5757983261,0.056500314714931915,2.360009524390986e-26,False
0.04132012400115339,0.10772173450159418,3.232539606817777e+18,0.007529508734484209,305593.2038880988,0.06496163208566662,3.11979370106419e-26,False
0.04132012400115339,0.11550648500415797,3.014677256250827e+18,0.008073645413827848,284997.24473080714,0.07469009092294919,4.124183668161877e-26,False
0.04132012400115339,0.12385381779958553,2.811498098952243e+18,0.008657105339381573,265789.38428844686,0.08587545452555376,5.451928094774752e-26,False
0.04132012400115339,0.1328043891473343,2.6220125368386724e+18,0.009282730292909415,247876.06935343586,0.09873590457371557,7.207128086960744e-26,False
0.04132012400115339,0.14240179342179007,2.4452976674255073e+18,0.009953567423849053,231170.05189127137,0.11352229698055279,9.527399180418665e-26,False
0.04132012400115339,0.15269277544167076,2.280492788766759e+18,0.010672884090663073,215589.9640929673,0.13052305508700981,1.2594661014456948e-25,False
0.04132012400115339,0.1637274581438864,2.126795207346927e+18,0.011444183774733468,201059.92206753453,0.15006979564697356,1.6649400645991545e-25,False
0.04132012400115339,0.17555958671075653,1.983456328506936e+18,0.01227122314430907,187509.15624426206,0.1725437973430165,2.2009527811233097e-25,False
0.04132012400115339,0.18824679033962338,1.8497780103622717e+18,0.01315803035161707,174871.6666846474,0.19838343800762248,2.9095300471976494e-25,False
0.04132012400115339,0.2018508629298277,1.7251091634548378e+18,0.014108924652255952,163085.901625149,0.228092745620317,3.846227492088881e-25,False
0.04132012400115339,0.2164380640541529,1.6088425795768934e+18,0.015128537442427457,152094.45768508152,0.2622512298764358,5.084486388153589e-25,False
0.04132012400115339,0.23207944168063896,1.5004119743216435e+18,0.01622183481647085,141843.80027949525,0.3015251861020919,6.721391775315654e-25,False
0.04132012400115339,0.24885117821660555,1.3992892289560248e+18,0.01739414175456754,132284.0028752923,0.3466806920094842,8.885284362750891e-25,False
0.04132012400115339,0.26683496156031544,1.304981818182029e+18,0.0186511680584239,123368.5038206071,0.39859855080723217,1.1745823014942153e-24,False
0.04132012400115339,0.2861183829675108,1.21703041125831e+18,0.01999903616125387,115053.87956307348,0.458291472146015,1.5527286766051345e-24,False
0.04132012400115339,0.30679536367065857,1.1350066347981612e+18,0.021444310947511685,107299.63315242121,0.5269238260310073,2.0526159300075288e-24,False
0.04132012400115339,0.328966612328784,1.0585109863474254e+18,0.022994031727613922,100067.99699728971,0.6058343550208906,2.7134374598738216e-24,False
0.04132012400115339,0.35274011553593215,9.871708885802673e+17,0.024655746523385813,93323.74891557239,0.6965622877375441,3.5870046319963425e-24,False
0.04132012400115339,0.3782316637773144,9.206388746356394e+17,0.026437548831221586,87034.04058235206,0.8008773630564916,4.74180902277421e-24,False
0.04132012400115339,0.4055654153948436,8.585908957559981e+17,0.028348117042016247,81168.2375398715,0.920814350629894,6.268392465372728e-24,False
0.04132012400115339,0.43487450130889166,8.007247429855057e+17,0.030396756709866257,75697.76999029636,1.0587127410993438,8.28644593471062e-24,False
0.04132012400115339,0.4663016734416099,7.467585752404887e+17,0.03259344587541194,70595.99364454656,1.2172623801956828,1.0954193855633016e-23,False
0.04132012400115339,0.49999999999999994,6.964295465830245e+17,0.03494888366457179,65838.05994945065,1.399555936864484,1.4480799606035026e-23,False
0.04132012400115339,0.5361336110051615,6.49492526011692e+17,0.03747454239937236,61400.79506115575,1.6091492288603721,1.914276486190835e-23,False
0.04132012400115339,0.5748784976988678,6.057189035341408e+17,0.04018272347468307,57262.58697532454,1.850130582521085,2.5305608566366262e-23,False
0.04132012400115339,0.6164233697210328,5.648954767063739e+17,0.04308661727300741,53403.280264379144,2.1272005796529045,3.3452525250853995e-23,False
0.04132012400115339,0.6609705742330146,5.2682341221555603e+17,0.046200367409149685,49804.07790910256,2.445763747070048,4.422226964920284e-23,False
0.04132012400115339,0.7087370814634026,4.913172774486657e+17,0.04953913961766521,46447.44974646169,2.8120339772839653,5.845923792784163e-23,False
0.04132012400115339,0.7599555414764668,4.5820413733017734e+17,0.05311919561861541,43317.04708774035,3.2331557366783565,7.727967212477972e-23,False
0.04132012400115339,0.8148754173103221,4.273227120298618e+17,0.056957972321395677,40397.623091124675,3.71734342545626,1.021591785217095e-22,False
0.04132012400115339,0.8737642000038418,3.9852259143826355e+17,0.06107416675240381,37674.95850090972,4.274041607714116,1.3504842178133468e-22,False
0.04132012400115339,0.9369087114301918,3.716635025838986e+17,0.06548782712019528,35135.79239163482,4.9141092370902895,1.7852606578814226e-22,False
0.04132012400115339,1.0046165012825232,3.4661462642408416e+17,0.0702204504616641,32767.757579832614,5.65003147149319,2.3600095243909853e-22,False
0.04132012400115339,1.0772173450159421,3.232539606817776e+17,0.07529508734484211,30559.320388809872,6.496163208566664,3.1197937010641927e-22,False
0.04132012400115339,1.15506485004158,3.0146772562508256e+17,0.0807364541382785,28499.724473080707,7.469009092294924,4.1241836681618836e-22,False
0.04132012400115339,1.2385381779958555,2.811498098952243e+17,0.08657105339381574,26578.938428844685,8.587545452555378,5.451928094774755e-22,False
0.04132012400115339,1.3280438914733432,2.6220125368386717e+17,0.09282730292909418,24787.60693534358,9.873590457371563,7.207128086960752e-22,False
0.04132012400115339,1.4240179342179007,2.4452976674255075e+17,0.09953567423849052,23117.00518912714,11.352229698055277,9.52739918041866e-22,False
0.04132012400115339,1.5269277544167075,2.280492788766759e+17,0.10672884090663073,21558.996409296735,13.05230550870098,1.2594661014456947e-21,False
0.04132012400115339,1.637274581438864,2.1267952073469274e+17,0.11444183774733467,20105.992206753454,15.006979564697353,1.6649400645991534e-21,False
0.04132012400115339,1.7555958671075653,1.983456328506936e+17,0.12271223144309068,18750.915624426205,17.254379734301647,2.200952781123309e-21,False
0.04132012400115339,1.8824679033962335,1.849778010362272e+17,0.13158030351617067,17487.166668464743,19.838343800762246,2.9095300471976474e-21,False
0.04132012400115339,2.0185086292982777,1.7251091634548374e+17,0.14108924652255955,16308.590162514896,22.809274562031717,3.846227492088884e-21,False
0.04132012400115339,2.1643806405415296,1.608842579576893e+17,0.1512853744242746,15209.445768508149,26.22512298764359,5.084486388153594e-21,False
0.04132012400115339,2.3207944168063896,1.5004119743216435e+17,0.1622183481647085,14184.380027949526,30.152518610209185,6.721391775315652e-21,False
0.04132012400115339,2.4885117821660554,1.3992892289560245e+17,0.1739414175456754,13228.400287529226,34.668069200948416,8.885284362750895e-21,False
0.04132012400115339,2.6683496156031548,1.3049818181820286e+17,0.18651168058423906,12336.850382060706,39.85985508072324,1.174582301494217e-20,False
0.04132012400115339,2.861183829675108,1.2170304112583098e+17,0.1999903616125387,11505.387956307348,45.8291472146015,1.5527286766051347e-20,False
0.04132012400115339,3.067953636706586,1.1350066347981613e+17,0.21444310947511686,10729.963315242121,52.69238260310074,2.052615930007529e-20,False
0.04132012400115339,3.289666123287841,1.058510986347425e+17,0.2299403172761393,10006.799699728967,60.58343550208909,2.713437459873825e-20,False
0.04132012400115339,3.527401155359322,9.87170888580267e+16,0.2465574652338582,9332.374891557236,69.65622877375444,3.5870046319963455e-20,False
0.04132012400115339,3.7823166377731448,9.20638874635639e+16,0.26437548831221597,8703.404058235203,80.08773630564923,4.741809022774218e-20,False
0.04132012400115339,4.055654153948436,8.58590895755998e+16,0.28348117042016246,8116.823753987149,92.0814350629894,6.268392465372727e-20,False
0.04132012400115339,4.348745013088917,8.007247429855058e+16,0.30396756709866257,7569.776999029638,105.87127410993438,8.286445934710617e-20,False
0.04132012400115339,4.663016734416099,7.467585752404886e+16,0.32593445875411947,7059.599364454655,121.72623801956827,1.0954193855633017e-19,False
0.04132012400115339,4.999999999999999,6.964295465830246e+16,0.3494888366457179,6583.805994945065,139.95559368644837,1.4480799606035014e-19,False
0.04132012400115339,5.3613361100516155,6.49492526011692e+16,0.37474542399372357,6140.079506115575,160.91492288603726,1.9142764861908355e-19,False
0.04132012400115339,5.748784976988677,6.057189035341408e+16,0.40182723474683063,5726.258697532454,185.0130582521084,2.530560856636625e-19,False
0.04132012400115339,6.164233697210329,5.648954767063739e+16,0.4308661727300741,5340.328026437914,212.72005796529044,3.345252525085398e-19,False
0.04132012400115339,6.609705742330143,5.2682341221555624e+16,0.4620036740914967,4980.407790910259,244.57637470700456,4.422226964920276e-19,False
0.04132012400115339,7.087370814634023,4.91317277448666e+16,0.4953913961766518,4644.744974646172,281.2033977283963,5.84592379278415e-19,False
0.04132012400115339,7.599555414764665,4.582041373301775e+16,0.5311919561861539,4331.704708774037,323.3155736678354,7.72796721247796e-19,False
0.04132012400115339,8.148754173103224,4.273227120298616e+16,0.569579723213957,4039.762309112465,371.73434254562636,1.0215917852170972e-18,False
0.04132012400115339,8.737642000038422,3.985225914382634e+16,0.6107416675240385,3767.49585009097,427.4041607714119,1.3504842178133492e-18,False
0.04132012400115339,9.369087114301923,3.716635025838984e+16,0.6548782712019531,3513.57923916348,491.4109237090295,1.7852606578814268e-18,False
0.04132012400115339,10.046165012825238,3.466146264240839e+16,0.7022045046166414,3276.775757983259,565.0031471493197,2.360009524390991e-18,False
0.04132012400115339,10.772173450159421,3.232539606817776e+16,0.7529508734484212,3055.9320388809874,649.6163208566664,3.119793701064193e-18,False
0.04132012400115339,11.5506485004158,3.0146772562508256e+16,0.807364541382785,2849.972447308071,746.9009092294924,4.124183668161883e-18,False
0.04132012400115339,12.385381779958555,2.8114980989522428e+16,0.8657105339381573,2657.893842884468,858.7545452555378,5.451928094774755e-18,False
0.04132012400115339,13.280438914733432,2.6220125368386716e+16,0.9282730292909417,2478.760693534358,987.3590457371561,7.207128086960751e-18,False
0.04132012400115339,14.240179342179008,2.445297667425507e+16,0.9953567423849053,2311.700518912714,1135.222969805528,9.527399180418664e-18,False
0.04132012400115339,15.269277544167075,2.280492788766759e+16,1.0672884090663073,2155.8996409296733,1305.230550870098,1.2594661014456946e-17,False
0.04132012400115339,16.37274581438864,2.126795207346927e+16,1.1444183774733467,2010.5992206753451,1500.6979564697356,1.6649400645991543e-17,False
0.04132012400115339,17.555958671075654,1.983456328506936e+16,1.227122314430907,1875.0915624426207,1725.437973430165,2.20095278112331e-17,False
0.04132012400115339,18.824679033962333,1.849778010362272e+16,1.3158030351617067,1748.7166668464743,1983.834380076224,2.9095300471976474e-17,False
0.04132012400115339,20.185086292982767,1.7251091634548382e+16,1.410892465225595,1630.8590162514904,2280.927456203169,3.846227492088877e-17,False
0.04132012400115339,21.643806405415283,1.608842579576894e+16,1.512853744242745,1520.9445768508156,2622.5122987643563,5.0844863881535835e-17,False
0.04132012400115339,23.207944168063907,1.500411974321643e+16,1.6221834816470857,1418.4380027949521,3015.251861020921,6.721391775315663e-17,False
0.04132012400115339,24.885117821660565,1.3992892289560242e+16,1.7394141754567545,1322.8400287529225,3466.8069200948444,8.885284362750905e-17,False
0.04132012400115339,26.68349615603156,1.3049818181820282e+16,1.8651168058423915,1233.6850382060702,3985.985508072328,1.1745823014942188e-16,False
0.04132012400115339,28.611838296751095,1.217030411258309e+16,1.999903616125388,1150.538795630734,4582.914721460154,1.552728676605138e-16,False
0.04132012400115339,30.679536367065875,1.1350066347981604e+16,2.14443109475117,1072.9963315242114,5269.23826031008,2.0526159300075344e-16,False
0.04132012400115339,32.89666123287841,1.058510986347425e+16,2.299403172761393,1000.6799699728967,6058.343550208909,2.7134374598738254e-16,False
0.04132012400115339,35.27401155359322,9871708885802670.0,2.4655746523385815,933.2374891557236,6965.622877375445,3.587004631996347e-16,False
0.04132012400115339,37.82316637773145,9206388746356392.0,2.6437548831221593,870.3404058235205,8008.773630564922,4.741809022774216e-16,False
0.04132012400115339,40.55654153948436,8585908957559981.0,2.8348117042016248,811.682375398715,9208.14350629894,6.268392465372726e-16,False
0.04132012400115339,43.487450130889165,8007247429855057.0,3.0396756709866257,756.9776999029638,10587.12741099344,8.286445934710621e-16,False
0.04132012400115339,46.63016734416099,7467585752404888.0,3.259344587541194,705.9599364454658,12172.623801956823,1.095419385563301e-15,False
0.04132012400115339,49.99999999999999,6964295465830246.0,3.494888366457179,658.3805994945064,13995.55936864484,1.448079960603502e-15,False
0.04534878508128584,0.049999999999999996,7.278065237659609e+18,0.003460829876000372,688043.3172085723,0.01372410863393139,1.3001962760472615e-27,False
0.04534878508128584,0.05361336110051615,6.787547999475768e+18,0.00371093443698925,641671.5004293474,0.01577938990746108,1.718782958389172e-27,False
0.04534878508128584,0.05748784976988677,6.330089981441606e+18,0.003979113359812905,598424.9888999868,0.018142463929211802,2.2721299179768195e-27,False
0.04534878508128584,0.061642336972103286,5.903463102764381e+18,0.0042666728283907475,558093.1475066815,0.02085942481636236,3.0036220332342995e-27,False
0.04534878508128584,0.06609705742330142,5.50558944783966e+18,0.004575013420925475,520479.5372373218,0.02398326960258575,3.9706115601716185e-27,False
0.04534878508128584,0.07087370814634027,5.134531145620202e+18,0.004905636931515708,485400.95841175545,0.027574931998082877,5.248914805965774e-27,False
0.04534878508128584,0.07599555414764668,4.788480931081535e+18,0.005260153684747593,452686.5583951259,0.031704470962412634,6.938756466798729e-27,False
0.04534878508128584,0.0814875417310322,4.465753342813117e+18,0.005640290378891667,422176.99944834056,0.03645243727441832,9.172627692646002e-27,False
0.04534878508128584,0.08737642000038418,4.16477651386244e+18,0.0060478984959057205,393723.6826626377,0.041911444755559614,1.2125673986467753e-26,False
0.04534878508128584,0.09369087114301919,3.8840845158487404e+18,0.006484963319205239,367188.02419836266,0.048187976794930414,1.602942739559583e-26,False
0.04534878508128584,0.10046165012825234,3.6223102190578263e+18,0.006953613603123046,342440.7803028298,0.055404463414035,2.1189959660586778e-26,False
0.04534878508128584,0.10772173450159418,3.3781786337426176e+18,0.007456131941153944,319361.4178197204,0.06370166938654469,2.801187960966493e-26,False
0.04534878508128584,0.11550648500415797,3.150500700197748e+18,0.00799496588348358,297837.52712404163,0.07324143999569355,3.7030056301892593e-26,False
0.04534878508128584,0.12385381779958553,2.9381674973623475e+18,0.008572739857950247,277764.274623303,0.08420985798805217,4.895155515548562e-26,False
0.04534878508128584,0.1328043891473343,2.7401448417436196e+18,0.009192267952501484,259043.89215828222,0.09682087330321287,6.471107504144081e-26,False
0.04534878508128584,0.14240179342179007,2.55546825035489e+18,0.009856567621403288,241585.20081646982,0.11132047638088689,8.554423285875368e-26,False
0.04534878508128584,0.15269277544167076,2.383238243134777e+18,0.010568874381959003,225303.16683889457,0.12799149644993313,1.1308444142994622e-25,False
0.04534878508128584,0.1637274581438864,2.2226159619675776e+18,0.011332657573319251,210118.48745734154,0.14715911839473506,1.4949097637754256e-25,False
0.04534878508128584,0.17555958671075653,2.0728190849670305e+18,0.012151637254137284,195957.2046447566,0.16919722581091023,1.976182729978365e-25,False
0.04534878508128584,0.18824679033962338,1.933118016123666e+18,0.013029802321370937,182750.34489758004,0.1945356939779844,2.6123972676463325e-25,False
0.04534878508128584,0.2018508629298277,1.802832331757181e+18,0.013971429938480077,170433.5832955459,0.22366877500574078,3.4534354442419108e-25,False
0.04534878508128584,0.2164380640541529,1.6813274664660262e+18,0.014981106367645894,158946.93020272613,0.2571647387148927,4.5652384173144425e-25,False
0.04534878508128584,0.23207944168063896,1.5680116224329004e+18,0.01606374930747683,148234.4390838759,0.29567695730707894,6.034976516405896e-25,False
0.04534878508128584,0.24885117821660555,1.462332887032711e+18,0.01722463184499843,138243.9340129795,0.3399566500417316,7.977883787063118e-25,False
0.04534878508128584,0.26683496156031544,1.363776544704108e+18,0.018469408138587013,128926.75554680769,0.39086753651746065,1.054629285579872e-24,False
0.04534878508128584,0.2861183829675108,1.2718625699918843e+18,0.019804140956937548,120237.5237257476,0.44940268438483044,1.3941578489853643e-24,False
0.04534878508128584,0.30679536367065857,1.1861432895499246e+18,0.02123533120819629,112133.91704758274,0.5167038801219794,1.8429946280306404e-24,False
0.04534878508128584,0.328966612328784,1.1062012017173317e+18,0.022769949603081763,104576.46633770099,0.5940839007193993,2.4363304351955498e-24,False
0.04534878508128584,0.35274011553593215,1.0316469430478234e+18,0.02441547060621154,97528.36251176034,0.6830521207053033,3.2206854535451457e-24,False
0.04534878508128584,0.3782316637773144,9.621173918882427e+17,0.02617990884099715,90955.27729450764,0.7853439540021808,4.2575566273073e-24,False
0.04534878508128584,0.4055654153948436,8.972738997695292e+17,0.028071858125419524,84825.19602154913,0.9029547049073255,5.6282392975617746e-24,False
0.04534878508128584,0.43487450130889166,8.368006419960219e+17,0.030100533328811505,79108.26170972192,1.0381784884944956,7.440201120860445e-24,False
0.04534878508128584,0.4663016734416099,7.80403079399517e+17,0.03227581525351386,73776.62963660032,1.193652979617994,9.835508014528491e-24,False
0.04534878508128584,0.49999999999999994,7.278065237659608e+17,0.03460829876000372,68804.33172085723,1.3724108633931396,1.3001962760472626e-23,False
0.04534878508128584,0.5361336110051615,6.787547999475768e+17,0.03710934436989251,64167.150042934736,1.5779389907461085,1.7187829583891722e-23,False
0.04534878508128584,0.5748784976988678,6.330089981441605e+17,0.03979113359812906,59842.498889998686,1.8142463929211807,2.2721299179768204e-23,False
0.04534878508128584,0.6164233697210328,5.903463102764381e+17,0.04266672828390748,55809.314750668156,2.085942481636236,3.003622033234299e-23,False
0.04534878508128584,0.6609705742330146,5.505589447839657e+17,0.04575013420925478,52047.95372373215,2.3983269602585784,3.970611560171628e-23,False
0.04534878508128584,0.7087370814634026,5.134531145620203e+17,0.049056369315157076,48540.09584117555,2.757493199808287,5.248914805965771e-23,False
0.04534878508128584,0.7599555414764668,4.7884809310815354e+17,0.05260153684747593,45268.65583951259,3.170447096241263,6.938756466798731e-23,False
0.04534878508128584,0.8148754173103221,4.465753342813117e+17,0.05640290378891667,42217.69994483406,3.645243727441831,9.172627692645998e-23,False
0.04534878508128584,0.8737642000038418,4.1647765138624403e+17,0.06047898495905721,39372.36826626377,4.191144475555961,1.2125673986467748e-22,False
0.04534878508128584,0.9369087114301918,3.8840845158487405e+17,0.06484963319205239,36718.80241983627,4.818797679493041,1.6029427395595835e-22,False
0.04534878508128584,1.0046165012825232,3.6223102190578266e+17,0.06953613603123046,34244.07803028298,5.5404463414034995,2.118995966058677e-22,False
0.04534878508128584,1.0772173450159421,3.378178633742616e+17,0.07456131941153947,31936.141781972026,6.370166938654473,2.8011879609664965e-22,False
0.04534878508128584,1.15506485004158,3.150500700197747e+17,0.07994965883483582,29783.75271240415,7.32414399956936,3.703005630189265e-22,False
0.04534878508128584,1.2385381779958555,2.938167497362347e+17,0.08572739857950248,27776.42746233029,8.42098579880522,4.895155515548565e-22,False
0.04534878508128584,1.3280438914733432,2.740144841743619e+17,0.09192267952501486,25904.389215828214,9.682087330321293,6.471107504144088e-22,False
0.04534878508128584,1.4240179342179007,2.5554682503548902e+17,0.09856567621403288,24158.520081646984,11.13204763808869,8.554423285875366e-22,False
0.04534878508128584,1.5269277544167075,2.3832382431347766e+17,0.10568874381959002,22530.316683889454,12.799149644993312,1.1308444142994626e-21,False
0.04534878508128584,1.637274581438864,2.222615961967578e+17,0.1133265757331925,21011.848745734158,14.715911839473504,1.4949097637754247e-21,False
0.04534878508128584,1.7555958671075653,2.0728190849670304e+17,0.12151637254137283,19595.720464475657,16.919722581091023,1.976182729978365e-21,False
0.04534878508128584,1.8824679033962335,1.933118016123666e+17,0.13029802321370937,18275.034489758007,19.453569397798436,2.6123972676463325e-21,False
0.04534878508128584,2.0185086292982777,1.8028323317571805e+17,0.1397142993848008,17043.358329554587,22.366877500574088,3.453435444241914e-21,False
0.04534878508128584,2.1643806405415296,1.681327466466026e+17,0.14981106367645897,15894.69302027261,25.71647387148928,4.5652384173144464e-21,False
0.04534878508128584,2.3207944168063896,1.5680116224329002e+17,0.1606374930747683,14823.443908387588,29.567695730707886,6.034976516405896e-21,False
0.04534878508128584,2.4885117821660554,1.4623328870327107e+17,0.1722463184499843,13824.393401297946,33.995665004173155,7.977883787063122e-21,False
0.04534878508128584,2.6683496156031548,1.3637765447041074e+17,0.18469408138587018,12892.675554680764,39.08675365174609,1.0546292855798739e-20,False
0.04534878508128584,2.861183829675108,1.2718625699918842e+17,0.1980414095693755,12023.752372574758,44.94026843848303,1.3941578489853643e-20,False
0.04534878508128584,3.067953636706586,1.1861432895499246e+17,0.2123533120819629,11213.391704758274,51.67038801219795,1.842994628030641e-20,False
0.04534878508128584,3.289666123287841,1.1062012017173312e+17,0.2276994960308177,10457.646633770095,59.40839007193998,2.4363304351955536e-20,False
0.04534878508128584,3.527401155359322,1.0316469430478232e+17,0.24415470606211548,9752.836251176032,68.30521207053035,3.2206854535451466e-20,False
0.04534878508128584,3.7823166377731448,9.621173918882424e+16,0.26179908840997157,9095.527729450761,78.53439540021814,4.2575566273073063e-20,False
0.04534878508128584,4.055654153948436,8.972738997695293e+16,0.28071858125419524,8482.519602154913,90.29547049073255,5.628239297561774e-20,False
0.04534878508128584,4.348745013088917,8.368006419960219e+16,0.3010053332881151,7910.826170972193,103.81784884944955,7.440201120860443e-20,False
0.04534878508128584,4.663016734416099,7.80403079399517e+16,0.3227581525351386,7377.662963660032,119.36529796179941,9.835508014528495e-20,False
0.04534878508128584,4.999999999999999,7.27806523765961e+16,0.3460829876000372,6880.433172085723,137.2410863393139,1.300196276047262e-19,False
0.04534878508128584,5.3613361100516155,6.787547999475768e+16,0.37109344369892505,6416.715004293474,157.79389907461083,1.7187829583891725e-19,False
0.04534878508128584,5.748784976988677,6.330089981441606e+16,0.3979113359812905,5984.24988899987,181.424639292118,2.2721299179768184e-19,False
