F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
3.2745491628777317,35.27401155359322,9.908519715958102e+16,1.4768511511699565,17465.838832196197,718.8452862659364,3.674299320497744e-19,True
3.2745491628777317,37.82316637773145,9.240718649760898e+16,1.5835790811877573,16288.699751029082,826.4973964929482,4.857207463546738e-19,True
3.2745491628777317,40.55654153948436,8.617925140373202e+16,1.6980199422188564,15190.895904185594,950.2711632957834,6.420942412698742e-19,True
3.2745491628777317,43.487450130889165,8.037105829101091e+16,1.8207311263611425,14167.080362398083,1092.5809175240706,8.488107987277206e-19,True
3.2745491628777317,46.63016734416099,7.495431795474315e+16,1.9523103068909888,13212.266561535995,1256.2025529613763,1.1220779221004896e-18,False
3.2745491628777317,49.99999999999999,6.990264778794248e+16,2.093398349272122,12321.804015201718,1444.327672903837,1.4833209770098967e-18,False
3.5938136638046294,0.049999999999999996,7.305204573556045e+19,0.0020729977011755257,12876951.287936656,0.0014163142296644716,1.331838339705557e-30,False
3.5938136638046294,0.05361336110051615,6.812858234964972e+19,0.002222807486273267,12009087.868781913,0.001628417193238081,1.7606119043614524e-30,False
3.5938136638046294,0.05748784976988677,6.3536943917692396e+19,0.0023834436083699853,11199715.539440688,0.00187228405935143,2.32742532285454e-30,True
3.5938136638046294,0.061642336972103286,5.925476654837137e+19,0.0025556884567651448,10444892.196222393,0.002152671694610976,3.0767193042632484e-30,True
3.5938136638046294,0.06609705742330142,5.526119360179501e+19,0.0027403809618594117,9740941.42003143,0.0024750493396736677,4.067241850585358e-30,True
3.5938136638046294,0.07087370814634027,5.153677410579557e+19,0.0029384206812229706,9084434.570114689,0.0028457052922443494,5.37665436305192e-30,True
3.5938136638046294,0.07599555414764668,4.806336801862942e+19,0.0031507721809526357,8472174.084630586,0.003271869566598297,7.107620643597734e-30,True
3.5938136638046294,0.0814875417310322,4.482405787665371e+19,0.00337846973365749,7901177.906703765,0.00376185492222535,9.395856196458442e-30,True
3.5938136638046294,0.08737642000038418,4.18030663966544e+19,0.003622622355954873,7368664.960111684,0.004325219012500001,1.2420768931167928e-29,True
3.5938136638046294,0.09369087114301919,3.898567963150136e+19,0.003884419210012224,6872041.603861265,0.004972950816249162,1.64195255456993e-29,True
3.5938136638046294,0.10046165012825234,3.6358175304855146e+19,0.004165135395443342,6408888.999681747,0.005717684988751356,2.1705646457149035e-29,True
3.5938136638046294,0.10772173450159418,3.3907755975874736e+19,0.004466138159768902,5976951.330906247,0.006573948313297497,2.8693587205761203e-29,True
3.5938136638046294,0.11550648500415797,3.162248670840028e+19,0.004788893557689697,5574124.815361281,0.007558443060596942,3.793123362439412e-29,True
3.5938136638046294,0.12385381779958553,2.949123694102423e+19,0.0051349735916070656,5198447.45875074,0.008690372783236805,5.014285854016484e-29,True
3.5938136638046294,0.1328043891473343,2.7503626274925257e+19,0.00550606386816888,4848089.498627511,0.00999181690014061,6.62859080059551e-29,True
3.5938136638046294,0.14240179342179007,2.5649973915420553e+19,0.005903971808132859,4521344.492409407,0.011488161377669986,8.762606935650587e-29,True
3.5938136638046294,0.15269277544167076,2.3921251520988496e+19,0.006330635449533886,4216621.006033026,0.013208593908234157,1.158365067607033e-28,True
3.5938136638046294,0.1637274581438864,2.230903923010919e+19,0.006788132887031773,3932434.8627644903,0.015186673245360141,1.5312904478153704e-28,True
3.5938136638046294,0.17555958671075653,2.080548465174888e+19,0.007278692393414474,3667401.914414419,0.01746098380067245,2.0242758532201096e-28,True
3.5938136638046294,0.18824679033962338,1.9403264619748467e+19,0.007804703272554209,3420231.2997488147,0.020075888271349696,2.675973546217843e-28,True
3.5938136638046294,0.2018508629298277,1.8095549524838185e+19,0.008368727496676581,3189719.1572604897,0.02308239297880767,3.5374795429519284e-28,True
3.5938136638046294,0.2164380640541529,1.6875970050555152e+19,0.008973512184622804,2974742.7616786566,0.026539142797903703,4.676339769684956e-28,True
3.5938136638046294,0.23207944168063896,1.5738586151048712e+19,0.009622002981881282,2774255.0556581467,0.030513565083749236,6.181845965754701e-28,True
3.5938136638046294,0.24885117821660555,1.4677858119677925e+19,0.010317358407556888,2587279.550014482,0.03508318490956477,8.172036555609853e-28,True
3.5938136638046294,0.26683496156031544,1.368861960748868e+19,0.011062965238155874,2412905.567666017,0.04033713727060436,1.0802951389629253e-27,True
3.5938136638046294,0.2861183829675108,1.2766052460155212e+19,0.011862455003114173,2250283.808118483,0.046377905751196095,1.4280865966829177e-27,True
3.5938136638046294,0.30679536367065857,1.1905663250827512e+19,0.012719721672411694,2098622.210888414,0.053323321569334586,1.8878464357279593e-27,True
3.5938136638046294,0.328966612328784,1.1103261394586292e+19,0.013638940622421393,1957182.0977179979,0.06130886199218545,2.49562188537372e-27,True
3.5938136638046294,0.35274011553593215,1.0354938737910424e+19,0.014624588972367535,1825274.5747917257,0.07049029295538956,3.299065261287891e-27,True
3.5938136638046294,0.3782316637773144,9.657050523745966e+18,0.015681467390443342,1702257.1774316095,0.08104670743309488,4.3611701203712935e-27,True
3.5938136638046294,0.4055654153948436,9.006197639465837e+18,0.016814723475796163,1587530.7409287016,0.09318401882515456,5.765210237579365e-27,True
3.5938136638046294,0.43487450130889166,8.399210061257595e+18,0.018029876830263712,1480536.4822701053,0.10713897750349571,7.621268642613768e-27,True
3.5938136638046294,0.4663016734416099,7.833131414304047e+18,0.019332845941975162,1380753.278547809,0.12318378886440484,1.0074868622184979e-26,True
3.5938136638046294,0.49999999999999994,7.305204573556044e+18,0.02072997701175526,1287695.1287936654,0.14163142296644718,1.3318383397055574e-26,True
3.5938136638046294,0.5361336110051615,6.812858234964973e+18,0.02222807486273267,1200908.7868781914,0.1628417193238082,1.760611904361453e-26,True
3.5938136638046294,0.5748784976988678,6.35369439176924e+18,0.023834436083699857,1119971.5539440687,0.18722840593514306,2.3274253228545406e-26,True
3.5938136638046294,0.6164233697210328,5.925476654837137e+18,0.02555688456765145,1044489.2196222392,0.2152671694610976,3.076719304263249e-26,True
3.5938136638046294,0.6609705742330146,5.526119360179498e+18,0.027403809618594135,974094.1420031424,0.24750493396736709,4.0672418505853684e-26,True
3.5938136638046294,0.7087370814634026,5.153677410579557e+18,0.029384206812229703,908443.4570114692,0.2845705292244349,5.376654363051917e-26,True
3.5938136638046294,0.7599555414764668,4.806336801862942e+18,0.03150772180952636,847217.4084630586,0.3271869566598298,7.107620643597735e-26,True
3.5938136638046294,0.8148754173103221,4.4824057876653706e+18,0.0337846973365749,790117.7906703764,0.37618549222253506,9.395856196458446e-26,True
3.5938136638046294,0.8737642000038418,4.180306639665441e+18,0.03622622355954873,736866.4960111686,0.4325219012500001,1.2420768931167927e-25,True
3.5938136638046294,0.9369087114301918,3.898567963150136e+18,0.03884419210012224,687204.1603861264,0.49729508162491626,1.6419525545699306e-25,True
3.5938136638046294,1.0046165012825232,3.6358175304855153e+18,0.04165135395443341,640888.8999681748,0.5717684988751354,2.1705646457149018e-25,True
3.5938136638046294,1.0772173450159421,3.3907755975874724e+18,0.04466138159768903,597695.1330906245,0.65739483132975,2.869358720576124e-25,True
3.5938136638046294,1.15506485004158,3.1622486708400266e+18,0.04788893557689699,557412.4815361279,0.7558443060596947,3.7931233624394176e-25,True
3.5938136638046294,1.2385381779958555,2.949123694102423e+18,0.05134973591607066,519844.745875074,0.869037278323681,5.014285854016487e-25,True
3.5938136638046294,1.3280438914733432,2.7503626274925245e+18,0.05506063868168881,484808.9498627509,0.9991816900140615,6.62859080059552e-25,True
3.5938136638046294,1.4240179342179007,2.5649973915420554e+18,0.059039718081328595,452134.4492409407,1.1488161377669985,8.762606935650587e-25,True
3.5938136638046294,1.5269277544167075,2.39212515209885e+18,0.06330635449533886,421662.1006033026,1.3208593908234156,1.1583650676070325e-24,True
3.5938136638046294,1.637274581438864,2.2309039230109187e+18,0.06788132887031773,393243.48627644894,1.5186673245360138,1.53129044781537e-24,True
3.5938136638046294,1.7555958671075653,2.0805484651748882e+18,0.07278692393414474,366740.1914414419,1.746098380067245,2.024275853220109e-24,True
3.5938136638046294,1.8824679033962335,1.940326461974847e+18,0.07804703272554209,342023.1299748815,2.007588827134969,2.6759735462178414e-24,True
3.5938136638046294,2.0185086292982777,1.8095549524838182e+18,0.08368727496676583,318971.91572604893,2.3082392978807684,3.537479542951932e-24,True
3.5938136638046294,2.1643806405415296,1.6875970050555146e+18,0.08973512184622806,297474.27616786555,2.6539142797903716,4.676339769684961e-24,True
3.5938136638046294,2.3207944168063896,1.5738586151048712e+18,0.09622002981881282,277425.5055658147,3.051356508374923,6.1818459657547e-24,True
3.5938136638046294,2.4885117821660554,1.467785811967792e+18,0.10317358407556888,258727.95500144808,3.5083184909564773,8.172036555609858e-24,True
3.5938136638046294,2.6683496156031548,1.3688619607488676e+18,0.11062965238155878,241290.55676660166,4.033713727060438,1.0802951389629268e-23,True
3.5938136638046294,2.861183829675108,1.276605246015521e+18,0.11862455003114174,225028.3808118483,4.637790575119609,1.4280865966829175e-23,True
3.5938136638046294,3.067953636706586,1.1905663250827512e+18,0.12719721672411693,209862.22108884147,5.332332156933458,1.887846435727959e-23,True
3.5938136638046294,3.289666123287841,1.1103261394586286e+18,0.13638940622421397,195718.20977179965,6.130886199218549,2.4956218853737246e-23,True
3.5938136638046294,3.527401155359322,1.035493873791042e+18,0.1462458897236754,182527.45747917253,7.0490292955389595,3.299065261287894e-23,True
3.5938136638046294,3.7823166377731448,9.657050523745962e+17,0.1568146739044335,170225.7177431609,8.104670743309493,4.361170120371299e-23,True
3.5938136638046294,4.055654153948436,9.006197639465836e+17,0.16814723475796162,158753.07409287014,9.318401882515454,5.765210237579365e-23,True
3.5938136638046294,4.348745013088917,8.399210061257595e+17,0.18029876830263714,148053.64822701053,10.713897750349572,7.621268642613769e-23,True
3.5938136638046294,4.663016734416099,7.833131414304046e+17,0.19332845941975166,138075.3278547809,12.318378886440485,1.0074868622184983e-22,True
3.5938136638046294,4.999999999999999,7.305204573556045e+17,0.20729977011755255,128769.51287936656,14.163142296644715,1.3318383397055568e-22,True
3.5938136638046294,5.3613361100516155,6.812858234964972e+17,0.22228074862732672,120090.87868781913,16.284171932380815,1.7606119043614537e-22,True
3.5938136638046294,5.748784976988677,6.35369439176924e+17,0.23834436083699853,111997.15539440689,18.722840593514295,2.3274253228545397e-22,True
3.5938136638046294,6.164233697210329,5.925476654837138e+17,0.2555688456765145,104448.92196222395,21.526716946109758,3.0767193042632477e-22,True
3.5938136638046294,6.609705742330143,5.5261193601794995e+17,0.2740380961859412,97409.41420031428,24.750493396736683,4.067241850585362e-22,True
3.5938136638046294,7.087370814634023,5.15367741057956e+17,0.2938420681222969,90844.34570114694,28.457052922443463,5.376654363051909e-22,True
3.5938136638046294,7.599555414764665,4.806336801862944e+17,0.31507721809526346,84721.7408463059,32.71869566598295,7.107620643597722e-22,True
3.5938136638046294,8.148754173103224,4.482405787665368e+17,0.33784697336574915,79011.7790670376,37.61854922225354,9.395856196458464e-22,True
3.5938136638046294,8.737642000038422,4.180306639665439e+17,0.3622622355954875,73686.6496011168,43.25219012500005,1.2420768931167951e-21,True
3.5938136638046294,9.369087114301923,3.898567963150134e+17,0.38844192100122255,68720.41603861262,49.729508162491676,1.6419525545699338e-21,True
3.5938136638046294,10.046165012825238,3.6358175304855123e+17,0.4165135395443344,64088.88999681742,57.17684988751361,2.1705646457149083e-21,True
3.5938136638046294,10.772173450159421,3.3907755975874726e+17,0.4466138159768903,59769.51330906245,65.739483132975,2.8693587205761234e-21,True
3.5938136638046294,11.5506485004158,3.162248670840027e+17,0.47888935576896985,55741.248153612796,75.58443060596947,3.793123362439417e-21,True
3.5938136638046294,12.385381779958555,2.949123694102423e+17,0.5134973591607066,51984.47458750741,86.90372783236809,5.0142858540164845e-21,True
3.5938136638046294,13.280438914733432,2.7503626274925248e+17,0.550606386816888,48480.894986275096,99.91816900140613,6.6285908005955155e-21,True
3.5938136638046294,14.240179342179008,2.564997391542055e+17,0.590397180813286,45213.44492409407,114.88161377669988,8.76260693565059e-21,True
3.5938136638046294,15.269277544167075,2.39212515209885e+17,0.6330635449533886,42166.21006033026,132.08593908234153,1.1583650676070324e-20,True
3.5938136638046294,16.37274581438864,2.2309039230109187e+17,0.6788132887031774,39324.3486276449,151.86673245360137,1.53129044781537e-20,True
3.5938136638046294,17.555958671075654,2.080548465174888e+17,0.7278692393414474,36674.019144144186,174.60983800672452,2.02427585322011e-20,True
3.5938136638046294,18.824679033962333,1.940326461974847e+17,0.7804703272554208,34202.31299748816,200.75888271349686,2.6759735462178404e-20,True
3.5938136638046294,20.185086292982767,1.809554952483819e+17,0.836872749667658,31897.1915726049,230.82392978807667,3.537479542951927e-20,True
3.5938136638046294,21.643806405415283,1.6875970050555158e+17,0.89735121846228,29747.427616786576,265.3914279790369,4.676339769684949e-20,True
3.5938136638046294,23.207944168063907,1.5738586151048707e+17,0.9622002981881286,27742.55055658146,305.13565083749256,6.181845965754709e-20,True
3.5938136638046294,24.885117821660565,1.467785811967792e+17,1.0317358407556891,25872.79550014481,350.83184909564795,8.172036555609864e-20,True
3.5938136638046294,26.68349615603156,1.368861960748867e+17,1.1062965238155882,24129.05567666015,403.37137270604416,1.0802951389629281e-19,True
3.5938136638046294,28.611838296751095,1.2766052460155203e+17,1.186245500311418,22502.83808118482,463.77905751196135,1.428086596682921e-19,True
3.5938136638046294,30.679536367065875,1.1905663250827504e+17,1.2719721672411701,20986.22210888413,533.2332156933466,1.887846435727964e-19,True
3.5938136638046294,32.89666123287841,1.1103261394586288e+17,1.3638940622421396,19571.82097717997,613.0886199218547,2.495621885373722e-19,True
3.5938136638046294,35.27401155359322,1.0354938737910421e+17,1.4624588972367538,18252.745747917255,704.902929553896,3.2990652612878945e-19,True
3.5938136638046294,37.82316637773145,9.657050523745963e+16,1.5681467390443347,17022.571774316093,810.4670743309491,4.361170120371298e-19,True
3.5938136638046294,40.55654153948436,9.006197639465837e+16,1.681472347579616,15875.307409287017,931.8401882515454,5.765210237579363e-19,True
3.5938136638046294,43.487450130889165,8.399210061257594e+16,1.8029876830263714,14805.36482270105,1071.3897750349574,7.621268642613772e-19,True
3.5938136638046294,46.63016734416099,7.833131414304048e+16,1.933284594197516,13807.532785478092,1231.8378886440482,1.0074868622184976e-18,False
3.5938136638046294,49.99999999999999,7.305204573556045e+16,2.0729977011755256,12876.951287936656,1416.3142296644712,1.3318383397055564e-18,False
3.94420605943766,0.049999999999999996,7.634333684096772e+19,0.002052795862083869,13457110.198094567,0.0013888441208891936,1.1958257117655628e-30,False
3.94420605943766,0.05361336110051615,7.119805145011952e+19,0.002201145716390957,12550146.010119304,0.0015968332435093687,1.5808112147765745e-30,True
3.94420605943766,0.05748784976988677,6.639954107394516e+19,0.002360216402554454,11704308.172910353,0.0018359701922085522,2.0897393927697224e-30,True
3.94420605943766,0.061642336972103286,6.192443423707109e+19,0.0025307826853102626,10915476.975008821,0.0021109195718335082,2.762512492872708e-30,True
3.94420605943766,0.06609705742330142,5.775093462334235e+19,0.002713675319489461,10179810.35971995,0.0024270445444375694,3.6518789374799e-30,True
3.94420605943766,0.07087370814634027,5.385871491536306e+19,0.0029097850962669426,9493725.212111294,0.002790511443109009,4.8275690366710924e-30,True
3.94420605943766,0.07599555414764668,5.02288177888968e+19,0.0031200671818211946,8853879.907204602,0.003208410052452013,6.38176215663602e-30,True
3.94420605943766,0.0814875417310322,4.684356357991256e+19,0.0033455457695369907,8257158.034361104,0.003688891901911118,8.436313994580465e-30,True
3.94420605943766,0.08737642000038418,4.368646417456337e+19,0.0035873190684098176,7700653.218588836,0.004241329269488365,1.1152310610815721e-29,True
3.94420605943766,0.09369087114301919,4.074214270269167e+19,0.0038465646519484555,7181654.964842986,0.0048764979973794165,1.4742698296911624e-29,True
3.94420605943766,0.10046165012825234,3.799625864372402e+19,0.004124545193627876,6697635.456373063,0.005606787685530033,1.9488979518107512e-29,True
3.94420605943766,0.10772173450159418,3.543543798017748e+19,0.004422614616827394,6246237.242817239,0.006446443363148039,2.576328396659799e-29,True
3.94420605943766,0.11550648500415797,3.3047208058586284e+19,0.00474222468920776,5825261.758077973,0.007411843352214763,3.4057545195060965e-29,True
3.94420605943766,0.12385381779958553,3.081993684058368e+19,0.005084932093645573,5432658.612054346,0.008521818743001126,4.502207040909259e-29,True
3.94420605943766,0.1328043891473343,2.8742776248257794e+19,0.005452406010164475,5066515.604075831,0.009798020713277086,5.951652746291426e-29,True
3.94420605943766,0.14240179342179007,2.6805609327840735e+19,0.005846436245791452,4725049.409397178,0.011265342856142243,7.867734666703485e-29,True
3.94420605943766,0.15269277544167076,2.4999000974388326e+19,0.006268941951935263,4406596.89339239,0.01295240675440345,1.0400682201127993e-28,True
3.94420605943766,0.1637274581438864,2.331415197745143e+19,0.006721980971745599,4109607.0111429426,0.014892120273112253,1.3749089773789328e-28,True
3.94420605943766,0.17555958671075653,2.1742856163915244e+19,0.007207759862979906,3832633.2529666545,0.017122319460315248,1.8175487525925597e-28,True
3.94420605943766,0.18824679033962338,2.0277460429267804e+19,0.007728644645194971,3574326.5990926246,0.019686506576932244,2.402692485395207e-28,True
3.94420605943766,0.2018508629298277,1.89108274626272e+19,0.008287172323608172,3333428.9491674975,0.02263469865177138,3.1762180635540386e-28,True
3.94420605943766,0.2164380640541529,1.7636300983977239e+19,0.00888606324575617,3108766.994591023,0.026024403113593844,4.198773354713172e-28,True
3.94420605943766,0.23207944168063896,1.6447673324296993e+19,0.009528234351135006,2899246.5038356762,0.029921739530905156,5.550531270678097e-28,True
3.94420605943766,0.24885117821660555,1.5339155190681233e+19,0.010216813378354868,2703846.9929166264,0.034402729340127156,7.337475682556805e-28,True
3.94420605943766,0.26683496156031544,1.4305347469190437e+19,0.010955154099006477,2521616.755054176,0.03955477871958611,9.699711030640695e-28,True
3.94420605943766,0.2861183829675108,1.33412149280944e+19,0.01174685265243668,2351668.225320329,0.045478383534253625,1.282244713963377e-27,True
3.94420605943766,0.30679536367065857,1.2442061693429211e+19,0.012595765060992876,2193173.65769266,0.052289089607889305,1.695052049791242e-27,True
3.94420605943766,0.328966612328784,1.1603508377419583e+19,0.013506026011045523,2045361.093460288,0.060119746559649814,2.2407590534107328e-27,True
3.94420605943766,0.35274011553593215,1.0821470748368984e+19,0.01448206899126295,1907510.6013457868,0.06912309916849632,2.9621515965014355e-27,True
3.94420605943766,0.3782316637773144,1.0092139838127778e+19,0.015528647886223365,1778950.7710303045,0.07947476681255004,3.915790083409588e-27,True
3.94420605943766,0.4055654153948436,9.411963390251438e+18,0.016650860130537213,1659055.4430033455,0.09137666910033328,5.176444040014365e-27,True
3.94420605943766,0.43487450130889166,8.77762855849083e+18,0.01785417153625358,1547240.6588097436,0.10506096451425229,6.842954379226716e-27,True
3.94420605943766,0.4663016734416099,8.186045771346281e+18,0.01914444291447441,1442961.8168397653,0.12079457889349486,9.045982970975607e-27,True
3.94420605943766,0.49999999999999994,7.63433368409677e+18,0.020527958620838692,1345711.0198094563,0.13888441208891938,1.1958257117655637e-26,True
3.94420605943766,0.5361336110051615,7.119805145011952e+18,0.022011457163909568,1255014.6010119303,0.1596833243509369,1.5808112147765752e-26,True
3.94420605943766,0.5748784976988678,6.639954107394515e+18,0.02360216402554454,1170430.817291035,0.18359701922085528,2.089739392769723e-26,True
3.94420605943766,0.6164233697210328,6.192443423707108e+18,0.02530782685310263,1091547.697500882,0.21109195718335086,2.762512492872709e-26,True
3.94420605943766,0.6609705742330146,5.775093462334232e+18,0.027136753194894628,1017981.0359719945,0.24270445444375724,3.651878937479908e-26,True
3.94420605943766,0.7087370814634026,5.385871491536306e+18,0.029097850962669425,949372.5212111294,0.2790511443109009,4.8275690366710916e-26,True
3.94420605943766,0.7599555414764668,5.02288177888968e+18,0.03120067181821195,885387.9907204602,0.3208410052452013,6.38176215663602e-26,True
3.94420605943766,0.8148754173103221,4.684356357991256e+18,0.03345545769536991,825715.8034361103,0.3688891901911118,8.436313994580463e-26,True
3.94420605943766,0.8737642000038418,4.3686464174563364e+18,0.03587319068409817,770065.3218588835,0.4241329269488365,1.1152310610815725e-25,True
3.94420605943766,0.9369087114301918,4.0742142702691676e+18,0.03846564651948456,718165.4964842986,0.4876497997379417,1.4742698296911624e-25,True
3.94420605943766,1.0046165012825232,3.7996258643724017e+18,0.04124545193627876,669763.5456373063,0.5606787685530032,1.9488979518107505e-25,True
3.94420605943766,1.0772173450159421,3.543543798017747e+18,0.04422614616827396,624623.7242817236,0.6446443363148041,2.5763283966598013e-25,True
3.94420605943766,1.15506485004158,3.3047208058586276e+18,0.047422246892077614,582526.1758077971,0.7411843352214768,3.4057545195061005e-25,True
3.94420605943766,1.2385381779958555,3.081993684058368e+18,0.05084932093645574,543265.8612054347,0.852181874300113,4.502207040909261e-25,True
3.94420605943766,1.3280438914733432,2.8742776248257787e+18,0.05452406010164477,506651.5604075831,0.979802071327709,5.951652746291431e-25,True
3.94420605943766,1.4240179342179007,2.680560932784073e+18,0.058464362457914525,472504.9409397178,1.1265342856142244,7.867734666703486e-25,True
3.94420605943766,1.5269277544167075,2.4999000974388326e+18,0.06268941951935264,440659.689339239,1.2952406754403452,1.0400682201127994e-24,True
3.94420605943766,1.637274581438864,2.331415197745143e+18,0.06721980971745597,410960.70111429424,1.489212027311225,1.3749089773789327e-24,True
3.94420605943766,1.7555958671075653,2.1742856163915244e+18,0.07207759862979905,383263.3252966654,1.7122319460315247,1.8175487525925592e-24,True
3.94420605943766,1.8824679033962335,2.0277460429267804e+18,0.07728644645194971,357432.65990926244,1.968650657693224,2.4026924853952054e-24,True
3.94420605943766,2.0185086292982777,1.89108274626272e+18,0.08287172323608175,333342.8949167497,2.263469865177139,3.17621806355404e-24,True
3.94420605943766,2.1643806405415296,1.7636300983977234e+18,0.08886063245756172,310876.69945910224,2.602440311359386,4.198773354713176e-24,True
3.94420605943766,2.3207944168063896,1.6447673324296993e+18,0.09528234351135006,289924.6503835676,2.9921739530905147,5.5505312706780955e-24,True
3.94420605943766,2.4885117821660554,1.5339155190681231e+18,0.10216813378354868,270384.6992916626,3.4402729340127154,7.337475682556808e-24,True
3.94420605943766,2.6683496156031548,1.430534746919043e+18,0.1095515409900648,252161.67550541746,3.9554778719586134,9.699711030640708e-24,True
3.94420605943766,2.861183829675108,1.33412149280944e+18,0.1174685265243668,235166.82253203288,4.547838353425362,1.2822447139633767e-23,True
3.94420605943766,3.067953636706586,1.2442061693429212e+18,0.12595765060992875,219317.36576926603,5.228908960788931,1.6950520497912418e-23,True
3.94420605943766,3.289666123287841,1.160350837741958e+18,0.13506026011045527,204536.1093460287,6.011974655964985,2.240759053410736e-23,True
3.94420605943766,3.527401155359322,1.0821470748368982e+18,0.14482068991262953,190751.06013457864,6.912309916849634,2.9621515965014375e-23,True
3.94420605943766,3.7823166377731448,1.0092139838127773e+18,0.1552864788622337,177895.07710303037,7.947476681255009,3.9157900834095925e-23,True
3.94420605943766,4.055654153948436,9.411963390251438e+17,0.1665086013053721,165905.5443003346,9.137666910033326,5.1764440400143644e-23,True
3.94420605943766,4.348745013088917,8.77762855849083e+17,0.1785417153625358,154724.06588097438,10.506096451425229,6.842954379226716e-23,True
3.94420605943766,4.663016734416099,8.18604577134628e+17,0.19144442914474413,144296.18168397647,12.079457889349484,9.045982970975609e-23,True
3.94420605943766,4.999999999999999,7.634333684096772e+17,0.20527958620838688,134571.10198094568,13.888441208891933,1.1958257117655627e-22,True
3.94420605943766,5.3613361100516155,7.119805145011951e+17,0.2201145716390957,125501.46010119302,15.968332435093693,1.5808112147765753e-22,True
3.94420605943766,5.748784976988677,6.639954107394516e+17,0.23602164025544536,117043.08172910353,18.359701922085517,2.0897393927697215e-22,True
3.94420605943766,6.164233697210329,6.192443423707108e+17,0.2530782685310263,109154.76975008819,21.109195718335084,2.7625124928727093e-22,True
3.94420605943766,6.609705742330143,5.775093462334234e+17,0.27136753194894614,101798.10359719949,24.270445444375696,3.6518789374799024e-22,True
3.94420605943766,7.087370814634023,5.385871491536309e+17,0.2909785096266941,94937.252121113,27.905114431090063,4.827569036671082e-22,True
3.94420605943766,7.599555414764665,5.022881778889682e+17,0.31200671818211934,88538.79907204605,32.0841005245201,6.381762156636009e-22,True
3.94420605943766,8.148754173103224,4.684356357991254e+17,0.3345545769536992,82571.58034361099,36.88891901911122,8.436313994580483e-22,True
3.94420605943766,8.737642000038422,4.368646417456335e+17,0.3587319068409819,77006.53218588831,42.413292694883694,1.1152310610815746e-21,True
3.94420605943766,9.369087114301923,4.0742142702691654e+17,0.38465646519484575,71816.54964842982,48.76497997379421,1.4742698296911652e-21,True
3.94420605943766,10.046165012825238,3.7996258643723994e+17,0.4124545193627879,66976.3545637306,56.06787685530038,1.9488979518107554e-21,True
3.94420605943766,10.772173450159421,3.5435437980177466e+17,0.44226146168273955,62462.37242817236,64.46443363148042,2.5763283966598017e-21,True
3.94420605943766,11.5506485004158,3.304720805858627e+17,0.47422246892077613,58252.617580779704,74.11843352214768,3.405754519506102e-21,True
3.94420605943766,12.385381779958555,3.0819936840583674e+17,0.5084932093645574,54326.58612054345,85.21818743001131,4.502207040909262e-21,True
3.94420605943766,13.280438914733432,2.8742776248257786e+17,0.5452406010164477,50665.1560407583,97.98020713277089,5.9516527462914316e-21,True
3.94420605943766,14.240179342179008,2.680560932784073e+17,0.5846436245791453,47250.49409397178,112.65342856142246,7.86773466670349e-21,True
3.94420605943766,15.269277544167075,2.499900097438833e+17,0.6268941951935263,44065.968933923905,129.5240675440345,1.0400682201127989e-20,True
3.94420605943766,16.37274581438864,2.3314151977451427e+17,0.6721980971745598,41096.07011142942,148.92120273112252,1.374908977378933e-20,True
3.94420605943766,17.555958671075654,2.1742856163915242e+17,0.7207759862979906,38326.332529666535,171.22319460315248,1.8175487525925594e-20,True
3.94420605943766,18.824679033962333,2.0277460429267805e+17,0.772864464519497,35743.265990926244,196.8650657693223,2.4026924853952052e-20,True
3.94420605943766,20.185086292982767,1.8910827462627206e+17,0.8287172323608171,33334.28949167498,226.34698651771373,3.176218063554036e-20,True
3.94420605943766,21.643806405415283,1.7636300983977245e+17,0.8886063245756167,31087.669945910242,260.2440311359383,4.198773354713166e-20,True
3.94420605943766,23.207944168063907,1.644767332429699e+17,0.9528234351135011,28992.465038356753,299.2173953090517,5.550531270678103e-20,True
3.94420605943766,24.885117821660565,1.533915519068123e+17,1.0216813378354872,27038.46992916625,344.0272934012718,7.337475682556816e-20,True
3.94420605943766,26.68349615603156,1.4305347469190426e+17,1.0955154099006483,25216.16755054174,395.5477871958617,9.699711030640723e-20,True
3.94420605943766,28.611838296751095,1.3341214928094392e+17,1.1746852652436686,23516.682253203275,454.78383534253675,1.2822447139633802e-19,True
3.94420605943766,30.679536367065875,1.2442061693429205e+17,1.2595765060992883,21931.736576926593,522.8908960788938,1.6950520497912456e-19,True
3.94420605943766,32.89666123287841,1.1603508377419579e+17,1.3506026011045527,20453.61093460287,601.1974655964985,2.2407590534107363e-19,True
3.94420605943766,35.27401155359322,1.0821470748368982e+17,1.4482068991262953,19075.106013457866,691.2309916849636,2.9621515965014383e-19,True
3.94420605943766,37.82316637773145,1.0092139838127774e+17,1.552864788622337,17789.507710303038,794.7476681255008,3.9157900834095924e-19,True
3.94420605943766,40.55654153948436,9.411963390251438e+16,1.665086013053721,16590.55443003346,913.7666910033328,5.176444040014365e-19,True
3.94420605943766,43.487450130889165,8.777628558490829e+16,1.785417153625358,15472.406588097434,1050.6096451425228,6.842954379226717e-19,True
3.94420605943766,46.63016734416099,8.186045771346282e+16,1.9144442914474409,14429.61816839765,1207.945788934948,9.045982970975603e-19,True
3.94420605943766,49.99999999999999,7.634333684096773e+16,2.052795862083869,13457.11019809457,1388.8441208891934,1.1958257117655628e-18,False
