F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.8902150854450392,0.049999999999999996,3.973602134177982e+19,0.002373367785116463,10315458.937055312,0.0008559434169408309,2.7204011802915124e-30,False
0.8902150854450392,0.05361336110051615,3.7057946495166915e+19,0.0025448844817556235,9620231.529334208,0.0009841269312923608,3.5962102605629e-30,False
0.8902150854450392,0.05748784976988677,3.4560364930011955e+19,0.0027287962135892833,8971860.122048559,0.0011315068236126987,4.7539783219738365e-30,False
0.8902150854450392,0.061642336972103286,3.223111200323461e+19,0.0029259987353776693,8367186.777590581,0.001300957885788972,6.284479562732698e-30,False
0.8902150854450392,0.06609705742330142,3.005884292798452e+19,0.0031374525355891323,7803266.392778,0.001495785429903719,8.307712130670148e-30,False
0.8902150854450392,0.07087370814634027,2.803297751807535e+19,0.003364187514525405,7277352.354526108,0.0017197897616458126,1.0982306515143285e-29,False
0.8902150854450392,0.07599555414764668,2.6143648656459137e+19,0.0036073080005219697,6786883.16227953,0.0019773403090656764,1.451796288743445e-29,False
0.8902150854450392,0.0814875417310322,2.4381654236752785e+19,0.003867998128655306,6329469.952047261,0.0022734608526301828,1.9191892532802287e-29,False
0.8902150854450392,0.08737642000038418,2.273841234374509e+19,0.004147527608154353,5902884.86127605,0.002613927519074453,2.537055245604925e-29,False
0.8902150854450392,0.09369087114301919,2.1205919454587388e+19,0.004447257906606788,5505050.177892335,0.0030053814505185007,3.353837725096738e-29,False
0.8902150854450392,0.10046165012825234,1.9776711457084187e+19,0.004768648881080707,5134028.220662457,0.00345545834657224,4.4335760940830744e-29,True
0.8902150854450392,0.10772173450159418,1.8443827295220427e+19,0.0051132658884590464,4788011.901582709,0.003972937406276928,5.860926673623715e-29,True
0.8902150854450392,0.11550648500415797,1.7200775064858655e+19,0.005482787409618129,4465315.924332724,0.004567912575144235,7.747800138005318e-29,True
0.8902150854450392,0.12385381779958553,1.6041500394472614e+19,0.005879013224584407,4164368.5759236366,0.005251989437637369,1.0242135812520012e-28,True
0.8902150854450392,0.1328043891473343,1.4960356956913654e+19,0.006303873178487075,3883704.0715616923,0.006038511595678586,1.3539500778747745e-28,True
0.8902150854450392,0.14240179342179007,1.3952078968585335e+19,0.006759436581001722,3621955.415442422,0.006942820948921798,1.7898423209114489e-28,True
0.8902150854450392,0.15269277544167076,1.3011755542081665e+19,0.007247922285065674,3377847.7427034057,0.007982556953816783,2.3660662132787837e-28,True
0.8902150854450392,0.1637274581438864,1.2134806767371645e+19,0.007771709493954084,3150192.1101071252,0.009178000698811686,3.1278002873284242e-28,True
0.8902150854450392,0.17555958671075653,1.1316961405031944e+19,0.008333349349353399,2937879.705211018,0.010552470507224042,4.134767904003311e-28,True
0.8902150854450392,0.18824679033962338,1.0554236082881018e+19,0.008935577356872705,2739876.445820083,0.012132776784409138,5.4659198316586145e-28,True
0.8902150854450392,0.2018508629298277,9.84291589469048e+18,0.009581326709512242,2555217.94341831,0.01394974498147365,7.225624339686032e-28,True
0.8902150854450392,0.2164380640541529,9.179536306478385e+18,0.010273742573982003,2383004.806047974,0.01603881687646379,9.551850137988644e-28,True
0.8902150854450392,0.23207944168063896,8.56086628225777e+18,0.011016197409452873,2222398.2577591385,0.01844074190161751,1.2626983741388115e-27,True
0.8902150854450392,0.24885117821660555,7.983892547053306e+18,0.011812307393351349,2072616.0532936098,0.021202372001708877,1.6692129388752476e-27,True
0.8902150854450392,0.26683496156031544,7.445804910537909e+18,0.012665950034200851,1932928.6681055108,0.024377575527989862,2.2066012694510984e-27,True
0.8902150854450392,0.2861183829675108,6.943982579807167e+18,0.013581283057294105,1802655.7451617236,0.028028287994142993,2.9169970163447822e-27,True
0.8902150854450392,0.30679536367065857,6.47598139462694e+18,0.014562764655180619,1681162.7812160882,0.03222572019028828,3.856098385858801e-27,True
0.8902150854450392,0.328966612328784,6.039521922982545e+18,0.015615175201600648,1567858.036417626,0.03705174722051402,5.097535128800189e-27,True
0.8902150854450392,0.35274011553593215,5.632478358948101e+18,0.016743640534624814,1462189.652200831,0.04260050555849461,6.738641442512051e-27,True
0.8902150854450392,0.3782316637773144,5.252868168802306e+18,0.01795365692240159,1363642.9634205066,0.04898022927335929,8.908087407615152e-27,True
0.8902150854450392,0.4055654153948436,4.898842434961359e+18,0.01925111783310997,1271737.991639716,0.05631536124322983,1.1775967298258563e-26,True
0.8902150854450392,0.43487450130889166,4.568676850698507e+18,0.020642342639502216,1186027.107361744,0.064748980537754,1.5567135734558312e-26,True
0.8902150854450392,0.4663016734416099,4.260763321789316e+18,0.022134107397844285,1106092.8498197861,0.07444559331815452,2.0578837291268574e-26,True
0.8902150854450392,0.49999999999999994,3.9736021341779814e+18,0.023733677851164633,1031545.8937055311,0.0855943416940831,2.7204011802915126e-26,True
0.8902150854450392,0.5361336110051615,3.7057946495166915e+18,0.02544884481755624,962023.1529334207,0.09841269312923613,3.5962102605629027e-26,True
0.8902150854450392,0.5748784976988678,3.4560364930011955e+18,0.027287962135892838,897186.0122048559,0.1131506823612699,4.753978321973839e-26,True
0.8902150854450392,0.6164233697210328,3.2231112003234606e+18,0.029259987353776693,836718.677759058,0.13009578857889723,6.284479562732702e-26,True
0.8902150854450392,0.6609705742330146,3.00588429279845e+18,0.031374525355891345,780326.6392777995,0.1495785429903721,8.307712130670169e-26,True
0.8902150854450392,0.7087370814634026,2.803297751807535e+18,0.033641875145254053,727735.2354526109,0.17197897616458124,1.0982306515143282e-25,True
0.8902150854450392,0.7599555414764668,2.6143648656459136e+18,0.03607308000521969,678688.3162279531,0.1977340309065677,1.4517962887434454e-25,True
0.8902150854450392,0.8148754173103221,2.4381654236752783e+18,0.03867998128655306,632946.9952047261,0.2273460852630183,1.9191892532802294e-25,True
0.8902150854450392,0.8737642000038418,2.2738412343745088e+18,0.041475276081543534,590288.486127605,0.2613927519074453,2.5370552456049254e-25,True
0.8902150854450392,0.9369087114301918,2.1205919454587387e+18,0.04447257906606789,550505.0177892334,0.30053814505185006,3.353837725096739e-25,True
0.8902150854450392,1.0046165012825232,1.9776711457084186e+18,0.04768648881080706,513402.8220662457,0.345545834657224,4.433576094083074e-25,True
0.8902150854450392,1.0772173450159421,1.844382729522042e+18,0.05113265888459048,478801.1901582707,0.39729374062769307,5.860926673623724e-25,True
0.8902150854450392,1.15506485004158,1.720077506485865e+18,0.054827874096181305,446531.5924332723,0.45679125751442373,7.747800138005328e-25,True
0.8902150854450392,1.2385381779958555,1.6041500394472612e+18,0.05879013224584408,416436.8575923636,0.525198943763737,1.0242135812520015e-24,True
0.8902150854450392,1.3280438914733432,1.4960356956913649e+18,0.06303873178487077,388370.4071561691,0.6038511595678588,1.353950077874776e-24,True
0.8902150854450392,1.4240179342179007,1.3952078968585334e+18,0.06759436581001722,362195.5415442421,0.6942820948921797,1.7898423209114493e-24,True
0.8902150854450392,1.5269277544167075,1.3011755542081664e+18,0.07247922285065674,337784.7742703405,0.7982556953816782,2.3660662132787836e-24,True
0.8902150854450392,1.637274581438864,1.2134806767371645e+18,0.07771709493954083,315019.21101071255,0.9178000698811684,3.127800287328423e-24,True
0.8902150854450392,1.7555958671075653,1.1316961405031945e+18,0.08333349349353399,293787.97052110184,1.0552470507224043,4.134767904003311e-24,True
0.8902150854450392,1.8824679033962335,1.0554236082881018e+18,0.08935577356872704,273987.6445820083,1.2132776784409134,5.46591983165861e-24,True
0.8902150854450392,2.0185086292982777,9.842915894690478e+17,0.09581326709512245,255521.79434183094,1.394974498147366,7.225624339686039e-24,True
0.8902150854450392,2.1643806405415296,9.179536306478382e+17,0.10273742573982005,238300.48060479734,1.6038816876463795,9.551850137988651e-24,True
0.8902150854450392,2.3207944168063896,8.56086628225777e+17,0.11016197409452871,222239.82577591384,1.8440741901617512,1.2626983741388117e-23,True
0.8902150854450392,2.4885117821660554,7.983892547053304e+17,0.1181230739335135,207261.60532936093,2.120237200170888,1.6692129388752484e-23,True
0.8902150854450392,2.6683496156031548,7.445804910537906e+17,0.12665950034200854,193292.86681055097,2.437757552798988,2.2066012694511017e-23,True
0.8902150854450392,2.861183829675108,6.943982579807168e+17,0.13581283057294105,180265.5745161724,2.8028287994142995,2.916997016344782e-23,True
0.8902150854450392,3.067953636706586,6.47598139462694e+17,0.14562764655180618,168116.27812160883,3.222572019028828,3.8560983858588014e-23,True
0.8902150854450392,3.289666123287841,6.039521922982542e+17,0.15615175201600653,156785.80364176253,3.705174722051405,5.0975351288001983e-23,True
0.8902150854450392,3.527401155359322,5.6324783589481005e+17,0.16743640534624818,146218.96522008308,4.260050555849462,6.738641442512054e-23,True
0.8902150854450392,3.7823166377731448,5.252868168802304e+17,0.17953656922401598,136364.2963420506,4.898022927335933,8.908087407615166e-23,True
0.8902150854450392,4.055654153948436,4.898842434961359e+17,0.19251117833109968,127173.79916397159,5.631536124322983,1.177596729825856e-22,True
0.8902150854450392,4.348745013088917,4.568676850698506e+17,0.20642342639502217,118602.71073617435,6.4748980537754015,1.5567135734558315e-22,True
0.8902150854450392,4.663016734416099,4.260763321789315e+17,0.22134107397844285,110609.28498197859,7.444559331815454,2.0578837291268587e-22,True
0.8902150854450392,4.999999999999999,3.973602134177982e+17,0.2373367785116463,103154.58937055315,8.559434169408307,2.7204011802915117e-22,True
0.8902150854450392,5.3613361100516155,3.705794649516691e+17,0.2544884481755624,96202.31529334206,9.841269312923613,3.596210260562903e-22,True
0.8902150854450392,5.748784976988677,3.456036493001196e+17,0.27287962135892835,89718.60122048561,11.315068236126985,4.753978321973835e-22,True
0.8902150854450392,6.164233697210329,3.223111200323461e+17,0.29259987353776695,83671.8677759058,13.00957885788972,6.284479562732696e-22,True
0.8902150854450392,6.609705742330143,3.005884292798452e+17,0.31374525355891325,78032.66392777998,14.957854299037194,8.3077121306701535e-22,True
0.8902150854450392,7.087370814634023,2.803297751807537e+17,0.33641875145254035,72773.52354526112,17.197897616458107,1.0982306515143257e-21,True
0.8902150854450392,7.599555414764665,2.614364865645915e+17,0.3607308000521968,67868.83162279533,19.773403090656753,1.451796288743443e-21,True
0.8902150854450392,8.148754173103224,2.438165423675277e+17,0.3867998128655308,63294.699520472575,22.734608526301855,1.9191892532802335e-21,True
0.8902150854450392,8.737642000038422,2.2738412343745078e+17,0.4147527608154355,59028.84861276047,26.139275190744556,2.53705524560493e-21,True
0.8902150854450392,9.369087114301923,2.1205919454587376e+17,0.4447257906606791,55050.50177892332,30.05381450518504,3.3538377250967465e-21,True
0.8902150854450392,10.046165012825238,1.9776711457084173e+17,0.47686488810807093,51340.28220662454,34.554583465722445,4.433576094083086e-21,True
0.8902150854450392,10.772173450159421,1.844382729522042e+17,0.5113265888459048,47880.11901582707,39.72937406276931,5.860926673623726e-21,True
0.8902150854450392,11.5506485004158,1.720077506485865e+17,0.5482787409618131,44653.15924332722,45.67912575144237,7.747800138005327e-21,True
0.8902150854450392,12.385381779958555,1.604150039447261e+17,0.5879013224584408,41643.68575923636,52.519894376373706,1.0242135812520016e-20,True
0.8902150854450392,13.280438914733432,1.496035695691365e+17,0.6303873178487076,38837.04071561692,60.38511595678587,1.3539500778747747e-20,True
0.8902150854450392,14.240179342179008,1.3952078968585333e+17,0.6759436581001723,36219.554154424215,69.42820948921799,1.7898423209114502e-20,True
0.8902150854450392,15.269277544167075,1.3011755542081667e+17,0.7247922285065673,33778.477427034064,79.82556953816781,2.3660662132787824e-20,True
0.8902150854450392,16.37274581438864,1.2134806767371646e+17,0.7771709493954083,31501.921101071257,91.78000698811685,3.127800287328423e-20,True
0.8902150854450392,17.555958671075654,1.1316961405031944e+17,0.8333349349353399,29378.79705211018,105.52470507224041,4.13476790400331e-20,True
0.8902150854450392,18.824679033962333,1.0554236082881019e+17,0.8935577356872703,27398.764458200832,121.32776784409133,5.465919831658608e-20,True
0.8902150854450392,20.185086292982767,9.842915894690483e+16,0.958132670951224,25552.17943418311,139.49744981473646,7.225624339686025e-20,True
0.8902150854450392,21.643806405415283,9.179536306478389e+16,1.0273742573981999,23830.048060479752,160.38816876463778,9.55185013798863e-20,True
0.8902150854450392,23.207944168063907,8.560866282257768e+16,1.1016197409452877,22223.982577591378,184.40741901617525,1.2626983741388134e-19,True
0.8902150854450392,24.885117821660565,7.983892547053302e+16,1.1812307393351353,20726.160532936086,212.02372001708886,1.6692129388752497e-19,True
0.8902150854450392,26.68349615603156,7.445804910537904e+16,1.266595003420086,19329.28668105509,243.775755279899,2.206601269451105e-19,True
0.8902150854450392,28.611838296751095,6.943982579807163e+16,1.3581283057294111,18026.557451617227,280.2828799414302,2.916997016344789e-19,True
0.8902150854450392,30.679536367065875,6.475981394626935e+16,1.4562764655180627,16811.62781216087,322.25720190288325,3.856098385858813e-19,True
0.8902150854450392,32.89666123287841,6.039521922982542e+16,1.5615175201600653,15678.580364176252,370.51747220514045,5.097535128800196e-19,True
0.8902150854450392,35.27401155359322,5.6324783589481e+16,1.6743640534624817,14621.896522008308,426.00505558494626,6.738641442512056e-19,True
0.8902150854450392,37.82316637773145,5.252868168802305e+16,1.7953656922401597,13636.429634205062,489.8022927335932,8.908087407615164e-19,True
0.8902150854450392,40.55654153948436,4.898842434961359e+16,1.925111783310997,12717.379916397162,563.1536124322984,1.1775967298258561e-18,True
0.8902150854450392,43.487450130889165,4.5686768506985064e+16,2.0642342639502216,11860.271073617438,647.4898053775403,1.556713573455832e-18,False
0.8902150854450392,46.63016734416099,4.260763321789317e+16,2.213410739784428,11060.928498197864,744.4559331815451,2.0578837291268567e-18,False
0.8902150854450392,49.99999999999999,3.973602134177982e+16,2.3733677851164634,10315.458937055315,855.9434169408307,2.720401180291511e-18,False
0.9770099572992257,0.049999999999999996,4.152629035190295e+19,0.0023502387705145386,10780212.22227641,0.0008393419747775211,2.4425829927896376e-30,False
0.9770099572992257,0.05361336110051615,3.872755736582906e+19,0.002520083997520582,10053661.998606376,0.0009650393070314045,3.228950966711922e-30,False
0.9770099572992257,0.05748784976988677,3.6117449615984075e+19,0.0027022034672540642,9376078.828332948,0.0011095606940931405,4.268483149275651e-30,False
0.9770099572992257,0.061642336972103286,3.3683254392752816e+19,0.0028974842051391787,8744162.495944206,0.0012757251698519555,5.642683516561346e-30,False
0.9770099572992257,0.06609705742330142,3.1413115780600197e+19,0.0031068773394633768,8154835.209408297,0.0014667739382422506,7.459295528313435e-30,False
0.9770099572992257,0.07087370814634027,2.9295976913017815e+19,0.003331402733913221,7605226.609575296,0.0016864335961611157,9.860749697446201e-30,False
0.9770099572992257,0.07599555414764668,2.732152611929396e+19,0.0035721539548907244,7092659.789895246,0.001938988824460002,1.3035330779778065e-29,False
0.9770099572992257,0.0814875417310322,2.548014670081086e+19,0.0038303035978038665,6614638.258360342,0.0022293659649209197,1.7231940141654396e-29,False
0.9770099572992257,0.08737642000038418,2.376287009225164e+19,0.004107108998273298,6168833.778168647,0.00256322911346945,2.277961074115647e-29,False
0.9770099572992257,0.09369087114301919,2.216133217958505e+19,0.004403918356072111,5753075.027886339,0.002947090604018637,3.011330478477347e-29,True
0.9770099572992257,0.10046165012825234,2.066773256207182e+19,0.0047221773016257115,5365337.025877073,0.0033884380380413658,3.980801671129101e-29,True
0.9770099572992257,0.10772173450159418,1.927479655987548e+19,0.005063435937054406,5003731.267489419,0.003895880337709842,5.262385532947895e-29,True
0.9770099572992257,0.11550648500415797,1.7975739782233045e+19,0.0054293563860525655,4666496.526964848,0.004479315671514383,6.956563975096156e-29,True
0.9770099572992257,0.12385381779958553,1.676423508361238e+19,0.005821720889376593,4351990.279266339,0.005150124527918368,9.196168170616015e-29,True
0.9770099572992257,0.1328043891473343,1.5634381746914003e+19,0.0062424404853713075,4058680.700047027,0.0059213917031436065,1.2156793112950876e-28,True
0.9770099572992257,0.14240179342179007,1.4580676743621919e+19,0.006693564317813866,3785139.204794186,0.006808161533179475,1.6070565049398198e-28,True
0.9770099572992257,0.15269277544167076,1.3597987930924128e+19,0.0071772896164096975,3530033.4908099477,0.007827731348570875,2.1244341217899487e-28,True
0.9770099572992257,0.1637274581438864,1.2681529055257473e+19,0.007695972398551166,3292121.048139213,0.008999988876113514,2.808376882799423e-28,True
0.9770099572992257,0.17555958671075653,1.1826836440529918e+19,0.008252138944462582,3070243.107839324,0.010347800168813317,3.7125089617733144e-28,True
0.9770099572992257,0.18824679033962338,1.1029747247478628e+19,0.008848498101622092,2863318.9981160923,0.011897455631070983,4.907718360617041e-28,True
0.9770099572992257,0.2018508629298277,1.028637919827455e+19,0.00948795447838994,2670340.8808373758,0.013679182839258048,6.48771484598191e-28,True
0.9770099572992257,0.2164380640541529,9.593111667620778e+18,0.010173622591103588,2490368.842788022,0.0157277361607616,8.576377214417429e-28,True
0.9770099572992257,0.23207944168063896,8.946568048247601e+18,0.010908842033544112,2322526.3177577998,0.018083074672605587,1.1337465944504876e-27,True
0.9770099572992257,0.24885117821660555,8.34359930491419e+18,0.01169719374265779,2165995.8171652853,0.02079114160312789,1.4987462751373259e-27,True
0.9770099572992257,0.26683496156031544,7.781268636815483e+18,0.012542517439756201,2020014.9484234,0.023904760500501176,1.981254372214218e-27,True
0.9770099572992257,0.2861183829675108,7.25683717369155e+18,0.013448930332143413,1883872.7016537979,0.02748466560875871,2.6191016802082043e-27,True
0.9770099572992257,0.30679536367065857,6.767750635971304e+18,0.014420847166257791,1756905.9866642652,0.031600686549837886,3.46229828308374e-27,True
0.9770099572992257,0.328966612328784,6.311626893977878e+18,0.015463001729998685,1638496.4033222592,0.03633311042004727,4.576954568671683e-27,True
0.9770099572992257,0.35274011553593215,5.88624436560191e+18,0.016580469908966514,1528067.2295944567,0.04177424787000771,6.050464578986684e-27,True
0.9770099572992257,0.3782316637773144,5.489531195932837e+18,0.017778694408913276,1425080.6125823602,0.04803023371602032,7.998358094298682e-27,True
0.9770099572992257,0.4055654153948436,5.119555166146807e+18,0.01906351126481591,1329034.948872698,0.055223097205582584,1.0573358685019772e-26,True
0.9770099572992257,0.43487450130889166,4.774514282501792e+18,0.020441178265686658,1239462.4414434473,0.06349314231964771,1.3977357923218293e-26,True
0.9770099572992257,0.4663016734416099,4.452727999602906e+18,0.02191840543356563,1155926.821226206,0.07300168454179899,1.8477244585539942e-26,True
0.9770099572992257,0.49999999999999994,4.1526290351902945e+18,0.02350238770514539,1078021.222227641,0.08393419747775213,2.4425829927896386e-26,True
0.9770099572992257,0.5361336110051615,3.8727557365829053e+18,0.02520083997520582,1005366.1998606374,0.09650393070314049,3.228950966711924e-26,True
0.9770099572992257,0.5748784976988678,3.611744961598407e+18,0.02702203467254065,937607.8828332947,0.11095606940931409,4.2684831492756537e-26,True
0.9770099572992257,0.6164233697210328,3.3683254392752814e+18,0.02897484205139179,874416.2495944205,0.12757251698519556,5.642683516561347e-26,True
0.9770099572992257,0.6609705742330146,3.1413115780600177e+18,0.031068773394633785,815483.5209408292,0.14667739382422523,7.459295528313455e-26,True
0.9770099572992257,0.7087370814634026,2.9295976913017815e+18,0.033314027339132204,760522.6609575296,0.16864335961611154,9.860749697446199e-26,True
0.9770099572992257,0.7599555414764668,2.732152611929396e+18,0.03572153954890724,709265.9789895247,0.1938988824460002,1.3035330779778064e-25,True
0.9770099572992257,0.8148754173103221,2.5480146700810854e+18,0.03830303597803866,661463.825836034,0.22293659649209197,1.7231940141654404e-25,True
0.9770099572992257,0.8737642000038418,2.376287009225164e+18,0.041071089982732976,616883.3778168646,0.25632291134694507,2.2779610741156486e-25,True
0.9770099572992257,0.9369087114301918,2.2161332179585047e+18,0.044039183560721104,575307.5027886339,0.29470906040186373,3.0113304784773483e-25,True
0.9770099572992257,1.0046165012825232,2.066773256207182e+18,0.04722177301625711,536533.7025877073,0.3388438038041366,3.9808016711291003e-25,True
0.9770099572992257,1.0772173450159421,1.9274796559875471e+18,0.05063435937054408,500373.1267489416,0.38958803377098433,5.262385532947902e-25,True
0.9770099572992257,1.15506485004158,1.797573978223304e+18,0.054293563860525675,466649.6526964846,0.44793156715143856,6.956563975096164e-25,True
0.9770099572992257,1.2385381779958555,1.6764235083612378e+18,0.05821720889376594,435199.0279266338,0.5150124527918369,9.196168170616019e-25,True
0.9770099572992257,1.3280438914733432,1.5634381746913997e+18,0.06242440485371309,405868.07000470255,0.5921391703143608,1.2156793112950888e-24,True
0.9770099572992257,1.4240179342179007,1.458067674362192e+18,0.06693564317813866,378513.92047941865,0.6808161533179474,1.6070565049398199e-24,True
0.9770099572992257,1.5269277544167075,1.359798793092413e+18,0.07177289616409697,353003.3490809947,0.7827731348570874,2.1244341217899472e-24,True
0.9770099572992257,1.637274581438864,1.2681529055257472e+18,0.07695972398551165,329212.10481392127,0.8999988876113513,2.8083768827994233e-24,True
0.9770099572992257,1.7555958671075653,1.1826836440529917e+18,0.08252138944462581,307024.31078393245,1.0347800168813315,3.712508961773314e-24,True
0.9770099572992257,1.8824679033962335,1.1029747247478629e+18,0.08848498101622092,286331.8998116093,1.1897455631070981,4.9077183606170394e-24,True
0.9770099572992257,2.0185086292982777,1.0286379198274547e+18,0.09487954478389943,267034.0880837375,1.3679182839258055,6.4877148459819164e-24,True
0.9770099572992257,2.1643806405415296,9.593111667620774e+17,0.1017362259110359,249036.8842788021,1.572773616076161,8.576377214417443e-24,True
0.9770099572992257,2.3207944168063896,8.9465680482476e+17,0.10908842033544112,232252.63177577997,1.8083074672605588,1.1337465944504876e-23,True
0.9770099572992257,2.4885117821660554,8.343599304914189e+17,0.1169719374265779,216599.58171652845,2.079114160312789,1.4987462751373264e-23,True
0.9770099572992257,2.6683496156031548,7.78126863681548e+17,0.12542517439756204,202001.49484233995,2.390476050050119,1.9812543722142206e-23,True
0.9770099572992257,2.861183829675108,7.25683717369155e+17,0.13448930332143413,188387.2701653798,2.7484665608758707,2.619101680208204e-23,True
0.9770099572992257,3.067953636706586,6.767750635971305e+17,0.14420847166257791,175690.59866642652,3.160068654983789,3.46229828308374e-23,True
0.9770099572992257,3.289666123287841,6.311626893977874e+17,0.1546300172999869,163849.64033222583,3.63331104200473,4.576954568671692e-23,True
0.9770099572992257,3.527401155359322,5.886244365601908e+17,0.16580469908966516,152806.72295944567,4.177424787000773,6.050464578986689e-23,True
0.9770099572992257,3.7823166377731448,5.489531195932835e+17,0.17778694408913284,142508.06125823598,4.803023371602035,7.998358094298692e-23,True
0.9770099572992257,4.055654153948436,5.1195551661468064e+17,0.1906351126481591,132903.49488726977,5.522309720558258,1.0573358685019775e-22,True
0.9770099572992257,4.348745013088917,4.7745142825017914e+17,0.20441178265686658,123946.24414434473,6.3493142319647715,1.3977357923218295e-22,True
0.9770099572992257,4.663016734416099,4.452727999602905e+17,0.2191840543356563,115592.68212262056,7.300168454179898,1.847724458553995e-22,True
0.9770099572992257,4.999999999999999,4.152629035190295e+17,0.23502387705145386,107802.12222276411,8.39341974777521,2.442582992789637e-22,True
0.9770099572992257,5.3613361100516155,3.8727557365829056e+17,0.25200839975205824,100536.61998606376,9.650393070314049,3.2289509667119236e-22,True
0.9770099572992257,5.748784976988677,3.611744961598408e+17,0.2702203467254064,93760.78828332949,11.095606940931404,4.26848314927565e-22,True
0.9770099572992257,6.164233697210329,3.368325439275281e+17,0.2897484205139179,87441.62495944205,12.757251698519555,5.642683516561348e-22,True
0.9770099572992257,6.609705742330143,3.141311578060019e+17,0.3106877339463377,81548.35209408295,14.667739382422505,7.459295528313437e-22,True
0.9770099572992257,7.087370814634023,2.929597691301783e+17,0.3331402733913219,76052.266095753,16.86433596161114,9.86074969744618e-22,True
0.9770099572992257,7.599555414764665,2.732152611929397e+17,0.3572153954890723,70926.59789895247,19.38988824460001,1.303533077977805e-21,True
0.9770099572992257,8.148754173103224,2.5480146700810845e+17,0.38303035978038685,66146.38258360338,22.29365964920922,1.7231940141654432e-21,True
0.9770099572992257,8.737642000038422,2.3762870092251632e+17,0.41071089982732994,61688.33778168645,25.632291134694523,2.2779610741156506e-21,True
0.9770099572992257,9.369087114301923,2.2161332179585037e+17,0.44039183560721124,57530.75027886336,29.470906040186403,3.011330478477354e-21,True
0.9770099572992257,10.046165012825238,2.0667732562071808e+17,0.4722177301625714,53653.3702587707,33.8843803804137,3.9808016711291095e-21,True
0.9770099572992257,10.772173450159421,1.9274796559875472e+17,0.5063435937054408,50037.31267489417,38.95880337709844,5.262385532947902e-21,True
0.9770099572992257,11.5506485004158,1.797573978223304e+17,0.5429356386052567,46664.96526964846,44.79315671514386,6.956563975096163e-21,True
0.9770099572992257,12.385381779958555,1.6764235083612374e+17,0.5821720889376594,43519.90279266337,51.5012452791837,9.196168170616024e-21,True
0.9770099572992257,13.280438914733432,1.5634381746913997e+17,0.6242440485371309,40586.80700047025,59.213917031436075,1.2156793112950887e-20,True
0.9770099572992257,14.240179342179008,1.4580676743621917e+17,0.6693564317813867,37851.39204794186,68.08161533179475,1.60705650493982e-20,True
0.9770099572992257,15.269277544167075,1.359798793092413e+17,0.7177289616409698,35300.33490809948,78.27731348570872,2.1244341217899474e-20,True
0.9770099572992257,16.37274581438864,1.2681529055257472e+17,0.7695972398551165,32921.21048139213,89.99988876113514,2.8083768827994234e-20,True
0.9770099572992257,17.555958671075654,1.1826836440529917e+17,0.8252138944462581,30702.43107839324,103.47800168813318,3.712508961773316e-20,True
0.9770099572992257,18.824679033962333,1.102974724747863e+17,0.8848498101622091,28633.18998116093,118.97455631070977,4.907718360617037e-20,True
0.9770099572992257,20.185086292982767,1.0286379198274552e+17,0.9487954478389939,26703.408808373762,136.7918283925804,6.487714845981903e-20,True
0.9770099572992257,21.643806405415283,9.59311166762078e+16,1.0173622591103584,24903.688427880224,157.27736160761594,8.576377214417423e-20,True
0.9770099572992257,23.207944168063907,8.946568048247598e+16,1.0908842033544117,23225.263177577992,180.83074672605602,1.1337465944504893e-19,True
0.9770099572992257,24.885117821660565,8.343599304914187e+16,1.1697193742657794,21659.958171652845,207.91141603127903,1.4987462751373277e-19,True
0.9770099572992257,26.68349615603156,7.781268636815477e+16,1.254251743975621,20200.149484233985,239.04760500501212,1.9812543722142238e-19,True
0.9770099572992257,28.611838296751095,7.256837173691544e+16,1.344893033214342,18838.727016537963,274.84665608758735,2.6191016802082105e-19,True
0.9770099572992257,30.679536367065875,6.7677506359713e+16,1.44208471662578,17569.05986664264,316.0068654983793,3.462298283083749e-19,True
0.9770099572992257,32.89666123287841,6.311626893977875e+16,1.546300172999869,16384.964033222586,363.33110420047296,4.576954568671688e-19,True
0.9770099572992257,35.27401155359322,5.886244365601909e+16,1.6580469908966515,15280.672295944567,417.7424787000773,6.050464578986687e-19,True
0.9770099572992257,37.82316637773145,5.489531195932836e+16,1.7778694408913283,14250.806125823601,480.3023371602035,7.998358094298687e-19,True
0.9770099572992257,40.55654153948436,5.119555166146806e+16,1.906351126481591,13290.349488726979,552.2309720558259,1.0573358685019772e-18,True
0.9770099572992257,43.487450130889165,4.774514282501791e+16,2.044117826568666,12394.624414434473,634.9314231964772,1.3977357923218298e-18,False
0.9770099572992257,46.63016734416099,4.4527279996029064e+16,2.1918405433565624,11559.26821226206,730.0168454179897,1.8477244585539928e-18,False
0.9770099572992257,49.99999999999999,4.152629035190295e+16,2.350238770514539,10780.212222276412,839.341974777521,2.4425829927896367e-18,False
1.0722672220103242,0.049999999999999996,4.339721824583935e+19,0.0023273351534762836,11265904.528964402,0.0008230625257231561,2.1931367034717464e-30,False
1.0722672220103242,0.05361336110051615,4.047239098149131e+19,0.0024955251997049836,10506620.269379027,0.0009463218965999275,2.899197652530441e-30,False
1.0722672220103242,0.05748784976988677,3.774468728570505e+19,0.0026758698733444193,9798509.227653958,0.0010880402205138192,3.8325686744161036e-30,False
1.0722672220103242,0.061642336972103286,3.5200821689709048e+19,0.002869247555552136,9138122.500176197,0.0012509818548098585,5.066430235032549e-30,False
