F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.10046165012825234,2.941085717295285e+17,0.01214895685008504,40814.89675401701,0.07848366174396976,4.553240101041504e-24,False
0.0012045035402587824,0.10772173450159418,2.7428663834200176e+17,0.013026928211963976,38064.109315489324,0.09023713911455894,6.0191154484123916e-24,False
0.0012045035402587824,0.11550648500415797,2.5580063692309814e+17,0.013968348125170518,35498.71574375409,0.10375078194164276,7.956916388623891e-24,False
0.0012045035402587824,0.12385381779958553,2.3856053012934067e+17,0.014977801840249699,33106.22111268111,0.11928818731538884,1.0518575189025637e-23,False
0.0012045035402587824,0.1328043891473343,2.2248234883285834e+17,0.016060205971065653,30874.972612342324,0.13715242783418377,1.3904937365606825e-23,False
0.0012045035402587824,0.14240179342179007,2.074877831439637e+17,0.017220832441508172,28794.1027931982,0.15769196333813595,1.8381508870438492e-23,False
0.0012045035402587824,0.15269277544167076,1.935038009974403e+17,0.018465334162761218,26853.47663543611,0.18130743796602505,2.4299272946725955e-23,False
0.0012045035402587824,0.1637274581438864,1.8046229244483734e+17,0.01979977256619629,25043.642185658064,0.2084594951190784,3.212220878608443e-23,False
0.0012045035402587824,0.17555958671075653,1.6829973792027373e+17,0.021230647125991504,23355.784520490506,0.23967776277024044,4.246366957394199e-23,False
0.0012045035402587824,0.18824679033962338,1.5695689886401603e+17,0.02276492701526836,21781.682812892745,0.275571184386363,5.613447212465886e-23,False
0.0012045035402587824,0.2018508629298277,1.463785291969924e+17,0.024410085049929565,20313.670292052477,0.3168398969782602,7.420646854900586e-23,False
0.0012045035402587824,0.2164380640541529,1.3651310624095822e+17,0.026174134085523697,18944.59690185038,0.36428888797185255,9.809658425728103e-23,False
0.0012045035402587824,0.23207944168063896,1.2731257977374219e+17,0.028065666044410215,17667.794476019135,0.4188436972912998,1.296779112536648e-22,False
0.0012045035402587824,0.24885117821660555,1.187321379973289e+17,0.030093893763309194,16477.04426038031,0.48156847093892347,1.714265669333454e-22,False
0.0012045035402587824,0.26683496156031544,1.1072998927890928e+17,0.03226869586505733,15366.54662397363,0.5536867182250182,2.2661583276945494e-22,False
0.0012045035402587824,0.2861183829675108,1.0326715860185386e+17,0.03460066487312103,14330.892811554853,0.6366051775380298,2.995727942318388e-22,False
0.0012045035402587824,0.30679536367065857,9.630729773520918e+16,0.03710115880321166,13365.03859988073,0.7319412561807672,3.960176036560145e-22,False
0.0012045035402587824,0.328966612328784,8.981650819713482e+16,0.03978235648328362,12464.27972947219,0.8415545795140438,5.235119657897969e-22,False
0.0012045035402587824,0.35274011553593215,8.376317615001208e+16,0.0426573168713549,11624.22899219444,0.9675832648052718,6.920520092918725e-22,False
0.0012045035402587824,0.3782316637773144,7.811781842306997e+16,0.045740042660061805,10840.794863057492,1.1124856273396408,9.14852027961521e-22,False
0.0012045035402587824,0.4055654153948436,7.285293891257069e+16,0.04904554847773816,10110.161572161831,1.2790881323131913,1.2093805405199296e-21,False
0.0012045035402587824,0.43487450130889166,6.794289466014219e+16,0.05258993401819693,9428.770519728241,1.470640527857316,1.5987299006673821e-21,False
0.0012045035402587824,0.4663016734416099,6.3363770956982664e+16,0.056390462455398215,8793.302943692395,1.690879234619368,2.1134268409752194e-21,False
0.0012045035402587824,0.49999999999999994,5.909326486562379e+16,0.06046564452492727,8200.663755445596,1.9441002283763873,2.793825905357713e-21,False
0.0012045035402587824,0.5361336110051615,5.511057659193734e+16,0.06483532868180747,7647.96646499248,2.235242837330087,3.6932734259427165e-21,False
0.0012045035402587824,0.5748784976988678,5.13963081783048e+16,0.06952079777376792,7132.519122102614,2.56998608863295,4.882290114289779e-21,False
0.0012045035402587824,0.6164233697210328,4.793236902452846e+16,0.07454487270081958,6651.811204981464,2.954859483480599,6.454100200828569e-21,False
0.0012045035402587824,0.6609705742330146,4.470188777631681e+16,0.07993202356602104,6203.501392601015,3.3973703615491626,8.531940631798162e-21,False
0.0012045035402587824,0.7087370814634026,4.1689130152191144e+16,0.08570848885880106,5785.4061611344205,3.9061503391480836,1.1278723397443239e-20,False
0.0012045035402587824,0.7599555414764668,3.887942230858363e+16,0.09190240325132934,5395.489148952764,4.491123677510746,1.4909808561246776e-20,False
0.0012045035402587824,0.8148754173103221,3.625907936987122e+16,0.0985439346303754,5031.851238385442,5.163700865414385,1.9709889452863197e-20,False
0.0012045035402587824,0.8737642000038418,3.381533877524621e+16,0.10566543103207951,4692.721305936739,5.937001192151531,2.6055313899456445e-20,False
0.0012045035402587824,0.9369087114301918,3.1536298117784536e+16,0.1133015781952913,4376.447595906797,6.826108652360919,3.4443591579890333e-20,False
0.0012045035402587824,1.0046165012825232,2.9410857172952852e+16,0.1214895685008504,4081.489675401701,7.8483661743969755,4.5532401010415035e-20,False
0.0012045035402587824,1.0772173450159421,2.7428663834200164e+16,0.13026928211963978,3806.4109315489304,9.023713911455898,6.019115448412401e-20,False
0.0012045035402587824,1.15506485004158,2.558006369230981e+16,0.13968348125170524,3549.871574375408,10.375078194164283,7.956916388623901e-20,False
0.0012045035402587824,1.2385381779958555,2.3856053012934064e+16,0.14977801840249702,3310.622111268111,11.92881873153889,1.0518575189025644e-19,False
0.0012045035402587824,1.3280438914733432,2.2248234883285828e+16,0.16060205971065655,3087.4972612342312,13.715242783418384,1.390493736560684e-19,False
0.0012045035402587824,1.4240179342179007,2.074877831439637e+16,0.17220832441508171,2879.4102793198194,15.769196333813591,1.838150887043849e-19,False
0.0012045035402587824,1.5269277544167075,1.9350380099744028e+16,0.18465334162761218,2685.347663543611,18.13074379660251,2.4299272946725965e-19,False
0.0012045035402587824,1.637274581438864,1.8046229244483736e+16,0.1979977256619629,2504.3642185658064,20.845949511907833,3.2122208786084416e-19,False
0.0012045035402587824,1.7555958671075653,1.6829973792027374e+16,0.212306471259915,2335.578452049051,23.967776277024043,4.2463669573941983e-19,False
0.0012045035402587824,1.8824679033962335,1.5695689886401604e+16,0.2276492701526836,2178.1682812892745,27.557118438636294,5.613447212465885e-19,False
0.0012045035402587824,2.0185086292982777,1.4637852919699236e+16,0.24410085049929572,2031.3670292052475,31.683989697826032,7.420646854900591e-19,False
0.0012045035402587824,2.1643806405415296,1.3651310624095818e+16,0.26174134085523704,1894.459690185037,36.42888879718528,9.809658425728116e-19,False
0.0012045035402587824,2.3207944168063896,1.2731257977374218e+16,0.28065666044410215,1766.7794476019135,41.88436972912998,1.296779112536648e-18,False
0.0012045035402587824,2.4885117821660554,1.1873213799732888e+16,0.30093893763309193,1647.704426038031,48.156847093892345,1.714265669333454e-18,False
0.0012045035402587824,2.6683496156031548,1.1072998927890924e+16,0.3226869586505734,1536.6546623973625,55.36867182250186,2.2661583276945522e-18,False
0.0012045035402587824,2.861183829675108,1.0326715860185384e+16,0.3460066487312103,1433.089281155485,63.66051775380297,2.9957279423183897e-18,False
0.0012045035402587824,3.067953636706586,9630729773520918.0,0.3710115880321166,1336.5038599880731,73.19412561807671,3.960176036560145e-18,False
0.0012045035402587824,3.289666123287841,8981650819713477.0,0.3978235648328364,1246.4279729472184,84.15545795140443,5.235119657897977e-18,False
0.0012045035402587824,3.527401155359322,8376317615001206.0,0.42657316871354906,1162.4228992194437,96.75832648052722,6.920520092918732e-18,False
0.0012045035402587824,3.7823166377731448,7811781842306994.0,0.4574004266006182,1084.0794863057488,111.24856273396415,9.14852027961522e-18,False
0.0012045035402587824,4.055654153948436,7285293891257068.0,0.4904554847773816,1011.016157216183,127.90881323131913,1.20938054051993e-17,False
0.0012045035402587824,4.348745013088917,6794289466014219.0,0.5258993401819693,942.8770519728241,147.0640527857316,1.5987299006673822e-17,False
0.0012045035402587824,4.663016734416099,6336377095698265.0,0.5639046245539822,879.3302943692394,169.08792346193678,2.1134268409752202e-17,False
0.0012045035402587824,4.999999999999999,5909326486562380.0,0.6046564452492726,820.0663755445598,194.41002283763868,2.793825905357712e-17,False
0.0012045035402587824,5.3613361100516155,5511057659193734.0,0.6483532868180747,764.7966464992479,223.5242837330087,3.693273425942718e-17,False
0.0012045035402587824,5.748784976988677,5139630817830481.0,0.6952079777376791,713.2519122102616,256.9986088632949,4.882290114289776e-17,False
0.0012045035402587824,6.164233697210329,4793236902452847.0,0.7454487270081959,665.1811204981465,295.4859483480599,6.454100200828568e-17,False
0.0012045035402587824,6.609705742330143,4470188777631682.5,0.7993202356602099,620.3501392601017,339.7370361549159,8.531940631798148e-17,False
0.0012045035402587824,7.087370814634023,4168913015219117.0,0.8570848885880101,578.5406161134425,390.615033914808,1.1278723397443217e-16,False
0.0012045035402587824,7.599555414764665,3887942230858364.5,0.919024032513293,539.5489148952765,449.1123677510743,1.4909808561246756e-16,False
0.0012045035402587824,8.148754173103224,3625907936987119.5,0.9854393463037545,503.185123838544,516.370086541439,1.9709889452863238e-16,False
0.0012045035402587824,8.737642000038422,3381533877524619.5,1.0566543103207955,469.2721305936737,593.7001192151536,2.6055313899456487e-16,False
0.0012045035402587824,9.369087114301923,3153629811778452.0,1.1330157819529134,437.6447595906795,682.6108652360925,3.44435915798904e-16,False
0.0012045035402587824,10.046165012825238,2941085717295283.0,1.2148956850085046,408.14896754016985,784.8366174396984,4.553240101041518e-16,False
0.0012045035402587824,10.772173450159421,2742866383420016.5,1.302692821196398,380.64109315489304,902.3713911455898,6.019115448412398e-16,False
0.0012045035402587824,11.5506485004158,2558006369230980.5,1.3968348125170522,354.98715743754076,1037.5078194164282,7.956916388623902e-16,False
0.0012045035402587824,12.385381779958555,2385605301293406.0,1.49778018402497,331.062211126811,1192.881873153889,1.0518575189025647e-15,False
0.0012045035402587824,13.280438914733432,2224823488328582.8,1.6060205971065653,308.74972612342316,1371.5242783418385,1.3904937365606843e-15,False
0.0012045035402587824,14.240179342179008,2074877831439636.8,1.7220832441508174,287.9410279319819,1576.91963338136,1.8381508870438506e-15,False
0.0012045035402587824,15.269277544167075,1935038009974403.0,1.8465334162761218,268.5347663543611,1813.0743796602503,2.429927294672595e-15,False
0.0012045035402587824,16.37274581438864,1804622924448373.5,1.979977256619629,250.43642185658064,2084.5949511907834,3.212220878608442e-15,False
0.0012045035402587824,17.555958671075654,1682997379202737.2,2.12306471259915,233.55784520490505,2396.7776277024045,4.246366957394199e-15,False
0.0012045035402587824,18.824679033962333,1569568988640160.5,2.2764927015268355,217.81682812892748,2755.711843863629,5.613447212465884e-15,False
0.0012045035402587824,20.185086292982767,1463785291969924.2,2.4410085049929564,203.13670292052484,3168.3989697826,7.420646854900576e-15,False
0.0012045035402587824,21.643806405415283,1365131062409582.8,2.617413408552369,189.44596901850383,3642.888879718524,9.809658425728094e-15,False
0.0012045035402587824,23.207944168063907,1273125797737421.5,2.8065666044410222,176.67794476019134,4188.436972913,1.2967791125366495e-14,False
0.0012045035402587824,24.885117821660565,1187321379973288.5,3.0093893763309203,164.77044260380305,4815.684709389238,1.7142656693334565e-14,False
0.0012045035402587824,26.68349615603156,1107299892789092.0,3.2268695865057353,153.6654662397362,5536.867182250191,2.2661583276945566e-14,False
0.0012045035402587824,28.611838296751095,1032671586018537.9,3.4600664873121048,143.3089281155484,6366.051775380304,2.995727942318395e-14,False
0.0012045035402587824,30.679536367065875,963072977352091.2,3.710115880321168,133.65038599880722,7319.412561807681,3.960176036560155e-14,False
0.0012045035402587824,32.89666123287841,898165081971347.8,3.978235648328363,124.64279729472184,8415.545795140442,5.235119657897976e-14,False
0.0012045035402587824,35.27401155359322,837631761500120.6,4.2657316871354904,116.24228992194436,9675.832648052723,6.920520092918732e-14,False
0.0012045035402587824,37.82316637773145,781178184230699.5,4.574004266006182,108.4079486305749,11124.856273396414,9.148520279615217e-14,False
0.0012045035402587824,40.55654153948436,728529389125706.9,4.904554847773816,101.10161572161833,12790.881323131915,1.20938054051993e-13,False
0.0012045035402587824,43.487450130889165,679428946601421.9,5.258993401819693,94.2877051972824,14706.40527857316,1.5987299006673827e-13,False
0.0012045035402587824,46.63016734416099,633637709569826.6,5.639046245539821,87.93302943692396,16908.79234619367,2.1134268409752185e-13,False
0.0012045035402587824,49.99999999999999,590932648656238.0,6.046564452492727,82.00663755445598,19441.002283763868,2.7938259053577117e-13,False
0.0013219411484660286,0.049999999999999996,6.175565624814225e+17,0.00598763929205607,85701.3693590158,0.0190639345143029,2.508509292923701e-25,False
0.0013219411484660286,0.05361336110051615,5.759353170598709e+17,0.00642034935009282,79925.38389669315,0.021918892067624096,3.3161016556252623e-25,False
0.0013219411484660286,0.05748784976988677,5.371192042782841e+17,0.006884330161959811,74538.68052298226,0.02520139948611874,4.383691231067358e-25,False
0.0013219411484660286,0.061642336972103286,5.0091916758517965e+17,0.007381841578166525,69515.02292799232,0.02897548535297792,5.794981820517641e-25,False
0.0013219411484660286,0.06609705742330142,4.671588922078951e+17,0.00791530676234092,64829.94304130943,0.033314766979631,7.660624923154848e-25,False
0.0013219411484660286,0.07087370814634027,4.3567394639934e+17,0.008487323993414828,60460.621858573635,0.03830388638487627,1.0126895308882831e-24,False
0.0013219411484660286,0.07599555414764668,4.063109805618451e+17,0.009100679320720478,56385.77829994655,0.04404016132193157,1.3387159615019802e-24,False
0.0013219411484660286,0.0814875417310322,3.7892698034737965e+17,0.009758360133635744,52585.565559145376,0.050635483558335616,1.7697037156177317e-24,False
0.0013219411484660286,0.08737642000038418,3.533885700963184e+17,0.010463569711869883,49041.474438205965,0.05821850143654339,2.3394441622683017e-24,False
0.0013219411484660286,0.09369087114301919,3.295713632221019e+17,0.01121974282725808,45736.24319715876,0.0669371292882389,3.0926075026411064e-24,False
0.0013219411484660286,0.10046165012825234,3.0735935637779757e+17,0.01203056247305427,42653.773479535164,0.07696143265099532,4.088245113796041e-24,False
0.0013219411484660286,0.10772173450159418,2.8664436445380627e+17,0.012899977802203547,39779.0519042132,0.08848694556631363,5.4044194409421755e-24,False
0.0013219411484660286,0.11550648500415797,2.673254936548332e+17,0.013832223361963632,37098.076941710555,0.10173848466624776,7.144324442551232e-24,False
0.0013219411484660286,0.12385381779958553,2.493086500897064e+17,0.014831839718559038,34597.79071877047,0.11697453444618362,9.4443764586001e-24,False
0.0013219411484660286,0.1328043891473343,2.3250608148059776e+17,0.01590369557232167,32266.01541909054,0.13449228926289303,1.2484909862227337e-23,False
0.0013219411484660286,0.14240179342179007,2.1683594975950806e+17,0.017053011471031238,30091.393970429417,0.15463345040706705,1.6504316081767665e-23,False
0.0013219411484660286,0.15269277544167076,2.0222193247031894e+17,0.01828538523695284,28063.334729204013,0.17779089132801418,2.1817734555778295e-23,False
