F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.11550648500415797,4.16045709657252e+17,0.012537269324186974,85540.74449454968,0.038077223528049736,1.1039256813800868e-24,False
0.0012045035402587824,0.12385381779958553,3.880056212827575e+17,0.01344330294984121,79775.58461049938,0.04377955411669843,1.4593247830647357e-24,False
0.0012045035402587824,0.1328043891473343,3.618553410178028e+17,0.014414813108669417,74398.97720731724,0.05033584860106777,1.929141479709535e-24,False
0.0012045035402587824,0.14240179342179007,3.374675021207717e+17,0.01545653160783095,69384.73514823243,0.057873994048359,2.550211503240678e-24,False
0.0012045035402587824,0.15269277544167076,3.147233219421518e+17,0.016573532209043645,64708.43622184735,0.06654102950870769,3.371229523425261e-24,False
0.0012045035402587824,0.1637274581438864,2.935120233854559e+17,0.017771255340689844,60347.30419207421,0.07650601415860384,4.456567027939373e-24,False
0.0012045035402587824,0.17555958671075653,2.737302953597421e+17,0.01905553459579762,56280.09786490819,0.08796332496885295,5.891319335130008e-24,False
0.0012045035402587824,0.18824679033962338,2.552817895958278e+17,0.02043262514495752,52487.007631728535,0.10113644822138301,7.787977447861885e-24,False
0.0012045035402587824,0.2018508629298277,2.380766513754069e+17,0.02190923420256188,48949.55898523513,0.116282338832216,1.0295247851654078e-23,False
0.0012045035402587824,0.2164380640541529,2.22031081887454e+17,0.023492553694754587,45650.52253808787,0.13369643251355015,1.3609711768758014e-23,False
0.0012045035402587824,0.23207944168063896,2.0706693008034186e+17,0.025190295288202862,42573.83010598861,0.15371840854217567,1.7991238005883616e-23,False
0.0012045035402587824,0.24885117821660555,1.931113120217605e+17,0.027010727950301013,39704.49644648256,0.1767388155427735,2.3783357831823442e-23,False
0.0012045035402587824,0.26683496156031544,1.8009625591250365e+17,0.028962718223745854,37028.546272302556,0.20320668952861373,3.144019936657917e-23,False
0.0012045035402587824,0.2861183829675108,1.679583710251378e+17,0.031055773411643728,34532.946183769534,0.2336383127971395,4.1562093258656594e-23,False
0.0012045035402587824,0.30679536367065857,1.5663853895509712e+17,0.03330008788348528,32205.541188721585,0.2686272845314354,5.494264129500068e-23,False
0.0012045035402587824,0.328966612328784,1.4608162568042115e+17,0.03570659272752439,30034.995500787136,0.30885609954471605,7.263093833327036e-23,False
0.0012045035402587824,0.35274011553593215,1.362362130277025e+17,0.03828700899139659,28010.737327656534,0.3551094610227967,9.601382603444875e-23,False
0.0012045035402587824,0.3782316637773144,1.2705434823633069e+17,0.04105390477028908,26122.907380439225,0.40828958694288,1.269246274565966e-22,False
0.0012045035402587824,0.4055654153948436,1.1849131040126808e+17,0.04402075642071424,24362.31085331798,0.4694338087356286,1.6778688778859642e-22,False
0.0012045035402587824,0.43487450130889166,1.105053926568011e+17,0.047202014198032355,22720.372639613743,0.5397348054699915,2.2180439114079774e-22,False
0.0012045035402587824,0.4663016734416099,1.030576990403771e+17,0.050613172637415986,21189.095566137712,0.620563868248759,2.932123515594746e-22,False
0.0012045035402587824,0.49999999999999994,9.611195504713928e+16,0.05427084602105094,19761.021442408422,0.7134976486100894,3.8760947276495683e-22,False
0.0012045035402587824,0.5361336110051615,8.963433095245168e+16,0.05819284929914229,18429.194735021174,0.8203489126892859,5.12396911583219e-22,False
0.0012045035402587824,0.5748784976988678,8.359327704189464e+16,0.062398284858856685,17187.128690243364,0.9432019010314326,6.773585617687666e-22,False
0.0012045035402587824,0.6164233697210328,7.795936994620717e+16,0.06690763556381506,16028.773739833572,1.084452983783332,8.954281550679003e-22,False
0.0012045035402587824,0.6609705742330146,7.270516933273987e+16,0.07174286451729112,14948.488036202647,1.2468574042848348,1.1837033236792803e-21,False
0.0012045035402587824,0.7087370814634026,6.780508425542445e+16,0.07692752203501874,13941.00997340636,1.433583022839951,1.5647861311476424e-21,False
0.0012045035402587824,0.7599555414764668,6.323524851230757e+16,0.08248686034862744,13001.432560131121,1.6482721089936654,2.068555175313028e-21,False
0.0012045035402587824,0.8148754173103221,5.8973404403570184e+16,0.08844795659837623,12125.179519854752,1.8951123876344462,2.7345082041186528e-21,False
0.0012045035402587824,0.8737642000038418,5.4998794323867176e+16,0.09483984471423051,11307.983001776416,2.1789187247476094,3.6148589158423885e-21,False
0.0012045035402587824,0.9369087114301918,5.129205966098037e+16,0.1016936568276184,10545.862793955248,2.5052270461816772,4.778630746751351e-21,False
0.0012045035402587824,1.0046165012825232,4.783514650836409e+16,0.1090427749026215,9835.106937413888,2.880402321406989,6.317068617455556e-21,False
0.0012045035402587824,1.0772173450159421,4.461121773234949e+16,0.11692299332513101,9172.253646786561,3.311762718597567,8.350792943097928e-21,False
0.0012045035402587824,1.15506485004158,4.160457096572518e+16,0.12537269324186978,8554.074449454967,3.807722352804976,1.1039256813800885e-20,False
0.0012045035402587824,1.2385381779958555,3.880056212827575e+16,0.13443302949841213,7977.558461049939,4.377955411669845,1.4593247830647365e-20,False
0.0012045035402587824,1.3280438914733432,3.618553410178027e+16,0.14414813108669422,7439.897720731722,5.033584860106779,1.9291414797095367e-20,False
0.0012045035402587824,1.4240179342179007,3.3746750212077172e+16,0.15456531607830948,6938.473514823243,5.7873994048359,2.5502115032406784e-20,False
0.0012045035402587824,1.5269277544167075,3.147233219421518e+16,0.16573532209043645,6470.843622184736,6.654102950870769,3.37122952342526e-20,False
0.0012045035402587824,1.637274581438864,2.935120233854559e+16,0.17771255340689845,6034.730419207422,7.650601415860381,4.45656702793937e-20,False
0.0012045035402587824,1.7555958671075653,2.7373029535974212e+16,0.19055534595797619,5628.009786490819,8.796332496885295,5.891319335130008e-20,False
0.0012045035402587824,1.8824679033962335,2.552817895958278e+16,0.2043262514495752,5248.700763172854,10.1136448221383,7.787977447861885e-20,False
0.0012045035402587824,2.0185086292982777,2.380766513754069e+16,0.21909234202561886,4894.955898523513,11.628233883221608,1.0295247851654088e-19,False
0.0012045035402587824,2.1643806405415296,2.2203108188745396e+16,0.23492553694754592,4565.052253808786,13.369643251355022,1.3609711768758027e-19,False
0.0012045035402587824,2.3207944168063896,2.0706693008034184e+16,0.2519029528820286,4257.38301059886,15.371840854217561,1.7991238005883605e-19,False
0.0012045035402587824,2.4885117821660554,1.931113120217605e+16,0.2701072795030101,3970.4496446482553,17.673881554277344,2.3783357831823443e-19,False
0.0012045035402587824,2.6683496156031548,1.800962559125036e+16,0.2896271822374586,3702.8546272302547,20.320668952861386,3.1440199366579213e-19,False
0.0012045035402587824,2.861183829675108,1.6795837102513778e+16,0.3105577341164373,3453.294618376954,23.36383127971395,4.15620932586566e-19,False
0.0012045035402587824,3.067953636706586,1.5663853895509712e+16,0.33300087883485274,3220.5541188721586,26.862728453143546,5.494264129500069e-19,False
0.0012045035402587824,3.289666123287841,1.460816256804211e+16,0.35706592727524405,3003.4995500787127,30.885609954471626,7.263093833327045e-19,False
0.0012045035402587824,3.527401155359322,1.3623621302770246e+16,0.3828700899139659,2801.073732765653,35.51094610227968,9.60138260344488e-19,False
0.0012045035402587824,3.7823166377731448,1.2705434823633064e+16,0.41053904770289096,2612.2907380439215,40.828958694288026,1.2692462745659682e-18,False
0.0012045035402587824,4.055654153948436,1.1849131040126808e+16,0.4402075642071424,2436.2310853317977,46.94338087356286,1.6778688778859645e-18,False
0.0012045035402587824,4.348745013088917,1.105053926568011e+16,0.47202014198032355,2272.0372639613743,53.973480546999156,2.2180439114079784e-18,False
0.0012045035402587824,4.663016734416099,1.0305769904037708e+16,0.5061317263741599,2118.9095566137707,62.056386824875894,2.9321235155947475e-18,False
0.0012045035402587824,4.999999999999999,9611195504713930.0,0.5427084602105093,1976.102144240843,71.34976486100891,3.8760947276495664e-18,False
0.0012045035402587824,5.3613361100516155,8963433095245168.0,0.5819284929914229,1842.9194735021174,82.03489126892858,5.1239691158321895e-18,False
0.0012045035402587824,5.748784976988677,8359327704189465.0,0.6239828485885668,1718.7128690243364,94.3201901031432,6.773585617687658e-18,False
0.0012045035402587824,6.164233697210329,7795936994620717.0,0.6690763556381506,1602.8773739833573,108.4452983783332,8.954281550679003e-18,False
0.0012045035402587824,6.609705742330143,7270516933273991.0,0.7174286451729108,1494.8488036202652,124.68574042848334,1.1837033236792779e-17,False
0.0012045035402587824,7.087370814634023,6780508425542449.0,0.7692752203501869,1394.100997340637,143.358302283995,1.5647861311476395e-17,False
0.0012045035402587824,7.599555414764665,6323524851230759.0,0.8248686034862741,1300.1432560131125,164.8272108993664,2.0685551753130247e-17,False
0.0012045035402587824,8.148754173103224,5897340440357016.0,0.8844795659837628,1212.5179519854748,189.5112387634448,2.7345082041186573e-17,False
0.0012045035402587824,8.737642000038422,5499879432386716.0,0.9483984471423056,1130.7983001776413,217.89187247476116,3.6148589158423946e-17,False
0.0012045035402587824,9.369087114301923,5129205966098034.0,1.0169365682761844,1054.5862793955241,250.52270461816798,4.778630746751361e-17,False
0.0012045035402587824,10.046165012825238,4783514650836406.0,1.0904277490262158,983.5106937413882,288.0402321406993,6.31706861745557e-17,False
0.0012045035402587824,10.772173450159421,4461121773234949.0,1.16922993325131,917.2253646786561,331.17627185975675,8.350792943097929e-17,False
0.0012045035402587824,11.5506485004158,4160457096572518.5,1.253726932418698,855.4074449454965,380.7722352804976,1.1039256813800883e-16,False
0.0012045035402587824,12.385381779958555,3880056212827574.5,1.3443302949841212,797.7558461049938,437.7955411669845,1.459324783064737e-16,False
0.0012045035402587824,13.280438914733432,3618553410178027.0,1.441481310866942,743.9897720731722,503.35848601067784,1.9291414797095366e-16,False
0.0012045035402587824,14.240179342179008,3374675021207717.0,1.545653160783095,693.8473514823243,578.7399404835901,2.5502115032406785e-16,False
0.0012045035402587824,15.269277544167075,3147233219421518.5,1.6573532209043644,647.0843622184736,665.4102950870766,3.3712295234252586e-16,False
0.0012045035402587824,16.37274581438864,2935120233854559.0,1.7771255340689844,603.4730419207422,765.0601415860382,4.456567027939372e-16,False
0.0012045035402587824,17.555958671075654,2737302953597421.0,1.9055534595797619,562.8009786490819,879.6332496885294,5.891319335130009e-16,False
0.0012045035402587824,18.824679033962333,2552817895958278.5,2.0432625144957517,524.8700763172855,1011.3644822138297,7.78797744786188e-16,False
0.0012045035402587824,20.185086292982767,2380766513754069.5,2.190923420256188,489.4955898523514,1162.8233883221596,1.0295247851654073e-15,False
0.0012045035402587824,21.643806405415283,2220310818874541.0,2.3492553694754577,456.50522538087887,1336.9643251355005,1.3609711768757995e-15,False
0.0012045035402587824,23.207944168063907,2070669300803417.8,2.519029528820287,425.7383010598858,1537.1840854217576,1.7991238005883637e-15,False
0.0012045035402587824,24.885117821660565,1931113120217604.2,2.701072795030102,397.04496446482545,1767.3881554277357,2.3783357831823472e-15,False
0.0012045035402587824,26.68349615603156,1800962559125035.2,2.896271822374587,370.28546272302526,2032.0668952861406,3.144019936657927e-15,False
0.0012045035402587824,28.611838296751095,1679583710251376.8,3.1055773411643743,345.3294618376952,2336.3831279713972,4.156209325865669e-15,False
0.0012045035402587824,30.679536367065875,1566385389550970.2,3.33000878834853,322.05541188721566,2686.272845314358,5.494264129500084e-15,False
0.0012045035402587824,32.89666123287841,1460816256804211.0,3.57065927275244,300.34995500787124,3088.5609954471624,7.263093833327046e-15,False
0.0012045035402587824,35.27401155359322,1362362130277024.8,3.8287008991396596,280.1073732765653,3551.0946102279686,9.601382603444882e-15,False
0.0012045035402587824,37.82316637773145,1270543482363306.5,4.10539047702891,261.2290738043922,4082.895869428802,1.2692462745659674e-14,False
0.0012045035402587824,40.55654153948436,1184913104012680.8,4.402075642071424,243.6231085331798,4694.3380873562855,1.6778688778859646e-14,False
0.0012045035402587824,43.487450130889165,1105053926568011.0,4.720201419803235,227.2037263961374,5397.348054699916,2.2180439114079788e-14,False
0.0012045035402587824,46.63016734416099,1030576990403771.1,5.061317263741597,211.89095566137715,6205.638682487588,2.932123515594745e-14,False
0.0012045035402587824,49.99999999999999,961119550471393.0,5.427084602105094,197.61021442408432,7134.976486100892,3.876094727649566e-14,False
0.0013219411484660286,0.049999999999999996,1.0044218864408787e+18,0.005374196415202444,206513.35648564878,0.006996590119518477,3.480252518925859e-26,False
0.0013219411484660286,0.05361336110051615,9.367272129775209e+17,0.005762574660666962,192595.04743460353,0.00804437843384705,4.6006890118206396e-26,False
0.0013219411484660286,0.05748784976988677,8.735949339394268e+17,0.006179019923020444,179614.7858306438,0.009249080377942327,6.081840116021216e-26,False
0.0013219411484660286,0.061642336972103286,8.147175592121349e+17,0.006625560527603572,167509.35041537115,0.010634194865535122,8.039834707759848e-26,False
0.0013219411484660286,0.06609705742330142,7.59808322485765e+17,0.007104371381194733,156219.78083160924,0.01222673993707169,1.062818832705309e-25,False
0.0013219411484660286,0.07087370814634027,7.085997845399488e+17,0.007617784565043324,145691.09045292175,0.014057779773557062,1.404983948317784e-25,False
0.0013219411484660286,0.07599555414764668,6.608425306626848e+17,0.00816830069343212,135871.99856746077,0.016163030634408024,1.8573060942155467e-25,False
0.0013219411484660286,0.0814875417310322,6.163039558587968e+17,0.008758601093091458,126714.68061172598,0.018583557538738527,2.455249351240253e-25,False
0.0013219411484660286,0.08737642000038418,5.747671319312821e+17,0.009391560862785756,118174.53523773391,0.021366575279540945,3.245695147149012e-25,False
0.0013219411484660286,0.09369087114301919,5.360297509175829e+17,0.010070262876680157,110209.96707907964,0.02456636939534454,4.290617970392782e-25,False
0.0013219411484660286,0.10046165012825234,4.9990313973471654e+17,0.010798012799691517,102782.18415783916,0.028245355063822225,5.671944447410016e-25,False
0.0013219411484660286,0.10772173450159418,4.662113412340265e+17,0.011578355187957138,95855.00894556825,0.03247529457212247,7.497976756844717e-25,False
0.0013219411484660286,0.11550648500415797,4.34790257189768e+17,0.012415090752839614,89394.70215815793,0.03733869711189993,9.911884005114898e-25,False
0.0013219411484660286,0.12385381779958553,4.054868490473936e+17,0.013312294872553386,83369.79842632668,0.04293042820344417,1.3102927325183649e-24,False
0.0013219411484660286,0.1328043891473343,3.7815839253873024e+17,0.014274337441575089,77750.95304137167,0.0493595601423302,1.732129879652019e-24,False
0.0013219411484660286,0.14240179342179007,3.526717825335983e+17,0.015305904154515666,72510.79902974328,0.056751499563399414,2.289773762399515e-24,False
