F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
2.0565123083486534,0.049999999999999996,3.4678246649782014e+19,0.0024462702394202995,3891456.53955519,0.004866559925346882,2.0307874556612588e-29,False
2.0565123083486534,0.05361336110051615,3.2341048889628516e+19,0.0026230553939097325,3629185.3930397634,0.005595361317689861,2.684581501427249e-29,False
2.0565123083486534,0.05748784976988677,3.0161370436181398e+19,0.0028126163204067827,3384590.444008577,0.006433305816791808,3.5488587531473925e-29,False
2.0565123083486534,0.061642336972103286,2.8128595015367377e+19,0.003015876288463478,3156480.375911363,0.007396738366389325,4.691382415879383e-29,False
2.0565123083486534,0.06609705742330142,2.623282185445427e+19,0.0032338252897575375,2943744.162946141,0.008504451679882946,6.201731458740925e-29,False
2.0565123083486534,0.07087370814634027,2.4464817459655315e+19,0.003467524859915045,2745345.6587315123,0.009778052810967455,8.198324007045898e-29,False
2.0565123083486534,0.07599555414764668,2.2815970643761582e+19,0.00371811324879284,2560318.5496843266,0.011242384620778319,1.0837701853370863e-28,False
2.0565123083486534,0.0814875417310322,2.1278250584761344e+19,0.0039868109644028765,2387761.6485227942,0.012926010362691793,1.4326804034777491e-28,True
2.0565123083486534,0.08737642000038418,1.9844167711168262e+19,0.004274926717480569,2226834.504971753,0.01486177083708851,1.8939191779581487e-28,True
2.0565123083486534,0.09369087114301919,1.8506737223547445e+19,0.0045838637956506,2076753.3122916948,0.01708742498394058,2.503649693211833e-28,True
2.0565123083486534,0.10046165012825234,1.7259445074568618e+19,0.0049151268982359645,1936787.0896940476,0.019646386408619723,3.3096775508010703e-28,True
2.0565123083486534,0.10772173450159418,1.6096216241889794e+19,0.005270329464999696,1806254.1220488793,0.02258857020759753,4.375198942558203e-28,True
2.0565123083486534,0.11550648500415797,1.5011385139342467e+19,0.005651201534514376,1684518.639544397,0.02597136661221815,5.783755514892748e-28,True
2.0565123083486534,0.12385381779958553,1.3999668022303814e+19,0.006059598170434206,1570987.7211262726,0.029860760442437007,7.645784407804048e-28,True
2.0565123083486534,0.1328043891473343,1.3056137252854526e+19,0.006497508496710323,1465108.4066348043,0.03433261820658794,1.0107277020976138e-27,True
2.0565123083486534,0.14240179342179007,1.2176197299378817e+19,0.00696706538575605,1366365.0035743602,0.03947416795334416,1.3361225392973508e-27,True
2.0565123083486534,0.15269277544167076,1.1355562353711108e+19,0.0074705558467489195,1274276.5753975508,0.04538570074186256,1.7662753640900863e-27,True
2.0565123083486534,0.1637274581438864,1.0590235456812073e+19,0.008010432164666443,1188394.5990706435,0.05218252691898469,2.3349120833125025e-27,True
2.0565123083486534,0.17555958671075653,9.876489031304286e+18,0.008589323844309025,1108300.7805112246,0.05999722536263328,3.0866163609813352e-27,True
2.0565123083486534,0.18824679033962338,9.210846726049787e+18,0.009210050417484269,1033605.0172580528,0.06898222956514208,4.080325177109704e-27,True
2.0565123083486534,0.2018508629298277,8.590066484342378e+18,0.009875635175730875,963943.4984501483,0.07931280100065463,5.393949750743257e-27,True
2.0565123083486534,0.2164380640541529,8.011124753247076e+18,0.010589319895468376,898976.9328609281,0.0911904477750912,7.130484128265591e-27,True
2.0565123083486534,0.23207944168063896,7.47120175717723e+18,0.011354580627292525,838388.896356913,0.10484685524286304,9.426080377638216e-27,True
2.0565123083486534,0.24885117821660555,6.96766776398328e+18,0.012175144626319186,781884.2907321862,0.12054840526093552,1.2460723519948159e-26,True
2.0565123083486534,0.26683496156031544,6.498070276661129e+18,0.013055008506037186,729187.9064122495,0.13860137223280178,1.6472343160677914e-26,True
2.0565123083486534,0.2861183829675108,6.060122088296539e+18,0.013998457704089633,680043.082026832,0.1593578972963893,2.1775468235753096e-26,True
2.0565123083486534,0.30679536367065857,5.65169014206628e+18,0.015010087354793198,634210.4543230037,0.18322285718839754,2.878588748795698e-26,True
2.0565123083486534,0.328966612328784,5.270785142037913e+18,0.016094824670056386,591466.7923299605,0.2106617617691205,3.8053249165443785e-26,True
2.0565123083486534,0.35274011553593215,4.915551864166905e+18,0.017257952937704577,551603.9100972035,0.2422098342568576,5.0304155904630716e-26,True
2.0565123083486534,0.3782316637773144,4.584260120300106e+18,0.018505137254097383,514427.6527105227,0.27848245129094806,6.649913362918167e-26,True
2.0565123083486534,0.4055654153948436,4.2752963311751496e+18,0.01984245211637075,479756.950647112,0.320187146467277,8.790794108175647e-26,True
2.0565123083486534,0.43487450130889166,3.987155667371496e+18,0.021276411008693718,447422.93786398444,0.368137411487191,1.1620912459290112e-25,True
2.0565123083486534,0.4663016734416099,3.7184347199350554e+18,0.022813998126641873,417268.12932427484,0.4232685641250126,1.536216236265715e-25,True
2.0565123083486534,0.49999999999999994,3.467824664978201e+18,0.024462702394202996,389145.65395551897,0.48665599253468833,2.03078745566126e-25,True
2.0565123083486534,0.5361336110051615,3.2341048889628513e+18,0.026230553939097328,362918.5393039763,0.5595361317689862,2.6845815014272506e-25,True
2.0565123083486534,0.5748784976988678,3.0161370436181396e+18,0.02812616320406783,338459.04440085776,0.6433305816791811,3.548858753147395e-25,True
2.0565123083486534,0.6164233697210328,2.8128595015367373e+18,0.03015876288463478,315648.03759113624,0.7396738366389326,4.691382415879385e-25,True
2.0565123083486534,0.6609705742330146,2.6232821854454257e+18,0.032338252897575394,294374.41629461397,0.8504451679882957,6.201731458740939e-25,True
2.0565123083486534,0.7087370814634026,2.4464817459655316e+18,0.03467524859915045,274534.56587315124,0.9778052810967452,8.198324007045894e-25,True
2.0565123083486534,0.7599555414764668,2.2815970643761585e+18,0.0371811324879284,256031.8549684327,1.1242384620778318,1.0837701853370857e-24,True
2.0565123083486534,0.8148754173103221,2.1278250584761344e+18,0.03986810964402877,238776.16485227944,1.2926010362691795,1.4326804034777492e-24,True
2.0565123083486534,0.8737642000038418,1.984416771116826e+18,0.04274926717480569,222683.45049717525,1.4861770837088513,1.893919177958149e-24,True
2.0565123083486534,0.9369087114301918,1.8506737223547446e+18,0.045838637956506,207675.33122916947,1.708742498394058,2.5036496932118323e-24,True
2.0565123083486534,1.0046165012825232,1.725944507456862e+18,0.04915126898235964,193678.70896940478,1.964638640861972,3.30967755080107e-24,True
2.0565123083486534,1.0772173450159421,1.609621624188979e+18,0.05270329464999697,180625.4122048879,2.2588570207597543,4.375198942558209e-24,True
2.0565123083486534,1.15506485004158,1.5011385139342461e+18,0.05651201534514378,168451.8639544396,2.5971366612218163,5.783755514892755e-24,True
2.0565123083486534,1.2385381779958555,1.399966802230381e+18,0.06059598170434207,157098.77211262725,2.9860760442437018,7.645784407804055e-24,True
2.0565123083486534,1.3280438914733432,1.305613725285452e+18,0.06497508496710325,146510.8406634804,3.4332618206587955,1.010727702097615e-23,True
2.0565123083486534,1.4240179342179007,1.2176197299378816e+18,0.0696706538575605,136636.500357436,3.9474167953344144,1.3361225392973504e-23,True
2.0565123083486534,1.5269277544167075,1.1355562353711108e+18,0.0747055584674892,127427.65753975508,4.538570074186256,1.7662753640900868e-23,True
2.0565123083486534,1.637274581438864,1.0590235456812074e+18,0.08010432164666442,118839.45990706437,5.218252691898467,2.3349120833125016e-23,True
2.0565123083486534,1.7555958671075653,9.876489031304285e+17,0.08589323844309026,110830.07805112246,5.999722536263327,3.086616360981336e-23,True
2.0565123083486534,1.8824679033962335,9.210846726049787e+17,0.09210050417484268,103360.50172580528,6.898222956514207,4.080325177109703e-23,True
2.0565123083486534,2.0185086292982777,8.590066484342377e+17,0.09875635175730878,96394.3498450148,7.931280100065466,5.393949750743262e-23,True
2.0565123083486534,2.1643806405415296,8.011124753247073e+17,0.10589319895468378,89897.69328609278,9.119044777509123,7.1304841282656e-23,True
2.0565123083486534,2.3207944168063896,7.47120175717723e+17,0.11354580627292524,83838.8896356913,10.484685524286302,9.426080377638215e-23,True
2.0565123083486534,2.4885117821660554,6.967667763983278e+17,0.12175144626319187,78188.42907321859,12.054840526093551,1.246072351994816e-22,True
2.0565123083486534,2.6683496156031548,6.498070276661126e+17,0.13055008506037188,72918.79064122491,13.860137223280185,1.6472343160677937e-22,True
2.0565123083486534,2.861183829675108,6.060122088296539e+17,0.13998457704089634,68004.3082026832,15.93578972963893,2.1775468235753097e-22,True
2.0565123083486534,3.067953636706586,5.6516901420662803e+17,0.15010087354793197,63421.04543230035,18.32228571883975,2.8785887487956976e-22,True
2.0565123083486534,3.289666123287841,5.2707851420379104e+17,0.16094824670056393,59146.679232996015,21.066176176912062,3.805324916544384e-22,True
2.0565123083486534,3.527401155359322,4.9155518641669037e+17,0.17257952937704582,55160.39100972033,24.220983425685766,5.030415590463075e-22,True
2.0565123083486534,3.7823166377731448,4.584260120300105e+17,0.1850513725409739,51442.76527105225,27.848245129094824,6.649913362918175e-22,True
2.0565123083486534,4.055654153948436,4.2752963311751494e+17,0.19842452116370748,47975.695064711195,32.018714646727695,8.790794108175647e-22,True
2.0565123083486534,4.348745013088917,3.9871556673714963e+17,0.21276411008693719,44742.29378639845,36.813741148719096,1.1620912459290106e-21,True
2.0565123083486534,4.663016734416099,3.718434719935055e+17,0.2281399812664187,41726.81293242747,42.326856412501265,1.5362162362657158e-21,True
2.0565123083486534,4.999999999999999,3.4678246649782016e+17,0.24462702394202993,38914.5653955519,48.66559925346882,2.0307874556612586e-21,True
2.0565123083486534,5.3613361100516155,3.234104888962851e+17,0.2623055393909733,36291.85393039763,55.953613176898614,2.68458150142725e-21,True
2.0565123083486534,5.748784976988677,3.01613704361814e+17,0.2812616320406783,33845.90444008578,64.33305816791807,3.548858753147392e-21,True
2.0565123083486534,6.164233697210329,2.8128595015367376e+17,0.3015876288463478,31564.803759113627,73.96738366389324,4.691382415879382e-21,True
2.0565123083486534,6.609705742330143,2.6232821854454266e+17,0.3233825289757538,29437.441629461406,85.04451679882948,6.201731458740929e-21,True
2.0565123083486534,7.087370814634023,2.4464817459655328e+17,0.3467524859915043,27453.456587315137,97.78052810967444,8.198324007045879e-21,True
2.0565123083486534,7.599555414764665,2.2815970643761594e+17,0.37181132487928387,25603.185496843278,112.42384620778313,1.0837701853370846e-20,True
2.0565123083486534,8.148754173103224,2.1278250584761334e+17,0.3986810964402878,23877.616485227933,129.26010362691807,1.4326804034777513e-20,True
2.0565123083486534,8.737642000038422,1.9844167711168256e+17,0.4274926717480571,22268.34504971752,148.61770837088525,1.8939191779581512e-20,True
2.0565123083486534,9.369087114301923,1.8506737223547437e+17,0.45838637956506023,20767.53312291694,170.87424983940596,2.503649693211838e-20,True
2.0565123083486534,10.046165012825238,1.7259445074568608e+17,0.49151268982359675,19367.870896940465,196.46386408619742,3.309677550801077e-20,True
2.0565123083486534,10.772173450159421,1.609621624188979e+17,0.5270329464999697,18062.541220488787,225.88570207597547,4.3751989425582094e-20,True
2.0565123083486534,11.5506485004158,1.501138513934246e+17,0.5651201534514377,16845.18639544396,259.7136661221816,5.783755514892754e-20,True
2.0565123083486534,12.385381779958555,1.3999668022303811e+17,0.6059598170434207,15709.877211262723,298.6076044243702,7.645784407804054e-20,True
2.0565123083486534,13.280438914733432,1.3056137252854522e+17,0.6497508496710324,14651.08406634804,343.3261820658795,1.0107277020976146e-19,True
2.0565123083486534,14.240179342179008,1.2176197299378816e+17,0.696706538575605,13663.650035743598,394.7416795334416,1.336122539297351e-19,True
2.0565123083486534,15.269277544167075,1.1355562353711109e+17,0.747055584674892,12742.76575397551,453.85700741862547,1.7662753640900855e-19,True
2.0565123083486534,16.37274581438864,1.0590235456812074e+17,0.8010432164666442,11883.945990706436,521.8252691898468,2.3349120833125017e-19,True
2.0565123083486534,17.555958671075654,9.876489031304285e+16,0.8589323844309026,11083.007805112245,599.9722536263328,3.086616360981337e-19,True
2.0565123083486534,18.824679033962333,9.210846726049789e+16,0.9210050417484267,10336.05017258053,689.8222956514205,4.0803251771097e-19,True
2.0565123083486534,20.185086292982767,8.59006648434238e+16,0.9875635175730874,9639.434984501486,793.128010006546,5.393949750743252e-19,True
2.0565123083486534,21.643806405415283,8.011124753247078e+16,1.0589319895468372,8989.769328609284,911.9044777509113,7.130484128265583e-19,True
2.0565123083486534,23.207944168063907,7.471201757177229e+16,1.1354580627292528,8383.888963569128,1048.4685524286313,9.42608037763823e-19,False
2.0565123083486534,24.885117821660565,6.967667763983277e+16,1.2175144626319192,7818.842907321859,1205.484052609356,1.2460723519948177e-18,False
2.0565123083486534,26.68349615603156,6.498070276661124e+16,1.3055008506037196,7291.87906412249,1386.0137223280196,1.6472343160677963e-18,False
2.0565123083486534,28.611838296751095,6.060122088296536e+16,1.3998457704089642,6800.430820268316,1593.5789729638948,2.177546823575314e-18,False
2.0565123083486534,30.679536367065875,5.651690142066277e+16,1.5010087354793207,6342.104543230032,1832.2285718839776,2.878588748795705e-18,False
2.0565123083486534,32.89666123287841,5.27078514203791e+16,1.6094824670056391,5914.667923299602,2106.6176176912063,3.805324916544383e-18,False
2.0565123083486534,35.27401155359322,4.915551864166903e+16,1.7257952937704581,5516.039100972032,2422.0983425685768,5.030415590463076e-18,False
2.0565123083486534,37.82316637773145,4.584260120300106e+16,1.8505137254097388,5144.276527105227,2784.8245129094826,6.6499133629181744e-18,False
2.0565123083486534,40.55654153948436,4.2752963311751496e+16,1.9842452116370748,4797.56950647112,3201.8714646727694,8.790794108175646e-18,False
2.0565123083486534,43.487450130889165,3.987155667371496e+16,2.1276411008693716,4474.229378639844,3681.37411487191,1.1620912459290112e-17,False
2.0565123083486534,46.63016734416099,3.718434719935056e+16,2.2813998126641866,4172.681293242748,4232.685641250125,1.5362162362657144e-17,False
2.0565123083486534,49.99999999999999,3.4678246649782016e+16,2.4462702394202993,3891.45653955519,4866.559925346882,2.0307874556612588e-17,False
2.2570197196339215,0.049999999999999996,3.6240642385593508e+19,0.0024224307736440214,4066782.448183128,0.0047721706099600305,1.8233953642959333e-29,False
2.2570197196339215,0.05361336110051615,3.3798144382002385e+19,0.0025974931161675927,3792694.92222152,0.0054868365420330245,2.4104213619849993e-29,False
2.2570197196339215,0.05748784976988677,3.1520262569097724e+19,0.0027852067278639624,3537079.9781707833,0.006308528696806391,3.186435183549498e-29,False
2.2570197196339215,0.061642336972103286,2.9395902366578418e+19,0.002986485880811153,3298692.625835699,0.00725327499982051,4.2122797860539847e-29,False
2.2570197196339215,0.06609705742330142,2.74147169317234e+19,0.003202310918990428,3076371.7831933703,0.008339503670587141,5.568385978036442e-29,False
2.2570197196339215,0.07087370814634027,2.5567056764381303e+19,0.003433733033119193,2869034.6212632344,0.00958840268340267,7.361078554907643e-29,False
2.2570197196339215,0.07599555414764668,2.384392270841527e+19,0.003681879380547798,2675671.290113924,0.011024333059932638,9.730912638823261e-29,True
2.2570197196339215,0.0814875417310322,2.223692212069289e+19,0.003947958575157077,2495340.0003195885,0.012675304055252077,1.286369382938862e-28,True
2.2570197196339215,0.08737642000038418,2.07382279941397e+19,0.004233266573995512,2327162.4359096233,0.014573519506319358,1.7005046194337348e-28,True
2.2570197196339215,0.09369087114301919,1.9340540835761967e+19,0.004539192989327327,2170319.476470221,0.01675600599995604,2.247967029586019e-28,True
2.2570197196339215,0.10046165012825234,1.80370531139632e+19,0.004867227856834746,2024047.2075619663,0.019265335113375887,2.971680116804709e-28,True
2.2570197196339215,0.10772173450159418,1.682141610199248e+19,0.005218968892939454,1887633.2000219247,0.022150453815285572,3.928386226482484e-28,True
2.2570197196339215,0.11550648500415797,1.5687708956033475e+19,0.00559612927659048,1760413.0400283292,0.025467639225359048,5.193095399854385e-28,True
2.2570197196339215,0.12385381779958553,1.463040987732668e+19,0.006000545993420314,1641767.0930272834,0.029281596355622337,6.864966496977159e-28,True
2.2570197196339215,0.1328043891473343,1.3644369217868182e+19,0.006434188782909975,1531117.4857599796,0.03366672024628963,9.075081695194797e-28,True
2.2570197196339215,0.14240179342179007,1.2724784398694246e+19,0.006899169732140862,1427925.2916911775,0.03870854711527009,1.1996723918568848e-27,True
2.2570197196339215,0.15269277544167076,1.1867176518589635e+19,0.007397753562860388,1331687.90613039,0.04450542282746463,1.5858962994742785e-27,True
2.2570197196339215,0.1637274581438864,1.106736853929065e+19,0.007932368661965278,1241936.598261109,0.05117042122901153,2.0964615754750533e-27,True
2.2570197196339215,0.17555958671075653,1.0321464940932514e+19,0.008505618909127254,1158234.2281550711,0.058833549765504804,2.7713988227983914e-27,True
2.2570197196339215,0.18824679033962338,9.625832748651477e+18,0.009120296359168356,1080173.1176521222,0.06764428540696997,3.6636261426675065e-27,True
2.2570197196339215,0.2018508629298277,8.97708383793047e+18,0.009779394840956319,1007373.064735651,0.0777744903453447,4.843098150588053e-27,True
2.2570197196339215,0.2164380640541529,8.372058432505218e+18,0.010486124539054318,939479.4917324748,0.08942176433805374,6.402290731322071e-27,True
2.2570197196339215,0.23207944168063896,7.807809714456248e+18,0.011243927629146057,876161.718317852,0.10281329908848512,8.463451562177318e-27,True
2.2570197196339215,0.24885117821660555,7.281589471529215e+18,0.012056495043389561,817111.3509141819,0.11821030984690538,1.1188184878091287e-26,True
2.2570197196339215,0.26683496156031544,6.790834711777764e+18,0.012927784447356554,762040.7806388354,0.13591313067461328,1.479012196699424e-26,True
2.2570197196339215,0.2861183829675108,6.333155180334688e+18,0.013862039516115273,710681.7824852794,0.15626707275954319,1.9551670819001015e-26,True
2.2570197196339215,0.30679536367065857,5.906321717510931e+18,0.01486381060334225,662784.2089147039,0.1796691600556117,2.5846158176899946e-26,True
2.2570197196339215,0.328966612328784,5.508255401519742e+18,0.015937976904133382,618114.7714952001,0.2065758736311751,3.416710002380578e-26,True
2.2570197196339215,0.35274011553593215,5.137017422944886e+18,0.017089770219459795,576455.9046543803,0.2375120557878422,4.516689544522349e-26,True
2.2570197196339215,0.3782316637773144,4.790799641635813e+18,0.0183248004380149,537604.7060112694,0.2730811476333688,5.97079776375038e-26,True
2.2570197196339215,0.4055654153948436,4.4679157800364887e+18,0.0196490828595638,501371.94812627917,0.31397695980270784,7.893043253070584e-26,True
2.2570197196339215,0.43487450130889166,4.166793210054382e+18,0.02106906749287513,467581.1568559281,0.3609972059268769,1.0434138662856163e-25,True
2.2570197196339215,0.4663016734416099,3.885965293466992e+18,0.02259167047093322,436067.7518233664,0.4150590628334637,1.3793317247229873e-25,True
2.2570197196339215,0.49999999999999994,3.6240642385593503e+18,0.024224307736440215,406678.24481831276,0.4772170609960032,1.8233953642959342e-25,True
2.2570197196339215,0.5361336110051615,3.3798144382002386e+18,0.02597493116167593,379269.492222152,0.5486836542033027,2.410421361985e-25,True
2.2570197196339215,0.5748784976988678,3.1520262569097723e+18,0.027852067278639626,353707.9978170783,0.6308528696806395,3.1864351835495006e-25,True
2.2570197196339215,0.6164233697210328,2.9395902366578417e+18,0.02986485880811153,329869.26258356986,0.7253274999820511,4.212279786053986e-25,True
2.2570197196339215,0.6609705742330146,2.741471693172338e+18,0.0320231091899043,307637.1783193368,0.8339503670587152,5.568385978036454e-25,True
2.2570197196339215,0.7087370814634026,2.55670567643813e+18,0.034337330331191934,286903.4621263235,0.958840268340267,7.361078554907643e-25,True
2.2570197196339215,0.7599555414764668,2.3843922708415273e+18,0.03681879380547798,267567.12901139236,1.1024333059932638,9.730912638823259e-25,True
2.2570197196339215,0.8148754173103221,2.2236922120692892e+18,0.03947958575157077,249534.00003195883,1.2675304055252077,1.2863693829388617e-24,True
2.2570197196339215,0.8737642000038418,2.0738227994139702e+18,0.04233266573995512,232716.24359096232,1.457351950631936,1.7005046194337353e-24,True
2.2570197196339215,0.9369087114301918,1.9340540835761969e+18,0.045391929893273265,217031.94764702214,1.6756005999956043,2.2479670295860198e-24,True
2.2570197196339215,1.0046165012825232,1.8037053113963203e+18,0.048672278568347466,202404.72075619665,1.9265335113375888,2.9716801168047082e-24,True
2.2570197196339215,1.0772173450159421,1.6821416101992474e+18,0.05218968892939455,188763.32000219237,2.215045381528558,3.92838622648249e-24,True
2.2570197196339215,1.15506485004158,1.568770895603347e+18,0.05596129276590482,176041.30400283288,2.546763922535906,5.193095399854391e-24,True
2.2570197196339215,1.2385381779958555,1.463040987732668e+18,0.06000545993420315,164176.70930272836,2.928159635562235,6.864966496977161e-24,True
2.2570197196339215,1.3280438914733432,1.3644369217868178e+18,0.06434188782909976,153111.7485759979,3.366672024628965,9.075081695194805e-24,True
2.2570197196339215,1.4240179342179007,1.2724784398694246e+18,0.06899169732140861,142792.52916911774,3.870854711527008,1.1996723918568845e-23,True
2.2570197196339215,1.5269277544167075,1.1867176518589635e+18,0.07397753562860387,133168.79061303902,4.450542282746462,1.5858962994742778e-23,True
2.2570197196339215,1.637274581438864,1.1067368539290651e+18,0.07932368661965278,124193.65982611089,5.117042122901152,2.0964615754750524e-23,True
2.2570197196339215,1.7555958671075653,1.0321464940932515e+18,0.08505618909127254,115823.42281550712,5.883354976550479,2.7713988227983904e-23,True
2.2570197196339215,1.8824679033962335,9.625832748651478e+17,0.09120296359168355,108017.31176521222,6.764428540696996,3.663626142667506e-23,True
2.2570197196339215,2.0185086292982777,8.977083837930469e+17,0.09779394840956321,100737.3064735651,7.777449034534475,4.843098150588056e-23,True
2.2570197196339215,2.1643806405415296,8.372058432505215e+17,0.10486124539054321,93947.94917324743,8.942176433805377,6.402290731322079e-23,True
2.2570197196339215,2.3207944168063896,7.807809714456247e+17,0.11243927629146057,87616.17183178519,10.281329908848509,8.463451562177318e-23,True
2.2570197196339215,2.4885117821660554,7.281589471529213e+17,0.12056495043389562,81711.13509141817,11.821030984690537,1.1188184878091291e-22,True
2.2570197196339215,2.6683496156031548,6.790834711777761e+17,0.12927784447356558,76204.0780638835,13.591313067461332,1.479012196699426e-22,True
2.2570197196339215,2.861183829675108,6.333155180334688e+17,0.13862039516115274,71068.17824852793,15.626707275954317,1.9551670819001015e-22,True
2.2570197196339215,3.067953636706586,5.906321717510932e+17,0.14863810603342248,66278.4208914704,17.96691600556117,2.584615817689994e-22,True
2.2570197196339215,3.289666123287841,5.5082554015197395e+17,0.15937976904133389,61811.47714951998,20.657587363117525,3.416710002380583e-22,True
2.2570197196339215,3.527401155359322,5.1370174229448845e+17,0.170897702194598,57645.590465438014,23.751205578784234,4.5166895445223535e-22,True
2.2570197196339215,3.7823166377731448,4.790799641635812e+17,0.1832480043801491,53760.470601126915,27.3081147633369,5.970797763750388e-22,True
2.2570197196339215,4.055654153948436,4.4679157800364883e+17,0.196490828595638,50137.19481262791,31.39769598027078,7.893043253070583e-22,True
2.2570197196339215,4.348745013088917,4.166793210054382e+17,0.21069067492875132,46758.115685592806,36.099720592687696,1.0434138662856163e-21,True
2.2570197196339215,4.663016734416099,3.8859652934669914e+17,0.22591670470933223,43606.77518233663,41.50590628334637,1.3793317247229877e-21,True
2.2570197196339215,4.999999999999999,3.624064238559351e+17,0.24224307736440212,40667.82448183128,47.721706099600304,1.823395364295933e-21,True
2.2570197196339215,5.3613361100516155,3.379814438200239e+17,0.2597493116167593,37926.949222215204,54.868365420330264,2.4104213619849994e-21,True
2.2570197196339215,5.748784976988677,3.152026256909773e+17,0.2785206727863962,35370.79978170784,63.08528696806391,3.186435183549497e-21,True
2.2570197196339215,6.164233697210329,2.939590236657842e+17,0.2986485880811153,32986.926258356994,72.5327499982051,4.212279786053985e-21,True
2.2570197196339215,6.609705742330143,2.7414716931723392e+17,0.3202310918990428,30763.717831933693,83.39503670587143,5.568385978036447e-21,True
2.2570197196339215,7.087370814634023,2.556705676438132e+17,0.3433733033119191,28690.34621263236,95.88402683402661,7.361078554907627e-21,True
2.2570197196339215,7.599555414764665,2.3843922708415283e+17,0.3681879380547796,26756.71290113925,110.24333059932628,9.730912638823244e-21,True
2.2570197196339215,8.148754173103224,2.223692212069288e+17,0.3947958575157079,24953.40000319587,126.75304055252089,1.2863693829388645e-20,True
2.2570197196339215,8.737642000038422,2.0738227994139693e+17,0.42332665739955144,23271.624359096226,145.73519506319374,1.7005046194337384e-20,True
2.2570197196339215,9.369087114301923,1.934054083576196e+17,0.45391929893273286,21703.194764702203,167.5600599995606,2.2479670295860245e-20,True
2.2570197196339215,10.046165012825238,1.803705311396319e+17,0.48672278568347493,20240.47207561965,192.65335113375912,2.971680116804716e-20,True
2.2570197196339215,10.772173450159421,1.6821416101992474e+17,0.5218968892939455,18876.332000219238,221.50453815285584,3.9283862264824894e-20,True
2.2570197196339215,11.5506485004158,1.568770895603347e+17,0.5596129276590481,17604.130400283288,254.67639225359062,5.193095399854391e-20,True
2.2570197196339215,12.385381779958555,1.4630409877326678e+17,0.6000545993420315,16417.670930272834,292.8159635562235,6.864966496977163e-20,True
2.2570197196339215,13.280438914733432,1.3644369217868178e+17,0.6434188782909976,15311.17485759979,336.6672024628964,9.075081695194805e-20,True
2.2570197196339215,14.240179342179008,1.2724784398694245e+17,0.6899169732140863,14279.252916911772,387.08547115270096,1.1996723918568854e-19,True
2.2570197196339215,15.269277544167075,1.1867176518589635e+17,0.7397753562860387,13316.879061303902,445.0542282746462,1.585896299474278e-19,True
2.2570197196339215,16.37274581438864,1.106736853929065e+17,0.7932368661965279,12419.365982611089,511.7042122901152,2.0964615754750534e-19,True
2.2570197196339215,17.555958671075654,1.0321464940932514e+17,0.8505618909127254,11582.342281550711,588.335497655048,2.7713988227983915e-19,True
2.2570197196339215,18.824679033962333,9.62583274865148e+16,0.9120296359168354,10801.731176521223,676.4428540696995,3.663626142667503e-19,True
2.2570197196339215,20.185086292982767,8.977083837930474e+16,0.9779394840956317,10073.730647356515,777.7449034534467,4.843098150588048e-19,True
2.2570197196339215,21.643806405415283,8.372058432505221e+16,1.0486124539054316,9394.79491732475,894.2176433805367,6.402290731322062e-19,True
2.2570197196339215,23.207944168063907,7.807809714456245e+16,1.1243927629146062,8761.617183178516,1028.1329908848518,8.463451562177331e-19,False
2.2570197196339215,24.885117821660565,7.281589471529213e+16,1.2056495043389566,8171.113509141816,1182.1030984690547,1.1188184878091306e-18,False
2.2570197196339215,26.68349615603156,6.790834711777759e+16,1.2927784447356563,7620.407806388347,1359.1313067461342,1.4790121966994279e-18,False
2.2570197196339215,28.611838296751095,6.333155180334685e+16,1.386203951611528,7106.81782485279,1562.6707275954332,1.955167081900105e-18,False
2.2570197196339215,30.679536367065875,5.906321717510928e+16,1.4863810603342258,6627.842089147036,1796.691600556119,2.5846158176900012e-18,False
2.2570197196339215,32.89666123287841,5.50825540151974e+16,1.5937976904133389,6181.147714951999,2065.7587363117523,3.416710002380582e-18,False
2.2570197196339215,35.27401155359322,5.137017422944884e+16,1.7089770219459797,5764.559046543801,2375.120557878423,4.516689544522354e-18,False
2.2570197196339215,37.82316637773145,4.790799641635813e+16,1.8324800438014908,5376.047060112693,2730.81147633369,5.9707977637503854e-18,False
2.2570197196339215,40.55654153948436,4.467915780036489e+16,1.96490828595638,5013.719481262791,3139.7695980270782,7.893043253070583e-18,False
2.2570197196339215,43.487450130889165,4.1667932100543816e+16,2.1069067492875133,4675.81156855928,3609.9720592687695,1.0434138662856167e-17,False
2.2570197196339215,46.63016734416099,3.885965293466993e+16,2.259167047093322,4360.677518233664,4150.590628334636,1.379331724722986e-17,False
2.2570197196339215,49.99999999999999,3.624064238559351e+16,2.422430773644021,4066.7824481831285,4772.170609960031,1.823395364295933e-17,False
2.4770763559917115,0.049999999999999996,3.787343038950131e+19,0.0023988236289414094,4250007.500466854,0.004679612021615662,1.6371829780942287e-29,False
2.4770763559917115,0.05361336110051615,3.5320887939197575e+19,0.002572179948697727,3963571.2192141768,0.005380416657599947,2.1642595463109188e-29,False
2.4770763559917115,0.05748784976988677,3.2940378306982814e+19,0.0027580642481007675,3696439.7846491453,0.006186171690230044,2.8610237502288224e-29,False
2.4770763559917115,0.061642336972103286,3.072030705669159e+19,0.0029573818894370004,3447312.1147160823,0.0071125941755734255,3.7821050221660726e-29,False
