F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.873817422860385,3.067953636706586,8.755898553658175e+17,0.13618641966065806,198361.2667106585,3.7006551754633272,2.4223329477773583e-23,True
1.873817422860385,3.289666123287841,8.165780296111552e+17,0.14602823388506597,184992.38122635498,4.254854175543801,3.20218159895191e-23,True
1.873817422860385,3.527401155359322,7.615434034066685e+17,0.1565812886830134,172524.51387959527,4.892048352728749,4.233095620515271e-23,True
1.873817422860385,3.7823166377731448,7.102179268138971e+17,0.16789698343493126,160896.93906351103,5.62466681537385,5.595903286150476e-23,True
1.873817422860385,4.055654153948436,6.623516155631022e+17,0.18003043201168697,150053.02387389587,6.467000017757588,7.397454816798583e-23,True
1.873817422860385,4.348745013088917,6.17711333487657e+17,0.19304073121048995,139939.952274743,7.435478509654067,9.778999916244276e-23,True
1.873817422860385,4.663016734416099,5.760796570182856e+17,0.20699124858991355,130508.46785410336,8.548993430604295,1.2927262380129165e-22,True
1.873817422860385,4.999999999999999,5.372538162065907e+17,0.2219499311059548,121712.63391733797,9.829265000446572,1.7089080077309617e-22,True
1.873817422860385,5.3613361100516155,5.010447071200487e+17,0.2379896360523648,113509.60974928147,11.301266193881576,2.2590758143626617e-22,True
1.873817422860385,5.748784976988677,4.672759707982802e+17,0.255188485917117,105859.44195558809,12.993709863267279,2.9863652765104046e-22,True
1.873817422860385,6.164233697210329,4.357831342845818e+17,0.27363024888336757,98724.86986697139,14.939608811460111,3.9477991433692343e-22,True
1.873817422860385,6.609705742330143,4.064128095490606e+17,0.29340474682816187,92071.14405854786,17.176919739481917,5.218758133498733e-22,True
1.873817422860385,7.087370814634023,3.790219464016666e+17,0.3146082928060753,85865.85710036883,19.749283629854787,6.898891120563743e-22,True
1.873817422860385,7.599555414764665,3.534771357563867e+17,0.3373441601485807,80078.78571480027,22.706877007519523,9.119928051060118e-22,True
1.873817422860385,8.148754173103224,3.2965395985310016e+17,0.3617230854639245,74681.74357196684,26.107390683031625,1.2056008161746014e-21,True
1.873817422860385,8.737642000038422,3.074363862723079e+17,0.38786380798740505,69648.44400629068,30.017155069397276,1.5937333275254332e-21,True
1.873817422860385,9.369087114301923,2.867162027912367e+17,0.4158936479090002,64954.37198547521,34.51243402297812,2.1068216653375576e-21,True
1.873817422860385,10.046165012825238,2.6739249032875533e+17,0.44594912649512314,60576.66470835184,39.680912446121916,2.7850942518894426e-21,True
1.873817422860385,10.772173450159421,2.4937113141203622e+17,0.4781766310248559,56494.00025003155,45.62340666869375,3.681730693928865e-21,True
1.873817422860385,11.5506485004158,2.3256435177092026e+17,0.5127331277792775,52686.49371200089,52.455830971206346,4.8670313018749525e-21,True
1.873817422860385,12.385381779958555,2.1689029282728672e+17,0.5497869265565499,49135.60037135376,60.311458608545685,6.433928948820686e-21,True
1.873817422860385,13.280438914733432,2.022726129972092e+17,0.5895185004363854,45824.02535744089,69.34352143781639,8.505275423752849e-21,True
1.873817422860385,14.240179342179008,1.8864011586401162e+17,0.6321213647866145,42735.63941601091,79.72819885864226,1.124347356169573e-20,True
1.873817422860385,15.269277544167075,1.7592640341121565e+17,0.6778030197931171,39855.40035056625,91.66805436818566,1.4863210352895472e-20,True
1.873817422860385,16.37274581438864,1.640695526264272e+17,0.7267859611037739,37169.27975830873,105.39598676432144,1.9648289363798822e-20,True
1.873817422860385,17.555958671075654,1.530118139010386e+17,0.7793087635088464,34664.194703837435,121.17977306912572,2.5973882206973066e-20,True
1.873817422860385,18.824679033962333,1.4269932975678102e+17,0.8356272429359305,32327.94399781039,139.3272917869374,3.43359436748073e-20,True
1.873817422860385,20.185086292982767,1.3308187252916622e+17,0.8960157024190558,30149.148770211264,160.19252838185284,4.5390096815139666e-20,True
1.873817422860385,21.643806405415283,1.2411259973018648e+17,0.9607682681105092,28117.197048779144,184.18248011748557,6.000303671278994e-20,True
1.873817422860385,23.207944168063907,1.1574782589874922e+17,1.030200321842526,26222.1920726664,211.76509494478378,7.932048326355513e-20,True
1.873817422860385,24.885117821660565,1.0794680982762976e+17,1.1046500372162262,24454.90408958332,243.47839929383076,1.0485701074230445e-19,True
1.873817422860385,26.68349615603156,1.0067155613061395e+17,1.184480026699443,22806.72540165354,279.94099281632515,1.3861479720539675e-19,True
1.873817422860385,28.611838296751095,9.388663018335251e+16,1.2700791077557252,21269.628441028643,321.86411478915704,1.8324060421208784e-19,True
1.873817422860385,30.679536367065875,8.755898553658168e+16,1.3618641966065814,19836.12667106583,370.06551754633324,2.422332947777366e-19,True
1.873817422860385,32.89666123287841,8.165780296111554e+16,1.4602823388506596,18499.238122635503,425.4854175543801,3.20218159895191e-19,True
1.873817422860385,35.27401155359322,7.615434034066686e+16,1.5658128868301342,17252.45138795953,489.2048352728749,4.2330956205152694e-19,True
1.873817422860385,37.82316637773145,7.102179268138972e+16,1.6789698343493125,16089.693906351105,562.4666815373848,5.595903286150472e-19,True
1.873817422860385,40.55654153948436,6.623516155631022e+16,1.8003043201168698,15005.302387389589,646.7000017757589,7.397454816798585e-19,True
1.873817422860385,43.487450130889165,6.17711333487657e+16,1.9304073121048995,13993.995227474301,743.5478509654067,9.778999916244275e-19,True
1.873817422860385,46.63016734416099,5.760796570182858e+16,2.069912485899135,13050.846785410342,854.8993430604291,1.2927262380129147e-18,False
1.873817422860385,49.99999999999999,5.372538162065907e+16,2.2194993110595482,12171.263391733797,982.9265000446571,1.7089080077309616e-18,False
2.0565123083486534,0.049999999999999996,5.614592808013501e+19,0.0021978697801051036,12719628.198488032,0.0009638621587362127,1.5343875256951519e-30,True
2.0565123083486534,0.05361336110051615,5.236188044139847e+19,0.002356703723453739,11862367.82902012,0.0011082072596061232,2.028370007909398e-30,True
2.0565123083486534,0.05748784976988677,4.883286494874722e+19,0.002527016154649126,11062883.939304,0.0012741690490826948,2.681385777769797e-30,True
2.0565123083486534,0.061642336972103286,4.5541693289097945e+19,0.0027096365921208273,10317282.587975532,0.0014649847775021093,3.544634194545481e-30,True
2.0565123083486534,0.06609705742330142,4.247233558414182e+19,0.0029054545012909185,9621932.27228595,0.0016843764960842453,4.685797798029409e-30,True
2.0565123083486534,0.07087370814634027,3.960984231571791e+19,0.003115423626776604,8973446.240617536,0.00193662365925639,6.194348922606601e-30,True
2.0565123083486534,0.07599555414764668,3.694027151315512e+19,0.0033405666376690743,8368665.997076563,0.002226646599682795,8.188564728749877e-30,True
2.0565123083486534,0.0814875417310322,3.445062084794333e+19,0.0035819801085137846,7804645.917821402,0.002560102504263875,1.0824800661812025e-29,True
2.0565123083486534,0.08737642000038418,3.2128764304996782e+19,0.0038408398602523116,7278638.904198699,0.002943495763212651,1.4309749418791613e-29,True
2.0565123083486534,0.09369087114301919,2.9963393122062127e+19,0.004118406687139264,6788083.002810119,0.003384304844677343,1.8916646580938478e-29,True
2.0565123083486534,0.10046165012825234,2.7943960709612794e+19,0.004416032497527557,6330588.927341814,0.003891128169726223,2.5006693506331795e-29,True
2.0565123083486534,0.10772173450159418,2.606063128295808e+19,0.0047351668984311835,5903928.421380828,0.004473851833131914,3.305737713309826e-29,True
2.0565123083486534,0.11550648500415797,2.430423195637625e+19,0.005077364255936043,5506023.405538725,0.0051438424415164025,4.3699907092602555e-29,True
2.0565123083486534,0.12385381779958553,2.2666208065942594e+19,0.005444291265847053,5134935.856022759,0.005914168830357251,5.776870536985378e-29,True
2.0565123083486534,0.1328043891473343,2.11385815034495e+19,0.005837735071444886,4788858.365357477,0.006799856984666494,7.636682872202015e-29,True
2.0565123083486534,0.14240179342179007,1.9713911858480726e+19,0.006259611967890444,4466105.339282088,0.007818183135824457,1.0095245326549591e-28,True
2.0565123083486534,0.15269277544167076,1.8385260179379923e+19,0.006711976735672458,4165104.7869474934,0.008989010751714776,1.3345320201025276e-28,True
2.0565123083486534,0.1637274581438864,1.7146155176608504e+19,0.007197032648557425,3884390.664426553,0.010335177993489522,1.764172791319025e-28,True
2.0565123083486534,0.17555958671075653,1.5990561703884138e+19,0.0077171422047862676,3622595.734246138,0.01188294319669531,2.3321326058487907e-28,True
2.0565123083486534,0.18824679033962338,1.4912851363584991e+19,0.008274838633784792,3378444.906162824,0.013662497066314366,3.0829420553508236e-28,True
2.0565123083486534,0.2018508629298277,1.390777509325135e+19,0.008872838234432119,3150749.0267480146,0.015708551576595987,4.07546796130469e-28,True
2.0565123083486534,0.2164380640541529,1.2970437599665295e+19,0.009514053604981509,2938399.087534246,0.018061017062757367,5.387528797303626e-28,True
2.0565123083486534,0.23207944168063896,1.2096273515987808e+19,0.010201607829070826,2740360.823513037,0.020765780711903162,7.121996005701367e-28,True
2.0565123083486534,0.24885117821660555,1.1281025165825085e+19,0.010938849686916536,2555669.675675915,0.02387560163840603,9.414859579147333e-28,True
2.0565123083486534,0.26683496156031544,1.0520721825922306e+19,0.011729369965778487,2383426.0930633117,0.02745114000308696,1.2445890284704412e-27,True
2.0565123083486534,0.2861183829675108,9.811660386482483e+18,0.012577018949136617,2222791.151439641,0.03156214025019185,1.6452734496644332e-27,True
2.0565123083486534,0.30679536367065857,9.15038731491507e+18,0.013485925169761916,2072982.4672550152,0.03628879154238252,2.1749546735900673e-27,True
2.0565123083486534,0.328966612328784,8.533681835167553e+18,0.014460515518019709,1933270.3869922617,0.04172329193038452,2.8751620790672136e-27,True
2.0565123083486534,0.35274011553593215,7.958540240713798e+18,0.015505536803344162,1802974.4333392011,0.04797164676798149,3.800795060828086e-27,True
2.0565123083486534,0.3782316637773144,7.422161264794474e+18,0.01662607887390067,1681459.990877016,0.055155736452235885,5.0244273877950895e-27,True
2.0565123083486534,0.4055654153948436,6.921932436654318e+18,0.017827599407042,1568135.215142133,0.06341569382227216,6.64199731140602e-27,True
2.0565123083486534,0.43487450130889166,6.455417357323339e+18,0.019115950491301808,1462448.1500069916,0.07291263759015836,8.780329553948343e-27,True
2.0565123083486534,0.4663016734416099,6.020343832967776e+18,0.020497407129395063,1363884.0393396935,0.08383181512218449,1.1607078934456692e-26,True
2.0565123083486534,0.49999999999999994,5.6145928080135e+18,0.021978697801051036,1271962.819848803,0.09638621587362128,1.5343875256951528e-26,True
2.0565123083486534,0.5361336110051615,5.236188044139847e+18,0.023567037234537395,1186236.782902012,0.11082072596061238,2.028370007909399e-26,True
2.0565123083486534,0.5748784976988678,4.883286494874722e+18,0.02527016154649126,1106288.3939304,0.1274169049082695,2.681385777769798e-26,True
2.0565123083486534,0.6164233697210328,4.554169328909794e+18,0.027096365921208274,1031728.2587975531,0.1464984777502109,3.5446341945454814e-26,True
2.0565123083486534,0.6609705742330146,4.2472335584141793e+18,0.029054545012909203,962193.2272285944,0.16843764960842475,4.6857977980294213e-26,True
2.0565123083486534,0.7087370814634026,3.9609842315717914e+18,0.03115423626776604,897344.6240617537,0.19366236592563899,6.1943489226066e-26,True
2.0565123083486534,0.7599555414764668,3.6940271513155123e+18,0.03340566637669075,836866.5997076564,0.22266465996827947,8.188564728749874e-26,True
2.0565123083486534,0.8148754173103221,3.4450620847943327e+18,0.035819801085137846,780464.5917821401,0.25601025042638753,1.0824800661812029e-25,True
2.0565123083486534,0.8737642000038418,3.212876430499678e+18,0.03840839860252311,727863.8904198699,0.29434957632126507,1.4309749418791613e-25,True
2.0565123083486534,0.9369087114301918,2.9963393122062126e+18,0.041184066871392644,678808.3002810118,0.3384304844677343,1.8916646580938485e-25,True
2.0565123083486534,1.0046165012825232,2.7943960709612795e+18,0.04416032497527556,633058.8927341815,0.38911281697262223,2.500669350633178e-25,True
2.0565123083486534,1.0772173450159421,2.606063128295807e+18,0.047351668984311854,590392.8421380826,0.44738518331319166,3.30573771330983e-25,True
2.0565123083486534,1.15506485004158,2.430423195637624e+18,0.050773642559360455,550602.3405538723,0.5143842441516405,4.369990709260261e-25,True
2.0565123083486534,1.2385381779958555,2.2666208065942592e+18,0.054442912658470545,513493.5856022758,0.5914168830357255,5.7768705369853825e-25,True
2.0565123083486534,1.3280438914733432,2.1138581503449492e+18,0.05837735071444887,478885.83653574757,0.6799856984666498,7.636682872202025e-25,True
2.0565123083486534,1.4240179342179007,1.9713911858480727e+18,0.06259611967890444,446610.5339282088,0.7818183135824457,1.009524532654959e-24,True
2.0565123083486534,1.5269277544167075,1.8385260179379922e+18,0.06711976735672459,416510.4786947493,0.8989010751714774,1.3345320201025277e-24,True
2.0565123083486534,1.637274581438864,1.7146155176608504e+18,0.07197032648557423,388439.0664426553,1.0335177993489522,1.764172791319025e-24,True
2.0565123083486534,1.7555958671075653,1.599056170388414e+18,0.07717142204786268,362259.5734246138,1.188294319669531,2.3321326058487905e-24,True
2.0565123083486534,1.8824679033962335,1.491285136358499e+18,0.08274838633784792,337844.49061628233,1.3662497066314365,3.082942055350824e-24,True
2.0565123083486534,2.0185086292982777,1.3907775093251346e+18,0.0887283823443212,315074.90267480136,1.5708551576595995,4.0754679613046935e-24,True
2.0565123083486534,2.1643806405415296,1.297043759966529e+18,0.09514053604981511,293839.90875342453,1.806101706275738,5.387528797303634e-24,True
2.0565123083486534,2.3207944168063896,1.2096273515987807e+18,0.10201607829070825,274036.08235130366,2.076578071190316,7.121996005701368e-24,True
2.0565123083486534,2.4885117821660554,1.1281025165825083e+18,0.10938849686916537,255566.96756759146,2.387560163840603,9.414859579147336e-24,True
2.0565123083486534,2.6683496156031548,1.0520721825922303e+18,0.1172936996577849,238342.6093063311,2.745114000308698,1.2445890284704427e-23,True
2.0565123083486534,2.861183829675108,9.811660386482483e+17,0.12577018949136617,222279.11514396413,3.1562140250191852,1.6452734496644334e-23,True
2.0565123083486534,3.067953636706586,9.150387314915071e+17,0.13485925169761914,207298.24672550155,3.628879154238252,2.1749546735900666e-23,True
2.0565123083486534,3.289666123287841,8.53368183516755e+17,0.14460515518019715,193327.0386992261,4.172329193038455,2.875162079067217e-23,True
2.0565123083486534,3.527401155359322,7.958540240713796e+17,0.15505536803344167,180297.44333392006,4.797164676798152,3.80079506082809e-23,True
2.0565123083486534,3.7823166377731448,7.422161264794472e+17,0.16626078873900677,168145.99908770152,5.5155736452235935,5.0244273877950977e-23,True
2.0565123083486534,4.055654153948436,6.921932436654317e+17,0.17827599407042,156813.52151421327,6.341569382227214,6.641997311406019e-23,True
2.0565123083486534,4.348745013088917,6.455417357323338e+17,0.19115950491301809,146244.81500069913,7.291263759015838,8.780329553948348e-23,True
2.0565123083486534,4.663016734416099,6.020343832967775e+17,0.20497407129395065,136388.4039339693,8.383181512218448,1.1607078934456696e-22,True
2.0565123083486534,4.999999999999999,5.6145928080135014e+17,0.21978697801051034,127196.28198488035,9.638621587362127,1.534387525695152e-22,True
2.0565123083486534,5.3613361100516155,5.2361880441398464e+17,0.23567037234537394,118623.6782902012,11.082072596061238,2.0283700079093988e-22,True
2.0565123083486534,5.748784976988677,4.883286494874723e+17,0.25270161546491254,110628.83939304002,12.741690490826945,2.681385777769796e-22,True
2.0565123083486534,6.164233697210329,4.554169328909794e+17,0.2709636592120827,103172.82587975531,14.64984777502109,3.544634194545482e-22,True
2.0565123083486534,6.609705742330143,4.247233558414181e+17,0.2905454501290919,96219.32272285948,16.84376496084246,4.685797798029413e-22,True
2.0565123083486534,7.087370814634023,3.960984231571793e+17,0.3115423626776602,89734.46240617541,19.36623659256388,6.194348922606589e-22,True
2.0565123083486534,7.599555414764665,3.6940271513155136e+17,0.3340566637669073,83686.65997076567,22.26646599682793,8.18856472874986e-22,True
2.0565123083486534,8.148754173103224,3.445062084794331e+17,0.35819801085137865,78046.45917821396,25.601025042638778,1.082480066181205e-21,True
2.0565123083486534,8.737642000038422,3.212876430499677e+17,0.3840839860252313,72786.38904198696,29.43495763212654,1.4309749418791639e-21,True
2.0565123083486534,9.369087114301923,2.996339312206211e+17,0.4118406687139266,67880.83002810116,33.843048446773466,1.8916646580938516e-21,True
2.0565123083486534,10.046165012825238,2.7943960709612778e+17,0.44160324975275594,63305.889273418106,38.91128169726227,2.5006693506331842e-21,True
2.0565123083486534,10.772173450159421,2.606063128295807e+17,0.4735166898431185,59039.284213808256,44.73851833131917,3.3057377133098303e-21,True
2.0565123083486534,11.5506485004158,2.430423195637624e+17,0.5077364255936045,55060.234055387235,51.43842441516405,4.369990709260261e-21,True
2.0565123083486534,12.385381779958555,2.266620806594259e+17,0.5444291265847054,51349.35856022758,59.14168830357253,5.7768705369853835e-21,True
2.0565123083486534,13.280438914733432,2.1138581503449494e+17,0.5837735071444887,47888.583653574766,67.99856984666496,7.636682872202023e-21,True
2.0565123083486534,14.240179342179008,1.9713911858480723e+17,0.6259611967890445,44661.053392820875,78.18183135824458,1.0095245326549594e-20,True
2.0565123083486534,15.269277544167075,1.8385260179379926e+17,0.6711976735672458,41651.04786947494,89.89010751714774,1.3345320201025268e-20,True
2.0565123083486534,16.37274581438864,1.7146155176608502e+17,0.7197032648557424,38843.90664426553,103.3517799348952,1.764172791319025e-20,True
2.0565123083486534,17.555958671075654,1.5990561703884138e+17,0.7717142204786268,36225.95734246138,118.82943196695311,2.332132605848791e-20,True
2.0565123083486534,18.824679033962333,1.4912851363584992e+17,0.827483863378479,33784.44906162824,136.62497066314359,3.0829420553508215e-20,True
2.0565123083486534,20.185086292982767,1.3907775093251354e+17,0.8872838234432117,31507.490267480156,157.08551576595983,4.075467961304686e-20,True
2.0565123083486534,21.643806405415283,1.29704375996653e+17,0.9514053604981505,29383.99087534247,180.61017062757358,5.3875287973036204e-20,True
2.0565123083486534,23.207944168063907,1.2096273515987803e+17,1.020160782907083,27403.608235130356,207.65780711903176,7.121996005701378e-20,True
2.0565123083486534,24.885117821660565,1.128102516582508e+17,1.093884968691654,25556.69675675914,238.75601638406044,9.414859579147348e-20,True
2.0565123083486534,26.68349615603156,1.0520721825922299e+17,1.1729369965778496,23834.260930633103,274.51140003087,1.244589028470444e-19,True
2.0565123083486534,28.611838296751095,9.811660386482477e+16,1.2577018949136625,22227.911514396397,315.62140250191885,1.6452734496644375e-19,True
2.0565123083486534,30.679536367065875,9.150387314915064e+16,1.3485925169761923,20729.824672550138,362.8879154238257,2.174954673590073e-19,True
2.0565123083486534,32.89666123287841,8.53368183516755e+16,1.4460515518019712,19332.703869922614,417.2329193038454,2.8751620790672156e-19,True
2.0565123083486534,35.27401155359322,7.958540240713797e+16,1.5505536803344167,18029.74433339201,479.71646767981514,3.80079506082809e-19,True
2.0565123083486534,37.82316637773145,7.422161264794474e+16,1.6626078873900676,16814.599908770157,551.5573645223592,5.024427387795094e-19,True
2.0565123083486534,40.55654153948436,6.9219324366543176e+16,1.7827599407042,15681.35215142133,634.1569382227215,6.641997311406018e-19,True
2.0565123083486534,43.487450130889165,6.4554173573233384e+16,1.911595049130181,14624.481500069913,729.1263759015837,8.780329553948348e-19,True
2.0565123083486534,46.63016734416099,6.020343832967777e+16,2.049740712939506,13638.840393396937,838.3181512218446,1.1607078934456685e-18,False
2.0565123083486534,49.99999999999999,5.6145928080135016e+16,2.1978697801051035,12719.628198488033,963.8621587362128,1.5343875256951522e-18,False
2.2570197196339215,0.049999999999999996,5.867552998018186e+19,0.002176451033901517,13292699.065049572,0.0009451675796729703,1.3776897693486284e-30,True
2.2570197196339215,0.05361336110051615,5.472099563966431e+19,0.002333737103963075,12396815.63717668,0.0010867130365521443,1.8212247959226235e-30,True
2.2570197196339215,0.05748784976988677,5.103298367833303e+19,0.002502389801368903,11561311.753925208,0.0012494559157657432,2.407551998336762e-30,True
2.2570197196339215,0.061642336972103286,4.759353137985012e+19,0.002683230560700798,10782118.03607096,0.0014365706795927474,3.1826420536729825e-30,True
2.2570197196339215,0.06609705742330142,4.438588665483977e+19,0.0028771401793358463,10055439.366929706,0.0016517071882450403,4.207265491588742e-30,True
2.2570197196339215,0.07087370814634027,4.139442644868279e+19,0.003085063107430733,9377736.407979922,0.0018990618940334621,5.5617573758523285e-30,True
2.2570197196339215,0.07599555414764668,3.860458064835285e+19,0.0033080120479312865,8745708.360270703,0.002183459697358246,7.352315932923629e-30,True
2.2570197196339215,0.0814875417310322,3.600276111767705e+19,0.003547072889011961,8156276.887653015,0.0025104480612066667,9.719328968254145e-30,True
2.2570197196339215,0.08737642000038418,3.3576295515382678e+19,0.0038034099929689863,7606571.123531454,0.002886405219955047,1.2848380898613023e-29,True
2.2570197196339215,0.09369087114301919,3.131336557358593e+19,0.0040782718673271585,7093913.688110688,0.0033186645931958555,1.698480340104149e-29,True
2.2570197196339215,0.10046165012825234,2.920294953610404e+19,0.004372997245781745,6615807.648032715,0.003815657831405715,2.2452910514442483e-29,True
2.2570197196339215,0.10772173450159418,2.7234768476232393e+19,0.004689021608593187,6169924.354890911,0.004387079283702877,2.96814263118671e-29,True
2.2570197196339215,0.11550648500415797,2.539923623252394e+19,0.005027884174192593,5754092.103387555,0.005044075095801872,3.9237098786819424e-29,True
2.2570197196339215,0.12385381779958553,2.3687412718729368e+19,0.005391235396051161,5366285.55389354,0.005799460626709705,5.186913543272311e-29,True
2.2570197196339215,0.1328043891473343,2.2090960380491166e+19,0.005780845001327503,5004615.867892191,0.00666797042509322,6.856794446387393e-29,True
2.2570197196339215,0.14240179342179007,2.0602103586710663e+19,0.006198610610445705,4667321.508261126,0.007666545641356145,9.064278725252849e-29,True
2.2570197196339215,0.15269277544167076,1.9213590757801157e+19,0.006646566979586329,4352759.659584364,0.008814664481685245,1.1982443028076933e-28,True
2.2570197196339215,0.1637274581438864,1.7918659046369858e+19,0.0071268959111065785,4059398.226706642,0.01013472214990157,1.5840084497964792e-28,True
2.2570197196339215,0.17555958671075653,1.6711001398303818e+19,0.0076419368801589815,3785808.3725584233,0.01165246768826171,2.093965949303851e-28,True
2.2570197196339215,0.18824679033962338,1.5584735833828307e+19,0.008194198429266308,3530657.558906501,0.013397506238224983,2.768099751871492e-28,True
2.2570197196339215,0.2018508629298277,1.4534376798919125e+19,0.008786370386350738,3292703.0561347413,0.01540387651828398,3.6592649650575313e-28,True
2.2570197196339215,0.2164380640541529,1.3554808447533795e+19,0.009421336965726076,3070785.8904438666,0.017710714783139927,4.837332930449657e-28,True
2.2570197196339215,0.23207944168063896,1.2641259724530958e+19,0.01010219081586227,2863825.198989718,0.02036301821540923,6.394669449591163e-28,True
2.2570197196339215,0.24885117821660555,1.1789281127917623e+19,0.010832248082342835,2670812.9654663145,0.023412522640578276,8.45337667625317e-28,True
2.2570197196339215,0.26683496156031544,1.0994723037243159e+19,0.011615064559380401,2490809.1104929824,0.026918711685912727,1.117486647182205e-27,True
2.2570197196339215,0.2861183829675108,1.0253715502587011e+19,0.012454453008557381,2322936.912892972,0.030949977067972936,1.477251581771496e-27,True
2.2570197196339215,0.30679536367065857,9.562649395701002e+18,0.013354501729143934,2166378.73956256,0.03558495264130139,1.95283965258027e-27,True
2.2570197196339215,0.328966612328784,8.918158831501554e+18,0.014319594470441227,2020372.0631326942,0.040914048230233424,2.5815390931019646e-27,True
2.2570197196339215,0.35274011553593215,8.317104774294494e+18,0.015354431783134401,1884205.7480269067,0.04704121316275123,3.4126427535451625e-27,True
2.2570197196339215,0.3782316637773144,7.756559748885453e+18,0.016464053913648535,1757216.5868264942,0.05408596390586926,4.511312880925763e-27,True
2.2570197196339215,0.4055654153948436,7.233793582110238e+18,0.01765386535301611,1638786.0700730958,0.06218571535360267,5.9636901309006e-27,True
2.2570197196339215,0.43487450130889166,6.746260105338365e+18,0.018929661159822878,1528337.3737757683,0.07149846124161702,7.883647380738258e-27,True
2.2570197196339215,0.4663016734416099,6.291584753183303e+18,0.020297655185439988,1425332.5499499924,0.08220585597272306,1.0421717872594333e-26,True
2.2570197196339215,0.49999999999999994,5.867552998018185e+18,0.021764510339015167,1329269.906504957,0.09451675796729707,1.377689769348629e-26,True
2.2570197196339215,0.5361336110051615,5.472099563966431e+18,0.023337371039630753,1239681.5637176677,0.10867130365521449,1.8212247959226251e-26,True
2.2570197196339215,0.5748784976988678,5.103298367833302e+18,0.025023898013689032,1156131.1753925206,0.12494559157657435,2.4075519983367628e-26,True
2.2570197196339215,0.6164233697210328,4.759353137985011e+18,0.02683230560700798,1078211.8036070957,0.14365706795927471,3.182642053672983e-26,True
2.2570197196339215,0.6609705742330146,4.438588665483974e+18,0.02877140179335848,1005543.93669297,0.16517071882450424,4.2072654915887526e-26,True
2.2570197196339215,0.7087370814634026,4.139442644868279e+18,0.030850631074307328,937773.6407979925,0.18990618940334617,5.561757375852325e-26,True
2.2570197196339215,0.7599555414764668,3.8604580648352855e+18,0.033080120479312865,874570.8360270703,0.2183459697358246,7.352315932923625e-26,True
2.2570197196339215,0.8148754173103221,3.600276111767705e+18,0.03547072889011961,815627.6887653015,0.2510448061206666,9.719328968254142e-26,True
2.2570197196339215,0.8737642000038418,3.3576295515382676e+18,0.03803409992968986,760657.1123531455,0.2886405219955047,1.2848380898613022e-25,True
2.2570197196339215,0.9369087114301918,3.131336557358593e+18,0.04078271867327158,709391.3688110688,0.3318664593195855,1.6984803401041483e-25,True
2.2570197196339215,1.0046165012825232,2.920294953610404e+18,0.04372997245781745,661580.7648032715,0.38156578314057144,2.2452910514442487e-25,True
2.2570197196339215,1.0772173450159421,2.723476847623238e+18,0.046890216085931885,616992.4354890909,0.438707928370288,2.968142631186715e-25,True
2.2570197196339215,1.15506485004158,2.5399236232523935e+18,0.050278841741925956,575409.2103387554,0.5044075095801873,3.9237098786819457e-25,True
2.2570197196339215,1.2385381779958555,2.368741271872937e+18,0.05391235396051162,536628.555389354,0.5799460626709707,5.1869135432723125e-25,True
2.2570197196339215,1.3280438914733432,2.2090960380491156e+18,0.057808450013275045,500461.5867892188,0.6667970425093225,6.8567944463874035e-25,True
2.2570197196339215,1.4240179342179007,2.0602103586710666e+18,0.061986106104457046,466732.1508261126,0.7666545641356144,9.064278725252843e-25,True
2.2570197196339215,1.5269277544167075,1.9213590757801155e+18,0.0664656697958633,435275.96595843637,0.8814664481685247,1.1982443028076936e-24,True
2.2570197196339215,1.637274581438864,1.7918659046369859e+18,0.07126895911106577,405939.82267066423,1.013472214990157,1.5840084497964791e-24,True
2.2570197196339215,1.7555958671075653,1.6711001398303816e+18,0.07641936880158981,378580.8372558423,1.165246768826171,2.0939659493038517e-24,True
2.2570197196339215,1.8824679033962335,1.5584735833828306e+18,0.08194198429266307,353065.7558906501,1.339750623822498,2.7680997518714916e-24,True
2.2570197196339215,2.0185086292982777,1.4534376798919122e+18,0.0878637038635074,329270.30561347405,1.5403876518283988,3.6592649650575344e-24,True
2.2570197196339215,2.1643806405415296,1.355480844753379e+18,0.09421336965726079,307078.5890443865,1.7710714783139936,4.837332930449663e-24,True
2.2570197196339215,2.3207944168063896,1.2641259724530957e+18,0.10102190815862269,286382.5198989718,2.0363018215409228,6.3946694495911645e-24,True
2.2570197196339215,2.4885117821660554,1.178928112791762e+18,0.10832248082342835,267081.2965466314,2.3412522640578275,8.453376676253173e-24,True
2.2570197196339215,2.6683496156031548,1.0994723037243154e+18,0.11615064559380404,249080.91104929819,2.6918711685912746,1.1174866471822067e-23,True
2.2570197196339215,2.861183829675108,1.0253715502587009e+18,0.12454453008557381,232293.69128929716,3.094997706797294,1.4772515817714965e-23,True
2.2570197196339215,3.067953636706586,9.562649395701002e+17,0.13354501729143936,216637.87395625596,3.558495264130139,1.9528396525802693e-23,True
2.2570197196339215,3.289666123287841,8.918158831501549e+17,0.14319594470441233,202037.20631326933,4.091404823023345,2.581539093101969e-23,True
2.2570197196339215,3.527401155359322,8.317104774294492e+17,0.15354431783134403,188420.57480269065,4.704121316275124,3.4126427535451644e-23,True
2.2570197196339215,3.7823166377731448,7.75655974888545e+17,0.1646405391364854,175721.65868264937,5.408596390586929,4.5113128809257675e-23,True
2.2570197196339215,4.055654153948436,7.233793582110237e+17,0.1765386535301611,163878.6070073096,6.218571535360265,5.9636901309006e-23,True
