F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
7.56463327554629,0.49999999999999994,7.964826649814104e+18,0.0203355405654982,787265.926341418,0.4334554892235247,3.4288501842356455e-26,True
7.56463327554629,0.5361336110051615,7.428023990961298e+18,0.02180513359024499,734206.837793125,0.4983684809282955,4.532738150466423e-26,True
7.56463327554629,0.5748784976988678,6.927400034699359e+18,0.02338093002037598,684723.7542304137,0.5730026472330507,5.992013076323367e-26,True
7.56463327554629,0.6164233697210328,6.460516457559557e+18,0.025070604880966317,638575.6648857272,0.658813802037621,7.92108864773837e-26,True
7.56463327554629,0.6609705742330146,6.025099270914164e+18,0.026882387849832216,595537.8023106063,0.7574757775573344,1.0471213024092503e-25,True
7.56463327554629,0.7087370814634026,5.619027745358197e+18,0.028825103340743653,555400.5476303488,0.8709130740908843,1.3842327370901285e-25,True
7.56463327554629,0.7599555414764668,5.240324081550728e+18,0.03090821348333968,517968.40958083654,1.0013383993193405,1.8298742142131986e-25,True
7.56463327554629,0.8148754173103221,4.887143777206944e+18,0.033141864209082654,483059.0723548666,1.1512958293777833,2.4189860202853684e-25,True
7.56463327554629,0.8737642000038418,4.5577666433226977e+18,0.035536934667716416,450502.50762045215,1.3237104335993441,3.197757157779307e-25,True
7.56463327554629,0.9369087114301918,4.2505884258754463e+18,0.03810509021491463,420140.14638611686,1.5219453309118158,4.227246769670241e-25,True
7.56463327554629,1.0046165012825232,3.964112992194519e+18,0.04085883922919925,391824.1066796986,1.7498672908287816,5.588171449547188e-25,True
7.56463327554629,1.0772173450159421,3.696945043943861e+18,0.04381159403485992,365416.47327901446,2.011922158648078,7.3872337838395e-25,True
7.56463327554629,1.15506485004158,3.447783321225378e+18,0.046977736227603296,340788.6259862716,2.313221576101341,9.765488312195836e-25,True
7.56463327554629,1.2385381779958555,3.2154142647029315e+18,0.050372686721105904,317820.61317453085,2.659642689027492,1.2909400834755741e-24,True
7.56463327554629,1.3280438914733432,2.998706104878001e+18,0.05401298085563653,296400.5675550446,3.057942786967804,1.706546816550532e-24,True
7.56463327554629,1.4240179342179007,2.796603349728368e+18,0.057916348934570136,276424.16131992056,3.5158911108422792,2.2559544585818547e-24,True
7.56463327554629,1.5269277544167075,2.6081216438615e+18,0.06210180258105206,257794.09800634498,4.042420399747626,2.9822390278647546e-24,True
7.56463327554629,1.637274581438864,2.4323429741438003e+18,0.06658972733541821,240419.63860745815,4.647801132948344,3.942344485495747e-24,True
7.56463327554629,1.7555958671075653,2.2684111984543933e+18,0.07140198194437376,224216.15962176965,5.34384186582488,5.211547396804963e-24,True
7.56463327554629,1.8824679033962335,2.1155278757859433e+18,0.07656200482552492,209104.74088856467,6.144119567531444,6.889358951017497e-24,True
7.56463327554629,2.0185086292982777,1.9729483773827187e+18,0.0820949282258066,195011.78120182382,7.064244453329394,9.107327083902797e-24,True
7.56463327554629,2.1643806405415296,1.8399782599749412e+18,0.0880277006298225,181868.63983047905,8.122164477415126,1.2039350424750241e-23,True
7.56463327554629,2.3207944168063896,1.7159698834449933e+18,0.09438921801429614,169611.30219900364,9.338515425679033,1.5915312727279307e-23,True
7.56463327554629,2.4885117821660554,1.6003192564516096e+18,0.10121046458791608,158180.06810001202,10.737023437304131,2.1039106784895604e-23,True
7.56463327554629,2.6683496156031548,1.492463094648437e+18,0.10852466370205897,147519.26092028685,12.344967806789871,2.781246098592432e-23,True
7.56463327554629,2.861183829675108,1.3918760771688205e+18,0.11636743966741131,137576.95646399853,14.193713093816488,3.6766436617399376e-23,True
7.56463327554629,3.067953636706586,1.2980682880143288e+18,0.124776991264629,128304.73005233207,16.319320920283946,4.86030654470084e-23,True
7.56463327554629,3.289666123287841,1.2105828298851338e+18,0.1337942777941302,119657.42066775287,18.763253388237104,6.425039215598801e-23,True
7.56463327554629,3.527401155359322,1.1289935988302356e+18,0.14346321857118943,111592.91099415973,21.57318183954587,8.493523719607946e-23,True
7.56463327554629,3.7823166377731448,1.052903208878809e+18,0.1538309068379891,104071.92228159461,24.803916733005263,1.122793850042199e-22,True
7.56463327554629,4.055654153948436,9.819410565444591e+17,0.1649478391344994,97057.82303638547,28.518476777035744,1.4842673916153782e-22,True
7.56463327554629,4.348745013088917,9.157615157754079e+17,0.17686816124535534,90516.4506049324,32.78931817248471,1.962114140302709e-22,True
7.56463327554629,4.663016734416099,8.540422545589958e+17,0.18964993192063107,84415.94478214959,37.69974794313641,2.5937994200532e-22,True
7.56463327554629,4.999999999999999,7.964826649814106e+17,0.20335540565498195,78726.59263414181,43.345548922352464,3.4288501842356433e-22,True
7.56463327554629,5.3613361100516155,7.428023990961298e+17,0.2180513359024499,73420.68377931249,49.83684809282954,4.532738150466424e-22,True
7.56463327554629,5.748784976988677,6.92740003469936e+17,0.23380930020375976,68472.37542304138,57.30026472330505,5.992013076323363e-22,True
7.56463327554629,6.164233697210329,6.460516457559557e+17,0.2507060488096632,63857.566488572724,65.88138020376208,7.92108864773837e-22,True
7.56463327554629,6.609705742330143,6.025099270914166e+17,0.268823878498322,59553.78023106066,75.74757775573337,1.047121302409249e-21,True
7.56463327554629,7.087370814634023,5.6190277453581997e+17,0.2882510334074364,55540.05476303491,87.09130740908836,1.384232737090126e-21,True
7.56463327554629,7.599555414764665,5.24032408155073e+17,0.3090821348333967,51796.84095808368,100.13383993193398,1.829874214213195e-21,True
7.56463327554629,8.148754173103224,4.8871437772069414e+17,0.3314186420908267,48305.90723548664,115.12958293777842,2.418986020285373e-21,True
7.56463327554629,8.737642000038422,4.557766643322696e+17,0.3553693466771643,45050.250762045194,132.37104335993453,3.197757157779313e-21,True
7.56463327554629,9.369087114301923,4.2505884258754445e+17,0.38105090214914644,42014.014638611676,152.1945330911817,4.22724676967025e-21,True
7.56463327554629,10.046165012825238,3.9641129921945165e+17,0.4085883922919928,39182.41066796984,174.98672908287838,5.588171449547202e-21,True
7.56463327554629,10.772173450159421,3.696945043943862e+17,0.43811594034859924,36541.64732790145,201.1922158648078,7.387233783839499e-21,True
7.56463327554629,11.5506485004158,3.447783321225378e+17,0.46977736227603295,34078.86259862716,231.3221576101341,9.765488312195838e-21,True
7.56463327554629,12.385381779958555,3.215414264702931e+17,0.503726867211059,31782.061317453077,265.9642689027492,1.2909400834755744e-20,True
7.56463327554629,13.280438914733432,2.998706104878001e+17,0.5401298085563652,29640.056755504458,305.79427869678034,1.7065468165505316e-20,True
7.56463327554629,14.240179342179008,2.7966033497283677e+17,0.5791634893457014,27642.41613199205,351.58911108422797,2.2559544585818552e-20,True
7.56463327554629,15.269277544167075,2.6081216438615e+17,0.6210180258105206,25779.4098006345,404.2420399747625,2.9822390278647537e-20,True
7.56463327554629,16.37274581438864,2.4323429741438e+17,0.6658972733541821,24041.96386074581,464.78011329483445,3.942344485495749e-20,True
7.56463327554629,17.555958671075654,2.2684111984543933e+17,0.7140198194437376,22421.615962176966,534.384186582488,5.211547396804964e-20,True
7.56463327554629,18.824679033962333,2.1155278757859434e+17,0.765620048255249,20910.474088856467,614.4119567531443,6.889358951017494e-20,True
7.56463327554629,20.185086292982767,1.9729483773827194e+17,0.8209492822580655,19501.178120182387,706.4244453329388,9.107327083902785e-20,True
7.56463327554629,21.643806405415283,1.8399782599749424e+17,0.8802770062982245,18186.863983047915,812.2164477415116,1.203935042475021e-19,True
7.56463327554629,23.207944168063907,1.715969883444993e+17,0.9438921801429618,16961.13021990036,933.8515425679042,1.5915312727279325e-19,True
7.56463327554629,24.885117821660565,1.6003192564516093e+17,1.0121046458791612,15818.0068100012,1073.702343730414,2.1039106784895633e-19,True
7.56463327554629,26.68349615603156,1.4924630946484365e+17,1.0852466370205902,14751.926092028682,1234.4967806789882,2.781246098592437e-19,True
7.56463327554629,28.611838296751095,1.3918760771688197e+17,1.1636743966741137,13757.695646399847,1419.3713093816505,3.6766436617399466e-19,True
7.56463327554629,30.679536367065875,1.298068288014328e+17,1.247769912646291,12830.4730052332,1631.9320920283965,4.860306544700853e-19,True
7.56463327554629,32.89666123287841,1.2105828298851339e+17,1.3379427779413018,11965.742066775289,1876.3253388237104,6.4250392155988e-19,True
7.56463327554629,35.27401155359322,1.1289935988302357e+17,1.4346321857118942,11159.291099415972,2157.318183954587,8.493523719607946e-19,False
7.56463327554629,37.82316637773145,1.0529032088788091e+17,1.538309068379891,10407.192228159462,2480.391673300526,1.1227938500421986e-18,False
7.56463327554629,40.55654153948436,9.819410565444592e+16,1.649478391344994,9705.782303638547,2851.847677703575,1.4842673916153786e-18,False
7.56463327554629,43.487450130889165,9.157615157754078e+16,1.7686816124535534,9051.645060493238,3278.931817248472,1.9621141403027098e-18,False
7.56463327554629,46.63016734416099,8.54042254558996e+16,1.8964993192063104,8441.594478214962,3769.974794313639,2.5937994200531977e-18,False
7.56463327554629,49.99999999999999,7.964826649814106e+16,2.0335540565498196,7872.659263414181,4334.554892235246,3.4288501842356445e-18,False
8.302175681319753,0.049999999999999996,8.323674411635006e+19,0.0020137366048414507,8227354.5104627395,0.004250484075259608,3.078682366966226e-30,True
8.302175681319753,0.05361336110051615,7.762686614657022e+19,0.0021592637551338424,7672858.352452306,0.00488702379935641,4.069836903949446e-30,True
8.302175681319753,0.05748784976988677,7.2395075176347116e+19,0.002315307748304944,7155733.37965789,0.005618889799985252,5.380084870876356e-30,True
8.302175681319753,0.061642336972103286,6.7515889407323636e+19,0.0024826286073739187,6673460.899272922,0.006460357853902027,7.112155573050993e-30,True
8.302175681319753,0.06609705742330142,6.2965544429067354e+19,0.002662041280112189,6223691.969956229,0.007427841635296559,9.401851106308103e-30,True
8.302175681319753,0.07087370814634027,5.872187747287226e+19,0.0028544196083027033,5804235.961151397,0.008540212880888784,1.2428693849179563e-29,True
8.302175681319753,0.07599555414764668,5.476421946646703e+19,0.003060700583846534,5413049.883469735,0.009819169501987727,1.643000182091709e-29,True
8.302175681319753,0.0814875417310322,5.107329436387434e+19,0.0032818889124464974,5048228.438169699,0.011289658823906491,2.171949547644209e-29,True
8.302175681319753,0.08737642000038418,4.763112526010111e+19,0.003519061907095486,4707994.737268113,0.012980364208440258,2.871189479423055e-29,True
8.302175681319753,0.09369087114301919,4.442094683338416e+19,0.003773374735203627,4390691.649084826,0.014924264551464582,3.795543517892096e-29,True
8.302175681319753,0.10046165012825234,4.142712368853565e+19,0.004046066044920732,4094773.727068714,0.017159277569212854,5.0174851570950666e-29,True
8.302175681319753,0.10772173450159418,3.863507420367345e+19,0.00433846399805745,3818799.6825937573,0.01972899942117394,6.632820090981512e-29,True
8.302175681319753,0.11550648500415797,3.6031199509427417e+19,0.004651992738988861,3561425.3650635164,0.02268355509669262,8.76819780864065e-29,True
8.302175681319753,0.12385381779958553,3.3602817254709035e+19,0.004988179331047782,3321397.215133028,0.026080576152912295,1.1591041481131739e-28,True
8.302175681319753,0.1328043891473343,3.1338099836446863e+19,0.005348661194191917,3097546.1591616687,0.029986324875814287,1.5322674687484667e-28,True
8.302175681319753,0.14240179342179007,2.9226016792430825e+19,0.005735194080170585,2888781.9151594345,0.03447698679223662,2.025567417394484e-28,True
8.302175681319753,0.15269277544167076,2.7256281076686176e+19,0.006149660624034564,2694087.682493407,0.03964015674460939,2.6776809180458325e-28,True
8.302175681319753,0.1637274581438864,2.5419298955707298e+19,0.006594079513639813,2512515.1894902084,0.04557654751577739,3.53973658802708e-28,True
8.302175681319753,0.17555958671075653,2.3706123281517765e+19,0.007070615321805744,2343180.074813496,0.05240195433234234,4.67932345044374e-28,True
8.302175681319753,0.18824679033962338,2.2108409913969684e+19,0.007581589049016273,2185257.5801211395,0.060249513566123285,6.185790216123617e-28,True
8.302175681319753,0.2018508629298277,2.0618377080034288e+19,0.008129489428012568,2037978.5330229008,0.06927229969196104,8.177250622472384e-28,True
8.302175681319753,0.2164380640541529,1.9228767472140247e+19,0.008716985045337328,1900625.600773312,0.07964631115812064,1.0809844079165692e-27,True
8.302175681319753,0.23207944168063896,1.793281290095718e+19,0.00934693733886939,1772529.7964531207,0.09157390341167397,1.4289977696751015e-27,True
8.302175681319753,0.24885117821660555,1.6724201330463252e+19,0.010022414534654044,1653067.220622413,0.10528773604344871,1.889050952799696e-27,True
8.302175681319753,0.26683496156031544,1.5597046134738831e+19,0.010746706590909375,1541656.0225754047,0.12105531104554541,2.4972141860548755e-27,True
8.302175681319753,0.2861183829675108,1.4545857426749422e+19,0.011523341221994426,1437753.5663964953,0.13918419070466462,3.301170189079041e-27,True
8.302175681319753,0.30679536367065857,1.356551531947265e+19,0.012356101080385005,1340853.788014657,0.16002799691146066,4.363952711032966e-27,True
8.302175681319753,0.328966612328784,1.2651244989135784e+19,0.013249042180343187,1250484.7303835123,0.18399330890843926,5.768888658674365e-27,True
8.302175681319753,0.35274011553593215,1.1798593419107596e+19,0.014206513653014185,1166206.2447820245,0.21154759402385453,7.626131298820639e-27,True
8.302175681319753,0.3782316637773144,1.1003407711174078e+19,0.015233178929169247,1087607.8470398278,0.24322832608848693,1.0081296767515679e-26,True
8.302175681319753,0.4055654153948436,1.026181485856157e+19,0.016334038452766503,1014306.718245796,0.27965346939911967,1.3326881026876566e-26,True
8.302175681319753,0.43487450130889166,9.57020288219048e+18,0.017514454035957736,945945.8402021647,0.32153353272888435,1.7617352410139318e-26,True
8.302175681319753,0.4663016734416099,8.925203238282278e+18,0.018780174974163892,882192.2565427982,0.36968542850998165,2.328910307799034e-26,True
8.302175681319753,0.49999999999999994,8.323674411635004e+18,0.020137366048414512,822735.4510462738,0.42504840752596085,3.078682366966228e-26,True
8.302175681319753,0.5361336110051615,7.762686614657022e+18,0.021592637551338428,767285.8352452305,0.48870237993564114,4.0698369039494465e-26,True
8.302175681319753,0.5748784976988678,7.239507517634711e+18,0.023153077483049442,715573.3379657888,0.5618889799985254,5.380084870876358e-26,True
8.302175681319753,0.6164233697210328,6.751588940732363e+18,0.024826286073739188,667346.0899272922,0.6460357853902029,7.112155573050999e-26,True
8.302175681319753,0.6609705742330146,6.296554442906733e+18,0.026620412801121904,622369.1969956227,0.7427841635296568,9.401851106308122e-26,True
8.302175681319753,0.7087370814634026,5.872187747287226e+18,0.02854419608302703,580423.5961151397,0.8540212880888783,1.2428693849179561e-25,True
8.302175681319753,0.7599555414764668,5.476421946646704e+18,0.03060700583846534,541304.9883469737,0.9819169501987727,1.6430001820917087e-25,True
8.302175681319753,0.8148754173103221,5.107329436387433e+18,0.03281888912446497,504822.8438169699,1.1289658823906492,2.1719495476442092e-25,True
8.302175681319753,0.8737642000038418,4.76311252601011e+18,0.03519061907095486,470799.4737268111,1.298036420844026,2.871189479423057e-25,True
8.302175681319753,0.9369087114301918,4.4420946833384166e+18,0.03773374735203627,439069.16490848263,1.4924264551464583,3.795543517892095e-25,True
8.302175681319753,1.0046165012825232,4.142712368853565e+18,0.04046066044920731,409477.37270687136,1.7159277569212847,5.017485157095064e-25,True
8.302175681319753,1.0772173450159421,3.863507420367344e+18,0.043384639980574506,381879.9682593756,1.972899942117395,6.632820090981519e-25,True
8.302175681319753,1.15506485004158,3.6031199509427405e+18,0.04651992738988863,356142.5365063515,2.268355509669263,8.768197808640661e-25,True
8.302175681319753,1.2385381779958555,3.3602817254709033e+18,0.049881793310477825,332139.7215133028,2.608057615291231,1.1591041481131747e-24,True
8.302175681319753,1.3280438914733432,3.1338099836446853e+18,0.053486611941919185,309754.61591616675,2.99863248758143,1.5322674687484686e-24,True
8.302175681319753,1.4240179342179007,2.922601679243082e+18,0.05735194080170585,288878.1915159434,3.4476986792236617,2.025567417394485e-24,True
8.302175681319753,1.5269277544167075,2.725628107668617e+18,0.06149660624034564,269408.76824934065,3.9640156744609394,2.6776809180458334e-24,True
8.302175681319753,1.637274581438864,2.54192989557073e+18,0.06594079513639813,251251.51894902083,4.557654751577738,3.539736588027078e-24,True
8.302175681319753,1.7555958671075653,2.370612328151776e+18,0.07070615321805744,234318.00748134957,5.240195433234233,4.679323450443739e-24,True
8.302175681319753,1.8824679033962335,2.2108409913969687e+18,0.07581589049016273,218525.75801211398,6.024951356612328,6.185790216123616e-24,True
8.302175681319753,2.0185086292982777,2.061837708003428e+18,0.0812948942801257,203797.85330229002,6.927229969196107,8.17725062247239e-24,True
8.302175681319753,2.1643806405415296,1.922876747214024e+18,0.0871698504533733,190062.56007733112,7.964631115812067,1.0809844079165706e-23,True
8.302175681319753,2.3207944168063896,1.793281290095718e+18,0.09346937338869389,177252.97964531207,9.157390341167396,1.4289977696751015e-23,True
8.302175681319753,2.4885117821660554,1.672420133046325e+18,0.10022414534654044,165306.7220622413,10.52877360434487,1.8890509527996967e-23,True
8.302175681319753,2.6683496156031548,1.5597046134738826e+18,0.10746706590909377,154165.60225754042,12.10553110455455,2.497214186054878e-23,True
8.302175681319753,2.861183829675108,1.4545857426749422e+18,0.11523341221994426,143775.35663964954,13.918419070466463,3.3011701890790403e-23,True
8.302175681319753,3.067953636706586,1.356551531947265e+18,0.12356101080385005,134085.3788014657,16.002799691146066,4.3639527110329664e-23,True
8.302175681319753,3.289666123287841,1.2651244989135777e+18,0.13249042180343193,125048.47303835118,18.399330890843938,5.768888658674376e-23,True
8.302175681319753,3.527401155359322,1.1798593419107594e+18,0.14206513653014188,116620.62447820243,21.154759402385466,7.626131298820645e-23,True
8.302175681319753,3.7823166377731448,1.1003407711174075e+18,0.15233178929169253,108760.78470398275,24.322832608848714,1.0081296767515694e-22,True
8.302175681319753,4.055654153948436,1.0261814858561572e+18,0.16334038452766503,101430.67182457961,27.965346939911964,1.3326881026876561e-22,True
8.302175681319753,4.348745013088917,9.570202882190478e+17,0.17514454035957736,94594.58402021645,32.15335327288844,1.761735241013933e-22,True
8.302175681319753,4.663016734416099,8.925203238282276e+17,0.18780174974163893,88219.2256542798,36.96854285099817,2.328910307799035e-22,True
8.302175681319753,4.999999999999999,8.323674411635005e+17,0.20137366048414507,82273.54510462738,42.504840752596074,3.0786823669662265e-22,True
8.302175681319753,5.3613361100516155,7.762686614657021e+17,0.21592637551338426,76728.58352452304,48.87023799356412,4.0698369039494484e-22,True
8.302175681319753,5.748784976988677,7.239507517634712e+17,0.23153077483049436,71557.33379657891,56.188897999852514,5.380084870876354e-22,True
8.302175681319753,6.164233697210329,6.751588940732364e+17,0.24826286073739187,66734.60899272922,64.60357853902028,7.112155573050997e-22,True
8.302175681319753,6.609705742330143,6.296554442906734e+17,0.26620412801121895,62236.919699562284,74.2784163529656,9.401851106308106e-22,True
8.302175681319753,7.087370814634023,5.87218774728723e+17,0.2854419608302702,58042.359611513995,85.40212880888777,1.2428693849179539e-21,True
8.302175681319753,7.599555414764665,5.476421946646706e+17,0.30607005838465323,54130.498834697384,98.1916950198772,1.6430001820917068e-21,True
8.302175681319753,8.148754173103224,5.107329436387431e+17,0.3281888912446499,50482.28438169696,112.89658823906503,2.171949547644213e-21,True
8.302175681319753,8.737642000038422,4.763112526010108e+17,0.35190619070954876,47079.9473726811,129.80364208440272,2.871189479423062e-21,True
8.302175681319753,9.369087114301923,4.442094683338414e+17,0.3773374735203629,43906.91649084824,149.24264551464597,3.795543517892103e-21,True
8.302175681319753,10.046165012825238,4.142712368853562e+17,0.4046066044920734,40947.73727068711,171.59277569212873,5.0174851570950785e-21,True
8.302175681319753,10.772173450159421,3.863507420367344e+17,0.4338463998057451,38187.99682593756,197.28999421173955,6.6328200909815206e-21,True
8.302175681319753,11.5506485004158,3.6031199509427405e+17,0.4651992738988863,35614.25365063515,226.83555096692632,8.76819780864066e-21,True
8.302175681319753,12.385381779958555,3.360281725470903e+17,0.49881793310477823,33213.97215133027,260.8057615291231,1.159104148113175e-20,True
8.302175681319753,13.280438914733432,3.1338099836446854e+17,0.5348661194191918,30975.461591616677,299.86324875814296,1.532267468748468e-20,True
8.302175681319753,14.240179342179008,2.922601679243082e+17,0.5735194080170586,28887.819151594344,344.76986792236625,2.0255674173944854e-20,True
8.302175681319753,15.269277544167075,2.7256281076686176e+17,0.6149660624034563,26940.876824934065,396.40156744609385,2.677680918045832e-20,True
8.302175681319753,16.37274581438864,2.54192989557073e+17,0.6594079513639812,25125.151894902083,455.7654751577738,3.5397365880270776e-20,True
8.302175681319753,17.555958671075654,2.3706123281517763e+17,0.7070615321805744,23431.800748134956,524.0195433234234,4.679323450443738e-20,True
8.302175681319753,18.824679033962333,2.210840991396969e+17,0.7581589049016272,21852.575801211402,602.4951356612327,6.185790216123613e-20,True
8.302175681319753,20.185086292982767,2.061837708003429e+17,0.8129489428012566,20379.785330229013,692.7229969196101,8.177250622472375e-20,True
8.302175681319753,21.643806405415283,1.9228767472140253e+17,0.8716985045337325,19006.256007733125,796.4631115812058,1.0809844079165679e-19,True
8.302175681319753,23.207944168063907,1.7932812900957174e+17,0.9346937338869393,17725.2979645312,915.7390341167402,1.428997769675103e-19,True
8.302175681319753,24.885117821660565,1.6724201330463245e+17,1.0022414534654047,16530.67220622412,1052.8773604344876,1.889050952799699e-19,True
8.302175681319753,26.68349615603156,1.559704613473882e+17,1.0746706590909383,15416.560225754038,1210.553110455456,2.497214186054882e-19,True
8.302175681319753,28.611838296751095,1.4545857426749414e+17,1.1523341221994432,14377.535663964945,1391.8419070466477,3.3011701890790487e-19,True
8.302175681319753,30.679536367065875,1.3565515319472642e+17,1.2356101080385014,13408.537880146563,1600.279969114609,4.363952711032978e-19,True
8.302175681319753,32.89666123287841,1.265124498913578e+17,1.3249042180343191,12504.84730383512,1839.9330890843937,5.7688886586743735e-19,True
8.302175681319753,35.27401155359322,1.1798593419107594e+17,1.4206513653014188,11662.062447820243,2115.4759402385466,7.626131298820645e-19,True
8.302175681319753,37.82316637773145,1.1003407711174075e+17,1.523317892916925,10876.078470398275,2432.2832608848707,1.0081296767515692e-18,False
8.302175681319753,40.55654153948436,1.0261814858561571e+17,1.6334038452766504,10143.06718245796,2796.5346939911965,1.3326881026876562e-18,False
8.302175681319753,43.487450130889165,9.570202882190478e+16,1.7514454035957736,9459.458402021646,3215.335327288844,1.7617352410139327e-18,False
8.302175681319753,46.63016734416099,8.925203238282278e+16,1.878017497416389,8821.922565427983,3696.854285099815,2.3289103077990327e-18,False
8.302175681319753,49.99999999999999,8.323674411635006e+16,2.013736604841451,8227.354510462741,4250.484075259608,3.0786823669662255e-18,False
9.111627561154895,0.049999999999999996,8.698689721329258e+19,0.0019941122787551667,8598030.21774326,0.004168043852991539,2.7642750798054096e-30,True
9.111627561154895,0.05361336110051615,8.112427147610328e+19,0.002138221233517478,8018551.757670424,0.0047922375771015545,3.654208973673988e-30,True
9.111627561154895,0.05748784976988677,7.565676709207686e+19,0.0022927445421072725,7478128.206359764,0.005509908677880408,4.83064920739346e-30,True
9.111627561154895,0.061642336972103286,7.055775420443514e+19,0.0024584348209446953,6974127.393672926,0.006335056046395686,6.38583396105822e-30,True
9.111627561154895,0.06609705742330142,6.580239771961979e+19,0.0026360990759478147,6504094.548929319,0.007283775005580164,8.441696680394673e-30,True
9.111627561154895,0.07087370814634027,6.136753634625814e+19,0.002826602633110545,6065740.344776385,0.008374571265568984,1.1159426204682824e-29,True
9.111627561154895,0.07599555414764668,5.723156978649799e+19,0.0030308733531325084,5656929.746863035,0.009628721896044806,1.4752104693240303e-29,True
9.111627561154895,0.0814875417310322,5.337435353026859e+19,0.0032499061506285083,5275671.615007712,0.011070690356716864,1.9501414220473182e-29,True
9.111627561154895,0.08737642000038418,4.9777100740056695e+19,0.0034847678399286927,4920109.005212993,0.012728603681517467,2.5779721911324055e-29,True
9.111627561154895,0.09369087114301919,4.642229074832007e+19,0.0037366023310712545,4588510.125291907,0.01463480112447008,3.407927519059057e-29,True
9.111627561154895,0.10046165012825234,4.329358372186924e+19,0.004006636201295072,4279259.900054776,0.016826464969114125,4.505079618433915e-29,True
9.111627561154895,0.10772173450159418,4.0375741077584134e+19,0.004296184669168661,3990852.1049742363,0.01934634580605392,5.955450124723432e-29,True
9.111627561154895,0.11550648500415797,3.765455126184527e+19,0.00460665800045282,3721882.0300149163,0.02224359642589414,7.87275457750905e-29,True
9.111627561154895,0.12385381779958553,3.5116760532182663e+19,0.004939568376897176,3471039.637896423,0.02557473059347586,1.0407318227783504e-28,True
9.111627561154895,0.1328043891473343,3.2750008404010115e+19,0.005296537261425576,3237103.183466524,0.029404725405261352,1.3757862210487557e-28,True
9.111627561154895,0.14240179342179007,3.0542767448033407e+19,0.005679303295582968,3018933.2631072057,0.03380828873244877,1.8187084170969313e-28,True
9.111627561154895,0.15269277544167076,2.848428714511182e+19,0.006089730767708822,2815467.2651908603,0.03887131647255942,2.40422549362195e-28,True
9.111627561154895,0.1637274581438864,2.656454152511396e+19,0.006529818693081931,2625714.1945571424,0.044692568034644435,3.1782446102099063e-28,True
9.111627561154895,0.17555958671075653,2.4774180334739554e+19,0.007001710550262041,2448749.8458027695,0.05138559274012166,4.201452330126848e-28,True
9.111627561154895,0.18824679033962338,2.3104483496466555e+19,0.0075077047210498505,2283712.3018754306,0.05908094471561398,5.554072718513159e-28,True
9.111627561154895,0.2018508629298277,2.1547318636812825e+19,0.008050265684913913,2129797.736047409,0.06792872948148408,7.342157268175128e-28,True
9.111627561154895,0.2164380640541529,2.009510147705082e+19,0.008632036022407674,1986256.4968221178,0.07810153190981674,9.705899811309636e-28,True
9.111627561154895,0.23207944168063896,1.8740758893455528e+19,0.009255849286040119,1852389.4567048468,0.08979778266459132,1.283062834345888e-27,True
9.111627561154895,0.24885117821660555,1.7477694467168094e+19,0.00992474380128847,1727544.6070541295,0.10324562878981938,1.6961335567892813e-27,True
9.111627561154895,0.26683496156031544,1.6299756355883303e+19,0.010641977464971761,1611113.8824287385,0.11870738394533263,2.2421887420137905e-27,True
9.111627561154895,0.2861183829675108,1.5201207330877805e+19,0.01141104361306173,1502530.19896306,0.13648464509651104,2.9640415606953098e-27,True
9.111627561154895,0.30679536367065857,1.4176696833442376e+19,0.012235688035216344,1401264.6923460597,0.15692417546409088,3.9182885048466016e-27,True
9.111627561154895,0.328966612328784,1.3221234914617104e+19,0.01311992721890638,1306824.1419512206,0.1804246684868603,5.179746806118159e-27,True
9.111627561154895,0.35274011553593215,1.2330167931301192e+19,0.01406806791199437,1218748.5685715002,0.207444524735085,6.847320441643085e-27,True
9.111627561154895,0.3782316637773144,1.149915588036364e+19,0.01508472809904677,1136608.9940589147,0.23851079347112256,9.051754648540572e-27,True
9.111627561154895,0.4055654153948436,1.0724151260358986e+19,0.01617485949354595,1060005.3519569132,0.274229453271288,1.1965886935724462e-26,True
9.111627561154895,0.43487450130889166,1.0001379357892692e+19,0.017343771655551815,988564.5389491428,0.31529723224275974,1.5818198318226237e-26,True
9.111627561154895,0.4663016734416099,9.327319862619474e+18,0.01859715785227993,921938.597634038,0.36251519840065755,2.09107272514594e-26,True
9.111627561154895,0.49999999999999994,8.698689721329255e+18,0.01994112278755167,859803.0217743258,0.4168043852991541,2.764275079805413e-26,True
9.111627561154895,0.5361336110051615,8.112427147610328e+18,0.02138221233517478,801855.1757670424,0.4792237577101555,3.654208973673989e-26,True
9.111627561154895,0.5748784976988678,7.565676709207685e+18,0.022927445421072726,747812.8206359763,0.550990867788041,4.8306492073934624e-26,True
9.111627561154895,0.6164233697210328,7.055775420443513e+18,0.024584348209446955,697412.7393672926,0.6335056046395687,6.385833961058222e-26,True
9.111627561154895,0.6609705742330146,6.580239771961975e+18,0.02636099075947816,650409.4548929315,0.7283775005580173,8.441696680394695e-26,True
9.111627561154895,0.7087370814634026,6.136753634625814e+18,0.02826602633110545,606574.0344776385,0.8374571265568984,1.1159426204682824e-25,True
9.111627561154895,0.7599555414764668,5.7231569786498e+18,0.030308733531325082,565692.9746863035,0.9628721896044805,1.4752104693240297e-25,True
9.111627561154895,0.8148754173103221,5.337435353026859e+18,0.03249906150628508,527567.1615007712,1.1070690356716864,1.950141422047318e-25,True
