F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.11550648500415797,3.445794448963796e+17,0.013073510433864064,35221.404912145736,0.16752249708280398,7.080290271050237e-24,False
0.0012045035402587824,0.12385381779958553,3.213559435775256e+17,0.014018296714842397,32847.60010299619,0.19261016290745064,9.359727052385002e-24,False
0.0012045035402587824,0.1328043891473343,2.996976285212156e+17,0.015031360075740496,30633.78179313585,0.2214548821875389,1.2373008328958384e-23,False
0.0012045035402587824,0.14240179342179007,2.7949901141184957e+17,0.016117634711451143,28569.167427968732,0.2546192999601043,1.6356388840362995e-23,False
0.0012045035402587824,0.15269277544167076,2.6066171349324218e+17,0.017282411397424875,26643.701160990713,0.2927503212924043,2.1622183448386402e-23,False
0.0012045035402587824,0.1637274581438864,2.430939864081126e+17,0.01853136325875632,24848.004876096267,0.33659172981087665,2.8583254020103087e-23,False
0.0012045035402587824,0.17555958671075653,2.2671026533138982e+17,0.019870573401530808,23173.332510817952,0.38699869594307984,3.778537964623127e-23,False
0.0012045035402587824,0.18824679033962338,2.1143075222083696e+17,0.02130656454101166,21611.52745802655,0.4449544578703575,4.9950048164763905e-23,False
0.0012045035402587824,0.2018508629298277,1.9718102715518928e+17,0.02284633077097423,20154.982838614163,0.5115895005698506,6.60310240368615e-23,False
0.0012045035402587824,0.2164380640541529,1.838916858668006e+17,0.024497371628921502,18796.60445166543,0.5882036070522197,8.728912774967662e-23,False
0.0012045035402587824,0.23207944168063896,1.714980017033759e+17,0.02626772862309817,17529.776221663207,0.676291211926471,1.1539108978600558e-22,False
0.0012045035402587824,0.24885117821660555,1.5993961037235254e+17,0.028166024399210527,16348.327974436994,0.7775705518384723,1.5254022975445876e-22,False
0.0012045035402587824,0.26683496156031544,1.4916021593245414e+17,0.030201504737616448,15246.50538490451,0.894017181391561,2.0164920650888104e-22,False
0.0012045035402587824,0.2861183829675108,1.3910731660043053e+17,0.0323840835855356,14218.941950234985,1.0279025083107136,2.6656838363961354e-22,False
0.0012045035402587824,0.30679536367065857,1.2973194903750518e+17,0.03472439134361237,13260.632851927361,1.1818380995171223,3.523877152132839e-22,False
0.0012045035402587824,0.328966612328784,1.2098844987006064e+17,0.03723382664201456,12366.910579497033,1.3588266223473773,4.658358209543688e-22,False
0.0012045035402587824,0.35274011553593215,1.1283423328303122e+17,0.03992461185824691,11533.422197044432,1.5623204145765746,6.158075401490338e-22,False
0.0012045035402587824,0.3782316637773144,1.0522958360275693e+17,0.04280985264708281,10756.108141980858,1.7962888257121066,8.140613268586535e-22,False
0.0012045035402587824,0.4055654153948436,9.813746185905867e+16,0.04590360177255879,10031.182452649196,2.06529564311728,1.0761411653493094e-21,False
0.0012045035402587824,0.43487450130889166,9.152332538438246e+16,0.049220927552929755,9355.114328536867,2.374588113238558,1.4225952880334358e-21,False
0.0012045035402587824,0.4663016734416099,8.535495957135704e+16,0.05277798725195136,8724.61093326865,2.7301992943843425,1.8805872488652823e-21,False
0.0012045035402587824,0.49999999999999994,7.96023209693295e+16,0.05659210577394614,8136.601356620275,3.1390657375483597,2.4860256675555404e-21,False
0.0012045035402587824,0.5361336110051615,7.423739095566902e+16,0.0606818600459436,7588.2216574386175,3.6091627907595796,3.286379626084396e-21,False
0.0012045035402587824,0.5748784976988678,6.923403926913501e+16,0.06506716949788316,7076.800914618989,4.149660166205041,4.344400457201365e-21,False
0.0012045035402587824,0.6164233697210328,6.456789674063958e+16,0.06976939308157,6599.848218199901,4.771100804617574,5.7430417297891115e-21,False
0.0012045035402587824,0.6609705742330146,6.02162366015306e+16,0.07481143330092137,6155.04053721448,5.485606525856828,7.59196317996576e-21,False
0.0012045035402587824,0.7087370814634026,5.615786379129928e+16,0.08021784776018953,5740.211405208116,6.307114477103356,1.0036128525235743e-20,False
0.0012045035402587824,0.7599555414764668,5.2373011725577704e+16,0.08601496877346546,5353.34036831432,7.251648990823916,1.3267171268802804e-20,False
0.0012045035402587824,0.8148754173103221,4.884324602162789e+16,0.0922310316180285,4992.5431444949845,8.337634155368727,1.753841962397668e-20,False
0.0012045035402587824,0.8737642000038418,4.555137471241069e+16,0.09889631205620969,4656.062446014897,9.586253195202284,2.3184758579998862e-20,False
0.0012045035402587824,0.9369087114301918,4.248136451192587e+16,0.10604327379557801,4342.259420450764,11.021861670837723,3.0648886384151314e-20,False
0.0012045035402587824,1.0046165012825232,3.961826272398812e+16,0.11370672660566451,4049.6056685475746,12.672462558351846,4.051602406586981e-20,False
0.0012045035402587824,1.0772173450159421,3.694812441409001e+16,0.12192399586134327,3776.675800044725,14.570252475380935,5.355979938491332e-20,False
0.0012045035402587824,1.15506485004158,3.4457944489637948e+16,0.1307351043386407,3522.1404912145726,16.75224970828041,7.080290271050246e-20,False
0.0012045035402587824,1.2385381779958555,3.213559435775256e+16,0.140182967148424,3284.760010299619,19.261016290745076,9.359727052385008e-20,False
0.0012045035402587824,1.3280438914733432,2.996976285212155e+16,0.150313600757405,3063.378179313584,22.1454882187539,1.2373008328958399e-19,False
0.0012045035402587824,1.4240179342179007,2.7949901141184956e+16,0.16117634711451145,2856.916742796873,25.461929996010426,1.6356388840362994e-19,False
0.0012045035402587824,1.5269277544167075,2.6066171349324216e+16,0.17282411397424877,2664.370116099071,29.27503212924043,2.1622183448386402e-19,False
0.0012045035402587824,1.637274581438864,2.4309398640811264e+16,0.18531363258756317,2484.8004876096275,33.65917298108766,2.8583254020103074e-19,False
0.0012045035402587824,1.7555958671075653,2.267102653313898e+16,0.19870573401530806,2317.333251081795,38.699869594307984,3.7785379646231286e-19,False
0.0012045035402587824,1.8824679033962335,2.1143075222083696e+16,0.21306564541011655,2161.1527458026553,44.49544578703575,4.99500481647639e-19,False
0.0012045035402587824,2.0185086292982777,1.9718102715518924e+16,0.22846330770974235,2015.498283861416,51.15895005698509,6.603102403686157e-19,False
0.0012045035402587824,2.1643806405415296,1.8389168586680056e+16,0.24497371628921508,1879.6604451665423,58.82036070522201,8.728912774967674e-19,False
0.0012045035402587824,2.3207944168063896,1.714980017033759e+16,0.2626772862309817,1752.9776221663205,67.62912119264709,1.1539108978600556e-18,False
0.0012045035402587824,2.4885117821660554,1.599396103723525e+16,0.28166024399210526,1634.8327974436988,77.75705518384724,1.5254022975445886e-18,False
0.0012045035402587824,2.6683496156031548,1.491602159324541e+16,0.3020150473761646,1524.6505384904506,89.40171813915616,2.0164920650888136e-18,False
0.0012045035402587824,2.861183829675108,1.3910731660043052e+16,0.32384083585535606,1421.8941950234982,102.79025083107136,2.6656838363961355e-18,False
0.0012045035402587824,3.067953636706586,1.297319490375052e+16,0.3472439134361237,1326.0632851927364,118.18380995171222,3.523877152132838e-18,False
0.0012045035402587824,3.289666123287841,1.2098844987006058e+16,0.3723382664201457,1236.6910579497028,135.88266223473784,4.658358209543696e-18,False
0.0012045035402587824,3.527401155359322,1.128342332830312e+16,0.39924611858246917,1153.3422197044433,156.2320414576575,6.158075401490341e-18,False
0.0012045035402587824,3.7823166377731448,1.0522958360275688e+16,0.4280985264708283,1075.6108141980853,179.62888257121077,8.140613268586547e-18,False
0.0012045035402587824,4.055654153948436,9813746185905866.0,0.4590360177255879,1003.1182452649196,206.529564311728,1.0761411653493096e-17,False
0.0012045035402587824,4.348745013088917,9152332538438246.0,0.49220927552929755,935.5114328536869,237.45881132385577,1.4225952880334362e-17,False
0.0012045035402587824,4.663016734416099,8535495957135703.0,0.5277798725195136,872.4610933268648,273.01992943843425,1.8805872488652823e-17,False
0.0012045035402587824,4.999999999999999,7960232096932952.0,0.5659210577394613,813.6601356620278,313.90657375483585,2.4860256675555377e-17,False
0.0012045035402587824,5.3613361100516155,7423739095566902.0,0.606818600459436,758.8221657438617,360.9162790759579,3.2863796260843965e-17,False
0.0012045035402587824,5.748784976988677,6923403926913502.0,0.6506716949788315,707.680091461899,414.9660166205038,4.344400457201362e-17,False
0.0012045035402587824,6.164233697210329,6456789674063959.0,0.6976939308157001,659.9848218199901,477.11008046175743,5.743041729789109e-17,False
0.0012045035402587824,6.609705742330143,6021623660153062.0,0.7481143330092134,615.5040537214483,548.5606525856822,7.591963179965747e-17,False
0.0012045035402587824,7.087370814634023,5615786379129931.0,0.802178477601895,574.0211405208119,630.711447710335,1.003612852523572e-16,False
0.0012045035402587824,7.599555414764665,5237301172557773.0,0.8601496877346542,535.3340368314323,725.1648990823909,1.326717126880278e-16,False
0.0012045035402587824,8.148754173103224,4884324602162786.0,0.9223103161802855,499.2543144494981,833.7634155368737,1.7538419623976718e-16,False
0.0012045035402587824,8.737642000038422,4555137471241067.0,0.9889631205620973,465.6062446014896,958.6253195202294,2.3184758579998907e-16,False
0.0012045035402587824,9.369087114301923,4248136451192585.0,1.0604327379557805,434.22594204507624,1102.1861670837732,3.0648886384151377e-16,False
0.0012045035402587824,10.046165012825238,3961826272398809.0,1.1370672660566459,404.9605668547572,1267.246255835186,4.0516024065869917e-16,False
0.0012045035402587824,10.772173450159421,3694812441409000.5,1.2192399586134326,377.6675800044725,1457.025247538094,5.355979938491333e-16,False
0.0012045035402587824,11.5506485004158,3445794448963795.0,1.3073510433864068,352.21404912145726,1675.2249708280408,7.080290271050243e-16,False
0.0012045035402587824,12.385381779958555,3213559435775255.5,1.4018296714842398,328.4760010299619,1926.1016290745074,9.359727052385013e-16,False
0.0012045035402587824,13.280438914733432,2996976285212155.5,1.5031360075740499,306.3378179313585,2214.5488218753894,1.237300832895839e-15,False
0.0012045035402587824,14.240179342179008,2794990114118495.5,1.6117634711451145,285.69167427968733,2546.1929996010435,1.6356388840363004e-15,False
0.0012045035402587824,15.269277544167075,2606617134932422.0,1.7282411397424875,266.43701160990713,2927.5032129240426,2.1622183448386387e-15,False
0.0012045035402587824,16.37274581438864,2430939864081126.0,1.853136325875632,248.4800487609627,3365.917298108766,2.858325402010308e-15,False
0.0012045035402587824,17.555958671075654,2267102653313898.0,1.9870573401530807,231.7333251081795,3869.9869594307984,3.778537964623129e-15,False
0.0012045035402587824,18.824679033962333,2114307522208369.8,2.130656454101165,216.11527458026552,4449.544578703572,4.995004816476387e-15,False
0.0012045035402587824,20.185086292982767,1971810271551893.2,2.2846330770974226,201.54982838614168,5115.895005698505,6.603102403686144e-15,False
0.0012045035402587824,21.643806405415283,1838916858668006.5,2.4497371628921494,187.96604451665434,5882.036070522194,8.728912774967655e-15,False
0.0012045035402587824,23.207944168063907,1714980017033758.5,2.626772862309818,175.29776221663198,6762.9121192647135,1.1539108978600572e-14,False
0.0012045035402587824,24.885117821660565,1599396103723524.8,2.816602439921054,163.48327974436987,7775.70551838473,1.5254022975445902e-14,False
0.0012045035402587824,26.68349615603156,1491602159324540.5,3.020150473761647,152.46505384904503,8940.171813915624,2.0164920650888158e-14,False
0.0012045035402587824,28.611838296751095,1391073166004304.2,3.238408358553562,142.18941950234972,10279.025083107146,2.6656838363961424e-14,False
0.0012045035402587824,30.679536367065875,1297319490375051.0,3.472439134361239,132.60632851927352,11818.38099517124,3.523877152132848e-14,False
0.0012045035402587824,32.89666123287841,1209884498700606.0,3.723382664201457,123.66910579497029,13588.266223473784,4.658358209543694e-14,False
0.0012045035402587824,35.27401155359322,1128342332830312.0,3.9924611858246917,115.3342219704443,15623.204145765747,6.158075401490339e-14,False
0.0012045035402587824,37.82316637773145,1052295836027569.0,4.280985264708283,107.56108141980854,17962.888257121074,8.140613268586544e-14,False
0.0012045035402587824,40.55654153948436,981374618590586.8,4.590360177255879,100.31182452649198,20652.956431172803,1.0761411653493092e-13,False
0.0012045035402587824,43.487450130889165,915233253843824.6,4.922092755292976,93.55114328536868,23745.88113238558,1.4225952880334363e-13,False
0.0012045035402587824,46.63016734416099,853549595713570.6,5.277798725195136,87.24610933268652,27301.992943843416,1.8805872488652806e-13,False
0.0012045035402587824,49.99999999999999,796023209693295.1,5.659210577394614,81.36601356620277,31390.657375483588,2.486025667555539e-13,False
0.0013219411484660286,0.049999999999999996,8.318872855501866e+17,0.0056040602695069126,85031.88266044123,0.030781820187682208,2.2321428395200773e-25,False
0.0013219411484660286,0.05361336110051615,7.758208667337009e+17,0.0060090501371626,79301.01836090873,0.03539161309186286,2.950761468815394e-25,False
0.0013219411484660286,0.05748784976988677,7.2353313689769e+17,0.006443307497496092,73956.39513463115,0.040691754730779406,3.9007330049351273e-25,False
0.0013219411484660286,0.061642336972103286,6.747694250517007e+17,0.0069089474308984215,68971.9816259749,0.04678562965672252,5.156539468403283e-25,False
0.0013219411484660286,0.06609705742330142,6.29292224177682e+17,0.007408237868744809,64323.50090555214,0.05379210498190449,6.8166417069714445e-25,False
0.0013219411484660286,0.07087370814634027,5.868800344356915e+17,0.007943610639510679,59988.31222776372,0.06184784900011414,9.011199166795281e-25,False
0.0013219411484660286,0.07599555414764668,5.473262843336653e+17,0.008517673313159762,55945.30075748803,0.07110999703818408,1.1912274975609474e-24,False
0.0013219411484660286,0.0814875417310322,5.104383246067331e+17,0.009133221901493283,52174.77472882168,0.08175921653736441,1.574732646210032e-24,False
0.0013219411484660286,0.08737642000038418,4.760364899057027e+17,0.009793254476318044,48658.36953497714,0.09400323115207293,2.0817038828578376e-24,False
0.0013219411484660286,0.09369087114301919,4.4395322372459846e+17,0.010500985771761711,45378.95828220018,0.10808087260708624,2.751890021671283e-24,False
0.0013219411484660286,0.10046165012825234,4.1403226230515546e+17,0.01125986284185686,42320.56837205391,0.12426673934868888,3.637836655700339e-24,False
0.0013219411484660286,0.10772173450159418,3.8612787354341914e+17,0.01207358184965512,39468.30370577761,0.14287655286142217,4.809005966568328e-24,False
0.0013219411484660286,0.11550648500415797,3.601041471914934e+17,0.012946106069643954,36808.27213181159,0.1642733161307345,6.35722287042532e-24,False
0.0013219411484660286,0.12385381779958553,3.358343328973143e+17,0.013881685191148109,34327.51778311583,0.18887439437849574,8.403874502384559e-24,False
0.0013219411484660286,0.1328043891473343,3.132002228583288e+17,0.014884876016734223,32013.957974727084,0.21715965618818625,1.1109427511246614e-23,False
0.0013219411484660286,0.14240179342179007,2.9209157608224774e+17,0.015960564656431694,29856.324354209217,0.2496808338205344,1.4686009363017463e-23,False
