F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.10772173450159418,6.452312535897088e+17,0.010771695717700416,82321.54737502088,0.07299535295229136,8.79875207845451e-25,False
0.0012045035402587824,0.11550648500415797,6.01744826611418e+17,0.01155013624355912,76773.35060255001,0.08392691768842375,1.1631432427660012e-24,False
0.0012045035402587824,0.12385381779958553,5.611892392674712e+17,0.012384832503721887,71599.083723377,0.09649556071443517,1.5376069141725892e-24,False
0.0012045035402587824,0.1328043891473343,5.2336696277569184e+17,0.013279849943829023,66773.54511419327,0.1109464459562488,2.032625850010619e-24,False
0.0012045035402587824,0.14240179342179007,4.880937811327157e+17,0.014239547807983496,62273.23165675431,0.12756145235271385,2.687011750564776e-24,False
0.0012045035402587824,0.15269277544167076,4.5519789387725645e+17,0.01526860037074965,58076.22426432315,0.1466646721856277,3.552071399483315e-24,False
0.0012045035402587824,0.1637274581438864,4.245190793241221e+17,0.016372019703529517,54162.08112324823,0.16862873282314123,4.6956293452663084e-24,False
0.0012045035402587824,0.17555958671075653,3.9590791419345946e+17,0.01755518008620187,50511.73812970178,0.19388206518846232,6.207345649452128e-24,False
0.0012045035402587824,0.18824679033962338,3.692250458343749e+17,0.018823844182922628,47107.416036648625,0.22291726073259444,8.205745636762358e-24,False
0.0012045035402587824,0.2018508629298277,3.4434051349824826e+17,0.02018419110957763,43932.53385879877,0.25630067992220146,1.084751281108174e-23,False
0.0012045035402587824,0.2164380640541529,3.211331153559529e+17,0.021642846529592266,40971.62811377611,0.2946834996657472,1.4339773543481363e-23,False
0.0012045035402587824,0.23207944168063896,2.9948981817599674e+17,0.02320691492468167,38210.27750616222,0.33881441516897925,1.8956336706812537e-23,False
0.0012045035402587824,0.24885117821660555,2.7930520678838157e+17,0.02488401419771832,35635.0326875835,0.3895542439821265,2.5059161516912493e-23,False
0.0012045035402587824,0.26683496156031544,2.6048097065275453e+17,0.02668231277625286,33233.35075073333,0.44789271710532613,3.3126736755263004e-23,False
0.0012045035402587824,0.2861183829675108,2.4292542503014864e+17,0.028610569397403206,30993.534138277868,0.5149677846795478,4.3791596431184196e-23,False
0.0012045035402587824,0.30679536367065857,2.265530644261453e+17,0.030678175767887103,28904.673669097265,0.592087812839785,5.78899132794005e-23,False
0.0012045035402587824,0.328966612328784,2.1128414613047283e+17,0.03289520230697673,26956.595404367385,0.6807571047022885,7.652705844516955e-23,False
0.0012045035402587824,0.35274011553593215,1.9704430182464227e+17,0.03527244719516951,25139.81109468985,0.782705243298165,1.0116426752973438e-22,False
0.0012045035402587824,0.3782316637773144,1.8376417536592877e+17,0.03782148896747022,23445.47196691966,0.8999208288165518,1.3373320800198158e-22,False
0.0012045035402587824,0.4055654153948436,1.7137908498350003e+17,0.040554742907443396,21865.325625605972,1.0346902682359593,1.7678743057418617e-22,False
0.0012045035402587824,0.43487450130889166,1.5982870824139594e+17,0.04348552151670718,20391.675859131567,1.1896423739742534,2.337025790075978e-22,False
0.0012045035402587824,0.4663016734416099,1.4905678823394752e+17,0.046628099354389746,19017.345154783856,1.3677996414984674,3.0894105569277682e-22,False
0.0012045035402587824,0.49999999999999994,1.390108595826428e+17,0.04999778256235284,17735.639740184808,1.5726372061153775,4.084018939708167e-22,False
0.0012045035402587824,0.5361336110051615,1.2964199289988602e+17,0.05361098341481026,16540.3169808114,1.8081506289539064,5.398832687514828e-22,False
0.0012045035402587824,0.5748784976988678,1.2090455647504434e+17,0.0574853002554401,15425.554974814066,2.0789338343725694,7.136939083309288e-22,False
0.0012045035402587824,0.6164233697210328,1.1275599402205763e+17,0.06163960321133007,14385.924197042701,2.390268719038898,9.43461344832196e-22,False
0.0012045035402587824,0.6609705742330146,1.0515661740611523e+17,0.06609412610123153,13416.361054170315,2.7482281805953614,1.24720037372078e-21,False
0.0012045035402587824,0.7087370814634026,9.806941333986131e+16,0.07087056498576752,12512.143222112918,3.159794575588708,1.6487254944037081e-21,False
0.0012045035402587824,0.7599555414764668,9.145986310762858e+16,0.07599218383959101,11668.866645624707,3.632995917302936,2.179518073577258e-21,False
0.0012045035402587824,0.8148754173103221,8.529577443965554e+16,0.08148392786017603,10882.424088043572,4.177062470170465,2.881194625287188e-21,False
0.0012045035402587824,0.8737642000038418,7.954712471741896e+16,0.08737254496512052,10148.985126712008,4.802606795291837,3.808769731906293e-21,False
0.0012045035402587824,0.9369087114301918,7.418591474640182e+16,0.09368671606972184,9464.977496639636,5.5218307590314915,5.034969433638856e-21,False
0.0012045035402587824,1.0046165012825232,6.918603238408757e+16,0.10045719477935053,8827.069691540488,6.348763542598844,6.655933275595897e-21,False
0.0012045035402587824,1.0772173450159421,6.4523125358970856e+16,0.10771695717700419,8232.154737502084,7.299535295229139,8.79875207845452e-21,False
0.0012045035402587824,1.15506485004158,6.0174482661141784e+16,0.11550136243559124,7677.335060254998,8.392691768842381,1.1631432427660027e-20,False
0.0012045035402587824,1.2385381779958555,5.611892392674712e+16,0.1238483250372189,7159.9083723377,9.64955607144352,1.5376069141725896e-20,False
0.0012045035402587824,1.3280438914733432,5.233669627756917e+16,0.13279849943829028,6677.354511419326,11.094644595624883,2.0326258500106207e-20,False
0.0012045035402587824,1.4240179342179007,4.880937811327157e+16,0.14239547807983496,6227.3231656754315,12.756145235271386,2.687011750564776e-20,False
0.0012045035402587824,1.5269277544167075,4.551978938772565e+16,0.1526860037074965,5807.622426432315,14.666467218562772,3.5520713994833144e-20,False
0.0012045035402587824,1.637274581438864,4.2451907932412216e+16,0.16372019703529517,5416.208112324824,16.86287328231412,4.695629345266307e-20,False
0.0012045035402587824,1.7555958671075653,3.9590791419345944e+16,0.1755518008620187,5051.173812970177,19.388206518846232,6.207345649452129e-20,False
0.0012045035402587824,1.8824679033962335,3.6922504583437496e+16,0.18823844182922625,4710.741603664864,22.29172607325944,8.205745636762355e-20,False
0.0012045035402587824,2.0185086292982777,3.443405134982482e+16,0.20184191109577634,4393.253385879876,25.630067992220162,1.0847512811081751e-19,False
0.0012045035402587824,2.1643806405415296,3.211331153559528e+16,0.21642846529592272,4097.16281137761,29.468349966574728,1.4339773543481375e-19,False
0.0012045035402587824,2.3207944168063896,2.994898181759967e+16,0.23206914924681668,3821.027750616222,33.88144151689792,1.895633670681254e-19,False
0.0012045035402587824,2.4885117821660554,2.793052067883815e+16,0.2488401419771832,3563.5032687583493,38.95542439821266,2.505916151691251e-19,False
0.0012045035402587824,2.6683496156031548,2.6048097065275444e+16,0.26682312776252864,3323.335075073331,44.78927171053264,3.312673675526304e-19,False
0.0012045035402587824,2.861183829675108,2.4292542503014864e+16,0.28610569397403207,3099.3534138277864,51.49677846795478,4.379159643118419e-19,False
0.0012045035402587824,3.067953636706586,2.2655306442614532e+16,0.30678175767887106,2890.4673669097265,59.2087812839785,5.78899132794005e-19,False
0.0012045035402587824,3.289666123287841,2.1128414613047276e+16,0.3289520230697674,2695.6595404367376,68.0757104702289,7.652705844516968e-19,False
0.0012045035402587824,3.527401155359322,1.9704430182464224e+16,0.35272447195169515,2513.981109468984,78.27052432981652,1.0116426752973446e-18,False
0.0012045035402587824,3.7823166377731448,1.8376417536592868e+16,0.37821488967470235,2344.547196691965,89.99208288165524,1.337332080019818e-18,False
0.0012045035402587824,4.055654153948436,1.7137908498350004e+16,0.405547429074434,2186.5325625605974,103.46902682359593,1.7678743057418613e-18,False
0.0012045035402587824,4.348745013088917,1.5982870824139594e+16,0.4348552151670719,2039.167585913157,118.96423739742536,2.3370257900759784e-18,False
0.0012045035402587824,4.663016734416099,1.490567882339475e+16,0.4662809935438975,1901.7345154783857,136.77996414984673,3.0894105569277688e-18,False
0.0012045035402587824,4.999999999999999,1.3901085958264284e+16,0.4999778256235283,1773.5639740184815,157.26372061153774,4.084018939708165e-18,False
0.0012045035402587824,5.3613361100516155,1.29641992899886e+16,0.5361098341481025,1654.0316980811397,180.8150628953906,5.398832687514828e-18,False
0.0012045035402587824,5.748784976988677,1.2090455647504434e+16,0.5748530025544009,1542.5554974814067,207.89338343725683,7.136939083309282e-18,False
0.0012045035402587824,6.164233697210329,1.1275599402205764e+16,0.6163960321133007,1438.5924197042702,239.0268719038898,9.43461344832196e-18,False
0.0012045035402587824,6.609705742330143,1.0515661740611526e+16,0.660941261012315,1341.6361054170318,274.8228180595359,1.247200373720778e-17,False
0.0012045035402587824,7.087370814634023,9806941333986138.0,0.7087056498576748,1251.2143222112927,315.97945755887054,1.6487254944037048e-17,False
0.0012045035402587824,7.599555414764665,9145986310762860.0,0.7599218383959098,1166.886664562471,363.2995917302933,2.1795180735772548e-17,False
0.0012045035402587824,8.148754173103224,8529577443965549.0,0.8148392786017608,1088.2424088043567,417.70624701704696,2.881194625287194e-17,False
0.0012045035402587824,8.737642000038422,7954712471741892.0,0.8737254496512056,1014.8985126712003,480.26067952918413,3.808769731906301e-17,False
0.0012045035402587824,9.369087114301923,7418591474640178.0,0.9368671606972188,946.4977496639632,552.1830759031496,5.034969433638867e-17,False
0.0012045035402587824,10.046165012825238,6918603238408752.0,1.004571947793506,882.7069691540481,634.8763542598853,6.655933275595915e-17,False
0.0012045035402587824,10.772173450159421,6452312535897086.0,1.077169571770042,823.2154737502084,729.953529522914,8.79875207845452e-17,False
0.0012045035402587824,11.5506485004158,6017448266114178.0,1.1550136243559124,767.7335060254999,839.269176884238,1.1631432427660027e-16,False
0.0012045035402587824,12.385381779958555,5611892392674712.0,1.238483250372189,715.9908372337699,964.9556071443521,1.5376069141725898e-16,False
0.0012045035402587824,13.280438914733432,5233669627756917.0,1.3279849943829027,667.7354511419325,1109.4644595624882,2.0326258500106205e-16,False
0.0012045035402587824,14.240179342179008,4880937811327156.0,1.4239547807983497,622.732316567543,1275.614523527139,2.687011750564778e-16,False
0.0012045035402587824,15.269277544167075,4551978938772565.0,1.5268600370749648,580.7622426432316,1466.646721856277,3.5520713994833137e-16,False
0.0012045035402587824,16.37274581438864,4245190793241221.5,1.6372019703529517,541.6208112324823,1686.287328231412,4.695629345266307e-16,False
0.0012045035402587824,17.555958671075654,3959079141934594.0,1.755518008620187,505.1173812970177,1938.820651884623,6.20734564945213e-16,False
0.0012045035402587824,18.824679033962333,3692250458343749.5,1.8823844182922622,471.0741603664863,2229.1726073259433,8.205745636762351e-16,False
0.0012045035402587824,20.185086292982767,3443405134982483.5,2.0184191109577623,439.3253385879878,2563.006799222014,1.084751281108173e-15,False
0.0012045035402587824,21.643806405415283,3211331153559530.0,2.164284652959226,409.71628113776126,2946.8349966574697,1.4339773543481338e-15,False
0.0012045035402587824,23.207944168063907,2994898181759966.5,2.3206914924681676,382.1027750616221,3388.144151689795,1.8956336706812565e-15,False
0.0012045035402587824,24.885117821660565,2793052067883814.5,2.488401419771833,356.3503268758349,3895.542439821268,2.505916151691254e-15,False
0.0012045035402587824,26.68349615603156,2604809706527543.5,2.6682312776252877,332.333507507333,4478.927171053268,3.3126736755263102e-15,False
0.0012045035402587824,28.611838296751095,2429254250301485.0,2.8610569397403225,309.93534138277846,5149.677846795483,4.379159643118427e-15,False
0.0012045035402587824,30.679536367065875,2265530644261452.0,3.067817576788712,289.0467366909725,5920.878128397858,5.7889913279400625e-15,False
0.0012045035402587824,32.89666123287841,2112841461304727.8,3.289520230697674,269.5659540436738,6807.571047022888,7.652705844516965e-15,False
0.0012045035402587824,35.27401155359322,1970443018246422.5,3.527244719516952,251.39811094689844,7827.0524329816535,1.0116426752973446e-14,False
0.0012045035402587824,37.82316637773145,1837641753659287.2,3.7821488967470236,234.45471966919652,8999.20828816552,1.3373320800198169e-14,False
0.0012045035402587824,40.55654153948436,1713790849835000.5,4.05547429074434,218.65325625605976,10346.902682359592,1.767874305741861e-14,False
0.0012045035402587824,43.487450130889165,1598287082413959.2,4.348552151670718,203.91675859131567,11896.423739742537,2.3370257900759793e-14,False
0.0012045035402587824,46.63016734416099,1490567882339475.5,4.6628099354389745,190.17345154783862,13677.996414984667,3.0894105569277655e-14,False
0.0012045035402587824,49.99999999999999,1390108595826428.2,4.999778256235284,177.35639740184814,15726.372061153772,4.084018939708165e-14,False
0.0013219411484660286,0.049999999999999996,1.4527386291256392e+18,0.004951054267892627,185347.0228166217,0.015421351365807993,3.6669426835394093e-26,False
0.0013219411484660286,0.05361336110051615,1.3548289076691118e+18,0.005308853205855582,172855.2538136219,0.017730806611324167,4.847482422437189e-26,False
0.0013219411484660286,0.05748784976988677,1.2635179737463508e+18,0.005692509279103363,161205.3882329323,0.020386118935414383,6.408086480685502e-26,False
0.0013219411484660286,0.061642336972103286,1.1783610911629512e+18,0.00610389111097215,150340.6846016415,0.023439082855002926,8.471113201747027e-26,False
0.0013219411484660286,0.06609705742330142,1.0989434974555313e+18,0.006545002365015613,140208.2256322054,0.026949249478246742,1.1198313114703202e-25,False
0.0013219411484660286,0.07087370814634027,1.0248783837625791e+18,0.0070179915039862905,130758.66048515234,0.030985088108333003,1.4803510899732976e-25,False
0.0013219411484660286,0.07599555414764668,9.558050108452465e+17,0.007525162254071428,121945.96440241975,0.03562532180557106,1.9569370200122378e-25,False
0.0013219411484660286,0.0814875417310322,8.913869520820292e+17,0.008068984825350112,113727.21454059864,0.04096046295925082,2.5869555717106656e-25,False
0.0013219411484660286,0.08737642000038418,8.313104548797327e+17,0.008652107943121618,106062.38091226829,0.04709457882212846,3.4198030194977893e-25,False
0.0013219411484660286,0.09369087114301919,7.752829125198508e+17,0.00927737174870447,98914.13141718434,0.054147321446052256,4.5207783311225e-25,False
0.0013219411484660286,0.10046165012825234,7.230314389973834e+17,0.009947821632540394,92247.65001371277,0.062256261614648416,5.976202899004415e-25,False
0.0013219411484660286,0.10772173450159418,6.743015399107502e+17,0.010666723066978289,86030.46714490041,0.07157957229875359,7.900188523775917e-25,False
0.0013219411484660286,0.11550648500415797,6.288558729292748e+17,0.011437577510982245,80232.30159326101,0.08229911397806991,1.0443584290218475e-24,False
0.0013219411484660286,0.12385381779958553,5.864730918010104e+17,0.012264139464228678,74824.9129940191,0.09462398201132145,1.380580381071319e-24,False
0.0013219411484660286,0.1328043891473343,5.469467682705723e+17,0.01315043475365566,69781.96428846796,0.10879458524990636,1.825046014503087e-24,False
