F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.7390722033525783,37.82316637773145,2.1019125803089144e+16,2.200639424365548,2567.1272971463413,3324.723906135859,3.776443104867062e-17,False
0.7390722033525783,40.55654153948436,1.960250707252038e+16,2.359673522210843,2394.111509193952,3822.6245688457893,4.99223553516458e-17,False
0.7390722033525783,43.487450130889165,1.8281363703134496e+16,2.5302005725123347,2232.7564062859165,4395.089338809699,6.599441576768387e-17,False
0.7390722033525783,46.63016734416099,1.704926097513265e+16,2.7130511390167302,2082.276097277196,5053.284712694459,8.724073377227654e-17,False
0.7390722033525783,49.99999999999999,1.590019784729418e+16,2.9091158080054127,1941.9376574556427,5810.049448156891,1.1532711579594228e-16,False
0.8111308307896873,0.049999999999999996,1.6616566283278166e+19,0.00288076580577483,2029429.8293022113,0.005697360690967451,1.0354945207767632e-28,False
0.8111308307896873,0.05361336110051615,1.5496665329492083e+19,0.003088950747820507,1892653.0510718836,0.0065505803097439036,1.3688628160259143e-28,False
0.8111308307896873,0.05748784976988677,1.4452241951813474e+19,0.003312180637292205,1765094.5699183769,0.007531575535042717,1.8095560831097386e-28,False
0.8111308307896873,0.061642336972103286,1.3478209214227325e+19,0.003551542730745695,1646133.1034712757,0.00865948165778181,2.392126646719777e-28,False
0.8111308307896873,0.06609705742330142,1.2569823023180657e+19,0.003808202857747643,1535189.2417125737,0.009956299612553017,3.162250646640933e-28,False
0.8111308307896873,0.07087370814634027,1.1722659021148027e+19,0.004083411099128842,1431722.6249202578,0.01144732512780861,4.180309251557966e-28,False
0.8111308307896873,0.07599555414764668,1.0932591037493422e+19,0.004378507875589003,1335229.3118090616,0.013161642144290223,5.5261228129477e-28,False
0.8111308307896873,0.0814875417310322,1.019577099167186e+19,0.004694930476308142,1245239.325049709,0.015132690126319341,7.305209137912406e-28,False
0.8111308307896873,0.08737642000038418,9.508610150888022e+18,0.005034220059362535,1161314.3622119604,0.017398916331921904,9.65705655755645e-28,False
0.8111308307896873,0.09369087114301919,8.867761650925927e+18,0.00539802915804131,1083045.6609824263,0.02000452576496712,1.2766060436497573e-27,False
0.8111308307896873,0.10046165012825234,8.270104195016188e+18,0.005788129729623679,1010052.0082595599,0.02300034343788519,1.6875980594810332e-27,False
0.8111308307896873,0.10772173450159418,7.712726851345053e+18,0.006206421785818946,941977.8834289832,0.02644480576425891,2.2309053168994e-27,False
0.8111308307896873,0.11550648500415797,7.192914875160475e+18,0.00665494264690443,878491.7267758412,0.030405100419391047,2.949125536740963e-27,False
0.8111308307896873,0.12385381779958553,6.708136486420755e+18,0.007135876864634241,819284.3246003685,0.03495847690296549,3.898570399009844e-27,False
0.8111308307896873,0.1328043891473343,6.25603053858544e+18,0.007651566862249093,764067.303171262,0.04019375336763475,5.153680630642738e-27,False
0.8111308307896873,0.14240179342179007,5.834395018488413e+18,0.008204524343410081,712571.7241815547,0.04621304910572935,6.812862491698992e-27,False
0.8111308307896873,0.15269277544167076,5.44117632128108e+18,0.008797442525624397,664546.7748660647,0.053133776487971386,9.006203266617691e-27,False
0.8111308307896873,0.1637274581438864,5.074459248208462e+18,0.009433209257746754,619758.5464005416,0.061090931208944856,1.1905670689591097e-26,False
0.8111308307896873,0.17555958671075653,4.73245767850172e+18,0.010114921085446175,577988.8946326245,0.07023972551284617,1.5738595984656385e-26,False
0.8111308307896873,0.18824679033962338,4.4135058699538964e+18,0.010845898333145013,539034.3775957183,0.08075861576321174,2.0805497651199505e-26,False
0.8111308307896873,0.2018508629298277,4.1160503458077404e+18,0.0116297012758878,502705.2646308801,0.09285278341239053,2.7503643459433947e-26,False
0.8111308307896873,0.2164380640541529,3.838642328440133e+18,0.012470147479906123,468824.6122905735,0.10675813727054687,3.63581980217643e-26,False
0.8111308307896873,0.23207944168063896,3.579930682990864e+18,0.013371330396337974,437227.40252341673,0.12274591514244304,4.8063398049046433e-26,False
0.8111308307896873,0.24885117821660555,3.338655336567211e+18,0.014337639298663512,407759.73894239526,0.14112797459152074,6.353698361613633e-26,False
0.8111308307896873,0.26683496156031544,3.1136411409721047e+18,0.015373780660963959,380278.0972619059,0.16226287603291478,8.399215309158243e-26,False
0.8111308307896873,0.2861183829675108,2.9037921490638725e+18,0.016484801081127855,354648.6262528361,0.1865628768121994,1.1103268332002102e-25,True
0.8111308307896873,0.30679536367065857,2.708086276870185e+18,0.017676111860653737,330746.495810931,0.2145019726963523,1.4677867290533352e-25,True
0.8111308307896873,0.328966612328784,2.525570325457652e+18,0.018953515360766914,308455.28896317113,0.24662514363424526,1.940327674307963e-25,True
0.8111308307896873,0.35274011553593215,2.355355338310749e+18,0.020323233263219526,287666.4348508841,0.28355898413444486,2.5649989941750878e-25,True
0.8111308307896873,0.3782316637773144,2.1966122716078636e+18,0.02179193687342019,268278.6799278983,0.32602392561645344,3.390777716174023e-25,True
0.8111308307896873,0.4055654153948436,2.048567956306245e+18,0.02336677961348661,250197.5947981699,0.3748482891445487,4.4824085883121145e-25,True
0.8111308307896873,0.43487450130889166,1.9105013323689224e+18,0.025055431863480734,233335.11429090498,0.4309844426568179,5.925480357127305e-25,True
0.8111308307896873,0.4663016734416099,1.7817399367921078e+18,0.026866118320523425,217609.10853307662,0.49552737785227063,7.833136308513766e-25,True
0.8111308307896873,0.49999999999999994,1.6616566283278162e+18,0.028807658057748303,202942.98293022107,0.5697360690967452,1.0354945207767638e-24,True
0.8111308307896873,0.5361336110051615,1.5496665329492083e+18,0.030889507478205073,189265.30510718838,0.6550580309743905,1.368862816025915e-24,True
0.8111308307896873,0.5748784976988678,1.4452241951813473e+18,0.03312180637292206,176509.45699183765,0.753157553504272,1.80955608310974e-24,True
0.8111308307896873,0.6164233697210328,1.3478209214227323e+18,0.035515427307456944,164613.31034712755,0.8659481657781811,2.392126646719778e-24,True
0.8111308307896873,0.6609705742330146,1.256982302318065e+18,0.03808202857747645,153518.92417125727,0.9956299612553027,3.1622506466409396e-24,True
0.8111308307896873,0.7087370814634026,1.1722659021148027e+18,0.04083411099128841,143172.26249202577,1.1447325127808607,4.1803092515579655e-24,True
0.8111308307896873,0.7599555414764668,1.0932591037493422e+18,0.04378507875589003,133522.93118090616,1.3161642144290224,5.5261228129477005e-24,True
0.8111308307896873,0.8148754173103221,1.0195770991671858e+18,0.04694930476308142,124523.9325049709,1.513269012631934,7.305209137912406e-24,True
0.8111308307896873,0.8737642000038418,9.508610150888022e+17,0.05034220059362535,116131.43622119605,1.7398916331921903,9.65705655755645e-24,True
0.8111308307896873,0.9369087114301918,8.867761650925928e+17,0.05398029158041309,108304.56609824263,2.0004525764967123,1.276606043649757e-23,True
0.8111308307896873,1.0046165012825232,8.270104195016188e+17,0.057881297296236776,101005.200825956,2.3000343437885187,1.687598059481033e-23,True
0.8111308307896873,1.0772173450159421,7.71272685134505e+17,0.062064217858189476,94197.78834289828,2.6444805764258925,2.2309053168994034e-23,True
0.8111308307896873,1.15506485004158,7.192914875160472e+17,0.06654942646904433,87849.17267758408,3.0405100419391067,2.949125536740967e-23,True
0.8111308307896873,1.2385381779958555,6.708136486420755e+17,0.07135876864634243,81928.43246003686,3.49584769029655,3.8985703990098463e-23,True
0.8111308307896873,1.3280438914733432,6.256030538585439e+17,0.07651566862249094,76406.73031712619,4.019375336763477,5.153680630642743e-23,True
0.8111308307896873,1.4240179342179007,5.834395018488413e+17,0.0820452434341008,71257.17241815547,4.621304910572935,6.81286249169899e-23,True
0.8111308307896873,1.5269277544167075,5.4411763212810797e+17,0.08797442525624398,66454.67748660645,5.31337764879714,9.006203266617697e-23,True
0.8111308307896873,1.637274581438864,5.0744592482084614e+17,0.09433209257746754,61975.85464005415,6.109093120894484,1.19056706895911e-22,True
0.8111308307896873,1.7555958671075653,4.7324576785017197e+17,0.10114921085446174,57798.88946326244,7.023972551284617,1.5738595984656387e-22,True
0.8111308307896873,1.8824679033962335,4.4135058699538963e+17,0.10845898333145013,53903.437759571825,8.075861576321172,2.0805497651199506e-22,True
0.8111308307896873,2.0185086292982777,4.1160503458077395e+17,0.11629701275887802,50270.526463088005,9.285278341239058,2.750364345943397e-22,True
0.8111308307896873,2.1643806405415296,3.838642328440132e+17,0.12470147479906125,46882.461229057335,10.675813727054694,3.6358198021764354e-22,True
0.8111308307896873,2.3207944168063896,3.5799306829908634e+17,0.13371330396337971,43722.74025234167,12.274591514244305,4.806339804904644e-22,True
0.8111308307896873,2.4885117821660554,3.33865533656721e+17,0.14337639298663513,40775.97389423951,14.112797459152075,6.353698361613636e-22,True
0.8111308307896873,2.6683496156031548,3.113641140972104e+17,0.15373780660963962,38027.80972619058,16.226287603291492,8.399215309158256e-22,True
0.8111308307896873,2.861183829675108,2.903792149063872e+17,0.16484801081127853,35464.862625283604,18.65628768121994,1.1103268332002108e-21,True
0.8111308307896873,3.067953636706586,2.708086276870185e+17,0.17676111860653737,33074.64958109311,21.45019726963523,1.4677867290533351e-21,True
0.8111308307896873,3.289666123287841,2.525570325457651e+17,0.1895351536076692,30845.528896317097,24.662514363424545,1.940327674307967e-21,True
0.8111308307896873,3.527401155359322,2.3553553383107488e+17,0.2032323326321953,28766.643485088403,28.355898413444493,2.5649989941750896e-21,True
0.8111308307896873,3.7823166377731448,2.1966122716078627e+17,0.217919368734202,26827.867992789816,32.602392561645374,3.390777716174029e-21,True
0.8111308307896873,4.055654153948436,2.048567956306245e+17,0.23366779613486607,25019.759479816992,37.484828914454866,4.4824085883121145e-21,True
0.8111308307896873,4.348745013088917,1.9105013323689222e+17,0.25055431863480737,23333.511429090497,43.09844426568179,5.9254803571273056e-21,True
0.8111308307896873,4.663016734416099,1.7817399367921075e+17,0.26866118320523424,21760.910853307658,49.552737785227066,7.833136308513768e-21,True
0.8111308307896873,4.999999999999999,1.6616566283278166e+17,0.288076580577483,20294.29829302211,56.97360690967451,1.0354945207767631e-20,True
0.8111308307896873,5.3613361100516155,1.5496665329492083e+17,0.30889507478205075,18926.530510718836,65.50580309743906,1.368862816025915e-20,True
0.8111308307896873,5.748784976988677,1.4452241951813475e+17,0.33121806372922047,17650.94569918377,75.31575535042717,1.8095560831097388e-20,True
0.8111308307896873,6.164233697210329,1.3478209214227325e+17,0.3551542730745695,16461.331034712755,86.5948165778181,2.3921266467197768e-20,True
0.8111308307896873,6.609705742330143,1.2569823023180654e+17,0.38082028577476434,15351.892417125733,99.56299612553019,3.162250646640934e-20,True
0.8111308307896873,7.087370814634023,1.1722659021148034e+17,0.4083411099128839,14317.226249202586,114.47325127808597,4.180309251557957e-20,True
0.8111308307896873,7.599555414764665,1.0932591037493427e+17,0.4378507875589001,13352.29311809062,131.61642144290212,5.52612281294769e-20,True
0.8111308307896873,8.148754173103224,1.0195770991671853e+17,0.4694930476308144,12452.393250497083,151.32690126319355,7.305209137912421e-20,True
0.8111308307896873,8.737642000038422,9.508610150888018e+16,0.5034220059362536,11613.1436221196,173.9891633192192,9.657056557556468e-20,True
0.8111308307896873,9.369087114301923,8.867761650925923e+16,0.5398029158041312,10830.456609824258,200.0452576496714,1.27660604364976e-19,True
0.8111308307896873,10.046165012825238,8.270104195016184e+16,0.5788129729623681,10100.520082595594,230.00343437885215,1.6875980594810368e-19,True
0.8111308307896873,10.772173450159421,7.71272685134505e+16,0.6206421785818947,9419.778834289828,264.4480576425892,2.230905316899403e-19,True
0.8111308307896873,11.5506485004158,7.192914875160472e+16,0.6654942646904433,8784.91726775841,304.0510041939107,2.9491255367409684e-19,True
0.8111308307896873,12.385381779958555,6.7081364864207544e+16,0.7135876864634242,8192.843246003684,349.58476902965504,3.8985703990098474e-19,True
0.8111308307896873,13.280438914733432,6.256030538585438e+16,0.7651566862249094,7640.6730317126185,401.9375336763476,5.153680630642743e-19,True
0.8111308307896873,14.240179342179008,5.834395018488413e+16,0.8204524343410081,7125.717241815547,462.1304910572936,6.812862491698995e-19,True
0.8111308307896873,15.269277544167075,5.441176321281081e+16,0.8797442525624397,6645.467748660647,531.3377648797139,9.006203266617693e-19,False
0.8111308307896873,16.37274581438864,5.0744592482084616e+16,0.9433209257746754,6197.585464005415,610.9093120894485,1.1905670689591097e-18,False
0.8111308307896873,17.555958671075654,4.732457678501719e+16,1.0114921085446176,5779.888946326244,702.3972551284619,1.5738595984656395e-18,False
0.8111308307896873,18.824679033962333,4.413505869953897e+16,1.084589833314501,5390.3437759571825,807.5861576321169,2.0805497651199493e-18,False
0.8111308307896873,20.185086292982767,4.1160503458077416e+16,1.1629701275887798,5027.052646308802,928.527834123905,2.750364345943392e-18,False
0.8111308307896873,21.643806405415283,3.838642328440134e+16,1.2470147479906117,4688.246122905736,1067.581372705468,3.635819802176426e-18,False
0.8111308307896873,23.207944168063907,3.5799306829908624e+16,1.3371330396337977,4372.2740252341655,1227.4591514244314,4.806339804904652e-18,False
0.8111308307896873,24.885117821660565,3.33865533656721e+16,1.4337639298663516,4077.597389423951,1411.2797459152084,6.3536983616136415e-18,False
0.8111308307896873,26.68349615603156,3.1136411409721024e+16,1.537378066096397,3802.7809726190562,1622.6287603291503,8.399215309158268e-18,False
0.8111308307896873,28.611838296751095,2.9037921490638704e+16,1.6484801081127864,3546.486262528358,1865.6287681219958,1.1103268332002126e-17,False
0.8111308307896873,30.679536367065875,2.708086276870183e+16,1.7676111860653747,3307.464958109308,2145.019726963526,1.4677867290533392e-17,False
0.8111308307896873,32.89666123287841,2.525570325457651e+16,1.8953515360766917,3084.55288963171,2466.2514363424543,1.940327674307966e-17,False
0.8111308307896873,35.27401155359322,2.355355338310749e+16,2.032323326321953,2876.6643485088407,2835.5898413444497,2.56499899417509e-17,False
0.8111308307896873,37.82316637773145,2.196612271607863e+16,2.17919368734202,2682.786799278982,3260.2392561645365,3.390777716174027e-17,False
0.8111308307896873,40.55654153948436,2.0485679563062452e+16,2.3366779613486606,2501.975947981699,3748.482891445487,4.482408588312114e-17,False
0.8111308307896873,43.487450130889165,1.910501332368922e+16,2.5055431863480737,2333.3511429090495,4309.844426568178,5.925480357127306e-17,False
0.8111308307896873,46.63016734416099,1.781739936792108e+16,2.6866118320523418,2176.0910853307664,4955.273778522705,7.83313630851376e-17,False
0.8111308307896873,49.99999999999999,1.6616566283278166e+16,2.8807658057748298,2029.4298293022114,5697.36069096745,1.035494520776763e-16,False
0.8902150854450392,0.049999999999999996,1.736521002432458e+19,0.0028526920808324393,2120863.8785334853,0.005586857587464814,9.297457021780669e-29,False
0.8902150854450392,0.05361336110051615,1.6194852988015143e+19,0.0030588482127650476,1977924.7514040556,0.006423528593478587,1.2290691013186277e-28,False
0.8902150854450392,0.05748784976988677,1.5103374098904637e+19,0.0032799026756528196,1844619.2430425829,0.007385496935489383,1.6247570193412568e-28,False
0.8902150854450392,0.061642336972103286,1.40854572338678e+19,0.003516932130486475,1720298.0797867046,0.008491526766067457,2.147833160126223e-28,False
0.8902150854450392,0.06609705742330142,1.3136144558685573e+19,0.0037710910455555796,1604355.7468458572,0.009763192300893172,2.839309034410678e-28,False
0.8902150854450392,0.07087370814634027,1.2250812380571955e+19,0.004043617319365889,1496227.5390997734,0.01122529864536525,3.7533994457988313e-28,False
0.8902150854450392,0.07599555414764668,1.1425148628159793e+19,0.004335838309909291,1395386.8106632924,0.012906365642937422,4.961773174031063e-28,False
0.8902150854450392,0.0814875417310322,1.0655131849260052e+19,0.004649177299652371,1301342.4098212887,0.014839184183128294,6.559172128106556e-28,False
0.8902150854450392,0.08737642000038418,9.937011624101917e+18,0.004985160427731702,1213636.2868404086,0.017061455820547185,8.670839536015543e-28,False
0.8902150854450392,0.09369087114301919,9.267290298654908e+18,0.005345424123119668,1131841.2630062886,0.019616528181343545,1.1462339574405039e-27,False
0.8902150854450392,0.10046165012825234,8.642705949063963e+18,0.005731723074964493,1055558.9500201955,0.022554240501916564,1.5152538341096608e-27,False
0.8902150854450392,0.10772173450159418,8.060216494224565e+18,0.006145938778924646,984417.8096213716,0.02593189579296152,2.0030763936804807e-27,False
0.8902150854450392,0.11550648500415797,7.516984879117162e+18,0.006590088701123048,918071.3439843395,0.02981537859188262,2.6479491083271655e-27,False
0.8902150854450392,0.12385381779958553,7.010365256735222e+18,0.00706633610435483,856196.4080773707,0.034280440106448935,3.500432885341611e-27,False
0.8902150854450392,0.1328043891473343,6.537890101305112e+18,0.007577000584407803,798491.6357623471,0.03941417581770276,4.627366268576743e-27,False
0.8902150854450392,0.14240179342179007,6.09725819003182e+18,0.00812456936781355,744675.9719702218,0.04531672436424003,6.117105879455306e-27,False
0.8902150854450392,0.15269277544167076,5.686323394834799e+18,0.008711709426055604,694487.3038029438,0.052103220846295976,8.086453971575445e-27,False
0.8902150854450392,0.1637274581438864,5.303084229483286e+18,0.00934128046523779,647681.1838945288,0.05990604265078195,1.0689816250202129e-26,False
0.8902150854450392,0.17555958671075653,4.945674101219735e+18,0.010016348854479823,604029.6398133239,0.06887739160433164,1.4131307970683007e-26,False
0.8902150854450392,0.18824679033962338,4.612352219391185e+18,0.010740202560879363,563320.0637065717,0.07919226282182959,1.8680757488091852e-26,False
0.8902150854450392,0.2018508629298277,4.3014951168084654e+18,0.011516367163782276,525354.1767792172,0.0910518581607746,2.4694862008023519e-26,False
0.8902150854450392,0.2164380640541529,4.011588742537402e+18,0.012348623026359726,489947.06356337684,0.10468751086431304,3.264515424409672e-26,False
0.8902150854450392,0.23207944168063896,3.7412210876094275e+18,0.013241023708127457,456926.2712748108,0.12036519794702041,4.315497269329192e-26,False
0.8902150854450392,0.24885117821660555,3.4890753077346324e+18,0.014197915708086654,426130.96986975864,0.1383907283420199,5.704833416419042e-26,False
0.8902150854450392,0.26683496156031544,3.2539233095209196e+18,0.015223959634646806,397411.1687111295,0.15911570800942498,7.54145403830836e-26,True
0.8902150854450392,0.2861183829675108,3.034619768960533e+18,0.016324152905440023,370626.9860287714,0.1829443983614999,9.969358412505124e-26,True
0.8902150854450392,0.30679536367065857,2.830096553050576e+18,0.017503854087587922,345647.9676156725,0.21034160178496455,1.3178905109296496e-25,True
0.8902150854450392,0.328966612328784,2.6393575173776307e+18,0.018768808996971944,322352.4514417589,0.24184172807542803,1.742173695570824e-25,True
0.8902150854450392,0.35274011553593215,2.461473654327765e+18,0.02012517868362547,300626.975090595,0.27805921863380034,2.3030510959502e-25,True
0.8902150854450392,0.3782316637773144,2.2955785682909435e+18,0.02157956943955245,280365.72313286725,0.3197005317590403,3.0444980107563545e-25,True
0.8902150854450392,0.4055654153948436,2.1408642558215232e+18,0.023139064975127785,261470.0117450461,0.36757792282233287,4.0246471968418018e-25,True
0.8902150854450392,0.43487450130889166,1.9965771702018066e+18,0.02481126092079663,243847.80806302483,0.42262528811874606,5.320346737563633e-25,True
0.8902150854450392,0.4663016734416099,1.862014551240833e+18,0.0266043018221159,227413.28192971396,0.48591638144651184,7.033185276492357e-25,True
0.8902150854450392,0.49999999999999994,1.7365210024324577e+18,0.028526920808324394,212086.38785334854,0.5586857587464815,9.297457021780672e-25,True
0.8902150854450392,0.5361336110051615,1.6194852988015142e+18,0.03058848212765048,197792.47514040553,0.6423528593478589,1.2290691013186287e-24,True
0.8902150854450392,0.5748784976988678,1.5103374098904637e+18,0.0327990267565282,184461.9243042583,0.7385496935489386,1.6247570193412574e-24,True
0.8902150854450392,0.6164233697210328,1.40854572338678e+18,0.03516932130486475,172029.80797867043,0.8491526766067458,2.1478331601262228e-24,True
0.8902150854450392,0.6609705742330146,1.3136144558685565e+18,0.03771091045555582,160435.57468458565,0.9763192300893183,2.8393090344106855e-24,True
0.8902150854450392,0.7087370814634026,1.2250812380571955e+18,0.040436173193658886,149622.75390997733,1.122529864536525,3.753399445798831e-24,True
0.8902150854450392,0.7599555414764668,1.1425148628159794e+18,0.04335838309909291,139538.68106632927,1.290636564293742,4.961773174031062e-24,True
0.8902150854450392,0.8148754173103221,1.0655131849260051e+18,0.046491772996523704,130134.24098212885,1.4839184183128296,6.5591721281065586e-24,True
0.8902150854450392,0.8737642000038418,9.937011624101917e+17,0.049851604277317024,121363.62868404086,1.706145582054719,8.670839536015542e-24,True
0.8902150854450392,0.9369087114301918,9.267290298654908e+17,0.05345424123119668,113184.12630062885,1.9616528181343544,1.1462339574405037e-23,True
0.8902150854450392,1.0046165012825232,8.642705949063963e+17,0.05731723074964493,105555.89500201955,2.2554240501916563,1.5152538341096607e-23,True
0.8902150854450392,1.0772173450159421,8.060216494224562e+17,0.06145938778924648,98441.78096213711,2.593189579296153,2.0030763936804827e-23,True
0.8902150854450392,1.15506485004158,7.51698487911716e+17,0.06590088701123051,91807.1343984339,2.9815378591882635,2.647949108327169e-23,True
0.8902150854450392,1.2385381779958555,7.01036525673522e+17,0.07066336104354831,85619.64080773706,3.4280440106448946,3.5004328853416134e-23,True
0.8902150854450392,1.3280438914733432,6.537890101305108e+17,0.07577000584407804,79849.16357623469,3.9414175817702777,4.62736626857675e-23,True
0.8902150854450392,1.4240179342179007,6.09725819003182e+17,0.08124569367813551,74467.59719702219,4.531672436424002,6.117105879455305e-23,True
0.8902150854450392,1.5269277544167075,5.686323394834798e+17,0.08711709426055604,69448.73038029438,5.210322084629598,8.086453971575446e-23,True
0.8902150854450392,1.637274581438864,5.3030842294832864e+17,0.09341280465237789,64768.11838945289,5.990604265078193,1.0689816250202121e-22,True
0.8902150854450392,1.7555958671075653,4.9456741012197344e+17,0.10016348854479823,60402.96398133239,6.8877391604331635,1.413130797068301e-22,True
0.8902150854450392,1.8824679033962335,4.6123522193911846e+17,0.10740202560879362,56332.00637065717,7.919226282182956,1.8680757488091842e-22,True
0.8902150854450392,2.0185086292982777,4.3014951168084646e+17,0.11516367163782278,52535.417677921716,9.105185816077466,2.469486200802354e-22,True
0.8902150854450392,2.1643806405415296,4.0115887425374e+17,0.12348623026359729,48994.706356337665,10.468751086431308,3.2645154244096763e-22,True
0.8902150854450392,2.3207944168063896,3.741221087609427e+17,0.13241023708127456,45692.62712748107,12.036519794702041,4.315497269329192e-22,True
0.8902150854450392,2.4885117821660554,3.489075307734632e+17,0.14197915708086656,42613.096986975856,13.839072834201989,5.704833416419044e-22,True
0.8902150854450392,2.6683496156031548,3.2539233095209184e+17,0.15223959634646808,39741.11687111294,15.911570800942506,7.541454038308368e-22,True
0.8902150854450392,2.861183829675108,3.0346197689605325e+17,0.16324152905440026,37062.69860287713,18.294439836149987,9.969358412505127e-22,True
0.8902150854450392,3.067953636706586,2.8300965530505763e+17,0.17503854087587922,34564.79676156725,21.034160178496457,1.3178905109296493e-21,True
0.8902150854450392,3.289666123287841,2.6393575173776298e+17,0.18768808996971953,32235.24514417588,24.18417280754282,1.742173695570827e-21,True
0.8902150854450392,3.527401155359322,2.4614736543277642e+17,0.20125178683625472,30062.69750905949,27.805921863380043,2.3030510959502028e-21,True
0.8902150854450392,3.7823166377731448,2.2955785682909427e+17,0.2157956943955246,28036.57231328672,31.970053175904056,3.044498010756358e-21,True
0.8902150854450392,4.055654153948436,2.1408642558215232e+17,0.23139064975127782,26147.001174504614,36.757792282233275,4.0246471968418e-21,True
0.8902150854450392,4.348745013088917,1.9965771702018067e+17,0.24811260920796632,24384.780806302486,42.2625288118746,5.320346737563632e-21,True
0.8902150854450392,4.663016734416099,1.862014551240833e+17,0.266043018221159,22741.3281929714,48.59163814465119,7.033185276492359e-21,True
0.8902150854450392,4.999999999999999,1.736521002432458e+17,0.2852692080832439,21208.638785334857,55.868575874648144,9.29745702178067e-21,True
0.8902150854450392,5.3613361100516155,1.6194852988015142e+17,0.3058848212765048,19779.247514040555,64.23528593478589,1.2290691013186283e-20,True
0.8902150854450392,5.748784976988677,1.510337409890464e+17,0.32799026756528193,18446.192430425835,73.85496935489383,1.6247570193412564e-20,True
0.8902150854450392,6.164233697210329,1.4085457233867802e+17,0.3516932130486475,17202.980797867047,84.91526766067456,2.147833160126222e-20,True
0.8902150854450392,6.609705742330143,1.313614455868557e+17,0.377109104555558,16043.557468458568,97.63192300893174,2.83930903441068e-20,True
0.8902150854450392,7.087370814634023,1.2250812380571962e+17,0.4043617319365887,14962.275390997742,112.2529864536524,3.7533994457988246e-20,True
0.8902150854450392,7.599555414764665,1.1425148628159798e+17,0.4335838309909289,13953.868106632932,129.0636564293741,4.9617731740310545e-20,True
0.8902150854450392,8.148754173103224,1.0655131849260046e+17,0.4649177299652373,13013.42409821288,148.3918418312831,6.55917212810657e-20,True
0.8902150854450392,8.737642000038422,9.937011624101914e+16,0.49851604277317046,12136.362868404081,170.61455820547204,8.670839536015559e-20,True
0.8902150854450392,9.369087114301923,9.267290298654904e+16,0.534542412311967,11318.41263006288,196.16528181343563,1.1462339574405062e-19,True
0.8902150854450392,10.046165012825238,8.642705949063957e+16,0.5731723074964497,10555.589500201948,225.5424050191659,1.5152538341096645e-19,True
0.8902150854450392,10.772173450159421,8.060216494224562e+16,0.6145938778924648,9844.17809621371,259.31895792961535,2.0030763936804835e-19,True
0.8902150854450392,11.5506485004158,7.51698487911716e+16,0.659008870112305,9180.713439843392,298.1537859188264,2.647949108327169e-19,True
0.8902150854450392,12.385381779958555,7.01036525673522e+16,0.7066336104354831,8561.964080773705,342.8044010644894,3.500432885341613e-19,True
0.8902150854450392,13.280438914733432,6.5378901013051096e+16,0.7577000584407805,7984.91635762347,394.1417581770278,4.627366268576749e-19,True
0.8902150854450392,14.240179342179008,6.0972581900318184e+16,0.8124569367813552,7446.759719702217,453.1672436424005,6.117105879455311e-19,True
0.8902150854450392,15.269277544167075,5.686323394834799e+16,0.8711709426055603,6944.873038029438,521.0322084629597,8.086453971575441e-19,False
0.8902150854450392,16.37274581438864,5.3030842294832856e+16,0.934128046523779,6476.8118389452875,599.0604265078193,1.0689816250202128e-18,False
0.8902150854450392,17.555958671075654,4.9456741012197336e+16,1.0016348854479824,6040.296398133238,688.7739160433164,1.4131307970683015e-18,False
0.8902150854450392,18.824679033962333,4.612352219391185e+16,1.0740202560879362,5633.200637065717,791.9226282182955,1.868075748809184e-18,False
0.8902150854450392,20.185086292982767,4.3014951168084664e+16,1.1516367163782273,5253.541767792174,910.5185816077455,2.4694862008023495e-18,False
0.8902150854450392,21.643806405415283,4.011588742537403e+16,1.2348623026359722,4899.47063563377,1046.8751086431296,3.264515424409667e-18,False
0.8902150854450392,23.207944168063907,3.7412210876094264e+16,1.3241023708127462,4569.262712748106,1203.651979470205,4.315497269329197e-18,False
0.8902150854450392,24.885117821660565,3.489075307734631e+16,1.419791570808666,4261.309698697584,1383.9072834201997,5.704833416419048e-18,False
0.8902150854450392,26.68349615603156,3.253923309520917e+16,1.5223959634646815,3974.1116871112918,1591.1570800942523,7.541454038308385e-18,False
0.8902150854450392,28.611838296751095,3.0346197689605308e+16,1.6324152905440033,3706.269860287711,1829.4439836150011,9.969358412505149e-18,False
0.8902150854450392,30.679536367065875,2.8300965530505744e+16,1.7503854087587931,3456.4796761567227,2103.4160178496486,1.317890510929653e-17,False
0.8902150854450392,32.89666123287841,2.63935751737763e+16,1.876880899697195,3223.5245144175883,2418.4172807542814,1.7421736955708264e-17,False
0.8902150854450392,35.27401155359322,2.4614736543277644e+16,2.012517868362547,3006.2697509059494,2780.5921863380045,2.3030510959502026e-17,False
0.8902150854450392,37.82316637773145,2.2955785682909428e+16,2.157956943955246,2803.6572313286724,3197.005317590405,3.044498010756358e-17,False
0.8902150854450392,40.55654153948436,2.140864255821523e+16,2.3139064975127783,2614.700117450461,3675.7792282233277,4.024647196841801e-17,False
0.8902150854450392,43.487450130889165,1.9965771702018068e+16,2.481126092079663,2438.4780806302483,4226.252881187461,5.320346737563631e-17,False
0.8902150854450392,46.63016734416099,1.8620145512408332e+16,2.6604301822115897,2274.13281929714,4859.163814465118,7.033185276492354e-17,False
0.8902150854450392,49.99999999999999,1.736521002432458e+16,2.852692080832439,2120.8638785334856,5586.857587464814,9.297457021780665e-17,False
