F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.8902150854450392,3.527401155359322,3.605370455318728e+17,0.18488657036147213,39468.825876416675,29.209587778070922,1.1276706987194812e-21,True
0.8902150854450392,3.7823166377731448,3.3623805533841235e+17,0.19824780918851187,36808.759109897226,33.58392788052125,1.4907142985567207e-21,True
0.8902150854450392,4.055654153948436,3.135767357581087e+17,0.21257462762819826,34327.97194050836,38.61335601356236,1.970636571868802e-21,True
0.8902150854450392,4.348745013088917,2.9244271327272723e+17,0.227936805436767,32014.381523431362,44.395976192376544,2.6050655730254012e-21,True
0.8902150854450392,4.663016734416099,2.727330531697552e+17,0.24440916515958971,29856.7193571484,51.044584194696256,3.443743375434514e-21,True
0.8902150854450392,4.999999999999999,2.5435175819179296e+17,0.2620719365595355,27844.476399429626,58.68886775502071,4.5524260727441755e-21,True
0.8902150854450392,5.3613361100516155,2.3720930097529754e+17,0.2810111473815588,25967.851882318893,67.47793625330767,6.018039350910132e-21,True
0.8902150854450392,5.748784976988677,2.2122218800139155e+17,0.3013190423567575,24217.705576818327,77.58322924224295,7.95549385105589e-21,True
0.8902150854450392,6.164233697210329,2.0631255293492666e+17,0.3230945324866913,22585.51327477319,89.201860546815,1.0516694678079256e-20,True
0.8902150854450392,6.609705742330143,1.9240777737113405e+17,0.3464436767962286,21063.32527112887,102.56046316619387,1.390245144080667e-20,True
0.8902150854450392,7.087370814634023,1.794401371426811e+17,0.37148019890133427,19643.72764434469,117.91960997656318,1.8378222624153158e-20,True
0.8902150854450392,7.599555414764665,1.6734647246444835e+17,0.398326040907776,18319.806146378283,135.57889646512612,2.429492872253738e-20,True
0.8902150854450392,8.148754173103224,1.56067880309445e+17,0.42711195733855173,17085.112526364155,155.8827846390844,3.211646597737149e-20,True
0.8902150854450392,8.737642000038422,1.455494275175582e+17,0.45797815198280045,15933.63312396364,179.22732210086596,4.245607791879659e-20,True
0.8902150854450392,9.369087114301923,1.3573988323981138e+17,0.4910749607680191,14859.759579417821,206.06786735187384,5.61244364033372e-20,True
0.8902150854450392,10.046165012825238,1.2659146941498558e+17,0.5265635839815523,13858.261517645049,236.9279720145097,7.419320191603618e-20,True
0.8902150854450392,10.772173450159421,1.1805962806328032e+17,0.5646168714076986,12924.261073338703,272.4095932290814,9.807904654925683e-20,True
0.8902150854450392,11.5506485004158,1.1010280426360334e+17,0.6054201642044928,12053.20913298819,313.204835428588,1.2965472743577765e-19,True
0.8902150854450392,12.385381779958555,1.0268224375746454e+17,0.6491721976205852,11240.86317810818,360.1094505264156,1.7139591929050183e-19,True
0.8902150854450392,13.280438914733432,9.576180419369005e+16,0.6960860689489614,10483.266621760038,414.0383598515812,2.265753183892768e-19,True
0.8902150854450392,14.240179342179008,8.93077790946109e+16,0.7463902754319891,9776.729537722556,476.0435006023604,2.9951923660557667e-19,True
0.8902150854450392,15.269277544167075,8.328873368634139e+16,0.8003298271729788,9117.810688452093,547.33434493119,3.9594680362604413e-19,True
0.8902150854450392,16.37274581438864,7.767535179354717e+16,0.8581674404747721,8503.300764298017,629.301491906073,5.23418372316866e-19,True
0.8902150854450392,17.555958671075654,7.24402930529936e+16,0.9201848174175933,7930.206752338973,723.543792533239,6.919282842287774e-19,True
0.8902150854450392,18.824679033962333,6.755805975042311e+16,0.9866840179084391,7395.737358707238,831.8995369416991,9.146884707095182e-19,False
0.8902150854450392,20.185086292982767,6.300487263218114e+16,1.057988930884666,6897.289413399634,956.4823120668558,1.2091643274583761e-18,False
0.8902150854450392,21.643806405415283,5.875855508672312e+16,1.1344468518373725,6432.4351913587,1099.7222292730673,1.5984440797244786e-18,False
0.8902150854450392,23.207944168063907,5.4798425131899976e+16,1.2164301743380173,5998.910588070523,1264.4133261011043,2.11304900250971e-18,False
0.8902150854450392,24.885117821660565,5.110519468193947e+16,1.3043382038069589,5594.604092087755,1453.768066758863,2.7933264251426824e-18,False
0.8902150854450392,26.68349615603156,4.766087560349527e+16,1.3985991023580226,5217.546500767597,1671.4800044418455,3.692613142493627e-18,False
0.8902150854450392,28.611838296751095,4.44486921032045e+16,1.4996719741915685,4865.901329134694,1921.7958277744492,4.881417258428773e-18,False
0.8902150854450392,30.679536367065875,4.145299902003026e+16,1.6080491016931302,4537.955865154523,2209.598196709856,6.452946336749231e-18,False
0.8902150854450392,32.89666123287841,3.865920562442706e+16,1.7242583431286884,4232.112827851447,2540.5009836853787,8.530415291391927e-18,False
0.8902150854450392,35.27401155359322,3.605370455318728e+16,1.8488657036147211,3946.8825876416677,2920.9587778070927,1.1276706987194813e-17,False
0.8902150854450392,37.82316637773145,3.362380553384124e+16,1.9824780918851186,3680.875910989723,3358.3927880521246,1.49071429855672e-17,False
0.8902150854450392,40.55654153948436,3.1357673575810868e+16,2.1257462762819825,3432.7971940508364,3861.3356013562357,1.970636571868802e-17,False
0.8902150854450392,43.487450130889165,2.924427132727272e+16,2.27936805436767,3201.4381523431357,4439.597619237655,2.605065573025402e-17,False
0.8902150854450392,46.63016734416099,2.727330531697553e+16,2.4440916515958966,2985.671935714841,5104.4584194696245,3.443743375434511e-17,False
0.8902150854450392,49.99999999999999,2.5435175819179296e+16,2.6207193655953547,2784.4476399429627,5868.88677550207,4.552426072744175e-17,False
0.9770099572992257,0.049999999999999996,2.6581133705713644e+19,0.0025951798529860915,2909898.3054040023,0.005755056839506142,4.087514217305805e-29,False
0.9770099572992257,0.05361336110051615,2.478965425789891e+19,0.0027827262915785553,2713780.8987095826,0.00661691686013377,5.403453238796457e-29,False
0.9770099572992257,0.05748784976988677,2.311891452899439e+19,0.002983826190286026,2530881.148844309,0.007607846447904023,7.143047180177068e-29,False
0.9770099572992257,0.061642336972103286,2.1560777066047267e+19,0.003199459020019643,2360308.2299758513,0.008747174673389466,9.442687992910305e-29,False
0.9770099572992257,0.06609705742330142,2.0107652853198655e+19,0.003430675035332333,2201231.3549514883,0.010057125270695442,1.2482677809954223e-28,False
0.9770099572992257,0.07087370814634027,1.875246434885898e+19,0.0036786003897559707,2052875.7288920414,0.011563250133573445,1.6501365440022342e-28,False
0.9770099572992257,0.07599555414764668,1.7488611014054146e+19,0.003944442620809726,1914518.7755000475,0.013294927730609866,2.181383398104076e-28,False
0.9770099572992257,0.0814875417310322,1.630993716404564e+19,0.004229496531394763,1785486.6177021083,0.015285936161576037,2.8836604745344305e-28,False
0.9770099572992257,0.08737642000038418,1.5210701986643976e+19,0.004535150496220961,1665150.7954841866,0.01757511203297526,3.8120294394921385e-28,False
0.9770099572992257,0.09369087114301919,1.4185551581187414e+19,0.0048628932239815886,1552925.2049338082,0.02020710800481222,5.039278575228549e-28,False
0.9770099572992257,0.10046165012825234,1.3229492881999935e+19,0.005214321008211562,1448263.2435805798,0.023233263785290434,6.6616297071778805e-28,False
0.9770099572992257,0.10772173450159418,1.233786933932087e+19,0.00559114550214508,1350655.1481311964,0.026712607563058568,8.806282425762154e-28,False
0.9770099572992257,0.11550648500415797,1.1506338239258505e+19,0.005995202055440619,1259625.5116322048,0.030713007410941046,1.1641387103628228e-27,False
0.9770099572992257,0.12385381779958553,1.0730849552302856e+19,0.006428458653377892,1174730.9679676825,0.03531249512043197,1.5389228637507919e-27,False
0.9770099572992257,0.1328043891473343,1.0007626207377947e+19,0.006893025502065736,1095558.0324140252,0.04060078828966507,2.0343654579073518e-27,False
0.9770099572992257,0.14240179342179007,9.333145695356897e+18,0.0073911653063463405,1021721.0877341151,0.04668104035470489,2.6893114098256636e-27,False
0.9770099572992257,0.15269277544167076,8.704122912438559e+18,0.007925304290455069,952860.5060019997,0.05367185270026595,3.555111413687734e-27,False
0.9770099572992257,0.1637274581438864,8.117494159823118e+18,0.008498044015112753,888640.8970103031,0.06170958809808763,4.6996480651350525e-27,True
0.9770099572992257,0.17555958671075653,7.570402221756033e+18,0.009112174048606404,828749.4747291156,0.07095103059888909,6.212658160610776e-27,True
0.9770099572992257,0.18824679033962338,7.060182449261839e+18,0.009770685553573749,772894.5338600836,0.08157644376175155,8.212768463864661e-27,True
0.9770099572992257,0.2018508629298277,6.58434978178776e+18,0.010476785855666922,720804.0290656601,0.09379308687474383,1.0856796575206837e-26,True
0.9770099572992257,0.2164380640541529,6.140586643545063e+18,0.011233914065053018,672224.2499535443,0.10783925775418429,1.4352046133290973e-26,True
0.9770099572992257,0.23207944168063896,5.726731655596522e+18,0.0120457578268371,626918.5853627374,0.12398894098137295,1.897256034828012e-26,True
0.9770099572992257,0.24885117821660555,5.3407691087114e+18,0.012916271281991723,584666.3709325826,0.14255715224529053,2.5080608216146452e-26,True
0.9770099572992257,0.26683496156031544,4.980819145714764e+18,0.013849694326272978,545261.8143417927,0.16390608303800275,3.315508802947914e-26,True
0.9770099572992257,0.2861183829675108,4.645128605513609e+18,0.01485057326092486,508512.99298277276,0.1884521655611858,4.382907514718193e-26,True
0.9770099572992257,0.30679536367065857,4.332062484204975e+18,0.015923782935752688,474240.9191893371,0.21667419565182564,5.793945793626959e-26,True
0.9770099572992257,0.328966612328784,4.0400959716767954e+18,0.017074550492414926,442278.6684649504,0.24912267217286432,7.659255356577143e-26,True
0.9770099572992257,0.35274011553593215,3.767807024915194e+18,0.01830848082357675,412470.5664654667,0.2864305350429276,1.0125084822468174e-25,True
0.9770099572992257,0.3782316637773144,3.5138694418460175e+18,0.01963158387192591,384671.4307765119,0.3293255113611222,1.3384766258529532e-25,True
0.9770099572992257,0.4055654153948436,3.277046401976266e+18,0.021050303902012672,358745.8637925317,0.3786443104503871,1.7693873279749917e-25,True
0.9770099572992257,0.43487450130889166,3.05618444237468e+18,0.02257155088748419,334567.59325342684,0.43534894470788443,2.3390259164244964e-25,True
0.9770099572992257,0.4663016734416099,2.8502078396510536e+18,0.024202734166587317,312018.85722680966,0.5005454946169121,3.0920546062500052e-25,True
0.9770099572992257,0.49999999999999994,2.6581133705713644e+18,0.025951798529860917,290989.8305404002,0.5755056839506143,4.087514217305806e-25,True
0.9770099572992257,0.5361336110051615,2.478965425789891e+18,0.027827262915785557,271378.08987095824,0.6616916860133772,5.403453238796458e-25,True
0.9770099572992257,0.5748784976988678,2.3118914528994386e+18,0.029838261902860264,253088.1148844309,0.7607846447904025,7.143047180177073e-25,True
0.9770099572992257,0.6164233697210328,2.1560777066047268e+18,0.03199459020019643,236030.82299758517,0.8747174673389465,9.442687992910303e-25,True
0.9770099572992257,0.6609705742330146,2.010765285319864e+18,0.034306750353323354,220123.13549514866,1.0057125270695455,1.2482677809954258e-24,True
0.9770099572992257,0.7087370814634026,1.875246434885898e+18,0.036786003897559705,205287.57288920417,1.1563250133573442,1.6501365440022334e-24,True
0.9770099572992257,0.7599555414764668,1.748861101405415e+18,0.03944442620809726,191451.87755000478,1.3294927730609865,2.181383398104075e-24,True
0.9770099572992257,0.8148754173103221,1.630993716404564e+18,0.042294965313947636,178548.66177021083,1.5285936161576037,2.883660474534431e-24,True
0.9770099572992257,0.8737642000038418,1.5210701986643976e+18,0.045351504962209604,166515.07954841864,1.757511203297526,3.812029439492139e-24,True
0.9770099572992257,0.9369087114301918,1.4185551581187412e+18,0.04862893223981588,155292.52049338084,2.0207108004812224,5.03927857522855e-24,True
0.9770099572992257,1.0046165012825232,1.3229492881999936e+18,0.052143210082115615,144826.324358058,2.3233263785290434,6.661629707177881e-24,True
0.9770099572992257,1.0772173450159421,1.2337869339320868e+18,0.05591145502145082,135065.5148131196,2.671260756305858,8.806282425762162e-24,True
0.9770099572992257,1.15506485004158,1.1506338239258502e+18,0.0599520205544062,125962.55116322047,3.071300741094107,1.164138710362824e-23,True
0.9770099572992257,1.2385381779958555,1.0730849552302856e+18,0.06428458653377893,117473.09679676822,3.5312495120431984,1.5389228637507926e-23,True
0.9770099572992257,1.3280438914733432,1.0007626207377944e+18,0.06893025502065737,109555.80324140251,4.0600788289665095,2.034365457907354e-23,True
0.9770099572992257,1.4240179342179007,9.333145695356897e+17,0.0739116530634634,102172.10877341151,4.668104035470488,2.689311409825663e-23,True
0.9770099572992257,1.5269277544167075,8.704122912438557e+17,0.0792530429045507,95286.05060019995,5.367185270026595,3.5551114136877353e-23,True
0.9770099572992257,1.637274581438864,8.11749415982312e+17,0.08498044015112753,88864.08970103033,6.170958809808762,4.6996480651350506e-23,True
0.9770099572992257,1.7555958671075653,7.570402221756032e+17,0.09112174048606404,82874.94747291155,7.09510305988891,6.21265816061078e-23,True
0.9770099572992257,1.8824679033962335,7.06018244926184e+17,0.09770685553573748,77289.45338600836,8.157644376175153,8.212768463864659e-23,True
0.9770099572992257,2.0185086292982777,6.584349781787758e+17,0.10476785855666924,72080.40290656599,9.379308687474389,1.0856796575206848e-22,True
0.9770099572992257,2.1643806405415296,6.140586643545061e+17,0.1123391406505302,67222.4249953544,10.783925775418432,1.4352046133290992e-22,True
0.9770099572992257,2.3207944168063896,5.7267316555965216e+17,0.12045757826837099,62691.858536273736,12.398894098137292,1.8972560348280118e-22,True
0.9770099572992257,2.4885117821660554,5.340769108711399e+17,0.12916271281991723,58466.63709325824,14.25571522452905,2.5080608216146458e-22,True
0.9770099572992257,2.6683496156031548,4.980819145714762e+17,0.13849694326272982,54526.181434179256,16.390608303800285,3.3155088029479177e-22,True
0.9770099572992257,2.861183829675108,4.645128605513609e+17,0.1485057326092486,50851.29929827728,18.845216556118583,4.382907514718193e-22,True
0.9770099572992257,3.067953636706586,4.3320624842049754e+17,0.15923782935752687,47424.091918933715,21.667419565182566,5.79394579362696e-22,True
0.9770099572992257,3.289666123287841,4.0400959716767936e+17,0.17074550492414933,44227.86684649502,24.912267217286452,7.6592553565771575e-22,True
0.9770099572992257,3.527401155359322,3.767807024915193e+17,0.18308480823576753,41247.05664654666,28.643053504292773,1.0125084822468186e-21,True
0.9770099572992257,3.7823166377731448,3.513869441846016e+17,0.1963158387192592,38467.14307765117,32.932551136112245,1.3384766258529555e-21,True
0.9770099572992257,4.055654153948436,3.277046401976266e+17,0.2105030390201267,35874.58637925317,37.8644310450387,1.7693873279749907e-21,True
0.9770099572992257,4.348745013088917,3.0561844423746797e+17,0.2257155088748419,33456.75932534268,43.53489447078844,2.3390259164244968e-21,True
0.9770099572992257,4.663016734416099,2.850207839651053e+17,0.2420273416658732,31201.885722680956,50.05454946169121,3.092054606250006e-21,True
0.9770099572992257,4.999999999999999,2.6581133705713648e+17,0.25951798529860914,29098.98305404003,57.55056839506142,4.087514217305803e-21,True
0.9770099572992257,5.3613361100516155,2.478965425789891e+17,0.27827262915785556,27137.80898709582,66.16916860133773,5.4034532387964585e-21,True
0.9770099572992257,5.748784976988677,2.311891452899439e+17,0.2983826190286026,25308.811488443094,76.07846447904022,7.143047180177069e-21,True
0.9770099572992257,6.164233697210329,2.1560777066047267e+17,0.31994590200196427,23603.082299758516,87.47174673389465,9.4426879929103e-21,True
0.9770099572992257,6.609705742330143,2.010765285319865e+17,0.3430675035332334,22012.313549514874,100.57125270695445,1.2482677809954231e-20,True
0.9770099572992257,7.087370814634023,1.875246434885899e+17,0.3678600389755969,20528.757288920428,115.63250133573432,1.6501365440022304e-20,True
0.9770099572992257,7.599555414764665,1.7488611014054154e+17,0.39444426208097244,19145.187755000483,132.94927730609854,2.1813833981040725e-20,True
0.9770099572992257,8.148754173103224,1.6309937164045632e+17,0.4229496531394766,17854.86617702108,152.85936161576052,2.8836604745344374e-20,True
0.9770099572992257,8.737642000038422,1.521070198664397e+17,0.45351504962209627,16651.507954841858,175.75112032975275,3.812029439492144e-20,True
0.9770099572992257,9.369087114301923,1.4185551581187406e+17,0.48628932239815903,15529.252049338074,202.07108004812244,5.0392785752285597e-20,True
0.9770099572992257,10.046165012825238,1.3229492881999928e+17,0.5214321008211565,14482.63243580579,232.3326378529046,6.661629707177896e-20,True
0.9770099572992257,10.772173450159421,1.2337869339320867e+17,0.5591145502145082,13506.55148131196,267.12607563058583,8.806282425762164e-20,True
0.9770099572992257,11.5506485004158,1.1506338239258501e+17,0.599520205544062,12596.255116322043,307.13007410941066,1.1641387103628242e-19,True
0.9770099572992257,12.385381779958555,1.0730849552302854e+17,0.6428458653377893,11747.309679676822,353.12495120431987,1.538922863750793e-19,True
0.9770099572992257,13.280438914733432,1.0007626207377944e+17,0.6893025502065737,10955.58032414025,406.00788289665087,2.0343654579073535e-19,True
0.9770099572992257,14.240179342179008,9.333145695356896e+16,0.7391165306346341,10217.21087734115,466.810403547049,2.6893114098256648e-19,True
0.9770099572992257,15.269277544167075,8.704122912438558e+16,0.7925304290455069,9528.605060019996,536.7185270026594,3.555111413687733e-19,True
0.9770099572992257,16.37274581438864,8.117494159823118e+16,0.8498044015112753,8886.408970103032,617.0958809808762,4.699648065135052e-19,True
0.9770099572992257,17.555958671075654,7.570402221756032e+16,0.9112174048606404,8287.494747291155,709.510305988891,6.212658160610779e-19,True
0.9770099572992257,18.824679033962333,7.060182449261841e+16,0.9770685553573747,7728.945338600838,815.7644376175151,8.212768463864654e-19,False
0.9770099572992257,20.185086292982767,6.584349781787761e+16,1.047678585566692,7208.040290656602,937.9308687474379,1.0856796575206826e-18,False
0.9770099572992257,21.643806405415283,6.140586643545066e+16,1.1233914065053014,6722.242499535445,1078.3925775418422,1.4352046133290958e-18,False
0.9770099572992257,23.207944168063907,5.72673165559652e+16,1.2045757826837102,6269.185853627371,1239.8894098137305,1.8972560348280147e-18,False
0.9770099572992257,24.885117821660565,5.340769108711398e+16,1.2916271281991727,5846.663709325824,1425.5715224529063,2.5080608216146492e-18,False
0.9770099572992257,26.68349615603156,4.98081914571476e+16,1.3849694326272988,5452.618143417923,1639.06083038003,3.3155088029479243e-18,False
0.9770099572992257,28.611838296751095,4.6451286055136056e+16,1.4850573260924869,5085.129929827724,1884.5216556118603,4.382907514718206e-18,False
0.9770099572992257,30.679536367065875,4.332062484204973e+16,1.5923782935752697,4742.409191893369,2166.741956518259,5.793945793626973e-18,False
0.9770099572992257,32.89666123287841,4.040095971676794e+16,1.7074550492414933,4422.786684649503,2491.226721728645,7.659255356577159e-18,False
0.9770099572992257,35.27401155359322,3.767807024915193e+16,1.8308480823576754,4124.705664654666,2864.305350429277,1.0125084822468184e-17,False
0.9770099572992257,37.82316637773145,3.5138694418460164e+16,1.963158387192592,3846.714307765118,3293.2551136112234,1.3384766258529546e-17,False
0.9770099572992257,40.55654153948436,3.2770464019762664e+16,2.105030390201267,3587.4586379253174,3786.44310450387,1.7693873279749907e-17,False
0.9770099572992257,43.487450130889165,3.0561844423746796e+16,2.2571550887484193,3345.6759325342678,4353.489447078844,2.339025916424497e-17,False
0.9770099572992257,46.63016734416099,2.850207839651054e+16,2.4202734166587314,3120.188572268097,5005.45494616912,3.092054606250003e-17,False
0.9770099572992257,49.99999999999999,2.658113370571365e+16,2.5951798529860914,2909.8983054040027,5755.056839506142,4.087514217305804e-17,False
1.0722672220103242,0.049999999999999996,2.777872164533064e+19,0.0025698892287976493,3041001.032422553,0.005643434690919389,3.670081009488137e-29,False
1.0722672220103242,0.05361336110051615,2.59065287785727e+19,0.0027556079842371074,2836047.7407126,0.006488578513954825,4.8516311046461095e-29,False
1.0722672220103242,0.05748784976988677,2.416051544502336e+19,0.0029547481182073897,2644907.614909165,0.007460288536607004,6.413570794409385e-29,False
1.0722672220103242,0.061642336972103286,2.253217756645251e+19,0.0031682795564504673,2466649.6938612023,0.00857751893264944,8.478363141729725e-29,False
1.0722672220103242,0.06609705742330142,2.1013584211040616e+19,0.0033972423185472415,2300405.7600834267,0.009862062395970213,1.120789710869024e-28,False
1.0722672220103242,0.07087370814634027,1.9597338965228855e+19,0.003642751583404562,2145366.11104324,0.01133897522881572,1.481618037575109e-28,False
1.0722672220103242,0.07599555414764668,1.827654390897737e+19,0.0039060031208109154,2000775.6154487634,0.01303706608997251,1.9586118501800226e-28,False
1.0722672220103242,0.0814875417310322,1.7044766018970421e+19,0.004188279115515573,1865930.035329851,0.014989457936408502,2.5891695986261533e-28,False
1.0722672220103242,0.08737642000038418,1.5896005836133192e+19,0.004490954412197737,1740172.5959985438,0.017234234119605778,3.4227298327811826e-28,False
1.0722672220103242,0.09369087114301919,1.482466824485301e+19,0.004815503211742271,1622890.7871827031,0.019815181239339084,4.524647406035697e-28,False
1.0722672220103242,0.10046165012825234,1.3825535221583309e+19,0.005163506251436674,1513513.3797525326,0.022782643245004085,5.9813175883386655e-28,False
1.0722672220103242,0.10772173450159418,1.289374042010043e+19,0.005536658504060941,1411507.6435097454,0.026194503444594425,7.906949842068481e-28,False
1.0722672220103242,0.11550648500415797,1.2024745469629114e+19,0.005936777433369257,1316376.7524884352,0.030117313576392524,1.0452522355087292e-27,False
1.0722672220103242,0.12385381779958553,1.1214317870394948e+19,0.006365811846172431,1227657.3651299789,0.034627591967044506,1.3817619406450938e-27,False
1.0722672220103242,0.1328043891473343,1.0458510378942632e+19,0.006825851384135719,1144917.3675460534,0.039813316097887866,1.8266079667230245e-27,False
1.0722672220103242,0.14240179342179007,9.75364178281479e+18,0.007319136701522527,1067753.7688781747,0.04577563869352786,2.4146682333270335e-27,False
1.0722672220103242,0.15269277544167076,9.096278970953088e+18,0.00784807037845536,995790.7385029577,0.05263086080668292,3.192049297528776e-27,True
1.0722672220103242,0.1637274581438864,8.483220212494301e+18,0.008415228622847834,928677.7755231716,0.060512700386288226,4.219701314335371e-27,True
1.0722672220103242,0.17555958671075653,7.911479562519566e+18,0.009023373818002806,866088.0016289735,0.06957490057954212,5.578196801656108e-27,True
1.0722672220103242,0.18824679033962338,7.378272318803939e+18,0.009675467976990551,807716.5690145803,0.07999422864543056,7.374047886350807e-27,True
1.0722672220103242,0.2018508629298277,6.881001458732368e+18,0.010374687169337501,753279.1755960287,0.09197392397652973,9.748057331726089e-27,True
1.0722672220103242,0.2164380640541529,6.417244990322125e+18,0.011124436990291666,702510.680298289,0.10574766248619459,1.2886358104414675e-26,True
1.0722672220103242,0.23207944168063896,5.984744155743989e+18,0.01192836914800893,655163.811667392,0.12158411469046103,1.7035007032094476e-26,True
1.0722672220103242,0.24885117821660555,5.581392429886634e+18,0.01279039924944918,611007.9635177773,0.13979218639459812,2.251927676013383e-26,True
1.0722672220103242,0.26683496156031544,5.205225260380943e+18,0.013714725871609792,569828.0717489796,0.1607270442091333,2.976915858291565e-26,True
1.0722672220103242,0.2861183829675108,4.854410499112348e+18,0.01470585101098414,531423.5668611099,0.18479704342905215,3.9353075685966864e-26,True
1.0722672220103242,0.30679536367065857,4.527239478617217e+18,0.015768602010845664,495607.3970672897,0.21247169341137187,5.202245006797759e-26,True
1.0722672220103242,0.328966612328784,4.2221186899002593e+18,0.016908155073155882,462205.11724503513,0.24429081582372794,6.877061738887899e-26,True
1.0722672220103242,0.35274011553593215,3.9375620211391775e+18,0.018130060469612613,431054.0392892708,0.28087507440475107,9.091070893177259e-26,True
1.0722672220103242,0.3782316637773144,3.672183519474653e+18,0.019440269574630686,402002.439728705,0.322938081629722,1.2017860697312825e-25,True
1.0722672220103242,0.4055654153948436,3.424690640631462e+18,0.020845163851921065,374908.82074621005,0.37130031843409816,1.588690457231049e-25,True
1.0722672220103242,0.43487450130889166,3.19387795349254e+18,0.0223515859358494,349641.2210039566,0.42690513851301115,2.1001552875890333e-25,True
1.0722672220103242,0.4663016734416099,2.978621268963672e+18,0.02396687295895825,326076.57291662553,0.49083716937657385,2.776281692832449e-25,True
1.0722672220103242,0.49999999999999994,2.7778721645330637e+18,0.025698892287976498,304100.1032422552,0.564343469091939,3.6700810094881393e-25,True
1.0722672220103242,0.5361336110051615,2.5906528778572703e+18,0.027556079842371076,283604.77407126,0.6488578513954828,4.851631104646112e-25,True
1.0722672220103242,0.5748784976988678,2.4160515445023355e+18,0.029547481182073898,264490.7614909165,0.7460288536607007,6.41357079440939e-25,True
1.0722672220103242,0.6164233697210328,2.253217756645251e+18,0.03168279556450467,246664.9693861202,0.857751893264944,8.478363141729724e-25,True
1.0722672220103242,0.6609705742330146,2.1013584211040607e+18,0.03397242318547244,230040.57600834256,0.9862062395970226,1.1207897108690264e-24,True
1.0722672220103242,0.7087370814634026,1.9597338965228854e+18,0.03642751583404562,214536.61110432397,1.1338975228815718,1.4816180375751089e-24,True
1.0722672220103242,0.7599555414764668,1.827654390897737e+18,0.03906003120810916,200077.56154487634,1.303706608997251,1.9586118501800227e-24,True
1.0722672220103242,0.8148754173103221,1.7044766018970422e+18,0.04188279115515573,186593.0035329851,1.4989457936408501,2.5891695986261528e-24,True
1.0722672220103242,0.8737642000038418,1.5896005836133192e+18,0.04490954412197737,174017.25959985438,1.723423411960578,3.422729832781183e-24,True
1.0722672220103242,0.9369087114301918,1.482466824485301e+18,0.04815503211742272,162289.07871827032,1.9815181239339084,4.524647406035697e-24,True
1.0722672220103242,1.0046165012825232,1.382553522158331e+18,0.05163506251436674,151351.33797525326,2.278264324500408,5.981317588338664e-24,True
1.0722672220103242,1.0772173450159421,1.2893740420100424e+18,0.05536658504060943,141150.76435097444,2.619450344459444,7.906949842068493e-24,True
1.0722672220103242,1.15506485004158,1.202474546962911e+18,0.05936777433369259,131637.67524884347,3.0117313576392544,1.0452522355087309e-23,True
1.0722672220103242,1.2385381779958555,1.1214317870394945e+18,0.06365811846172431,122765.73651299784,3.4627591967044524,1.3817619406450953e-23,True
1.0722672220103242,1.3280438914733432,1.0458510378942628e+18,0.0682585138413572,114491.73675460528,3.9813316097887888,1.8266079667230263e-23,True
1.0722672220103242,1.4240179342179007,9.753641782814789e+17,0.07319136701522527,106775.37688781747,4.577563869352786,2.4146682333270336e-23,True
1.0722672220103242,1.5269277544167075,9.096278970953088e+17,0.0784807037845536,99579.07385029577,5.263086080668293,3.1920492975287765e-23,True
1.0722672220103242,1.637274581438864,8.483220212494301e+17,0.08415228622847834,92867.77755231716,6.051270038628821,4.21970131433537e-23,True
1.0722672220103242,1.7555958671075653,7.911479562519566e+17,0.09023373818002804,86608.80016289736,6.957490057954212,5.578196801656109e-23,True
1.0722672220103242,1.8824679033962335,7.37827231880394e+17,0.09675467976990551,80771.65690145803,7.999422864543054,7.374047886350805e-23,True
1.0722672220103242,2.0185086292982777,6.881001458732367e+17,0.10374687169337504,75327.91755960287,9.197392397652976,9.748057331726091e-23,True
1.0722672220103242,2.1643806405415296,6.417244990322124e+17,0.1112443699029167,70251.0680298289,10.574766248619465,1.2886358104414686e-22,True
1.0722672220103242,2.3207944168063896,5.984744155743988e+17,0.11928369148008929,65516.38116673919,12.158411469046099,1.7035007032094466e-22,True
1.0722672220103242,2.4885117821660554,5.5813924298866336e+17,0.1279039924944918,61100.796351777724,13.97921863945981,2.251927676013384e-22,True
1.0722672220103242,2.6683496156031548,5.2052252603809414e+17,0.13714725871609795,56982.807174897935,16.07270442091334,2.97691585829157e-22,True
1.0722672220103242,2.861183829675108,4.8544104991123475e+17,0.1470585101098414,53142.35668611099,18.479704342905215,3.9353075685966854e-22,True
1.0722672220103242,3.067953636706586,4.527239478617217e+17,0.15768602010845667,49560.73970672897,21.247169341137187,5.202245006797759e-22,True
1.0722672220103242,3.289666123287841,4.222118689900257e+17,0.1690815507315589,46220.51172450349,24.429081582372813,6.877061738887913e-22,True
1.0722672220103242,3.527401155359322,3.9375620211391763e+17,0.18130060469612616,43105.40392892707,28.087507440475118,9.091070893177266e-22,True
1.0722672220103242,3.7823166377731448,3.6721835194746515e+17,0.19440269574630695,40200.24397287048,32.29380816297222,1.2017860697312844e-21,True
1.0722672220103242,4.055654153948436,3.424690640631462e+17,0.2084516385192106,37490.882074621,37.13003184340982,1.5886904572310491e-21,True
1.0722672220103242,4.348745013088917,3.19387795349254e+17,0.22351585935849402,34964.12210039567,42.69051385130111,2.100155287589033e-21,True
1.0722672220103242,4.663016734416099,2.978621268963671e+17,0.23966872958958252,32607.65729166254,49.083716937657385,2.776281692832451e-21,True
