F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
2.0565123083486534,0.7599555414764668,2.3297450230575314e+18,0.03700898563396329,508768.75697233685,0.2941125792581735,2.7192771507075455e-25,True
2.0565123083486534,0.8148754173103221,2.1727280058879777e+18,0.039683522215149786,474479.4455420168,0.3381579954365561,3.594724359603767e-25,True
2.0565123083486534,0.8737642000038418,2.0262934101580326e+18,0.0425513401252236,442501.1189397794,0.38879952080285585,4.752014048353411e-25,True
2.0565123083486534,0.9369087114301918,1.889728016080794e+18,0.04562640726888991,412678.02452280803,0.447024968850371,6.281882908607012e-25,True
2.0565123083486534,1.0046165012825232,1.762366672495936e+18,0.0489237009725242,384864.9068551263,0.5139700850531689,8.304279506733067e-25,True
2.0565123083486534,1.0772173450159421,1.6435890572051523e+18,0.0524592809322723,358926.30023098923,0.5909407007150509,1.0977768788313647e-24,True
2.0565123083486534,1.15506485004158,1.5328166556501612e+18,0.05625036743390673,334735.86887983204,0.6794382045123695,1.4511964279617869e-24,True
2.0565123083486534,1.2385381779958555,1.4295099432176845e+18,0.06031542522541512,312175.79163919407,0.781188828578574,1.918396272629602e-24,True
2.0565123083486534,1.3280438914733432,1.333165757447654e+18,0.06467425345082725,291136.188098631,0.8981773203847783,2.5360069718529262e-24,True
2.0565123083486534,1.4240179342179007,1.2433148473457853e+18,0.06934808208331009,271514.583419606,1.0326856572199916,3.352451968889111e-24,True
2.0565123083486534,1.5269277544167075,1.159519587864279e+18,0.07435967532721477,253215.40922472774,1.1873375584355939,4.431744205930472e-24,True
2.0565123083486534,1.637274581438864,1.0813718484188783e+18,0.07973344249270214,236149.53812538527,1.3651496637097915,5.8585050252953965e-24,True
2.0565123083486534,1.7555958671075653,1.00849100506074e+18,0.08549555688296959,220233.84962066085,1.5695903756151992,7.744598861432995e-24,True
2.0565123083486534,1.8824679033962335,9.405220866212684e+17,0.09167408327312736,205390.82525320406,1.804647514272535,1.0237903913291433e-23,True
2.0565123083486534,2.0185086292982777,8.771340458005842e+17,0.09829911460161936,191548.1710502446,2.074906103761984,1.3533906457021355e-23,True
2.0565123083486534,2.1643806405415296,8.180181467788442e+17,0.10540291853995279,178638.46541081756,2.3856378075938007,1.7891027845026613e-23,True
2.0565123083486534,2.3207944168063896,7.628864614971592e+17,0.11302009465461556,166598.83072421077,2.74290375776629,2.3650885896692174e-23,True
2.0565123083486534,2.4885117821660554,7.114704672841473e+17,0.1211877429266484,155370.62712023,3.153672783194528,3.126507926451226e-23,True
2.0565123083486534,2.6683496156031548,6.635197389977641e+17,0.12994564444965848,144899.16685967124,3.625957343673356,4.133059478981078e-23,True
2.0565123083486534,2.861183829675108,6.188007293123955e+17,0.13933645518637644,135133.44797391957,4.168969820902231,5.463661394322647e-23,True
2.0565123083486534,3.067953636706586,5.770956312105175e+17,0.14940591372746176,126025.90585634689,4.793302215184386,7.222638818440385e-23,True
2.0565123083486534,3.289666123287841,5.382013171386127e+17,0.16020306406445953,117532.1815956186,5.511132752963717,9.547903454604427e-23,True
2.0565123083486534,3.527401155359322,5.019283496604275e+17,0.17178049446193983,109610.90592256031,6.336463435285612,1.2621766458222532e-22,True
2.0565123083486534,3.7823166377731448,4.6810005878888576e+17,0.18419459359226392,102223.4977182815,7.285393160801601,1.6685232447452698e-22,True
2.0565123083486534,4.055654153948436,4.365516815027468e+17,0.1975058251804973,95333.9761021785,8.376431750854463,2.2056895344008275e-22,True
2.0565123083486534,4.348745013088917,4.0712955925695917e+17,0.2117790224971484,88908.78518457658,9.63086100201662,2.9157917562653294e-22,True
2.0565123083486534,4.663016734416099,3.7969038957813024e+17,0.22708370413307905,82916.63063045734,11.073149808771856,3.85450510296517e-22,True
2.0565123083486534,4.999999999999999,3.54100528099958e+17,0.24349441259459076,77328.32723824425,12.731431453722536,5.095428902581942e-22,True
2.0565123083486534,5.3613361100516155,3.3023533763913645e+17,0.2610910773678373,72116.65679126744,14.638052375344254,6.735857135406172e-22,True
2.0565123083486534,5.748784976988677,3.079785811413689e+17,0.2799594042208932,67256.23548956451,16.83020311755049,8.90440671748192e-22,True
2.0565123083486534,6.164233697210329,2.8722185554078595e+17,0.3001912926396023,62723.39031633387,19.350643768368457,1.1771101642516674e-21,True
2.0565123083486534,6.609705742330143,2.6786406377534563e+17,0.3218852834303544,58496.0437368755,22.248538038131237,1.5560703624018857e-21,True
2.0565123083486534,7.087370814634023,2.4981092238662765e+17,0.3451470386698716,54553.60616843731,25.580412246714005,2.0570334419674977e-21,True
2.0565123083486534,7.599555414764665,2.329745023057532e+17,0.3700898563396328,50876.87569723371,29.41125792581733,2.7192771507075426e-21,True
2.0565123083486534,8.148754173103224,2.1727280058879766e+17,0.396835222151498,47447.94455420166,33.81579954365564,3.5947243596037735e-21,True
2.0565123083486534,8.737642000038422,2.0262934101580317e+17,0.4255134012522362,44250.111893977926,38.87995208028562,4.752014048353419e-21,True
2.0565123083486534,9.369087114301923,1.8897280160807933e+17,0.45626407268889935,41267.80245228078,44.70249688503715,6.281882908607025e-21,True
2.0565123083486534,10.046165012825238,1.762366672495935e+17,0.4892370097252423,38486.49068551261,51.39700850531696,8.304279506733089e-21,True
2.0565123083486534,10.772173450159421,1.6435890572051523e+17,0.524592809322723,35892.63002309893,59.09407007150509,1.0977768788313649e-20,True
2.0565123083486534,11.5506485004158,1.532816655650161e+17,0.5625036743390673,33473.5868879832,67.94382045123695,1.451196427961787e-20,True
2.0565123083486534,12.385381779958555,1.4295099432176843e+17,0.6031542522541512,31217.5791639194,78.1188828578574,1.9183962726296025e-20,True
2.0565123083486534,13.280438914733432,1.333165757447654e+17,0.6467425345082725,29113.618809863103,89.8177320384778,2.5360069718529254e-20,True
2.0565123083486534,14.240179342179008,1.2433148473457851e+17,0.6934808208331009,27151.458341960595,103.26856572199918,3.352451968889112e-20,True
2.0565123083486534,15.269277544167075,1.159519587864279e+17,0.7435967532721476,25321.540922472777,118.73375584355934,4.431744205930469e-20,True
2.0565123083486534,16.37274581438864,1.0813718484188782e+17,0.7973344249270214,23614.953812538522,136.51496637097918,5.858505025295398e-20,True
2.0565123083486534,17.555958671075654,1.0084910050607398e+17,0.8549555688296959,22023.38496206608,156.95903756151992,7.744598861432998e-20,True
2.0565123083486534,18.824679033962333,9.405220866212685e+16,0.9167408327312735,20539.082525320406,180.46475142725342,1.0237903913291427e-19,True
2.0565123083486534,20.185086292982767,8.771340458005845e+16,0.9829911460161931,19154.817105024467,207.4906103761982,1.353390645702133e-19,True
2.0565123083486534,21.643806405415283,8.180181467788448e+16,1.0540291853995272,17863.84654108177,238.56378075937982,1.7891027845026568e-19,True
2.0565123083486534,23.207944168063907,7.628864614971589e+16,1.130200946546156,16659.88307242107,274.2903757766293,2.365088589669222e-19,True
2.0565123083486534,24.885117821660565,7.114704672841471e+16,1.2118774292664845,15537.062712022995,315.367278319453,3.12650792645123e-19,True
2.0565123083486534,26.68349615603156,6.635197389977639e+16,1.2994564444965855,14489.916685967119,362.5957343673359,4.133059478981084e-19,True
2.0565123083486534,28.611838296751095,6.188007293123952e+16,1.3933645518637652,13513.34479739195,416.89698209022345,5.463661394322658e-19,True
2.0565123083486534,30.679536367065875,5.770956312105171e+16,1.4940591372746184,12602.590585634678,479.3302215184392,7.222638818440402e-19,True
2.0565123083486534,32.89666123287841,5.382013171386127e+16,1.6020306406445952,11753.218159561862,551.1132752963716,9.547903454604424e-19,False
2.0565123083486534,35.27401155359322,5.019283496604275e+16,1.7178049446193981,10961.090592256032,633.6463435285614,1.2621766458222534e-18,False
2.0565123083486534,37.82316637773145,4.681000587888858e+16,1.841945935922639,10222.349771828149,728.53931608016,1.6685232447452697e-18,False
2.0565123083486534,40.55654153948436,4.365516815027468e+16,1.975058251804973,9533.39761021785,837.6431750854463,2.2056895344008276e-18,False
2.0565123083486534,43.487450130889165,4.071295592569591e+16,2.117790224971484,8890.878518457659,963.086100201662,2.9157917562653302e-18,False
2.0565123083486534,46.63016734416099,3.796903895781304e+16,2.27083704133079,8291.663063045738,1107.3149808771852,3.8545051029651664e-18,False
2.0565123083486534,49.99999999999999,3.5410052809995804e+16,2.4349441259459077,7732.832723824426,1273.1431453722535,5.095428902581939e-18,False
2.2570197196339215,0.049999999999999996,3.70054193829925e+19,0.002411215035748828,8081228.217848711,0.001248449909960674,4.575063438651254e-30,False
2.2570197196339215,0.05361336110051615,3.4511377969395986e+19,0.0025854668480519176,7536580.482892826,0.0014354140173809583,6.047964616395577e-30,True
2.2570197196339215,0.05748784976988677,3.2185426599810523e+19,0.002772311354760416,7028640.182400605,0.001650377307775724,7.995053290879873e-30,True
2.2570197196339215,0.061642336972103286,3.001623656784751e+19,0.002972658594916627,6554933.358144689,0.00189753285466082,1.0568989929392837e-29,True
2.2570197196339215,0.06609705742330142,2.799324268401308e+19,0.003187484373556362,6113152.788402202,0.002181701673643313,1.3971582685387463e-29,True
2.2570197196339215,0.07087370814634027,2.6106591817224794e+19,0.0034178350144345973,5701146.750472378,0.0025084267611423495,1.8469610061009225e-29,True
2.2570197196339215,0.07599555414764668,2.4347094904457925e+19,0.003664832456217398,5316908.540562932,0.0028840812160663004,2.441573753577025e-29,True
2.2570197196339215,0.0814875417310322,2.2706182194780852e+19,0.003929679716961499,4958566.700000968,0.0033159925534674384,3.227616811868126e-29,True
2.2570197196339215,0.08737642000038418,2.11758615097928e+19,0.004213666753496619,4624375.9001645865,0.003812585635035986,4.2667194750892105e-29,True
2.2570197196339215,0.09369087114301919,1.9748679317168316e+19,0.004518176744249077,4312708.441739595,0.004383547004435543,5.640352043081804e-29,True
2.2570197196339215,0.10046165012825234,1.8417684427714597e+19,0.0048446928261076045,4022046.326897863,0.005040013833004555,7.45621345758427e-29,True
2.2570197196339215,0.10772173450159418,1.7176394139125588e+19,0.005194805318143744,3750973.865784307,0.005794791161398346,9.856675381326821e-29,True
2.2570197196339215,0.11550648500415797,1.6018762661533848e+19,0.005570219467370446,3498170.7813019347,0.006662601674686718,1.302994477364801e-28,True
2.2570197196339215,0.12385381779958553,1.4939151671074419e+19,0.00597276375426513,3262405.7786112716,0.007660372883019723,1.722482015852519e-28,True
2.2570197196339215,0.1328043891473343,1.3932302848040053e+19,0.006404398798509819,3042530.5480240295,0.008807567309607049,2.2770198542481594e-28,True
2.2570197196339215,0.14240179342179007,1.2993312265872767e+19,0.006867226908324376,2837474.172081647,0.01012656212665712,3.010086241204762e-28,True
2.2570197196339215,0.15269277544167076,1.2117606506251737e+19,0.007363502319903519,2646237.9095780374,0.011643085644453793,3.979156862680014e-28,True
2.2570197196339215,0.1637274581438864,1.130092038394425e+19,0.007895642176829518,2467890.3311217325,0.013386719167725707,5.260211192977702e-28,True
2.2570197196339215,0.17555958671075653,1.0539276172927212e+19,0.008466238302936526,2301562.7825448657,0.015391474008517578,6.9536896256187955e-28,True
2.2570197196339215,0.18824679033962338,9.82896423259849e+18,0.009078069825967143,2146445.1540631982,0.017696454910775518,9.192368449766825e-28,True
2.2570197196339215,0.2018508629298277,9.16652493971681e+18,0.009734116713505526,2001781.934580607,0.020346622827404768,1.2151770105607653e-27,True
2.2570197196339215,0.2164380640541529,8.548731838068402e+18,0.010437574287114828,1866868.5319202412,0.023393671928527895,1.6063924929302138e-27,True
2.2570197196339215,0.23207944168063896,7.97257592378973e+18,0.011191868785371,1741047.8410597795,0.026897037947864594,2.123556336991376e-27,True
2.2570197196339215,0.24885117821660555,7.435250989806882e+18,0.01200067405159381,1623707.0436561548,0.030925057536035673,2.8072165029546917e-27,True
2.2570197196339215,0.26683496156031544,6.934139958010673e+18,0.012867929427553864,1514274.623271589,0.035556301235134466,3.710975007908712e-27,True
2.2570197196339215,0.2861183829675108,6.466802132597423e+18,0.013797858940308069,1412217.5817634107,0.040881106075565,4.9056905638835734e-27,True
2.2570197196339215,0.30679536367065857,6.0309613124919e+18,0.014794991875614436,1317038.843279884,0.04700333768997774,6.485034218039214e-27,True
2.2570197196339215,0.328966612328784,5.624494704953162e+18,0.015864184838130395,1228274.8332180239,0.054042416316093994,8.572833582036265e-27,True
2.2570197196339215,0.35274011553593215,5.245422586366267e+18,0.01701064540584037,1145493.2203515582,0.06213564620762579,1.1332781471045156e-26,True
2.2570197196339215,0.3782316637773144,4.891898659862017e+18,0.018239957493923115,1068290.8111319009,0.07144089389077651,1.4981270153147955e-26,True
2.2570197196339215,0.4055654153948436,4.562201062800853e+18,0.019558108551595323,996291.5859061999,0.08213966750838772,1.9804357471732285e-26,True
2.2570197196339215,0.43487450130889166,4.254723980322259e+18,0.020971518724395462,929144.8674877131,0.09444065731741286,2.618019506081354e-26,True
2.2570197196339215,0.4663016734416099,3.967969824112834e+18,0.022487072123944997,866523.6131584073,0.10858380640065582,3.460867712575651e-26,True
2.2570197196339215,0.49999999999999994,3.7005419382992497e+18,0.02411215035748828,808122.8217848709,0.12484499099606744,4.5750634386512564e-26,True
2.2570197196339215,0.5361336110051615,3.451137796939599e+18,0.02585466848051918,753658.0482892826,0.14354140173809588,6.047964616395578e-26,True
2.2570197196339215,0.5748784976988678,3.218542659981052e+18,0.027723113547604164,702864.0182400603,0.16503773077757242,7.995053290879876e-26,True
2.2570197196339215,0.6164233697210328,3.0016236567847506e+18,0.02972658594916627,655493.3358144689,0.18975328546608206,1.0568989929392847e-25,True
2.2570197196339215,0.6609705742330146,2.799324268401306e+18,0.03187484373556364,611315.2788402197,0.21817016736433154,1.3971582685387496e-25,True
2.2570197196339215,0.7087370814634026,2.610659181722479e+18,0.034178350144345976,570114.6750472378,0.2508426761142349,1.8469610061009227e-25,True
2.2570197196339215,0.7599555414764668,2.434709490445793e+18,0.03664832456217398,531690.8540562934,0.28840812160663004,2.441573753577025e-25,True
2.2570197196339215,0.8148754173103221,2.270618219478085e+18,0.03929679716961499,495856.6700000968,0.3315992553467438,3.2276168118681254e-25,True
2.2570197196339215,0.8737642000038418,2.11758615097928e+18,0.04213666753496619,462437.5900164586,0.3812585635035986,4.266719475089211e-25,True
2.2570197196339215,0.9369087114301918,1.9748679317168317e+18,0.04518176744249078,431270.8441739595,0.4383547004435544,5.640352043081805e-25,True
2.2570197196339215,1.0046165012825232,1.8417684427714598e+18,0.04844692826107604,402204.6326897864,0.5040013833004555,7.456213457584269e-25,True
2.2570197196339215,1.0772173450159421,1.7176394139125583e+18,0.051948053181437456,375097.3865784306,0.5794791161398348,9.856675381326832e-25,True
2.2570197196339215,1.15506485004158,1.6018762661533842e+18,0.05570219467370447,349817.0781301934,0.6662601674686721,1.3029944773648027e-24,True
2.2570197196339215,1.2385381779958555,1.493915167107442e+18,0.059727637542651306,326240.5778611272,0.7660372883019725,1.722482015852519e-24,True
2.2570197196339215,1.3280438914733432,1.3932302848040049e+18,0.06404398798509821,304253.0548024029,0.8807567309607052,2.2770198542481605e-24,True
2.2570197196339215,1.4240179342179007,1.2993312265872768e+18,0.06867226908324377,283747.4172081647,1.012656212665712,3.010086241204761e-24,True
2.2570197196339215,1.5269277544167075,1.2117606506251735e+18,0.07363502319903519,264623.79095780366,1.1643085644453792,3.9791568626800144e-24,True
2.2570197196339215,1.637274581438864,1.1300920383944251e+18,0.07895642176829516,246789.0331121733,1.3386719167725702,5.260211192977698e-24,True
2.2570197196339215,1.7555958671075653,1.0539276172927212e+18,0.08466238302936527,230156.27825448662,1.539147400851758,6.953689625618798e-24,True
2.2570197196339215,1.8824679033962335,9.82896423259849e+17,0.09078069825967142,214644.51540631984,1.7696454910775516,9.192368449766825e-24,True
2.2570197196339215,2.0185086292982777,9.166524939716808e+17,0.09734116713505529,200178.19345806068,2.034662282740478,1.2151770105607663e-23,True
2.2570197196339215,2.1643806405415296,8.548731838068399e+17,0.10437574287114831,186686.85319202402,2.3393671928527904,1.6063924929302157e-23,True
2.2570197196339215,2.3207944168063896,7.972575923789729e+17,0.11191868785371,174104.78410597795,2.6897037947864595,2.1235563369913767e-23,True
2.2570197196339215,2.4885117821660554,7.43525098980688e+17,0.12000674051593811,162370.70436561544,3.0925057536035676,2.807216502954694e-23,True
2.2570197196339215,2.6683496156031548,6.93413995801067e+17,0.12867929427553867,151427.46232715884,3.5556301235134486,3.7109750079087183e-23,True
2.2570197196339215,2.861183829675108,6.466802132597423e+17,0.1379785894030807,141221.75817634107,4.088110607556501,4.9056905638835733e-23,True
2.2570197196339215,3.067953636706586,6.0309613124919e+17,0.14794991875614436,131703.8843279884,4.700333768997774,6.485034218039216e-23,True
2.2570197196339215,3.289666123287841,5.62449470495316e+17,0.15864184838130402,122827.48332180236,5.404241631609402,8.572833582036276e-23,True
2.2570197196339215,3.527401155359322,5.245422586366266e+17,0.17010645405840372,114549.32203515578,6.213564620762582,1.1332781471045164e-22,True
2.2570197196339215,3.7823166377731448,4.891898659862015e+17,0.18239957493923123,106829.08111319003,7.144089389077658,1.4981270153147984e-22,True
2.2570197196339215,4.055654153948436,4.562201062800853e+17,0.19558108551595324,99629.15859062,8.21396675083877,1.980435747173228e-22,True
2.2570197196339215,4.348745013088917,4.254723980322259e+17,0.2097151872439546,92914.48674877133,9.444065731741288,2.618019506081354e-22,True
2.2570197196339215,4.663016734416099,3.967969824112833e+17,0.22487072123944998,86652.36131584071,10.858380640065581,3.4608677125756533e-22,True
2.2570197196339215,4.999999999999999,3.7005419382992506e+17,0.24112150357488277,80812.2821784871,12.48449909960674,4.575063438651254e-22,True
2.2570197196339215,5.3613361100516155,3.451137796939599e+17,0.2585466848051918,75365.80482892826,14.354140173809586,6.047964616395579e-22,True
2.2570197196339215,5.748784976988677,3.218542659981053e+17,0.27723113547604156,70286.40182400605,16.503773077757234,7.9950532908798705e-22,True
2.2570197196339215,6.164233697210329,3.001623656784751e+17,0.2972658594916627,65549.33358144689,18.9753285466082,1.0568989929392839e-21,True
2.2570197196339215,6.609705742330143,2.7993242684013075e+17,0.31874843735563624,61131.527884022005,21.817016736433132,1.397158268538747e-21,True
2.2570197196339215,7.087370814634023,2.6106591817224806e+17,0.34178350144345954,57011.467504723805,25.08426761142347,1.846961006100919e-21,True
2.2570197196339215,7.599555414764665,2.4347094904457936e+17,0.3664832456217397,53169.085405629354,28.840812160662985,2.441573753577021e-21,True
2.2570197196339215,8.148754173103224,2.270618219478084e+17,0.3929679716961501,49585.66700000965,33.15992553467441,3.227616811868132e-21,True
2.2570197196339215,8.737642000038422,2.117586150979279e+17,0.4213666753496621,46243.75900164584,38.125856350359896,4.266719475089218e-21,True
2.2570197196339215,9.369087114301923,1.9748679317168307e+17,0.45181767442490794,43127.084417395934,43.835470044355475,5.6403520430818154e-21,True
2.2570197196339215,10.046165012825238,1.8417684427714586e+17,0.4844692826107607,40220.4632689786,50.400138330045614,7.456213457584289e-21,True
2.2570197196339215,10.772173450159421,1.717639413912558e+17,0.5194805318143746,37509.73865784305,57.94791161398349,9.856675381326835e-21,True
2.2570197196339215,11.5506485004158,1.601876266153384e+17,0.5570219467370447,34981.707813019326,66.62601674686721,1.302994477364803e-20,True
2.2570197196339215,12.385381779958555,1.4939151671074416e+17,0.597276375426513,32624.057786112717,76.60372883019726,1.72248201585252e-20,True
2.2570197196339215,13.280438914733432,1.3932302848040048e+17,0.640439879850982,30425.305480240288,88.0756730960705,2.2770198542481605e-20,True
2.2570197196339215,14.240179342179008,1.2993312265872766e+17,0.6867226908324376,28374.741720816466,101.2656212665712,3.010086241204763e-20,True
2.2570197196339215,15.269277544167075,1.2117606506251738e+17,0.7363502319903519,26462.379095780372,116.43085644453794,3.9791568626800147e-20,True
2.2570197196339215,16.37274581438864,1.130092038394425e+17,0.7895642176829517,24678.903311217327,133.86719167725704,5.2602111929777e-20,True
2.2570197196339215,17.555958671075654,1.053927617292721e+17,0.8466238302936526,23015.627825448657,153.9147400851758,6.9536896256188e-20,True
2.2570197196339215,18.824679033962333,9.828964232598491e+16,0.9078069825967141,21464.451540631988,176.96454910775512,9.192368449766819e-20,True
2.2570197196339215,20.185086292982767,9.166524939716811e+16,0.9734116713505525,20017.819345806078,203.4662282740476,1.2151770105607644e-19,True
2.2570197196339215,21.643806405415283,8.548731838068405e+16,1.0437574287114826,18668.685319202417,233.93671928527874,1.6063924929302117e-19,True
2.2570197196339215,23.207944168063907,7.972575923789728e+16,1.1191868785371004,17410.478410597792,268.9703794786462,2.1235563369913794e-19,True
2.2570197196339215,24.885117821660565,7.435250989806878e+16,1.2000674051593816,16237.07043656154,309.25057536035695,2.8072165029546974e-19,True
2.2570197196339215,26.68349615603156,6.934139958010668e+16,1.2867929427553872,15142.746232715877,355.56301235134515,3.710975007908723e-19,True
2.2570197196339215,28.611838296751095,6.466802132597419e+16,1.3797858940308076,14122.175817634099,408.81106075565043,4.905690563883585e-19,True
2.2570197196339215,30.679536367065875,6.030961312491897e+16,1.4794991875614445,13170.38843279883,470.033376899778,6.485034218039229e-19,True
2.2570197196339215,32.89666123287841,5.62449470495316e+16,1.58641848381304,12282.748332180236,540.4241631609401,8.57283358203627e-19,False
2.2570197196339215,35.27401155359322,5.245422586366266e+16,1.7010645405840372,11454.932203515576,621.3564620762581,1.1332781471045166e-18,False
2.2570197196339215,37.82316637773145,4.891898659862015e+16,1.8239957493923122,10682.908111319002,714.4089389077657,1.4981270153147981e-18,False
2.2570197196339215,40.55654153948436,4.5622010628008536e+16,1.9558108551595323,9962.915859061999,821.3966750838772,1.980435747173228e-18,False
2.2570197196339215,43.487450130889165,4.2547239803222584e+16,2.097151872439546,9291.44867487713,944.4065731741289,2.6180195060813553e-18,False
2.2570197196339215,46.63016734416099,3.9679698241128344e+16,2.2487072123944993,8665.236131584072,1085.8380640065577,3.4608677125756488e-18,False
2.2570197196339215,49.99999999999999,3.7005419382992504e+16,2.411215035748828,8081.228217848711,1248.449909960674,4.575063438651253e-18,False
2.4770763559917115,0.049999999999999996,3.8672663694096286e+19,0.002387717190990024,8445320.342666836,0.001224235611954765,4.10783976537819e-30,True
2.4770763559917115,0.05361336110051615,3.6066255594003382e+19,0.002560270879329165,7876134.017072033,0.0014075734588600186,5.430322417158465e-30,True
2.4770763559917115,0.05748784976988677,3.363551067651321e+19,0.002745294543372211,7345308.944822159,0.0016183674308604932,7.178566652679281e-30,True
2.4770763559917115,0.061642336972103286,3.13685898310425e+19,0.002943689353621819,6850259.7058323985,0.0018607292747557136,9.489642645182784e-30,True
2.4770763559917115,0.06609705742330142,2.9254451863437173e+19,0.0031564216056694317,6388575.1286785565,0.0021393865001917366,1.254474909690513e-29,True
2.4770763559917115,0.07087370814634027,2.728279971907554e+19,0.0033845274266045273,5958006.546820516,0.002459774594454931,1.6583420028380985e-29,True
2.4770763559917115,0.07599555414764668,2.544403033035442e+19,0.003629117821542984,5556456.8463169485,0.002828143047076185,2.19223053178125e-29,True
2.4770763559917115,0.0814875417310322,2.3729187844286693e+19,0.0038913840848540516,5181970.251687367,0.003251677252361312,2.897999746885199e-29,True
2.4770763559917115,0.08737642000038418,2.212992000240239e+19,0.004172603602441637,4832722.80017292,0.003738638667678106,3.8309851136516785e-29,True
2.4770763559917115,0.09369087114301919,2.0638437460498383e+19,0.004474146073340362,4507013.458000112,0.004298525961427373,5.064336860896961e-29,True
2.4770763559917115,0.10046165012825234,1.9247475850100814e+19,0.004797480180929065,4203255.835378619,0.0049422602940499,6.694755286112973e-29,True
2.4770763559917115,0.10772173450159418,1.7950260396857965e+19,0.005144180746254392,3919970.459880524,0.005682398346160345,8.850072491623207e-29,True
2.4770763559917115,0.11550648500415797,1.674047292353505e+19,0.005515936398305188,3655777.570567931,0.0065333772491343815,1.1699274993583992e-28,True
2.4770763559917115,0.12385381779958553,1.5612221076896709e+19,0.005914557798596332,3409390.397772259,0.0075117961957646695,1.5465753021238318e-28,True
2.4770763559917115,0.1328043891473343,1.456000962859462e+19,0.006341986460120382,3179608.895793922,0.008636740224082529,2.0444815310787733e-28,True
2.4770763559917115,0.14240179342179007,1.3578713710279248e+19,0.006800304203620366,2965313.8979970696,0.009930152490071897,2.7026842632118613e-28,True
2.4770763559917115,0.15269277544167076,1.2663553852575492e+19,0.007291743297241133,2765461.6658313945,0.011417262290826409,3.5727895388513494e-28,True
2.4770763559917115,0.1637274581438864,1.1810072706347796e+19,0.007818697328945145,2579078.805231603,0.013127077187168441,4.723017506216568e-28,True
2.4770763559917115,0.17555958671075653,1.1014113332874123e+19,0.008383732864647542,2405257.525634569,0.015092948825072944,6.2435511863930865e-28,True
2.4770763559917115,0.18824679033962338,1.0271798957189503e+19,0.008989601948852271,2243151.2185228514,0.017353223492807657,8.253607225846915e-28,True
2.4770763559917115,0.2018508629298277,9.579514085986497e+18,0.009639255508674413,2091970.3339595834,0.019951990103555934,1.091078301512359e-27,True
2.4770763559917115,0.2164380640541529,8.933886898105955e+18,0.010335857726534017,1950978.535031115,0.022939940193669833,1.4423413029676125e-27,True
2.4770763559917115,0.23207944168063896,8.33177282184976e+18,0.011082801451524567,1819489.1114673386,0.02637535671167759,1.906690318524996e-27,True
2.4770763559917115,0.24885117821660555,7.770239219127736e+18,0.011883724724518225,1696861.634972016,0.03032525088536192,2.5205323894399904e-27,True
2.4770763559917115,0.26683496156031544,7.246551101841786e+18,0.012742528497494549,1582498.8399726353,0.034866669342636235,3.331995481642122e-27,True
2.4770763559917115,0.2861183829675108,6.758157810937934e+18,0.013663395633395857,1475843.7145972925,0.04008819698291579,4.404701933685607e-27,True
2.4770763559917115,0.30679536367065857,6.302680593245691e+18,0.014650811279049356,1376376.7877099984,0.04609168491398982,5.822756732866889e-27,True
2.4770763559917115,0.328966612328784,5.877901015596849e+18,0.015709584710383768,1283613.5987907194,0.05299423715952811,7.697341722684365e-27,True
2.4770763559917115,0.35274011553593215,5.481750159793898e+18,0.016844872756339047,1197102.3383370396,0.060930494889934086,1.0175432757020853e-26,True
2.4770763559917115,0.3782316637773144,5.112298545801416e+18,0.018062204915557045,1116421.6472948517,0.07005526273274769,1.3451323264954988e-26,True
2.4770763559917115,0.4055654153948436,4.767746734080616e+18,0.019367510288185567,1041178.564800056,0.08054652839140301,1.778185772526244e-26,True
2.4770763559917115,0.43487450130889166,4.4464165612951245e+18,0.020767146453969085,971006.6142355999,0.09260893447301792,2.3506569423192944e-26,True
2.4770763559917115,0.4663016734416099,4.146742966700811e+18,0.022267930437278968,905564.018281864,0.10647777024668287,3.107430137979212e-26,True
2.4770763559917115,0.49999999999999994,3.867266369409628e+18,0.023877171909900238,844532.0342666836,0.12242356119547651,4.1078397653781904e-26,True
2.4770763559917115,0.5361336110051615,3.6066255594003384e+18,0.025602708793291653,787613.4017072035,0.14075734588600192,5.430322417158468e-26,True
2.4770763559917115,0.5748784976988678,3.363551067651321e+18,0.027452945433722113,734530.8944822159,0.16183674308604937,7.178566652679284e-26,True
2.4770763559917115,0.6164233697210328,3.13685898310425e+18,0.029436893536218194,685025.9705832399,0.18607292747557136,9.489642645182786e-26,True
2.4770763559917115,0.6609705742330146,2.9254451863437153e+18,0.031564216056694336,638857.5128678553,0.21393865001917398,1.2544749096905167e-25,True
2.4770763559917115,0.7087370814634026,2.728279971907554e+18,0.03384527426604527,595800.6546820515,0.2459774594454931,1.6583420028380985e-25,True
2.4770763559917115,0.7599555414764668,2.5444030330354427e+18,0.03629117821542984,555645.684631695,0.28281430470761854,2.192230531781249e-25,True
2.4770763559917115,0.8148754173103221,2.3729187844286694e+18,0.038913840848540514,518197.02516873676,0.32516772523613124,2.8979997468851986e-25,True
2.4770763559917115,0.8737642000038418,2.212992000240239e+18,0.04172603602441637,483272.28001729207,0.3738638667678107,3.8309851136516803e-25,True
2.4770763559917115,0.9369087114301918,2.063843746049838e+18,0.04474146073340362,450701.3458000112,0.4298525961427373,5.064336860896961e-25,True
2.4770763559917115,1.0046165012825232,1.9247475850100815e+18,0.047974801809290646,420325.58353786194,0.49422602940498983,6.694755286112968e-25,True
