F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0012045035402587824,0.11550648500415797,3.342423521789782e+17,0.013162298889026204,41927.30075330095,0.11274984819994205,5.064652667815337e-24,False
0.0012045035402587824,0.12385381779958553,3.117155363122349e+17,0.014113501665005693,39101.5410083078,0.12963492669791618,6.695172764273347e-24,False
0.0012045035402587824,0.1328043891473343,2.907069524402881e+17,0.015133445223173725,36466.22801263933,0.14904866381880186,8.850624373181984e-24,False
0.0012045035402587824,0.14240179342179007,2.7111427680803373e+17,0.016227097268897886,34008.52629279407,0.17136974388035284,1.1700004548525623e-23,False
0.0012045035402587824,0.15269277544167076,2.5284208193899597e+17,0.01739978450981244,31716.46544322573,0.19703356182595397,1.5466717449935728e-23,False
0.0012045035402587824,0.1637274581438864,2.3580137184922896e+17,0.01865721859991484,29578.881823658303,0.2265407160375229,2.044609022876761e-23,False
0.0012045035402587824,0.17555958671075653,2.1990914858624563e+17,0.020005523958570012,27585.364185806975,0.2604667730065539,2.702852799865709e-23,False
0.0012045035402587824,0.18824679033962338,2.0508800798177197e+17,0.021451267599916835,25726.20296467609,0.2994734943329595,3.5730123343890976e-23,False
0.0012045035402587824,0.2018508629298277,1.9126576264941302e+17,0.023001491117962878,23992.342987453932,0.34432174504552443,4.7233120288056134e-23,False
0.0012045035402587824,0.2164380640541529,1.7837509039101414e+17,0.024663744983153178,22375.339369669688,0.3958863350336474,6.243940527922701e-23,False
0.0012045035402587824,0.23207944168063896,1.6635320629925664e+17,0.02644612531745671,20867.316383801823,0.455173083087308,8.254121912435724e-23,False
0.0012045035402587824,0.24885117821660555,1.5514155695944147e+17,0.028357313327086183,19460.92910000463,0.523338436396387,1.0911463400503893e-22,False
0.0012045035402587824,0.26683496156031544,1.4468553526104886e+17,0.030406617584911012,18149.32761212137,0.6017120282072588,1.4424312459107147e-22,False
0.0012045035402587824,0.2861183829675108,1.3493421443004429e+17,0.03260401936850277,16926.123674744427,0.6918226136462554,1.906809217802495e-22,False
0.0012045035402587824,0.30679536367065857,1.2584009998651736e+17,0.03496022127463524,15785.359588825957,0.7954278896141271,2.520689567287441e-22,False
0.0012045035402587824,0.328966612328784,1.173588984195451e+17,0.037486699347019335,14721.479184294214,0.9145487804183011,3.3322032615063e-22,False
0.0012045035402587824,0.35274011553593215,1.0944930145259558e+17,0.04019575897116462,13729.300758344436,1.0515088579184095,4.404976606437886e-22,False
0.0012045035402587824,0.3782316637773144,1.020727848487211e+17,0.04310059480860721,12803.99183759835,1.208979665114375,5.823119834080488e-22,False
0.0012045035402587824,0.4055654153948436,9.51934207756081e+16,0.04621535506241783,11941.045641209646,1.3900328272588656,7.697821721119683e-22,False
0.0012045035402587824,0.43487450130889166,8.877770281659475e+16,0.04955521038699948,11136.259130277402,1.5981999669733726,1.0176067286703692e-21,False
0.0012045035402587824,0.4663016734416099,8.279438277536013e+16,0.05313642777780505,10385.712536655521,1.8375415920720652,1.3452162075852662e-21,False
0.0012045035402587824,0.49999999999999994,7.721431847943126e+16,0.05697644980085919,9685.750271451954,2.1127262998191494,1.7782966583903826e-21,False
0.0012045035402587824,0.5361336110051615,7.2010331841224456e+16,0.06109397954797792,9032.96312023115,2.429121842577841,2.350803526905884e-21,False
0.0012045035402587824,0.5748784976988678,6.715707648529723e+16,0.06550907173146578,8424.171638200263,2.79289983117731,3.107623914175955e-21,False
0.0012045035402587824,0.6164233697210328,6.2630914297080584e+16,0.0702432303619738,7856.410664504263,3.2111561183412665,4.108095926106257e-21,False
0.0012045035402587824,0.6609705742330146,5.840980029181343e+16,0.07531951348526487,7326.914880205693,3.6920492103771148,5.4306610465655314e-21,False
0.0012045035402587824,0.7087370814634026,5.447317524292568e+16,0.08076264548801404,6833.105339608296,4.2449594069837735,7.179014300826565e-21,False
0.0012045035402587824,0.7599555414764668,5.080186554690866e+16,0.08659913751963735,6372.576909324299,4.880671773359016,9.490234409688708e-21,False
0.0012045035402587824,0.8148754173103221,4.7377989836958344e+16,0.0928574166166715,5943.086553906565,5.611586513659802,1.254553137475572e-20,False
0.0012045035402587824,0.8737642000038418,4.4184871890546536e+16,0.09956796415861358,5542.542410989926,6.4519608493599465,1.6584454153661164e-20,False
0.0012045035402587824,0.9369087114301918,4.120695940673e+16,0.10676346432958,5168.993602731395,7.418187120583916,2.1923672370573048e-20,False
0.0012045035402587824,1.0046165012825232,3.8429748257597384e+16,0.11447896330887697,4820.620733925253,8.52911253506074,2.898180463214826e-20,False
0.0012045035402587824,1.0772173450159421,3.583971184491489e+16,0.1227520399658313,4495.727030513332,9.806406801720613,3.831224010004024e-20,False
0.0012045035402587824,1.15506485004158,3.3424235217897804e+16,0.13162298889026208,4192.730075330092,11.274984819994215,5.0646526678153457e-20,False
0.0012045035402587824,1.2385381779958555,3.117155363122349e+16,0.14113501665005695,3910.1541008307804,12.963492669791624,6.695172764273348e-20,False
0.0012045035402587824,1.3280438914733432,2.9070695244028804e+16,0.1513344522317373,3646.6228012639317,14.904866381880192,8.850624373181995e-20,False
0.0012045035402587824,1.4240179342179007,2.7111427680803372e+16,0.16227097268897886,3400.8526292794068,17.13697438803528,1.170000454852562e-19,False
0.0012045035402587824,1.5269277544167075,2.5284208193899596e+16,0.1739978450981244,3171.646544322573,19.7033561825954,1.5466717449935725e-19,False
0.0012045035402587824,1.637274581438864,2.3580137184922896e+16,0.18657218599914838,2957.88818236583,22.654071603752282,2.0446090228767599e-19,False
0.0012045035402587824,1.7555958671075653,2.1990914858624564e+16,0.20005523958570012,2758.5364185806975,26.04667730065539,2.702852799865708e-19,False
0.0012045035402587824,1.8824679033962335,2.0508800798177196e+16,0.21451267599916832,2572.620296467609,29.947349433295944,3.573012334389097e-19,False
0.0012045035402587824,2.0185086292982777,1.91265762649413e+16,0.23001491117962883,2399.234298745393,34.43217450455246,4.723312028805616e-19,False
0.0012045035402587824,2.1643806405415296,1.7837509039101408e+16,0.24663744983153185,2237.533936966968,39.588633503364754,6.243940527922708e-19,False
0.0012045035402587824,2.3207944168063896,1.6635320629925662e+16,0.2644612531745671,2086.731638380182,45.51730830873079,8.254121912435724e-19,False
0.0012045035402587824,2.4885117821660554,1.5514155695944146e+16,0.2835731332708618,1946.0929100004628,52.3338436396387,1.0911463400503899e-18,False
0.0012045035402587824,2.6683496156031548,1.446855352610488e+16,0.30406617584911017,1814.9327612121365,60.1712028207259,1.4424312459107162e-18,False
0.0012045035402587824,2.861183829675108,1.3493421443004428e+16,0.32604019368502773,1692.6123674744426,69.18226136462555,1.9068092178024952e-18,False
0.0012045035402587824,3.067953636706586,1.2584009998651736e+16,0.3496022127463524,1578.5359588825959,79.54278896141273,2.520689567287441e-18,False
0.0012045035402587824,3.289666123287841,1.1735889841954504e+16,0.37486699347019353,1472.1479184294205,91.45487804183017,3.3322032615063057e-18,False
0.0012045035402587824,3.527401155359322,1.0944930145259556e+16,0.4019575897116463,1372.9300758344434,105.15088579184099,4.4049766064378896e-18,False
0.0012045035402587824,3.7823166377731448,1.0207278484872108e+16,0.43100594808607223,1280.3991837598346,120.89796651143757,5.8231198340804956e-18,False
0.0012045035402587824,4.055654153948436,9519342077560808.0,0.4621535506241783,1194.1045641209646,139.00328272588652,7.697821721119683e-18,False
0.0012045035402587824,4.348745013088917,8877770281659475.0,0.4955521038699949,1113.6259130277401,159.81999669733725,1.0176067286703692e-17,False
0.0012045035402587824,4.663016734416099,8279438277536011.0,0.5313642777780505,1038.571253665552,183.75415920720653,1.345216207585267e-17,False
0.0012045035402587824,4.999999999999999,7721431847943128.0,0.5697644980085919,968.5750271451957,211.27262998191486,1.7782966583903816e-17,False
0.0012045035402587824,5.3613361100516155,7201033184122446.0,0.6109397954797792,903.296312023115,242.91218425778413,2.3508035269058843e-17,False
0.0012045035402587824,5.748784976988677,6715707648529724.0,0.6550907173146576,842.4171638200264,279.28998311773086,3.1076239141759533e-17,False
0.0012045035402587824,6.164233697210329,6263091429708059.0,0.702432303619738,785.6410664504264,321.11561183412664,4.108095926106256e-17,False
0.0012045035402587824,6.609705742330143,5840980029181346.0,0.7531951348526483,732.6914880205698,369.2049210377111,5.430661046565521e-17,False
0.0012045035402587824,7.087370814634023,5447317524292571.0,0.80762645488014,683.31053396083,424.4959406983769,7.179014300826549e-17,False
0.0012045035402587824,7.599555414764665,5080186554690868.0,0.8659913751963733,637.2576909324303,488.06717733590114,9.49023440968869e-17,False
0.0012045035402587824,8.148754173103224,4737798983695832.0,0.9285741661667155,594.3086553906563,561.1586513659807,1.2545531374755744e-16,False
0.0012045035402587824,8.737642000038422,4418487189054652.0,0.9956796415861361,554.2542410989925,645.1960849359953,1.6584454153661195e-16,False
0.0012045035402587824,9.369087114301923,4120695940672998.0,1.0676346432958006,516.8993602731393,741.8187120583922,2.192367237057309e-16,False
0.0012045035402587824,10.046165012825238,3842974825759736.0,1.1447896330887704,482.06207339252495,852.9112535060751,2.8981804632148337e-16,False
0.0012045035402587824,10.772173450159421,3583971184491489.0,1.227520399658313,449.57270305133324,980.6406801720616,3.8312240100040255e-16,False
0.0012045035402587824,11.5506485004158,3342423521789780.5,1.316229888902621,419.2730075330093,1127.4984819994213,5.064652667815345e-16,False
0.0012045035402587824,12.385381779958555,3117155363122348.5,1.4113501665005694,391.015410083078,1296.3492669791624,6.695172764273351e-16,False
0.0012045035402587824,13.280438914733432,2907069524402880.5,1.5133445223173727,364.6622801263932,1490.486638188019,8.850624373181994e-16,False
0.0012045035402587824,14.240179342179008,2711142768080337.0,1.622709726889789,340.0852629279406,1713.6974388035287,1.1700004548525629e-15,False
0.0012045035402587824,15.269277544167075,2528420819389960.0,1.739978450981244,317.16465443225735,1970.3356182595392,1.5466717449935714e-15,False
0.0012045035402587824,16.37274581438864,2358013718492289.5,1.8657218599914838,295.78881823658304,2265.4071603752286,2.044609022876761e-15,False
0.0012045035402587824,17.555958671075654,2199091485862456.0,2.0005523958570013,275.85364185806975,2604.6677300655388,2.7028527998657095e-15,False
0.0012045035402587824,18.824679033962333,2050880079817720.0,2.145126759991683,257.26202964676094,2994.7349433295935,3.573012334389095e-15,False
0.0012045035402587824,20.185086292982767,1912657626494130.8,2.3001491117962876,239.9234298745394,3443.217450455242,4.723312028805608e-15,False
0.0012045035402587824,21.643806405415283,1783750903910142.0,2.466374498315317,223.75339369669697,3958.863350336471,6.243940527922692e-15,False
0.0012045035402587824,23.207944168063907,1663532062992565.8,2.644612531745672,208.67316383801818,4551.730830873083,8.254121912435736e-15,False
0.0012045035402587824,24.885117821660565,1551415569594414.2,2.8357313327086193,194.60929100004626,5233.3843639638735,1.091146340050391e-14,False
0.0012045035402587824,26.68349615603156,1446855352610487.5,3.0406617584911033,181.49327612121357,6017.120282072596,1.4424312459107186e-14,False
0.0012045035402587824,28.611838296751095,1349342144300442.0,3.260401936850279,169.26123674744417,6918.226136462561,1.9068092178024996e-14,False
0.0012045035402587824,30.679536367065875,1258400999865172.8,3.496022127463526,157.85359588825946,7954.2788961412825,2.5206895672874473e-14,False
0.0012045035402587824,32.89666123287841,1173588984195450.5,3.748669934701935,147.21479184294208,9145.487804183018,3.332203261506306e-14,False
0.0012045035402587824,35.27401155359322,1094493014525955.6,4.019575897116463,137.29300758344434,10515.0885791841,4.404976606437889e-14,False
0.0012045035402587824,37.82316637773145,1020727848487210.9,4.310059480860723,128.0399183759835,12089.796651143755,5.823119834080494e-14,False
0.0012045035402587824,40.55654153948436,951934207756080.9,4.621535506241782,119.41045641209647,13900.328272588653,7.697821721119681e-14,False
0.0012045035402587824,43.487450130889165,887777028165947.5,4.955521038699949,111.36259130277402,15981.999669733728,1.0176067286703695e-13,False
0.0012045035402587824,46.63016734416099,827943827753601.4,5.313642777780505,103.85712536655524,18375.41592072065,1.345216207585266e-13,False
0.0012045035402587824,49.99999999999999,772143184794312.8,5.697644980085919,96.85750271451957,21127.262998191487,1.778296658390382e-13,False
0.0013219411484660286,0.049999999999999996,8.069313686244233e+17,0.005642120120109562,101221.3262593142,0.020717489375552886,1.596689931392229e-25,False
0.0013219411484660286,0.05361336110051615,7.525468950841944e+17,0.006049860467438431,94399.34764539477,0.0238200783366202,2.110730121648787e-25,False
0.0013219411484660286,0.05748784976988677,7.018277530420951e+17,0.006487067076970281,88037.14755768777,0.027387301698451133,2.7902610011142387e-25,False
0.0013219411484660286,0.061642336972103286,6.545269114225879e+17,0.006955869393617551,82103.73846235152,0.03148874171286247,3.6885608323329267e-25,False
0.0013219411484660286,0.06609705742330142,6.104139882178423e+17,0.007458550751360922,76570.22128161359,0.036204401060636104,4.876060342880999e-25,False
0.0013219411484660286,0.07087370814634027,5.6927412839629376e+17,0.00799755949438479,71409.64463882154,0.041626263383651614,6.4458648096577815e-25,False
0.0013219411484660286,0.07599555414764668,5.3090695743641146e+17,0.008575520901906261,66596.87358990635,0.04786008751762205,8.521053929335768e-25,False
0.0013219411484660286,0.0814875417310322,4.951256053887845e+17,0.009195249974778488,62108.467201905376,0.05502747042373381,1.1264331817487089e-24,False
0.0013219411484660286,0.08737642000038418,4.617557967131609e+17,0.009859765146146223,57922.56438228366,0.06326821905872994,1.4890783739511307e-24,False
0.0013219411484660286,0.09369087114301919,4.306350014574215e+17,0.01057230298293242,54018.77740297651,0.0727430774491311,1.9684739758168852e-24,False
0.0013219411484660286,0.10046165012825234,4.0161164364425165e+17,0.011336333949760398,50378.09260055556,0.08363686216389776,2.6022067483168624e-24,False
0.0013219411484660286,0.10772173450159418,3.745443630099e+17,0.0121555793120909,46982.777768870874,0.09616206734605769,3.439964177416047e-24,False
0.0013219411484660286,0.11550648500415797,3.493013264992764e+17,0.013034029260901863,43816.29579311951,0.110563009623038,4.547430195375367e-24,False
0.0013219411484660286,0.12385381779958553,3.257595861639735e+17,0.013975962347188509,40863.2241046884,0.12712059374631512,6.011435095043612e-24,False
0.0013219411484660286,0.1328043891473343,3.038044803358144e+17,0.014985966320940697,38109.17956447147,0.1461577919189395,7.946763413470942e-24,False
0.0013219411484660286,0.14240179342179007,2.833290751592978e+17,0.016068960476095347,35540.74840879969,0.16804594369068734,1.0505153553391606e-23,False
