F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.5556761439304723,0.6164233697210328,2.9341914146838467e+18,0.02987706128482942,263758.38217002375,1.1312625698393965,6.593912695719132e-25,True
1.5556761439304723,0.6609705742330146,2.736436733730164e+18,0.03203619350571624,245981.94998026744,1.3006770533044674,8.716764521863693e-25,True
1.5556761439304723,0.7087370814634026,2.5520100564109373e+18,0.03435136021415951,229403.58982445818,1.4954625407901245,1.1523049702940426e-24,True
1.5556761439304723,0.7599555414764668,2.3800131198884756e+18,0.036833837589112746,213942.55565731513,1.7194185176287171,1.5232793558136188e-24,True
1.5556761439304723,0.8148754173103221,2.219608201233966e+18,0.03949571670765735,199523.5434467616,1.9769134686600225,2.013685661058849e-24,True
1.5556761439304723,0.8737642000038418,2.0700140372402404e+18,0.04234996243542645,186076.32440044943,2.272970089887863,2.6619739354297085e-24,True
1.5556761439304723,0.9369087114301918,1.9305020192254943e+18,0.04541047657287626,173535.40291158686,2.6133632611783906,3.518972881388584e-24,True
1.5556761439304723,1.0046165012825232,1.8003926442945106e+18,0.048692165564962885,161839.69755807403,3.004732691055294,4.6518750522436324e-24,True
1.5556761439304723,1.0772173450159421,1.6790522057729897e+18,0.0522110131040095,150932.2436012278,3.4547124308410915,6.149505049083431e-24,True
1.5556761439304723,1.15506485004158,1.565889706695543e+18,0.05598415797938085,140759.9155350985,3.972079784447062,8.129283767082995e-24,True
1.5556761439304723,1.2385381779958555,1.4603539813142472e+18,0.06002997755313777,131273.1683350322,4.566926518445938,1.0746434719263935e-23,True
1.5556761439304723,1.3280438914733432,1.361931010607902e+18,0.06436817726824509,122425.79614521535,5.250855712050645,1.4206154254698976e-23,True
1.5556761439304723,1.4240179342179007,1.2701414187169756e+18,0.0690198866252892,114174.70722987066,6.037208086754386,1.8779699870742318e-23,True
1.5556761439304723,1.5269277544167075,1.1845381381104527e+18,0.0740077620951663,106479.71409198914,6.941322230417635,2.482565801497643e-23,True
1.5556761439304723,1.637274581438864,1.104704232112626e+18,0.07935609746898487,99303.33773735743,7.98083379173249,3.281805886774282e-23,True
1.5556761439304723,1.7555958671075653,1.0302508641842925e+18,0.08509094218264883,92610.6251305343,9.176019481151064,4.3383542430049676e-23,True
1.5556761439304723,1.8824679033962335,9.608154040676008e+17,0.0912402281924299,86368.97895368352,10.550192588359337,5.735048990450455e-23,True
1.5556761439304723,2.0185086292982777,8.960596615703974e+17,0.09783390601948481,80547.9988390916,12.130157731259501,7.581397248945026e-23,True
1.5556761439304723,2.1643806405415296,8.35668239387598e+17,0.10490409062593202,75119.33330208254,13.946733706793541,1.0022160986247581e-22,True
1.5556761439304723,2.3207944168063896,7.793469969368817e+17,0.11248521783298732,70056.54165315829,16.035354642335264,1.3248707004271555e-22,True
1.5556761439304723,2.4885117821660554,7.268216177267223e+17,0.12061421204300336,65334.96521679912,18.43676117370853,1.7514010952916666e-22,True
1.5556761439304723,2.6683496156031548,6.778362732790175e+17,0.1293306660823153,60931.607229685615,21.19779513194875,2.3152491753345265e-22,True
1.5556761439304723,2.861183829675108,6.321523770988608e+17,0.13867703404082893,56825.02083337863,24.372313239966132,3.0606231538267464e-22,True
1.5556761439304723,3.067953636706586,5.895474226225809e+17,0.14869883804759065,52995.2046159176,28.022237641675915,4.04596368699145e-22,True
1.5556761439304723,3.289666123287841,5.498138994841947e+17,0.15944488998945308,49423.50519356579,32.21876375521467,5.348525883033337e-22,True
1.5556761439304723,3.527401155359322,5.127582828218743e+17,0.1709675292527324,46092.526358219664,37.04374901062508,7.070436448417369e-22,True
1.5556761439304723,3.7823166377731448,4.782000907017726e+17,0.18332287764579605,42986.04434797869,42.59130956072414,9.346700878776926e-22,True
1.5556761439304723,4.055654153948436,4.459710050683324e+17,0.1965711127441961,40088.928828195436,48.969656110593036,1.2355788494058811e-21,True
1.5556761439304723,4.348745013088917,4.159140519396003e+17,0.21077676098969717,37387.06919813827,56.30320467537581,1.6333625232039447e-21,True
1.5556761439304723,4.663016734416099,3.878828368546325e+17,0.22600901197075646,34867.30586433828,64.73500343882384,2.159209129785594e-21,True
1.5556761439304723,4.999999999999999,3.6174083184918835e+17,0.24234205541518086,32517.366145882814,74.42952305088416,2.8543473968071004e-21,True
1.5556761439304723,5.3613361100516155,3.373607104868731e+17,0.2598554425363078,30325.804499477417,85.57586479187111,3.7732792758562e-21,True
1.5556761439304723,5.748784976988677,3.146237277069589e+17,0.2786344734926699,28281.946773138858,98.39144918166456,4.988053139408406e-21,True
1.5556761439304723,6.164233697210329,2.934191414683847e+17,0.2987706128482942,26375.83821700238,113.12625698393965,6.59391269571913e-21,True
1.5556761439304723,6.609705742330143,2.736436733730165e+17,0.3203619350571622,24598.194998026753,130.0677053304466,8.71676452186368e-21,True
1.5556761439304723,7.087370814634023,2.552010056410939e+17,0.3435136021415949,22940.358982445832,149.54625407901233,1.1523049702940401e-20,True
1.5556761439304723,7.599555414764665,2.3800131198884765e+17,0.36833837589112733,21394.25556573152,171.94185176287158,1.5232793558136165e-20,True
1.5556761439304723,8.148754173103224,2.219608201233965e+17,0.3949571670765737,19952.354344676154,197.69134686600248,2.0136856610588532e-20,True
1.5556761439304723,8.737642000038422,2.0700140372402397e+17,0.4234996243542647,18607.632440044934,227.29700898878647,2.661973935429712e-20,True
1.5556761439304723,9.369087114301923,1.9305020192254934e+17,0.4541047657287628,17353.54029115868,261.3363261178393,3.51897288138859e-20,True
1.5556761439304723,10.046165012825238,1.800392644294509e+17,0.48692165564962914,16183.969755807391,300.4732691055298,4.651875052243647e-20,True
1.5556761439304723,10.772173450159421,1.6790522057729898e+17,0.5221101310400951,15093.224360122782,345.4712430841092,6.149505049083432e-20,True
1.5556761439304723,11.5506485004158,1.565889706695543e+17,0.5598415797938084,14075.99155350985,397.2079784447062,8.129283767082995e-20,True
1.5556761439304723,12.385381779958555,1.460353981314247e+17,0.6002997755313777,13127.31683350322,456.69265184459385,1.0746434719263936e-19,True
1.5556761439304723,13.280438914733432,1.361931010607902e+17,0.643681772682451,12242.579614521537,525.0855712050644,1.4206154254698975e-19,True
1.5556761439304723,14.240179342179008,1.2701414187169755e+17,0.690198866252892,11417.470722987066,603.7208086754388,1.8779699870742328e-19,True
1.5556761439304723,15.269277544167075,1.1845381381104528e+17,0.740077620951663,10647.971409198915,694.1322230417634,2.4825658014976424e-19,True
1.5556761439304723,16.37274581438864,1.104704232112626e+17,0.7935609746898487,9930.333773735743,798.0833791732489,3.281805886774282e-19,True
1.5556761439304723,17.555958671075654,1.0302508641842925e+17,0.8509094218264884,9261.06251305343,917.6019481151066,4.338354243004968e-19,True
1.5556761439304723,18.824679033962333,9.60815404067601e+16,0.9124022819242988,8636.897895368355,1055.0192588359334,5.735048990450451e-19,True
1.5556761439304723,20.185086292982767,8.960596615703978e+16,0.9783390601948477,8054.799883909162,1213.0157731259492,7.581397248945016e-19,True
1.5556761439304723,21.643806405415283,8.356682393875984e+16,1.0490409062593196,7511.933330208258,1394.6733706793525,1.002216098624756e-18,False
1.5556761439304723,23.207944168063907,7.793469969368814e+16,1.1248521783298735,7005.654165315827,1603.5354642335278,1.3248707004271574e-18,False
1.5556761439304723,24.885117821660565,7.268216177267222e+16,1.206142120430034,6533.496521679912,1843.676117370854,1.7514010952916676e-18,False
1.5556761439304723,26.68349615603156,6.778362732790172e+16,1.2933066608231536,6093.16072296856,2119.7795131948765,2.31524917533453e-18,False
1.5556761439304723,28.611838296751095,6.321523770988604e+16,1.3867703404082898,5682.502083337859,2437.2313239966156,3.060623153826753e-18,False
1.5556761439304723,30.679536367065875,5.895474226225805e+16,1.4869883804759074,5299.520461591756,2802.2237641675947,4.0459636869914595e-18,False
1.5556761439304723,32.89666123287841,5.498138994841947e+16,1.5944488998945305,4942.350519356579,3221.876375521467,5.348525883033339e-18,False
1.5556761439304723,35.27401155359322,5.127582828218743e+16,1.709675292527324,4609.252635821966,3704.374901062507,7.070436448417366e-18,False
1.5556761439304723,37.82316637773145,4.782000907017726e+16,1.8332287764579605,4298.604434797869,4259.130956072414,9.346700878776926e-18,False
1.5556761439304723,40.55654153948436,4.459710050683325e+16,1.965711127441961,4008.8928828195444,4896.965611059304,1.2355788494058812e-17,False
1.5556761439304723,43.487450130889165,4.1591405193960024e+16,2.107767609896972,3738.7069198138265,5630.320467537582,1.6333625232039453e-17,False
1.5556761439304723,46.63016734416099,3.878828368546326e+16,2.2600901197075642,3486.7305864338296,6473.500343882382,2.1592091297855923e-17,False
1.5556761439304723,49.99999999999999,3.617408318491883e+16,2.4234205541518086,3251.736614588281,7442.952305088415,2.854347396807101e-17,False
1.7073526474706922,0.049999999999999996,3.7803872426739196e+19,0.0023998037638106396,3398240.5446145935,0.007298592596524012,2.5628500889737484e-29,False
1.7073526474706922,0.05361336110051615,3.5256017950323245e+19,0.002573230915191152,3169210.505421826,0.008391607894411606,3.3879369899642213e-29,False
1.7073526474706922,0.05748784976988677,3.2879880338246337e+19,0.002759191165023098,2955616.3243338554,0.009648309879234608,4.478653315443844e-29,False
1.7073526474706922,0.061642336972103286,3.066388644856831e+19,0.0029585902455147445,2756417.6761764344,0.01109321177741507,5.920516107399021e-29,False
1.7073526474706922,0.06609705742330142,2.859724313038182e+19,0.0031723993436249347,2570644.3502102103,0.012754497842511526,7.826573862526683e-29,False
1.7073526474706922,0.07087370814634027,2.6669884655027237e+19,0.0034016598312960836,2397391.5246524806,0.01466457311721297,1.0346270040382755e-28,False
1.7073526474706922,0.07599555414764668,2.4872423690267836e+19,0.0036474883375279556,2235815.3596803695,0.016860695526037188,1.367716009952323e-28,False
1.7073526474706922,0.0814875417310322,2.319610557864127e+19,0.0039110821869961536,2085128.8874508222,0.019385702628332568,1.8080400729717495e-28,False
1.7073526474706922,0.08737642000038418,2.163276569729738e+19,0.0041937252317044245,1944598.179119522,0.022288847207625632,2.390122570536875e-28,False
1.7073526474706922,0.09369087114301919,2.0174789691640046e+19,0.004496794104074302,1813538.770189881,0.025626757996318857,3.159601375870095e-28,False
1.7073526474706922,0.10046165012825234,1.881507638908859e+19,0.004821764921928152,1691312.3267815616,0.02946454427563247,4.1768070715125575e-28,False
1.7073526474706922,0.10772173450159418,1.7547003212327465e+19,0.0051702204780227235,1577323.5365813305,0.033877065897114755,5.521493137036347e-28,True
1.7073526474706922,0.11550648500415797,1.6364393923587205e+19,0.0055438579491503106,1471017.2093334256,0.038950393498757764,7.2990889788211235e-28,True
1.7073526474706922,0.12385381779958553,1.5261488542852852e+19,0.005944497162355252,1371875.5727471667,0.04478348739869123,9.648966067418533e-28,True
1.7073526474706922,0.1328043891473343,1.4232915293484487e+19,0.006374089458526915,1279415.750651342,0.05149012791495159,1.2755365284672996e-27,True
1.7073526474706922,0.14240179342179007,1.3273664438608996e+19,0.006834727196539941,1193187.4111125486,0.05920113476413983,1.6861842233524343e-27,True
1.7073526474706922,0.15269277544167076,1.2379063880851526e+19,0.007328653944232286,1112770.5730624872,0.06806691883055384,2.2290363087438164e-27,True
1.7073526474706922,0.1637274581438864,1.1544756406563314e+19,0.007858275405856952,1037773.5607512341,0.07826041608059915,2.946654817953278e-27,True
1.7073526474706922,0.17555958671075653,1.0766678463712442e+19,0.008426171139230278,967831.0960635175,0.0899804608514063,3.895304254178113e-27,True
1.7073526474706922,0.18824679033962338,1.0041040370073706e+19,0.00903510711964601,902602.5194064914,0.10345566431301652,5.149362979392823e-27,True
1.7073526474706922,0.2018508629298277,9.364307855320263e+18,0.009688049211748522,841770.1305037203,0.11894887375741064,6.807154810847005e-27,True
1.7073526474706922,0.2164380640541529,8.733184847116504e+18,0.01038817761498089,785037.6410140943,0.13676229969726503,8.998658048437141e-27,True
1.7073526474706922,0.23207944168063896,8.144597417370671e+18,0.011138902352965385,732128.7314390519,0.1572434107836122,1.1895696355204084e-26,True
1.7073526474706922,0.24885117821660555,7.595678810456318e+18,0.011943879882258446,682785.705289426,0.18079171152865786,1.5725410501601633e-26,True
1.7073526474706922,0.26683496156031544,7.083755480481518e+18,0.012807030901374247,636768.2339569386,0.20786653504000374,2.0788067218586998e-26,True
1.7073526474706922,0.2861183829675108,6.606334069599415e+18,0.013732559446816929,593852.1861771581,0.23899600277133284,2.748060145332789e-26,True
1.7073526474706922,0.30679536367065857,6.161089263937056e+18,0.01472497336913001,553828.5363827345,0.27478732605843653,3.632773784574951e-26,True
1.7073526474706922,0.328966612328784,5.745852467993972e+18,0.01578910628869303,516502.3466299734,0.31593865038232616,4.8023131488982974e-26,True
1.7073526474706922,0.35274011553593215,5.358601242348386e+18,0.016930141138202598,481691.81714015006,0.363252673393599,6.348375359348129e-26,True
1.7073526474706922,0.3782316637773144,4.997449453226686e+18,0.018153635406503187,449227.40083116404,0.4176523023312193,8.392178613430099e-26,True
1.7073526474706922,0.4055654153948436,4.660638085958923e+18,0.019465548206719425,418950.9775267932,0.4801986562492898,1.109396623436985e-25,True
1.7073526474706922,0.43487450130889166,4.346526677576696e+18,0.020872269300527064,390715.08382148395,0.5521117642032135,1.466557046490622e-25,True
1.7073526474706922,0.4663016734416099,4.053585326825229e+18,0.022380650219927505,364382.1948496737,0.6347943631340298,1.9387021063287593e-25,True
1.7073526474706922,0.49999999999999994,3.780387242673919e+18,0.023998037638106397,339824.05446145934,0.7298592596524013,2.56285008897375e-25,True
1.7073526474706922,0.5361336110051615,3.5256017950323246e+18,0.025732309151911523,316921.0505421826,0.8391607894411609,3.387936989964223e-25,True
1.7073526474706922,0.5748784976988678,3.2879880338246333e+18,0.027591911650230984,295561.63243338553,0.9648309879234609,4.478653315443845e-25,True
1.7073526474706922,0.6164233697210328,3.066388644856831e+18,0.029585902455147445,275641.7676176434,1.109321177741507,5.920516107399022e-25,True
1.7073526474706922,0.6609705742330146,2.8597243130381804e+18,0.03172399343624937,257064.43502102085,1.2754497842511543,7.826573862526704e-25,True
1.7073526474706922,0.7087370814634026,2.666988465502724e+18,0.03401659831296083,239739.1524652481,1.466457311721297,1.0346270040382748e-24,True
1.7073526474706922,0.7599555414764668,2.4872423690267837e+18,0.03647488337527956,223581.53596803694,1.686069552603719,1.3677160099523236e-24,True
1.7073526474706922,0.8148754173103221,2.319610557864127e+18,0.03911082186996153,208512.88874508222,1.9385702628332564,1.808040072971749e-24,True
1.7073526474706922,0.8737642000038418,2.1632765697297377e+18,0.04193725231704424,194459.81791195218,2.2288847207625637,2.3901225705368764e-24,True
1.7073526474706922,0.9369087114301918,2.0174789691640046e+18,0.044967941040743024,181353.87701898813,2.5626757996318865,3.1596013758700952e-24,True
1.7073526474706922,1.0046165012825232,1.8815076389088594e+18,0.04821764921928152,169131.2326781562,2.9464544275632467,4.176807071512556e-24,True
1.7073526474706922,1.0772173450159421,1.7547003212327457e+18,0.051702204780227246,157732.35365813295,3.3877065897114775,5.521493137036354e-24,True
1.7073526474706922,1.15506485004158,1.63643939235872e+18,0.055438579491503125,147101.7209333425,3.8950393498757787,7.299088978821134e-24,True
1.7073526474706922,1.2385381779958555,1.526148854285285e+18,0.05944497162355253,137187.55727471667,4.478348739869124,9.648966067418536e-24,True
1.7073526474706922,1.3280438914733432,1.4232915293484483e+18,0.06374089458526916,127941.57506513417,5.149012791495161,1.2755365284673009e-23,True
1.7073526474706922,1.4240179342179007,1.3273664438608996e+18,0.0683472719653994,119318.74111125486,5.920113476413982,1.6861842233524337e-23,True
1.7073526474706922,1.5269277544167075,1.2379063880851525e+18,0.07328653944232286,111277.05730624872,6.806691883055383,2.2290363087438155e-23,True
1.7073526474706922,1.637274581438864,1.1544756406563313e+18,0.07858275405856952,103777.3560751234,7.8260416080599144,2.9466548179532784e-23,True
1.7073526474706922,1.7555958671075653,1.0766678463712442e+18,0.08426171139230278,96783.10960635175,8.99804608514063,3.8953042541781124e-23,True
1.7073526474706922,1.8824679033962335,1.0041040370073708e+18,0.0903510711964601,90260.25194064915,10.34556643130165,5.149362979392822e-23,True
1.7073526474706922,2.0185086292982777,9.364307855320261e+17,0.09688049211748524,84177.01305037201,11.894887375741071,6.807154810847011e-23,True
1.7073526474706922,2.1643806405415296,8.733184847116502e+17,0.10388177614980891,78503.76410140941,13.67622996972651,8.998658048437153e-23,True
1.7073526474706922,2.3207944168063896,8.14459741737067e+17,0.11138902352965385,73212.87314390518,15.724341078361215,1.1895696355204084e-22,True
1.7073526474706922,2.4885117821660554,7.595678810456316e+17,0.11943879882258446,68278.57052894258,18.079171152865783,1.572541050160164e-22,True
1.7073526474706922,2.6683496156031548,7.083755480481516e+17,0.1280703090137425,63676.82339569384,20.786653504000384,2.0788067218587022e-22,True
1.7073526474706922,2.861183829675108,6.606334069599415e+17,0.1373255944681693,59385.218617715815,23.89960027713329,2.74806014533279e-22,True
1.7073526474706922,3.067953636706586,6.161089263937056e+17,0.1472497336913001,55382.85363827346,27.47873260584366,3.6327737845749522e-22,True
1.7073526474706922,3.289666123287841,5.7458524679939686e+17,0.15789106288693033,51650.23466299731,31.593865038232636,4.802313148898306e-22,True
1.7073526474706922,3.527401155359322,5.358601242348385e+17,0.169301411382026,48169.181714014994,36.32526733935992,6.348375359348135e-22,True
1.7073526474706922,3.7823166377731448,4.997449453226684e+17,0.18153635406503194,44922.740083116376,41.76523023312196,8.392178613430112e-22,True
1.7073526474706922,4.055654153948436,4.660638085958923e+17,0.19465548206719424,41895.097752679314,48.019865624928975,1.109396623436985e-21,True
1.7073526474706922,4.348745013088917,4.3465266775766957e+17,0.20872269300527063,39071.50838214839,55.21117642032135,1.466557046490622e-21,True
1.7073526474706922,4.663016734416099,4.053585326825228e+17,0.2238065021992751,36438.21948496737,63.479436313402985,1.9387021063287604e-21,True
1.7073526474706922,4.999999999999999,3.7803872426739194e+17,0.23998037638106393,33982.40544614594,72.98592596524011,2.5628500889737485e-21,True
1.7073526474706922,5.3613361100516155,3.5256017950323245e+17,0.25732309151911525,31692.105054218257,83.91607894411608,3.3879369899642224e-21,True
1.7073526474706922,5.748784976988677,3.287988033824634e+17,0.27591911650230977,29556.16324333856,96.48309879234604,4.478653315443841e-21,True
1.7073526474706922,6.164233697210329,3.0663886448568314e+17,0.29585902455147445,27564.17676176434,110.9321177741507,5.92051610739902e-21,True
1.7073526474706922,6.609705742330143,2.8597243130381818e+17,0.31723993436249354,25706.443502102098,127.5449784251153,7.826573862526687e-21,True
1.7073526474706922,7.087370814634023,2.6669884655027254e+17,0.34016598312960816,23973.91524652482,146.64573117212956,1.034627004038273e-20,True
1.7073526474706922,7.599555414764665,2.4872423690267846e+17,0.36474883375279543,22358.153596803702,168.60695526037173,1.367716009952321e-20,True
1.7073526474706922,8.148754173103224,2.3196105578641258e+17,0.3911082186996155,20851.288874508213,193.85702628332584,1.8080400729717528e-20,True
1.7073526474706922,8.737642000038422,2.163276569729737e+17,0.4193725231704426,19445.98179119521,222.88847207625656,2.3901225705368804e-20,True
1.7073526474706922,9.369087114301923,2.0174789691640035e+17,0.4496794104074304,18135.387701898802,256.26757996318884,3.159601375870102e-20,True
1.7073526474706922,10.046165012825238,1.8815076389088582e+17,0.48217649219281544,16913.12326781561,294.64544275632505,4.1768070715125667e-20,True
1.7073526474706922,10.772173450159421,1.754700321232746e+17,0.5170220478022725,15773.235365813298,338.7706589711478,5.521493137036353e-20,True
1.7073526474706922,11.5506485004158,1.63643939235872e+17,0.5543857949150313,14710.172093334251,389.5039349875779,7.299088978821134e-20,True
1.7073526474706922,12.385381779958555,1.5261488542852848e+17,0.5944497162355252,13718.755727471664,447.83487398691244,9.648966067418542e-20,True
1.7073526474706922,13.280438914733432,1.4232915293484482e+17,0.6374089458526916,12794.157506513417,514.9012791495161,1.2755365284673012e-19,True
1.7073526474706922,14.240179342179008,1.3273664438608994e+17,0.6834727196539941,11931.874111125484,592.0113476413984,1.6861842233524352e-19,True
1.7073526474706922,15.269277544167075,1.2379063880851526e+17,0.7328653944232286,11127.705730624872,680.6691883055383,2.2290363087438157e-19,True
1.7073526474706922,16.37274581438864,1.1544756406563314e+17,0.7858275405856952,10377.73560751234,782.6041608059913,2.9466548179532776e-19,True
1.7073526474706922,17.555958671075654,1.0766678463712442e+17,0.8426171139230278,9678.310960635175,899.804608514063,3.8953042541781124e-19,True
1.7073526474706922,18.824679033962333,1.0041040370073709e+17,0.9035107119646009,9026.025194064916,1034.5566431301647,5.14936297939282e-19,True
1.7073526474706922,20.185086292982767,9.364307855320266e+16,0.9688049211748521,8417.701305037206,1189.488737574106,6.807154810846997e-19,True
1.7073526474706922,21.643806405415283,8.733184847116507e+16,1.0388177614980887,7850.376410140946,1367.6229969726496,8.998658048437133e-19,False
1.7073526474706922,23.207944168063907,8.144597417370669e+16,1.113890235296539,7321.287314390517,1572.434107836123,1.18956963552041e-18,False
1.7073526474706922,24.885117821660565,7.595678810456315e+16,1.194387988225845,6827.857052894257,1807.9171152865795,1.5725410501601653e-18,False
1.7073526474706922,26.68349615603156,7.083755480481513e+16,1.2807030901374257,6367.682339569381,2078.6653504000406,2.0788067218587055e-18,False
1.7073526474706922,28.611838296751095,6.6063340695994104e+16,1.3732559446816937,5938.521861771577,2389.960027713331,2.748060145332796e-18,False
1.7073526474706922,30.679536367065875,6.161089263937052e+16,1.4724973369130019,5538.285363827343,2747.8732605843697,3.632773784574962e-18,False
1.7073526474706922,32.89666123287841,5.74585246799397e+16,1.5789106288693033,5165.023466299732,3159.3865038232634,4.802313148898305e-18,False
1.7073526474706922,35.27401155359322,5.358601242348386e+16,1.6930141138202601,4816.918171401499,3632.526733935991,6.348375359348133e-18,False
1.7073526474706922,37.82316637773145,4.997449453226685e+16,1.8153635406503195,4492.274008311639,4176.523023312196,8.392178613430109e-18,False
1.7073526474706922,40.55654153948436,4.660638085958923e+16,1.9465548206719425,4189.509775267931,4801.986562492898,1.1093966234369845e-17,False
1.7073526474706922,43.487450130889165,4.346526677576696e+16,2.0872269300527067,3907.15083821484,5521.117642032135,1.466557046490622e-17,False
1.7073526474706922,46.63016734416099,4.053585326825229e+16,2.2380650219927505,3643.8219484967376,6347.943631340297,1.938702106328759e-17,False
1.7073526474706922,49.99999999999999,3.780387242673919e+16,2.3998037638106395,3398.240544614593,7298.592596524009,2.562850088973748e-17,False
1.873817422860385,0.049999999999999996,3.950709028758425e+19,0.002376417124519837,3551345.071201174,0.00715703281527374,2.3011216454941698e-29,False
1.873817422860385,0.05361336110051615,3.6844444627818623e+19,0.0025481541884466463,3311996.299339442,0.008228848545652132,3.0419473908046004e-29,False
1.873817422860385,0.05748784976988677,3.436125237395712e+19,0.0027323022128996548,3088778.8336288026,0.009461176179432023,4.021275427373474e-29,False
1.873817422860385,0.061642336972103286,3.20454189670514e+19,0.002929758103518571,2880605.47802427,0.01087805349699239,5.315889456760308e-29,False
1.873817422860385,0.06609705742330142,2.988566498094715e+19,0.003141483582822091,2686462.3098555715,0.012507118104477803,7.027293013588179e-29,False
1.873817422860385,0.07087370814634027,2.7871471185061937e+19,0.0033685098743436825,2505403.7414469304,0.014380146532889038,9.289667796990076e-29,False
1.873817422860385,0.07599555414764668,2.5993027309747986e+19,0.003611942725276843,2336547.914567149,0.01653367407103366,1.228039411642094e-28,False
1.873817422860385,0.0814875417310322,2.424118426469791e+19,0.0038729677920929964,2179072.4052783307,0.019009707422797114,1.6233958301876964e-28,False
1.873817422860385,0.08737642000038418,2.260740957767012e+19,0.004152856415363012,2032210.2182634396,0.021856544089825236,2.1460337481732845e-28,False
1.873817422860385,0.09369087114301919,2.1083745836494914e+19,0.004452971811909046,1895246.0511227623,0.02512971446249561,2.836930317707049e-28,False
1.873817422860385,0.10046165012825234,1.966277193195031e+19,0.004774775714445988,1767512.8104442945,0.028893064995601972,3.750254922307752e-28,True
1.873817422860385,0.10772173450159418,1.8337566912738292e+19,0.005119835491051356,1648388.3626793148,0.03322000359717483,4.957616299035892e-28,True
1.873817422860385,0.11550648500415797,1.7101676276514724e+19,0.0054898317791394965,1537292.50399808,0.03819493152298971,6.553676984001411e-28,True
1.873817422860385,0.12385381779958553,1.594908053279099e+19,0.005886566671121899,1433684.1343670948,0.0439148897072949,8.663575278906207e-28,True
1.873817422860385,0.1328043891473343,1.4874165884590889e+19,0.0063119724916224345,1337058.622084125,0.050491451643082344,1.1452736654019166e-27,True
1.873817422860385,0.14240179342179007,1.387169688606567e+19,0.006768121208997566,1246945.3459347207,0.05805289973442044,1.5139843845493089e-27,True
1.873817422860385,0.15269277544167076,1.2936790942894383e+19,0.00725723452700097,1162905.4029991752,0.06674672757277324,2.001398256070747e-27,True
1.873817422860385,0.1637274581438864,1.2064894531271827e+19,0.007781694705744732,1084529.4709456104,0.07674251694670298,2.6457307091680714e-27,True
1.873817422860385,0.17555958671075653,1.1251761019657165e+19,0.008344056164661343,1011435.8143973642,0.08823524570390101,3.4975002922094794e-27,True
1.873817422860385,0.18824679033962338,1.0493429985262422e+19,0.00894705792397953,943268.425664537,0.10144909098869821,4.623489553043673e-27,True
1.873817422860385,0.2018508629298277,9.78620792454047e+18,0.009593636945310981,879695.2907840126,0.1166418020409972,6.1119810896712436e-27,True
1.873817422860385,0.2164380640541529,9.126650263721531e+18,0.01028694243632421,820406.7724225776,0.1341097278524344,8.079679301082652e-27,True
1.873817422860385,0.23207944168063896,8.51154458177932e+18,0.011030351189177468,765114.1017669559,0.15419359774922312,1.0680860534510415e-26,True
1.873817422860385,0.24885117821660555,7.93789496411313e+18,0.011827484027417588,713547.9720554115,0.1772851676577138,1.4119469041596174e-26,True
1.873817422860385,0.26683496156031544,7.402907410739364e+18,0.012682223441450523,665457.2269006113,0.20383486169471676,1.866510712057817e-26,True
1.873817422860385,0.2861183829675108,6.903976227922122e+18,0.013598732498478353,620607.6370151363,0.23436055813943055,2.4674173143218567e-26,True
1.873817422860385,0.30679536367065857,6.438671336962358e+18,0.014581475119004886,578780.7593816025,0.269457691166128,3.261780478239599e-26,True
1.873817422860385,0.328966612328784,6.00472643833215e+18,0.01563523781866802,539772.873310894,0.30981086538197855,4.3118818314481347e-26,True
1.873817422860385,0.35274011553593215,5.60002797350672e+18,0.016765153021293902,503393.98820651195,0.356207209723156,5.70005402031435e-26,True
1.873817422860385,0.3782316637773144,5.222604830732023e+18,0.017976724056720787,469466.91820228525,0.4095517311903069,7.535135957932754e-26,True
1.873817422860385,0.4055654153948436,4.870618744589154e+18,0.019275851965146154,437826.4191664018,0.4708849679133087,9.961006282077311e-26,True
1.873817422860385,0.43487450130889166,4.542355342595993e+18,0.02066886423854949,408318.38386848196,0.5414032858859649,1.3167864084406601e-25,True
1.873817422860385,0.4663016734416099,4.236215795237898e+18,0.02216254563917798,380799.09138969367,0.6224822152787084,1.7407141370585036e-25,True
1.873817422860385,0.49999999999999994,3.9507090287584246e+18,0.023764171245198373,355134.5071201174,0.7157032815273742,2.3011216454941707e-25,True
1.873817422860385,0.5361336110051615,3.684444462781862e+18,0.025481541884466465,331199.6299339442,0.8228848545652134,3.0419473908046015e-25,True
1.873817422860385,0.5748784976988678,3.436125237395712e+18,0.02732302212899655,308877.88336288027,0.9461176179432025,4.0212754273734743e-25,True
1.873817422860385,0.6164233697210328,3.2045418967051397e+18,0.02929758103518571,288060.5478024269,1.0878053496992393,5.315889456760311e-25,True
1.873817422860385,0.6609705742330146,2.9885664980947133e+18,0.03141483582822093,268646.230985557,1.2507118104477817,7.027293013588193e-25,True
1.873817422860385,0.7087370814634026,2.7871471185061934e+18,0.03368509874343682,250540.374144693,1.4380146532889038,9.289667796990078e-25,True
1.873817422860385,0.7599555414764668,2.599302730974799e+18,0.03611942725276843,233654.79145671488,1.6533674071033664,1.2280394116420942e-24,True
1.873817422860385,0.8148754173103221,2.424118426469791e+18,0.03872967792092996,217907.24052783306,1.9009707422797115,1.6233958301876961e-24,True
