F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.04037017258596556,11.5506485004158,1.9312497932052276e+16,0.8913494012949713,1766.1216579882123,9728.702892931064,1.3089850877753991e-16,True
0.04037017258596556,12.385381779958555,1.8010900208107216e+16,0.9557647463671235,1647.0909692427483,11185.644207293677,1.7304012502587165e-16,True
0.04037017258596556,13.280438914733432,1.6797025814460472e+16,1.0248352094824766,1536.0825505369137,12860.772675366066,2.28748861607406e-16,True
0.04037017258596556,14.240179342179008,1.5664962492249678e+16,1.098897203090143,1432.5557277196383,14786.763349722183,3.0239253282359085e-16,True
0.04037017258596556,15.269277544167075,1.4609196449072158e+16,1.1783114512323813,1336.0062662680616,17001.18460063393,3.9974513212836874e-16,True
0.04037017258596556,16.37274581438864,1.3624585503679146e+16,1.2634647464758981,1245.9639153785486,19547.230924627125,5.284395390594803e-16,True
0.04037017258596556,17.555958671075654,1.2706334040627772e+16,1.3547718338116883,1161.9901175777554,22474.565496244984,6.985659711591484e-16,True
0.04037017258596556,18.824679033962333,1.184996965290565e+16,1.4526774306990902,1083.6758726982412,25840.288897832248,9.234631021934106e-16,True
0.04037017258596556,20.185086292982767,1.1051321358764396e+16,1.5576583930928074,1010.6397458149738,29710.05292338108,1.2207638738795598e-15,True
0.04037017258596556,21.643806405415283,1.030649928666569e+16,1.6702260380026883,942.5260094402512,34159.34118229434,1.6137779974421827e-15,True
0.04037017258596556,23.207944168063907,9611875729393932.0,1.7909286338984527,879.0029109284628,39274.941482520946,2.1333195393079353e-15,True
0.04037017258596556,24.885117821660565,8964067475058372.0,1.920354071089037,819.7610566519774,45156.638713365166,2.820122881837751e-15,True
0.04037017258596556,26.68349615603156,8359919328926450.0,2.0591327250828564,764.5119050781587,51919.16124933983,3.7280364812319266e-15,True
0.04037017258596556,28.611838296751095,7796488745830530.0,2.207940526875141,712.9863614079574,59694.41884161149,4.9282448275229836e-15,True
0.04037017258596556,30.679536367065875,7271031498298909.0,2.367502255116417,664.93346693115,68634.07564934524,6.514849627217503e-15,True
0.04037017258596556,32.89666123287841,6780988310606876.0,2.5385950661968555,620.1191767146533,78912.50860049206,8.612247798287383e-15,True
0.04037017258596556,35.27401155359322,6323972393647965.0,2.7220522794400144,578.3252196705528,90730.20878779971,1.1384884745342043e-14,True
0.04037017258596556,37.82316637773145,5897757819913180.0,2.9187674358420126,539.3480354517309,104317.69224766984,1.505014761541083e-14,True
0.04037017258596556,40.55654153948436,5500268681957713.0,3.1296986501245088,502.99778299717366,119939.99640550656,1.9895409423299476e-14,True
0.04037017258596556,43.487450130889165,5129568981550720.0,3.3558732772984654,469.09741589800376,137901.84989521044,2.6300560382238357e-14,True
0.04037017258596556,46.63016734416099,4783853200262552.0,3.5983929164675037,437.4818200807481,158553.6165953066,3.4767792996996276e-14,True
0.04037017258596556,49.99999999999999,4461437505562858.5,3.8584387762422354,407.99700960786834,182298.1298260643,4.596097620407841e-14,True
0.04328761281083059,0.049999999999999996,4.611358437131747e+18,0.0038302032532180653,421707.23006516806,0.1796398269291998,4.23937198129919e-26,True
0.04328761281083059,0.05361336110051615,4.3005683121472415e+18,0.004107001402063037,393285.5741636278,0.206542147663886,5.604200265733355e-26,True
0.04328761281083059,0.05748784976988677,4.010724401408438e+18,0.004403802984182635,366779.44274588814,0.237473279121025,7.408422935517172e-26,True
0.04328761281083059,0.061642336972103286,3.740415000179708e+18,0.004722053592130285,342059.7358727776,0.2730365638894376,9.79349912369964e-26,True
0.04328761281083059,0.06609705742330142,3.4883235478997955e+18,0.005063303287417408,319006.05450894265,0.31392569933124165,1.2946429479084546e-25,True
0.04328761281083059,0.07087370814634027,3.253222215782895e+18,0.005429214150194804,297506.11411105056,0.36093826884122177,1.711441785411552e-25,True
0.04328761281083059,0.07599555414764668,3.033965926593973e+18,0.005821568374528519,277455.197738187,0.4149912995069432,2.2624253193396967e-25,True
0.04328761281083059,0.0814875417310322,2.829486777471189e+18,0.006242276948698849,258755.64602077875,0.4771391496373048,2.9907931249665397e-25,True
0.04328761281083059,0.08737642000038418,2.638788838631447e+18,0.00669338896280039,241316.38150390793,0.5485940750736181,3.953652498442571e-25,True
0.04328761281083059,0.09369087114301919,2.4609433026257725e+18,0.007177101588976533,225052.46504829254,0.6307498754496431,5.226495924426757e-25,True
0.04328761281083059,0.10046165012825234,2.2950839605186404e+18,0.007695770782897744,209884.6821283565,0.7252090816444777,6.909120024789726e-25,True
0.04328761281083059,0.10772173450159418,2.140402982957679e+18,0.008251922758605975,195739.15701242592,0.8338142147467063,9.133450060460177e-25,True
0.04328761281083059,0.11550648500415797,1.996146985585159e+18,0.008848266292614192,182546.9929458885,0.9586837262670953,1.2073883462381849e-24,True
0.04328761281083059,0.12385381779958553,1.8616133596275697e+18,0.009487705917189003,170243.93658480313,1.1022533206495608,1.596096337070605e-24,True
0.04328761281083059,0.1328043891473343,1.736146849791187e+18,0.010173356067075156,158770.06504556208,1.2673234661172164,2.109945424889538e-24,True
0.04328761281083059,0.14240179342179007,1.6191363627960195e+18,0.010908556248564545,148069.4940463577,1.4571140205999749,2.78922367817912e-24,True
0.04328761281083059,0.15269277544167076,1.5100119910038912e+18,0.011696887304791658,138090.10571893817,1.6753270382769416,3.6871895524607476e-24,True
0.04328761281083059,0.1637274581438864,1.4082422366440233e+18,0.012542188856476769,128783.29476493939,1.926218981837884,4.874247591591905e-24,True
0.04328761281083059,0.17555958671075653,1.3133314231165279e+18,0.013448578003063176,120103.73172043078,2.2146837490360105,6.443468459136773e-24,True
0.04328761281083059,0.18824679033962338,1.224817280765376e+18,0.014420469375333691,112009.14217563807,2.5463481330478372,8.517886094975903e-24,True
0.04328761281083059,0.2018508629298277,1.1422686953621938e+18,0.015462596637174,104460.10087451847,2.927681578689715,1.126014412689527e-23,True
0.04328761281083059,0.2164380640541529,1.065283608334711e+18,0.01658003554120873,97419.83969133468,3.366122375395587,1.4885247859000944e-23,True
0.04328761281083059,0.23207944168063896,9.934870585127845e+17,0.017778228650604314,90854.06854896546,3.8702227484759213,1.9677421649929228e-23,True
0.04328761281083059,0.24885117821660555,9.265293558541883e+17,0.019063011847447825,84730.80840672267,4.449815678807641,2.601239337475773e-23,True
0.04328761281083059,0.26683496156031544,8.6408437825517e+17,0.020440642756812753,79020.23550423046,5.116206704939607,3.438685317217732e-23,True
0.04328761281083059,0.2861183829675108,8.058479831502776e+17,0.021917831224953045,73694.53610274555,5.882394448905113,4.545739617456081e-23,True
0.04328761281083059,0.30679536367065857,7.515365261650414e+17,0.02350177200007152,68727.77101642678,6.763324167317461,6.009200250527419e-23,True
0.04328761281083059,0.328966612328784,7.008854796065061e+17,0.025200179774836694,64095.74927374316,7.7761792735158215,7.943809080544572e-23,True
0.04328761281083059,0.35274011553593215,6.536481440628783e+17,0.027021326761324873,59775.91029368058,8.940716517191698,1.0501248099129963e-22,True
0.04328761281083059,0.3782316637773144,6.095944468370455e+17,0.028974082981399023,55747.214002877634,10.279651359509232,1.388203197249055e-22,True
0.04328761281083059,0.4055654153948436,5.6850982136165344e+17,0.031067959468761324,51990.03835849876,11.819101060845593,1.8351229288756329e-22,True
0.04328761281083059,0.43487450130889166,5.301941621378595e+17,0.03331315459309801,48486.08377772293,13.589094124020017,2.4259245121741955e-22,True
0.04328761281083059,0.4663016734416099,4.944608501077124e+17,0.03572060373194165,45218.28400836461,15.624156030210282,3.2069294357154467e-22,True
0.04328761281083059,0.49999999999999994,4.6113584371317466e+17,0.03830203253218065,42170.723006516804,17.963982692919984,4.239371981299191e-22,True
0.04328761281083059,0.5361336110051615,4.3005683121472416e+17,0.041070014020630374,39328.55741636278,20.65421476638861,5.604200265733357e-22,True
0.04328761281083059,0.5748784976988678,4.010724401408437e+17,0.04403802984182636,36677.9442745888,23.74732791210251,7.408422935517178e-22,True
0.04328761281083059,0.6164233697210328,3.7404150001797075e+17,0.047220535921302854,34205.97358727776,27.303656388943757,9.79349912369964e-22,True
0.04328761281083059,0.6609705742330146,3.488323547899793e+17,0.050633032874174116,31900.605450894243,31.392569933124207,1.2946429479084581e-21,True
0.04328761281083059,0.7087370814634026,3.2532222157828954e+17,0.05429214150194804,29750.61141110506,36.09382688412217,1.711441785411551e-21,True
0.04328761281083059,0.7599555414764668,3.033965926593973e+17,0.0582156837452852,27745.519773818694,41.49912995069432,2.262425319339696e-21,True
0.04328761281083059,0.8148754173103221,2.8294867774711888e+17,0.06242276948698849,25875.564602077873,47.71391496373049,2.990793124966541e-21,True
0.04328761281083059,0.8737642000038418,2.638788838631447e+17,0.06693388962800391,24131.638150390798,54.859407507361816,3.953652498442572e-21,True
0.04328761281083059,0.9369087114301918,2.4609433026257725e+17,0.07177101588976534,22505.246504829254,63.074987544964316,5.226495924426757e-21,True
0.04328761281083059,1.0046165012825232,2.2950839605186403e+17,0.07695770782897743,20988.468212835647,72.52090816444776,6.909120024789725e-21,True
0.04328761281083059,1.0772173450159421,2.1404029829576784e+17,0.08251922758605978,19573.915701242586,83.38142147467067,9.133450060460186e-21,True
0.04328761281083059,1.15506485004158,1.9961469855851584e+17,0.08848266292614194,18254.699294588845,95.8683726267096,1.2073883462381861e-20,True
0.04328761281083059,1.2385381779958555,1.8616133596275696e+17,0.09487705917189003,17024.393658480316,110.22533206495612,1.596096337070606e-20,True
0.04328761281083059,1.3280438914733432,1.7361468497911862e+17,0.1017335606707516,15877.0065045562,126.7323466117217,2.1099454248895406e-20,True
0.04328761281083059,1.4240179342179007,1.6191363627960195e+17,0.10908556248564547,14806.94940463577,145.71140205999748,2.78922367817912e-20,True
0.04328761281083059,1.5269277544167075,1.5100119910038912e+17,0.11696887304791659,13809.01057189382,167.53270382769415,3.6871895524607467e-20,True
0.04328761281083059,1.637274581438864,1.4082422366440235e+17,0.1254218885647677,12878.329476493942,192.62189818378835,4.8742475915919024e-20,True
0.04328761281083059,1.7555958671075653,1.3133314231165277e+17,0.13448578003063175,12010.373172043075,221.46837490360105,6.443468459136774e-20,True
0.04328761281083059,1.8824679033962335,1.224817280765376e+17,0.14420469375333692,11200.914217563806,254.63481330478362,8.5178860949759e-20,True
0.04328761281083059,2.0185086292982777,1.1422686953621936e+17,0.15462596637174003,10446.010087451845,292.7681578689716,1.1260144126895277e-19,True
0.04328761281083059,2.1643806405415296,1.0652836083347107e+17,0.16580035541208735,9741.983969133466,336.61223753955886,1.488524785900096e-19,True
0.04328761281083059,2.3207944168063896,9.934870585127845e+16,0.17778228650604314,9085.406854896546,387.02227484759203,1.967742164992922e-19,True
0.04328761281083059,2.4885117821660554,9.265293558541882e+16,0.19063011847447825,8473.080840672266,444.98156788076403,2.601239337475773e-19,True
0.04328761281083059,2.6683496156031548,8.640843782551696e+16,0.2044064275681276,7902.023550423041,511.62067049396103,3.438685317217738e-19,True
0.04328761281083059,2.861183829675108,8.058479831502776e+16,0.21917831224953047,7369.453610274555,588.2394448905112,4.545739617456082e-19,True
0.04328761281083059,3.067953636706586,7.515365261650414e+16,0.23501772000071522,6872.777101642678,676.3324167317461,6.00920025052742e-19,True
0.04328761281083059,3.289666123287841,7.0088547960650584e+16,0.252001797748367,6409.574927374314,777.6179273515827,7.943809080544583e-19,True
0.04328761281083059,3.527401155359322,6.536481440628782e+16,0.27021326761324876,5977.591029368057,894.0716517191701,1.0501248099129965e-18,True
0.04328761281083059,3.7823166377731448,6.095944468370453e+16,0.2897408298139903,5574.721400287761,1027.9651359509242,1.388203197249058e-18,True
0.04328761281083059,4.055654153948436,5.685098213616534e+16,0.31067959468761325,5199.003835849876,1181.9101060845592,1.8351229288756324e-18,True
0.04328761281083059,4.348745013088917,5.301941621378595e+16,0.33313154593098016,4848.608377772293,1358.9094124020019,2.425924512174196e-18,True
0.04328761281083059,4.663016734416099,4.944608501077123e+16,0.3572060373194165,4521.82840083646,1562.4156030210281,3.2069294357154476e-18,True
0.04328761281083059,4.999999999999999,4.611358437131747e+16,0.38302032532180647,4217.072300651681,1796.398269291998,4.239371981299189e-18,True
0.04328761281083059,5.3613361100516155,4.300568312147242e+16,0.41070014020630374,3932.8557416362783,2065.421476638861,5.604200265733356e-18,True
0.04328761281083059,5.748784976988677,4.010724401408438e+16,0.4403802984182635,3667.7944274588817,2374.7327912102496,7.408422935517169e-18,True
0.04328761281083059,6.164233697210329,3.740415000179708e+16,0.47220535921302853,3420.5973587277763,2730.365638894376,9.793499123699639e-18,True
0.04328761281083059,6.609705742330143,3.4883235478997948e+16,0.5063303287417409,3190.0605450894254,3139.256993312417,1.2946429479084553e-17,True
0.04328761281083059,7.087370814634023,3.2532222157828972e+16,0.5429214150194802,2975.061141110508,3609.3826884122145,1.711441785411548e-17,True
0.04328761281083059,7.599555414764665,3.0339659265939744e+16,0.5821568374528517,2774.5519773818705,4149.912995069429,2.2624253193396924e-17,True
0.04328761281083059,8.148754173103224,2.829486777471187e+16,0.6242276948698852,2587.5564602077857,4771.391496373054,2.990793124966548e-17,True
0.04328761281083059,8.737642000038422,2.638788838631446e+16,0.6693388962800394,2413.1638150390786,5485.940750736187,3.9536524984425785e-17,True
0.04328761281083059,9.369087114301923,2.460943302625771e+16,0.7177101588976537,2250.524650482924,6307.498754496437,5.2264959244267677e-17,True
0.04328761281083059,10.046165012825238,2.2950839605186388e+16,0.7695770782897748,2098.8468212835637,7252.090816444785,6.909120024789742e-17,True
0.04328761281083059,10.772173450159421,2.1404029829576784e+16,0.8251922758605978,1957.3915701242588,8338.142147467068,9.133450060460189e-17,True
0.04328761281083059,11.5506485004158,1.9961469855851584e+16,0.8848266292614195,1825.4699294588845,9586.837262670959,1.207388346238186e-16,True
0.04328761281083059,12.385381779958555,1.8616133596275692e+16,0.9487705917189003,1702.439365848031,11022.533206495613,1.5960963370706066e-16,True
0.04328761281083059,13.280438914733432,1.7361468497911864e+16,1.0173356067075159,1587.7006504556202,12673.234661172166,2.1099454248895395e-16,True
0.04328761281083059,14.240179342179008,1.6191363627960194e+16,1.0908556248564547,1480.6949404635768,14571.140205999753,2.789223678179121e-16,True
0.04328761281083059,15.269277544167075,1.5100119910038912e+16,1.1696887304791657,1380.9010571893818,16753.270382769413,3.687189552460747e-16,True
0.04328761281083059,16.37274581438864,1.4082422366440234e+16,1.2542188856476768,1287.832947649394,19262.189818378836,4.874247591591903e-16,True
0.04328761281083059,17.555958671075654,1.3133314231165276e+16,1.3448578003063176,1201.0373172043076,22146.837490360107,6.443468459136776e-16,True
0.04328761281083059,18.824679033962333,1.224817280765376e+16,1.4420469375333689,1120.0914217563807,25463.481330478357,8.517886094975897e-16,True
0.04328761281083059,20.185086292982767,1.142268695362194e+16,1.5462596637173998,1044.6010087451848,29276.815786897143,1.1260144126895265e-15,True
0.04328761281083059,21.643806405415283,1.0652836083347114e+16,1.6580035541208724,974.1983969133472,33661.22375395585,1.4885247859000924e-15,True
0.04328761281083059,23.207944168063907,9934870585127842.0,1.7778228650604322,908.5406854896543,38702.227484759234,1.9677421649929246e-15,True
0.04328761281083059,24.885117821660565,9265293558541880.0,1.906301184744783,847.3080840672266,44498.156788076434,2.601239337475776e-15,True
0.04328761281083059,26.68349615603156,8640843782551694.0,2.0440642756812766,790.2023550423039,51162.06704939614,3.4386853172177423e-15,True
0.04328761281083059,28.611838296751095,8058479831502771.0,2.191783122495306,736.9453610274551,58823.94448905118,4.545739617456091e-15,True
0.04328761281083059,30.679536367065875,7515365261650410.0,2.3501772000071535,687.2777101642674,67633.24167317469,6.009200250527434e-15,True
0.04328761281083059,32.89666123287841,7008854796065059.0,2.52001797748367,640.9574927374314,77761.79273515826,7.94380908054458e-15,True
0.04328761281083059,35.27401155359322,6536481440628782.0,2.702132676132488,597.7591029368057,89407.165171917,1.0501248099129967e-14,True
0.04328761281083059,37.82316637773145,6095944468370453.0,2.897408298139903,557.4721400287762,102796.51359509239,1.3882031972490573e-14,True
0.04328761281083059,40.55654153948436,5685098213616535.0,3.106795946876132,519.9003835849876,118191.01060845592,1.8351229288756323e-14,True
0.04328761281083059,43.487450130889165,5301941621378595.0,3.3313154593098018,484.8608377772293,135890.9412402002,2.4259245121741962e-14,True
0.04328761281083059,46.63016734416099,4944608501077124.0,3.5720603731941645,452.18284008364606,156241.56030210276,3.206929435715445e-14,True
0.04328761281083059,49.99999999999999,4611358437131747.0,3.830203253218065,421.7072300651681,179639.82692919983,4.2393719812991904e-14,True
0.046415888336127795,0.049999999999999996,4.766317270877782e+18,0.003802174353858719,435878.1650389012,0.17702028786550367,3.910333565593377e-26,True
0.046415888336127795,0.05361336110051615,4.4450834391279145e+18,0.004076946932010984,406501.4355485958,0.2035303143006837,5.1692308445857676e-26,True
0.046415888336127795,0.05748784976988677,4.145499692505867e+18,0.004371576561070927,379104.59930545394,0.23401040264271092,6.83341895937773e-26,True
0.046415888336127795,0.061642336972103286,3.8661068877343304e+18,0.004687498254944965,353554.21813108836,0.2690550974342976,9.033377707109331e-26,True
0.046415888336127795,0.06609705742330142,3.605544222909306e+18,0.005026250732008075,329725.847133733,0.30934798042250305,1.1941593700663528e-25,True
0.046415888336127795,0.07087370814634027,3.3625426096206746e+18,0.005389483909537656,307503.4285908242,0.3556750045029351,1.5786084091169876e-25,True
0.046415888336127795,0.07599555414764668,3.135918491769678e+18,0.005778966939749277,286778.72668186785,0.40893982451537064,2.0868274133262404e-25,True
0.046415888336127795,0.0814875417310322,2.924568080977381e+18,0.006196596826574456,267450.8003184181,0.47018142393326995,2.7586630274228827e-25,True
0.046415888336127795,0.08737642000038418,2.7274619805073413e+18,0.006644407665148976,249425.5115035525,0.5405943812733452,3.646790170702176e-25,True
0.046415888336127795,0.09369087114301919,2.543640171517882e+18,0.0071245805490133905,232615.06682627212,0.6215521715417396,4.820841986472661e-25,True
0.046415888336127795,0.10046165012825234,2.3722073372241843e+18,0.007639454193279371,216937.58985764527,0.7146339572347684,6.37286939217092e-25,True
0.046415888336127795,0.10772173450159418,2.2123285021962048e+18,0.008191536325502787,202316.72236601918,0.8216553914794418,8.42455828331044e-25,True
0.046415888336127795,0.11550648500415797,2.0632249655533215e+18,0.008783515899743525,188681.25240899267,0.9447040341597532,1.1136770252358397e-24,True
0.046415888336127795,0.12385381779958553,1.9241705082480435e+18,0.009418276193301494,175964.76749074413,1.0861800718556376,1.4722154857604967e-24,True
0.046415888336127795,0.1328043891473343,1.7944878559661117e+18,0.010098908849917354,164105.3310953956,1.2488431358776348,1.9461822300357038e-24,True
0.046415888336127795,0.14240179342179007,1.673545380415289e+18,0.010828728937836351,153045.18102094487,1.4358661316297558,2.5727383722975768e-24,True
0.046415888336127795,0.15269277544167076,1.56075402293625e+18,0.01161129109607658,142730.44804448145,1.6508971292959975,3.40100871857768e-24,True
0.046415888336127795,0.1637274581438864,1.4555644254517965e+18,0.012450406847543236,133110.8935484249,1.898130523090114,4.495933371379557e-24,True
0.046415888336127795,0.17555958671075653,1.3574642547804966e+18,0.013350163163313491,124139.66482987709,2.182388847100821,5.9433593243882326e-24,True
0.046415888336127795,0.18824679033962338,1.265975707282627e+18,0.014314942368510705,115773.06690130451,2.509216843632169,7.856771251028064e-24,True
0.046415888336127795,0.2018508629298277,1.1806531816846292e+18,0.015349443486720852,107970.34967109148,2.884989618935913,1.0386189210818924e-23,True
0.046415888336127795,0.2164380640541529,1.1010811087474075e+18,0.016458705126910618,100693.50946741148,3.317036996021414,1.372993089353545e-23,True
0.046415888336127795,0.23207944168063896,1.0268719272077187e+18,0.017648130024319517,93907.10393872511,3.813786490168715,1.8150160613759477e-23,True
0.046415888336127795,0.24885117821660555,9.576641961343407e+17,0.018923511354854063,87578.07942936546,4.384927696024856,2.3993444166596072e-23,True
0.046415888336127795,0.26683496156031544,8.931208345051146e+17,0.020291060951150172,81675.60998943071,5.041601292817853,3.1717921137245526e-23,True
0.046415888336127795,0.2861183829675108,8.329274794306043e+17,0.02175743955773194,76170.94723487164,5.796616354423595,4.192922509512529e-23,True
0.046415888336127795,0.30679536367065857,7.767909550279857e+17,0.02332978927262674,71037.28032650641,6.664700203135448,5.542796797654059e-23,True
0.046415888336127795,0.328966612328784,7.244378444877121e+17,0.02501576833344572,66249.60538598138,7.6627856807836965,7.327251164404639e-23,True
0.046415888336127795,0.35274011553593215,6.756131583781059e+17,0.026823588417357658,61784.60371265883,8.810341440714655,9.686194819372116e-23,True
0.046415888336127795,0.3782316637773144,6.300790927017645e+17,0.02876205463662837,57620.52820827904,10.129751703304239,1.2804579503786473e-22,True
0.046415888336127795,0.4055654153948436,5.876138706548079e+17,0.030840608424526652,53737.09745622,11.646752882516186,1.6926900534860087e-22,True
0.046415888336127795,0.43487450130889166,5.4801066244767744e+17,0.033069373520475356,50115.39693946054,13.39093560034172,2.237636633302316e-22,True
0.046415888336127795,0.4663016734416099,5.1107657792639443e+17,0.035459205278421856,46737.78691612197,15.396321881413474,2.9580239408773234e-22,True
0.046415888336127795,0.49999999999999994,4.766317270877782e+17,0.03802174353858719,43587.81650389011,17.70202878655037,3.9103335655933773e-22,True
0.046415888336127795,0.5361336110051615,4.445083439127914e+17,0.040769469320109844,40650.14355485958,20.35303143006838,5.169230844585771e-22,True
0.046415888336127795,0.5748784976988678,4.145499692505866e+17,0.04371576561070928,37910.45993054539,23.4010402642711,6.833418959377734e-22,True
0.046415888336127795,0.6164233697210328,3.86610688773433e+17,0.046874982549449655,35355.421813108835,26.905509743429764,9.033377707109333e-22,True
0.046415888336127795,0.6609705742330146,3.6055442229093037e+17,0.050262507320080786,32972.58471337329,30.934798042250346,1.194159370066356e-21,True
0.046415888336127795,0.7087370814634026,3.3625426096206746e+17,0.053894839095376554,30750.342859082415,35.5675004502935,1.5786084091169873e-21,True
0.046415888336127795,0.7599555414764668,3.135918491769678e+17,0.05778966939749277,28677.872668186785,40.89398245153707,2.0868274133262406e-21,True
0.046415888336127795,0.8148754173103221,2.9245680809773805e+17,0.06196596826574456,26745.080031841808,47.018142393327,2.7586630274228836e-21,True
0.046415888336127795,0.8737642000038418,2.727461980507341e+17,0.06644407665148976,24942.55115035525,54.05943812733454,3.646790170702177e-21,True
0.046415888336127795,0.9369087114301918,2.5436401715178816e+17,0.0712458054901339,23261.506682627212,62.155217154173954,4.8208419864726635e-21,True
0.046415888336127795,1.0046165012825232,2.3722073372241843e+17,0.0763945419327937,21693.758985764525,71.46339572347682,6.3728693921709185e-21,True
0.046415888336127795,1.0772173450159421,2.2123285021962038e+17,0.08191536325502789,20231.67223660191,82.16553914794423,8.424558283310454e-21,True
0.046415888336127795,1.15506485004158,2.0632249655533206e+17,0.08783515899743527,18868.12524089926,94.47040341597537,1.1136770252358412e-20,True
0.046415888336127795,1.2385381779958555,1.9241705082480432e+17,0.09418276193301495,17596.476749074413,108.61800718556381,1.472215485760498e-20,True
0.046415888336127795,1.3280438914733432,1.7944878559661114e+17,0.10098908849917357,16410.533109539556,124.88431358776354,1.9461822300357054e-20,True
0.046415888336127795,1.4240179342179007,1.673545380415289e+17,0.1082872893783635,15304.518102094484,143.58661316297557,2.5727383722975762e-20,True
0.046415888336127795,1.5269277544167075,1.56075402293625e+17,0.11611291096076581,14273.044804448142,165.08971292959976,3.40100871857768e-20,True
0.046415888336127795,1.637274581438864,1.4555644254517965e+17,0.12450406847543236,13311.08935484249,189.81305230901137,4.4959333713795567e-20,True
0.046415888336127795,1.7555958671075653,1.3574642547804966e+17,0.13350163163313492,12413.96648298771,218.2388847100821,5.943359324388231e-20,True
0.046415888336127795,1.8824679033962335,1.265975707282627e+17,0.14314942368510705,11577.306690130452,250.92168436321685,7.856771251028062e-20,True
0.046415888336127795,2.0185086292982777,1.180653181684629e+17,0.15349443486720857,10797.034967109146,288.49896189359146,1.0386189210818933e-19,True
0.046415888336127795,2.1643806405415296,1.1010811087474072e+17,0.16458705126910622,10069.350946741146,331.70369960214157,1.372993089353546e-19,True
0.046415888336127795,2.3207944168063896,1.0268719272077186e+17,0.17648130024319517,9390.71039387251,381.37864901687135,1.8150160613759476e-19,True
0.046415888336127795,2.4885117821660554,9.576641961343405e+16,0.18923511354854064,8757.807942936544,438.4927696024856,2.399344416659609e-19,True
0.046415888336127795,2.6683496156031548,8.931208345051142e+16,0.20291060951150175,8167.560998943069,504.16012928178554,3.171792113724558e-19,True
0.046415888336127795,2.861183829675108,8.329274794306042e+16,0.2175743955773194,7617.094723487162,579.6616354423594,4.19292250951253e-19,True
0.046415888336127795,3.067953636706586,7.767909550279858e+16,0.23329789272626741,7103.7280326506425,666.4700203135449,5.542796797654057e-19,True
0.046415888336127795,3.289666123287841,7.244378444877118e+16,0.2501576833344573,6624.960538598137,766.2785680783702,7.327251164404652e-19,True
0.046415888336127795,3.527401155359322,6.756131583781058e+16,0.26823588417357663,6178.460371265882,881.034144071466,9.686194819372124e-19,True
0.046415888336127795,3.7823166377731448,6.300790927017643e+16,0.2876205463662838,5762.052820827903,1012.9751703304246,1.2804579503786485e-18,True
0.046415888336127795,4.055654153948436,5.876138706548079e+16,0.3084060842452665,5373.709745622,1164.6752882516182,1.6926900534860084e-18,True
0.046415888336127795,4.348745013088917,5.480106624476774e+16,0.3306937352047536,5011.539693946054,1339.0935600341725,2.2376366333023173e-18,True
0.046415888336127795,4.663016734416099,5.110765779263943e+16,0.35459205278421857,4673.778691612196,1539.6321881413478,2.958023940877325e-18,True
0.046415888336127795,4.999999999999999,4.766317270877782e+16,0.3802174353858718,4358.781650389012,1770.2028786550363,3.910333565593375e-18,True
0.046415888336127795,5.3613361100516155,4.4450834391279144e+16,0.4076946932010984,4065.0143554859574,2035.3031430068377,5.169230844585769e-18,True
0.046415888336127795,5.748784976988677,4.145499692505867e+16,0.4371576561070927,3791.04599305454,2340.1040264271087,6.833418959377729e-18,True
0.046415888336127795,6.164233697210329,3.8661068877343304e+16,0.4687498254944965,3535.5421813108837,2690.5509743429766,9.033377707109332e-18,True
0.046415888336127795,6.609705742330143,3.605544222909305e+16,0.5026250732008076,3297.2584713373294,3093.4798042250313,1.194159370066354e-17,True
0.046415888336127795,7.087370814634023,3.362542609620677e+16,0.5389483909537652,3075.0342859082434,3556.750045029347,1.578608409116984e-17,True
0.046415888336127795,7.599555414764665,3.135918491769679e+16,0.5778966939749275,2867.7872668186797,4089.398245153703,2.086827413326237e-17,True
0.046415888336127795,8.148754173103224,2.924568080977379e+16,0.6196596826574459,2674.50800318418,4701.814239332704,2.7586630274228892e-17,True
0.046415888336127795,8.737642000038422,2.72746198050734e+16,0.6644407665148979,2494.2551150355234,5405.943812733458,3.6467901707021826e-17,True
0.046415888336127795,9.369087114301923,2.5436401715178804e+16,0.7124580549013393,2326.15066826272,6215.5217154174015,4.8208419864726717e-17,True
0.046415888336127795,10.046165012825238,2.3722073372241828e+16,0.7639454193279375,2169.375898576451,7146.339572347692,6.372869392170936e-17,True
0.046415888336127795,10.772173450159421,2.212328502196204e+16,0.819153632550279,2023.1672236601908,8216.55391479442,8.424558283310447e-17,True
0.046415888336127795,11.5506485004158,2.063224965553321e+16,0.8783515899743527,1886.812524089926,9447.040341597538,1.1136770252358412e-16,True
0.046415888336127795,12.385381779958555,1.924170508248043e+16,0.9418276193301495,1759.6476749074411,10861.800718556382,1.472215485760498e-16,True
0.046415888336127795,13.280438914733432,1.7944878559661114e+16,1.0098908849917356,1641.0533109539556,12488.431358776352,1.9461822300357049e-16,True
0.046415888336127795,14.240179342179008,1.6735453804152888e+16,1.0828728937836352,1530.4518102094485,14358.661316297563,2.5727383722975784e-16,True
0.046415888336127795,15.269277544167075,1.5607540229362502e+16,1.161129109607658,1427.3044804448145,16508.971292959974,3.4010087185776786e-16,True
0.046415888336127795,16.37274581438864,1.4555644254517966e+16,1.2450406847543236,1331.108935484249,18981.305230901136,4.495933371379555e-16,True
