F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.0011497569953977356,0.12385381779958553,2.956966638846584e+17,0.00856059827820076,20194.111917375398,0.1609069805317573,9.235038168303578e-24,True
0.0011497569953977356,0.1328043891473343,2.75767698401035e+17,0.009179248934512685,18833.096361478616,0.18500392647471522,1.2208176962334839e-23,True
0.0011497569953977356,0.14240179342179007,2.5718187849108758e+17,0.009842607755151138,17563.808698889145,0.21270955864035224,1.613849147426544e-23,True
0.0011497569953977356,0.15269277544167076,2.3984868063850186e+17,0.010553905674953172,16380.066776600628,0.24456430303470988,2.133413595399968e-23,True
0.0011497569953977356,0.1637274581438864,2.2368368230899136e+17,0.011316607119441024,15276.105098028378,0.2811895182387294,2.8202472184560744e-23,True
0.0011497569953977356,0.17555958671075653,2.0860815076452826e+17,0.012134426878545271,14246.546741761087,0.32329961562749826,3.728200846923943e-23,True
0.0011497569953977356,0.18824679033962338,1.9454865959011837e+17,0.013011348199745136,13286.37717289462,0.37171599467711525,4.9284621092946605e-23,True
0.0011497569953977356,0.2018508629298277,1.814367310653886e+17,0.013951642188749738,12390.919819394334,0.4273830651812409,6.515136860932294e-23,True
0.0011497569953977356,0.2164380640541529,1.692085026391321e+17,0.014959888612212707,11555.813294528778,0.49138666890665816,8.612627504354195e-23,True
0.0011497569953977356,0.23207944168063896,1.578044158823527e+17,0.016040998203801192,10776.990154435145,0.5649752600206216,1.1385386694416106e-22,True
0.0011497569953977356,0.24885117821660555,1.471689264048337e+17,0.01720023658226249,10050.657087353728,0.6495842574353642,1.505081116254626e-22,True
0.0011497569953977356,0.26683496156031544,1.3725023332235819e+17,0.01844324989798293,9373.276438041641,0.7468640440865534,1.9896286593561723e-22,True
0.0011497569953977356,0.2861183829675108,1.2800002695693408e+17,0.01977609233295233,8741.54897737926,0.8587121592995577,2.630171994970224e-22,True
0.0011497569953977356,0.30679536367065857,1.1937325354117909e+17,0.02120525558807445,8152.397833247486,0.9873103121877611,3.476932587694124e-22,True
0.0011497569953977356,0.328966612328784,1.1132789578084278e+17,0.022737700501443477,7602.953504410114,1.1351669380662013,4.596300258115335e-22,True
0.0011497569953977356,0.35274011553593215,1.0382476820668027e+17,0.02438089095158553,7090.539884410378,1.305166127985843,6.0760384419076915e-22,True
0.0011497569953977356,0.3782316637773144,9.682732631892454e+16,0.02614283021079324,6612.661227410078,1.5006238858078993,8.032165236019194e-22,True
0.0011497569953977356,0.4055654153948436,9.030148859478269e+16,0.02803209992561483,6166.989992487537,1.7253528101685665,1.0618049736772136e-21,True
0.0011497569953977356,0.43487450130889166,8.421547049203125e+16,0.030057901914354795,5751.355507189201,1.9837364630204506,1.4036436863497976e-21,True
0.0011497569953977356,0.4663016734416099,7.853962964021339e+16,0.032230102985163996,5363.733395119888,2.2808148753833244,1.8555343467703407e-21,True
0.0011497569953977356,0.49999999999999994,7.324632146543154e+16,0.03455928299300842,5002.235716078102,2.622382858179192,2.4529072053877478e-21,True
0.0011497569953977356,0.5361336110051615,6.83097645455457e+16,0.03705678636958175,4665.101770713219,3.015103035802635,3.2425989681708766e-21,True
0.0011497569953977356,0.5748784976988678,6.370591503998063e+16,0.03973477737714143,4350.689524917984,3.4666358072590286,4.286525003998568e-21,True
0.0011497569953977356,0.6164233697210328,5.941234958254399e+16,0.04260629935538607,4057.467612188278,3.9857887698923435,5.6665337867142135e-21,True
0.0011497569953977356,0.6609705742330146,5.5408156066876376e+16,0.04568533824994007,3784.0078749970526,4.582688520361463,7.490824181830559e-21,True
0.0011497569953977356,0.7087370814634026,5.1673831792596696e+16,0.04898689073186519,3528.9784088547126,5.26897818401449,9.902428721886184e-21,True
0.0011497569953977356,0.7599555414764668,4.819118847605622e+16,0.05252703723998033,3291.1370751765253,6.058044525668716,1.3090427997213206e-20,True
0.0011497569953977356,0.8148754173103221,4.494326366305008e+16,0.056323020301746504,3069.325451361078,6.965279071818566,1.7304775420547897e-20,True
0.0011497569953977356,0.8737642000038418,4.191423811201551e+16,0.06039332851418475,2862.463188613191,8.008378337720842,2.2875894693385782e-20,True
0.0011497569953977356,0.9369087114301918,3.908935874532588e+16,0.06475778659386174,2669.542750030676,9.207689015586228,3.0240586503162335e-20,True
0.0011497569953977356,1.0046165012825232,3.6454866793409784e+16,0.06943765193453746,2489.6245033264436,10.586604857117155,3.997627565227668e-20,True
0.0011497569953977356,1.0772173450159421,3.3997930781715892e+16,0.07445571814276626,2321.8321442847136,12.17202299198211,5.284628374716534e-20,True
0.0011497569953977356,1.15506485004158,3.170658403413229e+16,0.0798364260557276,2165.3484286609673,13.994868583173508,6.985967702888936e-20,True
0.0011497569953977356,1.2385381779958555,2.956966638846584e+16,0.08560598278200762,2019.4111917375394,16.09069805317574,9.235038168303582e-20,True
0.0011497569953977356,1.3280438914733432,2.7576769840103492e+16,0.09179248934512688,1883.3096361478608,18.500392647471536,1.2208176962334858e-19,True
0.0011497569953977356,1.4240179342179007,2.571818784910876e+16,0.09842607755151137,1756.3808698889145,21.270955864035223,1.613849147426544e-19,True
0.0011497569953977356,1.5269277544167075,2.3984868063850184e+16,0.10553905674953172,1638.0066776600627,24.456430303470988,2.133413595399968e-19,True
0.0011497569953977356,1.637274581438864,2.236836823089914e+16,0.11316607119441023,1527.6105098028381,28.118951823872933,2.8202472184560723e-19,True
0.0011497569953977356,1.7555958671075653,2.0860815076452824e+16,0.12134426878545271,1424.6546741761085,32.32996156274982,3.7282008469239443e-19,True
0.0011497569953977356,1.8824679033962335,1.945486595901184e+16,0.13011348199745135,1328.6377172894622,37.17159946771152,4.928462109294658e-19,True
0.0011497569953977356,2.0185086292982777,1.8143673106538856e+16,0.1395164218874974,1239.091981939433,42.73830651812411,6.515136860932301e-19,True
0.0011497569953977356,2.1643806405415296,1.6920850263913204e+16,0.1495988861221271,1155.5813294528775,49.13866689066584,8.612627504354204e-19,True
0.0011497569953977356,2.3207944168063896,1.5780441588235268e+16,0.1604099820380119,1077.6990154435143,56.49752600206215,1.1385386694416105e-18,True
0.0011497569953977356,2.4885117821660554,1.4716892640483366e+16,0.17200236582262488,1005.0657087353724,64.95842574353641,1.5050811162546265e-18,True
0.0011497569953977356,2.6683496156031548,1.3725023332235814e+16,0.18443249897982936,937.3276438041637,74.68640440865538,1.989628659356175e-18,True
0.0011497569953977356,2.861183829675108,1.2800002695693408e+16,0.19776092332952333,874.1548977379259,85.87121592995575,2.630171994970223e-18,True
0.0011497569953977356,3.067953636706586,1.193732535411791e+16,0.21205255588074448,815.2397833247487,98.73103121877611,3.476932587694123e-18,True
0.0011497569953977356,3.289666123287841,1.1132789578084272e+16,0.22737700501443486,760.295350441011,113.5166938066202,4.5963002581153436e-18,True
0.0011497569953977356,3.527401155359322,1.0382476820668024e+16,0.24380890951585535,709.0539884410375,130.51661279858436,6.076038441907697e-18,True
0.0011497569953977356,3.7823166377731448,9682732631892452.0,0.2614283021079325,661.2661227410076,150.06238858079004,8.032165236019205e-18,True
0.0011497569953977356,4.055654153948436,9030148859478268.0,0.2803209992561483,616.6989992487537,172.53528101685663,1.0618049736772138e-17,True
0.0011497569953977356,4.348745013088917,8421547049203125.0,0.30057901914354795,575.1355507189201,198.37364630204502,1.4036436863497967e-17,True
0.0011497569953977356,4.663016734416099,7853962964021338.0,0.32230102985163994,536.3733395119887,228.08148753833248,1.855534346770342e-17,True
0.0011497569953977356,4.999999999999999,7324632146543156.0,0.34559282993008417,500.22357160781036,262.2382858179191,2.4529072053877457e-17,True
0.0011497569953977356,5.3613361100516155,6830976454554569.0,0.37056786369581746,466.5101770713219,301.5103035802635,3.242598968170877e-17,True
0.0011497569953977356,5.748784976988677,6370591503998064.0,0.39734777377141417,435.0689524917984,346.66358072590265,4.286525003998563e-17,True
0.0011497569953977356,6.164233697210329,5941234958254400.0,0.4260629935538607,405.7467612188279,398.5788769892343,5.666533786714211e-17,True
0.0011497569953977356,6.609705742330143,5540815606687640.0,0.45685338249940044,378.4007874997055,458.26885203614574,7.490824181830541e-17,True
0.0011497569953977356,7.087370814634023,5167383179259672.0,0.4898689073186517,352.8978408854714,526.8978184014485,9.902428721886167e-17,True
0.0011497569953977356,7.599555414764665,4819118847605624.0,0.5252703723998031,329.11370751765264,605.8044525668711,1.3090427997213185e-16,True
0.0011497569953977356,8.148754173103224,4494326366305006.0,0.5632302030174653,306.93254513610765,696.5279071818572,1.730477542054793e-16,True
0.0011497569953977356,8.737642000038422,4191423811201549.5,0.6039332851418479,286.2463188613191,800.837833772085,2.2875894693385823e-16,True
0.0011497569953977356,9.369087114301923,3908935874532586.0,0.6475778659386175,266.95427500306744,920.7689015586237,3.02405865031624e-16,True
0.0011497569953977356,10.046165012825238,3645486679340975.5,0.694376519345375,248.96245033264418,1058.6604857117168,3.99762756522768e-16,True
0.0011497569953977356,10.772173450159421,3399793078171589.5,0.7445571814276627,232.1832144284714,1217.202299198211,5.284628374716533e-16,True
0.0011497569953977356,11.5506485004158,3170658403413228.5,0.798364260557276,216.53484286609668,1399.4868583173509,6.985967702888938e-16,True
0.0011497569953977356,12.385381779958555,2956966638846583.5,0.8560598278200762,201.94111917375392,1609.0698053175738,9.235038168303585e-16,True
0.0011497569953977356,13.280438914733432,2757676984010349.5,0.9179248934512687,188.3309636147861,1850.039264747153,1.220817696233485e-15,True
0.0011497569953977356,14.240179342179008,2571818784910875.5,0.9842607755151138,175.63808698889142,2127.0955864035227,1.613849147426545e-15,True
0.0011497569953977356,15.269277544167075,2398486806385019.0,1.0553905674953172,163.80066776600628,2445.6430303470984,2.1334135953999665e-15,True
0.0011497569953977356,16.37274581438864,2236836823089913.8,1.1316607119441024,152.76105098028378,2811.8951823872935,2.820247218456073e-15,True
0.0011497569953977356,17.555958671075654,2086081507645282.5,1.213442687854527,142.46546741761085,3232.9961562749822,3.728200846923943e-15,True
0.0011497569953977356,18.824679033962333,1945486595901184.0,1.3011348199745134,132.8637717289462,3717.159946771151,4.928462109294657e-15,True
0.0011497569953977356,20.185086292982767,1814367310653886.5,1.3951642188749735,123.90919819394337,4273.830651812407,6.515136860932289e-15,True
0.0011497569953977356,21.643806405415283,1692085026391321.5,1.4959888612212702,115.55813294528782,4913.866689066579,8.612627504354187e-15,True
0.0011497569953977356,23.207944168063907,1578044158823526.5,1.6040998203801198,107.7699015443514,5649.752600206219,1.1385386694416118e-14,True
0.0011497569953977356,24.885117821660565,1471689264048336.2,1.7200236582262494,100.50657087353721,6495.842574353646,1.5050811162546284e-14,True
0.0011497569953977356,26.68349615603156,1372502333223581.0,1.8443249897982943,93.73276438041634,7468.6404408655435,1.9896286593561774e-14,True
0.0011497569953977356,28.611838296751095,1280000269569340.0,1.9776092332952344,87.41548977379254,8587.121592995585,2.6301719949702294e-14,True
0.0011497569953977356,30.679536367065875,1193732535411790.0,2.1205255588074463,81.5239783324748,9873.103121877624,3.4769325876941335e-14,True
0.0011497569953977356,32.89666123287841,1113278957808427.4,2.2737700501443485,76.02953504410111,11351.66938066202,4.596300258115342e-14,True
0.0011497569953977356,35.27401155359322,1038247682066802.5,2.4380890951585537,70.90539884410376,13051.661279858437,6.076038441907697e-14,True
0.0011497569953977356,37.82316637773145,968273263189245.2,2.614283021079325,66.12661227410075,15006.238858079,8.032165236019201e-14,True
0.0011497569953977356,40.55654153948436,903014885947826.9,2.8032099925614826,61.669899924875374,17253.528101685664,1.0618049736772139e-13,True
0.0011497569953977356,43.487450130889165,842154704920312.4,3.0057901914354797,57.513555071892,19837.364630204505,1.4036436863497976e-13,True
0.0011497569953977356,46.63016734416099,785396296402134.0,3.2230102985163986,53.637333951198876,22808.14875383324,1.8555343467703403e-13,True
0.0011497569953977356,49.99999999999999,732463214654315.5,3.4559282993008416,50.022357160781034,26223.828581791913,2.4529072053877466e-13,True
0.0012328467394420659,0.049999999999999996,7.57076709148858e+17,0.003430638292455165,51703.294835121436,0.025841428172350703,2.2625250675865684e-25,True
0.0012328467394420659,0.05361336110051615,7.06052272799559e+17,0.0036785609915731383,48218.665808124155,0.029711362812228338,2.9909249862785668e-25,True
0.0012328467394420659,0.05748784976988677,6.58466712687373e+17,0.003944400375429669,44968.88911490007,0.034160847236159676,3.953826811336829e-25,True
0.0012328467394420659,0.061642336972103286,6.140882600634356e+17,0.004229451233058446,41938.1364941762,0.03927667307848799,5.226726355814386e-25,True
0.0012328467394420659,0.06609705742330142,5.7270076661685325e+17,0.004535101924299716,39111.646456514034,0.04515862962794148,6.90942464152293e-25,True
0.0012328467394420659,0.07087370814634027,5.3410265170946285e+17,0.00486284114190253,36475.65238745819,0.05192145031730122,9.13385274585432e-25,True
0.0012328467394420659,0.07599555414764668,4.981059205634478e+17,0.005214265162305333,34017.31549629242,0.059697050713513056,1.2074415788774248e-24,True
0.0012328467394420659,0.0814875417310322,4.645352486198187e+17,0.005591085620410347,31724.662283824735,0.06863710166247503,1.5961667074868578e-24,True
0.0012328467394420659,0.08737642000038418,4.332271276080716e+17,0.005995137846219267,29586.526224634807,0.0789159877802562,2.110038450438416e-24,True
0.0012328467394420659,0.09369087114301919,4.040290691678913e+17,0.0064283898039344855,27592.493379742577,0.0907342089990718,2.7893466524800403e-24,True
0.0012328467394420659,0.10046165012825234,3.767988621440875e+17,0.0068929516770643165,25732.851674801015,0.10432229151856298,3.687352117249337e-24,True
0.0012328467394420659,0.10772173450159418,3.5140387993736486e+17,0.0073910861462171545,23998.54359676889,0.11994528444938973,4.8744624926752375e-24,True
0.0012328467394420659,0.11550648500415797,3.277204345373356e+17,0.007925219409643254,22381.12207866953,0.13790792986065709,6.4437525457216866e-24,True
0.0012328467394420659,0.12385381779958553,3.0563317409154234e+17,0.008497953000200465,20872.709357569132,0.1585606070781108,8.518261640722225e-24,True
0.0012328467394420659,0.1328043891473343,2.8503452107631424e+17,0.009112076456299245,19465.95860538968,0.18230616718256962,1.1260640576270455e-23,True
0.0012328467394420659,0.14240179342179007,2.658241483330263e+17,0.009770580908541663,18154.01814567663,0.20960779102230856,1.4885904135858137e-23,True
0.0012328467394420659,0.15269277544167076,2.4790849041776182e+17,0.010476673648229068,16930.498082036727,0.24099802401776593,1.9678289209311512e-23,True
0.0012328467394420659,0.1637274581438864,2.3120028788437133e+17,0.01123379374869534,15789.439175707388,0.27708916399145794,2.6013540237203923e-23,True
