F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.12328467394420659,3.7823166377731448,1.0008108543691229e+17,0.2595152058346965,3905.069164942698,4529.971721209839,2.269593798380887e-18,True
0.12328467394420659,4.055654153948436,9.333595523816987e+16,0.2782696488298072,3641.8805730360205,5208.366675414934,3.0002694323830063e-18,True
0.12328467394420659,4.348745013088917,8.704542423965963e+16,0.2983794233205255,3396.4300113623717,5988.356019654769,3.966179619151911e-18,True
0.12328467394420659,4.663016734416099,8.117885397677632e+16,0.31994247534894216,3167.5219960511604,6885.154224530211,5.243056040764236e-18,True
0.12328467394420659,4.999999999999999,7.570767091488581e+16,0.3430638292455165,2954.04161484353,7916.254234045879,6.9310115239996156e-18,True
0.12328467394420659,5.3613361100516155,7.0605227279955896e+16,0.3678560991573139,2754.9490968353875,9101.768682941196,9.16238933406734e-18,True
0.12328467394420659,5.748784976988677,6.5846671268737304e+16,0.3944400375429668,2569.274748201587,10464.822213703672,1.2112139478969861e-17,True
0.12328467394420659,6.164233697210329,6.140882600634357e+16,0.42294512330584466,2396.114229235342,12032.002545799414,1.6011535573210146e-17,True
0.12328467394420659,6.609705742330143,5.727007666168532e+16,0.45351019242997165,2234.6241496993866,13833.879095676246,2.116630772435411e-17,True
0.12328467394420659,7.087370814634023,5.341026517094631e+16,0.4862841141902528,2084.0179610357172,15905.599263740265,2.798061314191804e-17,True
0.12328467394420659,7.599555414764665,4.981059205634481e+16,0.5214265162305332,1943.5621254266541,18287.57401947844,3.6988723871610785e-17,True
0.12328467394420659,8.148754173103224,4.645352486198185e+16,0.559108562041035,1812.57254304836,21026.266157749265,4.889691611513016e-17,True
0.12328467394420659,8.737642000038422,4.3322712760807144e+16,0.599513784621927,1690.41122011553,24175.096601966885,6.463884544568222e-17,True
0.12328467394420659,9.369087114301923,4.040290691678911e+16,0.6428389803934488,1576.4831614886903,27795.486432527454,8.544874958398333e-17,True
0.12328467394420659,10.046165012825238,3.767988621440873e+16,0.6892951677064321,1470.2334727093926,31958.0549662813,1.12958218160037e-16,True
0.12328467394420659,10.772173450159421,3.5140387993736476e+16,0.7391086146217157,1371.1446573485186,36743.99725678727,1.4932411664315556e-16,True
0.12328467394420659,11.5506485004158,3.277204345373355e+16,0.7925219409643256,1278.734096504274,42246.66788486638,1.973976942489284e-16,True
0.12328467394420659,12.385381779958555,3.056331740915423e+16,0.8497953000200467,1192.5516981735764,48573.40193286997,2.609481346399743e-16,True
0.12328467394420659,13.280438914733432,2.8503452107631416e+16,0.9112076456299246,1112.1777050479448,55847.608662583145,3.4495807679603556e-16,True
0.12328467394420659,14.240179342179008,2.6582414833302628e+16,0.9770580908541663,1037.220650056612,64211.178736040165,4.56014276212384e-16,True
0.12328467394420659,15.269277544167075,2.4790849041776188e+16,1.0476673648229067,967.3154496991856,73827.25193449647,6.02824036013103e-16,True
0.12328467394420659,16.37274581438864,2.3120028788437132e+16,1.123379374869534,902.1216258813072,84883.39936267835,7.968978984900885e-16,True
0.12328467394420659,17.555958671075654,2.1561816228132868e+16,1.2045628815550486,841.3216475926392,97595.28221037914,1.0534521231401523e-15,True
0.12328467394420659,18.824679033962333,2.010862197923764e+16,1.2916132947417818,784.6193843502002,112210.85843919957,1.3926017095178684e-15,True
0.12328467394420659,20.185086292982767,1.87533681590465e+16,1.3849545994643713,731.7386638744482,129015.21945005476,1.8409375032358064e-15,True
0.12328467394420659,21.643806405415283,1.7489453910459976e+16,1.4850414209780811,682.4219269731659,148336.15107547448,2.433611037281725e-15,True
0.12328467394420659,23.207944168063907,1.6310723252054776e+16,1.5923612390424313,636.4289730816703,170550.52736940247,3.21709056954382e-15,True
0.12328467394420659,24.885117821660565,1.5211435094952242e+16,1.707436762224944,593.5357903494163,196091.6619117434,4.252804402221986e-15,True
0.12328467394420659,26.68349615603156,1.4186235280449328e+16,1.8308284737892417,553.5334645748428,225457.7600221948,5.621957135674721e-15,True
0.12328467394420659,28.611838296751095,1.3230130502219858e+16,1.9631373615673897,516.2271616743626,259221.63675222232,7.431896472560623e-15,True
0.12328467394420659,30.679536367065875,1.2338463986072014e+16,2.1050078451125405,481.4351787295356,298041.8902143185,9.824529758217423e-15,True
0.12328467394420659,32.89666123287841,1.1506892808808836e+16,2.2571309143887603,448.98805899048614,342675.7481954766,1.298745015171661e-14,True
0.12328467394420659,35.27401155359322,1.0731366745721576e+16,2.4202474952852566,418.72776652512795,393993.83864090213,1.7168644769205548e-14,True
0.12328467394420659,37.82316637773145,1.000810854369123e+16,2.5951520583469647,390.5069164942699,452997.17212098395,2.2695937983808863e-14,True
0.12328467394420659,40.55654153948436,9333595523816988.0,2.7826964882980723,364.1880573036021,520836.6675414935,3.0002694323830064e-14,True
0.12328467394420659,43.487450130889165,8704542423965964.0,2.9837942332052556,339.6430011362372,598835.6019654769,3.9661796191519105e-14,True
0.12328467394420659,46.63016734416099,8117885397677635.0,3.199424753489421,316.7521996051161,688515.4224530209,5.243056040764231e-14,True
0.12328467394420659,49.99999999999999,7570767091488581.0,3.4306382924551646,295.40416148435304,791625.423404588,6.931011523999617e-14,True
0.13219411484660287,0.049999999999999996,7.825173088127964e+18,0.0034055333543929985,305330.84252019395,0.780081804398316,6.393061784944951e-26,True
0.13219411484660287,0.05361336110051615,7.297782611928642e+18,0.0036516417893784777,284752.5656410062,0.8969045115894518,8.451251438204405e-26,True
0.13219411484660287,0.05748784976988677,6.805936488710818e+18,0.003915535797273666,265561.19575038616,1.0312222364037618,1.1172057032195105e-25,True
0.13219411484660287,0.061642336972103286,6.347239148046339e+18,0.0041985006920246095,247663.25995912013,1.1856549801149223,1.4768801903867969e-25,True
0.13219411484660287,0.06609705742330142,5.919456472936212e+18,0.004501914673645647,230971.58513788434,1.3632151075152956,1.9523486950266505e-25,True
0.13219411484660287,0.07087370814634027,5.520504918389849e+18,0.004827255540837532,215404.87333451342,1.5673661060975892,2.580890076109689e-25,True
0.13219411484660287,0.07599555414764668,5.148441363375651e+18,0.005176107888707799,200887.30580672328,1.8020901448350122,3.4117847912770163e-25,True
0.13219411484660287,0.0814875417310322,4.80145364671614e+18,0.005550170826650431,187348.173741703,2.071965750361374,4.5101787052996695e-25,True
0.13219411484660287,0.08737642000038418,4.477851740832113e+18,0.005951266253975197,174721.5338639712,2.3822571157025076,5.96219081747087e-25,True
0.13219411484660287,0.09369087114301919,4.176059520346881e+18,0.006381347733593767,162945.8872541094,2.739016783614992,7.881665376621057e-25,True
0.13219411484660287,0.10046165012825234,3.8946070854590356e+18,0.00684251000698246,151963.87981403823,3.1492037074731427,1.0419097779795373e-24,True
0.13219411484660287,0.10772173450159418,3.6321236026941983e+18,0.0073369991967649215,141722.0229199314,3.620818992599732,1.3773434085002556e-24,True
0.13219411484660287,0.11550648500415797,3.3873306281661476e+18,0.007867223746607095,132170.43290218842,4.163061965810524,1.8207669272649433e-24,True
0.13219411484660287,0.12385381779958553,3.159035880827789e+18,0.008435766151708038,123262.58808358497,4.786509617464899,2.406946722917581e-24,True
0.13219411484660287,0.1328043891473343,2.9461274353841766e+18,0.009045395537020691,114955.10219223905,5.503322916218808,3.1818419151902115e-24,True
0.13219411484660287,0.14240179342179007,2.74756830658376e+18,0.009699081144465754,107207.51304578468,6.327484020855243,4.206207755603899e-24,True
0.13219411484660287,0.15269277544167076,2.5623913985102756e+18,0.010400006794829,99982.08547752527,7.275069016245708,5.560359111129735e-24,True
0.13219411484660287,0.1637274581438864,2.389694794275457e+18,0.011151586394779776,93243.62754470423,8.364561493429829,7.350467509250395e-24,True
0.13219411484660287,0.17555958671075653,2.2286373631706993e+18,0.011957480564538625,86959.31912372357,9.617213090505473,9.71688546094069e-24,True
0.13219411484660287,0.18824679033962338,2.078434663881988e+18,0.012821614467180263,81098.55205747059,11.057458027039347,1.2845150725748798e-23,True
0.13219411484660287,0.2018508629298277,1.938355123814442e+18,0.013748196926410753,75632.7810761801,12.713389717905336,1.698053330261562e-23,True
0.13219411484660287,0.2164380640541529,1.8077164759175867e+18,0.014741740925933321,70535.38476573142,14.617308763379308,2.244726569562534e-23,True
0.13219411484660287,0.23207944168063896,1.6858824356566804e+18,0.015807085590246416,65781.53590621677,16.806353004583993,2.967396419359709e-23,True
0.13219411484660287,0.24885117821660555,1.572259601945055e+18,0.016949419753932934,61348.080549256476,19.323221934144197,3.9227234305623545e-23,True
0.13219411484660287,0.26683496156031544,1.4662945669432376e+18,0.018174307234236558,57213.42524509796,22.217009592405248,5.185609516912195e-23,True
0.13219411484660287,0.2861183829675108,1.367471220647945e+18,0.019487713930016953,53357.431870231274,25.54416219568653,6.855070600283276e-23,True
0.13219411484660287,0.30679536367065857,1.2753082371427553e+18,0.020896036879071156,49761.319543271056,29.36957917606497,9.061999902154186e-23,True
0.13219411484660287,0.328966612328784,1.1893567302670725e+18,0.0224061354153469,46407.57315137996,33.76787910956838,1.1979430558052756e-22,True
0.13219411484660287,0.35274011553593215,1.109198067285155e+18,0.02402536457780114,43279.858041704814,38.82485522597131,1.5836102189881302e-22,True
0.13219411484660287,0.3782316637773144,1.0344418299065345e+18,0.025761610933624043,40362.94046232455,44.63914889136485,2.0934395116117075e-22,True
0.13219411484660287,0.4055654153948436,9.647239127268362e+17,0.027623330990307834,37642.613365212,51.32417370644786,2.7674038322241486e-22,True
0.13219411484660287,0.43487450130889166,8.997047498273229e+17,0.029619592383649047,35105.62720982774,59.01032775199693,3.658345000239677e-22,True
0.13219411484660287,0.4663016734416099,8.390676608956914e+17,0.03176011804229349,32739.625430319982,67.84753713357162,4.836116791101793e-22,True
0.13219411484660287,0.49999999999999994,7.825173088127963e+17,0.034055333543929985,30533.08425201939,78.00818043983162,6.393061784944954e-22,True
0.13219411484660287,0.5361336110051615,7.297782611928641e+17,0.036516417893784785,28475.256564100626,89.69045115894521,8.451251438204409e-22,True
0.13219411484660287,0.5748784976988678,6.805936488710817e+17,0.039155357972736664,26556.11957503862,103.12222364037619,1.1172057032195109e-21,True
0.13219411484660287,0.6164233697210328,6.347239148046339e+17,0.04198500692024609,24766.32599591201,118.56549801149227,1.4768801903867974e-21,True
0.13219411484660287,0.6609705742330146,5.91945647293621e+17,0.0450191467364565,23097.158513788425,136.3215107515297,1.9523486950266542e-21,True
0.13219411484660287,0.7087370814634026,5.520504918389849e+17,0.048272555408375314,21540.48733345134,156.73661060975888,2.580890076109688e-21,True
0.13219411484660287,0.7599555414764668,5.148441363375651e+17,0.051761078887077996,20088.73058067233,180.20901448350122,3.4117847912770156e-21,False
0.13219411484660287,0.8148754173103221,4.8014536467161395e+17,0.055501708266504315,18734.8173741703,207.1965750361374,4.510178705299669e-21,False
0.13219411484660287,0.8737642000038418,4.477851740832113e+17,0.059512662539751966,17472.153386397124,238.22571157025078,5.96219081747087e-21,True
0.13219411484660287,0.9369087114301918,4.176059520346881e+17,0.06381347733593767,16294.58872541094,273.90167836149914,7.881665376621053e-21,True
0.13219411484660287,1.0046165012825232,3.894607085459036e+17,0.0684251000698246,15196.387981403825,314.9203707473143,1.0419097779795368e-20,True
0.13219411484660287,1.0772173450159421,3.632123602694197e+17,0.07336999196764923,14172.202291993137,362.0818992599734,1.3773434085002575e-20,True
0.13219411484660287,1.15506485004158,3.3873306281661466e+17,0.07867223746607097,13217.043290218839,416.30619658105263,1.8207669272649452e-20,True
0.13219411484660287,1.2385381779958555,3.159035880827788e+17,0.08435766151708038,12326.258808358494,478.65096174649017,2.4069467229175832e-20,True
0.13219411484660287,1.3280438914733432,2.946127435384176e+17,0.09045395537020694,11495.510219223901,550.3322916218812,3.181841915190215e-20,True
0.13219411484660287,1.4240179342179007,2.74756830658376e+17,0.09699081144465753,10720.751304578469,632.7484020855243,4.206207755603899e-20,True
0.13219411484660287,1.5269277544167075,2.5623913985102752e+17,0.10400006794828999,9998.208547752525,727.5069016245708,5.560359111129738e-20,True
0.13219411484660287,1.637274581438864,2.3896947942754573e+17,0.11151586394779775,9324.362754470423,836.4561493429827,7.350467509250392e-20,True
0.13219411484660287,1.7555958671075653,2.2286373631706992e+17,0.11957480564538625,8695.931912372356,961.7213090505473,9.716885460940693e-20,True
0.13219411484660287,1.8824679033962335,2.0784346638819882e+17,0.12821614467180262,8109.855205747059,1105.7458027039345,1.2845150725748794e-19,True
0.13219411484660287,2.0185086292982777,1.9383551238144416e+17,0.13748196926410755,7563.278107618008,1271.3389717905343,1.6980533302615636e-19,True
0.13219411484660287,2.1643806405415296,1.8077164759175862e+17,0.14741740925933325,7053.53847657314,1461.7308763379315,2.2447265695625363e-19,True
0.13219411484660287,2.3207944168063896,1.6858824356566803e+17,0.15807085590246414,6578.153590621678,1680.6353004583991,2.9673964193597094e-19,True
0.13219411484660287,2.4885117821660554,1.5722596019450547e+17,0.16949419753932934,6134.808054925647,1932.3221934144196,3.9227234305623554e-19,True
0.13219411484660287,2.6683496156031548,1.466294566943237e+17,0.18174307234236564,5721.342524509795,2221.700959240526,5.185609516912202e-19,True
0.13219411484660287,2.861183829675108,1.367471220647945e+17,0.19487713930016953,5335.743187023127,2554.416219568653,6.855070600283275e-19,True
0.13219411484660287,3.067953636706586,1.2753082371427555e+17,0.2089603687907116,4976.1319543271065,2936.957917606497,9.061999902154185e-19,True
0.13219411484660287,3.289666123287841,1.1893567302670722e+17,0.2240613541534691,4640.757315137995,3376.7879109568407,1.1979430558052773e-18,True
0.13219411484660287,3.527401155359322,1.1091980672851547e+17,0.24025364577801145,4327.98580417048,3882.4855225971332,1.5836102189881316e-18,True
0.13219411484660287,3.7823166377731448,1.034441829906534e+17,0.2576161093362406,4036.294046232453,4463.9148891364885,2.093439511611711e-18,True
0.13219411484660287,4.055654153948436,9.647239127268362e+16,0.2762333099030783,3764.2613365211996,5132.417370644785,2.7674038322241475e-18,True
0.13219411484660287,4.348745013088917,8.997047498273229e+16,0.29619592383649046,3510.562720982774,5901.032775199694,3.658345000239677e-18,True
0.13219411484660287,4.663016734416099,8.390676608956912e+16,0.31760118042293495,3273.962543031998,6784.753713357162,4.836116791101796e-18,True
0.13219411484660287,4.999999999999999,7.825173088127965e+16,0.34055333543929983,3053.3084252019394,7800.818043983158,6.3930617849449466e-18,True
0.13219411484660287,5.3613361100516155,7.29778261192864e+16,0.3651641789378478,2847.525656410062,8969.04511589452,8.45125143820441e-18,True
0.13219411484660287,5.748784976988677,6.8059364887108184e+16,0.39155357972736654,2655.6119575038624,10312.222364037614,1.1172057032195102e-17,True
0.13219411484660287,6.164233697210329,6.3472391480463384e+16,0.41985006920246093,2476.632599591201,11856.549801149224,1.476880190386797e-17,True
0.13219411484660287,6.609705742330143,5.919456472936212e+16,0.4501914673645648,2309.7158513788436,13632.151075152957,1.952348695026651e-17,True
0.13219411484660287,7.087370814634023,5.520504918389852e+16,0.4827255540837529,2154.048733345135,15673.661060975874,2.5808900761096827e-17,True
0.13219411484660287,7.599555414764665,5.148441363375653e+16,0.5176107888707797,2008.8730580672336,18020.901448350105,3.41178479127701e-17,True
0.13219411484660287,8.148754173103224,4.801453646716137e+16,0.5550170826650435,1873.481737417029,20719.65750361376,4.5101787052996776e-17,True
0.13219411484660287,8.737642000038422,4.477851740832111e+16,0.5951266253975199,1747.2153386397115,23822.5711570251,5.962190817470882e-17,True
0.13219411484660287,9.369087114301923,4.176059520346879e+16,0.638134773359377,1629.4588725410931,27390.16783614994,7.881665376621069e-17,True
0.13219411484660287,10.046165012825238,3.894607085459034e+16,0.6842510006982464,1519.6387981403814,31492.03707473146,1.0419097779795394e-16,True
0.13219411484660287,10.772173450159421,3.632123602694197e+16,0.7336999196764924,1417.2202291993135,36208.189925997336,1.3773434085002578e-16,True
0.13219411484660287,11.5506485004158,3.3873306281661464e+16,0.7867223746607097,1321.704329021884,41630.61965810527,1.8207669272649456e-16,True
0.13219411484660287,12.385381779958555,3.159035880827788e+16,0.8435766151708038,1232.6258808358493,47865.096174649014,2.4069467229175834e-16,True
0.13219411484660287,13.280438914733432,2.946127435384176e+16,0.9045395537020693,1149.5510219223902,55033.2291621881,3.181841915190214e-16,True
0.13219411484660287,14.240179342179008,2.7475683065837596e+16,0.9699081144465753,1072.0751304578469,63274.84020855244,4.206207755603901e-16,True
0.13219411484660287,15.269277544167075,2.5623913985102756e+16,1.0400006794828998,999.8208547752528,72750.69016245707,5.560359111129736e-16,True
0.13219411484660287,16.37274581438864,2.3896947942754572e+16,1.1151586394779776,932.4362754470424,83645.61493429825,7.35046750925039e-16,True
0.13219411484660287,17.555958671075654,2.228637363170699e+16,1.1957480564538625,869.5931912372356,96172.13090505473,9.71688546094069e-16,True
0.13219411484660287,18.824679033962333,2.0784346638819884e+16,1.282161446718026,810.9855205747059,110574.5802703934,1.2845150725748784e-15,True
0.13219411484660287,20.185086292982767,1.9383551238144424e+16,1.374819692641075,756.3278107618011,127133.89717905331,1.6980533302615603e-15,True
0.13219411484660287,21.643806405415283,1.807716475917587e+16,1.4741740925933315,705.3538476573143,146173.08763379298,2.244726569562531e-15,True
0.13219411484660287,23.207944168063907,1.68588243565668e+16,1.5807085590246421,657.8153590621677,168063.53004584005,2.9673964193597127e-15,True
0.13219411484660287,24.885117821660565,1.5722596019450544e+16,1.694941975393294,613.4808054925646,193232.2193414421,3.922723430562359e-15,True
0.13219411484660287,26.68349615603156,1.4662945669432366e+16,1.817430723423657,572.1342524509793,222170.0959240528,5.1856095169122094e-15,True
0.13219411484660287,28.611838296751095,1.3674712206479442e+16,1.9487713930016966,533.5743187023124,255441.62195686554,6.855070600283291e-15,True
0.13219411484660287,30.679536367065875,1.2753082371427546e+16,2.089603687907117,497.6131954327103,293695.7917606501,9.06199990215421e-15,True
0.13219411484660287,32.89666123287841,1.1893567302670722e+16,2.2406135415346906,464.07573151379944,337678.7910956841,1.1979430558052772e-14,True
0.13219411484660287,35.27401155359322,1.1091980672851546e+16,2.4025364577801143,432.798580417048,388248.5522597133,1.5836102189881316e-14,True
0.13219411484660287,37.82316637773145,1.0344418299065342e+16,2.5761610933624053,403.62940462324536,446391.48891364876,2.09343951161171e-14,True
0.13219411484660287,40.55654153948436,9647239127268362.0,2.7623330990307835,376.42613365212003,513241.73706447845,2.767403832224147e-14,True
0.13219411484660287,43.487450130889165,8997047498273228.0,2.961959238364905,351.05627209827736,590103.2775199695,3.6583450002396784e-14,True
0.13219411484660287,46.63016734416099,8390676608956915.0,3.176011804229349,327.39625430319984,678475.371335716,4.8361167911017903e-14,True
0.13219411484660287,49.99999999999999,7825173088127965.0,3.405533354392998,305.330842520194,780081.8043983158,6.393061784944948e-14,True
0.14174741629268048,0.049999999999999996,8.088128074631118e+18,0.003380612130806501,315591.09704359923,0.7687065164433496,5.896864958974742e-26,True
0.14174741629268048,0.05361336110051615,7.543015312421114e+18,0.0036249195781942857,294321.3133494077,0.8838256946885658,7.795308436216154e-26,True
0.14174741629268048,0.05748784976988677,7.034641325955309e+18,0.0038868824461212193,274485.04188872257,1.0161847751804416,1.03049389868185e-25,True
0.14174741629268048,0.061642336972103286,6.560530044708933e+18,0.004167776642783089,255985.66873480348,1.168365553880388,1.3622522879107204e-25,True
0.14174741629268048,0.06609705742330142,6.118372277023471e+18,0.004468970282716534,238733.09141621692,1.3433364687557265,1.8008173539811736e-25,True
0.14174741629268048,0.07087370814634027,5.706014463029593e+18,0.0047919303502951495,222643.2800665415,1.54451050212479,2.3805745610994328e-25,True
0.14174741629268048,0.07599555414764668,5.321448185585457e+18,0.005138229844777934,207637.86815111467,1.775811754283246,3.1469794693087956e-25,True
0.14174741629268048,0.0814875417310322,4.962800388142636e+18,0.005509555441710569,193643.7707774263,2.041751986996687,4.160121653857082e-25,True
0.14174741629268048,0.08737642000038418,4.628324251895165e+18,0.005907715707994851,180592.8287301148,2.3475186299166677,5.499435996858227e-25,True
0.14174741629268048,0.09369087114301919,4.3163906877782057e+18,0.006334649910638389,168421.47649681318,2.699075966573197,7.269930737602184e-25,True
0.14174741629268048,0.10046165012825234,4.0254804018775183e+18,0.0067924374620881665,157070.43266794155,3.103281473677438,9.610420588534315e-25,True
0.14174741629268048,0.10772173450159418,3.754176495603782e+18,0.00728330804815213,146484.4112025177,3.56801958304883,1.2704410430048628e-24,True
0.14174741629268048,0.11550648500415797,3.5011575645904046e+18,0.007809652487837514,136611.85215368585,4.102355475326505,1.6794482914482284e-24,True
0.14174741629268048,0.12385381779958553,3.265191262702514e+18,0.00837403437799954,127404.670542443,4.7167119053648525,2.220131803186382e-24,True
0.14174741629268048,0.1328043891473343,3.045128299810212e+18,0.008979202579516512,118818.02215643632,5.423072508469023,2.9348835856501614e-24,True
0.14174741629268048,0.14240179342179007,2.8398968440918124e+18,0.0096281046058061,110810.0851331371,6.235215553161407,3.879743377828472e-24,True
0.14174741629268048,0.15269277544167076,2.648497301603118e+18,0.010323900978892504,103341.85626357819,7.168982700060088,5.1287924166400384e-24,True
0.14174741629268048,0.1637274581438864,2.4699974476862444e+18,0.011069980622946722,96376.96102453764,8.242588009279435,6.779961737496995e-24,True
0.14174741629268048,0.17555958671075653,2.3035278865052027e+18,0.011869977370275188,89881.47641391747,9.476973223850525,8.962710405822508e-24,True
0.14174741629268048,0.18824679033962338,2.1482778165935818e+18,0.012727787660150376,83823.76572642461,10.896216259319175,1.1848175687241434e-23,True
0.14174741629268048,0.2018508629298277,2.0034910817901501e+18,0.013647589516686718,78174.3244648185,12.52800086751877,1.5662590975219226e-23,True
0.14174741629268048,0.2164380640541529,1.868462488328177e+18,0.014633862898194877,72905.63663622453,14.404156635778609,2.070502350173497e-23,True
0.14174741629268048,0.23207944168063896,1.7425343701406065e+18,0.01569141151712736,67992.04073359485,16.56127985479118,2.7370822546899673e-23,True
0.14174741629268048,0.24885117821660555,1.6250933856521733e+18,0.016825386236890946,63409.604749570804,19.041447365785753,3.618261659210842e-23,True
0.14174741629268048,0.26683496156031544,1.5155675304570004e+18,0.018041310159481776,59136.00961399186,21.893037311309946,4.783128973227774e-23,True
0.14174741629268048,0.2861183829675108,1.4134233513317348e+18,0.019345105526134145,55150.44048732707,25.171672799182247,6.323015008129863e-23,True
0.14174741629268048,0.30679536367065857,1.3181633480148728e+18,0.02074312256200441,51433.48538056506,28.941306886722693,8.35865372161513e-23,True
0.14174741629268048,0.328966612328784,1.229323550097461e+18,0.022242170405380134,47967.04060778413,33.2754700489621,1.1049648300381756e-22,True
0.14174741629268048,0.35274011553593215,1.1464712572232536e+18,0.02384955027205718,44734.2226109028,38.25870446394201,1.460698476435237e-22,True
0.14174741629268048,0.3782316637773144,1.0692029315918193e+18,0.025573091016414296,41719.28572714696,43.9882130922719,1.9309574215013751e-22,True
0.14174741629268048,0.4055654153948436,9.971422324998807e+17,0.027421187262387722,38907.54549871459,50.57575571788592,2.552612071418534e-22,True
0.14174741629268048,0.43487450130889166,9.299381833479946e+17,0.029402840290065336,36285.30715111238,58.149828934166344,3.3744029332792646e-22,True
0.14174741629268048,0.4663016734416099,8.672634621848412e+17,0.03152770187704156,33839.79889181304,66.85817259823942,4.460762089006325e-22,True
0.14174741629268048,0.49999999999999994,8.088128074631117e+17,0.03380612130806501,31559.10970435992,76.87065164433498,5.896864958974746e-22,True
0.14174741629268048,0.5361336110051615,7.543015312421114e+17,0.03624919578194286,29432.131334940765,88.3825694688566,7.795308436216157e-22,True
0.14174741629268048,0.5748784976988678,7.034641325955308e+17,0.0388688244612122,27448.50418887225,101.6184775180442,1.0304938986818506e-21,True
0.14174741629268048,0.6164233697210328,6.560530044708932e+17,0.041677766427830894,25598.566873480344,116.83655538803883,1.362252287910721e-21,True
0.14174741629268048,0.6609705742330146,6.118372277023468e+17,0.04468970282716537,23873.30914162168,134.3336468755728,1.8008173539811775e-21,True
0.14174741629268048,0.7087370814634026,5.706014463029593e+17,0.04791930350295149,22264.32800665415,154.451050212479,2.3805745610994326e-21,False
0.14174741629268048,0.7599555414764668,5.321448185585458e+17,0.051382298447779334,20763.78681511147,177.58117542832463,3.1469794693087948e-21,False
0.14174741629268048,0.8148754173103221,4.9628003881426355e+17,0.055095554417105695,19364.37707774263,204.17519869966873,4.160121653857083e-21,True
0.14174741629268048,0.8737642000038418,4.628324251895165e+17,0.059077157079948504,18059.28287301148,234.75186299166677,5.499435996858227e-21,True
0.14174741629268048,0.9369087114301918,4.3163906877782054e+17,0.06334649910638389,16842.14764968132,269.9075966573197,7.269930737602184e-21,True
0.14174741629268048,1.0046165012825232,4.025480401877519e+17,0.06792437462088166,15707.043266794157,310.3281473677438,9.610420588534313e-21,True
0.14174741629268048,1.0772173450159421,3.7541764956037805e+17,0.07283308048152132,14648.441120251764,356.80195830488327,1.270441043004865e-20,True
0.14174741629268048,1.15506485004158,3.501157564590404e+17,0.07809652487837516,13661.18521536858,410.23554753265074,1.67944829144823e-20,True
0.14174741629268048,1.2385381779958555,3.265191262702514e+17,0.08374034377999542,12740.4670542443,471.6711905364854,2.2201318031863827e-20,True
0.14174741629268048,1.3280438914733432,3.045128299810211e+17,0.08979202579516514,11881.80221564363,542.3072508469025,2.9348835856501636e-20,True
0.14174741629268048,1.4240179342179007,2.8398968440918125e+17,0.096281046058061,11081.00851331371,623.5215553161405,3.8797433778284706e-20,True
0.14174741629268048,1.5269277544167075,2.6484973016031178e+17,0.10323900978892504,10334.185626357816,716.8982700060088,5.12879241664004e-20,True
0.14174741629268048,1.637274581438864,2.4699974476862445e+17,0.11069980622946721,9637.696102453765,824.2588009279434,6.779961737496993e-20,True
0.14174741629268048,1.7555958671075653,2.3035278865052026e+17,0.11869977370275187,8988.147641391746,947.6973223850524,8.962710405822506e-20,True
0.14174741629268048,1.8824679033962335,2.1482778165935818e+17,0.12727787660150375,8382.37657264246,1089.6216259319172,1.1848175687241433e-19,True
0.14174741629268048,2.0185086292982777,2.0034910817901498e+17,0.1364758951668672,7817.43244648185,1252.8000867518779,1.5662590975219247e-19,True
0.14174741629268048,2.1643806405415296,1.8684624883281763e+17,0.1463386289819488,7290.56366362245,1440.4156635778618,2.0705023501734992e-19,True
0.14174741629268048,2.3207944168063896,1.7425343701406064e+17,0.1569141151712736,6799.204073359487,1656.1279854791178,2.7370822546899673e-19,True
0.14174741629268048,2.4885117821660554,1.625093385652173e+17,0.16825386236890946,6340.960474957079,1904.1447365785752,3.618261659210843e-19,True
0.14174741629268048,2.6683496156031548,1.5155675304569997e+17,0.1804131015948178,5913.600961399183,2189.303731130996,4.783128973227782e-19,True
0.14174741629268048,2.861183829675108,1.4134233513317347e+17,0.19345105526134146,5515.044048732707,2517.167279918225,6.323015008129866e-19,True
0.14174741629268048,3.067953636706586,1.318163348014873e+17,0.2074312256200441,5143.348538056506,2894.130688672269,8.35865372161513e-19,True
0.14174741629268048,3.289666123287841,1.2293235500974603e+17,0.2224217040538014,4796.704060778411,3327.547004896212,1.1049648300381777e-18,True
0.14174741629268048,3.527401155359322,1.1464712572232534e+17,0.23849550272057185,4473.422261090279,3825.870446394202,1.460698476435238e-18,True
0.14174741629268048,3.7823166377731448,1.0692029315918189e+17,0.25573091016414307,4171.928572714694,4398.8213092271935,1.9309574215013784e-18,True
0.14174741629268048,4.055654153948436,9.971422324998806e+16,0.2742118726238772,3890.7545498714585,5057.575571788591,2.552612071418534e-18,True
0.14174741629268048,4.348745013088917,9.299381833479947e+16,0.29402840290065335,3628.530715111239,5814.982893416634,3.3744029332792632e-18,True
0.14174741629268048,4.663016734416099,8.672634621848411e+16,0.31527701877041564,3383.979889181304,6685.817259823942,4.460762089006327e-18,True
0.14174741629268048,4.999999999999999,8.088128074631118e+16,0.33806121308065007,3155.910970435992,7687.065164433496,5.8968649589747416e-18,True
0.14174741629268048,5.3613361100516155,7.543015312421114e+16,0.3624919578194286,2943.213133494077,8838.25694688566,7.795308436216157e-18,True
