F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.02848035868435802,10.772173450159421,1.5550328456368078e+16,0.5310893521896279,606.7590883391548,1897.1648092603239,3.937155663492929e-17,True
0.02848035868435802,11.5506485004158,1.4502288363542244e+16,0.5694697043116345,565.8655565369071,2181.2785108694684,5.204688079487373e-17,True
0.02848035868435802,12.385381779958555,1.3524882665305072e+16,0.6106236978612765,527.7281119122555,2507.940226782927,6.880291337204985e-17,True
0.02848035868435802,13.280438914733432,1.2613350839866354e+16,0.6547517761993819,492.16100341373186,2883.5218197830536,9.095340232085625e-17,True
0.02848035868435802,14.240179342179008,1.1763253208671634e+16,0.7020688681716359,458.9909989890501,3315.349383677575,1.2023504512092549e-16,True
0.02848035868435802,15.269277544167075,1.0970449312641944e+16,0.7528054349343318,428.05654184646085,3811.8461460708622,1.5894365363302096e-16,True
0.02848035868435802,16.37274581438864,1.0231077745782596e+16,0.8072085924313092,399.20696358126645,4382.696771824873,2.1011415602502243e-16,True
0.02848035868435802,17.555958671075654,9541537347939278.0,0.865543314989183,372.3017503349768,5039.036272112723,2.777585487246886e-16,True
0.02848035868435802,18.824679033962333,8898469665099414.0,0.9280937258930572,347.20985841288035,5793.6672039245295,3.6718045489737206e-16,True
0.02848035868435802,20.185086292982767,8298742591810518.0,0.9951644812285589,323.8090760267011,6661.309396718669,4.853909522413109e-16,True
0.02848035868435802,21.643806405415283,7739435116044816.0,1.0670822537302913,301.98542805366446,7658.887077385959,6.416582728608978e-16,True
0.02848035868435802,23.207944168063907,7217823092208910.0,1.1441973238638952,281.63262091280905,8805.85899418584,8.482344741484669e-16,True
0.02848035868435802,24.885117821660565,6731365973005022.0,1.226885285891185,262.65152485477887,10124.597979051237,1.121316054924302e-15,True
0.02848035868435802,26.68349615603156,6277694435520305.0,1.3155488772278823,244.94969114354794,11640.827352003944,1.4823138334400293e-15,True
0.02848035868435802,28.611838296751095,5854598841276402.0,1.4106199400039408,228.4409017784838,13384.122680183827,1.9595316513647935e-15,True
0.02848035868435802,30.679536367065875,5460018474032993.0,1.5125615243803945,213.04474956363487,15388.488678802853,2.5903855216607103e-15,True
0.02848035868435802,32.89666123287841,5092031502927381.0,1.6218701438670653,198.6862464789433,17693.02250705244,3.4243372114739326e-15,True
0.02848035868435802,35.27401155359322,4748845622064869.0,1.739078193625821,185.29545844592695,20342.67639721312,4.526772266070806e-15,True
0.02848035868435802,37.82316637773145,4428789320969423.0,1.86475654353789,172.80716470893208,23389.134492808193,5.984126528253809e-15,True
0.02848035868435802,40.55654153948436,4130303743376746.5,1.9995173186649458,161.16054017294985,26891.820999404692,7.910663095325871e-15,True
0.02848035868435802,43.487450130889165,3851935094717445.5,2.1440168806463915,150.29885915080067,30919.059313049267,1.0457431057362911e-14,True
0.02848035868435802,46.63016734416099,3592327561310423.0,2.298959024553944,140.16921907676638,35549.40473629589,1.3824108421974636e-14,True
0.02848035868435802,49.99999999999999,3350216706778936.0,2.4650984067740205,130.7222828409996,40873.176777781606,1.8274657763864054e-14,True
0.030538555088334154,0.049999999999999996,3.462796477091012e+18,0.002447059156481936,135115.0388520158,0.04027715703618524,1.6856272100913803e-26,True
0.030538555088334154,0.05361336110051615,3.229415584110501e+18,0.0026239013238158106,126008.7374476462,0.04630894305708711,2.2282999699937873e-26,True
0.030538555088334154,0.05748784976988677,3.011763782218282e+18,0.0028135233833171884,117516.17028020379,0.05324403122936131,2.945681421460404e-26,True
0.030538555088334154,0.061642336972103286,2.808780983318435e+18,0.003016848902290607,109595.97371621644,0.06121769736913366,3.8940174813004114e-26,True
0.030538555088334154,0.06609705742330142,2.619478545704714e+18,0.003234868191684042,102209.57189266887,0.07038547579230299,5.1476619413770554e-26,True
0.030538555088334154,0.07087370814634027,2.4429344588130043e+18,0.0034686431294666076,95320.988830604,0.08092619316659844,6.80490613869887e-26,True
0.030538555088334154,0.07599555414764668,2.2782888525053555e+18,0.0037193123325783527,88896.67321163931,0.09304545670420497,8.99568543619511e-26,True
0.030538555088334154,0.0814875417310322,2.1247398090132252e+18,0.003988096702642526,82905.33496395871,0.1069796647356368,1.1891766736762893e-25,True
0.030538555088334154,0.08737642000038418,1.9815394571417475e+18,0.00427630537245103,77317.79286186233,0.12300061789510285,1.5720215777286454e-25,True
0.030538555088334154,0.09369087114301919,1.8479903297115523e+18,0.004585342082185887,72106.83239659634,0.14142082086313842,2.078120009875984e-25,True
0.030538555088334154,0.10046165012825234,1.7234419664968187e+18,0.004916712016432492,67247.07322621312,0.16259957808228345,2.747152352505694e-25,True
0.030538555088334154,0.10772173450159418,1.607287746113931e+18,0.005272029135284843,62714.845558867324,0.18695000234882586,3.6315737358825337e-25,True
0.030538555088334154,0.11550648500415797,1.498961931430239e+18,0.0056530240352493655,58488.0748674639,0.21494707299018564,4.800726755151624e-25,True
0.030538555088334154,0.12385381779958553,1.3979369141023764e+18,0.006061552378234425,54546.174374153175,0.24713690081073364,6.34627824017673e-25,True
0.030538555088334154,0.1328043891473343,1.3037206448234767e+18,0.0064996039296794945,50869.94478101098,0.2841473805280574,8.389406345304193e-25,True
0.030538555088334154,0.14240179342179007,1.2158542367631237e+18,0.0069693122498448124,47441.48075853541,0.3267004384860763,1.1090301459059619e-24,True
0.030538555088334154,0.15269277544167076,1.1339097305274321e+18,0.007472965085463612,44244.08373650601,0.37562611454887396,1.4660725847623753e-24,True
0.030538555088334154,0.1637274581438864,1.057488009753333e+18,0.008013015512370205,41262.18057244693,0.431878752856639,1.938061676435334e-24,True
0.030538555088334154,0.17555958671075653,9.862168571848337e+17,0.008592093883374825,38481.24770156379,0.49655561726057046,2.5620034783449213e-24,True
0.030538555088334154,0.18824679033962338,9.197491417632262e+17,0.009213020639578214,35887.740398720605,0.5709182945493816,3.3868178205372474e-24,True
0.030538555088334154,0.2018508629298277,8.577611279013537e+17,0.009878820047524304,33469.026807922965,0.6564173029586966,4.477173839326225e-24,True
0.030538555088334154,0.2164380640541529,7.999508987071282e+17,0.010592734929098775,31213.32641799317,0.7547203859768763,5.918560327040969e-24,True
0.030538555088334154,0.23207944168063896,7.460368854765071e+17,0.011358242455916464,29109.652684778845,0.8677450433461931,7.823988435994021e-24,True
0.030538555088334154,0.24885117821660555,6.957564962937242e+17,0.012179071085125257,27147.759520432868,0.9976959338089966,1.0342852258662857e-23,True
0.030538555088334154,0.26683496156031544,6.488648370592698e+17,0.01305921871911351,25318.091389136487,1.14710787917677,1.3672641993231236e-23,True
0.030538555088334154,0.2861183829675108,6.051335187163101e+17,0.014002972177569054,23611.73676620392,1.3188953085593518,1.8074428059096953e-23,True
0.030538555088334154,0.30679536367065857,5.6434954486605037e+17,0.015014928076729816,22020.38473388735,1.5164091072133699,2.3893330186309247e-23,True
0.030538555088334154,0.328966612328784,5.2631427435410035e+17,0.016100015217519886,20536.2845024795,1.743501978903408,3.158557634716771e-23,True
0.030538555088334154,0.35274011553593215,4.9084245377504723e+17,0.01726351859161398,19152.207659558382,2.0046035967339892,4.1754273071336326e-23,True
0.030538555088334154,0.3782316637773144,4.5776131518298125e+17,0.018511105122353485,17861.41296350659,2.304807008344365,5.519669169728649e-23,True
0.030538555088334154,0.4055654153948436,4.2690973461331264e+17,0.019848851265887046,16657.61350982957,2.6499679808856627,7.296677801383634e-23,True
0.030538555088334154,0.43487450130889166,3.981374473174026e+17,0.021283272606968783,15534.9461103542,3.046819223603303,9.645778632747654e-23,True
0.030538555088334154,0.4663016734416099,3.713043158877513e+17,0.02282135559356283,14487.942736166784,3.503101716050196,1.275115168362352e-22,True
0.030538555088334154,0.49999999999999994,3.462796477091012e+17,0.024470591564819365,13511.503885201579,4.027715703618525,1.6856272100913807e-22,True
0.030538555088334154,0.5361336110051615,3.229415584110501e+17,0.026239013238158106,12600.873744764622,4.630894305708712,2.2282999699937872e-22,True
0.030538555088334154,0.5748784976988678,3.0117637822182816e+17,0.028135233833171888,11751.617028020377,5.324403122936133,2.945681421460406e-22,True
0.030538555088334154,0.6164233697210328,2.808780983318435e+17,0.030168489022906073,10959.597371621645,6.121769736913367,3.8940174813004113e-22,True
0.030538555088334154,0.6609705742330146,2.6194785457047123e+17,0.03234868191684044,10220.95718926688,7.038547579230308,5.14766194137707e-22,True
0.030538555088334154,0.7087370814634026,2.442934458813004e+17,0.03468643129466607,9532.0988830604,8.092619316659842,6.80490613869887e-22,True
0.030538555088334154,0.7599555414764668,2.2782888525053558e+17,0.03719312332578353,8889.667321163934,9.304545670420497,8.995685436195108e-22,True
0.030538555088334154,0.8148754173103221,2.1247398090132253e+17,0.039880967026425254,8290.53349639587,10.697966473563682,1.1891766736762893e-21,True
0.030538555088334154,0.8737642000038418,1.9815394571417472e+17,0.0427630537245103,7731.779286186233,12.300061789510286,1.5720215777286458e-21,True
0.030538555088334154,0.9369087114301918,1.8479903297115523e+17,0.04585342082185887,7210.683239659633,14.142082086313843,2.078120009875984e-21,True
0.030538555088334154,1.0046165012825232,1.723441966496819e+17,0.049167120164324916,6724.707322621313,16.259957808228346,2.7471523525056934e-21,True
0.030538555088334154,1.0772173450159421,1.6072877461139302e+17,0.052720291352848454,6271.484555886729,18.695000234882595,3.6315737358825384e-21,True
0.030538555088334154,1.15506485004158,1.4989619314302384e+17,0.056530240352493676,5848.807486746387,21.49470729901858,4.800726755151631e-21,True
0.030538555088334154,1.2385381779958555,1.3979369141023762e+17,0.060615523782344256,5454.617437415316,24.71369008107337,6.346278240176735e-21,True
0.030538555088334154,1.3280438914733432,1.3037206448234762e+17,0.06499603929679497,5086.994478101096,28.414738052805745,8.389406345304202e-21,True
0.030538555088334154,1.4240179342179007,1.2158542367631237e+17,0.06969312249844813,4744.148075853541,32.670043848607634,1.1090301459059621e-20,True
0.030538555088334154,1.5269277544167075,1.133909730527432e+17,0.07472965085463612,4424.4083736506,37.56261145488739,1.4660725847623752e-20,True
0.030538555088334154,1.637274581438864,1.0574880097533331e+17,0.08013015512370204,4126.218057244694,43.18787528566389,1.9380616764353334e-20,True
0.030538555088334154,1.7555958671075653,9.862168571848336e+16,0.08592093883374825,3848.124770156379,49.655561726057044,2.5620034783449213e-20,True
0.030538555088334154,1.8824679033962335,9.197491417632262e+16,0.09213020639578214,3588.77403987206,57.09182945493815,3.3868178205372463e-20,True
0.030538555088334154,2.0185086292982777,8.577611279013536e+16,0.09878820047524306,3346.902680792296,65.64173029586969,4.477173839326227e-20,True
0.030538555088334154,2.1643806405415296,7.99950898707128e+16,0.10592734929098778,3121.332641799316,75.47203859768767,5.918560327040974e-20,True
0.030538555088334154,2.3207944168063896,7.460368854765072e+16,0.11358242455916463,2910.965268477885,86.7745043346193,7.823988435994019e-20,True
0.030538555088334154,2.4885117821660554,6.95756496293724e+16,0.12179071085125256,2714.775952043286,99.76959338089968,1.0342852258662864e-19,True
0.030538555088334154,2.6683496156031548,6.488648370592696e+16,0.13059218719113513,2531.8091389136484,114.71078791767705,1.3672641993231246e-19,True
0.030538555088334154,2.861183829675108,6.0513351871631016e+16,0.14002972177569054,2361.173676620392,131.88953085593516,1.8074428059096946e-19,True
0.030538555088334154,3.067953636706586,5.643495448660504e+16,0.15014928076729814,2202.0384733887354,151.640910721337,2.389333018630925e-19,True
0.030538555088334154,3.289666123287841,5.263142743541002e+16,0.16100015217519895,2053.6284502479493,174.35019789034095,3.158557634716776e-19,True
0.030538555088334154,3.527401155359322,4.908424537750471e+16,0.17263518591613983,1915.2207659558378,200.46035967339893,4.1754273071336335e-19,True
0.030538555088334154,3.7823166377731448,4.5776131518298104e+16,0.18511105122353494,1786.1412963506582,230.48070083443665,5.519669169728659e-19,True
0.030538555088334154,4.055654153948436,4.269097346133126e+16,0.19848851265887044,1665.761350982957,264.9967980885662,7.29667780138363e-19,True
0.030538555088334154,4.348745013088917,3.981374473174026e+16,0.21283272606968787,1553.4946110354197,304.68192236033036,9.645778632747656e-19,True
0.030538555088334154,4.663016734416099,3.713043158877513e+16,0.2282135559356283,1448.7942736166785,350.3101716050196,1.2751151683623518e-18,True
0.030538555088334154,4.999999999999999,3.4627964770910124e+16,0.2447059156481936,1351.150388520158,402.77157036185235,1.6856272100913798e-18,True
0.030538555088334154,5.3613361100516155,3.229415584110501e+16,0.26239013238158104,1260.087374476462,463.0894305708713,2.2282999699937884e-18,True
0.030538555088334154,5.748784976988677,3.0117637822182824e+16,0.2813523383317188,1175.161702802038,532.440312293613,2.9456814214604034e-18,True
0.030538555088334154,6.164233697210329,2.8087809833184348e+16,0.3016848902290607,1095.9597371621644,612.1769736913366,3.894017481300411e-18,True
0.030538555088334154,6.609705742330143,2.6194785457047136e+16,0.32348681916840427,1022.0957189266884,703.8547579230301,5.147661941377061e-18,True
0.030538555088334154,7.087370814634023,2.4429344588130056e+16,0.3468643129466606,953.2098883060405,809.2619316659835,6.804906138698856e-18,True
0.030538555088334154,7.599555414764665,2.278288852505357e+16,0.3719312332578351,888.9667321163936,930.4545670420489,8.995685436195094e-18,True
0.030538555088334154,8.148754173103224,2.124739809013224e+16,0.39880967026425274,829.0533496395866,1069.7966473563692,1.1891766736762918e-17,True
0.030538555088334154,8.737642000038422,1.9815394571417464e+16,0.42763053724510325,773.1779286186229,1230.0061789510298,1.572021577728649e-17,True
0.030538555088334154,9.369087114301923,1.847990329711551e+16,0.45853420821858887,721.0683239659629,1414.2082086313858,2.078120009875989e-17,True
0.030538555088334154,10.046165012825238,1.7234419664968178e+16,0.49167120164324946,672.4707322621309,1625.9957808228364,2.7471523525057e-17,True
0.030538555088334154,10.772173450159421,1.6072877461139304e+16,0.5272029135284845,627.148455588673,1869.500023488259,3.631573735882538e-17,True
0.030538555088334154,11.5506485004158,1.4989619314302384e+16,0.5653024035249368,584.8807486746388,2149.470729901858,4.800726755151631e-17,True
0.030538555088334154,12.385381779958555,1.3979369141023762e+16,0.6061552378234426,545.4617437415317,2471.3690081073373,6.346278240176733e-17,True
0.030538555088334154,13.280438914733432,1.3037206448234762e+16,0.6499603929679496,508.6994478101096,2841.4738052805747,8.389406345304202e-17,True
0.030538555088334154,14.240179342179008,1.2158542367631236e+16,0.6969312249844813,474.4148075853541,3267.004384860764,1.1090301459059624e-16,True
0.030538555088334154,15.269277544167075,1.1339097305274322e+16,0.7472965085463612,442.4408373650601,3756.2611454887383,1.4660725847623744e-16,True
0.030538555088334154,16.37274581438864,1.057488009753333e+16,0.8013015512370205,412.6218057244693,4318.7875285663895,1.9380616764353338e-16,True
0.030538555088334154,17.555958671075654,9862168571848336.0,0.8592093883374826,384.81247701563785,4965.556172605705,2.562003478344922e-16,True
0.030538555088334154,18.824679033962333,9197491417632264.0,0.9213020639578212,358.87740398720604,5709.182945493814,3.386817820537245e-16,True
0.030538555088334154,20.185086292982767,8577611279013540.0,0.9878820047524303,334.6902680792298,6564.173029586963,4.477173839326219e-16,True
0.030538555088334154,21.643806405415283,7999508987071284.0,1.059273492909877,312.13326417993176,7547.203859768759,5.918560327040962e-16,True
0.030538555088334154,23.207944168063907,7460368854765069.0,1.1358242455916467,291.09652684778837,8677.450433461938,7.823988435994033e-16,True
0.030538555088334154,24.885117821660565,6957564962937238.0,1.2179071085125261,271.4775952043285,9976.959338089975,1.034285225866288e-15,True
0.030538555088334154,26.68349615603156,6488648370592693.0,1.305921871911352,253.18091389136472,11471.078791767715,1.3672641993231275e-15,True
0.030538555088334154,28.611838296751095,6051335187163098.0,1.4002972177569062,236.1173676620391,13188.95308559353,1.807442805909699e-15,True
0.030538555088334154,30.679536367065875,5643495448660500.0,1.5014928076729823,220.20384733887335,15164.09107213372,2.389333018630931e-15,True
0.030538555088334154,32.89666123287841,5263142743541002.0,1.6100015217519892,205.36284502479495,17435.01978903409,3.158557634716774e-15,True
0.030538555088334154,35.27401155359322,4908424537750471.0,1.7263518591613982,191.5220765955838,20046.035967339893,4.175427307133634e-15,True
0.030538555088334154,37.82316637773145,4577613151829811.0,1.8511105122353493,178.61412963506584,23048.07008344366,5.5196691697286565e-15,True
0.030538555088334154,40.55654153948436,4269097346133126.5,1.9848851265887044,166.5761350982957,26499.67980885663,7.296677801383633e-15,True
0.030538555088334154,43.487450130889165,3981374473174025.5,2.1283272606968784,155.34946110354196,30468.192236033035,9.645778632747658e-15,True
0.030538555088334154,46.63016734416099,3713043158877513.5,2.2821355593562824,144.87942736166787,35031.01716050195,1.2751151683623511e-14,True
0.030538555088334154,49.99999999999999,3462796477091012.5,2.447059156481936,135.1150388520158,40277.157036185235,1.6856272100913797e-14,True
0.03274549162877728,0.049999999999999996,3.579159347361332e+18,0.002429151914936524,139655.4078403527,0.039689828557670864,1.5547974293772304e-26,True
0.03274549162877728,0.05361336110051615,3.3379359863775396e+18,0.0026046999756700437,130243.100762254,0.04563365803031891,2.0553506994229651e-26,True
0.03274549162877728,0.05748784976988677,3.1129702725776353e+18,0.0027929344070820737,121465.15167932653,0.05246761754594721,2.71705266409565e-26,True
0.03274549162877728,0.061642336972103286,2.9031664949538724e+18,0.0029947720179389443,113278.8069858179,0.060325010305305786,3.591783719217286e-26,True
0.03274549162877728,0.06609705742330142,2.707502789753208e+18,0.0032111958722296414,105644.19452591204,0.06935910259596582,4.7481266948236853e-26,True
0.03274549162877728,0.07087370814634027,2.525026163419495e+18,0.0034432600772466965,98524.12939364745,0.07974611340422105,6.276744056017446e-26,True
0.03274549162877728,0.07599555414764668,2.3548478509727176e+18,0.0036920949176883653,91883.93282127104,0.09168865174228424,8.297486246039016e-26,True
0.03274549162877728,0.0814875417310322,2.196138987217914e+18,0.0039589123607881365,85691.26327391031,0.10541966873927813,1.09687884974699e-25,True
0.03274549162877728,0.08737642000038418,2.0481265697001518e+18,0.004245011959284626,79915.9589278999,0.121207001585497,1.4500092863626324e-25,True
0.03274549162877728,0.09369087114301919,1.9100896937428099e+18,0.004551787180982724,74529.8907655414,0.13935859796410963,1.9168269413006248e-25,True
0.03274549162877728,0.10046165012825234,1.7813560412316892e+18,0.004880732195734546,69506.8255707847,0.1602285228780557,2.533932408193572e-25,True
0.03274549162877728,0.10772173450159418,1.661298606043316e+18,0.005233449152896628,64822.29815854196,0.18422386504129074,3.3497095178227043e-25,True
0.03274549162877728,0.11550648500415797,1.5493326401684242e+18,0.005611655984708746,60453.492215318205,0.21181267755043243,4.428118847018135e-25,True
0.03274549162877728,0.12385381779958553,1.4449128056564877e+18,0.0060171947736012525,56379.12917078444,0.2435331077275346,5.853712514171223e-25,True
0.03274549162877728,0.1328043891473343,1.347530518509664e+18,0.00645204072418445,52579.36455903495,0.28000389422068334,7.73826344377347e-25,True
0.03274549162877728,0.14240179342179007,1.2567114715893932e+18,0.006918311783618735,49035.691364748935,0.3219364361188383,1.0229528863994593e-24,True
0.03274549162877728,0.15269277544167076,1.1720133244708047e+18,0.007418278957222145,45730.849883497474,0.37014866950105063,1.35228351347354e-24,True
0.03274549162877728,0.1637274581438864,1.0930235489932015e+18,0.007954377369558226,42648.74365716385,0.4255810220959975,1.7876392208528888e-24,True
0.03274549162877728,0.17555958671075653,1.019357420013235e+18,0.008529218124877981,39774.3610750355,0.4893147572633913,2.3631538446571835e-24,True
0.03274549162877728,0.18824679033962338,9.50656141574587e+17,0.00914560102468301,37093.70225871977,0.5625930651149293,3.12395030740803e-24,True
0.03274549162877728,0.2018508629298277,8.865850993675478e+17,0.009806528204351619,34593.7108747717,0.6468453121781438,4.129678457125777e-24,True
0.03274549162877728,0.2164380640541529,8.268322309669672e+17,0.010515218755245994,32262.210542922534,0.7437149226170532,5.459191882408268e-24,True
0.03274549162877728,0.23207944168063896,7.71106505910713e+17,0.011275124403518473,30087.845530180653,0.855091434860643,7.216730386727214e-24,True
0.03274549162877728,0.24885117821660555,7.191365082157563e+17,0.012089946321981553,28060.025441951806,0.9831473589357114,9.54009285559986e-24,True
0.03274549162877728,0.26683496156031544,6.706691144279267e+17,0.012963653156925083,26168.87364079256,1.1303805534431424,1.2611441306004228e-23,True
0.03274549162877728,0.2861183829675108,6.254682607666895e+17,0.013900500357681415,24405.179141567212,1.2996629487828169,1.6671583203871143e-23,True
0.03274549162877728,0.30679536367065857,5.833137933602412e+17,0.014905050903084555,22760.35174871013,1.4942965670222927,2.2038851847272376e-23,True
0.03274549162877728,0.328966612328784,5.440003959709078e+17,0.01598219752577294,21226.38021708641,1.7180779311327037,2.913406512185593e-23,True
0.03274549162877728,0.35274011553593215,5.073365899882655e+17,0.01713718654258081,19795.793232670556,1.9753721199582952,3.851351950667031e-23,True
0.03274549162877728,0.3782316637773144,4.7314380181937626e+17,0.018375643407085817,18461.62302299675,2.2711979134357048,5.091260620811656e-23,True
0.03274549162877728,0.4055654153948436,4.41255493133801e+17,0.01970360010876823,17217.371420143074,2.6113256889054446,6.730346912215635e-23,True
0.03274549162877728,0.43487450130889166,4.1151634972718854e+17,0.021127524552231207,16056.978210956928,3.002389978080845,8.897122526709126e-23,True
0.03274549162877728,0.4663016734416099,3.837815250527417e+17,0.022654352059575854,14974.79162036937,3.452018880210507,1.1761472371000838e-22,True
0.03274549162877728,0.49999999999999994,3.579159347361332e+17,0.024291519149365243,13965.54078403527,3.968982855767088,1.5547974293772314e-22,True
0.03274549162877728,0.5361336110051615,3.337935986377539e+17,0.02604699975670044,13024.310076225398,4.563365803031892,2.0553506994229664e-22,True
0.03274549162877728,0.5748784976988678,3.112970272577635e+17,0.027929344070820743,12146.515167932654,5.246761754594724,2.7170526640956517e-22,True
0.03274549162877728,0.6164233697210328,2.903166494953872e+17,0.029947720179389445,11327.880698581788,6.032501030530579,3.5917837192172876e-22,True
0.03274549162877728,0.6609705742330146,2.7075027897532064e+17,0.032111958722296434,10564.419452591199,6.935910259596591,4.748126694823694e-22,True
0.03274549162877728,0.7087370814634026,2.525026163419495e+17,0.034432600772466966,9852.412939364745,7.974611340422104,6.276744056017445e-22,True
0.03274549162877728,0.7599555414764668,2.3548478509727178e+17,0.036920949176883655,9188.393282127106,9.168865174228426,8.297486246039016e-22,True
0.03274549162877728,0.8148754173103221,2.1961389872179142e+17,0.03958912360788137,8569.126327391032,10.541966873927812,1.0968788497469897e-21,True
0.03274549162877728,0.8737642000038418,2.0481265697001517e+17,0.04245011959284625,7991.595892789991,12.120700158549703,1.4500092863626324e-21,True
0.03274549162877728,0.9369087114301918,1.91008969374281e+17,0.04551787180982725,7452.9890765541395,13.935859796410965,1.916826941300625e-21,True
0.03274549162877728,1.0046165012825232,1.7813560412316893e+17,0.048807321957345454,6950.6825570784695,16.022852287805566,2.5339324081935723e-21,True
0.03274549162877728,1.0772173450159421,1.6612986060433152e+17,0.05233449152896629,6482.2298158541935,18.422386504129083,3.349709517822709e-21,True
0.03274549162877728,1.15506485004158,1.5493326401684237e+17,0.05611655984708748,6045.349221531819,21.18126775504325,4.42811884701814e-21,True
0.03274549162877728,1.2385381779958555,1.4449128056564877e+17,0.06017194773601253,5637.9129170784445,24.353310772753467,5.853712514171224e-21,True
0.03274549162877728,1.3280438914733432,1.3475305185096637e+17,0.06452040724184452,5257.936455903493,28.000389422068345,7.738263443773479e-21,True
0.03274549162877728,1.4240179342179007,1.2567114715893933e+17,0.06918311783618734,4903.569136474895,32.19364361188382,1.022952886399459e-20,True
0.03274549162877728,1.5269277544167075,1.1720133244708046e+17,0.07418278957222145,4573.084988349747,37.01486695010506,1.3522835134735404e-20,True
0.03274549162877728,1.637274581438864,1.0930235489932016e+17,0.07954377369558226,4264.874365716385,42.558102209599745,1.7876392208528885e-20,True
0.03274549162877728,1.7555958671075653,1.0193574200132349e+17,0.08529218124877981,3977.4361075035495,48.93147572633913,2.363153844657184e-20,True
0.03274549162877728,1.8824679033962335,9.50656141574587e+16,0.0914560102468301,3709.3702258719773,56.259306511492916,3.123950307408029e-20,True
0.03274549162877728,2.0185086292982777,8.865850993675477e+16,0.09806528204351621,3459.37108747717,64.68453121781441,4.12967845712578e-20,True
0.03274549162877728,2.1643806405415296,8.268322309669669e+16,0.10515218755245996,3226.2210542922526,74.37149226170537,5.459191882408276e-20,True
0.03274549162877728,2.3207944168063896,7.711065059107128e+16,0.11275124403518472,3008.784553018065,85.5091434860643,7.21673038672722e-20,True
0.03274549162877728,2.4885117821660554,7.191365082157562e+16,0.12089946321981554,2806.0025441951802,98.31473589357114,9.540092855599864e-20,True
0.03274549162877728,2.6683496156031548,6.706691144279264e+16,0.12963653156925087,2616.887364079255,113.03805534431432,1.2611441306004242e-19,True
0.03274549162877728,2.861183829675108,6.254682607666895e+16,0.13900500357681414,2440.5179141567214,129.9662948782817,1.6671583203871146e-19,True
0.03274549162877728,3.067953636706586,5.833137933602412e+16,0.14905050903084555,2276.035174871013,149.4296567022293,2.2038851847272373e-19,True
0.03274549162877728,3.289666123287841,5.440003959709075e+16,0.15982197525772945,2122.63802170864,171.8077931132705,2.9134065121855986e-19,True
0.03274549162877728,3.527401155359322,5.0733658998826536e+16,0.17137186542580812,1979.5793232670549,197.53721199582958,3.8513519506670333e-19,True
0.03274549162877728,3.7823166377731448,4.731438018193761e+16,0.18375643407085823,1846.1623022996746,227.11979134357063,5.091260620811661e-19,True
0.03274549162877728,4.055654153948436,4.4125549313380104e+16,0.19703600108768227,1721.7371420143074,261.1325688905444,6.730346912215635e-19,True
0.03274549162877728,4.348745013088917,4.1151634972718856e+16,0.21127524552231206,1605.697821095693,300.23899780808455,8.897122526709125e-19,True
0.03274549162877728,4.663016734416099,3.837815250527416e+16,0.22654352059575855,1497.4791620369365,345.2018880210507,1.1761472371000843e-18,True
0.03274549162877728,4.999999999999999,3.5791593473613324e+16,0.2429151914936524,1396.5540784035272,396.8982855767087,1.5547974293772306e-18,True
0.03274549162877728,5.3613361100516155,3.337935986377539e+16,0.2604699975670044,1302.43100762254,456.33658030318924,2.0553506994229666e-18,True
0.03274549162877728,5.748784976988677,3.1129702725776356e+16,0.2792934407082074,1214.6515167932655,524.6761754594721,2.7170526640956497e-18,True
0.03274549162877728,6.164233697210329,2.9031664949538724e+16,0.2994772017938944,1132.788069858179,603.2501030530578,3.5917837192172865e-18,True
0.03274549162877728,6.609705742330143,2.7075027897532076e+16,0.3211195872229642,1056.4419452591203,693.5910259596584,4.7481266948236854e-18,True
0.03274549162877728,7.087370814634023,2.5250261634194964e+16,0.3443260077246695,985.241293936475,797.4611340422097,6.276744056017433e-18,True
0.03274549162877728,7.599555414764665,2.3548478509727184e+16,0.3692094917688364,918.8393282127108,916.8865174228418,8.297486246039006e-18,True
0.03274549162877728,8.148754173103224,2.1961389872179132e+16,0.3958912360788139,856.9126327391027,1054.1966873927822,1.0968788497469918e-17,True
0.03274549162877728,8.737642000038422,2.0481265697001508e+16,0.4245011959284627,799.1595892789987,1212.0700158549714,1.450009286362635e-17,True
0.03274549162877728,9.369087114301923,1.910089693742809e+16,0.45517871809827265,745.2989076554135,1393.5859796410978,1.916826941300629e-17,True
0.03274549162877728,10.046165012825238,1.781356041231688e+16,0.4880732195734549,695.0682557078464,1602.2852287805586,2.5339324081935783e-17,True
0.03274549162877728,10.772173450159421,1.6612986060433154e+16,0.523344915289663,648.2229815854193,1842.2386504129086,3.349709517822709e-17,True
0.03274549162877728,11.5506485004158,1.5493326401684236e+16,0.5611655984708748,604.5349221531818,2118.1267755043255,4.428118847018141e-17,True
0.03274549162877728,12.385381779958555,1.4449128056564874e+16,0.6017194773601253,563.7912917078443,2435.331077275347,5.853712514171225e-17,True
0.03274549162877728,13.280438914733432,1.3475305185096636e+16,0.6452040724184451,525.7936455903493,2800.0389422068342,7.738263443773476e-17,True
0.03274549162877728,14.240179342179008,1.256711471589393e+16,0.6918311783618736,490.3569136474893,3219.3643611883836,1.0229528863994597e-16,True
0.03274549162877728,15.269277544167075,1.1720133244708048e+16,0.7418278957222144,457.3084988349747,3701.4866950105056,1.3522835134735397e-16,True
