F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.40370172585965536,0.8148754173103221,8.147752201962171e+17,0.049348012685375094,55643.718694657386,53.469483101803434,4.0419135467556817e-22,True
0.40370172585965536,0.8737642000038418,7.598620973125046e+17,0.05291425647387734,51893.51828766587,61.4769122365995,5.343171835998604e-22,True
0.40370172585965536,0.9369087114301918,7.086499351233446e+17,0.056738222793986215,48396.06883662277,70.68350989948293,7.063358713331336e-22,True
0.40370172585965536,1.0046165012825232,6.60889301264608e+17,0.06083853653711039,45134.33577302511,81.26885996619559,9.337344529528751e-22,True
0.40370172585965536,1.0772173450159421,6.163475742786856e+17,0.06523516856382094,42092.432601274224,93.43944025413248,1.2343419950988264e-21,True
0.40370172585965536,1.15506485004158,5.748078106156562e+17,0.06994953297330345,39255.5435224047,107.43265007823761,1.6317274746007918e-21,True
0.40370172585965536,1.2385381779958555,5.360676879947771e+17,0.07500459140220359,36609.851272714535,123.52144096157076,2.157047691757342e-21,True
0.40370172585965536,1.3280438914733432,4.999385199798787e+17,0.08042496486086022,34142.46982583048,142.01964082717444,2.851490102937699e-21,True
0.40370172585965536,1.4240179342179007,4.6624433696907846e+17,0.08623705365163242,31841.381630428852,163.2880755249176,3.769502101516973e-21,True
0.40370172585965536,1.5269277544167075,4.3482102912271034e+17,0.0924691659533911,29695.379077923822,187.74160709980782,4.983059937224459e-21,True
0.40370172585965536,1.637274581438864,4.055155470550457e+17,0.09915165569845423,27694.009915037703,215.85722609021724,6.587311976289556e-21,True
0.40370172585965536,1.7555958671075653,3.781851563967155e+17,0.10631707041350555,25827.52633538124,248.18335570437785,8.708038759240242e-21,True
0.40370172585965536,1.8824679033962335,3.526967425971308e+17,0.11400030974456551,24086.837502091046,285.350549362393,1.1511514758276737e-20,True
0.40370172585965536,2.0185086292982777,3.289261625808936e+17,0.12223879543812169,22463.465270282355,328.08379026999853,1.5217545040140022e-20,True
0.40370172585965536,2.1643806405415296,3.0675764010039546e+17,0.13107265360632292,20949.502893660298,377.2166329395344,2.011669896719622e-20,True
0.40370172585965536,2.3207944168063896,2.8608320183962704e+17,0.14054491016397325,19537.576514167293,433.7074625026096,2.659309213604075e-20,True
0.40370172585965536,2.4885117821660554,2.668021515227039e+17,0.15070170038921402,18220.809247099416,498.6581889685765,3.5154502759580625e-20,True
0.40370172585965536,2.6683496156031548,2.4882057946571763e+17,0.16159249362857456,16992.787686765634,573.3357410789869,4.647218375175219e-20,True
0.40370172585965536,2.861183829675108,2.320509051831505e+17,0.17327033424083246,15847.530669553602,659.1967790171097,6.143349196051555e-20,True
0.40370172585965536,3.067953636706586,2.1641145082108688e+17,0.1857920999532176,14779.460142260165,757.9161080185772,8.121146091656248e-20,True
0.40370172585965536,3.289666123287841,2.0182604333959885e+17,0.19921877888830106,13783.373993798972,871.4193471189861,1.0735677191264487e-19,True
0.40370172585965536,3.527401155359322,1.882236435067077e+17,0.21361576661084736,12854.420717960056,1001.9204902749818,1.4191933435780722e-19,True
0.40370172585965536,3.7823166377731448,1.7553799989690963e+17,0.22905318464141886,11988.07578381455,1151.9650925259896,1.8760900785049413e-19,True
0.40370172585965536,4.055654153948436,1.6370732620904422e+17,0.24560622198807183,11180.119598675128,1324.4799235857563,2.480080673004544e-19,True
0.40370172585965536,4.348745013088917,1.5267400033185773e+17,0.2633555013596005,10426.616956279107,1522.8300574065815,3.278520693160027e-19,True
0.40370172585965536,4.663016734416099,1.4238428369154032e+17,0.28238747184399476,9723.897870095225,1750.884511305153,4.3340114103856094e-19,True
0.40370172585965536,4.999999999999999,1.3278805951430042e+17,0.30279482996467855,9068.539698401422,2013.0917150066443,5.729308021310018e-19,True
0.40370172585965536,5.3613361100516155,1.2383858872916474e+17,0.3246769711653141,8457.350474072513,2314.566281706115,7.573808025606203e-19,True
0.40370172585965536,5.748784976988677,1.1549228232211365e+17,0.348140473922157,7887.353357884413,2661.1887737033308,1.0012128479631083e-18,True
0.40370172585965536,6.164233697210329,1.0770848903278493e+17,0.3732996188418687,7355.772139613606,3059.7204086393267,1.3235444620952947e-18,True
0.40370172585965536,6.609705742330143,1.004492973597098e+17,0.4002769452730831,6860.0177163139915,3517.9349437942856,1.7496478862681075e-18,True
0.40370172585965536,7.087370814634023,9.367935090973315e+16,0.4292038481427469,6397.675481912613,4044.7703109816193,2.312931536184421e-18,True
0.40370172585965536,7.599555414764665,8.736567619226475e+16,0.4602212179241639,5966.493566704419,4650.502959828191,3.057559371266929e-18,True
0.40370172585965536,8.148754173103224,8.147752201962166e+16,0.4934801268537512,5564.3718694657355,5346.948310180348,4.04191354675569e-18,True
0.40370172585965536,8.737642000038422,7.598620973125043e+16,0.5291425647387736,5189.351828766586,6147.6912236599555,5.343171835998612e-18,True
0.40370172585965536,9.369087114301923,7.086499351233443e+16,0.5673822279398624,4839.606883662275,7068.3509899483,7.063358713331348e-18,True
0.40370172585965536,10.046165012825238,6.608893012646075e+16,0.6083853653711043,4513.433577302507,8126.885996619569,9.337344529528776e-18,True
0.40370172585965536,10.772173450159421,6.163475742786856e+16,0.6523516856382094,4209.243260127422,9343.944025413248,1.2343419950988264e-17,True
0.40370172585965536,11.5506485004158,5.748078106156562e+16,0.6994953297330345,3925.5543522404696,10743.265007823762,1.631727474600792e-17,True
0.40370172585965536,12.385381779958555,5.3606768799477704e+16,0.7500459140220358,3660.9851272714527,12352.144096157077,2.1570476917573426e-17,True
0.40370172585965536,13.280438914733432,4.999385199798787e+16,0.804249648608602,3414.2469825830476,14201.964082717439,2.8514901029376983e-17,True
0.40370172585965536,14.240179342179008,4.662443369690784e+16,0.8623705365163243,3184.1381630428846,16328.807552491764,3.769502101516975e-17,True
0.40370172585965536,15.269277544167075,4.348210291227104e+16,0.924691659533911,2969.537907792383,18774.160709980777,4.983059937224455e-17,True
0.40370172585965536,16.37274581438864,4.055155470550457e+16,0.9915165569845423,2769.4009915037705,21585.722609021723,6.587311976289558e-17,True
0.40370172585965536,17.555958671075654,3.7818515639671544e+16,1.0631707041350555,2582.7526335381235,24818.335570437786,8.708038759240245e-17,True
0.40370172585965536,18.824679033962333,3.526967425971309e+16,1.140003097445655,2408.6837502091053,28535.054936239292,1.151151475827673e-16,True
0.40370172585965536,20.185086292982767,3.2892616258089372e+16,1.2223879543812164,2246.346527028237,32808.37902699982,1.521754504013999e-16,True
0.40370172585965536,21.643806405415283,3.0675764010039564e+16,1.3107265360632283,2094.950289366031,37721.663293953396,2.0116698967196173e-16,True
0.40370172585965536,23.207944168063907,2.8608320183962696e+16,1.405449101639733,1953.757651416729,43370.74625026099,2.6593092136040783e-16,True
0.40370172585965536,24.885117821660565,2.6680215152270384e+16,1.5070170038921407,1822.0809247099407,49865.81889685768,3.5154502759580654e-16,True
0.40370172585965536,26.68349615603156,2.488205794657175e+16,1.6159249362857464,1699.2787686765625,57333.57410789874,4.647218375175227e-16,True
0.40370172585965536,28.611838296751095,2.3205090518315036e+16,1.7327033424083256,1584.7530669553591,65919.67790171105,6.143349196051571e-16,True
0.40370172585965536,30.679536367065875,2.164114508210867e+16,1.857920999532177,1477.9460142260154,75791.61080185782,8.121146091656271e-16,True
0.40370172585965536,32.89666123287841,2.0182604333959884e+16,1.9921877888830104,1378.337399379897,87141.93471189862,1.073567719126449e-15,True
0.40370172585965536,35.27401155359322,1.8822364350670772e+16,2.1361576661084736,1285.4420717960058,100192.04902749819,1.419193343578072e-15,True
0.40370172585965536,37.82316637773145,1.7553799989690966e+16,2.2905318464141886,1198.8075783814552,115196.50925259893,1.87609007850494e-15,True
0.40370172585965536,40.55654153948436,1.6370732620904424e+16,2.4560622198807183,1118.0119598675128,132447.99235857566,2.4800806730045437e-15,True
0.40370172585965536,43.487450130889165,1.5267400033185772e+16,2.633555013596005,1042.6616956279106,152283.00574065818,3.2785206931600282e-15,True
0.40370172585965536,46.63016734416099,1.4238428369154036e+16,2.8238747184399466,972.3897870095228,175088.4511305152,4.334011410385604e-15,True
0.40370172585965536,49.99999999999999,1.327880595143004e+16,3.0279482996467855,906.8539698401423,201309.17150066447,5.729308021310021e-15,True
0.4328761281083057,0.049999999999999996,1.372502333223581e+19,0.00300579019143548,937327.6438041634,0.19837364630204501,5.28462837471653e-27,True
0.4328761281083057,0.05361336110051615,1.2800002695693402e+19,0.003223010298516399,874154.8977379255,0.2280814875383324,6.985967702888932e-27,True
0.4328761281083057,0.05748784976988677,1.1937325354117904e+19,0.0034559282993008415,815239.7833247483,0.26223828581791914,9.235038168303576e-27,True
0.4328761281083057,0.061642336972103286,1.1132789578084276e+19,0.003705678636958174,760295.3504410113,0.3015103035802634,1.2208176962334843e-26,True
0.4328761281083057,0.06609705742330142,1.0382476820668025e+19,0.003973477737714142,709053.9884410376,0.34666358072590275,1.613849147426544e-26,True
0.4328761281083057,0.07087370814634027,9.682732631892447e+18,0.004260629935538609,661266.1227410072,0.39857887698923483,2.1334135953999717e-26,True
0.4328761281083057,0.07599555414764668,9.030148859478266e+18,0.004568533824994006,616698.9992487535,0.4582688520361462,2.8202472184560766e-26,True
0.4328761281083057,0.0814875417310322,8.421547049203122e+18,0.004898689073186519,575135.55071892,0.526897818401449,3.7282008469239495e-26,True
0.4328761281083057,0.08737642000038418,7.853962964021336e+18,0.0052527037239980335,536373.3395119886,0.6058044525668715,4.9284621092946664e-26,True
0.4328761281083057,0.09369087114301919,7.324632146543152e+18,0.005632302030174651,500223.57160781015,0.6965279071818565,6.5151368609323e-26,True
0.4328761281083057,0.10046165012825234,6.830976454554568e+18,0.006039332851418476,466510.1770713218,0.8008378337720843,8.612627504354198e-26,True
0.4328761281083057,0.10772173450159418,6.37059150399806e+18,0.006475778659386175,435068.9524917982,0.9207689015586233,1.138538669441611e-25,True
0.4328761281083057,0.11550648500415797,5.941234958254395e+18,0.006943765193453748,405746.7612188275,1.0586604857117163,1.5050811162546278e-25,True
0.4328761281083057,0.12385381779958553,5.540815606687636e+18,0.007445571814276626,378400.7874997052,1.2172022991982105,1.9896286593561759e-25,True
0.4328761281083057,0.1328043891473343,5.167383179259668e+18,0.00798364260557276,352897.84088547115,1.3994868583173503,2.630171994970228e-25,True
0.4328761281083057,0.14240179342179007,4.81911884760562e+18,0.008560598278200762,329113.70751765236,1.6090698053175736,3.4769325876941306e-25,True
0.4328761281083057,0.15269277544167076,4.4943263663050066e+18,0.009179248934512687,306932.5451361077,1.8500392647471529,4.59630025811534e-25,True
0.4328761281083057,0.1637274581438864,4.191423811201549e+18,0.009842607755151138,286246.3188613189,2.1270955864035233,6.076038441907702e-25,True
0.4328761281083057,0.17555958671075653,3.9089358745325865e+18,0.010553905674953174,266954.2750030675,2.4456430303470986,8.0321652360192e-25,True
0.4328761281083057,0.18824679033962338,3.645486679340976e+18,0.011316607119441024,248962.45033264422,2.8118951823872944,1.0618049736772138e-24,True
0.4328761281083057,0.2018508629298277,3.399793078171589e+18,0.012134426878545273,232183.21442847134,3.232996156274983,1.4036436863497982e-24,True
0.4328761281083057,0.2164380640541529,3.1706584034132285e+18,0.01301134819974514,216534.8428660967,3.717159946771154,1.8555343467703427e-24,False
0.4328761281083057,0.23207944168063896,2.956966638846583e+18,0.013951642188749743,201941.11917375386,4.273830651812412,2.4529072053877522e-24,False
0.4328761281083057,0.24885117821660555,2.7576769840103485e+18,0.01495988861221271,188330.96361478604,4.913866689066584,3.2425989681708808e-24,False
0.4328761281083057,0.26683496156031544,2.571818784910875e+18,0.01604099820380119,175638.0869888914,5.649752600206213,4.286525003998571e-24,False
0.4328761281083057,0.2861183829675108,2.398486806385018e+18,0.017200236582262485,163800.66776600623,6.49584257435364,5.666533786714221e-24,False
0.4328761281083057,0.30679536367065857,2.236836823089913e+18,0.018443249897982933,152761.05098028376,7.468640440865534,7.490824181830553e-24,False
0.4328761281083057,0.328966612328784,2.0860815076452815e+18,0.019776092332952338,142465.46741761078,8.587121592995583,9.902428721886194e-24,False
0.4328761281083057,0.35274011553593215,1.9454865959011827e+18,0.021205255588074456,132863.77172894613,9.87310312187762,1.3090427997213226e-23,True
0.4328761281083057,0.3782316637773144,1.8143673106538854e+18,0.022737700501443477,123909.19819394329,11.351669380662011,1.73047754205479e-23,True
0.4328761281083057,0.4055654153948436,1.6920850263913198e+18,0.02438089095158554,115558.13294528771,13.051661279858443,2.2875894693385841e-23,True
0.4328761281083057,0.43487450130889166,1.5780441588235264e+18,0.026142830210793246,107769.90154435139,15.006238858079001,3.0240586503162396e-23,True
0.4328761281083057,0.4663016734416099,1.4716892640483361e+18,0.02803209992561483,100506.5708735372,17.253528101685664,3.9976275652276786e-23,True
0.4328761281083057,0.49999999999999994,1.372502333223581e+18,0.030057901914354798,93732.76438041634,19.837364630204505,5.2846283747165325e-23,True
0.4328761281083057,0.5361336110051615,1.2800002695693402e+18,0.032230102985163996,87415.48977379256,22.80814875383325,6.985967702888936e-23,True
0.4328761281083057,0.5748784976988678,1.1937325354117903e+18,0.03455928299300842,81523.97833247483,26.223828581791924,9.235038168303584e-23,True
0.4328761281083057,0.6164233697210328,1.1132789578084275e+18,0.03705678636958174,76029.53504410111,30.15103035802634,1.2208176962334847e-22,True
0.4328761281083057,0.6609705742330146,1.0382476820668019e+18,0.03973477737714145,70905.39884410372,34.66635807259032,1.6138491474265475e-22,True
0.4328761281083057,0.7087370814634026,9.682732631892447e+17,0.04260629935538609,66126.61227410073,39.85788769892348,2.1334135953999716e-22,True
0.4328761281083057,0.7599555414764668,9.030148859478267e+17,0.04568533824994006,61669.89992487536,45.826885203614616,2.820247218456076e-22,True
0.4328761281083057,0.8148754173103221,8.421547049203122e+17,0.04898689073186519,57513.55507189199,52.689781840144896,3.7282008469239487e-22,True
0.4328761281083057,0.8737642000038418,7.853962964021336e+17,0.05252703723998033,53637.33395119885,60.58044525668717,4.928462109294666e-22,True
0.4328761281083057,0.9369087114301918,7.324632146543151e+17,0.05632302030174651,50022.35716078101,69.65279071818564,6.515136860932299e-22,True
0.4328761281083057,1.0046165012825232,6.830976454554568e+17,0.06039332851418475,46651.01770713218,80.08378337720842,8.612627504354198e-22,True
0.4328761281083057,1.0772173450159421,6.370591503998057e+17,0.06475778659386176,43506.8952491798,92.07689015586237,1.1385386694416124e-21,True
0.4328761281083057,1.15506485004158,5.941234958254394e+17,0.0694376519345375,40574.67612188274,105.86604857117169,1.5050811162546298e-21,True
0.4328761281083057,1.2385381779958555,5.540815606687635e+17,0.07445571814276626,37840.07874997051,121.72022991982108,1.9896286593561764e-21,True
0.4328761281083057,1.3280438914733432,5.1673831792596666e+17,0.07983642605572762,35289.78408854711,139.9486858317351,2.630171994970231e-21,True
0.4328761281083057,1.4240179342179007,4.81911884760562e+17,0.08560598278200761,32911.37075176524,160.90698053175734,3.4769325876941295e-21,True
0.4328761281083057,1.5269277544167075,4.494326366305006e+17,0.09179248934512686,30693.25451361077,185.00392647471529,4.596300258115342e-21,True
0.4328761281083057,1.637274581438864,4.1914238112015494e+17,0.09842607755151137,28624.6318861319,212.70955864035224,6.076038441907697e-21,True
0.4328761281083057,1.7555958671075653,3.908935874532586e+17,0.10553905674953172,26695.42750030675,244.56430303470984,8.0321652360192e-21,True
0.4328761281083057,1.8824679033962335,3.645486679340976e+17,0.11316607119441023,24896.245033264422,281.18951823872936,1.0618049736772136e-20,True
0.4328761281083057,2.0185086292982777,3.3997930781715885e+17,0.12134426878545276,23218.321442847133,323.2996156274985,1.403643686349799e-20,True
0.4328761281083057,2.1643806405415296,3.1706584034132275e+17,0.13011348199745143,21653.484286609662,371.7159946771156,1.8555343467703447e-20,True
0.4328761281083057,2.3207944168063896,2.9569666388465824e+17,0.1395164218874974,20194.111917375387,427.38306518124114,2.4529072053877522e-20,True
0.4328761281083057,2.4885117821660554,2.757676984010348e+17,0.1495988861221271,18833.0963614786,491.3866689066584,3.2425989681708825e-20,True
0.4328761281083057,2.6683496156031548,2.5718187849108742e+17,0.16040998203801193,17563.808698889134,564.9752600206216,4.2865250039985774e-20,True
0.4328761281083057,2.861183829675108,2.398486806385018e+17,0.17200236582262485,16380.06677660062,649.5842574353641,5.66653378671422e-20,True
0.4328761281083057,3.067953636706586,2.2368368230899133e+17,0.1844324989798293,15276.105098028376,746.8640440865535,7.490824181830553e-20,True
0.4328761281083057,3.289666123287841,2.0860815076452806e+17,0.19776092332952347,14246.546741761073,858.7121592995587,9.902428721886206e-20,True
0.4328761281083057,3.527401155359322,1.9454865959011824e+17,0.21205255588074462,13286.377172894612,987.3103121877623,1.3090427997213238e-19,True
0.4328761281083057,3.7823166377731448,1.8143673106538848e+17,0.22737700501443486,12390.919819394325,1135.1669380662022,1.730477542054793e-19,True
0.4328761281083057,4.055654153948436,1.6920850263913197e+17,0.24380890951585538,11555.813294528769,1305.166127985844,2.287589469338584e-19,True
0.4328761281083057,4.348745013088917,1.5780441588235264e+17,0.2614283021079325,10776.99015443514,1500.6238858079003,3.02405865031624e-19,True
0.4328761281083057,4.663016734416099,1.471689264048336e+17,0.2803209992561483,10050.65708735372,1725.352810168566,3.9976275652276786e-19,True
0.4328761281083057,4.999999999999999,1.3725023332235813e+17,0.30057901914354795,9373.276438041637,1983.73646302045,5.284628374716528e-19,True
0.4328761281083057,5.3613361100516155,1.28000026956934e+17,0.32230102985163994,8741.548977379254,2280.8148753833248,6.985967702888936e-19,True
0.4328761281083057,5.748784976988677,1.1937325354117906e+17,0.3455928299300841,8152.397833247484,2622.3828581791913,9.235038168303575e-19,True
0.4328761281083057,6.164233697210329,1.1132789578084275e+17,0.3705678636958174,7602.953504410111,3015.1030358026333,1.2208176962334845e-18,True
0.4328761281083057,6.609705742330143,1.0382476820668024e+17,0.3973477737714143,7090.539884410376,3466.6358072590283,1.6138491474265449e-18,True
0.4328761281083057,7.087370814634023,9.682732631892453e+16,0.4260629935538607,6612.661227410076,3985.788769892344,2.1334135953999665e-18,True
0.4328761281083057,7.599555414764665,9.03014885947827e+16,0.45685338249940044,6166.989992487538,4582.688520361457,2.820247218456072e-18,True
0.4328761281083057,8.148754173103224,8.421547049203117e+16,0.4898689073186522,5751.355507189195,5268.978184014496,3.728200846923959e-18,True
0.4328761281083057,8.737642000038422,7.853962964021333e+16,0.5252703723998036,5363.733395119883,6058.044525668723,4.928462109294675e-18,True
0.4328761281083057,9.369087114301923,7.324632146543149e+16,0.5632302030174653,5002.235716078098,6965.2790718185715,6.515136860932311e-18,True
0.4328761281083057,10.046165012825238,6.830976454554563e+16,0.603933285141848,4665.101770713215,8008.378337720852,8.612627504354219e-18,True
0.4328761281083057,10.772173450159421,6.370591503998057e+16,0.6475778659386177,4350.68952491798,9207.689015586238,1.1385386694416124e-17,True
0.4328761281083057,11.5506485004158,5.941234958254394e+16,0.694376519345375,4057.4676121882744,10586.60485711717,1.5050811162546296e-17,True
0.4328761281083057,12.385381779958555,5.540815606687635e+16,0.7445571814276627,3784.007874997051,12172.02299198211,1.9896286593561765e-17,True
0.4328761281083057,13.280438914733432,5.167383179259667e+16,0.798364260557276,3528.978408854711,13994.868583173506,2.6301719949702298e-17,True
0.4328761281083057,14.240179342179008,4.819118847605619e+16,0.8560598278200763,3291.137075176523,16090.698053175738,3.476932587694132e-17,True
0.4328761281083057,15.269277544167075,4.494326366305007e+16,0.9179248934512686,3069.3254513610773,18500.392647471526,4.596300258115338e-17,True
0.4328761281083057,16.37274581438864,4.191423811201549e+16,0.9842607755151137,2862.4631886131897,21270.955864035226,6.076038441907699e-17,True
0.4328761281083057,17.555958671075654,3.908935874532586e+16,1.0553905674953172,2669.542750030674,24456.43030347099,8.032165236019205e-17,True
0.4328761281083057,18.824679033962333,3.645486679340977e+16,1.1316607119441022,2489.6245033264427,28118.95182387293,1.0618049736772127e-16,True
0.4328761281083057,20.185086292982767,3.39979307817159e+16,1.2134426878545272,2321.832144284714,32329.96156274982,1.4036436863497965e-16,True
0.4328761281083057,21.643806405415283,3.1706584034132296e+16,1.3011348199745134,2165.348428660968,37171.599467711516,1.85553434677034e-16,True
0.4328761281083057,23.207944168063907,2.9569666388465816e+16,1.3951642188749749,2019.4111917375378,42738.30651812415,2.4529072053877554e-16,True
0.4328761281083057,24.885117821660565,2.7576769840103476e+16,1.4959888612212715,1883.3096361478597,49138.666890665874,3.2425989681708857e-16,True
0.4328761281083057,26.68349615603156,2.5718187849108736e+16,1.60409982038012,1756.380869888913,56497.52600206222,4.286525003998584e-16,True
0.4328761281083057,28.611838296751095,2.3984868063850164e+16,1.7200236582262496,1638.0066776600613,64958.42574353647,5.666533786714235e-16,True
0.4328761281083057,30.679536367065875,2.2368368230899116e+16,1.8443249897982943,1527.6105098028365,74686.40440865543,7.490824181830573e-16,True
0.4328761281083057,32.89666123287841,2.086081507645281e+16,1.9776092332952346,1424.6546741761074,85871.21592995588,9.902428721886206e-16,True
0.4328761281083057,35.27401155359322,1.9454865959011824e+16,2.120525558807446,1328.637717289461,98731.03121877622,1.3090427997213232e-15,True
0.4328761281083057,37.82316637773145,1.8143673106538852e+16,2.2737700501443485,1239.0919819394328,113516.6938066202,1.7304775420547919e-15,True
0.4328761281083057,40.55654153948436,1.6920850263913198e+16,2.4380890951585537,1155.581329452877,130516.61279858439,2.287589469338583e-15,True
0.4328761281083057,43.487450130889165,1.5780441588235264e+16,2.614283021079325,1077.699015443514,150062.38858079002,3.0240586503162397e-15,True
0.4328761281083057,46.63016734416099,1.4716892640483364e+16,2.803209992561482,1005.0657087353723,172535.28101685658,3.997627565227676e-15,True
0.4328761281083057,49.99999999999999,1.3725023332235812e+16,3.0057901914354797,937.3276438041636,198373.646302045,5.284628374716529e-15,True
0.4641588833612782,0.049999999999999996,1.418623528044934e+19,0.0029837942332052543,968825.3468133789,0.1954809274402034,4.874462492675233e-27,True
0.4641588833612782,0.05361336110051615,1.3230130502219868e+19,0.0031994247534894204,903529.7609834534,0.22475556379121106,6.443752545721678e-27,True
0.4641588833612782,0.05748784976988677,1.2338463986072025e+19,0.0034306382924551636,842634.8791017644,0.25841428172350694,8.51826164072221e-27,True
0.4641588833612782,0.061642336972103286,1.1506892808808845e+19,0.003678560991573137,785844.1084508429,0.2971136281222833,1.1260640576270435e-26,True
0.4641588833612782,0.06609705742330142,1.0731366745721584e+19,0.003944400375429667,732880.8456697161,0.3416084723615967,1.4885904135858112e-26,True
0.4641588833612782,0.07087370814634027,1.0008108543691231e+19,0.004229451233058448,683487.1295381815,0.3927667307848803,1.967828920931152e-26,True
0.4641588833612782,0.07599555414764668,9.33359552381699e+18,0.004535101924299717,637422.3845589128,0.45158629627941516,2.601354023720393e-26,True
0.4641588833612782,0.0814875417310322,8.704542423965966e+18,0.0048628411419025285,594462.249217925,0.5192145031730121,3.4388369256836606e-26,True
0.4641588833612782,0.08737642000038418,8.117885397677637e+18,0.0052142651623053315,554397.4832163637,0.5969705071351304,4.545940034925645e-26,True
0.4641588833612782,0.09369087114301919,7.570767091488582e+18,0.0055910856204103455,517032.9483512145,0.6863710166247501,6.009465190627306e-26,True
0.4641588833612782,0.10046165012825234,7.060522727995593e+18,0.005995137846219265,482186.6580812417,0.7891598778025619,7.944159315764482e-26,True
0.4641588833612782,0.10772173450159418,6.58466712687373e+18,0.006428389803934485,449688.8911490007,0.9073420899907184,1.0501711089478813e-25,True
0.4641588833612782,0.11550648500415797,6.140882600634356e+18,0.006892951677064316,419381.36494176195,1.0432229151856303,1.3882644018484054e-25,True
0.4641588833612782,0.12385381779958553,5.727007666168531e+18,0.007391086146217153,391116.46456514025,1.199452844493897,1.8352038377539861e-25,True
0.4641588833612782,0.1328043891473343,5.341026517094631e+18,0.007925219409643252,364756.52387458214,1.379079298606571,2.4260314689497675e-25,True
0.4641588833612782,0.14240179342179007,4.981059205634479e+18,0.008497953000200464,340173.1549629243,1.5856060707811077,3.2070708262781845e-25,True
0.4641588833612782,0.15269277544167076,4.645352486198188e+18,0.009112076456299243,317246.62283824745,1.8230616718256962,4.2395588913020785e-25,True
0.4641588833612782,0.1637274581438864,4.3322712760807163e+18,0.00977058090854166,295865.2622463481,2.096077910223085,5.604447349757236e-25,True
0.4641588833612782,0.17555958671075653,4.0402906916789146e+18,0.010476673648229065,275924.9337974258,2.409980240177659,7.40874956605547e-25,True
0.4641588833612782,0.18824679033962338,3.767988621440875e+18,0.011233793748695337,257328.51674801018,2.7708916399145793,9.793930910048562e-25,True
0.4641588833612782,0.2018508629298277,3.5140387993736494e+18,0.012045628815550486,239985.43596768897,3.1858520464808917,1.294700027522654e-24,False
0.4641588833612782,0.2164380640541529,3.277204345373357e+18,0.012916132947417818,223811.2207866954,3.6629556767435973,1.7115172413022967e-24,False
0.4641588833612782,0.23207944168063896,3.0563317409154237e+18,0.013849545994643716,208727.09357569134,4.2115089131678,2.2625250675865695e-24,False
0.4641588833612782,0.24885117821660555,2.8503452107631427e+18,0.014850414209780814,194659.58605389678,4.842211834094593,2.9909249862785683e-24,False
0.4641588833612782,0.26683496156031544,2.658241483330264e+18,0.0159236123904243,181540.18145676635,5.567366929447957,3.9538268113368305e-24,False
0.4641588833612782,0.2861183829675108,2.4790849041776195e+18,0.017074367622249426,169304.98082036735,6.4011190730788,5.2267263558143854e-24,False
0.4641588833612782,0.30679536367065857,2.312002878843714e+18,0.018308284737892398,157894.39175707393,7.35973143264622,6.909424641522932e-24,False
0.4641588833612782,0.328966612328784,2.156181622813287e+18,0.019631373615673884,147252.83820673742,8.461902698933597,9.133852745854316e-24,True
0.4641588833612782,0.35274011553593215,2.010862197923764e+18,0.02105007845112539,137328.4897496566,9.729131822473882,1.2074415788774238e-23,True
0.4641588833612782,0.3782316637773144,1.87533681590465e+18,0.022571309143887587,128073.00916294768,11.186137372036065,1.5961667074868566e-23,True
0.4641588833612782,0.4055654153948436,1.7489453910459968e+18,0.02420247495285256,119441.31699077027,12.86133969497852,2.1100384504384186e-23,True
0.4641588833612782,0.43487450130889166,1.6310723252054787e+18,0.02595152058346964,111391.37198173197,14.787415284488128,2.789346652480041e-23,True
0.4641588833612782,0.4663016734416099,1.521143509495225e+18,0.027826964882980712,103883.96632407696,17.001934167191628,3.6873521172493405e-23,True
0.4641588833612782,0.49999999999999994,1.4186235280449336e+18,0.029837942332052544,96882.53468133787,19.548092744020348,4.874462492675236e-23,True
0.4641588833612782,0.5361336110051615,1.3230130502219868e+18,0.03199424753489421,90352.97609834533,22.475556379121116,6.443752545721681e-23,True
0.4641588833612782,0.5748784976988678,1.2338463986072023e+18,0.03430638292455164,84263.48791017642,25.8414281723507,8.518261640722215e-23,True
0.4641588833612782,0.6164233697210328,1.1506892808808845e+18,0.03678560991573137,78584.41084508428,29.711362812228334,1.1260640576270437e-22,True
0.4641588833612782,0.6609705742330146,1.0731366745721578e+18,0.03944400375429669,73288.08456697158,34.16084723615971,1.488590413585814e-22,True
0.4641588833612782,0.7087370814634026,1.0008108543691232e+18,0.042294512330584476,68348.71295381815,39.276673078488024,1.9678289209311514e-22,True
0.4641588833612782,0.7599555414764668,9.333595523816992e+17,0.04535101924299717,63742.238455891296,45.15862962794151,2.601354023720391e-22,True
0.4641588833612782,0.8148754173103221,8.704542423965966e+17,0.04862841141902528,59446.224921792505,51.92145031730121,3.4388369256836605e-22,True
0.4641588833612782,0.8737642000038418,8.117885397677636e+17,0.052142651623053315,55439.74832163637,59.69705071351305,4.5459400349256455e-22,True
0.4641588833612782,0.9369087114301918,7.570767091488581e+17,0.05591085620410345,51703.29483512145,68.637101662475,6.009465190627306e-22,True
0.4641588833612782,1.0046165012825232,7.060522727995593e+17,0.059951378462192645,48218.66580812417,78.91598778025619,7.944159315764481e-22,True
0.4641588833612782,1.0772173450159421,6.584667126873728e+17,0.06428389803934487,44968.889114900056,90.73420899907188,1.0501711089478826e-21,True
