F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.7564633275546291,0.5361336110051615,1.6674107495257887e+18,0.030390885331951834,152484.1710202795,1.1309559510723097,2.041348505354542e-24,True
0.7564633275546291,0.5748784976988678,1.5550328456368087e+18,0.032587150189326265,142207.24824022595,1.3003245162320871,2.6985425875877938e-24,True
0.7564633275546291,0.6164233697210328,1.4502288363542254e+18,0.03494213300674205,132622.95565988764,1.4950572088250182,3.567314487420296e-24,True
0.7564633275546291,0.6609705742330146,1.3524882665305075e+18,0.037467303890254544,123684.61232195602,1.7189524843663802,4.715779810439899e-24,True
0.7564633275546291,0.7087370814634026,1.2613350839866355e+18,0.04017496185861981,115348.68340940971,1.9763776436565619,6.2339833785258304e-24,True
0.7564633275546291,0.7599555414764668,1.176325320867164e+18,0.043078294746512945,107574.56820618847,2.2723540213418256,8.240959146926568e-24,True
0.7564633275546291,0.8148754173103221,1.0970449312641944e+18,0.04619144343678534,100324.40234860856,2.6126549320579393,1.0894062999149732e-23,True
0.7564633275546291,0.8737642000038418,1.0231077745782597e+18,0.049529570734608785,93562.87340437113,3.003918284694011,1.4401310152557266e-23,True
0.7564633275546291,0.9369087114301918,9.541537347939278e+17,0.05310893521896277,87257.0488809275,3.4537760614301067,1.903768448248704e-23,True
0.7564633275546291,1.0046165012825232,8.898469665099415e+17,0.05694697043116342,81376.21582550573,3.971003187166504,2.5166698488912797e-23,True
0.7564633275546291,1.0772173450159421,8.298742591810514e+17,0.06106236978612765,75891.73123555785,4.5656886931913965,3.3268894303531725e-23,True
0.7564633275546291,1.15506485004158,7.739435116044812e+17,0.0654751776199382,70776.88255104305,5.249432513805155,4.397952034380567e-23,True
0.7564633275546291,1.2385381779958555,7.217823092208914e+17,0.0702068868171636,66006.75754906332,6.035571754615798,5.813833763227552e-23,True
0.7564633275546291,1.3280438914733432,6.731365973005024e+17,0.0752805434934332,61558.12300716568,6.9394408460945005,7.685546081951607e-23,True
0.7564633275546291,1.4240179342179007,6.277694435520308e+17,0.08072085924313091,57409.311544331664,7.97867065694593,1.0159839614163689e-22,True
0.7564633275546291,1.5269277544167075,5.854598841276406e+17,0.08655433149891831,53540.11608850519,9.173532401798232,1.34307100477782e-22,True
0.7564633275546291,1.637274581438864,5.460018474032997e+17,0.09280937258930574,49931.69145665607,10.547333051475308,1.7754608265274147e-22,True
0.7564633275546291,1.7555958671075653,5.092031502927384e+17,0.0995164481228559,46566.46256801773,12.126869958723482,2.3470547240760958e-22,True
0.7564633275546291,1.8824679033962335,4.748845622064871e+17,0.10670822537302914,43428.03884344551,13.94295356732097,3.1026682174577716e-22,True
0.7564633275546291,2.0185086292982777,4.4287893209694234e+17,0.11441973238638949,40501.13437397175,16.031008400533118,4.101544786695181e-22,True
0.7564633275546291,2.1643806405415296,4.130303743376746e+17,0.12268852858911845,37771.49346973307,18.43176405179282,5.422000825808684e-22,True
0.7564633275546291,2.3207944168063896,3.851935094717446e+17,0.13155488772278817,35225.82122665075,21.1920496560693,7.167565998653283e-22,True
0.7564633275546291,2.4885117821660554,3.5923275613104224e+17,0.14106199400039404,32851.71877268446,24.36570733888186,9.475100427965784e-22,True
0.7564633275546291,2.6683496156031548,3.350216706778935e+17,0.1512561524380394,30637.622878271824,28.01464246069337,1.2525525141576052e-21,True
0.7564633275546291,2.861183829675108,3.124423313526115e+17,0.16218701438670644,28572.749636822227,32.21003114274862,1.6558007090795139e-21,True
0.7564633275546291,3.067953636706586,2.913847639274415e+17,0.17390781936258204,26647.04194095671,37.033708628354155,2.1888710909914385e-21,True
0.7564633275546291,3.289666123287841,2.7174640606950867e+17,0.18647565435378904,24851.12049867375,42.57976556097172,2.8935587638693186e-21,True
0.7564633275546291,3.527401155359322,2.5343160780391037e+17,0.19995173186649456,23176.238150861333,48.95638331612282,3.825114395463348e-21,True
0.7564633275546291,3.7823166377731448,2.3635116564392234e+17,0.21440168806463916,21614.237267655844,56.287944187085216,5.0565761169527596e-21,True
0.7564633275546291,4.055654153948436,2.2042188811927226e+17,0.22989590245539449,20157.51001614386,64.71745758565854,6.684496039350424e-21,True
0.7564633275546291,4.348745013088917,2.05566190586352e+17,0.24650984067740206,18798.961305887795,74.40934958346713,8.836510371175511e-21,True
0.7564633275546291,4.663016734416099,1.917117173468657e+17,0.2643244220613653,17531.974231799104,85.55267020658695,1.1681346668503743e-20,True
0.7564633275546291,4.999999999999999,1.7879098923441683e+17,0.2834264137532243,16350.377846046214,98.36478104497876,1.5442052830591642e-20,True
0.7564633275546291,5.3613361100516155,1.6674107495257885e+17,0.30390885331951834,15248.41710202795,113.09559510723096,2.041348505354542e-20,True
0.7564633275546291,5.748784976988677,1.555032845636809e+17,0.32587150189326264,14220.724824022598,130.03245162320863,2.6985425875877917e-20,True
0.7564633275546291,6.164233697210329,1.4502288363542256e+17,0.3494213300674205,13262.295565988765,149.5057208825018,3.5673144874202947e-20,True
0.7564633275546291,6.609705742330143,1.352488266530508e+17,0.3746730389025452,12368.461232195606,171.89524843663784,4.71577981043989e-20,True
0.7564633275546291,7.087370814634023,1.2613350839866363e+17,0.4017496185861979,11534.868340940979,197.63776436565604,6.233983378525817e-20,True
0.7564633275546291,7.599555414764665,1.1763253208671643e+17,0.4307829474651293,10757.45682061885,227.23540213418232,8.240959146926553e-20,True
0.7564633275546291,8.148754173103224,1.097044931264194e+17,0.4619144343678536,10032.440234860853,261.2654932057942,1.0894062999149755e-19,True
0.7564633275546291,8.737642000038422,1.0231077745782594e+17,0.4952957073460881,9356.28734043711,300.3918284694014,1.4401310152557288e-19,True
0.7564633275546291,9.369087114301923,9.541537347939274e+16,0.5310893521896279,8725.704888092747,345.377606143011,1.9037684482487077e-19,True
0.7564633275546291,10.046165012825238,8.898469665099408e+16,0.5694697043116346,8137.621582550567,397.1003187166509,2.5166698488912867e-19,True
0.7564633275546291,10.772173450159421,8.298742591810514e+16,0.6106236978612765,7589.173123555784,456.5688693191397,3.3268894303531735e-19,True
0.7564633275546291,11.5506485004158,7.739435116044811e+16,0.6547517761993819,7077.688255104304,524.9432513805156,4.397952034380568e-19,True
0.7564633275546291,12.385381779958555,7.217823092208914e+16,0.7020688681716359,6600.675754906331,603.5571754615797,5.813833763227553e-19,False
0.7564633275546291,13.280438914733432,6.731365973005024e+16,0.7528054349343319,6155.812300716569,693.9440846094499,7.685546081951606e-19,True
0.7564633275546291,14.240179342179008,6.277694435520307e+16,0.8072085924313093,5740.931154433166,797.8670656945933,1.0159839614163697e-18,True
0.7564633275546291,15.269277544167075,5.8545988412764056e+16,0.865543314989183,5354.011608850519,917.3532401798229,1.34307100477782e-18,True
0.7564633275546291,16.37274581438864,5.460018474032997e+16,0.9280937258930574,4993.169145665606,1054.733305147531,1.7754608265274155e-18,True
0.7564633275546291,17.555958671075654,5.092031502927384e+16,0.995164481228559,4656.646256801773,1212.686995872348,2.3470547240760956e-18,True
0.7564633275546291,18.824679033962333,4.748845622064871e+16,1.067082253730291,4342.803884344551,1394.295356732097,3.102668217457771e-18,True
0.7564633275546291,20.185086292982767,4.428789320969425e+16,1.1441973238638943,4050.113437397176,1603.10084005331,4.101544786695174e-18,True
0.7564633275546291,21.643806405415283,4.130303743376749e+16,1.2268852858911838,3777.149346973309,1843.1764051792795,5.422000825808668e-18,True
0.7564633275546291,23.207944168063907,3.851935094717445e+16,1.315548877227882,3522.5821226650737,2119.204965606932,7.167565998653293e-18,True
0.7564633275546291,24.885117821660565,3.5923275613104216e+16,1.4106199400039408,3285.171877268445,2436.570733888187,9.47510042796579e-18,True
0.7564633275546291,26.68349615603156,3.350216706778934e+16,1.5125615243803945,3063.7622878271814,2801.4642460693394,1.2525525141576072e-17,True
0.7564633275546291,28.611838296751095,3.1244233135261132e+16,1.6218701438670653,2857.2749636822205,3221.0031142748653,1.6558007090795177e-17,True
0.7564633275546291,30.679536367065875,2.913847639274413e+16,1.7390781936258213,2664.7041940956697,3703.37086283542,2.188871090991444e-17,True
0.7564633275546291,32.89666123287841,2.7174640606950868e+16,1.8647565435378903,2485.112049867375,4257.976556097172,2.8935587638693187e-17,True
0.7564633275546291,35.27401155359322,2.5343160780391036e+16,1.9995173186649458,2317.623815086133,4895.638331612282,3.825114395463348e-17,True
0.7564633275546291,37.82316637773145,2.3635116564392236e+16,2.1440168806463915,2161.4237267655844,5628.79441870852,5.056576116952757e-17,True
0.7564633275546291,40.55654153948436,2.2042188811927228e+16,2.298959024553945,2015.7510016143865,6471.745758565854,6.684496039350422e-17,True
0.7564633275546291,43.487450130889165,2.0556619058635196e+16,2.465098406774021,1879.8961305887794,7440.934958346716,8.836510371175521e-17,True
0.7564633275546291,46.63016734416099,1.9171171734686572e+16,2.6432442206136524,1753.1974231799106,8555.267020658692,1.1681346668503733e-16,True
0.7564633275546291,49.99999999999999,1.7879098923441684e+16,2.834264137532243,1635.0377846046217,9836.478104497875,1.544205283059164e-16,True
0.8111308307896873,0.049999999999999996,1.847990329711552e+19,0.0028135233833171893,1689981.1492741057,0.009693040877439763,1.4243519505128136e-28,True
0.8111308307896873,0.05361336110051615,1.7234419664968188e+19,0.003016848902290608,1576082.0759825816,0.011144641555512572,1.8829094532807363e-28,True
0.8111308307896873,0.05748784976988677,1.6072877461139315e+19,0.0032348681916840433,1469859.419024009,0.01281362958965088,2.489095485127478e-28,True
0.8111308307896873,0.061642336972103286,1.4989619314302396e+19,0.0034686431294666063,1370795.8136296163,0.014732560257136516,3.290437744251025e-28,True
0.8111308307896873,0.06609705742330142,1.397936914102377e+19,0.003719312332578352,1278408.7636844865,0.016938864215761375,4.34976505059117e-28,True
0.8111308307896873,0.07087370814634027,1.3037206448234762e+19,0.003988096702642527,1192248.2916969908,0.019475577626164045,5.7501334065359e-28,True
0.8111308307896873,0.07599555414764668,1.2158542367631237e+19,0.004276305372451031,1111894.747152415,0.02239218161509373,7.601337959268943e-28,True
0.8111308307896873,0.0814875417310322,1.133909730527432e+19,0.004585342082185888,1036956.7625762139,0.025745567454170587,1.0048521431754405e-27,True
0.8111308307896873,0.08737642000038418,1.0574880097533331e+19,0.004916712016432493,967069.3473517656,0.029601146280916896,1.3283553961878918e-27,True
0.8111308307896873,0.09369087114301919,9.862168571848335e+18,0.005272029135284844,901892.1100084276,0.03403412500827587,1.756007658007669e-27,True
0.8111308307896873,0.10046165012825234,9.197491417632264e+18,0.0056530240352493655,841107.600321429,0.03913097331050621,2.3213387801417987e-27,True
0.8111308307896873,0.10772173450159418,8.577611279013538e+18,0.006061552378234426,784419.763148678,0.044991110300476624,3.0686732529993832e-27,True
0.8111308307896873,0.11550648500415797,7.999508987071282e+18,0.006499603929679495,731552.4964737998,0.05172884379868412,4.056605444336989e-27,True
0.8111308307896873,0.12385381779958553,7.460368854765073e+18,0.006969312249844813,682248.3066322405,0.059475600021373844,5.3625936599603866e-27,True
0.8111308307896873,0.1328043891473343,6.957564962937243e+18,0.007472965085463613,636267.0541706369,0.06838248718005231,7.089033221604677e-27,True
0.8111308307896873,0.14240179342179007,6.488648370592697e+18,0.008013015512370207,593384.7842310627,0.07862324299796114,9.371284718481923e-27,True
0.8111308307896873,0.15269277544167076,6.0513351871631e+18,0.008592093883374828,553392.6357634665,0.09039762363776187,1.2388286883352144e-26,True
0.8111308307896873,0.1637274581438864,5.643495448660504e+18,0.009213020639578217,516095.8242535355,0.10393530014484842,1.6376586190105173e-26,True
0.8111308307896873,0.17555958671075653,5.263142743541004e+18,0.009878820047524306,481312.6930113012,0.11950033841030275,2.1648883156100535e-26,True
0.8111308307896873,0.18824679033962338,4.908424537750473e+18,0.010592734929098777,448873.8283997153,0.13739635003964232,2.8618549462382416e-26,True
0.8111308307896873,0.2018508629298277,4.5776131518298117e+18,0.011358242455916464,418621.23469385854,0.15797241460019476,3.783203814373368e-26,True
0.8111308307896873,0.2164380640541529,4.2690973461331277e+18,0.012179071085125257,390407.5645518784,0.18162988876644534,5.001172795253791e-26,True
0.8111308307896873,0.23207944168063896,3.9813744731740257e+18,0.013059218719113516,364095.4013496084,0.20883023518253327,6.611256108634865e-26,True
0.8111308307896873,0.24885117821660555,3.713043158877513e+18,0.014002972177569059,339556.589883434,0.24010402375167195,8.739691493051818e-26,False
0.8111308307896873,0.26683496156031544,3.4627964770910126e+18,0.015014928076729819,316671.61218154355,0.27606128093162874,1.1553357809563692e-25,False
0.8111308307896873,0.2861183829675108,3.2294155841105014e+18,0.016100015217519886,295329.00538341247,0.31740338890959974,1.5272859091413594e-25,False
0.8111308307896873,0.30679536367065857,3.011763782218282e+18,0.01726351859161398,275424.818852263,0.36493676676176035,2.0189820887663116e-25,False
0.8111308307896873,0.328966612328784,2.8087809833184343e+18,0.018511105122353492,256862.10787632497,0.41958860046216606,2.668975501156082e-25,False
0.8111308307896873,0.35274011553593215,2.619478545704713e+18,0.019848851265887042,239550.46149293933,0.4824249285705211,3.528228539225967e-25,False
0.8111308307896873,0.3782316637773144,2.4429344588130053e+18,0.021283272606968783,223405.56213573512,0.5546714363782094,4.664110487194991e-25,True
0.8111308307896873,0.4055654153948436,2.2782888525053553e+18,0.022821355593562836,208348.77496011366,0.637737364123157,6.1656795740150065e-25,True
0.8111308307896873,0.43487450130889166,2.1247398090132252e+18,0.024470591564819368,194306.76484682082,0.7332429956271125,8.15066553714693e-25,True
0.8111308307896873,0.4663016734416099,1.9815394571417472e+18,0.026239013238158113,181211.13921819587,0.8430512635486638,1.0774700160938493e-24,True
0.8111308307896873,0.49999999999999994,1.847990329711552e+18,0.028135233833171895,168998.11492741056,0.9693040877439766,1.4243519505128143e-24,True
0.8111308307896873,0.5361336110051615,1.7234419664968187e+18,0.030168489022906083,157608.20759825816,1.1144641555512576,1.8829094532807373e-24,True
0.8111308307896873,0.5748784976988678,1.6072877461139313e+18,0.032348681916840434,146985.9419024009,1.2813629589650886,2.4890954851274804e-24,True
0.8111308307896873,0.6164233697210328,1.4989619314302395e+18,0.034686431294666066,137079.58136296162,1.4732560257136518,3.290437744251026e-24,True
0.8111308307896873,0.6609705742330146,1.3979369141023762e+18,0.03719312332578354,127840.87636844857,1.6938864215761396,4.3497650505911804e-24,True
0.8111308307896873,0.7087370814634026,1.3037206448234762e+18,0.03988096702642527,119224.82916969906,1.947557762616404,5.750133406535899e-24,True
0.8111308307896873,0.7599555414764668,1.2158542367631237e+18,0.042763053724510315,111189.47471524151,2.239218161509373,7.601337959268943e-24,True
0.8111308307896873,0.8148754173103221,1.1339097305274321e+18,0.04585342082185888,103695.67625762138,2.574556745417059,1.0048521431754408e-23,True
0.8111308307896873,0.8737642000038418,1.0574880097533331e+18,0.04916712016432493,96706.93473517655,2.96011462809169,1.3283553961878922e-23,True
0.8111308307896873,0.9369087114301918,9.862168571848335e+17,0.05272029135284844,90189.21100084277,3.4034125008275873,1.7560076580076686e-23,True
0.8111308307896873,1.0046165012825232,9.197491417632265e+17,0.056530240352493655,84110.7600321429,3.9130973310506203,2.3213387801417983e-23,True
0.8111308307896873,1.0772173450159421,8.577611279013535e+17,0.06061552378234428,78441.97631486776,4.499111030047664,3.068673252999387e-23,True
0.8111308307896873,1.15506485004158,7.999508987071279e+17,0.06499603929679498,73155.24964737995,5.172884379868415,4.056605444336995e-23,True
0.8111308307896873,1.2385381779958555,7.460368854765073e+17,0.06969312249844814,68224.83066322404,5.947560002137387,5.362593659960388e-23,True
0.8111308307896873,1.3280438914733432,6.95756496293724e+17,0.07472965085463615,63626.70541706366,6.838248718005234,7.089033221604685e-23,True
0.8111308307896873,1.4240179342179007,6.488648370592698e+17,0.08013015512370207,59338.47842310629,7.862324299796113,9.371284718481923e-23,True
0.8111308307896873,1.5269277544167075,6.0513351871631e+17,0.08592093883374828,55339.26357634664,9.039762363776186,1.2388286883352146e-22,True
0.8111308307896873,1.637274581438864,5.6434954486605037e+17,0.09213020639578216,51609.58242535355,10.39353001448484,1.6376586190105167e-22,True
0.8111308307896873,1.7555958671075653,5.263142743541005e+17,0.09878820047524305,48131.26930113013,11.950033841030274,2.164888315610053e-22,True
0.8111308307896873,1.8824679033962335,4.908424537750473e+17,0.10592734929098775,44887.38283997153,13.739635003964231,2.861854946238241e-22,True
0.8111308307896873,2.0185086292982777,4.577613151829811e+17,0.11358242455916466,41862.12346938585,15.797241460019485,3.7832038143733716e-22,True
0.8111308307896873,2.1643806405415296,4.2690973461331264e+17,0.1217907108512526,39040.756455187824,18.162988876644544,5.001172795253798e-22,True
0.8111308307896873,2.3207944168063896,3.9813744731740256e+17,0.13059218719113513,36409.54013496084,20.88302351825332,6.611256108634862e-22,True
0.8111308307896873,2.4885117821660554,3.7130431588775123e+17,0.1400297217756906,33955.65898834339,24.01040237516719,8.73969149305182e-22,True
0.8111308307896873,2.6683496156031548,3.462796477091011e+17,0.15014928076729822,31667.161218154342,27.606128093162894,1.155335780956371e-21,True
0.8111308307896873,2.861183829675108,3.229415584110501e+17,0.16100015217519886,29532.90053834125,31.740338890959972,1.5272859091413592e-21,True
0.8111308307896873,3.067953636706586,3.011763782218282e+17,0.17263518591613977,27542.4818852263,36.493676676176044,2.0189820887663116e-21,True
0.8111308307896873,3.289666123287841,2.808780983318433e+17,0.185111051223535,25686.210787632484,41.95886004621664,2.6689755011560874e-21,True
0.8111308307896873,3.527401155359322,2.6194785457047126e+17,0.19848851265887046,23955.04614929393,48.24249285705213,3.5282285392259696e-21,True
0.8111308307896873,3.7823166377731448,2.4429344588130045e+17,0.21283272606968792,22340.556213573505,55.46714363782098,4.6641104871949975e-21,True
0.8111308307896873,4.055654153948436,2.2782888525053552e+17,0.22821355593562836,20834.877496011366,63.773736412315685,6.1656795740150065e-21,True
0.8111308307896873,4.348745013088917,2.1247398090132253e+17,0.2447059156481937,19430.67648468208,73.32429956271123,8.150665537146927e-21,True
0.8111308307896873,4.663016734416099,1.981539457141747e+17,0.26239013238158115,18121.113921819586,84.30512635486639,1.0774700160938496e-20,True
0.8111308307896873,4.999999999999999,1.8479903297115523e+17,0.2813523383317189,16899.81149274106,96.93040877439762,1.4243519505128132e-20,True
0.8111308307896873,5.3613361100516155,1.7234419664968186e+17,0.3016848902290608,15760.820759825814,111.44641555512574,1.8829094532807375e-20,True
0.8111308307896873,5.748784976988677,1.6072877461139315e+17,0.32348681916840427,14698.594190240092,128.1362958965088,2.4890954851274783e-20,True
0.8111308307896873,6.164233697210329,1.4989619314302394e+17,0.34686431294666065,13707.958136296158,147.32560257136515,3.290437744251027e-20,True
0.8111308307896873,6.609705742330143,1.3979369141023768e+17,0.3719312332578352,12784.087636844864,169.3886421576138,4.3497650505911726e-20,True
0.8111308307896873,7.087370814634023,1.303720644823477e+17,0.39880967026425246,11922.482916969913,194.75577626164025,5.750133406535888e-20,True
0.8111308307896873,7.599555414764665,1.2158542367631243e+17,0.42763053724510297,11118.947471524156,223.92181615093716,7.60133795926893e-20,True
0.8111308307896873,8.148754173103224,1.1339097305274315e+17,0.45853420821858903,10369.567625762133,257.4556745417061,1.0048521431754426e-19,True
0.8111308307896873,8.737642000038422,1.0574880097533328e+17,0.4916712016432495,9670.693473517653,296.0114628091693,1.3283553961878948e-19,True
0.8111308307896873,9.369087114301923,9.862168571848331e+16,0.5272029135284846,9018.921100084273,340.3412500827591,1.7560076580076722e-19,True
0.8111308307896873,10.046165012825238,9.197491417632258e+16,0.5653024035249369,8411.076003214284,391.3097331050625,2.3213387801418044e-19,True
0.8111308307896873,10.772173450159421,8.577611279013534e+16,0.6061552378234428,7844.197631486777,449.9111030047665,3.0686732529993875e-19,True
0.8111308307896873,11.5506485004158,7.999508987071278e+16,0.6499603929679497,7315.524964737994,517.2884379868415,4.0566054443369954e-19,True
0.8111308307896873,12.385381779958555,7.460368854765072e+16,0.6969312249844815,6822.483066322404,594.7560002137387,5.36259365996039e-19,True
0.8111308307896873,13.280438914733432,6.95756496293724e+16,0.7472965085463614,6362.670541706367,683.8248718005233,7.089033221604683e-19,True
0.8111308307896873,14.240179342179008,6.488648370592696e+16,0.8013015512370207,5933.847842310627,786.2324299796115,9.371284718481926e-19,True
0.8111308307896873,15.269277544167075,6.051335187163101e+16,0.8592093883374827,5533.926357634665,903.9762363776185,1.2388286883352137e-18,True
0.8111308307896873,16.37274581438864,5.643495448660503e+16,0.9213020639578217,5160.958242535354,1039.353001448484,1.637658619010517e-18,True
0.8111308307896873,17.555958671075654,5.263142743541004e+16,0.9878820047524305,4813.126930113012,1195.0033841030272,2.164888315610053e-18,True
0.8111308307896873,18.824679033962333,4.908424537750474e+16,1.0592734929098773,4488.738283997154,1373.963500396423,2.8618549462382393e-18,True
0.8111308307896873,20.185086292982767,4.577613151829813e+16,1.135824245591646,4186.212346938586,1579.7241460019468,3.783203814373365e-18,True
0.8111308307896873,21.643806405415283,4.269097346133129e+16,1.2179071085125253,3904.0756455187848,1816.2988876644522,5.0011727952537845e-18,True
0.8111308307896873,23.207944168063907,3.981374473174025e+16,1.305921871911352,3640.954013496083,2088.3023518253335,6.61125610863487e-18,True
0.8111308307896873,24.885117821660565,3.713043158877512e+16,1.4002972177569064,3395.5658988343394,2401.040237516721,8.739691493051829e-18,True
0.8111308307896873,26.68349615603156,3.4627964770910104e+16,1.5014928076729828,3166.716121815434,2760.6128093162915,1.1553357809563726e-17,True
0.8111308307896873,28.611838296751095,3.2294155841104996e+16,1.6100015217519896,2953.2900538341237,3174.033889096,1.5272859091413625e-17,True
0.8111308307896873,30.679536367065875,3.01176378221828e+16,1.7263518591613989,2754.248188522628,3649.3676676176083,2.018982088766317e-17,True
0.8111308307896873,32.89666123287841,2.8087809833184332e+16,1.8511105122353497,2568.6210787632485,4195.886004621664,2.668975501156086e-17,True
0.8111308307896873,35.27401155359322,2.619478545704713e+16,1.9848851265887046,2395.504614929393,4824.249285705212,3.528228539225968e-17,True
0.8111308307896873,37.82316637773145,2.442934458813005e+16,2.1283272606968793,2234.055621357351,5546.714363782098,4.664110487194997e-17,True
0.8111308307896873,40.55654153948436,2.278288852505355e+16,2.2821355593562833,2083.4877496011363,6377.373641231569,6.165679574015007e-17,True
0.8111308307896873,43.487450130889165,2.1247398090132252e+16,2.447059156481937,1943.067648468208,7332.429956271126,8.150665537146929e-17,True
