F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.023101297000831605,0.10772173450159418,1.4082422366440233e+18,0.0054292141501948036,96173.56164916782,0.647203109187082,1.6377308218694677e-24,True
0.023101297000831605,0.11550648500415797,1.3133314231165276e+18,0.005821568374528519,89691.7854756936,0.7441263022310123,2.164983763540338e-24,True
0.023101297000831605,0.12385381779958553,1.2248172807653757e+18,0.006242276948698849,83646.85932256363,0.8555644214495559,2.8619811227848195e-24,True
0.023101297000831605,0.1328043891473343,1.1422686953621939e+18,0.006693388962800391,78009.3409604927,0.9836911785750435,3.783370612342259e-24,True
0.023101297000831605,0.14240179342179007,1.065283608334711e+18,0.007177101588976535,72751.77246790974,1.1310058138776995,5.0013932923523505e-24,True
0.023101297000831605,0.15269277544167076,9.934870585127846e+17,0.007695770782897745,67848.5464952591,1.3003818463413948,6.6115475928225605e-24,True
0.023101297000831605,0.1637274581438864,9.265293558541882e+17,0.008251922758605975,63275.7815426404,1.4951231245192422,8.740076817993668e-24,True
0.023101297000831605,0.17555958671075653,8.640843782551699e+17,0.008848266292614192,59011.20564331792,1.7190282713969183,1.1553867186459858e-23,True
0.023101297000831605,0.18824679033962338,8.058479831502775e+17,0.009487705917189001,55034.04788657223,1.9764647803250843,1.5273532457692714e-23,True
0.023101297000831605,0.2018508629298277,7.515365261650413e+17,0.010173356067075156,51324.937251548654,2.2724542073360148,2.0190711038255478e-23,True
0.023101297000831605,0.2164380640541529,7.008854796065061e+17,0.010908556248564545,47865.80825936553,2.6127701216056,2.669093173825718e-23,True
0.023101297000831605,0.23207944168063896,6.536481440628782e+17,0.011696887304791662,44639.812983954755,3.0040507246822328,3.528384095570011e-23,True
0.023101297000831605,0.24885117821660555,6.095944468370454e+17,0.012542188856476769,41631.23899307722,3.4539283352330337,4.664316123527088e-23,True
0.023101297000831605,0.26683496156031544,5.685098213616537e+17,0.013448578003063176,38825.432819839036,3.9711782650366345,6.165951413144012e-23,True
0.023101297000831605,0.2861183829675108,5.301941621378597e+17,0.014420469375333691,36208.72859197149,4.565889990197315,8.151024892477328e-23,True
0.023101297000831605,0.30679536367065857,4.9446085010771245e+17,0.015462596637173998,33768.38147125875,5.249663956445861,1.0775175207536671e-22,True
0.023101297000831605,0.328966612328784,4.6113584371317466e+17,0.01658003554120873,31492.50557892521,6.035837857410987,1.4244147488773722e-22,True
0.023101297000831605,0.35274011553593215,4.300568312147241e+17,0.017778228650604314,29370.016104644128,6.939746799644763,1.8829924690229038e-22,True
0.023101297000831605,0.3782316637773144,4.010724401408437e+17,0.01906301184744782,27390.57531720518,7.979022429180613,2.4892052270530197e-22,True
0.023101297000831605,0.4055654153948436,3.7404150001797056e+17,0.02044064275681276,25544.542213882454,9.173936854385852,3.2905828166181166e-22,True
0.023101297000831605,0.43487450130889166,3.488323547899793e+17,0.02191783122495305,23822.925563266475,10.547798073667229,4.349956827722732e-22,True
0.023101297000831605,0.4663016734416099,3.2532222157828954e+17,0.023501772000071527,22217.340112852133,12.12740462124166,5.75038692461743e-22,True
0.023101297000831605,0.49999999999999994,3.0339659265939725e+17,0.025200179774836694,20719.96574808871,13.943568299291423,7.601673095252803e-22,True
0.023101297000831605,0.5361336110051615,2.8294867774711888e+17,0.027021326761324873,19323.509403973214,16.031715192916423,1.0048964461801798e-21,True
0.023101297000831605,0.5748784976988678,2.6387888386314474e+17,0.028974082981399023,18021.169543674794,18.432576691279817,1.3284139621528578e-21,True
0.023101297000831605,0.6164233697210328,2.4609433026257728e+17,0.03106795946876131,16806.603031181065,21.192983994004212,1.7560850787666558e-21,True
0.023101297000831605,0.6609705742330146,2.2950839605186394e+17,0.03331315459309803,15673.894236617123,24.366781600458616,2.321441125828855e-21,True
0.023101297000831605,0.7087370814634026,2.1404029829576787e+17,0.03572060373194166,14617.52622376274,28.015877600456122,3.068808547974467e-21,True
0.023101297000831605,0.7599555414764668,1.996146985585159e+17,0.03830203253218065,13632.353879434366,32.21145125333115,4.0567842963317295e-21,True
0.023101297000831605,0.8148754173103221,1.8616133596275696e+17,0.04107001402063038,12713.578853856936,37.035341410430654,5.362830091771721e-21,True
0.023101297000831605,0.8737642000038418,1.736146849791187e+17,0.04403802984182636,11856.72618997071,42.58164286358608,7.089345770544884e-21,True
0.023101297000831605,0.9369087114301918,1.6191363627960195e+17,0.04722053592130286,11057.622527844613,48.958541757936175,9.371697889786892e-21,True
0.023101297000831605,1.0046165012825232,1.5100119910038915e+17,0.05063303287417409,10312.375778039179,56.29042587065926,1.2388833071501533e-20,True
0.023101297000831605,1.0772173450159421,1.4082422366440227e+17,0.054292141501948055,9617.356164916777,64.72031091870824,1.63773082186947e-20,True
0.023101297000831605,1.15506485004158,1.313331423116527e+17,0.05821568374528521,8969.178547569356,74.41263022310125,2.16498376354034e-20,True
0.023101297000831605,1.2385381779958555,1.2248172807653755e+17,0.0624227694869885,8364.685932256361,85.55644214495562,2.861981122784822e-20,True
0.023101297000831605,1.3280438914733432,1.1422686953621934e+17,0.06693388962800394,7800.934096049266,98.3691178575044,3.7833706123422647e-20,True
0.023101297000831605,1.4240179342179007,1.065283608334711e+17,0.07177101588976535,7275.177246790974,113.10058138776995,5.0013932923523494e-20,True
0.023101297000831605,1.5269277544167075,9.934870585127846e+16,0.07695770782897746,6784.854649525911,130.03818463413947,6.61154759282256e-20,True
0.023101297000831605,1.637274581438864,9.265293558541883e+16,0.08251922758605974,6327.578154264041,149.51231245192417,8.740076817993662e-20,True
0.023101297000831605,1.7555958671075653,8.6408437825517e+16,0.08848266292614192,5901.120564331792,171.90282713969182,1.1553867186459856e-19,True
0.023101297000831605,1.8824679033962335,8.058479831502776e+16,0.09487705917189,5503.404788657223,197.6464780325084,1.5273532457692713e-19,True
0.023101297000831605,2.0185086292982777,7.515365261650411e+16,0.1017335606707516,5132.4937251548645,227.24542073360163,2.0190711038255505e-19,True
0.023101297000831605,2.1643806405415296,7.008854796065059e+16,0.10908556248564548,4786.580825936551,261.2770121605601,2.6690931738257203e-19,True
0.023101297000831605,2.3207944168063896,6.5364814406287816e+16,0.1169688730479166,4463.981298395474,300.4050724682233,3.5283840955700116e-19,True
0.023101297000831605,2.4885117821660554,6.095944468370453e+16,0.12542188856476771,4163.123899307721,345.3928335233034,4.664316123527091e-19,True
0.023101297000831605,2.6683496156031548,5.685098213616534e+16,0.1344857800306318,3882.5432819839016,397.1178265036637,6.16595141314402e-19,True
0.023101297000831605,2.861183829675108,5.301941621378597e+16,0.14420469375333692,3620.872859197149,456.5889990197315,8.151024892477332e-19,True
0.023101297000831605,3.067953636706586,4.944608501077125e+16,0.15462596637173998,3376.838147125875,524.9663956445862,1.0775175207536672e-18,True
0.023101297000831605,3.289666123287841,4.611358437131745e+16,0.16580035541208737,3149.25055789252,603.5837857410992,1.4244147488773747e-18,True
0.023101297000831605,3.527401155359322,4.30056831214724e+16,0.17778228650604316,2937.001610464412,693.9746799644765,1.8829924690229057e-18,True
0.023101297000831605,3.7823166377731448,4.010724401408436e+16,0.19063011847447828,2739.0575317205175,797.9022429180619,2.4892052270530235e-18,True
0.023101297000831605,4.055654153948436,3.740415000179706e+16,0.2044064275681276,2554.4542213882455,917.393685438585,3.290582816618116e-18,True
0.023101297000831605,4.348745013088917,3.4883235478997936e+16,0.21917831224953052,2382.2925563266476,1054.779807366723,4.349956827722732e-18,True
0.023101297000831605,4.663016734416099,3.253222215782895e+16,0.23501772000071527,2221.7340112852135,1212.7404621241658,5.750386924617431e-18,True
0.023101297000831605,4.999999999999999,3.0339659265939736e+16,0.2520017977483669,2071.9965748088716,1394.356829929142,7.601673095252795e-18,True
0.023101297000831605,5.3613361100516155,2.829486777471189e+16,0.2702132676132487,1932.3509403973217,1603.1715192916422,1.00489644618018e-17,True
0.023101297000831605,5.748784976988677,2.6387888386314476e+16,0.2897408298139902,1802.1169543674798,1843.2576691279808,1.3284139621528569e-17,True
0.023101297000831605,6.164233697210329,2.460943302625773e+16,0.3106795946876131,1680.6603031181064,2119.2983994004207,1.7560850787666554e-17,True
0.023101297000831605,6.609705742330143,2.29508396051864e+16,0.33313154593098004,1567.3894236617125,2436.678160045859,2.3214411258288503e-17,True
0.023101297000831605,7.087370814634023,2.14040298295768e+16,0.35720603731941636,1461.7526223762745,2801.5877600456097,3.06880854797446e-17,True
0.023101297000831605,7.599555414764665,1.9961469855851596e+16,0.3830203253218064,1363.235387943437,3221.1451253331124,4.056784296331725e-17,True
0.023101297000831605,8.148754173103224,1.861613359627569e+16,0.41070014020630397,1271.3578853856932,3703.5341410430697,5.362830091771731e-17,True
0.023101297000831605,8.737642000038422,1.7361468497911862e+16,0.44038029841826376,1185.6726189970707,4258.164286358612,7.089345770544896e-17,True
0.023101297000831605,9.369087114301923,1.6191363627960188e+16,0.4722053592130288,1105.7622527844608,4895.854175793621,9.371697889786905e-17,True
0.023101297000831605,10.046165012825238,1.5100119910038906e+16,0.5063303287417412,1031.237577803917,5629.042587065933,1.2388833071501564e-16,True
0.023101297000831605,10.772173450159421,1.4082422366440228e+16,0.5429214150194805,961.7356164916779,6472.031091870824,1.63773082186947e-16,True
0.023101297000831605,11.5506485004158,1.313331423116527e+16,0.5821568374528522,896.9178547569356,7441.263022310126,2.164983763540341e-16,True
0.023101297000831605,12.385381779958555,1.2248172807653754e+16,0.6242276948698849,836.4685932256359,8555.644214495564,2.8619811227848233e-16,True
0.023101297000831605,13.280438914733432,1.1422686953621936e+16,0.6693388962800393,780.0934096049267,9836.911785750439,3.783370612342263e-16,True
0.023101297000831605,14.240179342179008,1.0652836083347108e+16,0.7177101588976535,727.5177246790972,11310.058138777,5.001393292352354e-16,True
0.023101297000831605,15.269277544167075,9934870585127848.0,0.7695770782897745,678.4854649525912,13003.818463413943,6.611547592822555e-16,True
0.023101297000831605,16.37274581438864,9265293558541882.0,0.8251922758605975,632.7578154264039,14951.23124519242,8.740076817993666e-16,True
0.023101297000831605,17.555958671075654,8640843782551698.0,0.8848266292614192,590.1120564331791,17190.28271396918,1.1553867186459858e-15,True
0.023101297000831605,18.824679033962333,8058479831502777.0,0.9487705917188999,550.3404788657224,19764.647803250835,1.5273532457692702e-15,True
0.023101297000831605,20.185086292982767,7515365261650415.0,1.0173356067075154,513.2493725154866,22724.542073360142,2.0190711038255467e-15,True
0.023101297000831605,21.643806405415283,7008854796065063.0,1.0908556248564543,478.6580825936554,26127.701216055983,2.669093173825715e-15,True
0.023101297000831605,23.207944168063907,6536481440628780.0,1.1696887304791665,446.3981298395473,30040.507246822348,3.5283840955700163e-15,True
0.023101297000831605,24.885117821660565,6095944468370451.0,1.2542188856476775,416.31238993077204,34539.28335233036,4.664316123527098e-15,True
0.023101297000831605,26.68349615603156,5685098213616533.0,1.3448578003063185,388.25432819839006,39711.782650366404,6.165951413144028e-15,True
0.023101297000831605,28.611838296751095,5301941621378593.0,1.44204693753337,362.08728591971465,45658.89990197319,8.151024892477349e-15,True
0.023101297000831605,30.679536367065875,4944608501077121.0,1.5462596637174006,337.6838147125872,52496.63956445868,1.0775175207536698e-14,True
0.023101297000831605,32.89666123287841,4611358437131745.0,1.6580035541208737,314.92505578925204,60358.378574109905,1.424414748877374e-14,True
0.023101297000831605,35.27401155359322,4300568312147240.0,1.7778228650604315,293.70016104644117,69397.46799644767,1.8829924690229056e-14,True
0.023101297000831605,37.82316637773145,4010724401408436.5,1.9063011847447826,273.9057531720518,79790.22429180617,2.489205227053022e-14,True
0.023101297000831605,40.55654153948436,3740415000179706.0,2.044064275681276,255.4454221388246,91739.36854385851,3.290582816618115e-14,True
0.023101297000831605,43.487450130889165,3488323547899793.5,2.191783122495305,238.22925563266475,105477.98073667228,4.34995682772273e-14,True
0.023101297000831605,46.63016734416099,3253222215782896.0,2.350177200007152,222.17340112852136,121274.04621241655,5.750386924617426e-14,True
0.023101297000831605,49.99999999999999,3033965926593973.5,2.520017977483669,207.19965748088717,139435.6829929142,7.601673095252796e-14,True
0.024770763559917114,0.049999999999999996,3.1359184917696783e+18,0.0025015768333445714,214162.33837276488,0.13740240771806633,7.011670028051092e-26,True
0.024770763559917114,0.05361336110051615,2.9245680809773814e+18,0.002682358841735765,199728.51354277716,0.15797937945833862,9.269015129546692e-26,True
0.024770763559917114,0.05748784976988677,2.727461980507342e+18,0.0028762054636628366,186267.48019800452,0.18163789666081817,1.225309250550195e-25,True
0.024770763559917114,0.061642336972103286,2.5436401715178824e+18,0.003084060842452663,173713.67544816292,0.20883944231510665,1.6197867178983734e-25,True
0.024770763559917114,0.06609705742330142,2.372207337224185e+18,0.003306937352047534,162005.95512234216,0.2401146097167558,2.1412627141285954e-25,True
0.024770763559917114,0.07087370814634027,2.2123285021962045e+18,0.003545920527842186,151087.29596210894,0.2760734522190374,2.8306232914826475e-25,True
0.024770763559917114,0.07599555414764668,2.0632249655533215e+18,0.0038021743538587185,140904.51788579838,0.3174173829324407,3.74191740481726e-25,True
0.024770763559917114,0.0814875417310322,1.9241705082480438e+18,0.004076946932010984,131408.02497126212,0.36495285648741554,4.946594591589151e-25,True
0.024770763559917114,0.08737642000038418,1.794487855966112e+18,0.004371576561070928,122551.5638955128,0.4196070997367918,6.539106935401207e-25,True
0.024770763559917114,0.09369087114301919,1.6735453804152893e+18,0.004687498254944965,114291.998654728,0.4824461982409319,8.644314532126448e-25,True
0.024770763559917114,0.10046165012825234,1.5607540229362504e+18,0.005026250732008076,106589.1004673718,0.5546958913305542,1.1427275080300818e-24,True
0.024770763559917114,0.10772173450159418,1.4555644254517965e+18,0.005389483909537654,99405.35183714269,0.6377654813756872,1.510618514349011e-24,True
0.024770763559917114,0.11550648500415797,1.3574642547804964e+18,0.005778966939749276,92705.7638214233,0.7332753236349008,1.9969487737525787e-24,True
0.024770763559917114,0.12385381779958553,1.2659757072826268e+18,0.006196596826574455,86457.7056152247,0.8430884329017657,2.639848755402312e-24,True
0.024770763559917114,0.1328043891473343,1.1806531816846295e+18,0.006644407665148976,80630.74562060271,0.9693468234677196,3.4897246954931476e-24,True
0.024770763559917114,0.14240179342179007,1.1010811087474075e+18,0.0071245805490133905,75196.5032274636,1.114513291248585,4.6132106717904774e-24,True
0.024770763559917114,0.15269277544167076,1.0268719272077189e+18,0.007639454193279371,70128.5105838474,1.2814194530768146,6.098393013582443e-24,True
0.024770763559917114,0.1637274581438864,9.576641961343407e+17,0.008191536325502787,65402.083682431396,1.473320980213808,8.061716664172385e-24,True
0.024770763559917114,0.17555958671075653,8.931208345051146e+17,0.008783515899743523,60994.202135371954,1.6939611034670747,1.0657114985643759e-23,True
0.024770763559917114,0.18824679033962338,8.329274794306042e+17,0.009418276193301493,56883.39705191951,1.947643628642937,1.4088078823456448e-23,True
0.024770763559917114,0.2018508629298277,7.767909550279857e+17,0.010098908849917354,53049.646472707216,2.2393168865740467,1.8623611099559958e-23,True
0.024770763559917114,0.2164380640541529,7.244378444877121e+17,0.01082872893783635,49474.27785141835,2.5746702552507887,2.4619317845536983e-23,True
0.024770763559917114,0.23207944168063896,6.756131583781059e+17,0.011611291096076582,46139.877108863104,2.9602451368170697,3.254528930717938e-23,True
0.024770763559917114,0.24885117821660555,6.300790927017645e+17,0.012450406847543236,43030.2038165062,3.403562554147552,4.302295712389185e-23,True
0.024770763559917114,0.26683496156031544,5.876138706548082e+17,0.01335016316331349,40130.11209634078,3.913269855904931,5.68738173507623e-23,True
0.024770763559917114,0.2861183829675108,5.4801066244767763e+17,0.014314942368510703,37425.47685184621,4.499309391705784,7.518383942631385e-23,True
0.024770763559917114,0.30679536367065857,5.1107657792639456e+17,0.015349443486720848,34903.124970732235,5.173112447572456,9.938861103730686e-23,True
0.024770763559917114,0.328966612328784,4.7663172708777824e+17,0.016458705126910618,32550.77116438817,5.947822224575538,1.31385894619101e-22,True
0.024770763559917114,0.35274011553593215,4.445083439127914e+17,0.017648130024319513,30356.95813153821,6.8385502100878455,1.7368442042501101e-22,True
0.024770763559917114,0.3782316637773144,4.145499692505867e+17,0.018923511354854056,28311.00075466632,7.862670942427155,2.2960058220729557e-22,True
0.024770763559917114,0.4055654153948436,3.866106887734329e+17,0.020291060951150176,26402.93405741516,9.040160918566135,3.0351845733158167e-22,True
0.024770763559917114,0.43487450130889166,3.605544222909304e+17,0.021757439557731944,24623.464669482335,10.393988255642633,4.012335380655482e-22,True
0.024770763559917114,0.4663016734416099,3.362542609620675e+17,0.023329789272626744,22963.925562619937,11.950560707007025,5.304071241134589e-22,True
0.024770763559917114,0.49999999999999994,3.135918491769678e+17,0.02501576833344572,21416.233837276486,13.740240771806638,7.011670028051096e-22,True
0.024770763559917114,0.5361336110051615,2.924568080977381e+17,0.026823588417357654,19972.85135427772,15.797937945833864,9.269015129546694e-22,True
0.024770763559917114,0.5748784976988678,2.7274619805073414e+17,0.02876205463662837,18626.74801980045,18.16378966608182,1.2253092505501954e-21,True
0.024770763559917114,0.6164233697210328,2.5436401715178822e+17,0.030840608424526635,17371.36754481629,20.883944231510668,1.6197867178983737e-21,True
0.024770763559917114,0.6609705742330146,2.3722073372241834e+17,0.03306937352047536,16200.595512234206,24.011460971675607,2.1412627141286006e-21,True
0.024770763559917114,0.7087370814634026,2.2123285021962045e+17,0.035459205278421856,15108.729596210893,27.607345221903735,2.8306232914826477e-21,True
0.024770763559917114,0.7599555414764668,2.0632249655533216e+17,0.038021743538587185,14090.451788579841,31.74173829324407,3.74191740481726e-21,True
0.024770763559917114,0.8148754173103221,1.9241705082480435e+17,0.040769469320109844,13140.80249712621,36.49528564874156,4.946594591589153e-21,True
0.024770763559917114,0.8737642000038418,1.794487855966112e+17,0.04371576561070927,12255.156389551279,41.96070997367919,6.539106935401207e-21,True
0.024770763559917114,0.9369087114301918,1.6735453804152893e+17,0.046874982549449655,11429.1998654728,48.244619824093185,8.644314532126449e-21,True
0.024770763559917114,1.0046165012825232,1.5607540229362506e+17,0.05026250732008075,10658.910046737183,55.469589133055415,1.1427275080300815e-20,True
0.024770763559917114,1.0772173450159421,1.4555644254517962e+17,0.053894839095376554,9940.535183714266,63.77654813756875,1.5106185143490126e-20,True
0.024770763559917114,1.15506485004158,1.357464254780496e+17,0.05778966939749278,9270.576382142328,73.3275323634901,1.9969487737525805e-20,True
0.024770763559917114,1.2385381779958555,1.2659757072826267e+17,0.06196596826574456,8645.770561522468,84.3088432901766,2.639848755402313e-20,True
0.024770763559917114,1.3280438914733432,1.180653181684629e+17,0.06644407665148977,8063.074562060267,96.93468234677202,3.4897246954931524e-20,True
0.024770763559917114,1.4240179342179007,1.1010811087474075e+17,0.0712458054901339,7519.65032274636,111.45132912485847,4.613210671790477e-20,True
0.024770763559917114,1.5269277544167075,1.0268719272077189e+17,0.07639454193279371,7012.85105838474,128.14194530768145,6.098393013582444e-20,True
0.024770763559917114,1.637274581438864,9.576641961343408e+16,0.08191536325502786,6540.208368243139,147.33209802138077,8.061716664172381e-20,True
0.024770763559917114,1.7555958671075653,8.931208345051146e+16,0.08783515899743523,6099.420213537194,169.39611034670745,1.065711498564376e-19,True
0.024770763559917114,1.8824679033962335,8.329274794306042e+16,0.09418276193301492,5688.339705191951,194.76436286429362,1.408807882345644e-19,True
0.024770763559917114,2.0185086292982777,7.767909550279854e+16,0.10098908849917355,5304.96464727072,223.93168865740478,1.8623611099559976e-19,True
0.024770763559917114,2.1643806405415296,7.24437844487712e+16,0.10828728937836352,4947.427785141834,257.467025525079,2.4619317845537003e-19,True
0.024770763559917114,2.3207944168063896,6.756131583781058e+16,0.11611291096076581,4613.987710886309,296.0245136817069,3.2545289307179383e-19,True
0.024770763559917114,2.4885117821660554,6.300790927017643e+16,0.12450406847543237,4303.020381650619,340.3562554147552,4.302295712389187e-19,True
0.024770763559917114,2.6683496156031548,5.87613870654808e+16,0.13350163163313494,4013.011209634077,391.32698559049334,5.687381735076236e-19,True
0.024770763559917114,2.861183829675108,5.480106624476776e+16,0.14314942368510705,3742.5476851846206,449.9309391705783,7.518383942631386e-19,True
0.024770763559917114,3.067953636706586,5.110765779263946e+16,0.15349443486720848,3490.312497073224,517.3112447572456,9.938861103730688e-19,True
0.024770763559917114,3.289666123287841,4.76631727087778e+16,0.16458705126910625,3255.077116438815,594.7822224575541,1.3138589461910122e-18,True
0.024770763559917114,3.527401155359322,4.445083439127914e+16,0.17648130024319517,3035.695813153821,683.8550210087849,1.736844204250111e-18,True
0.024770763559917114,3.7823166377731448,4.145499692505865e+16,0.18923511354854064,2831.10007546663,786.2670942427161,2.2960058220729595e-18,True
0.024770763559917114,4.055654153948436,3.866106887734329e+16,0.20291060951150175,2640.2934057415164,904.0160918566133,3.035184573315816e-18,True
0.024770763559917114,4.348745013088917,3.605544222909304e+16,0.21757439557731942,2462.3464669482332,1039.3988255642632,4.012335380655484e-18,True
0.024770763559917114,4.663016734416099,3.3625426096206748e+16,0.23329789272626747,2296.392556261994,1195.0560707007025,5.3040712411345916e-18,True
0.024770763559917114,4.999999999999999,3.1359184917696788e+16,0.25015768333445715,2141.623383727649,1374.0240771806632,7.011670028051088e-18,True
0.024770763559917114,5.3613361100516155,2.9245680809773812e+16,0.2682358841735765,1997.2851354277716,1579.7937945833864,9.269015129546696e-18,True
0.024770763559917114,5.748784976988677,2.727461980507342e+16,0.28762054636628365,1862.6748019800455,1816.378966608181,1.2253092505501941e-17,True
0.024770763559917114,6.164233697210329,2.5436401715178824e+16,0.30840608424526633,1737.1367544816292,2088.3944231510663,1.619786717898373e-17,True
0.024770763559917114,6.609705742330143,2.3722073372241844e+16,0.3306937352047535,1620.0595512234213,2401.1460971675583,2.1412627141285962e-17,True
0.024770763559917114,7.087370814634023,2.2123285021962056e+16,0.3545920527842184,1510.87295962109,2760.734522190371,2.830623291482642e-17,True
0.024770763559917114,7.599555414764665,2.0632249655533224e+16,0.3802174353858717,1409.0451788579846,3174.173829324405,3.741917404817254e-17,True
0.024770763559917114,8.148754173103224,1.9241705082480428e+16,0.4076946932010986,1314.0802497126203,3649.528564874159,4.9465945915891604e-17,True
0.024770763559917114,8.737642000038422,1.7944878559661112e+16,0.43715765610709295,1225.5156389551273,4196.070997367922,6.539106935401218e-17,True
0.024770763559917114,9.369087114301923,1.6735453804152884e+16,0.4687498254944968,1142.9199865472794,4824.461982409323,8.644314532126467e-17,True
0.024770763559917114,10.046165012825238,1.5607540229362494e+16,0.5026250732008078,1065.8910046737174,5546.958913305549,1.1427275080300846e-16,True
0.024770763559917114,10.772173450159421,1.455564425451796e+16,0.5389483909537656,994.0535183714265,6377.654813756875,1.5106185143490128e-16,True
0.024770763559917114,11.5506485004158,1.357464254780496e+16,0.5778966939749278,927.0576382142327,7332.753236349012,1.996948773752581e-16,True
0.024770763559917114,12.385381779958555,1.2659757072826266e+16,0.6196596826574456,864.5770561522468,8430.884329017661,2.639848755402314e-16,True
0.024770763559917114,13.280438914733432,1.180653181684629e+16,0.6644407665148977,806.3074562060268,9693.4682346772,3.489724695493152e-16,True
0.024770763559917114,14.240179342179008,1.1010811087474074e+16,0.7124580549013392,751.9650322746359,11145.132912485851,4.61321067179048e-16,True
0.024770763559917114,15.269277544167075,1.026871927207719e+16,0.7639454193279371,701.2851058384741,12814.194530768144,6.098393013582441e-16,True
0.024770763559917114,16.37274581438864,9576641961343408.0,0.8191536325502786,654.0208368243141,14733.209802138079,8.061716664172382e-16,True
0.024770763559917114,17.555958671075654,8931208345051145.0,0.8783515899743523,609.9420213537194,16939.611034670743,1.065711498564376e-15,True
0.024770763559917114,18.824679033962333,8329274794306043.0,0.941827619330149,568.8339705191952,19476.43628642936,1.4088078823456433e-15,True
0.024770763559917114,20.185086292982767,7767909550279858.0,1.0098908849917352,530.4964647270722,22393.16886574046,1.8623611099559945e-15,True
0.024770763559917114,21.643806405415283,7244378444877124.0,1.0828728937836345,494.7427785141836,25746.70255250787,2.461931784553695e-15,True
0.024770763559917114,23.207944168063907,6756131583781056.0,1.1611291096076586,461.39877108863084,29602.45136817071,3.2545289307179418e-15,True
0.024770763559917114,24.885117821660565,6300790927017642.0,1.245040684754324,430.3020381650618,34035.62554147554,4.302295712389193e-15,True
0.024770763559917114,26.68349615603156,5876138706548078.0,1.3350163163313498,401.3011209634076,39132.698559049364,5.687381735076244e-15,True
0.024770763559917114,28.611838296751095,5480106624476773.0,1.4314942368510712,374.25476851846184,44993.093917057886,7.518383942631402e-15,True
0.024770763559917114,30.679536367065875,5110765779263942.0,1.5349443486720857,349.03124970732216,51731.12447572464,9.938861103730715e-15,True
0.024770763559917114,32.89666123287841,4766317270877781.0,1.6458705126910622,325.5077116438816,59478.22224575541,1.3138589461910114e-14,True
0.024770763559917114,35.27401155359322,4445083439127913.5,1.7648130024319515,303.56958131538204,68385.5021008785,1.7368442042501117e-14,True
0.024770763559917114,37.82316637773145,4145499692505865.5,1.8923511354854063,283.1100075466631,78626.70942427158,2.2960058220729576e-14,True
0.024770763559917114,40.55654153948436,3866106887734329.0,2.0291060951150177,264.0293405741516,90401.60918566135,3.0351845733158156e-14,True
0.024770763559917114,43.487450130889165,3605544222909304.0,2.175743955773194,246.23464669482334,103939.88255642634,4.012335380655484e-14,True
0.024770763559917114,46.63016734416099,3362542609620676.0,2.332978927262674,229.63925562619946,119505.60707007021,5.304071241134586e-14,True
0.024770763559917114,49.99999999999999,3135918491769678.5,2.5015768333445716,214.16233837276488,137402.40771806633,7.011670028051092e-14,True
0.026560877829466867,0.049999999999999996,3.2412970431948657e+18,0.0024832706389559117,221358.99129814657,0.13539878201536937,6.467459987587776e-26,True
0.026560877829466867,0.05361336110051615,3.022844470726216e+18,0.002662729709533056,206440.136147345,0.15567569679050408,8.549601483649873e-26,True
0.026560877829466867,0.05748784976988677,2.819114870506705e+18,0.0028551577886053643,192526.76190204156,0.17898922139829887,1.1302070004222976e-25,True
0.026560877829466867,0.061642336972103286,2.6291159634828083e+18,0.0030614921103890116,179551.10251443277,0.2057941094034882,1.4940671401425973e-25,True
0.026560877829466867,0.06609705742330142,2.4519223468881684e+18,0.003282737640413347,167449.95914153213,0.2366132168983075,1.9750688311254597e-25,True
0.026560877829466867,0.07087370814634027,2.2866709870056637e+18,0.003519971970274745,156164.39233085117,0.2720477013323911,2.6109247589174544e-25,True
0.026560877829466867,0.07599555414764668,2.1325570157022382e+18,0.003774350566120704,145639.43495173607,0.31278874768879045,3.4514888743617265e-25,True
0.026560877829466867,0.0814875417310322,1.9888298102631987e+18,0.004047112396427338,135823.82447417008,0.3596310507368842,4.562665166491462e-25,True
0.026560877829466867,0.08737642000038418,1.8547893374325786e+18,0.004339585966480684,126669.75329109,0.4134883163469705,6.031574830257666e-25,True
0.026560877829466867,0.09369087114301919,1.7297827438529324e+18,0.004653195788953226,118132.63586814229,0.4754110842351613,7.973386958169615e-25,True
0.026560877829466867,0.10046165012825234,1.6132011762980844e+18,0.004989469322091009,110170.89158676621,0.5466072197889988,1.0540348312646797e-24,True
0.026560877829466867,0.10772173450159418,1.5044768162115405e+18,0.005350044409304258,102745.74222292654,0.6284654746873094,1.3933720153652285e-24,True
0.026560877829466867,0.11550648500415797,1.4030801141070935e+18,0.005736677256396538,95821.02307510184,0.7225825758876927,1.8419558022323354e-24,True
0.026560877829466867,0.12385381779958553,1.3085172103615654e+18,0.006151250985286118,89363.00682161421,0.8307943713793897,2.4349571686266786e-24,True
0.026560877829466867,0.1328043891473343,1.2203275298374904e+18,0.006595784805881009,83340.23924938544,0.955211640230518,3.2188700759599415e-24,True
0.026560877829466867,0.14240179342179007,1.1380815386201757e+18,0.0070724438507799295,77723.38605402513,1.0982612654403832,4.2551568049774204e-24,True
0.026560877829466867,0.15269277544167076,1.0613786519431803e+18,0.007583549720699787,72485.0899650804,1.2627335727144502,5.62506687367489e-24,True
