F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.06579332246575682,0.07087370814634027,3.5140387993736494e+18,0.003199424753489422,321357.7058969907,0.12534377995978227,5.0938522252777486e-26,True
0.06579332246575682,0.07599555414764668,3.2772043453733576e+18,0.003430638292455165,299699.272066247,0.1441148878383541,6.733772860799899e-26,True
0.06579332246575682,0.0814875417310322,3.0563317409154253e+18,0.0036785609915731387,279500.5441874467,0.16569710043310773,8.901651429115195e-26,True
0.06579332246575682,0.08737642000038418,2.8503452107631437e+18,0.003944400375429669,260663.1429648941,0.19051140034008676,1.1767459313448805e-25,True
0.06579332246575682,0.09369087114301919,2.6582414833302646e+18,0.004229451233058447,243095.31953815947,0.21904181524403335,1.5555888679347781e-25,True
0.06579332246575682,0.10046165012825234,2.47908490417762e+18,0.004535101924299717,226711.5086129333,0.2518448593614457,2.0563969346186702e-25,True
0.06579332246575682,0.10772173450159418,2.312002878843714e+18,0.004862841141902529,211431.91170936546,0.2895603888057813,2.718435725451829e-25,True
0.06579332246575682,0.11550648500415797,2.1561816228132874e+18,0.005214265162305333,197182.1084980717,0.33292408261953527,3.593612044934873e-25,True
0.06579332246575682,0.12385381779958553,2.0108621979237642e+18,0.005591085620410346,183892.69433079188,0.3827817929281844,4.750543633822562e-25,True
0.06579332246575682,0.1328043891473343,1.8753368159046505e+18,0.005995137846219267,171498.94220026943,0.44010604413006754,6.279939107133378e-25,True
0.06579332246575682,0.14240179342179007,1.7489453910459976e+18,0.006428389803934486,159940.48748290312,0.5060150029553698,8.30170991558063e-25,True
0.06579332246575682,0.15269277544167076,1.6310723252054792e+18,0.006892951677064317,149161.0339286892,0.5817942894241424,1.0974371940034479e-24,True
0.06579332246575682,0.1637274581438864,1.5211435094952253e+18,0.0073910861462171545,139108.07946645707,0.6689220541478627,1.4507473846102543e-24,True
0.06579332246575682,0.17555958671075653,1.4186235280449344e+18,0.007925219409643252,129732.66048891479,0.7690978111323279,1.9178026637457662e-24,True
0.06579332246575682,0.18824679033962338,1.323013050221987e+18,0.008497953000200464,120989.11337202638,0.8842755884944806,2.5352222558432886e-24,True
0.06579332246575682,0.2018508629298277,1.2338463986072026e+18,0.009112076456299245,112834.85206718513,1.0167020437309786,3.351414620506114e-24,True
0.06579332246575682,0.2164380640541529,1.1506892808808845e+18,0.009770580908541661,105230.16068292985,1.1689602870148674,4.430372892417693e-24,True
0.06579332246575682,0.23207944168063896,1.0731366745721581e+18,0.01047667364822907,98138.00004595937,1.3440202673374895,5.8566922295354136e-24,True
0.06579332246575682,0.24885117821660555,1.0008108543691236e+18,0.01123379374869534,91523.82729928731,1.5452967043276131,7.742202452124109e-24,True
0.06579332246575682,0.26683496156031544,9.333595523816996e+17,0.012045628815550486,85355.42765887716,1.7767156957657388,1.023473600121744e-23,True
0.06579332246575682,0.2861183829675108,8.70454242396597e+17,0.01291613294741782,79602.75750931741,2.0427913000396134,1.3529718663695996e-23,True
0.06579332246575682,0.30679536367065857,8.117885397677638e+17,0.013849545994643712,74237.79807432277,2.348713587358181,1.788549182870856e-23,True
0.06579332246575682,0.328966612328784,7.570767091488582e+17,0.014850414209780815,69234.41894935406,2.7004498772507812,2.3643567608922797e-23,True
0.06579332246575682,0.35274011553593215,7.060522727995593e+17,0.015923612390424304,64568.25083168262,3.104861137090042,3.1255404918773585e-23,True
0.06579332246575682,0.3782316637773144,6.584667126873732e+17,0.01707436762224943,60216.566828022456,3.569835812107843,4.131780587409432e-23,True
0.06579332246575682,0.4055654153948436,6.140882600634355e+17,0.01830828473789241,56158.1717616308,4.104443697392353,5.461970774929678e-23,True
0.06579332246575682,0.43487450130889166,5.7270076661685325e+17,0.01963137361567389,52373.298939739616,4.7191128532930025,7.220403919098416e-23,True
0.06579332246575682,0.4663016734416099,5.341026517094632e+17,0.021050078451125397,48843.51387851656,5.425833015144999,9.544949049201578e-23,True
0.06579332246575682,0.49999999999999994,4.98105920563448e+17,0.022571309143887594,45551.62451664154,6.238389465022951,1.261786090815127e-22,True
0.06579332246575682,0.5361336110051615,4.6453524861981894e+17,0.02420247495285256,42481.597480187644,7.172631927425677,1.6680069540106092e-22,True
0.06579332246575682,0.5748784976988678,4.332271276080718e+17,0.02595152058346964,39618.47999096876,8.246783733970814,2.2050070284341067e-22,True
0.06579332246575682,0.6164233697210328,4.040290691678916e+17,0.02782696488298071,36948.32703800335,9.4817972876652,2.9148895235438476e-22,True
0.06579332246575682,0.6609705742330146,3.767988621440875e+17,0.02983794233205256,34458.13345737768,10.901762760436355,3.8533124044051583e-22,True
0.06579332246575682,0.7087370814634026,3.514038799373649e+17,0.031994247534894216,32135.77058969907,12.534377995978225,5.093852225277748e-22,True
0.06579332246575682,0.7599555414764668,3.277204345373358e+17,0.03430638292455165,29969.927206624707,14.411488783835413,6.733772860799898e-22,True
0.06579332246575682,0.8148754173103221,3.056331740915425e+17,0.03678560991573138,27950.05441874467,16.569710043310774,8.901651429115197e-22,True
0.06579332246575682,0.8737642000038418,2.8503452107631437e+17,0.039444003754296686,26066.314296489407,19.05114003400868,1.1767459313448807e-21,True
0.06579332246575682,0.9369087114301918,2.6582414833302643e+17,0.04229451233058447,24309.531953815942,21.904181524403338,1.5555888679347788e-21,True
0.06579332246575682,1.0046165012825232,2.4790849041776202e+17,0.04535101924299716,22671.150861293336,25.18448593614457,2.0563969346186697e-21,True
0.06579332246575682,1.0772173450159421,2.3120028788437133e+17,0.04862841141902531,21143.19117093654,28.956038880578145,2.7184357254518328e-21,True
0.06579332246575682,1.15506485004158,2.1561816228132867e+17,0.05214265162305335,19718.210849807165,33.29240826195354,3.593612044934877e-21,True
0.06579332246575682,1.2385381779958555,2.010862197923764e+17,0.05591085620410348,18389.269433079182,38.27817929281845,4.7505436338225655e-21,True
0.06579332246575682,1.3280438914733432,1.87533681590465e+17,0.059951378462192687,17149.894220026938,44.010604413006774,6.279939107133384e-21,True
0.06579332246575682,1.4240179342179007,1.7489453910459974e+17,0.06428389803934485,15994.048748290312,50.60150029553697,8.30170991558063e-21,True
0.06579332246575682,1.5269277544167075,1.631072325205479e+17,0.06892951677064317,14916.10339286892,58.17942894241423,1.0974371940034478e-20,True
0.06579332246575682,1.637274581438864,1.5211435094952256e+17,0.07391086146217153,13910.807946645707,66.89220541478625,1.4507473846102534e-20,True
0.06579332246575682,1.7555958671075653,1.4186235280449344e+17,0.07925219409643253,12973.266048891479,76.90978111323278,1.9178026637457667e-20,True
0.06579332246575682,1.8824679033962335,1.3230130502219872e+17,0.08497953000200464,12098.911337202639,88.42755884944805,2.535222255843288e-20,True
0.06579332246575682,2.0185086292982777,1.2338463986072022e+17,0.09112076456299247,11283.48520671851,101.67020437309793,3.3514146205061177e-20,True
0.06579332246575682,2.1643806405415296,1.1506892808808842e+17,0.09770580908541664,10523.016068292982,116.89602870148681,4.4303728924176975e-20,True
0.06579332246575682,2.3207944168063896,1.073136674572158e+17,0.10476673648229069,9813.800004595936,134.40202673374893,5.856692229535412e-20,True
0.06579332246575682,2.4885117821660554,1.0008108543691234e+17,0.11233793748695341,9152.382729928728,154.52967043276135,7.742202452124114e-20,True
0.06579332246575682,2.6683496156031548,9.333595523816992e+16,0.1204562881555049,8535.542765887714,177.67156957657403,1.0234736001217458e-19,True
0.06579332246575682,2.861183829675108,8.70454242396597e+16,0.1291613294741782,7960.275750931741,204.27913000396137,1.3529718663695997e-19,True
0.06579332246575682,3.067953636706586,8.117885397677638e+16,0.13849545994643714,7423.779807432277,234.87135873581806,1.7885491828708556e-19,True
0.06579332246575682,3.289666123287841,7.57076709148858e+16,0.1485041420978082,6923.441894935402,270.0449877250782,2.364356760892282e-19,True
0.06579332246575682,3.527401155359322,7.060522727995591e+16,0.15923612390424308,6456.825083168261,310.48611370900426,3.125540491877361e-19,True
0.06579332246575682,3.7823166377731448,6.58466712687373e+16,0.17074367622249434,6021.656682802243,356.98358121078456,4.131780587409437e-19,True
0.06579332246575682,4.055654153948436,6.140882600634355e+16,0.18308284737892408,5615.81717616308,410.44436973923524,5.461970774929674e-19,True
0.06579332246575682,4.348745013088917,5.727007666168532e+16,0.1963137361567389,5237.329893973962,471.91128532930026,7.220403919098418e-19,True
0.06579332246575682,4.663016734416099,5.34102651709463e+16,0.21050078451125398,4884.351387851655,542.5833015144999,9.54494904920158e-19,True
0.06579332246575682,4.999999999999999,4.981059205634481e+16,0.2257130914388759,4555.162451664155,623.8389465022949,1.261786090815126e-18,True
0.06579332246575682,5.3613361100516155,4.645352486198189e+16,0.24202474952852557,4248.159748018764,717.2631927425676,1.6680069540106092e-18,True
0.06579332246575682,5.748784976988677,4.332271276080718e+16,0.25951520583469634,3961.8479990968763,824.6783733970811,2.2050070284341052e-18,True
0.06579332246575682,6.164233697210329,4.040290691678916e+16,0.2782696488298071,3694.8327038003345,948.17972876652,2.9148895235438464e-18,True
0.06579332246575682,6.609705742330143,3.767988621440876e+16,0.2983794233205254,3445.813345737768,1090.1762760436343,3.85331240440515e-18,True
0.06579332246575682,7.087370814634023,3.5140387993736516e+16,0.31994247534894205,3213.577058969909,1253.4377995978214,5.093852225277737e-18,True
0.06579332246575682,7.599555414764665,3.277204345373359e+16,0.34306382924551637,2996.992720662472,1441.1488783835403,6.733772860799887e-18,True
0.06579332246575682,8.148754173103224,3.0563317409154236e+16,0.36785609915731404,2795.0054418744653,1656.9710043310793,8.901651429115214e-18,True
0.06579332246575682,8.737642000038422,2.8503452107631424e+16,0.3944400375429671,2606.63142964894,1905.1140034008695,1.1767459313448829e-17,True
0.06579332246575682,9.369087114301923,2.658241483330263e+16,0.4229451233058449,2430.9531953815936,2190.4181524403357,1.5555888679347816e-17,True
0.06579332246575682,10.046165012825238,2.4790849041776184e+16,0.4535101924299719,2267.115086129332,2518.4485936144597,2.0563969346186746e-17,True
0.06579332246575682,10.772173450159421,2.3120028788437136e+16,0.4862841141902531,2114.3191170936548,2895.6038880578144,2.7184357254518316e-17,True
0.06579332246575682,11.5506485004158,2.1561816228132868e+16,0.5214265162305335,1971.8210849807165,3329.240826195354,3.5936120449348774e-17,True
0.06579332246575682,12.385381779958555,2.010862197923764e+16,0.5591085620410348,1838.9269433079185,3827.8179292818454,4.7505436338225645e-17,True
0.06579332246575682,13.280438914733432,1.87533681590465e+16,0.5995137846219268,1714.989422002694,4401.060441300677,6.279939107133383e-17,True
0.06579332246575682,14.240179342179008,1.7489453910459974e+16,0.6428389803934487,1599.404874829031,5060.150029553699,8.301709915580633e-17,True
0.06579332246575682,15.269277544167075,1.6310723252054792e+16,0.6892951677064317,1491.610339286892,5817.942894241422,1.0974371940034475e-16,True
0.06579332246575682,16.37274581438864,1.5211435094952254e+16,0.7391086146217154,1391.0807946645705,6689.220541478624,1.4507473846102538e-16,True
0.06579332246575682,17.555958671075654,1.4186235280449342e+16,0.7925219409643253,1297.3266048891476,7690.978111323278,1.9178026637457668e-16,True
0.06579332246575682,18.824679033962333,1.3230130502219874e+16,0.8497953000200462,1209.8911337202642,8842.755884944801,2.5352222558432857e-16,True
0.06579332246575682,20.185086292982767,1.2338463986072028e+16,0.9112076456299243,1128.3485206718515,10167.020437309784,3.351414620506112e-16,True
0.06579332246575682,21.643806405415283,1.1506892808808848e+16,0.9770580908541658,1052.3016068292989,11689.602870148668,4.430372892417688e-16,True
0.06579332246575682,23.207944168063907,1.0731366745721578e+16,1.0476673648229073,981.3800004595934,13440.202673374903,5.856692229535422e-16,True
0.06579332246575682,24.885117821660565,1.0008108543691232e+16,1.1233793748695344,915.2382729928728,15452.967043276143,7.742202452124121e-16,True
0.06579332246575682,26.68349615603156,9333595523816988.0,1.2045628815550493,853.554276588771,17767.15695765742,1.0234736001217475e-15,True
0.06579332246575682,28.611838296751095,8704542423965964.0,1.2916132947417827,796.0275750931735,20427.913000396158,1.3529718663696032e-15,True
0.06579332246575682,30.679536367065875,8117885397677633.0,1.3849545994643722,742.3779807432272,23487.135873581836,1.78854918287086e-15,True
0.06579332246575682,32.89666123287841,7570767091488580.0,1.485041420978082,692.3441894935403,27004.498772507824,2.364356760892282e-15,True
0.06579332246575682,35.27401155359322,7060522727995591.0,1.5923612390424309,645.682508316826,31048.61137090043,3.1255404918773618e-15,True
0.06579332246575682,37.82316637773145,6584667126873731.0,1.7074367622249436,602.1656682802245,35698.358121078454,4.1317805874094346e-15,True
0.06579332246575682,40.55654153948436,6140882600634356.0,1.8308284737892409,561.5817176163081,41044.436973923526,5.461970774929675e-15,True
0.06579332246575682,43.487450130889165,5727007666168532.0,1.963137361567389,523.7329893973962,47191.12853293004,7.22040391909842e-15,True
0.06579332246575682,46.63016734416099,5341026517094632.0,2.105007845112539,488.4351387851657,54258.33015144998,9.544949049201573e-15,True
0.06579332246575682,49.99999999999999,4981059205634481.0,2.2571309143887595,455.51624516641556,62383.8946502295,1.2617860908151258e-14,True
0.07054802310718646,0.049999999999999996,5.148441363375653e+18,0.00224061354153469,470823.28908106405,0.06147420189570359,1.1638526945213175e-26,True
0.07054802310718646,0.05361336110051615,4.801453646716142e+18,0.002402536457780114,439091.3751875661,0.07068039366607794,1.5385447676407928e-26,True
0.07054802310718646,0.05748784976988677,4.477851740832115e+18,0.0025761610933624046,409498.0860874798,0.08126527705503893,2.033865637101469e-26,True
0.07054802310718646,0.061642336972103286,4.1760595203468836e+18,0.0027623330990307823,381899.28562745656,0.09343532077696609,2.6886506761355064e-26,True
0.07054802310718646,0.06609705742330142,3.8946070854590377e+18,0.002961959238364904,356160.5519484768,0.10742791368054816,3.554237962634536e-26,True
0.07054802310718646,0.07087370814634027,3.632123602694199e+18,0.00317601180422935,332156.5227749242,0.12351599525519451,4.698493414246669e-26,True
0.07054802310718646,0.07599555414764668,3.3873306281661486e+18,0.003405533354392999,309770.28482898674,0.14201337958817337,6.21113178008931e-26,True
0.07054802310718646,0.0814875417310322,3.15903588082779e+18,0.0036516417893784786,288892.80439648137,0.16328087662157637,8.210750678645116e-26,True
0.07054802310718646,0.08737642000038418,2.9461274353841777e+18,0.003915535797273667,269422.3962706379,0.18773333011033197,1.0854129181896341e-25,True
0.07054802310718646,0.09369087114301919,2.747568306583761e+18,0.00419850069202461,251264.22848729405,0.21584770956366658,1.4348519996314695e-25,True
0.07054802310718646,0.10046165012825234,2.5623913985102766e+18,0.004501914673645649,234329.86043928054,0.24817241401140439,1.896789900271602e-25,True
0.07054802310718646,0.10772173450159418,2.389694794275458e+18,0.004827255540837532,218536.81212035083,0.2853379690743553,2.507444619163808e-25,True
0.07054802310718646,0.11550648500415797,2.2286373631706998e+18,0.0051761078887078,203808.1624006286,0.32806932599582284,3.314694219572369e-25,True
0.07054802310718646,0.12385381779958553,2.0784346638819884e+18,0.005550170826650432,190072.174376945,0.37720000253911756,4.381830683435207e-25,True
0.07054802310718646,0.1328043891473343,1.9383551238144428e+18,0.005951266253975198,177261.94597330995,0.4336883415833942,5.792522286044021e-25,True
0.07054802310718646,0.14240179342179007,1.8077164759175872e+18,0.006381347733593769,165315.0840897413,0.4986362045579502,7.657373563328102e-25,True
0.07054802310718646,0.15269277544167076,1.6858824356566815e+18,0.006842510006982462,154173.4007123737,0.5733104643490795,1.0122597202539358e-24,True
0.07054802310718646,0.1637274581438864,1.5722596019450555e+18,0.007336999196764922,143782.6295047275,0.6591677169200785,1.3381477771383898e-24,True
0.07054802310718646,0.17555958671075653,1.4662945669432381e+18,0.007867223746607095,134092.1614997789,0.7578826936692145,1.7689526093275852e-24,True
0.07054802310718646,0.18824679033962338,1.3674712206479452e+18,0.008435766151708038,125054.79860549902,0.8713809287370586,2.3384512439564876e-24,True
0.07054802310718646,0.2018508629298277,1.2753082371427556e+18,0.009045395537020693,116626.52372329538,1.001876318471609,3.0912949230676546e-24,True
0.07054802310718646,0.2164380640541529,1.189356730267073e+18,0.009699081144465754,108766.28635970052,1.1519143056860626,4.0865099608472594e-24,True
0.07054802310718646,0.23207944168063896,1.1091980672851551e+18,0.010400006794829003,101435.80268711539,1.3244215310612768,5.402125670860298e-24,True
0.07054802310718646,0.24885117821660555,1.0344418299065347e+18,0.011151586394779778,94599.36907978974,1.5227629201930821,7.141292213494875e-24,True
0.07054802310718646,0.26683496156031544,9.647239127268369e+17,0.011957480564538625,88223.68821685291,1.7508073198242795,9.440368030238919e-24,True
0.07054802310718646,0.2861183829675108,8.997047498273234e+17,0.012821614467180263,82277.70690541872,2.013002963561526,1.247961095583602e-23,True
0.07054802310718646,0.30679536367065857,8.390676608956918e+17,0.013748196926410751,76732.46483387011,2.314464239111238,1.649731123936711e-23,True
0.07054802310718646,0.328966612328784,7.825173088127967e+17,0.014741740925933325,71560.95351866623,2.661071449516045,2.18084745663705e-23,True
0.07054802310718646,0.35274011553593215,7.297782611928643e+17,0.015807085590246416,66737.98475766265,3.0595855143342656,2.8829519914560005e-23,True
0.07054802310718646,0.3782316637773144,6.80593648871082e+17,0.01694941975393293,62240.06794923751,3.5177798481234,3.811092866557768e-23,True
0.07054802310718646,0.4055654153948436,6.347239148046337e+17,0.01817430723423657,58045.2956796979,4.044591988649066,5.0380404809280735e-23,True
0.07054802310718646,0.43487450130889166,5.919456472936212e+17,0.01948771393001696,54133.237021712375,4.650297932478902,6.6599930193764e-23,True
0.07054802310718646,0.4663016734416099,5.5205049183898515e+17,0.020896036879071166,50484.838024071585,5.346712578551245,8.804118820810174e-23,True
0.07054802310718646,0.49999999999999994,5.148441363375652e+17,0.0224061354153469,47082.32890810639,6.14742018957036,1.1638526945213184e-22,True
0.07054802310718646,0.5361336110051615,4.8014536467161414e+17,0.02402536457780114,43909.13751875661,7.068039366607796,1.5385447676407932e-22,True
0.07054802310718646,0.5748784976988678,4.477851740832115e+17,0.02576161093362405,40949.80860874798,8.126527705503895,2.033865637101469e-22,True
0.07054802310718646,0.6164233697210328,4.176059520346883e+17,0.027623330990307823,38189.928562745656,9.34353207769661,2.688650676135507e-22,True
0.07054802310718646,0.6609705742330146,3.8946070854590355e+17,0.029619592383649057,35616.05519484766,10.74279136805483,3.554237962634544e-22,True
0.07054802310718646,0.7087370814634026,3.632123602694199e+17,0.0317601180422935,33215.652277492416,12.351599525519447,4.698493414246667e-22,True
0.07054802310718646,0.7599555414764668,3.387330628166149e+17,0.03405533354392999,30977.02848289868,14.201337958817337,6.211131780089308e-22,True
0.07054802310718646,0.8148754173103221,3.15903588082779e+17,0.036516417893784785,28889.280439648137,16.328087662157635,8.210750678645112e-22,True
0.07054802310718646,0.8737642000038418,2.946127435384177e+17,0.039155357972736664,26942.239627063787,18.7733330110332,1.0854129181896347e-21,True
0.07054802310718646,0.9369087114301918,2.747568306583761e+17,0.04198500692024611,25126.422848729402,21.584770956366658,1.4348519996314695e-21,True
0.07054802310718646,1.0046165012825232,2.5623913985102768e+17,0.04501914673645648,23432.986043928056,24.817241401140436,1.896789900271602e-21,True
0.07054802310718646,1.0772173450159421,2.389694794275457e+17,0.04827255540837533,21853.68121203507,28.53379690743555,2.507444619163812e-21,True
0.07054802310718646,1.15506485004158,2.228637363170699e+17,0.05176107888707802,20380.81624006285,32.806932599582304,3.314694219572374e-21,True
0.07054802310718646,1.2385381779958555,2.0784346638819882e+17,0.05550170826650433,19007.2174376945,37.72000025391177,4.381830683435209e-21,True
0.07054802310718646,1.3280438914733432,1.9383551238144422e+17,0.059512662539751994,17726.19459733099,43.36883415833944,5.792522286044027e-21,True
0.07054802310718646,1.4240179342179007,1.8077164759175872e+17,0.06381347733593769,16531.508408974132,49.863620455795015,7.657373563328102e-21,True
0.07054802310718646,1.5269277544167075,1.6858824356566813e+17,0.06842510006982462,15417.340071237368,57.33104643490795,1.0122597202539362e-20,True
0.07054802310718646,1.637274581438864,1.5722596019450557e+17,0.07336999196764922,14378.262950472752,65.91677169200783,1.338147777138389e-20,True
0.07054802310718646,1.7555958671075653,1.466294566943238e+17,0.07867223746607095,13409.216149977889,75.78826936692143,1.768952609327585e-20,True
0.07054802310718646,1.8824679033962335,1.3674712206479453e+17,0.08435766151708037,12505.479860549904,87.13809287370584,2.3384512439564872e-20,True
0.07054802310718646,2.0185086292982777,1.2753082371427555e+17,0.09045395537020695,11662.652372329538,100.18763184716096,3.0912949230676556e-20,True
0.07054802310718646,2.1643806405415296,1.1893567302670726e+17,0.09699081144465756,10876.628635970048,115.19143056860631,4.086509960847265e-20,True
0.07054802310718646,2.3207944168063896,1.109198067285155e+17,0.10400006794829002,10143.58026871154,132.44215310612765,5.4021256708602977e-20,True
0.07054802310718646,2.4885117821660554,1.0344418299065346e+17,0.11151586394779779,9459.936907978972,152.27629201930822,7.141292213494878e-20,True
0.07054802310718646,2.6683496156031548,9.647239127268365e+16,0.11957480564538629,8822.368821685288,175.08073198242803,9.440368030238931e-20,True
0.07054802310718646,2.861183829675108,8.997047498273234e+16,0.12821614467180265,8227.77069054187,201.30029635615264,1.2479610955836023e-19,True
0.07054802310718646,3.067953636706586,8.390676608956918e+16,0.13748196926410752,7673.246483387011,231.44642391112382,1.6497311239367108e-19,True
0.07054802310718646,3.289666123287841,7.825173088127963e+16,0.1474174092593333,7156.095351866619,266.1071449516047,2.1808474566370537e-19,True
0.07054802310718646,3.527401155359322,7.297782611928642e+16,0.15807085590246417,6673.798475766263,305.95855143342663,2.8829519914560026e-19,True
0.07054802310718646,3.7823166377731448,6.805936488710817e+16,0.16949419753932937,6224.006794923748,351.77798481234026,3.811092866557774e-19,True
0.07054802310718646,4.055654153948436,6.347239148046337e+16,0.18174307234236567,5804.529567969789,404.4591988649066,5.038040480928074e-19,True
0.07054802310718646,4.348745013088917,5.919456472936212e+16,0.19487713930016962,5413.3237021712375,465.0297932478902,6.659993019376399e-19,True
0.07054802310718646,4.663016734416099,5.5205049183898504e+16,0.20896036879071167,5048.483802407157,534.6712578551245,8.804118820810176e-19,True
0.07054802310718646,4.999999999999999,5.148441363375653e+16,0.22406135415346898,4708.23289081064,614.7420189570358,1.1638526945213176e-18,True
0.07054802310718646,5.3613361100516155,4.8014536467161416e+16,0.24025364577801142,4390.913751875661,706.8039366607795,1.538544767640793e-18,True
0.07054802310718646,5.748784976988677,4.477851740832115e+16,0.25761610933624046,4094.9808608747976,812.652770550389,2.0338656371014684e-18,True
0.07054802310718646,6.164233697210329,4.176059520346883e+16,0.27623330990307826,3818.9928562745654,934.3532077696608,2.6886506761355064e-18,True
0.07054802310718646,6.609705742330143,3.894607085459037e+16,0.2961959238364904,3561.6055194847672,1074.2791368054818,3.5542379626345384e-18,True
0.07054802310718646,7.087370814634023,3.632123602694201e+16,0.31760118042293484,3321.565227749243,1235.159952551944,4.69849341424666e-18,True
0.07054802310718646,7.599555414764665,3.38733062816615e+16,0.3405533354392998,3097.7028482898686,1420.1337958817323,6.211131780089299e-18,True
0.07054802310718646,8.148754173103224,3.1590358808277884e+16,0.365164178937848,2888.9280439648123,1632.8087662157652,8.210750678645129e-18,True
0.07054802310718646,8.737642000038422,2.9461274353841764e+16,0.3915535797273668,2694.223962706378,1877.3333011033214,1.0854129181896362e-17,True
0.07054802310718646,9.369087114301923,2.7475683065837596e+16,0.41985006920246126,2512.6422848729394,2158.477095636668,1.4348519996314722e-17,True
0.07054802310718646,10.046165012825238,2.562391398510275e+16,0.4501914673645651,2343.2986043928045,2481.724140114047,1.8967899002716065e-17,True
0.07054802310718646,10.772173450159421,2.3896947942754572e+16,0.4827255540837533,2185.3681212035076,2853.3796907435553,2.5074446191638114e-17,True
0.07054802310718646,11.5506485004158,2.2286373631706988e+16,0.5176107888707802,2038.0816240062848,3280.6932599582306,3.314694219572374e-17,True
0.07054802310718646,12.385381779958555,2.078434663881988e+16,0.5550170826650433,1900.7217437694499,3772.000025391177,4.3818306834352105e-17,True
0.07054802310718646,13.280438914733432,1.9383551238144424e+16,0.5951266253975199,1772.619459733099,4336.883415833943,5.792522286044024e-17,True
0.07054802310718646,14.240179342179008,1.8077164759175868e+16,0.638134773359377,1653.150840897413,4986.362045579503,7.657373563328105e-17,True
0.07054802310718646,15.269277544167075,1.6858824356566816e+16,0.6842510006982462,1541.7340071237372,5733.104643490795,1.0122597202539358e-16,True
0.07054802310718646,16.37274581438864,1.5722596019450556e+16,0.7336999196764922,1437.826295047275,6591.677169200782,1.338147777138389e-16,True
0.07054802310718646,17.555958671075654,1.466294566943238e+16,0.7867223746607095,1340.9216149977888,7578.826936692144,1.7689526093275854e-16,True
0.07054802310718646,18.824679033962333,1.3674712206479456e+16,0.8435766151708035,1250.5479860549906,8713.809287370581,2.338451243956485e-16,True
0.07054802310718646,20.185086292982767,1.275308237142756e+16,0.9045395537020691,1166.2652372329542,10018.763184716088,3.091294923067652e-16,True
0.07054802310718646,21.643806405415283,1.1893567302670734e+16,0.969908114446575,1087.6628635970055,11519.143056860617,4.0865099608472547e-16,True
0.07054802310718646,23.207944168063907,1.1091980672851546e+16,1.0400006794829006,1014.3580268711536,13244.215310612775,5.402125670860305e-16,True
0.07054802310718646,24.885117821660565,1.0344418299065342e+16,1.1151586394779782,945.9936907978969,15227.629201930831,7.141292213494886e-16,True
0.07054802310718646,26.68349615603156,9647239127268362.0,1.1957480564538634,882.2368821685285,17508.073198242822,9.440368030238948e-16,True
0.07054802310718646,28.611838296751095,8997047498273228.0,1.2821614467180271,822.7770690541865,20130.029635615283,1.247961095583605e-15,True
0.07054802310718646,30.679536367065875,8390676608956913.0,1.374819692641076,767.3246483387005,23144.642391112415,1.6497311239367154e-15,True
0.07054802310718646,32.89666123287841,7825173088127964.0,1.4741740925933329,715.6095351866619,26610.71449516047,2.1808474566370536e-15,True
0.07054802310718646,35.27401155359322,7297782611928641.0,1.580708559024642,667.3798475766263,30595.855143342662,2.8829519914560026e-15,True
0.07054802310718646,37.82316637773145,6805936488710818.0,1.6949419753932937,622.4006794923749,35177.79848123402,3.811092866557773e-15,True
0.07054802310718646,40.55654153948436,6347239148046337.0,1.8174307234236566,580.452956796979,40445.919886490665,5.038040480928074e-15,True
0.07054802310718646,43.487450130889165,5919456472936212.0,1.948771393001696,541.3323702171236,46502.97932478903,6.6599930193764005e-15,True
0.07054802310718646,46.63016734416099,5520504918389852.0,2.089603687907116,504.84838024071587,53467.125785512435,8.804118820810169e-15,True
0.07054802310718646,49.99999999999999,5148441363375653.0,2.2406135415346897,470.82328908106405,61474.201895703576,1.1638526945213173e-14,True
0.07564633275546291,0.049999999999999996,5.32144818558546e+18,0.002224217040538013,486644.7067329642,0.06057777443845154,1.0735203886020617e-26,True
0.07564633275546291,0.05361336110051615,4.962800388142638e+18,0.0023849550272057175,453846.4822421654,0.0696497199262358,1.419130775410307e-26,True
0.07564633275546291,0.05748784976988677,4.628324251895167e+18,0.0025573091016414294,423258.7483102193,0.08008025271268268,1.8760073670693877e-26,True
0.07564633275546291,0.061642336972103286,4.3163906877782083e+18,0.002742118726238771,394732.525271713,0.0920728307496254,2.4799713333544362e-26,True
0.07564633275546291,0.06609705742330142,4.0254804018775204e+18,0.0029402840290065325,368128.8741920647,0.10586138124045355,3.278376152577393e-26,True
0.07564633275546291,0.07087370814634027,3.7541764956037827e+18,0.003152770187704157,343318.2201558711,0.12171486362367823,4.3338203362418084e-26,True
0.07564633275546291,0.07599555414764668,3.5011575645904056e+18,0.003380612130806501,320179.72116335557,0.1399425158952054,5.729055432536926e-26,True
0.07564633275546291,0.0814875417310322,3.2651912627025157e+18,0.0036249195781942866,298600.6795610815,0.16089988660407126,7.573474118113404e-26,True
0.07564633275546291,0.08737642000038418,3.045128299810213e+18,0.0038868824461212198,278475.9931402685,0.1849957701817333,1.0011687073576576e-25,True
0.07564633275546291,0.09369087114301919,2.8398968440918134e+18,0.00416777664278309,259707.64322924297,0.21270018088543974,1.323486110812632e-25,True
0.07564633275546291,0.10046165012825234,2.648497301603119e+18,0.004468970282716535,242204.21728674523,0.24455352089539806,1.7495707493064881e-25,True
