F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.26560877829466867,0.05361336110051615,8.997047498273232e+18,0.002089603687907116,351056.2720982775,0.2936957917606497,1.820766927264941e-26,True
0.26560877829466867,0.05748784976988677,8.390676608956918e+18,0.0022406135415346897,327396.2543032,0.3376787910956837,2.4069467229175788e-26,True
0.26560877829466867,0.061642336972103286,7.825173088127968e+18,0.0024025364577801136,305330.8425201941,0.38824855225971294,3.181841915190207e-26,True
0.26560877829466867,0.06609705742330142,7.297782611928645e+18,0.002576161093362404,284752.56564100634,0.44639148891364827,4.206207755603892e-26,True
0.26560877829466867,0.07087370814634027,6.805936488710816e+18,0.0027623330990307836,265561.1957503861,0.5132417370644785,5.560359111129738e-26,True
0.26560877829466867,0.07599555414764668,6.347239148046337e+18,0.0029619592383649048,247663.25995912004,0.5901032775199693,7.350467509250391e-26,True
0.26560877829466867,0.0814875417310322,5.919456472936211e+18,0.0031760118042293496,230971.5851378843,0.6784753713357161,9.716885460940692e-26,True
0.26560877829466867,0.08737642000038418,5.520504918389851e+18,0.0034055333543929985,215404.87333451348,0.7800818043983159,1.2845150725748794e-25,True
0.26560877829466867,0.09369087114301919,5.148441363375652e+18,0.003651641789378478,200887.3058067233,0.8969045115894518,1.6980533302615608e-25,True
0.26560877829466867,0.10046165012825234,4.801453646716142e+18,0.003915535797273667,187348.1737417031,1.0312222364037618,2.2447265695625316e-25,True
0.26560877829466867,0.10772173450159418,4.4778517408321137e+18,0.004198500692024611,174721.53386397124,1.1856549801149234,2.9673964193597064e-25,True
0.26560877829466867,0.11550648500415797,4.1760595203468815e+18,0.004501914673645649,162945.8872541094,1.3632151075152965,3.922723430562353e-25,True
0.26560877829466867,0.12385381779958553,3.8946070854590356e+18,0.004827255540837532,151963.87981403823,1.5673661060975883,5.185609516912196e-25,True
0.26560877829466867,0.1328043891473343,3.6321236026941993e+18,0.0051761078887078,141722.02291993145,1.8020901448350122,6.855070600283278e-25,True
0.26560877829466867,0.14240179342179007,3.387330628166148e+18,0.005550170826650432,132170.43290218845,2.071965750361374,9.061999902154192e-25,True
0.26560877829466867,0.15269277544167076,3.1590358808277893e+18,0.005951266253975198,123262.58808358498,2.382257115702508,1.1979430558052749e-24,True
0.26560877829466867,0.1637274581438864,2.9461274353841766e+18,0.006381347733593768,114955.10219223905,2.7390167836149923,1.5836102189881298e-24,True
0.26560877829466867,0.17555958671075653,2.747568306583761e+18,0.006842510006982462,107207.51304578473,3.149203707473143,2.0934395116117067e-24,True
0.26560877829466867,0.18824679033962338,2.562391398510276e+18,0.0073369991967649215,99982.0854775253,3.620818992599731,2.767403832224143e-24,True
0.26560877829466867,0.2018508629298277,2.3896947942754575e+18,0.007867223746607095,93243.62754470424,4.163061965810524,3.658345000239675e-24,True
0.26560877829466867,0.2164380640541529,2.2286373631706995e+18,0.008435766151708038,86959.31912372357,4.786509617464899,4.83611679110179e-24,True
0.26560877829466867,0.23207944168063896,2.0784346638819878e+18,0.009045395537020695,81098.55205747057,5.503322916218811,6.393061784944953e-24,True
0.26560877829466867,0.24885117821660555,1.9383551238144422e+18,0.009699081144465754,75632.78107618011,6.327484020855245,8.45125143820441e-24,True
0.26560877829466867,0.26683496156031544,1.8077164759175872e+18,0.010400006794829,70535.38476573143,7.2750690162457055,1.1172057032195105e-23,True
0.26560877829466867,0.2861183829675108,1.6858824356566815e+18,0.011151586394779776,65781.53590621681,8.364561493429823,1.4768801903867973e-23,True
0.26560877829466867,0.30679536367065857,1.5722596019450555e+18,0.011957480564538625,61348.0805492565,9.617213090505473,1.9523486950266512e-23,True
0.26560877829466867,0.328966612328784,1.4662945669432376e+18,0.012821614467180267,57213.42524509796,11.05745802703935,2.5808900761096864e-23,True
0.26560877829466867,0.35274011553593215,1.367471220647945e+18,0.013748196926410754,53357.431870231274,12.713389717905338,3.411784791277014e-23,True
0.26560877829466867,0.3782316637773144,1.2753082371427556e+18,0.014741740925933321,49761.31954327106,14.617308763379302,4.5101787052996656e-23,False
0.26560877829466867,0.4055654153948436,1.1893567302670725e+18,0.01580708559024642,46407.57315137996,16.806353004583993,5.962190817470875e-23,True
0.26560877829466867,0.43487450130889166,1.109198067285155e+18,0.016949419753932934,43279.858041704814,19.323221934144197,7.88166537662106e-23,True
0.26560877829466867,0.4663016734416099,1.0344418299065345e+18,0.018174307234236565,40362.94046232455,22.217009592405255,1.0419097779795379e-22,True
0.26560877829466867,0.49999999999999994,9.647239127268365e+17,0.01948771393001696,37642.61336521201,25.54416219568654,1.3773434085002553e-22,True
0.26560877829466867,0.5361336110051615,8.997047498273231e+17,0.020896036879071163,35105.62720982775,29.36957917606499,1.8207669272649422e-22,True
0.26560877829466867,0.5748784976988678,8.390676608956916e+17,0.0224061354153469,32739.62543031999,33.767879109568376,2.4069467229175796e-22,True
0.26560877829466867,0.6164233697210328,7.825173088127967e+17,0.024025364577801137,30533.084252019406,38.82485522597129,3.181841915190208e-22,True
0.26560877829466867,0.6609705742330146,7.29778261192864e+17,0.02576161093362406,28475.25656410062,44.63914889136488,4.2062077556039014e-22,True
0.26560877829466867,0.7087370814634026,6.805936488710816e+17,0.027623330990307837,26556.119575038614,51.32417370644784,5.56035911112974e-22,True
0.26560877829466867,0.7599555414764668,6.347239148046339e+17,0.02961959238364905,24766.32599591201,59.01032775199693,7.350467509250388e-22,True
0.26560877829466867,0.8148754173103221,5.919456472936211e+17,0.03176011804229349,23097.158513788432,67.8475371335716,9.716885460940694e-22,True
0.26560877829466867,0.8737642000038418,5.5205049183898515e+17,0.034055333543929985,21540.48733345135,78.0081804398316,1.2845150725748796e-21,True
0.26560877829466867,0.9369087114301918,5.148441363375652e+17,0.036516417893784785,20088.730580672334,89.6904511589452,1.6980533302615613e-21,True
0.26560877829466867,1.0046165012825232,4.8014536467161414e+17,0.039155357972736664,18734.81737417031,103.12222364037616,2.2447265695625313e-21,True
0.26560877829466867,1.0772173450159421,4.477851740832112e+17,0.04198500692024613,17472.153386397116,118.56549801149238,2.9673964193597092e-21,True
0.26560877829466867,1.15506485004158,4.17605952034688e+17,0.04501914673645651,16294.588725410933,136.3215107515297,3.922723430562356e-21,True
0.26560877829466867,1.2385381779958555,3.894607085459035e+17,0.04827255540837532,15196.38798140382,156.73661060975888,5.1856095169122e-21,True
0.26560877829466867,1.3280438914733432,3.632123602694198e+17,0.05176107888707802,14172.202291993139,180.20901448350128,6.855070600283286e-21,True
0.26560877829466867,1.4240179342179007,3.3873306281661485e+17,0.05550170826650432,13217.043290218846,207.1965750361374,9.061999902154189e-21,True
0.26560877829466867,1.5269277544167075,3.1590358808277894e+17,0.05951266253975198,12326.2588083585,238.22571157025084,1.1979430558052749e-20,True
0.26560877829466867,1.637274581438864,2.946127435384177e+17,0.06381347733593767,11495.510219223906,273.9016783614992,1.5836102189881296e-20,True
0.26560877829466867,1.7555958671075653,2.747568306583761e+17,0.06842510006982461,10720.751304578473,314.92037074731434,2.0934395116117067e-20,True
0.26560877829466867,1.8824679033962335,2.5623913985102762e+17,0.0733699919676492,9998.208547752529,362.08189925997306,2.767403832224142e-20,True
0.26560877829466867,2.0185086292982777,2.3896947942754573e+17,0.07867223746607098,9324.362754470423,416.30619658105263,3.6583450002396783e-20,True
0.26560877829466867,2.1643806405415296,2.228637363170699e+17,0.08435766151708039,8695.931912372354,478.65096174649017,4.8361167911017944e-20,True
0.26560877829466867,2.3207944168063896,2.0784346638819875e+17,0.09045395537020694,8109.855205747056,550.332291621881,6.393061784944954e-20,True
0.26560877829466867,2.4885117821660554,1.938355123814442e+17,0.09699081144465754,7563.278107618009,632.7484020855245,8.451251438204413e-20,True
0.26560877829466867,2.6683496156031548,1.8077164759175866e+17,0.10400006794829002,7053.5384765731405,727.5069016245711,1.1172057032195122e-19,True
0.26560877829466867,2.861183829675108,1.6858824356566813e+17,0.11151586394779776,6578.153590621681,836.4561493429825,1.476880190386798e-19,True
0.26560877829466867,3.067953636706586,1.5722596019450557e+17,0.11957480564538625,6134.808054925651,961.7213090505471,1.9523486950266505e-19,True
0.26560877829466867,3.289666123287841,1.466294566943237e+17,0.1282161446718027,5721.342524509795,1105.7458027039356,2.5808900761096894e-19,True
0.26560877829466867,3.527401155359322,1.3674712206479446e+17,0.13748196926410758,5335.743187023126,1271.3389717905343,3.411784791277018e-19,True
0.26560877829466867,3.7823166377731448,1.2753082371427552e+17,0.14741740925933328,4976.131954327105,1461.7308763379315,4.510178705299671e-19,True
0.26560877829466867,4.055654153948436,1.1893567302670725e+17,0.15807085590246417,4640.757315137996,1680.6353004583991,5.962190817470876e-19,True
0.26560877829466867,4.348745013088917,1.109198067285155e+17,0.16949419753932934,4327.985804170482,1932.3221934144196,7.881665376621057e-19,True
0.26560877829466867,4.663016734416099,1.0344418299065344e+17,0.18174307234236564,4036.294046232454,2221.700959240525,1.0419097779795378e-18,True
0.26560877829466867,4.999999999999999,9.647239127268366e+16,0.19487713930016956,3764.2613365212014,2554.416219568653,1.3773434085002545e-18,True
0.26560877829466867,5.3613361100516155,8.997047498273232e+16,0.20896036879071164,3510.5627209827753,2936.957917606498,1.8207669272649417e-18,True
0.26560877829466867,5.748784976988677,8.390676608956918e+16,0.22406135415346895,3273.9625430319998,3376.7879109568357,2.4069467229175775e-18,True
0.26560877829466867,6.164233697210329,7.825173088127968e+16,0.24025364577801134,3053.3084252019407,3882.485522597129,3.181841915190208e-18,True
0.26560877829466867,6.609705742330143,7.297782611928643e+16,0.25761610933624046,2847.525656410063,4463.914889136485,4.206207755603896e-18,True
0.26560877829466867,7.087370814634023,6.80593648871082e+16,0.2762333099030782,2655.611957503863,5132.41737064478,5.560359111129727e-18,True
0.26560877829466867,7.599555414764665,6.34723914804634e+16,0.2961959238364904,2476.6325995912016,5901.032775199688,7.350467509250381e-18,True
0.26560877829466867,8.148754173103224,5.919456472936209e+16,0.3176011804229351,2309.715851378842,6784.753713357168,9.716885460940712e-18,True
0.26560877829466867,8.737642000038422,5.52050491838985e+16,0.3405533354393,2154.048733345134,7800.818043983167,1.2845150725748817e-17,True
0.26560877829466867,9.369087114301923,5.14844136337565e+16,0.36516417893784797,2008.8730580672323,8969.045115894527,1.6980533302615638e-17,True
0.26560877829466867,10.046165012825238,4.8014536467161384e+16,0.3915535797273669,1873.4817374170298,10312.22236403763,2.2447265695625376e-17,True
0.26560877829466867,10.772173450159421,4.477851740832112e+16,0.41985006920246126,1747.2153386397117,11856.54980114924,2.9673964193597094e-17,True
0.26560877829466867,11.5506485004158,4.17605952034688e+16,0.45019146736456506,1629.4588725410936,13632.151075152971,3.9227234305623576e-17,True
0.26560877829466867,12.385381779958555,3.8946070854590344e+16,0.4827255540837532,1519.6387981403818,15673.661060975888,5.185609516912201e-17,True
0.26560877829466867,13.280438914733432,3.632123602694198e+16,0.51761078887078,1417.220229199314,18020.901448350123,6.855070600283282e-17,True
0.26560877829466867,14.240179342179008,3.3873306281661476e+16,0.5550170826650433,1321.7043290218844,20719.657503613744,9.061999902154193e-17,True
0.26560877829466867,15.269277544167075,3.1590358808277896e+16,0.5951266253975198,1232.62588083585,23822.57115702508,1.1979430558052746e-16,True
0.26560877829466867,16.37274581438864,2.946127435384177e+16,0.6381347733593769,1149.5510219223904,27390.16783614992,1.5836102189881299e-16,True
0.26560877829466867,17.555958671075654,2.747568306583761e+16,0.6842510006982462,1072.0751304578473,31492.037074731426,2.0934395116117063e-16,True
0.26560877829466867,18.824679033962333,2.5623913985102764e+16,0.733699919676492,999.8208547752531,36208.1899259973,2.7674038322241413e-16,True
0.26560877829466867,20.185086292982767,2.389694794275458e+16,0.7867223746607095,932.4362754470426,41630.61965810522,3.6583450002396717e-16,True
0.26560877829466867,21.643806405415283,2.2286373631707e+16,0.8435766151708035,869.5931912372359,47865.09617464896,4.836116791101784e-16,True
0.26560877829466867,23.207944168063907,2.078434663881987e+16,0.9045395537020697,810.9855205747054,55033.229162188145,6.39306178494496e-16,True
0.26560877829466867,24.885117821660565,1.9383551238144416e+16,0.9699081144465758,756.3278107618007,63274.84020855248,8.451251438204421e-16,True
0.26560877829466867,26.68349615603156,1.807716475917586e+16,1.0400006794829006,705.3538476573138,72750.69016245716,1.1172057032195136e-15,True
0.26560877829466867,28.611838296751095,1.6858824356566804e+16,1.1151586394779782,657.8153590621678,83645.61493429833,1.4768801903868006e-15,True
0.26560877829466867,30.679536367065875,1.5722596019450546e+16,1.1957480564538632,613.4808054925646,96172.13090505484,1.9523486950266557e-15,True
0.26560877829466867,32.89666123287841,1.4662945669432372e+16,1.2821614467180271,572.1342524509795,110574.58027039358,2.5808900761096895e-15,True
0.26560877829466867,35.27401155359322,1.3674712206479446e+16,1.3748196926410756,533.5743187023126,127133.89717905343,3.411784791277018e-15,True
0.26560877829466867,37.82316637773145,1.2753082371427554e+16,1.4741740925933327,497.6131954327106,146173.08763379313,4.510178705299669e-15,True
0.26560877829466867,40.55654153948436,1.1893567302670726e+16,1.5807085590246417,464.0757315137996,168063.53004583996,5.962190817470877e-15,True
0.26560877829466867,43.487450130889165,1.109198067285155e+16,1.6949419753932935,432.79858041704813,193232.219341442,7.88166537662106e-15,True
0.26560877829466867,46.63016734416099,1.0344418299065346e+16,1.8174307234236562,403.62940462324553,222170.09592405247,1.0419097779795374e-14,True
0.26560877829466867,49.99999999999999,9647239127268366.0,1.9487713930016959,376.4261336521202,255441.6219568653,1.3773434085002548e-14,True
0.2848035868435802,0.049999999999999996,9.971422324998812e+18,0.0019345105526134146,389075.454987146,0.25171672799182243,1.2704410430048617e-26,True
0.2848035868435802,0.05361336110051615,9.29938183347995e+18,0.002074312256200441,362853.071511124,0.2894130688672269,1.6794482914482265e-26,True
0.2848035868435802,0.05748784976988677,8.672634621848416e+18,0.0022242170405380127,338397.98891813064,0.33275470048962075,2.220131803186378e-26,True
0.2848035868435802,0.061642336972103286,8.088128074631122e+18,0.002384955027205717,315591.0970435994,0.3825870446394197,2.9348835856501554e-26,True
0.2848035868435802,0.06609705742330142,7.543015312421118e+18,0.002557309101641429,294321.31334940786,0.4398821309227186,3.8797433778284625e-26,True
0.2848035868435802,0.07087370814634027,7.034641325955308e+18,0.002742118726238772,274485.0418887225,0.505757557178859,5.12879241664004e-26,True
0.2848035868435802,0.07599555414764668,6.560530044708932e+18,0.0029402840290065333,255985.66873480342,0.5814982893416633,6.779961737496991e-26,True
0.2848035868435802,0.0814875417310322,6.118372277023471e+18,0.003152770187704156,238733.09141621692,0.668581725982394,8.962710405822505e-26,True
0.2848035868435802,0.08737642000038418,5.706014463029596e+18,0.0033806121308065005,222643.28006654163,0.7687065164433494,1.1848175687241425e-25,True
0.2848035868435802,0.09369087114301919,5.321448185585459e+18,0.0036249195781942857,207637.86815111476,0.8838256946885656,1.5662590975219217e-25,True
0.2848035868435802,0.10046165012825234,4.962800388142638e+18,0.0038868824461212193,193643.7707774264,1.0161847751804416,2.070502350173494e-25,True
0.2848035868435802,0.10772173450159418,4.628324251895166e+18,0.00416777664278309,180592.82873011485,1.1683655538803888,2.7370822546899635e-25,True
0.2848035868435802,0.11550648500415797,4.3163906877782067e+18,0.004468970282716535,168421.4764968132,1.3433364687557272,3.618261659210839e-25,True
0.2848035868435802,0.12385381779958553,4.0254804018775183e+18,0.004791930350295149,157070.43266794155,1.544510502124789,4.783128973227777e-25,True
0.2848035868435802,0.1328043891473343,3.754176495603783e+18,0.005138229844777934,146484.41120251775,1.7758117542832457,6.3230150081298625e-25,True
0.2848035868435802,0.14240179342179007,3.5011575645904056e+18,0.005509555441710569,136611.85215368588,2.041751986996687,8.358653721615132e-25,True
0.2848035868435802,0.15269277544167076,3.265191262702515e+18,0.005907715707994851,127404.67054244304,2.347518629916667,1.104964830038175e-24,True
0.2848035868435802,0.1637274581438864,3.0451282998102124e+18,0.006334649910638389,118818.02215643635,2.699075966573197,1.460698476435236e-24,True
0.2848035868435802,0.17555958671075653,2.839896844091814e+18,0.006792437462088167,110810.08513313715,3.1032814736774377,1.9309574215013732e-24,True
0.2848035868435802,0.18824679033962338,2.648497301603119e+18,0.007283308048152129,103341.85626357823,3.568019583048829,2.5526120714185278e-24,True
0.2848035868435802,0.2018508629298277,2.469997447686245e+18,0.007809652487837514,96376.96102453765,4.102355475326504,3.374402933279261e-24,True
0.2848035868435802,0.2164380640541529,2.303527886505203e+18,0.00837403437799954,89881.47641391747,4.716711905364852,4.460762089006322e-24,True
0.2848035868435802,0.23207944168063896,2.1482778165935818e+18,0.008979202579516513,83823.76572642461,5.423072508469024,5.896864958974744e-24,True
0.2848035868435802,0.24885117821660555,2.0034910817901507e+18,0.0096281046058061,78174.32446481854,6.235215553161405,7.795308436216152e-24,True
0.2848035868435802,0.26683496156031544,1.8684624883281777e+18,0.010323900978892502,72905.63663622456,7.168982700060084,1.0304938986818495e-23,True
0.2848035868435802,0.2861183829675108,1.7425343701406077e+18,0.011069980622946719,67992.04073359491,8.242588009279428,1.3622522879107196e-23,True
0.2848035868435802,0.30679536367065857,1.625093385652174e+18,0.011869977370275186,63409.60474957083,9.476973223850521,1.800817353981173e-23,True
0.2848035868435802,0.328966612328784,1.5155675304570004e+18,0.012727787660150378,59136.00961399186,10.896216259319175,2.3805745610994292e-23,True
0.2848035868435802,0.35274011553593215,1.413423351331735e+18,0.013647589516686718,55150.440487327076,12.52800086751877,3.1469794693087915e-23,False
0.2848035868435802,0.3782316637773144,1.3181633480148733e+18,0.014633862898194874,51433.48538056507,14.404156635778604,4.1601216538570763e-23,True
0.2848035868435802,0.4055654153948436,1.229323550097461e+18,0.01569141151712736,47967.04060778413,16.561279854791177,5.499435996858228e-23,True
0.2848035868435802,0.43487450130889166,1.1464712572232538e+18,0.016825386236890942,44734.2226109028,19.041447365785746,7.269930737602183e-23,True
0.2848035868435802,0.4663016734416099,1.0692029315918194e+18,0.01804131015948178,41719.28572714696,21.893037311309953,9.610420588534317e-23,True
0.2848035868435802,0.49999999999999994,9.971422324998811e+17,0.019345105526134148,38907.54549871461,25.171672799182254,1.2704410430048625e-22,True
0.2848035868435802,0.5361336110051615,9.299381833479951e+17,0.020743122562004414,36285.3071511124,28.9413068867227,1.6794482914482266e-22,True
0.2848035868435802,0.5748784976988678,8.672634621848416e+17,0.02224217040538013,33839.79889181306,33.275470048962084,2.2201318031863785e-22,True
0.2848035868435802,0.6164233697210328,8.088128074631122e+17,0.023849550272057173,31559.109704359937,38.258704463941974,2.934883585650155e-22,True
0.2848035868435802,0.6609705742330146,7.543015312421114e+17,0.025573091016414307,29432.131334940765,43.98821309227192,3.8797433778284724e-22,True
0.2848035868435802,0.7087370814634026,7.034641325955308e+17,0.02742118726238772,27448.50418887225,50.5757557178859,5.1287924166400405e-22,True
0.2848035868435802,0.7599555414764668,6.560530044708933e+17,0.029402840290065332,25598.566873480348,58.14982893416633,6.779961737496989e-22,True
0.2848035868435802,0.8148754173103221,6.11837227702347e+17,0.03152770187704156,23873.309141621692,66.85817259823939,8.962710405822504e-22,True
0.2848035868435802,0.8737642000038418,5.7060144630295955e+17,0.033806121308065006,22264.32800665416,76.87065164433494,1.1848175687241427e-21,True
0.2848035868435802,0.9369087114301918,5.32144818558546e+17,0.036249195781942856,20763.786815111478,88.38256946885656,1.5662590975219215e-21,True
0.2848035868435802,1.0046165012825232,4.962800388142639e+17,0.03886882446121219,19364.37707774264,101.61847751804416,2.0705023501734936e-21,True
0.2848035868435802,1.0772173450159421,4.628324251895164e+17,0.041677766427830915,18059.282873011478,116.83655538803892,2.737082254689967e-21,True
0.2848035868435802,1.15506485004158,4.3163906877782054e+17,0.04468970282716537,16842.14764968132,134.33364687557278,3.618261659210842e-21,True
0.2848035868435802,1.2385381779958555,4.025480401877518e+17,0.04791930350295149,15707.043266794153,154.45105021247895,4.783128973227778e-21,True
0.2848035868435802,1.3280438914733432,3.754176495603782e+17,0.05138229844777935,14648.44112025177,177.58117542832463,6.3230150081298695e-21,True
0.2848035868435802,1.4240179342179007,3.501157564590406e+17,0.055095554417105695,13661.185215368587,204.17519869966867,8.358653721615127e-21,True
0.2848035868435802,1.5269277544167075,3.265191262702515e+17,0.05907715707994851,12740.467054244305,234.75186299166677,1.1049648300381753e-20,True
0.2848035868435802,1.637274581438864,3.0451282998102125e+17,0.06334649910638389,11881.802215643635,269.90759665731963,1.4606984764352356e-20,True
0.2848035868435802,1.7555958671075653,2.8398968440918134e+17,0.06792437462088166,11081.008513313715,310.3281473677437,1.9309574215013734e-20,True
0.2848035868435802,1.8824679033962335,2.648497301603119e+17,0.07283308048152129,10334.185626357821,356.8019583048829,2.5526120714185285e-20,True
0.2848035868435802,2.0185086292982777,2.4699974476862445e+17,0.07809652487837515,9637.696102453765,410.23554753265057,3.3744029332792624e-20,True
0.2848035868435802,2.1643806405415296,2.3035278865052022e+17,0.08374034377999542,8988.147641391744,471.6711905364854,4.4607620890063275e-20,True
0.2848035868435802,2.3207944168063896,2.1482778165935814e+17,0.08979202579516513,8382.376572642459,542.3072508469022,5.896864958974744e-20,True
0.2848035868435802,2.4885117821660554,2.00349108179015e+17,0.096281046058061,7817.432446481851,623.5215553161405,7.795308436216156e-20,True
0.2848035868435802,2.6683496156031548,1.868462488328177e+17,0.10323900978892504,7290.563663622453,716.8982700060088,1.0304938986818509e-19,True
0.2848035868435802,2.861183829675108,1.7425343701406077e+17,0.1106998062294672,6799.204073359491,824.2588009279431,1.3622522879107201e-19,True
0.2848035868435802,3.067953636706586,1.625093385652174e+17,0.11869977370275187,6340.9604749570835,947.6973223850521,1.8008173539811727e-19,True
0.2848035868435802,3.289666123287841,1.5155675304569997e+17,0.12727787660150383,5913.600961399183,1089.6216259319183,2.3805745610994336e-19,True
0.2848035868435802,3.527401155359322,1.4134233513317346e+17,0.1364758951668672,5515.044048732706,1252.8000867518774,3.1469794693087954e-19,True
0.2848035868435802,3.7823166377731448,1.3181633480148728e+17,0.1463386289819488,5143.348538056505,1440.4156635778613,4.1601216538570837e-19,True
0.2848035868435802,4.055654153948436,1.2293235500974608e+17,0.1569141151712736,4796.704060778413,1656.1279854791173,5.499435996858228e-19,True
0.2848035868435802,4.348745013088917,1.1464712572232538e+17,0.16825386236890943,4473.42226109028,1904.1447365785746,7.269930737602184e-19,True
0.2848035868435802,4.663016734416099,1.0692029315918192e+17,0.1804131015948178,4171.928572714695,2189.303731130995,9.610420588534316e-19,True
0.2848035868435802,4.999999999999999,9.971422324998813e+16,0.19345105526134143,3890.754549871461,2517.1672799182247,1.2704410430048618e-18,True
0.2848035868435802,5.3613361100516155,9.29938183347995e+16,0.20743122562004412,3628.53071511124,2894.13068867227,1.6794482914482269e-18,True
0.2848035868435802,5.748784976988677,8.672634621848418e+16,0.22242170405380124,3383.9798891813066,3327.547004896207,2.2201318031863775e-18,True
0.2848035868435802,6.164233697210329,8.088128074631122e+16,0.2384955027205717,3155.9109704359935,3825.870446394197,2.934883585650155e-18,True
0.2848035868435802,6.609705742330143,7.543015312421117e+16,0.25573091016414295,2943.213133494078,4398.821309227187,3.879743377828464e-18,True
0.2848035868435802,7.087370814634023,7.034641325955311e+16,0.27421187262387703,2744.8504188872266,5057.575571788584,5.128792416640028e-18,True
0.2848035868435802,7.599555414764665,6.560530044708935e+16,0.29402840290065324,2559.856687348036,5814.982893416628,6.779961737496979e-18,True
0.2848035868435802,8.148754173103224,6.118372277023467e+16,0.31527701877041575,2387.3309141621676,6685.817259823946,8.962710405822523e-18,True
0.2848035868435802,8.737642000038422,5.706014463029594e+16,0.3380612130806502,2226.432800665415,7687.0651644335,1.1848175687241446e-17,True
0.2848035868435802,9.369087114301923,5.321448185585457e+16,0.3624919578194287,2076.3786815111466,8838.256946885665,1.566259097521925e-17,True
0.2848035868435802,10.046165012825238,4.962800388142635e+16,0.38868824461212215,1936.4377077742627,10161.847751804427,2.070502350173499e-17,True
0.2848035868435802,10.772173450159421,4.628324251895164e+16,0.41677766427830915,1805.928287301148,11683.655538803892,2.737082254689967e-17,True
0.2848035868435802,11.5506485004158,4.316390687778205e+16,0.4468970282716537,1684.2147649681315,13433.364687557278,3.6182616592108434e-17,True
0.2848035868435802,12.385381779958555,4.0254804018775176e+16,0.4791930350295149,1570.704326679415,15445.105021247895,4.7831289732277804e-17,True
0.2848035868435802,13.280438914733432,3.754176495603782e+16,0.5138229844777934,1464.844112025177,17758.11754283246,6.323015008129867e-17,True
0.2848035868435802,14.240179342179008,3.5011575645904052e+16,0.550955544171057,1366.1185215368587,20417.519869966873,8.358653721615132e-17,True
0.2848035868435802,15.269277544167075,3.2651912627025156e+16,0.5907715707994851,1274.0467054244307,23475.18629916667,1.1049648300381747e-16,True
0.2848035868435802,16.37274581438864,3.0451282998102124e+16,0.6334649910638389,1188.1802215643636,26990.759665731966,1.4606984764352358e-16,True
0.2848035868435802,17.555958671075654,2.8398968440918132e+16,0.6792437462088167,1108.1008513313711,31032.814736774373,1.9309574215013738e-16,True
0.2848035868435802,18.824679033962333,2.648497301603119e+16,0.7283308048152127,1033.418562635782,35680.19583048827,2.5526120714185267e-16,True
0.2848035868435802,20.185086292982767,2.4699974476862456e+16,0.7809652487837512,963.769610245377,41023.55475326502,3.3744029332792575e-16,True
0.2848035868435802,21.643806405415283,2.3035278865052036e+16,0.8374034377999537,898.8147641391749,47167.11905364848,4.460762089006316e-16,True
0.2848035868435802,23.207944168063907,2.1482778165935812e+16,0.8979202579516516,838.2376572642459,54230.725084690275,5.896864958974752e-16,True
0.2848035868435802,24.885117821660565,2.00349108179015e+16,0.9628104605806103,781.7432446481852,62352.15553161409,7.795308436216163e-16,True
0.2848035868435802,26.68349615603156,1.8684624883281764e+16,1.0323900978892508,729.0563663622451,71689.82700060096,1.0304938986818527e-15,True
0.2848035868435802,28.611838296751095,1.7425343701406066e+16,1.1069980622946725,679.9204073359488,82425.88009279438,1.3622522879107232e-15,True
0.2848035868435802,30.679536367065875,1.625093385652173e+16,1.1869977370275193,634.0960474957078,94769.73223850534,1.800817353981178e-15,True
0.2848035868435802,32.89666123287841,1.515567530457e+16,1.2727787660150383,591.3600961399185,108962.16259319182,2.3805745610994326e-15,True
0.2848035868435802,35.27401155359322,1.4134233513317346e+16,1.364758951668672,551.5044048732707,125280.00867518774,3.1469794693087948e-15,True
0.2848035868435802,37.82316637773145,1.318163348014873e+16,1.4633862898194878,514.3348538056507,144041.56635778616,4.160121653857083e-15,True
0.2848035868435802,40.55654153948436,1.229323550097461e+16,1.569141151712736,479.67040607784133,165612.79854791178,5.499435996858229e-15,True
0.2848035868435802,43.487450130889165,1.1464712572232538e+16,1.6825386236890945,447.34222610902805,190414.4736578575,7.269930737602185e-15,True
0.2848035868435802,46.63016734416099,1.0692029315918196e+16,1.8041310159481776,417.19285727146973,218930.37311309946,9.610420588534309e-15,True
0.2848035868435802,49.99999999999999,9971422324998814.0,1.9345105526134145,389.07545498714614,251716.7279918224,1.270441043004861e-14,True
0.30538555088334157,0.049999999999999996,1.0306499286665685e+19,0.0019203540710890366,402149.8406732688,0.2480461510756009,1.1718358934964064e-26,True
0.30538555088334157,0.05361336110051615,9.611875729393936e+18,0.0020591327250828557,375046.28736044414,0.2851927973806557,1.5490980868623545e-26,True
0.30538555088334157,0.05748784976988677,8.964067475058376e+18,0.00220794052687514,349769.42282847606,0.32790241382545793,2.0478165040333486e-26,True
0.30538555088334157,0.061642336972103286,8.359919328926457e+18,0.002367502255116416,326196.1343672489,0.37700809410362346,2.707092901189533e-26,True
0.30538555088334157,0.06609705742330142,7.796488745830535e+18,0.0025385950661968547,304211.6066512648,0.4334676935172088,3.5786174988027237e-26,True
0.30538555088334157,0.07087370814634027,7.27103149829891e+18,0.0027220522794400154,283708.762523691,0.4983825129003332,4.7307217262879134e-26,True
