F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.40370172585965536,0.2861183829675108,2.0556619058635197e+18,0.010670822537302914,187989.61305887796,0.13942953567320976,1.655800709079516e-25,True
0.40370172585965536,0.30679536367065857,1.9171171734686566e+18,0.011441973238638943,175319.742317991,0.16031008400533106,2.1888710909914414e-25,True
0.40370172585965536,0.328966612328784,1.7879098923441674e+18,0.012268852858911845,163503.77846046208,0.18431764051792815,2.893558763869317e-25,True
0.40370172585965536,0.35274011553593215,1.667410749525788e+18,0.013155488772278815,152484.17102027943,0.21192049656069303,3.825114395463348e-25,True
0.40370172585965536,0.3782316637773144,1.5550328456368082e+18,0.0141061994000394,142207.24824022592,0.2436570733888185,5.056576116952756e-25,True
0.40370172585965536,0.4055654153948436,1.450228836354224e+18,0.015125615243803943,132622.95565988752,0.2801464246069338,6.684496039350431e-25,True
0.40370172585965536,0.43487450130889166,1.352488266530507e+18,0.016218701438670647,123684.61232195598,0.3221003114274864,8.836510371175525e-25,True
0.40370172585965536,0.4663016734416099,1.2613350839866353e+18,0.017390781936258207,115348.68340940968,0.3703370862835417,1.168134666850375e-24,True
0.40370172585965536,0.49999999999999994,1.1763253208671631e+18,0.018647565435378897,107574.5682061884,0.42579765560971694,1.5442052830591667e-24,False
0.40370172585965536,0.5361336110051615,1.0970449312641942e+18,0.019995173186649454,100324.40234860854,0.489563833161228,2.041348505354543e-24,False
0.40370172585965536,0.5748784976988678,1.0231077745782593e+18,0.02144016880646391,93562.87340437109,0.5628794418708518,2.6985425875877967e-24,False
0.40370172585965536,0.6164233697210328,9.541537347939277e+17,0.02298959024553944,87257.04888092748,0.6471745758565849,3.567314487420299e-24,False
0.40370172585965536,0.6609705742330146,8.898469665099406e+17,0.024650984067740214,81376.21582550566,0.7440934958346719,4.715779810439904e-24,False
0.40370172585965536,0.7087370814634026,8.298742591810511e+17,0.026432442206136532,75891.73123555782,0.8555267020658697,6.233983378525836e-24,False
0.40370172585965536,0.7599555414764668,7.739435116044812e+17,0.028342641375322435,70776.88255104305,0.9836478104497881,8.240959146926576e-24,True
0.40370172585965536,0.8148754173103221,7.217823092208911e+17,0.030390885331951834,66006.7575490633,1.1309559510723097,1.0894062999149744e-23,True
0.40370172585965536,0.8737642000038418,6.731365973005023e+17,0.03258715018932627,61558.12300716567,1.3003245162320871,1.440131015255728e-23,True
0.40370172585965536,0.9369087114301918,6.277694435520306e+17,0.03494213300674206,57409.31154433164,1.495057208825019,1.9037684482487053e-23,True
0.40370172585965536,1.0046165012825232,5.854598841276404e+17,0.03746730389025452,53540.11608850518,1.7189524843663788,2.5166698488912824e-23,True
0.40370172585965536,1.0772173450159421,5.460018474032992e+17,0.040174961858619816,49931.69145665602,1.976377643656563,3.326889430353177e-23,True
0.40370172585965536,1.15506485004158,5.09203150292738e+17,0.04307829474651296,46566.46256801769,2.272354021341827,4.3979520343805715e-23,True
0.40370172585965536,1.2385381779958555,4.748845622064867e+17,0.04619144343678535,43428.03884344547,2.61265493205794,5.813833763227558e-23,True
0.40370172585965536,1.3280438914733432,4.4287893209694214e+17,0.049529570734608806,40501.134373971734,3.0039182846940133,7.685546081951615e-23,True
0.40370172585965536,1.4240179342179007,4.1303037433767456e+17,0.053108935218962774,37771.49346973306,3.453776061430107,1.0159839614163696e-22,True
0.40370172585965536,1.5269277544167075,3.8519350947174445e+17,0.05694697043116343,35225.82122665073,3.971003187166506,1.3430710047778218e-22,True
0.40370172585965536,1.637274581438864,3.592327561310422e+17,0.06106236978612763,32851.71877268445,4.565688693191395,1.7754608265274173e-22,True
0.40370172585965536,1.7555958671075653,3.350216706778935e+17,0.06547517761993817,30637.622878271824,5.249432513805151,2.347054724076097e-22,True
0.40370172585965536,1.8824679033962335,3.124423313526113e+17,0.07020688681716358,28572.74963682221,6.035571754615795,3.102668217457776e-22,True
0.40370172585965536,2.0185086292982777,2.913847639274412e+17,0.0752805434934332,26647.04194095669,6.9394408460945005,4.101544786695184e-22,True
0.40370172585965536,2.1643806405415296,2.7174640606950858e+17,0.08072085924313094,24851.12049867374,7.978670656945934,5.422000825808688e-22,True
0.40370172585965536,2.3207944168063896,2.5343160780391024e+17,0.08655433149891832,23176.23815086132,9.173532401798235,7.167565998653292e-22,True
0.40370172585965536,2.4885117821660554,2.3635116564392224e+17,0.09280937258930576,21614.237267655833,10.547333051475313,9.475100427965793e-22,True
0.40370172585965536,2.6683496156031548,2.204218881192722e+17,0.09951644812285593,20157.510016143857,12.12686995872349,1.2525525141576063e-21,True
0.40370172585965536,2.861183829675108,2.0556619058635197e+17,0.10670822537302914,18798.96130588779,13.942953567320973,1.6558007090795155e-21,True
0.40370172585965536,3.067953636706586,1.917117173468657e+17,0.11441973238638944,17531.974231799104,16.031008400533107,2.1888710909914404e-21,True
0.40370172585965536,3.289666123287841,1.7879098923441667e+17,0.12268852858911848,16350.3778460462,18.431764051792825,2.8935587638693216e-21,True
0.40370172585965536,3.527401155359322,1.6674107495257875e+17,0.13155488772278817,15248.417102027941,21.192049656069308,3.8251143954633524e-21,True
0.40370172585965536,3.7823166377731448,1.5550328456368077e+17,0.14106199400039404,14220.724824022585,24.365707338881872,5.056576116952763e-21,True
0.40370172585965536,4.055654153948436,1.450228836354224e+17,0.15125615243803942,13262.29556598875,28.01464246069337,6.68449603935043e-21,True
0.40370172585965536,4.348745013088917,1.352488266530507e+17,0.16218701438670646,12368.4612321956,32.21003114274864,8.836510371175522e-21,True
0.40370172585965536,4.663016734416099,1.261335083986635e+17,0.1739078193625821,11534.868340940966,37.03370862835418,1.1681346668503752e-20,True
0.40370172585965536,4.999999999999999,1.1763253208671635e+17,0.18647565435378896,10757.456820618843,42.57976556097168,1.5442052830591652e-20,True
0.40370172585965536,5.3613361100516155,1.0970449312641941e+17,0.19995173186649454,10032.440234860855,48.9563833161228,2.041348505354544e-20,True
0.40370172585965536,5.748784976988677,1.0231077745782595e+17,0.21440168806463905,9356.28734043711,56.28794418708516,2.6985425875877938e-20,True
0.40370172585965536,6.164233697210329,9.541537347939277e+16,0.2298959024553944,8725.70488809275,64.71745758565848,3.567314487420299e-20,True
0.40370172585965536,6.609705742330143,8.89846966509941e+16,0.246509840677402,8137.621582550569,74.4093495834671,4.7157798104398955e-20,True
0.40370172585965536,7.087370814634023,8.298742591810517e+16,0.2643244220613652,7589.173123555787,85.5526702065869,6.233983378525824e-20,True
0.40370172585965536,7.599555414764665,7.739435116044814e+16,0.28342641375322425,7077.688255104306,98.36478104497871,8.240959146926561e-20,True
0.40370172585965536,8.148754173103224,7.217823092208909e+16,0.3039088533195185,6600.675754906327,113.09559510723109,1.0894062999149765e-19,True
0.40370172585965536,8.737642000038422,6.731365973005021e+16,0.32587150189326286,6155.812300716566,130.03245162320886,1.4401310152557302e-19,True
0.40370172585965536,9.369087114301923,6.277694435520303e+16,0.3494213300674207,5740.931154433162,149.50572088250203,1.903768448248709e-19,True
0.40370172585965536,10.046165012825238,5.854598841276401e+16,0.3746730389025455,5354.011608850515,171.89524843663807,2.516669848891288e-19,True
0.40370172585965536,10.772173450159421,5.460018474032992e+16,0.4017496185861982,4993.169145665603,197.6377643656563,3.326889430353177e-19,True
0.40370172585965536,11.5506485004158,5.09203150292738e+16,0.43078294746512963,4656.646256801769,227.23540213418266,4.39795203438057e-19,True
0.40370172585965536,12.385381779958555,4.748845622064867e+16,0.46191443436785345,4342.803884344547,261.26549320579403,5.813833763227558e-19,True
0.40370172585965536,13.280438914733432,4.4287893209694216e+16,0.495295707346088,4050.113437397173,300.3918284694013,7.685546081951613e-19,True
0.40370172585965536,14.240179342179008,4.130303743376746e+16,0.5310893521896278,3777.1493469733064,345.37760614301084,1.0159839614163703e-18,True
0.40370172585965536,15.269277544167075,3.8519350947174456e+16,0.5694697043116342,3522.582122665074,397.1003187166505,1.3430710047778205e-18,True
0.40370172585965536,16.37274581438864,3.5923275613104216e+16,0.6106236978612763,3285.171877268445,456.5688693191394,1.775460826527417e-18,True
0.40370172585965536,17.555958671075654,3.3502167067789348e+16,0.6547517761993816,3063.7622878271823,524.9432513805151,2.3470547240760976e-18,True
0.40370172585965536,18.824679033962333,3.124423313526114e+16,0.7020688681716357,2857.2749636822214,603.5571754615793,3.1026682174577737e-18,True
0.40370172585965536,20.185086292982767,2.9138476392744136e+16,0.7528054349343317,2664.7041940956706,693.9440846094494,4.101544786695177e-18,True
0.40370172585965536,21.643806405415283,2.7174640606950876e+16,0.8072085924313088,2485.1120498673754,797.8670656945926,5.422000825808675e-18,True
0.40370172585965536,23.207944168063907,2.534316078039102e+16,0.8655433149891836,2317.623815086132,917.3532401798243,7.167565998653302e-18,True
0.40370172585965536,24.885117821660565,2.363511656439222e+16,0.9280937258930579,2161.423726765583,1054.7333051475318,9.475100427965802e-18,True
0.40370172585965536,26.68349615603156,2.2042188811927212e+16,0.9951644812285597,2015.751001614385,1212.68699587235,1.2525525141576084e-17,True
0.40370172585965536,28.611838296751095,2.0556619058635184e+16,1.067082253730292,1879.8961305887783,1394.295356732099,1.6558007090795196e-17,True
0.40370172585965536,30.679536367065875,1.9171171734686556e+16,1.1441973238638952,1753.197423179909,1603.1008400533128,2.1888710909914466e-17,True
0.40370172585965536,32.89666123287841,1.7879098923441668e+16,1.2268852858911847,1635.0377846046201,1843.1764051792825,2.893558763869321e-17,True
0.40370172585965536,35.27401155359322,1.6674107495257876e+16,1.3155488772278818,1524.841710202794,2119.204965606931,3.8251143954633517e-17,True
0.40370172585965536,37.82316637773145,1.5550328456368078e+16,1.4106199400039405,1422.0724824022586,2436.5707338881866,5.056576116952762e-17,True
0.40370172585965536,40.55654153948436,1.4502288363542242e+16,1.512561524380394,1326.2295565988752,2801.4642460693376,6.684496039350429e-17,True
0.40370172585965536,43.487450130889165,1.352488266530507e+16,1.6218701438670649,1236.8461232195598,3221.003114274864,8.836510371175525e-17,True
0.40370172585965536,46.63016734416099,1.2613350839866354e+16,1.7390781936258204,1153.486834094097,3703.3708628354166,1.1681346668503742e-16,True
0.40370172585965536,49.99999999999999,1.1763253208671634e+16,1.8647565435378897,1075.7456820618843,4257.976556097168,1.5442052830591658e-16,True
0.4328761281083057,0.049999999999999996,1.2158542367631235e+19,0.0018511105122353492,1111894.7471524149,0.00419588600462166,1.4243519505128142e-28,True
0.4328761281083057,0.05361336110051615,1.1339097305274319e+19,0.001984885126588704,1036956.7625762137,0.004824249285705209,1.8829094532807378e-28,True
0.4328761281083057,0.05748784976988677,1.0574880097533331e+19,0.0021283272606968783,967069.3473517656,0.005546714363782094,2.48909548512748e-28,True
0.4328761281083057,0.061642336972103286,9.862168571848335e+18,0.0022821355593562825,901892.1100084276,0.006377373641231563,3.290437744251028e-28,True
0.4328761281083057,0.06609705742330142,9.197491417632263e+18,0.002447059156481936,841107.6003214289,0.007332429956271119,4.349765050591173e-28,True
0.4328761281083057,0.07087370814634027,8.577611279013534e+18,0.002623901323815812,784419.7631486777,0.008430512635486642,5.750133406535905e-28,True
0.4328761281083057,0.07599555414764668,7.999508987071279e+18,0.0028135233833171897,731552.4964737995,0.009693040877439767,7.601337959268948e-28,True
0.4328761281083057,0.0814875417310322,7.460368854765071e+18,0.0030168489022906085,682248.3066322403,0.011144641555512577,1.0048521431754413e-27,True
0.4328761281083057,0.08737642000038418,6.957564962937241e+18,0.0032348681916840438,636267.0541706367,0.012813629589650885,1.328355396187893e-27,True
0.4328761281083057,0.09369087114301919,6.488648370592695e+18,0.003468643129466607,593384.7842310626,0.014732560257136524,1.75600765800767e-27,True
0.4328761281083057,0.10046165012825234,6.0513351871631e+18,0.0037193123325783527,553392.6357634665,0.016938864215761382,2.321338780141801e-27,True
0.4328761281083057,0.10772173450159418,5.643495448660502e+18,0.003988096702642527,516095.82425353525,0.01947557762616404,3.0686732529993858e-27,True
0.4328761281083057,0.11550648500415797,5.263142743541002e+18,0.004276305372451031,481312.69301130105,0.022392181615093733,4.056605444336992e-27,True
0.4328761281083057,0.12385381779958553,4.908424537750471e+18,0.004585342082185888,448873.82839971513,0.025745567454170587,5.3625936599603916e-27,True
0.4328761281083057,0.1328043891473343,4.577613151829811e+18,0.0049167120164324936,418621.2346938585,0.02960114628091691,7.089033221604681e-27,True
0.4328761281083057,0.14240179342179007,4.269097346133126e+18,0.005272029135284845,390407.5645518782,0.03403412500827589,9.371284718481932e-27,True
0.4328761281083057,0.15269277544167076,3.981374473174025e+18,0.005653024035249366,364095.4013496083,0.039130973310506224,1.2388286883352152e-26,True
0.4328761281083057,0.1637274581438864,3.713043158877512e+18,0.006061552378234426,339556.58988343395,0.04499111030047663,1.6376586190105187e-26,True
0.4328761281083057,0.17555958671075653,3.4627964770910116e+18,0.006499603929679495,316671.61218154343,0.051728843798684115,2.1648883156100546e-26,True
0.4328761281083057,0.18824679033962338,3.2294155841105004e+18,0.0069693122498448124,295329.00538341247,0.059475600021373844,2.861854946238243e-26,True
0.4328761281083057,0.2018508629298277,3.0117637822182804e+18,0.007472965085463613,275424.81885226286,0.06838248718005231,3.78320381437337e-26,True
0.4328761281083057,0.2164380640541529,2.808780983318434e+18,0.008013015512370207,256862.1078763249,0.07862324299796114,5.001172795253794e-26,True
0.4328761281083057,0.23207944168063896,2.619478545704712e+18,0.00859209388337483,239550.46149293924,0.09039762363776191,6.611256108634867e-26,True
0.4328761281083057,0.24885117821660555,2.4429344588130043e+18,0.009213020639578217,223405.56213573503,0.10393530014484842,8.739691493051817e-26,True
0.4328761281083057,0.26683496156031544,2.2782888525053558e+18,0.009878820047524306,208348.7749601137,0.11950033841030275,1.1553357809563697e-25,True
0.4328761281083057,0.2861183829675108,2.1247398090132252e+18,0.010592734929098775,194306.76484682082,0.13739635003964232,1.5272859091413603e-25,True
0.4328761281083057,0.30679536367065857,1.981539457141747e+18,0.011358242455916462,181211.13921819584,0.15797241460019473,2.0189820887663132e-25,True
0.4328761281083057,0.328966612328784,1.8479903297115517e+18,0.012179071085125259,168998.11492741056,0.18162988876644537,2.6689755011560834e-25,True
0.4328761281083057,0.35274011553593215,1.7234419664968182e+18,0.013059218719113513,157608.20759825813,0.20883023518253319,3.5282285392259687e-25,True
0.4328761281083057,0.3782316637773144,1.6072877461139308e+18,0.014002972177569056,146985.94190240084,0.24010402375167184,4.664110487194995e-25,True
0.4328761281083057,0.4055654153948436,1.4989619314302382e+18,0.015014928076729824,137079.5813629615,0.276061280931629,6.165679574015012e-25,True
0.4328761281083057,0.43487450130889166,1.397936914102376e+18,0.01610001521751989,127840.87636844856,0.3174033889095999,8.150665537146937e-25,True
0.4328761281083057,0.4663016734416099,1.3037206448234762e+18,0.017263518591613982,119224.82916969906,0.36493676676176057,1.0774700160938498e-24,False
0.4328761281083057,0.49999999999999994,1.2158542367631235e+18,0.018511105122353492,111189.4747152415,0.41958860046216606,1.4243519505128143e-24,False
0.4328761281083057,0.5361336110051615,1.133909730527432e+18,0.019848851265887042,103695.67625762137,0.48242492857052116,1.8829094532807388e-24,False
0.4328761281083057,0.5748784976988678,1.057488009753333e+18,0.021283272606968787,96706.93473517653,0.5546714363782096,2.489095485127482e-24,False
0.4328761281083057,0.6164233697210328,9.862168571848335e+17,0.022821355593562825,90189.21100084277,0.6377373641231564,3.2904377442510287e-24,False
0.4328761281083057,0.6609705742330146,9.197491417632257e+17,0.024470591564819375,84110.76003214283,0.7332429956271129,4.349765050591185e-24,False
0.4328761281083057,0.7087370814634026,8.577611279013533e+17,0.026239013238158117,78441.97631486776,0.843051263548664,5.750133406535903e-24,True
0.4328761281083057,0.7599555414764668,7.99950898707128e+17,0.028135233833171895,73155.24964737997,0.9693040877439766,7.601337959268944e-24,True
0.4328761281083057,0.8148754173103221,7.460368854765071e+17,0.030168489022906086,68224.83066322403,1.1144641555512578,1.0048521431754414e-23,True
0.4328761281083057,0.8737642000038418,6.95756496293724e+17,0.032348681916840434,63626.70541706366,1.2813629589650888,1.328355396187893e-23,True
0.4328761281083057,0.9369087114301918,6.488648370592696e+17,0.03468643129466607,59338.47842310627,1.4732560257136524,1.75600765800767e-23,True
0.4328761281083057,1.0046165012825232,6.0513351871631e+17,0.03719312332578352,55339.26357634664,1.6938864215761378,2.3213387801418e-23,True
0.4328761281083057,1.0772173450159421,5.6434954486605e+17,0.039880967026425275,51609.58242535351,1.9475577626164047,3.0686732529993887e-23,True
0.4328761281083057,1.15506485004158,5.263142743541001e+17,0.04276305372451033,48131.269301130094,2.2392181615093745,4.056605444336997e-23,True
0.4328761281083057,1.2385381779958555,4.9084245377504704e+17,0.04585342082185889,44887.382839971506,2.57455674541706,5.362593659960392e-23,True
0.4328761281083057,1.3280438914733432,4.577613151829809e+17,0.049167120164324944,41862.123469385835,2.9601146280916923,7.089033221604692e-23,True
0.4328761281083057,1.4240179342179007,4.2690973461331264e+17,0.05272029135284845,39040.756455187824,3.4034125008275886,9.37128471848193e-23,True
0.4328761281083057,1.5269277544167075,3.981374473174025e+17,0.05653024035249367,36409.54013496084,3.913097331050622,1.238828688335215e-22,True
0.4328761281083057,1.637274581438864,3.7130431588775123e+17,0.060615523782344256,33955.65898834339,4.499111030047661,1.6376586190105178e-22,True
0.4328761281083057,1.7555958671075653,3.462796477091012e+17,0.06499603929679496,31667.161218154346,5.17288437986841,2.164888315610054e-22,True
0.4328761281083057,1.8824679033962335,3.2294155841105005e+17,0.06969312249844813,29532.900538341244,5.947560002137384,2.8618549462382418e-22,True
0.4328761281083057,2.0185086292982777,3.0117637822182803e+17,0.07472965085463615,27542.481885226283,6.838248718005234,3.7832038143733725e-22,True
0.4328761281083057,2.1643806405415296,2.8087809833184326e+17,0.08013015512370208,25686.21078763248,7.862324299796118,5.001172795253801e-22,True
0.4328761281083057,2.3207944168063896,2.6194785457047117e+17,0.0859209388337483,23955.04614929392,9.03976236377619,6.611256108634867e-22,True
0.4328761281083057,2.4885117821660554,2.4429344588130038e+17,0.09213020639578218,22340.556213573498,10.393530014484845,8.739691493051826e-22,True
0.4328761281083057,2.6683496156031548,2.278288852505355e+17,0.09878820047524307,20834.877496011362,11.950033841030283,1.1553357809563717e-21,True
0.4328761281083057,2.861183829675108,2.124739809013225e+17,0.10592734929098775,19430.676484682077,13.739635003964231,1.5272859091413601e-21,True
0.4328761281083057,3.067953636706586,1.9815394571417472e+17,0.11358242455916462,18121.11392181959,15.797241460019471,2.0189820887663127e-21,True
0.4328761281083057,3.289666123287841,1.8479903297115507e+17,0.12179071085125263,16899.811492741046,18.16298887664455,2.668975501156089e-21,True
0.4328761281083057,3.527401155359322,1.7234419664968176e+17,0.13059218719113516,15760.820759825805,20.883023518253324,3.5282285392259726e-21,True
0.4328761281083057,3.7823166377731448,1.6072877461139302e+17,0.14002972177569062,14698.59419024008,24.010402375167203,4.664110487195003e-21,True
0.4328761281083057,4.055654153948436,1.4989619314302384e+17,0.15014928076729822,13707.958136296149,27.606128093162894,6.165679574015008e-21,True
0.4328761281083057,4.348745013088917,1.397936914102376e+17,0.16100015217519892,12784.087636844857,31.74033889095999,8.150665537146934e-21,True
0.4328761281083057,4.663016734416099,1.303720644823476e+17,0.17263518591613983,11922.482916969904,36.49367667617606,1.0774700160938504e-20,True
0.4328761281083057,4.999999999999999,1.2158542367631237e+17,0.1851110512235349,11118.94747152415,41.9588600462166,1.4243519505128138e-20,True
0.4328761281083057,5.3613361100516155,1.1339097305274318e+17,0.19848851265887044,10369.567625762136,48.242492857052106,1.8829094532807387e-20,True
0.4328761281083057,5.748784976988677,1.0574880097533331e+17,0.2128327260696878,9670.693473517655,55.467143637820925,2.4890954851274798e-20,True
0.4328761281083057,6.164233697210329,9.862168571848336e+16,0.22821355593562825,9018.921100084277,63.77373641231563,3.2904377442510274e-20,True
0.4328761281083057,6.609705742330143,9.197491417632261e+16,0.24470591564819363,8411.076003214286,73.3242995627112,4.349765050591176e-20,True
0.4328761281083057,7.087370814634023,8.57761127901354e+16,0.26239013238158104,7844.197631486782,84.30512635486633,5.75013340653589e-20,True
0.4328761281083057,7.599555414764665,7.999508987071283e+16,0.28135233833171885,7315.524964737999,96.93040877439756,7.601337959268932e-20,True
0.4328761281083057,8.148754173103224,7.460368854765067e+16,0.30168489022906103,6822.483066322399,111.44641555512588,1.0048521431754434e-19,True
0.4328761281083057,8.737642000038422,6.9575649629372376e+16,0.3234868191684045,6362.670541706364,128.13629589650895,1.3283553961878948e-19,True
0.4328761281083057,9.369087114301923,6.488648370592693e+16,0.34686431294666087,5933.847842310624,147.32560257136538,1.7560076580076732e-19,True
0.4328761281083057,10.046165012825238,6.051335187163097e+16,0.37193123325783545,5533.926357634661,169.38864215761402,2.3213387801418054e-19,True
0.4328761281083057,10.772173450159421,5.643495448660499e+16,0.39880967026425274,5160.95824253535,194.7557762616405,3.0686732529993894e-19,True
0.4328761281083057,11.5506485004158,5.263142743541001e+16,0.42763053724510325,4813.12693011301,223.92181615093747,4.0566054443369974e-19,True
0.4328761281083057,12.385381779958555,4.9084245377504696e+16,0.45853420821858887,4488.738283997151,257.45567454170595,5.362593659960394e-19,True
0.4328761281083057,13.280438914733432,4.57761315182981e+16,0.49167120164324946,4186.212346938583,296.01146280916913,7.089033221604687e-19,True
0.4328761281083057,14.240179342179008,4.2690973461331256e+16,0.5272029135284845,3904.075645518782,340.34125008275896,9.371284718481937e-19,True
0.4328761281083057,15.269277544167075,3.981374473174026e+16,0.5653024035249367,3640.954013496084,391.30973310506215,1.2388286883352144e-18,True
0.4328761281083057,16.37274581438864,3.713043158877513e+16,0.6061552378234426,3395.5658988343403,449.91110300476623,1.6376586190105177e-18,True
0.4328761281083057,17.555958671075654,3.462796477091011e+16,0.6499603929679495,3166.7161218154342,517.288437986841,2.164888315610055e-18,True
0.4328761281083057,18.824679033962333,3.229415584110501e+16,0.6969312249844811,2953.2900538341246,594.7560002137383,2.861854946238241e-18,True
0.4328761281083057,20.185086292982767,3.0117637822182816e+16,0.7472965085463612,2754.24818852263,683.8248718005229,3.7832038143733665e-18,True
0.4328761281083057,21.643806405415283,2.8087809833184344e+16,0.8013015512370204,2568.62107876325,786.2324299796109,5.0011727952537876e-18,True
0.4328761281083057,23.207944168063907,2.619478545704711e+16,0.8592093883374833,2395.5046149293917,903.9762363776198,6.611256108634875e-18,True
0.4328761281083057,24.885117821660565,2.442934458813003e+16,0.9213020639578221,2234.0556213573495,1039.3530014484852,8.739691493051833e-18,True
0.4328761281083057,26.68349615603156,2.278288852505354e+16,0.9878820047524312,2083.4877496011354,1195.003384103029,1.1553357809563732e-17,True
0.4328761281083057,28.611838296751095,2.124739809013224e+16,1.0592734929098782,1943.067648468207,1373.9635003964245,1.5272859091413628e-17,True
0.4328761281083057,30.679536367065875,1.981539457141746e+16,1.135824245591647,1812.1113921819576,1579.7241460019493,2.0189820887663176e-17,True
0.4328761281083057,32.89666123287841,1.847990329711551e+16,1.2179071085125261,1689.9811492741048,1816.298887664455,2.668975501156087e-17,True
0.4328761281083057,35.27401155359322,1.7234419664968178e+16,1.3059218719113517,1576.0820759825806,2088.302351825333,3.5282285392259716e-17,True
0.4328761281083057,37.82316637773145,1.6072877461139304e+16,1.4002972177569062,1469.8594190240083,2401.0402375167196,4.664110487195e-17,True
0.4328761281083057,40.55654153948436,1.4989619314302384e+16,1.5014928076729823,1370.795813629615,2760.6128093162897,6.16567957401501e-17,True
0.4328761281083057,43.487450130889165,1.397936914102376e+16,1.6100015217519892,1278.4087636844856,3174.0338890959993,8.150665537146935e-17,True
0.4328761281083057,46.63016734416099,1.3037206448234764e+16,1.726351859161398,1192.248291696991,3649.3676676176046,1.0774700160938494e-16,True
0.4328761281083057,49.99999999999999,1.2158542367631236e+16,1.851110512235349,1111.894747152415,4195.88600462166,1.4243519505128141e-16,True
0.4641588833612782,0.049999999999999996,1.2567114715893936e+19,0.0018375643407085814,1149258.5555867585,0.004134700868319706,1.3138010219149885e-28,True
0.4641588833612782,0.05361336110051615,1.172013324470805e+19,0.0019703600108768216,1071802.375374386,0.004753901247227675,1.7367676317661417e-28,True
0.4641588833612782,0.05748784976988677,1.093023548993202e+19,0.0021127524552231195,999566.4824715377,0.005465831214430039,2.295904597755559e-28,True
0.4641588833612782,0.061642336972103286,1.0193574200132354e+19,0.002265435205957584,932199.0469852436,0.006284377674454236,3.035050760725417e-28,True
0.4641588833612782,0.06609705742330142,9.506561415745874e+18,0.002429151914936523,869371.951179786,0.007225507192925114,4.0121584882860544e-28,True
0.4641588833612782,0.07087370814634027,8.865850993675478e+18,0.002604699975670044,810779.1913566632,0.008307577440362316,5.303837399832605e-28,True
0.4641588833612782,0.07599555414764668,8.268322309669673e+18,0.0027929344070820737,756135.3874424949,0.009551695276864985,7.011360903611785e-28,True
0.4641588833612782,0.0814875417310322,7.711065059107132e+18,0.0029947720179389447,705174.393025711,0.01098212846248303,9.268606485230377e-28,True
0.4641588833612782,0.08737642000038418,7.191365082157566e+18,0.003211195872229642,657647.9990721212,0.012626779024096438,1.225255230176512e-27,True
0.4641588833612782,0.09369087114301919,6.706691144279267e+18,0.003443260077246695,613324.7250057128,0.014517727512296278,1.6197153061435474e-27,True
0.4641588833612782,0.10046165012825234,6.254682607666897e+18,0.003692094917688364,571988.6912665584,0.016691858764540813,2.1411683119914066e-27,True
0.4641588833612782,0.10772173450159418,5.833137933602413e+18,0.003958912360788136,533438.5678545451,0.019191581380721814,2.8304984974129904e-27,True
0.4641588833612782,0.11550648500415797,5.440003959709079e+18,0.004245011959284625,497486.5937377402,0.022065654945229843,3.7417524344014985e-27,True
0.4641588833612782,0.12385381779958553,5.073365899882656e+18,0.004551787180982724,463957.66234934924,0.02537014113131065,4.946376510408276e-27,True
0.4641588833612782,0.1328043891473343,4.731438018193763e+18,0.004880732195734545,432688.4687191179,0.029169497239952248,6.538818644914506e-27,True
0.4641588833612782,0.14240179342179007,4.412554931338012e+18,0.005233449152896627,403526.71408522467,0.033537833503870046,8.64393342906937e-27,True
0.4641588833612782,0.15269277544167076,4.115163497271887e+18,0.005611655984708745,376330.3641126688,0.038560358681559145,1.1426771284487863e-26,True
0.4641588833612782,0.1637274581438864,3.837815250527418e+18,0.006017194773601251,350966.9571052557,0.044335042139168446,1.5105519155074528e-26,True
0.4641588833612782,0.17555958671075653,3.579159347361333e+18,0.0064520407241844486,327312.9588417809,0.05097452484076229,1.9968607340034804e-26,True
0.4641588833612782,0.18824679033962338,3.33793598637754e+18,0.006918311783618732,305253.1608940945,0.058608316522742114,2.6397323720352797e-26,True
0.4641588833612782,0.2018508629298277,3.1129702725776353e+18,0.007418278957222143,284680.1194965145,0.06738532191050743,3.4895708435312724e-26,True
0.4641588833612782,0.2164380640541529,2.9031664949538724e+18,0.007954377369558225,265493.6322335644,0.07747674525373427,4.6130072885513e-26,True
0.4641588833612782,0.23207944168063896,2.7075027897532073e+18,0.008529218124877983,247600.2499972048,0.08907942983612932,6.098124152909673e-26,True
0.4641588833612782,0.24885117821660555,2.525026163419496e+18,0.00914560102468301,230912.82183651516,0.10241969760013146,8.061361246185842e-26,True
0.4641588833612782,0.26683496156031544,2.3548478509727186e+18,0.009806528204351616,215350.07048298276,0.11775776378227176,1.065664514398244e-25,True
0.4641588833612782,0.2861183829675108,2.1961389872179151e+18,0.010515218755245989,200836.196483967,0.1353928126710611,1.4087457720431082e-25,True
0.4641588833612782,0.30679536367065857,2.0481265697001523e+18,0.011275124403518466,187300.50901624357,0.1556688334951277,1.8622790037913286e-25,True
0.4641588833612782,0.328966612328784,1.91008969374281e+18,0.012089946321981552,174677.08158147943,0.1789813302764285,2.461823245036083e-25,True
0.4641588833612782,0.35274011553593215,1.7813560412316892e+18,0.012963653156925083,162904.43090668097,0.20578503653091623,3.2543854478633655e-25,True
