F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.7390722033525783,49.99999999999999,2.12041905231662e+16,2.7288456561424024,1833.1797843568138,10202.686461164823,1.1387484633930596e-16,False
0.8111308307896873,0.049999999999999996,2.215952535278733e+19,0.002702252427978139,1915771.9726811014,0.010004800355794942,1.022454941535926e-28,False
0.8111308307896873,0.05361336110051615,2.0666047509353026e+19,0.0028975367041187703,1786655.3535874635,0.011503089196632989,1.3516252596687687e-28,False
0.8111308307896873,0.05748784976988677,1.9273225074070266e+19,0.003106933632398381,1666240.7624824913,0.013225757272512899,1.7867690480622254e-28,False
0.8111308307896873,0.061642336972103286,1.7974274209311525e+19,0.003331463094982255,1553941.71180442,0.015206406943504181,2.362003527438931e-28,False
0.8111308307896873,0.06609705742330142,1.6762868285400668e+19,0.0035722186780865355,1449211.2412902417,0.017483672758158632,3.1224296557434326e-28,False
0.8111308307896873,0.07087370814634027,1.5633107066327237e+19,0.003830372998365241,1351539.2539680644,0.020101975058937738,4.12766824511787e-28,False
0.8111308307896873,0.07599555414764668,1.4579487972240497e+19,0.004107183414220448,1260450.031694667,0.023112386445324467,5.456534500437873e-28,False
0.8111308307896873,0.0814875417310322,1.3596879278755138e+19,0.004403998149853035,1175499.918137507,0.02657362799584761,7.213217484153347e-28,False
0.8111308307896873,0.08737642000038418,1.2680495122534142e+19,0.004722262861881516,1096275.15791599,0.0305532146813229,9.535449005136917e-28,False
0.8111308307896873,0.09369087114301919,1.1825872191411685e+19,0.0050635276805122125,1022389.8813773828,0.0351287723117398,1.260530240898995e-27,False
0.8111308307896873,0.10046165012825234,1.1028847985523739e+19,0.0054294547595552045,953484.2251920856,0.04038955170515713,1.6663467943301763e-27,False
0.8111308307896873,0.10772173450159418,1.0285540543565693e+19,0.005821826372058988,889222.5796144925,0.04643816961398298,2.202812395039522e-27,True
0.8111308307896873,0.11550648500415797,9.592329535432417e+18,0.006242553590994129,829291.953872606,0.05339261036714349,2.9119883473537493e-27,True
0.8111308307896873,0.12385381779958553,8.945838629151034e+18,0.006693685597265842,773400.4517249173,0.061388527272168904,3.8494772202205094e-27,True
0.8111308307896873,0.1328043891473343,8.342919046223451e+18,0.007177419660390756,721275.849759652,0.07058188866834086,5.088782337492115e-27,True
0.8111308307896873,0.14240179342179007,7.78063422528375e+18,0.007696111840449474,672664.2715118899,0.08115202024480911,6.727070767517973e-27,True
0.8111308307896873,0.15269277544167076,7.256245519373754e+18,0.008252288463439512,627328.9509407515,0.09330510296712793,8.89279165622496e-27,True
0.8111308307896873,0.1637274581438864,6.767198857174331e+18,0.008848658425920126,585049.0792440841,0.10727819484276138,1.1755747215099143e-26,True
0.8111308307896873,0.17555958671075653,6.311112303225083e+18,0.009488126388879612,545618.729393979,0.12334385497410616,1.5540405974604472e-26,True
0.8111308307896873,0.18824679033962338,5.885764456543578e+18,0.01017380692508678,508845.8531549946,0.1418154600958024,2.0543502121696984e-26,True
0.8111308307896873,0.2018508629298277,5.489083631138836e+18,0.010909039688832192,474551.34569999535,0.16305331730069728,2.715730078827042e-26,True
0.8111308307896873,0.2164380640541529,5.119137765721977e+18,0.011697405681944455,442568.1732677516,0.18747169218928336,3.59003533932836e-26,True
0.8111308307896873,0.23207944168063896,4.774125013468602e+18,0.012542744695306354,412740.55961349775,0.21554688953367973,4.745815439505368e-26,True
0.8111308307896873,0.24885117821660555,4.4523649659997164e+18,0.013449174010820861,384923.2272900012,0.24782654407757115,6.273688712507534e-26,True
0.8111308307896873,0.26683496156031544,4.15229046883693e+18,0.014421108454916318,358980.6900637456,0.2849403026984326,8.293447261730562e-26,True
0.8111308307896873,0.2861183829675108,3.872439988468615e+18,0.015463281901262704,334786.59301989694,0.3276121062982712,1.0963449197914543e-25,True
0.8111308307896873,0.30679536367065857,3.6114504938502477e+18,0.01658077032742947,312223.0971419863,0.3766743109934239,1.449303462384012e-25,True
0.8111308307896873,0.328966612328784,3.3680508176677975e+18,0.017779016537784,291180.305368861,0.43308392405131163,1.9158938835397145e-25,True
0.8111308307896873,0.35274011553593215,3.1410554650297533e+18,0.01906385667304524,271555.7273334778,0.4979412712722973,2.5326989607455306e-25,True
0.8111308307896873,0.3782316637773144,2.929358839432577e+18,0.02044154863560918,253253.7801765085,0.5725114599425652,3.348078972886663e-25,True
0.8111308307896873,0.4055654153948436,2.731929857876765e+18,0.02191880256909358,236185.32300343903,0.6582490560143355,4.425963362572764e-25,True
0.8111308307896873,0.43487450130889166,2.5478069289060705e+18,0.023502813540554703,220267.22271770157,0.7568264568664379,5.850863090588006e-25,True
0.8111308307896873,0.4663016734416099,2.3760932691100595e+18,0.0252012965845572,205421.9491152001,0.8701665130842697,7.734496673489404e-25,True
0.8111308307896873,0.49999999999999994,2.2159525352787325e+18,0.027022524279781395,191577.1972681101,1.0004800355794943,1.0224549415359266e-24,True
0.8111308307896873,0.5361336110051615,2.0666047509353027e+18,0.028975367041187704,178665.53535874636,1.1503089196632994,1.3516252596687689e-24,True
0.8111308307896873,0.5748784976988678,1.9273225074070264e+18,0.03106933632398382,166624.07624824913,1.3225757272512904,1.786769048062227e-24,True
0.8111308307896873,0.6164233697210328,1.7974274209311521e+18,0.03331463094982255,155394.17118044195,1.5206406943504183,2.3620035274389324e-24,True
0.8111308307896873,0.6609705742330146,1.6762868285400658e+18,0.03572218678086538,144921.1241290241,1.7483672758158655,3.1224296557434398e-24,True
0.8111308307896873,0.7087370814634026,1.5633107066327235e+18,0.038303729983652404,135153.92539680641,2.0101975058937733,4.1276682451178694e-24,True
0.8111308307896873,0.7599555414764668,1.45794879722405e+18,0.041071834142204486,126045.00316946673,2.3112386445324464,5.45653450043787e-24,True
0.8111308307896873,0.8148754173103221,1.3596879278755136e+18,0.04403998149853035,117549.9918137507,2.657362799584761,7.21321748415335e-24,True
0.8111308307896873,0.8737642000038418,1.2680495122534141e+18,0.04722262861881516,109627.51579159901,3.0553214681322896,9.535449005136915e-24,True
0.8111308307896873,0.9369087114301918,1.1825872191411686e+18,0.05063527680512212,102238.98813773828,3.5128772311739804,1.2605302408989948e-23,True
0.8111308307896873,1.0046165012825232,1.1028847985523739e+18,0.054294547595552044,95348.42251920856,4.038955170515712,1.6663467943301762e-23,True
0.8111308307896873,1.0772173450159421,1.028554054356569e+18,0.0582182637205899,88922.25796144921,4.6438169613983,2.2028123950395238e-23,True
0.8111308307896873,1.15506485004158,9.592329535432415e+17,0.062425535909941314,82929.19538726058,5.339261036714352,2.9119883473537525e-23,True
0.8111308307896873,1.2385381779958555,8.945838629151034e+17,0.06693685597265844,77340.04517249171,6.138852727216892,3.849477220220511e-23,True
0.8111308307896873,1.3280438914733432,8.342919046223448e+17,0.07177419660390758,72127.58497596518,7.058188866834091,5.0887823374921215e-23,True
0.8111308307896873,1.4240179342179007,7.78063422528375e+17,0.07696111840449474,67266.427151189,8.11520202448091,6.727070767517973e-23,True
0.8111308307896873,1.5269277544167075,7.256245519373754e+17,0.08252288463439512,62732.89509407514,9.330510296712793,8.892791656224958e-23,True
0.8111308307896873,1.637274581438864,6.767198857174331e+17,0.08848658425920125,58504.9079244084,10.727819484276138,1.1755747215099146e-22,True
0.8111308307896873,1.7555958671075653,6.311112303225083e+17,0.09488126388879611,54561.872939397894,12.334385497410615,1.554040597460447e-22,True
0.8111308307896873,1.8824679033962335,5.885764456543579e+17,0.1017380692508678,50884.58531549947,14.181546009580234,2.0543502121696975e-22,True
0.8111308307896873,2.0185086292982777,5.489083631138835e+17,0.10909039688832195,47455.13456999952,16.305331730069735,2.715730078827045e-22,True
0.8111308307896873,2.1643806405415296,5.119137765721975e+17,0.11697405681944457,44256.81732677515,18.747169218928345,3.5900353393283637e-22,True
0.8111308307896873,2.3207944168063896,4.774125013468602e+17,0.12542744695306354,41274.055961349775,21.554688953367968,4.745815439505366e-22,True
0.8111308307896873,2.4885117821660554,4.452364965999716e+17,0.1344917401082086,38492.322729000116,24.782654407757118,6.273688712507536e-22,True
0.8111308307896873,2.6683496156031548,4.1522904688369286e+17,0.14421108454916323,35898.06900637455,28.494030269843275,8.293447261730573e-22,True
0.8111308307896873,2.861183829675108,3.872439988468615e+17,0.15463281901262704,33478.65930198969,32.761210629827126,1.0963449197914544e-21,True
0.8111308307896873,3.067953636706586,3.611450493850248e+17,0.1658077032742947,31222.309714198633,37.667431099342394,1.4493034623840118e-21,True
0.8111308307896873,3.289666123287841,3.3680508176677965e+17,0.17779016537784004,29118.030536886094,43.3083924051312,1.9158938835397173e-21,True
0.8111308307896873,3.527401155359322,3.141055465029753e+17,0.19063856673045246,27155.572733347777,49.79412712722974,2.532698960745532e-21,True
0.8111308307896873,3.7823166377731448,2.929358839432576e+17,0.20441548635609189,25325.378017650844,57.25114599425656,3.3480789728866673e-21,True
0.8111308307896873,4.055654153948436,2.7319298578767648e+17,0.21918802569093576,23618.532300343897,65.82490560143354,4.4259633625727655e-21,True
0.8111308307896873,4.348745013088917,2.5478069289060707e+17,0.235028135405547,22026.72227177016,75.6826456866438,5.8508630905880046e-21,True
0.8111308307896873,4.663016734416099,2.376093269110059e+17,0.25201296584557203,20542.194911520008,87.01665130842697,7.734496673489408e-21,True
0.8111308307896873,4.999999999999999,2.215952535278733e+17,0.2702252427978139,19157.719726811014,100.04800355794941,1.022454941535926e-20,True
0.8111308307896873,5.3613361100516155,2.0666047509353024e+17,0.28975367041187705,17866.553535874635,115.03089196632992,1.351625259668769e-20,True
0.8111308307896873,5.748784976988677,1.9273225074070266e+17,0.3106933632398381,16662.40762482491,132.25757272512894,1.7867690480622252e-20,True
0.8111308307896873,6.164233697210329,1.7974274209311523e+17,0.3331463094982255,15539.417118044195,152.0640694350418,2.3620035274389318e-20,True
0.8111308307896873,6.609705742330143,1.6762868285400666e+17,0.3572218678086536,14492.112412902416,174.83672758158636,3.1224296557434334e-20,True
0.8111308307896873,7.087370814634023,1.5633107066327245e+17,0.3830372998365239,13515.392539680652,201.01975058937714,4.12766824511786e-20,True
0.8111308307896873,7.599555414764665,1.4579487972240502e+17,0.41071834142204466,12604.500316946675,231.12386445324447,5.456534500437864e-20,True
0.8111308307896873,8.148754173103224,1.359687927875513e+17,0.4403998149853037,11754.999181375066,265.73627995847636,7.213217484153364e-20,True
0.8111308307896873,8.737642000038422,1.2680495122534138e+17,0.4722262861881518,10962.751579159898,305.53214681322925,9.535449005136932e-20,True
0.8111308307896873,9.369087114301923,1.182587219141168e+17,0.5063527680512214,10223.898813773823,351.2877231173984,1.2605302408989972e-19,True
0.8111308307896873,10.046165012825238,1.1028847985523731e+17,0.5429454759555208,9534.842251920849,403.8955170515717,1.6663467943301804e-19,True
0.8111308307896873,10.772173450159421,1.028554054356569e+17,0.582182637205899,8892.225796144921,464.38169613982996,2.202812395039524e-19,True
0.8111308307896873,11.5506485004158,9.592329535432414e+16,0.6242553590994131,8292.919538726059,533.9261036714353,2.9119883473537533e-19,True
0.8111308307896873,12.385381779958555,8.945838629151032e+16,0.6693685597265844,7734.004517249171,613.8852727216891,3.8494772202205115e-19,True
0.8111308307896873,13.280438914733432,8.342919046223448e+16,0.7177419660390757,7212.758497596517,705.8188866834089,5.088782337492121e-19,True
0.8111308307896873,14.240179342179008,7.780634225283749e+16,0.7696111840449474,6726.642715118897,811.5202024480913,6.727070767517978e-19,True
0.8111308307896873,15.269277544167075,7.256245519373755e+16,0.8252288463439512,6273.289509407515,933.0510296712791,8.892791656224953e-19,False
0.8111308307896873,16.37274581438864,6.767198857174331e+16,0.8848658425920125,5850.490792440841,1072.7819484276138,1.1755747215099143e-18,False
0.8111308307896873,17.555958671075654,6.3111123032250824e+16,0.9488126388879611,5456.18729393979,1233.4385497410617,1.5540405974604475e-18,False
0.8111308307896873,18.824679033962333,5.885764456543579e+16,1.017380692508678,5088.458531549947,1418.1546009580234,2.0543502121696973e-18,False
0.8111308307896873,20.185086292982767,5.4890836311388376e+16,1.090903968883219,4745.5134569999545,1630.533173006972,2.71573007882704e-18,False
0.8111308307896873,21.643806405415283,5.1191377657219784e+16,1.169740568194445,4425.681732677517,1874.716921892832,3.590035339328354e-18,False
0.8111308307896873,23.207944168063907,4.774125013468601e+16,1.2542744695306358,4127.405596134976,2155.468895336798,4.745815439505373e-18,False
0.8111308307896873,24.885117821660565,4.4523649659997144e+16,1.3449174010820866,3849.2322729000107,2478.265440775713,6.273688712507544e-18,False
0.8111308307896873,26.68349615603156,4.152290468836927e+16,1.4421108454916327,3589.8069006374535,2849.40302698433,8.293447261730586e-18,False
0.8111308307896873,28.611838296751095,3.872439988468613e+16,1.5463281901262713,3347.8659301989674,3276.1210629827156,1.0963449197914569e-17,False
0.8111308307896873,30.679536367065875,3.6114504938502456e+16,1.658077032742948,3122.2309714198614,3766.743109934245,1.4493034623840156e-17,False
0.8111308307896873,32.89666123287841,3.3680508176677964e+16,1.7779016537784003,2911.8030536886095,4330.839240513119,1.9158938835397166e-17,False
0.8111308307896873,35.27401155359322,3.141055465029753e+16,1.9063856673045245,2715.5572733347776,4979.412712722975,2.5326989607455328e-17,False
0.8111308307896873,37.82316637773145,2.9293588394325764e+16,2.0441548635609186,2532.5378017650846,5725.114599425656,3.348078972886667e-17,False
0.8111308307896873,40.55654153948436,2.7319298578767652e+16,2.1918802569093576,2361.8532300343904,6582.490560143354,4.425963362572764e-17,False
0.8111308307896873,43.487450130889165,2.5478069289060704e+16,2.35028135405547,2202.6722271770154,7568.26456866438,5.850863090588006e-17,False
0.8111308307896873,46.63016734416099,2.3760932691100596e+16,2.5201296584557196,2054.2194911520014,8701.665130842694,7.734496673489401e-17,False
0.8111308307896873,49.99999999999999,2.215952535278733e+16,2.7022524279781392,1915.7719726811013,10004.800355794941,1.0224549415359259e-16,False
0.8902150854450392,0.049999999999999996,2.3157901893229277e+19,0.0026759183569349844,2002085.274248295,0.009810752348444387,9.18037776627399e-29,False
0.8902150854450392,0.05361336110051615,2.159713681241888e+19,0.002869299542917104,1867151.427509569,0.011279981142738696,1.2135919127700232e-28,False
0.8902150854450392,0.05748784976988677,2.014156207435664e+19,0.003076655849999213,1741311.6704332058,0.012969237226818359,1.6042970869362893e-28,False
0.8902150854450392,0.061642336972103286,1.8784088202001138e+19,0.0032989972213604657,1623953.0918128185,0.01491147122650714,2.120786333585262e-28,False
0.8902150854450392,0.06609705742330142,1.7518103525335863e+19,0.0035374065859679615,1514504.0886059871,0.017144568354348636,2.80355472147076e-28,False
0.8902150854450392,0.07087370814634027,1.633744197877495e+19,0.00379304513305689,1412431.5819022635,0.01971208739848701,3.7061343482884226e-28,False
0.8902150854450392,0.07599555414764668,1.5236353068915935e+19,0.004067157967782687,1317238.4205256118,0.02266411038030199,4.8992914967457915e-28,False
0.8902150854450392,0.0814875417310322,1.420947386636542e+19,0.004361080175591494,1228460.959625352,0.026058219454218653,6.476575027877985e-28,False
0.8902150854450392,0.08737642000038418,1.325180288522204e+19,0.004676243324845783,1145666.8024619755,0.029960620105097258,8.56165103047942e-28,False
0.8902150854450392,0.09369087114301919,1.2358675722994782e+19,0.005014182439376706,1068452.694389035,0.03444743255228962,1.1317998795997329e-27,False
0.8902150854450392,0.10046165012825234,1.1525742342309333e+19,0.005376543474923405,996442.5587736082,0.03960617655048666,1.4961728326717834e-27,True
0.8902150854450392,0.10772173450159418,1.0748945883751324e+19,0.005765091335873851,929285.6652891464,0.04553747854987983,1.977852432725811e-27,True
0.8902150854450392,0.11550648500415797,1.0024502906653094e+19,0.006181718471353238,866654.9216592574,0.05235703451549867,2.6146045164138884e-27,True
0.8902150854450392,0.12385381779958553,9.34888496158524e+18,0.006628454092527838,808245.2805322382,0.06019786669247528,3.4563532972126416e-27,True
0.8902150854450392,0.1328043891473343,8.718801404800599e+18,0.007107474056017782,753772.2537269323,0.06921291833769382,4.569095647221625e-27,True
0.8902150854450392,0.14240179342179007,8.131183370927157e+18,0.007621111461556633,702970.5266134447,0.0795780370306557,6.040075547339289e-27,True
0.8902150854450392,0.15269277544167076,7.583168825847849e+18,0.008171868015514365,655592.6658799581,0.09149540475601646,7.98462440587128e-27,True
0.8902150854450392,0.1637274581438864,7.0720886269662e+18,0.0087624262156306,611407.9143917414,0.10519748166497721,1.0555203557167365e-26,True
0.8902150854450392,0.17555958671075653,6.595453522963434e+18,0.009395662416304653,570201.0672726274,0.12095154044253253,1.3953357912654533e-26,True
0.8902150854450392,0.18824679033962338,6.150942029728422e+18,0.01007466083807779,531771.4237348362,0.13906487972793394,1.844551798401209e-26,True
0.8902150854450392,0.2018508629298277,5.736389123409392e+18,0.010802728589541868,495931.8095519631,0.15989081828133686,2.4383889227835745e-26,True
0.8902150854450392,0.2164380640541529,5.349775695516099e+18,0.011583411774839557,462507.6654140124,0.18383558681883524,3.223406652991361e-26,True
0.8902150854450392,0.23207944168063896,4.989218718712818e+18,0.012420512765208882,431336.19672425225,0.2113662519480037,4.2611538928284426e-26,True
0.8902150854450392,0.24885117821660555,4.652962075403985e+18,0.013318108718694283,402265.58069691673,0.24301982676821746,5.632994670876117e-26,True
0.8902150854450392,0.26683496156031544,4.33936800444245e+18,0.014280571438225783,375154.22689386655,0.2794137458471039,7.446487444520991e-26,True
0.8902150854450392,0.2861183829675108,4.046909124300988e+18,0.015312588664786325,349870.0875986068,0.3212579088979927,9.84381816444794e-26,True
0.8902150854450392,0.30679536367065857,3.774160993855341e+18,0.016419186909377197,326290.014668786,0.3693685280823156,1.3012948289601076e-25,True
0.8902150854450392,0.328966612328784,3.5197951745455903e+18,0.017605755934986155,304299.15973468474,0.42468404904240764,1.7202351806884308e-25,True
0.8902150854450392,0.35274011553593215,3.2825727601246244e+18,0.018878075007799366,283790.4148223185,0.48828345622034314,2.274049670390931e-25,True
0.8902150854450392,0.3782316637773144,3.061338342479914e+18,0.020242341045515533,264663.8906766716,0.5614073195263235,3.00615983294538e-25,True
0.8902150854450392,0.4055654153948436,2.8550143841386957e+18,0.02170519879986049,246826.43024419845,0.6454819928928828,3.9739663820362676e-25,True
0.8902150854450392,0.43487450130889166,2.662595970047483e+18,0.023273773220308203,230191.15494497714,0.7421474367318632,5.253349683034409e-25,True
0.8902150854450392,0.4663016734416099,2.483145913064056e+18,0.02495570415663813,214677.0415245995,0.8532892069989583,6.944619113284156e-25,True
0.8902150854450392,0.49999999999999994,2.315790189322927e+18,0.026759183569349847,200208.52742482943,0.9810752348444387,9.180377766273995e-25,True
0.8902150854450392,0.5361336110051615,2.1597136812418877e+18,0.028692995429171045,186715.1427509569,1.12799811427387,1.213591912770024e-24,True
0.8902150854450392,0.5748784976988678,2.0141562074356641e+18,0.030766558499992134,174131.16704332057,1.2969237226818366,1.6042970869362905e-24,True
0.8902150854450392,0.6164233697210328,1.8784088202001134e+18,0.03298997221360466,162395.30918128183,1.4911471226507143,2.1207863335852633e-24,True
0.8902150854450392,0.6609705742330146,1.7518103525335854e+18,0.035374065859679636,151450.40886059866,1.7144568354348657,2.803554721470766e-24,True
0.8902150854450392,0.7087370814634026,1.633744197877495e+18,0.037930451330568896,141243.15819022636,1.9712087398487013,3.706134348288422e-24,True
0.8902150854450392,0.7599555414764668,1.5236353068915937e+18,0.04067157967782688,131723.8420525612,2.266411038030199,4.8992914967457916e-24,True
0.8902150854450392,0.8148754173103221,1.420947386636542e+18,0.04361080175591494,122846.09596253518,2.6058219454218654,6.476575027877983e-24,True
0.8902150854450392,0.8737642000038418,1.325180288522204e+18,0.04676243324845784,114566.68024619755,2.9960620105097258,8.561651030479419e-24,True
0.8902150854450392,0.9369087114301918,1.2358675722994783e+18,0.050141824393767055,106845.2694389035,3.4447432552289614,1.1317998795997326e-23,True
0.8902150854450392,1.0046165012825232,1.1525742342309334e+18,0.05376543474923405,99644.25587736082,3.960617655048665,1.496172832671783e-23,True
0.8902150854450392,1.0772173450159421,1.0748945883751319e+18,0.05765091335873853,92928.56652891458,4.553747854987985,1.9778524327258137e-23,True
0.8902150854450392,1.15506485004158,1.002450290665309e+18,0.0618171847135324,86665.49216592572,5.23570345154987,2.614604516413891e-23,True
0.8902150854450392,1.2385381779958555,9.34888496158524e+17,0.06628454092527838,80824.52805322381,6.019786669247531,3.456353297212643e-23,True
0.8902150854450392,1.3280438914733432,8.718801404800596e+17,0.07107474056017785,75377.22537269321,6.921291833769387,4.569095647221631e-23,True
0.8902150854450392,1.4240179342179007,8.131183370927156e+17,0.07621111461556633,70297.05266134447,7.9578037030655695,6.040075547339289e-23,True
0.8902150854450392,1.5269277544167075,7.583168825847849e+17,0.08171868015514365,65559.26658799581,9.149540475601645,7.984624405871278e-23,True
0.8902150854450392,1.637274581438864,7.0720886269662e+17,0.08762426215630599,61140.79143917414,10.519748166497717,1.0555203557167365e-22,True
0.8902150854450392,1.7555958671075653,6.595453522963434e+17,0.09395662416304652,57020.106727262726,12.095154044253254,1.3953357912654535e-22,True
0.8902150854450392,1.8824679033962335,6.150942029728422e+17,0.1007466083807779,53177.14237348362,13.906487972793393,1.8445517984012083e-22,True
0.8902150854450392,2.0185086292982777,5.736389123409391e+17,0.10802728589541871,49593.1809551963,15.989081828133692,2.438388922783576e-22,True
0.8902150854450392,2.1643806405415296,5.3497756955160966e+17,0.1158341177483956,46250.76654140122,18.38355868188353,3.2234066529913653e-22,True
0.8902150854450392,2.3207944168063896,4.989218718712817e+17,0.12420512765208881,43133.61967242523,21.136625194800367,4.261153892828444e-22,True
0.8902150854450392,2.4885117821660554,4.652962075403984e+17,0.13318108718694283,40226.558069691666,24.301982676821748,5.6329946708761205e-22,True
0.8902150854450392,2.6683496156031548,4.339368004442448e+17,0.14280571438225786,37515.42268938664,27.941374584710402,7.446487444521002e-22,True
0.8902150854450392,2.861183829675108,4.0469091243009875e+17,0.15312588664786325,34987.008759860684,32.12579088979927,9.843818164447944e-22,True
0.8902150854450392,3.067953636706586,3.7741609938553414e+17,0.16419186909377195,32629.0014668786,36.93685280823156,1.3012948289601074e-21,True
0.8902150854450392,3.289666123287841,3.5197951745455885e+17,0.17605755934986161,30429.915973468454,42.46840490424079,1.720235180688434e-21,True
0.8902150854450392,3.527401155359322,3.282572760124624e+17,0.1887807500779937,28379.041482231845,48.828345622034334,2.2740496703909316e-21,True
0.8902150854450392,3.7823166377731448,3.061338342479913e+17,0.2024234104551554,26466.389067667147,56.140731952632386,3.0061598329453845e-21,True
0.8902150854450392,4.055654153948436,2.8550143841386954e+17,0.2170519879986049,24682.643024419842,64.54819928928826,3.973966382036267e-21,True
0.8902150854450392,4.348745013088917,2.6625959700474826e+17,0.23273773220308205,23019.11549449771,74.21474367318632,5.25334968303441e-21,True
0.8902150854450392,4.663016734416099,2.4831459130640554e+17,0.24955704156638134,21467.704152459948,85.32892069989583,6.94461911328416e-21,True
0.8902150854450392,4.999999999999999,2.315790189322928e+17,0.2675918356934984,20020.85274248295,98.10752348444385,9.180377766273985e-21,True
0.8902150854450392,5.3613361100516155,2.1597136812418877e+17,0.2869299542917104,18671.514275095687,112.79981142738698,1.2135919127700237e-20,True
0.8902150854450392,5.748784976988677,2.0141562074356643e+17,0.3076655849999213,17413.11670433206,129.69237226818356,1.6042970869362887e-20,True
0.8902150854450392,6.164233697210329,1.8784088202001136e+17,0.32989972213604657,16239.530918128185,149.1147122650714,2.120786333585262e-20,True
0.8902150854450392,6.609705742330143,1.7518103525335862e+17,0.3537406585967962,15145.040886059873,171.4456835434864,2.803554721470761e-20,True
0.8902150854450392,7.087370814634023,1.633744197877496e+17,0.3793045133056888,14124.315819022644,197.12087398486995,3.7061343482884147e-20,True
0.8902150854450392,7.599555414764665,1.5236353068915942e+17,0.4067157967782686,13172.384205256125,226.64110380301975,4.8992914967457834e-20,True
0.8902150854450392,8.148754173103224,1.4209473866365413e+17,0.43610801755914963,12284.609596253513,260.5821945421868,6.476575027877996e-20,True
0.8902150854450392,8.737642000038422,1.3251802885222034e+17,0.4676243324845785,11456.668024619748,299.60620105097286,8.561651030479436e-20,True
0.8902150854450392,9.369087114301923,1.2358675722994776e+17,0.5014182439376708,10684.526943890343,344.4743255228965,1.131799879599735e-19,True
0.8902150854450392,10.046165012825238,1.1525742342309326e+17,0.5376543474923409,9964.425587736077,396.061765504867,1.4961728326717862e-19,True
0.8902150854450392,10.772173450159421,1.074894588375132e+17,0.5765091335873853,9292.856652891462,455.3747854987985,1.9778524327258134e-19,True
0.8902150854450392,11.5506485004158,1.0024502906653091e+17,0.6181718471353239,8666.549216592572,523.570345154987,2.6146045164138913e-19,True
0.8902150854450392,12.385381779958555,9.34888496158524e+16,0.6628454092527839,8082.452805322381,601.9786669247532,3.4563532972126445e-19,True
0.8902150854450392,13.280438914733432,8.718801404800597e+16,0.7107474056017784,7537.722537269321,692.1291833769385,4.569095647221628e-19,True
0.8902150854450392,14.240179342179008,8.131183370927157e+16,0.7621111461556633,7029.705266134446,795.7803703065573,6.040075547339293e-19,True
0.8902150854450392,15.269277544167075,7.58316882584785e+16,0.8171868015514364,6555.926658799582,914.9540475601643,7.984624405871275e-19,True
0.8902150854450392,16.37274581438864,7.072088626966201e+16,0.87624262156306,6114.0791439174145,1051.9748166497718,1.0555203557167364e-18,False
0.8902150854450392,17.555958671075654,6.595453522963434e+16,0.9395662416304652,5702.010672726272,1209.5154044253254,1.3953357912654535e-18,False
0.8902150854450392,18.824679033962333,6.150942029728423e+16,1.007466083807779,5317.714237348363,1390.648797279339,1.8445517984012074e-18,False
0.8902150854450392,20.185086292982767,5.736389123409393e+16,1.0802728589541866,4959.318095519632,1598.9081828133678,2.4383889227835714e-18,False
0.8902150854450392,21.643806405415283,5.3497756955161e+16,1.1583411774839552,4625.076654140125,1838.3558681883512,3.223406652991358e-18,False
0.8902150854450392,23.207944168063907,4.989218718712816e+16,1.2420512765208886,4313.361967242522,2113.662519480038,4.261153892828448e-18,False
0.8902150854450392,24.885117821660565,4.652962075403983e+16,1.3318108718694288,4022.655806969166,2430.1982676821767,5.632994670876126e-18,False
0.8902150854450392,26.68349615603156,4.339368004442446e+16,1.428057143822579,3751.5422689386623,2794.137458471043,7.446487444521014e-18,False
0.8902150854450392,28.611838296751095,4.046909124300985e+16,1.5312588664786333,3498.7008759860655,3212.57908897993,9.843818164447968e-18,False
0.8902150854450392,30.679536367065875,3.774160993855339e+16,1.6419186909377206,3262.9001466878585,3693.6852808231615,1.3012948289601108e-17,False
0.8902150854450392,32.89666123287841,3.519795174545589e+16,1.760575593498616,3042.991597346846,4246.840490424079,1.720235180688433e-17,False
0.8902150854450392,35.27401155359322,3.282572760124624e+16,1.8878075007799369,2837.9041482231846,4882.834562203434,2.274049670390932e-17,False
0.8902150854450392,37.82316637773145,3.0613383424799132e+16,2.024234104551554,2646.638906766715,5614.073195263239,3.0061598329453836e-17,False
0.8902150854450392,40.55654153948436,2.8550143841386956e+16,2.170519879986049,2468.2643024419845,6454.819928928828,3.9739663820362675e-17,False
0.8902150854450392,43.487450130889165,2.6625959700474824e+16,2.3273773220308205,2301.9115494497705,7421.474367318635,5.253349683034413e-17,False
0.8902150854450392,46.63016734416099,2.4831459130640564e+16,2.495570415663813,2146.7704152459955,8532.89206998958,6.944619113284152e-17,False
0.8902150854450392,49.99999999999999,2.315790189322928e+16,2.6759183569349845,2002.085274248295,9810.752348444386,9.180377766273989e-17,False
0.9770099572992257,0.049999999999999996,2.420125934822764e+19,0.0026498409174672247,2092287.3403102525,0.009620467997320609,8.242841078639027e-29,False
0.9770099572992257,0.05361336110051615,2.2570175466945913e+19,0.002841337559341867,1951274.176214732,0.011061200378919415,1.0896550802119036e-28,False
0.9770099572992257,0.05748784976988677,2.10490211802153e+19,0.003046673131549095,1819764.8274246573,0.012717692513158683,1.4404598881671666e-28,False
0.9770099572992257,0.061642336972103286,1.9630387601284575e+19,0.00326684773513964,1697118.7685966007,0.014622255932321604,1.9042031988829509e-28,False
