F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.6135907273413176,1.3280438914733432,3.0926918531424877e+17,0.08948329752607474,25230.651639700733,12.320366978508266,6.464084163479624e-22,True
0.6135907273413176,1.4240179342179007,2.884254773119152e+17,0.09595000685460738,23530.190163229505,14.165428119407137,8.545138842851316e-22,True
0.6135907273413176,1.5269277544167075,2.6898656546748234e+17,0.10288404730186132,21944.334099026455,16.28680007309215,1.1296170655720538e-21,True
0.6135907273413176,1.637274581438864,2.5085777122159638e+17,0.11031919158954552,20465.359425875642,18.72586231668205,1.4932872809891462e-21,True
0.6135907273413176,1.7555958671075653,2.339507970329259e+17,0.11829165310014658,19086.062695739678,21.530191193460038,1.9740379032205053e-21,True
0.6135907273413176,1.8824679033962335,2.1818329631890355e+17,0.126840262256703,17799.725948869793,24.7544879369314,2.6095619328987857e-21,True
0.6135907273413176,2.0185086292982777,2.034784723810227e+17,0.13600665564905584,16600.08399352006,28.461645672975767,3.449687298569458e-21,True
0.6135907273413176,2.1643806405415296,1.8976470436122656e+17,0.14583547882772774,15481.293890899373,32.723976213035584,4.560283589319582e-21,True
0.6135907273413176,2.3207944168063896,1.7697519840758464e+17,0.15637460375315293,14437.9064967355,37.62462056816676,6.0284265253959125e-21,True
0.6135907273413176,2.4885117821660554,1.6504766235023533e+17,0.16767536195935834,13464.839920842513,43.25917069743526,7.969225084424943e-21,True
0.6135907273413176,2.6683496156031548,1.5392400230308106e+17,0.1797927945677366,12557.354775424516,49.73753412448095,1.0534846560489002e-20,True
0.6135907273413176,2.861183829675108,1.4355003971351389e+17,0.1927859203686196,11711.031091560892,57.18607779345554,1.3926447161086208e-20,True
0.6135907273413176,3.067953636706586,1.3387524748204219e+17,0.20671802327636313,10921.746791443136,65.7500929823846,1.8409943554177764e-20,True
0.6135907273413176,3.289666123287841,1.2485250386657182e+17,0.22165696055801135,10185.657611510931,75.59662935454837,2.4336861925204582e-20,True
0.6135907273413176,3.527401155359322,1.1643786297271506e+17,0.23767549333679056,9499.17837870164,86.91775342888178,3.2171899203464096e-20,True
0.6135907273413176,3.7823166377731448,1.085903407122838e+17,0.2548516409801735,8858.965548617867,99.93429502911238,4.252935738136066e-20,True
0.6135907273413176,4.055654153948436,1.0127171518746504e+17,0.2732690610985829,8261.900920564161,114.90015478986311,5.622130754023808e-20,True
0.6135907273413176,4.348745013088917,9.444634052843413e+16,0.2930174570055467,7705.076450135694,132.10725674192776,7.432125985800411e-20,True
0.6135907273413176,4.663016734416099,8.808097327768994e+16,0.3141930146238669,7185.780085387626,151.8912425818361,9.824833161213218e-20,True
0.6135907273413176,4.999999999999999,8.214461047550512e+16,0.3368988709657826,6701.482557599292,174.63801869812045,1.2987851232621316e-19,True
0.6135907273413176,5.3613361100516155,7.660833865787448e+16,0.361245616468894,6249.825062296621,200.79128366056463,1.7169174974557358e-19,True
0.6135907273413176,5.748784976988677,7.1445193031496904e+16,0.3873518336345076,5828.607770532457,230.86118300362511,2.2696638884080534e-19,True
0.6135907273413176,6.164233697210329,6.663002613989171e+16,0.41534467459187835,5435.779114468111,265.43426012421486,3.0003620872740157e-19,True
0.6135907273413176,6.609705742330143,6.213938538097943e+16,0.44536048040141507,5069.425795070865,305.1848973960383,3.9663021034649454e-19,True
0.6135907273413176,7.087370814634023,5.7951398779567656e+16,0.4775454451132083,4727.763463259219,350.88847067083526,5.243217957817673e-19,True
0.6135907273413176,7.599555414764665,5.4045668458388936e+16,0.5120563278152231,4409.128029107749,403.43647375820603,6.931225568815202e-19,True
0.6135907273413176,8.148754173103224,5.0403171288834344e+16,0.5490612161392372,4111.967556782498,463.8539079020932,9.162672288716706e-19,False
0.6135907273413176,8.737642000038422,4.700616623749514e+16,0.5887403449432295,3834.834705730575,533.3192754530086,1.2112513528364012e-18,False
0.6135907273413176,9.369087114301923,4.383810795723697e+16,0.6312869741576761,3576.3796813082613,613.1875677325487,1.6012030044495843e-18,False
0.6135907273413176,10.046165012825238,4.088356620194711e+16,0.6769083300713541,3335.343660513228,705.0166954914207,2.116696138629339e-18,False
0.6135907273413176,10.772173450159421,3.812815067245757e+16,0.7258266146412576,3110.5526608003665,810.5978775134563,2.7981477244532773e-18,False
0.6135907273413176,11.5506485004158,3.555844092760162e+16,0.7782800877425388,2900.911822118927,931.9905801256533,3.69898661644137e-18,False
0.6135907273413176,12.385381779958555,3.316192101903054e+16,0.8345242276296425,2705.4000743212114,1071.5626891442635,4.889842615898973e-18,False
0.6135907273413176,13.280438914733432,3.092691853142488e+16,0.8948329752607475,2523.0651639700736,1232.0366978508264,6.46408416347962e-18,False
0.6135907273413176,14.240179342179008,2.884254773119152e+16,0.9595000685460738,2353.0190163229504,1416.5428119407143,8.54513884285132e-18,False
0.6135907273413176,15.269277544167075,2.6898656546748236e+16,1.0288404730186131,2194.433409902646,1628.6800073092145,1.1296170655720535e-17,False
0.6135907273413176,16.37274581438864,2.5085777122159636e+16,1.1031919158954553,2046.5359425875643,1872.586231668205,1.4932872809891465e-17,False
0.6135907273413176,17.555958671075654,2.3395079703292584e+16,1.1829165310014658,1908.6062695739672,2153.0191193460037,1.9740379032205055e-17,False
0.6135907273413176,18.824679033962333,2.1818329631890356e+16,1.26840262256703,1779.9725948869796,2475.4487936931396,2.6095619328987862e-17,False
0.6135907273413176,20.185086292982767,2.0347847238102276e+16,1.3600665564905579,1660.0083993520066,2846.1645672975737,3.4496872985694506e-17,False
0.6135907273413176,21.643806405415283,1.8976470436122668e+16,1.4583547882772765,1548.1293890899383,3272.397621303555,4.5602835893195715e-17,False
0.6135907273413176,23.207944168063907,1.769751984075846e+16,1.56374603753153,1443.7906496735498,3762.4620568166793,6.02842652539592e-17,False
0.6135907273413176,24.885117821660565,1.650476623502353e+16,1.676753619593584,1346.4839920842512,4325.917069743529,7.969225084424952e-17,False
0.6135907273413176,26.68349615603156,1.5392400230308102e+16,1.7979279456773667,1255.7354775424515,4973.7534124481,1.0534846560489015e-16,False
0.6135907273413176,28.611838296751095,1.435500397135138e+16,1.927859203686197,1171.1031091560883,5718.607779345559,1.3926447161086238e-16,False
0.6135907273413176,30.679536367065875,1.338752474820421e+16,2.0671802327636324,1092.174679144313,6575.00929823847,1.8409943554177813e-16,False
0.6135907273413176,32.89666123287841,1.2485250386657184e+16,2.2165696055801134,1018.5657611510932,7559.662935454837,2.4336861925204577e-16,False
0.6135907273413176,35.27401155359322,1.1643786297271506e+16,2.3767549333679057,949.9178378701639,8691.775342888177,3.217189920346409e-16,False
0.6135907273413176,37.82316637773145,1.0859034071228382e+16,2.548516409801735,885.8965548617867,9993.429502911236,4.252935738136064e-16,False
0.6135907273413176,40.55654153948436,1.0127171518746504e+16,2.732690610985829,826.1900920564162,11490.015478986312,5.622130754023809e-16,False
0.6135907273413176,43.487450130889165,9444634052843412.0,2.9301745700554673,770.5076450135695,13210.725674192774,7.432125985800411e-16,False
0.6135907273413176,46.63016734416099,8808097327768997.0,3.1419301462386686,718.5780085387629,15189.124258183607,9.824833161213207e-16,False
0.6135907273413176,49.99999999999999,8214461047550512.0,3.3689887096578257,670.1482557599292,17463.801869812043,1.2987851232621312e-15,False
0.6734150657750828,0.049999999999999996,8.584555852005203e+18,0.0033361571402954872,700341.1541418724,0.017125082871622437,1.1661480212371932e-27,False
0.6734150657750828,0.05361336110051615,8.005985519085984e+18,0.003577251949014546,653140.5043127672,0.019689683828413837,1.541579054475682e-27,False
0.6734150657750828,0.05748784976988677,7.466408890198182e+18,0.003835770009800841,609121.0203070808,0.022638351718888478,2.0378767857247573e-27,False
0.6734150657750828,0.061642336972103286,6.963197920197452e+18,0.004112970452679658,568068.3021953054,0.02602860325306638,2.6939531785532448e-27,False
0.6734150657750828,0.06609705742330142,6.49390168538642e+18,0.004410203401505358,529782.3998856102,0.029926568670645328,3.5612475587703836e-27,False
0.6734150657750828,0.07087370814634027,6.056234446121954e+18,0.004728916549832631,494076.83925314416,0.03440828167732522,4.7077596878127736e-27,False
0.6734150657750828,0.07599555414764668,5.648064513962779e+18,0.005070662212007676,460777.7139049649,0.0395611625581204,6.2233812484092894e-27,False
0.6734150657750828,0.0814875417310322,5.267403869134034e+18,0.005437104883822192,429722.83815696905,0.04548572339726592,8.226943754864124e-27,False
0.6734150657750828,0.08737642000038418,4.912398477740023e+18,0.005830029349554782,400760.9570973456,0.05229752866673293,1.0875535475670498e-26,False
0.6734150657750828,0.09369087114301919,4.581319261564379e+18,0.0062513493748857585,373751.00988910696,0.060129449426589814,1.4376817856890907e-26,False
0.6734150657750828,0.10046165012825234,4.272553676475502e+18,0.006703117028024722,348561.4427235646,0.069134255107636,1.9005307109025267e-26,False
0.6734150657750828,0.10772173450159418,3.9845978584192584e+18,0.007187532674450164,325069.5680784401,0.07948759343161617,2.5123897506654467e-26,False
0.6734150657750828,0.11550648500415797,3.7160492987455104e+18,0.007706955693941106,303160.96715983585,0.0913914165953318,3.321231392388961e-26,False
0.6734150657750828,0.12385381779958553,3.465600013193105e+18,0.008263915972098872,282728.93261761684,0.10507792054979147,4.390472441176094e-26,False
0.6734150657750828,0.1328043891473343,3.2320301712624215e+18,0.008861126222329197,263673.9488199099,0.12081407421397024,5.803946181196772e-26,False
0.6734150657750828,0.14240179342179007,3.01420215494688e+18,0.009501495198299759,245903.20715536273,0.1389068269700135,7.672475280406289e-26,False
0.6734150657750828,0.15269277544167076,2.811055017886074e+18,0.010188141861225308,229330.15400240902,0.15970909601727587,1.0142560783757505e-25,False
0.6734150657750828,0.1637274581438864,2.6215993179534223e+18,0.010924410570983145,213874.0691638909,0.18362665037451162,1.3407868450866899e-25,False
0.6734150657750828,0.17555958671075653,2.444912298110128e+18,0.011713887375048304,199459.6727137779,0.21112602580954892,1.772441301842043e-25,False
0.6734150657750828,0.18824679033962338,2.2801333920534502e+18,0.012560417474584843,186016.75834110094,0.2427436250850518,2.3430630901456927e-25,False
0.6734150657750828,0.2018508629298277,2.1264600327692362e+18,0.01346812395276301,173479.85140527782,0.2790961810297436,3.0973915123155615e-25,False
0.6734150657750828,0.2164380640541529,1.9831437435739912e+18,0.014441427856519886,161787.89003736575,0.3208927865277406,4.0945692930393644e-25,False
0.6734150657750828,0.23207944168063896,1.849486492607622e+18,0.015485069729573078,150883.92773402162,0.3689487260829422,5.412779633714198e-25,False
0.6734150657750828,0.24885117821660555,1.7248372930211758e+18,0.01660413270156547,140714.85599563445,0.4242013787569458,7.155376125385674e-25,False
0.6734150657750828,0.26683496156031544,1.608589032300542e+18,0.017804067245798364,131231.14565771903,0.48772850268316265,9.458986132898735e-25,False
0.6734150657750828,0.2861183829675108,1.5001755152831252e+18,0.0190907177261372,122386.6056557081,0.5607692578148296,1.2504222991848395e-24,True
0.6734150657750828,0.30679536367065857,1.3990687064653015e+18,0.020470350862388367,114138.15804819018,0.6447483769765967,1.6529846902519398e-24,True
0.6734150657750828,0.328966612328784,1.3047761581691172e+18,0.021949686252789806,106445.62820282807,0.7413039567001789,2.1851484798284143e-24,True
0.6734150657750828,0.35274011553593215,1.2168386120419482e+18,0.023535929102277104,99271.54912304431,0.852319409932051,2.8886376909931716e-24,True
0.6734150657750828,0.3782316637773144,1.1348277622070529e+18,0.02523680531593059,92580.97896243312,0.9799602038826457,3.818609026733769e-24,True
0.6734150657750828,0.4055654153948436,1.058344169170292e+18,0.02706059912852826,86341.33083809006,1.1267160996254642,5.047976402343191e-24,True
0.6734150657750828,0.43487450130889166,9.87015314322555e+17,0.029016193453481963,80522.21411395416,1.2954497173716293,6.673127722742969e-24,True
0.6734150657750828,0.4663016734416099,9.204937855622081e+17,0.031113113147679235,75095.2863811209,1.4894523747340502,8.821482125663336e-24,True
0.6734150657750828,0.49999999999999994,8.584555852005202e+17,0.03336157140295487,70034.11541418722,1.7125082871622437,1.1661480212371934e-23,True
0.6734150657750828,0.5361336110051615,8.005985519085984e+17,0.03577251949014546,65314.050431276715,1.9689683828413842,1.5415790544756823e-23,True
0.6734150657750828,0.5748784976988678,7.466408890198181e+17,0.038357700098008415,60912.102030708076,2.2638351718888483,2.037876785724758e-23,True
0.6734150657750828,0.6164233697210328,6.963197920197452e+17,0.04112970452679658,56806.83021953054,2.6028603253066382,2.693953178553245e-23,True
0.6734150657750828,0.6609705742330146,6.493901685386417e+17,0.04410203401505361,52978.23998856099,2.9926568670645364,3.561247558770392e-23,True
0.6734150657750828,0.7087370814634026,6.056234446121955e+17,0.04728916549832631,49407.68392531442,3.4408281677325214,4.7077596878127726e-23,True
0.6734150657750828,0.7599555414764668,5.648064513962779e+17,0.05070662212007677,46077.77139049649,3.9561162558120397,6.223381248409289e-23,True
0.6734150657750828,0.8148754173103221,5.267403869134034e+17,0.05437104883822192,42972.28381569691,4.548572339726592,8.226943754864124e-23,True
0.6734150657750828,0.8737642000038418,4.9123984777400224e+17,0.05830029349554782,40076.09570973456,5.229752866673294,1.0875535475670502e-22,True
0.6734150657750828,0.9369087114301918,4.5813192615643795e+17,0.06251349374885759,37375.1009889107,6.012944942658981,1.4376817856890903e-22,True
0.6734150657750828,1.0046165012825232,4.272553676475502e+17,0.06703117028024722,34856.14427235646,6.9134255107636,1.9005307109025267e-22,True
0.6734150657750828,1.0772173450159421,3.984597858419257e+17,0.07187532674450166,32506.956807843995,7.948759343161623,2.5123897506654505e-22,True
0.6734150657750828,1.15506485004158,3.716049298745509e+17,0.07706955693941109,30316.096715983578,9.139141659533186,3.3212313923889654e-22,True
0.6734150657750828,1.2385381779958555,3.4656000131931046e+17,0.08263915972098874,28272.89326176168,10.50779205497915,4.390472441176096e-22,True
0.6734150657750828,1.3280438914733432,3.23203017126242e+17,0.088611262223292,26367.394881990975,12.081407421397028,5.803946181196779e-22,True
0.6734150657750828,1.4240179342179007,3.01420215494688e+17,0.09501495198299759,24590.320715536272,13.890682697001347,7.672475280406288e-22,True
0.6734150657750828,1.5269277544167075,2.811055017886074e+17,0.10188141861225307,22933.015400240904,15.970909601727584,1.0142560783757502e-21,True
0.6734150657750828,1.637274581438864,2.6215993179534224e+17,0.10924410570983144,21387.406916389093,18.362665037451155,1.3407868450866897e-21,True
0.6734150657750828,1.7555958671075653,2.4449122981101283e+17,0.11713887375048304,19945.96727137779,21.112602580954892,1.772441301842042e-21,True
0.6734150657750828,1.8824679033962335,2.2801333920534502e+17,0.12560417474584842,18601.675834110094,24.274362508505178,2.343063090145693e-21,True
0.6734150657750828,2.0185086292982777,2.126460032769236e+17,0.13468123952763011,17347.985140527777,27.909618102974378,3.0973915123155646e-21,True
0.6734150657750828,2.1643806405415296,1.9831437435739907e+17,0.1444142785651989,16178.789003736572,32.08927865277408,4.0945692930393695e-21,True
0.6734150657750828,2.3207944168063896,1.8494864926076218e+17,0.15485069729573078,15088.39277340216,36.894872608294214,5.412779633714197e-21,True
0.6734150657750828,2.4885117821660554,1.7248372930211757e+17,0.1660413270156547,14071.485599563444,42.42013787569458,7.155376125385677e-21,True
0.6734150657750828,2.6683496156031548,1.6085890323005414e+17,0.1780406724579837,13123.1145657719,48.7728502683163,9.458986132898747e-21,True
0.6734150657750828,2.861183829675108,1.5001755152831254e+17,0.190907177261372,12238.660565570812,56.07692578148297,1.2504222991848396e-20,True
0.6734150657750828,3.067953636706586,1.3990687064653016e+17,0.20470350862388367,11413.81580481902,64.47483769765967,1.6529846902519396e-20,True
0.6734150657750828,3.289666123287841,1.3047761581691166e+17,0.21949686252789813,10644.562820282801,74.13039567001793,2.185148479828417e-20,True
0.6734150657750828,3.527401155359322,1.2168386120419478e+17,0.2353592910227711,9927.15491230443,85.23194099320511,2.8886376909931735e-20,True
0.6734150657750828,3.7823166377731448,1.1348277622070525e+17,0.252368053159306,9258.097896243307,97.99602038826464,3.8186090267337744e-20,True
0.6734150657750828,4.055654153948436,1.0583441691702918e+17,0.27060599128528257,8634.133083809005,112.67160996254638,5.047976402343191e-20,True
0.6734150657750828,4.348745013088917,9.87015314322555e+16,0.29016193453481964,8052.221411395416,129.54497173716288,6.673127722742967e-20,True
0.6734150657750828,4.663016734416099,9.20493785562208e+16,0.31113113147679233,7509.5286381120895,148.945237473405,8.821482125663336e-20,True
0.6734150657750828,4.999999999999999,8.584555852005203e+16,0.3336157140295487,7003.4115414187245,171.2508287162243,1.1661480212371925e-19,True
0.6734150657750828,5.3613361100516155,8.005985519085984e+16,0.3577251949014546,6531.405043127672,196.89683828413843,1.5415790544756818e-19,True
0.6734150657750828,5.748784976988677,7.466408890198182e+16,0.38357700098008407,6091.210203070809,226.38351718888472,2.037876785724756e-19,True
0.6734150657750828,6.164233697210329,6.963197920197452e+16,0.4112970452679658,5680.683021953054,260.28603253066376,2.6939531785532435e-19,True
0.6734150657750828,6.609705742330143,6.4939016853864184e+16,0.44102034015053587,5297.823998856101,299.2656867064533,3.561247558770386e-19,True
0.6734150657750828,7.087370814634023,6.0562344461219576e+16,0.47289165498326285,4940.768392531445,344.08281677325186,4.707759687812764e-19,True
0.6734150657750828,7.599555414764665,5.648064513962781e+16,0.5070662212007675,4607.777139049651,395.6116255812037,6.22338124840928e-19,True
0.6734150657750828,8.148754173103224,5.267403869134031e+16,0.5437104883822195,4297.228381569688,454.85723397265957,8.22694375486414e-19,False
0.6734150657750828,8.737642000038422,4.912398477740021e+16,0.5830029349554785,4007.6095709734545,522.9752866673298,1.0875535475670517e-18,False
0.6734150657750828,9.369087114301923,4.581319261564377e+16,0.6251349374885761,3737.5100988910676,601.2944942658987,1.4376817856890936e-18,False
0.6734150657750828,10.046165012825238,4.272553676475499e+16,0.6703117028024725,3485.614427235644,691.3425510763609,1.9005307109025317e-18,False
0.6734150657750828,10.772173450159421,3.984597858419257e+16,0.7187532674450167,3250.6956807843994,794.8759343161622,2.5123897506654502e-18,False
0.6734150657750828,11.5506485004158,3.7160492987455096e+16,0.7706955693941108,3031.609671598358,913.9141659533185,3.321231392388964e-18,False
0.6734150657750828,12.385381779958555,3.4656000131931044e+16,0.8263915972098874,2827.289326176168,1050.779205497915,4.390472441176096e-18,False
0.6734150657750828,13.280438914733432,3.2320301712624204e+16,0.88611262223292,2636.739488199098,1208.1407421397028,5.803946181196779e-18,False
0.6734150657750828,14.240179342179008,3.0142021549468796e+16,0.950149519829976,2459.032071553627,1389.0682697001353,7.67247528040629e-18,False
0.6734150657750828,15.269277544167075,2.8110550178860744e+16,1.0188141861225306,2293.3015400240906,1597.0909601727585,1.0142560783757499e-17,False
0.6734150657750828,16.37274581438864,2.621599317953422e+16,1.0924410570983145,2138.740691638909,1836.266503745116,1.3407868450866905e-17,False
0.6734150657750828,17.555958671075654,2.444912298110128e+16,1.1713887375048304,1994.596727137779,2111.260258095489,1.7724413018420428e-17,False
0.6734150657750828,18.824679033962333,2.2801333920534504e+16,1.256041747458484,1860.1675834110094,2427.4362508505174,2.3430630901456917e-17,False
0.6734150657750828,20.185086292982767,2.126460032769237e+16,1.3468123952763007,1734.7985140527785,2790.961810297435,3.097391512315559e-17,False
0.6734150657750828,21.643806405415283,1.983143743573992e+16,1.4441427856519882,1617.878900373658,3208.927865277404,4.094569293039358e-17,False
0.6734150657750828,23.207944168063907,1.8494864926076212e+16,1.5485069729573084,1508.8392773402156,3689.4872608294245,5.4127796337142044e-17,False
0.6734150657750828,24.885117821660565,1.7248372930211752e+16,1.6604132701565475,1407.1485599563441,4242.013787569461,7.155376125385685e-17,False
0.6734150657750828,26.68349615603156,1.6085890323005408e+16,1.7804067245798378,1312.3114565771896,4877.285026831633,9.458986132898761e-17,False
0.6734150657750828,28.611838296751095,1.5001755152831244e+16,1.909071772613721,1223.8660565570804,5607.692578148302,1.2504222991848427e-16,False
0.6734150657750828,30.679536367065875,1.3990687064653006e+16,2.047035086238838,1141.381580481901,6447.483769765975,1.652984690251944e-16,False
0.6734150657750828,32.89666123287841,1.3047761581691168e+16,2.1949686252789813,1064.4562820282804,7413.039567001794,2.185148479828417e-16,False
0.6734150657750828,35.27401155359322,1.2168386120419478e+16,2.353592910227711,992.7154912304428,8523.194099320512,2.8886376909931736e-16,False
0.6734150657750828,37.82316637773145,1.1348277622070526e+16,2.5236805315930595,925.8097896243308,9799.602038826462,3.818609026733773e-16,False
0.6734150657750828,40.55654153948436,1.058344169170292e+16,2.706059912852826,863.4133083809006,11267.16099625464,5.047976402343192e-16,False
0.6734150657750828,43.487450130889165,9870153143225550.0,2.9016193453481964,805.2221411395416,12954.497173716292,6.673127722742969e-16,False
0.6734150657750828,46.63016734416099,9204937855622082.0,3.111311314767923,750.9528638112091,14894.523747340498,8.82148212566333e-16,False
0.6734150657750828,49.99999999999999,8584555852005203.0,3.336157140295487,700.3411541418724,17125.08287162243,1.1661480212371924e-15,False
0.7390722033525783,0.049999999999999996,8.971324929244372e+18,0.0033036455221231594,731894.3651186286,0.016792933494446046,1.0470563475656285e-27,False
0.7390722033525783,0.05361336110051615,8.366687654990168e+18,0.0035423908065138434,682567.1344746023,0.019307792758488287,1.3841468706095524e-27,False
0.7390722033525783,0.05748784976988677,7.80280090937035e+18,0.003798389549375507,636564.394083503,0.02219926978976165,1.8297607037792513e-27,False
0.7390722033525783,0.061642336972103286,7.276918243142221e+18,0.004072888610221918,593662.084428964,0.025523765733500077,2.4188359661719522e-27,False
0.7390722033525783,0.06609705742330142,6.786478308549996e+18,0.004367224955640142,553651.2468561204,0.029346128200984728,3.197558795072286e-27,False
0.7390722033525783,0.07087370814634027,6.329092384104095e+18,0.004682832171078415,516337.0058240853,0.033740916186921,4.22698454584552e-27,False
0.7390722033525783,0.07599555414764668,5.902532740148577e+18,0.005021247443222822,481537.61975120264,0.03879385441704111,5.587824805083181e-27,False
0.7390722033525783,0.0814875417310322,5.504721788550346e+18,0.005384119046970973,449083.5958301509,0.04460350549443436,7.386775540258622e-27,False
0.7390722033525783,0.08737642000038418,5.133721963663037e+18,0.005773214373468434,418816.86450155,0.05128319246148724,9.764882541150252e-27,False
0.7390722033525783,0.09369087114301919,4.787726285280044e+18,0.006190428538309066,390590.0095652815,0.05896320927892338,1.2908600041084042e-26,False
0.7390722033525783,0.10046165012825234,4.4650495576129357e+18,0.0066377936118260875,364265.55017973046,0.06779336233954285,1.706440956339926e-26,False
0.7390722033525783,0.10772173450159418,4.164120161429263e+18,0.00711748851643063,339715.271251874,0.07794589259142282,2.2558145176134722e-26,False
0.7390722033525783,0.11550648500415797,3.8834723993728246e+18,0.0076318496392034476,316819.5989568386,0.08961883526950894,2.982054034140295e-26,False
0.7390722033525783,0.12385381779958553,3.621739357183704e+18,0.008183382211429169,295467.0183453471,0.10303988277051522,3.9420999346791775e-26,False
0.7390722033525783,0.1328043891473343,3.3776462460482043e+18,0.00877477251049785,275553.53020247654,0.1184708260203625,5.211224115017648e-26,False
0.7390722033525783,0.14240179342179007,3.1500041936520986e+18,0.00940890094360408,256982.14451231598,0.1362126609674599,6.888931591520297e-26,False
0.7390722033525783,0.15269277544167076,2.9377044536961254e+18,0.010088856076968656,239662.40806141315,0.15661145980907715,9.10676213979825e-26,False
0.7390722033525783,0.1637274581438864,2.7397130056707476e+18,0.010817949678913148,223509.9638801659,0.18006512147493778,1.2038603601891847e-25,False
0.7390722033525783,0.17555958671075653,2.5550655185880253e+18,0.011599732850055668,208446.1403763903,0.20703113304295273,1.591432547141218e-25,False
0.7390722033525783,0.18824679033962338,2.3828626541411026e+18,0.012438013319191081,194397.56815991108,0.23803549348125427,2.1037801690740794e-25,False
0.7390722033525783,0.2018508629298277,2.222265686415024e+18,0.01333687398909642,181295.8226918919,0.2736829737830242,2.7810735728258457e-25,False
0.7390722033525783,0.2164380640541529,2.0724924168143877e+18,0.014300692822590158,169077.09101840522,0.31466891362828725,3.676415592829922e-25,False
0.7390722033525783,0.23207944168063896,1.9328133643111905e+18,0.015334164165701719,157681.86096504345,0.3617927846783293,4.860005051024009e-25,False
0.7390722033525783,0.24885117821660555,1.802548212457233e+18,0.016442321611807226,147054.6312787741,0.4159737850683358,6.424640658701375e-25,False
0.7390722033525783,0.26683496156031544,1.681062495855981e+18,0.01763056251809283,137143.6413052626,0.4782687692843931,8.492996850845233e-25,True
0.7390722033525783,0.2861183829675108,1.5677645099551468e+18,0.01890467429375473,127900.61888503967,0.5498928631649967,1.1227242010924716e-24,True
0.7390722033525783,0.30679536367065857,1.4621024291089009e+18,0.02027086258797435,119280.54524062313,0.6322431661432448,1.4841753198027871e-24,True
0.7390722033525783,0.328966612328784,1.3635616188730465e+18,0.021735781514960254,111241.43570946045,0.7269260030656091,1.961992426785034e-24,True
0.7390722033525783,0.35274011553593215,1.2716621294425047e+18,0.023306566063269765,103744.13525473735,0.8357882571611998,2.5936385219458578e-24,True
0.7390722033525783,0.3782316637773144,1.1859563580227223e+18,0.02499086684726234,96752.12775807352,0.9609533953423709,3.428637486406841e-24,True
0.7390722033525783,0.4055654153948436,1.1060268687494246e+18,0.026796887369943886,90231.3581652522,1.1048628885460976,4.532456976454343e-24,True
0.7390722033525783,0.43487450130889166,1.0314843595384813e+18,0.028733423978693242,84150.06661873277,1.2703238350612243,5.9916413808269174e-24,True
0.7390722033525783,0.4663016734416099,9.619657659632822e+17,0.03080990870847821,78478.6337690761,1.460563715782122,7.920597288166917e-24,True
0.7390722033525783,0.49999999999999994,8.971324929244371e+17,0.033036455221231595,73189.43651186283,1.6792933494446052,1.047056347565629e-23,True
0.7390722033525783,0.5361336110051615,8.366687654990168e+17,0.03542390806513844,68256.71344746024,1.9307792758488291,1.384146870609553e-23,True
0.7390722033525783,0.5748784976988678,7.802800909370349e+17,0.037983895493755075,63656.4394083503,2.2199269789761655,1.829760703779252e-23,True
0.7390722033525783,0.6164233697210328,7.27691824314222e+17,0.04072888610221918,59366.208442896386,2.552376573350008,2.418835966171953e-23,True
0.7390722033525783,0.6609705742330146,6.786478308549992e+17,0.04367224955640145,55365.124685612005,2.934612820098477,3.197558795072295e-23,True
0.7390722033525783,0.7087370814634026,6.329092384104095e+17,0.046828321710784146,51633.700582408535,3.3740916186921,4.226984545845521e-23,True
0.7390722033525783,0.7599555414764668,5.902532740148577e+17,0.05021247443222821,48153.76197512027,3.8793854417041107,5.587824805083179e-23,True
0.7390722033525783,0.8148754173103221,5.504721788550346e+17,0.053841190469709733,44908.359583015095,4.460350549443437,7.386775540258621e-23,True
0.7390722033525783,0.8737642000038418,5.1337219636630374e+17,0.057732143734684334,41881.686450155,5.128319246148724,9.76488254115025e-23,True
0.7390722033525783,0.9369087114301918,4.787726285280044e+17,0.06190428538309066,39059.00095652815,5.896320927892338,1.290860004108404e-22,True
0.7390722033525783,1.0046165012825232,4.465049557612936e+17,0.06637793611826087,36426.55501797305,6.779336233954282,1.706440956339925e-22,True
0.7390722033525783,1.0772173450159421,4.1641201614292614e+17,0.07117488516430633,33971.52712518739,7.7945892591422865,2.255814517613475e-22,True
0.7390722033525783,1.15506485004158,3.883472399372823e+17,0.0763184963920345,31681.95989568385,8.9618835269509,2.982054034140299e-22,True
0.7390722033525783,1.2385381779958555,3.6217393571837037e+17,0.0818338221142917,29546.70183453471,10.303988277051525,3.9420999346791787e-22,True
0.7390722033525783,1.3280438914733432,3.3776462460482035e+17,0.08774772510497852,27555.353020247643,11.847082602036258,5.2112241150176535e-22,True
0.7390722033525783,1.4240179342179007,3.1500041936520986e+17,0.0940890094360408,25698.214451231597,13.621266096745991,6.888931591520296e-22,True
0.7390722033525783,1.5269277544167075,2.9377044536961254e+17,0.10088856076968655,23966.240806141315,15.661145980907714,9.10676213979825e-22,True
0.7390722033525783,1.637274581438864,2.7397130056707478e+17,0.10817949678913147,22350.99638801659,18.006512147493773,1.2038603601891844e-21,True
0.7390722033525783,1.7555958671075653,2.5550655185880256e+17,0.11599732850055668,20844.614037639032,20.70311330429527,1.5914325471412174e-21,True
