F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
1.291549665014884,2.1643806405415296,6.01860671207672e+17,0.11284115408550151,46806.811394318145,21.559176778171175,2.986736451458342e-22,True
1.291549665014884,2.3207944168063896,5.612972763256562e+17,0.12099587081969954,43652.18896327273,24.78781431571872,3.9482898148061906e-22,True
1.291549665014884,2.4885117821660554,5.2346771849774246e+17,0.12973990627855914,40710.177525926905,28.499962910117734,5.219406772261621e-22,True
1.291549665014884,2.6683496156031548,4.881877462563178e+17,0.13911584888919032,37966.44781288948,32.76803172448388,6.899748582834896e-22,True
1.291549665014884,2.861183829675108,4.5528552606601824e+17,0.14916936482601997,35407.636299567836,37.67527370064025,9.121061565719607e-22,True
1.291549665014884,3.067953636706586,4.2460080539665606e+17,0.15994942043104085,33021.28011820075,43.31740949083547,1.2057506601416736e-21,True
1.291549665014884,3.289666123287841,3.9598413220223194e+17,0.1715085207077535,30795.75635660233,49.804494584596405,1.5939314124313602e-21,True
1.291549665014884,3.527401155359322,3.69296127004449e+17,0.1839029650504028,28720.225447967536,57.26306605088835,2.10708352192559e-21,True
1.291549665014884,3.7823166377731448,3.4440680403535974e+17,0.19719312145405699,26784.578376015143,65.83861076993149,2.785440410888161e-21,True
1.291549665014884,4.055654153948436,3.211949381327297e+17,0.21144372054108593,24979.38743832764,75.69840329999741,3.682188295753183e-21,True
1.291549665014884,4.348745013088917,2.9954747430453254e+17,0.22672417083611732,23295.86032807702,87.03476873461108,4.8676362245561305e-21,True
1.291549665014884,4.663016734416099,2.7935897708682234e+17,0.24310889682503745,21725.79731048865,100.06883419544322,6.434728621004576e-21,True
1.291549665014884,4.999999999999999,2.6053111701304333e+17,0.26067770144457714,20261.551285468184,115.05484213750695,8.50633254331801e-21,True
1.291549665014884,5.3613361100516155,2.4297219169358797e+17,0.27951615476801317,18895.990541873627,132.2851096019808,1.1244871011547769e-20,True
1.291549665014884,5.748784976988677,2.2659667917299146e+17,0.29971601078010496,17622.46402202502,152.09573015183352,1.4865057699357802e-20,True
1.291549665014884,6.164233697210329,2.1132482138935504e+17,0.32137565427119924,16434.76892726966,174.87312971219694,1.9650731447102837e-20,True
1.291549665014884,6.609705742330143,1.9708223570721114e+17,0.3446005800271289,15327.120506824029,201.0616041936941,2.5977110497380653e-20,True
1.291549665014884,7.087370814634023,1.8379955263177277e+17,0.36950390664883553,14294.123882746524,231.17198592759047,3.4340211284736295e-20,True
1.291549665014884,7.599555414764665,1.7141207794002982e+17,0.39620692750430864,13330.747773812778,265.79160796023405,4.539573834431036e-20,True
1.291549665014884,8.148754173103224,1.59859477583079e+17,0.42483970149629097,12432.299990313817,305.59576057029216,6.001049448234123e-20,True
1.291549665014884,8.737642000038422,1.4908548382498256e+17,0.45554168652312277,11594.404580422888,351.36086347958485,7.933034199600041e-20,True
1.291549665014884,9.369087114301923,1.3903762118688286e+17,0.48846241871804635,10812.98051682052,403.9796106946415,1.0487004340639566e-19,True
1.291549665014884,10.046165012825238,1.2966695086156824e+17,0.5237622407752429,10084.221819769866,464.4783833942181,1.3863202562033304e-19,True
1.291549665014884,10.772173450159421,1.2092783235364056e+17,0.5616130829099717,9404.579019830171,534.0372705185337,1.832633791627149e-19,True
1.291549665014884,11.5506485004158,1.1277770118433811e+17,0.6021993002565287,8770.741869921329,614.0130875817972,2.422634019221247e-19,True
1.291549665014884,12.385381779958555,1.0517686157830939e+17,0.6457185707826285,8179.623222537422,705.9658427129337,3.2025795976822064e-19,True
1.291549665014884,13.280438914733432,9.808829312260448e+16,0.6923828580935653,7628.343993582109,811.6891661710531,4.2336217514138874e-19,True
1.291549665014884,14.240179342179008,9.147747045620326e+16,0.742419443815555,7114.219139591182,933.2452968937234,5.596598800234835e-19,True
1.291549665014884,15.269277544167075,8.531219511186605e+16,0.7960720345865543,6634.7445800434,1073.0053085255947,7.39837424548603e-19,True
1.291549665014884,16.37274581438864,7.956243869128054e+16,0.8536019490462305,6187.585001063777,1233.6953595762086,9.780215346859298e-19,False
1.291549665014884,17.555958671075654,7.420019660967922e+16,0.915289390606399,5770.562481116489,1418.4498698624707,1.292886910787226e-18,False
1.291549665014884,18.824679033962333,6.91993516975798e+16,0.981434812201045,5381.645883287976,1630.8726604953831,1.7091204076827605e-18,False
1.291549665014884,20.185086292982767,6.4535546995311944e+16,1.0523603796630379,5018.940962494669,1875.1072500074833,2.2593565945988768e-18,False
1.291549665014884,21.643806405415283,6.018606712076725e+16,1.1284115408550144,4680.681139431817,2155.9176778171145,2.9867364514583336e-18,False
1.291549665014884,23.207944168063907,5.612972763256561e+16,1.2099587081969958,4365.218896327273,2478.7814315718742,3.948289814806196e-18,False
1.291549665014884,24.885117821660565,5.234677184977424e+16,1.2973990627855918,4071.0177525926906,2849.9962910117756,5.219406772261626e-18,False
1.291549665014884,26.68349615603156,4.881877462563177e+16,1.3911584888919037,3796.6447812889464,3276.8031724483913,6.899748582834906e-18,False
1.291549665014884,28.611838296751095,4.55285526066018e+16,1.4916936482602003,3540.7636299567816,3767.527370064029,9.121061565719627e-18,False
1.291549665014884,30.679536367065875,4.2460080539665576e+16,1.5994942043104095,3302.128011820073,4331.740949083552,1.2057506601416767e-17,False
1.291549665014884,32.89666123287841,3.95984132202232e+16,1.7150852070775349,3079.5756356602337,4980.4494584596405,1.5939314124313597e-17,False
1.291549665014884,35.27401155359322,3.6929612700444904e+16,1.839029650504028,2872.0225447967537,5726.306605088835,2.1070835219255902e-17,False
1.291549665014884,37.82316637773145,3.444068040353598e+16,1.9719312145405696,2678.4578376015147,6583.861076993147,2.78544041088816e-17,False
1.291549665014884,40.55654153948436,3.2119493813272976e+16,2.1144372054108596,2497.9387438327644,7569.840329999742,3.682188295753182e-17,False
1.291549665014884,43.487450130889165,2.9954747430453252e+16,2.267241708361173,2329.586032807702,8703.476873461106,4.86763622455613e-17,False
1.291549665014884,46.63016734416099,2.793589770868224e+16,2.431088968250374,2172.5797310488656,10006.883419544318,6.434728621004572e-17,False
1.291549665014884,49.99999999999999,2.6053111701304332e+16,2.6067770144457714,2026.155128546818,11505.484213750695,8.50633254331801e-17,False
1.4174741629268062,0.049999999999999996,2.72269101069107e+19,0.002581373373253213,2117441.639220334,0.011282329707325345,7.637632034513052e-29,False
1.4174741629268062,0.05361336110051615,2.5391907490993488e+19,0.0027679220559096397,1974733.1595667752,0.012971937505381004,1.0096500063265116e-28,False
1.4174741629268062,0.05748784976988677,2.3680577909849633e+19,0.0029679520936313317,1841642.7538132502,0.014914575890674062,1.3346978889120019e-28,False
1.4174741629268062,0.061642336972103286,2.208458621485461e+19,0.0031824377464977904,1717522.195969467,0.017148137963692914,1.7643920601235156e-28,False
1.4174741629268062,0.06609705742330142,2.0596159018504434e+19,0.003412423681657979,1601766.9483073426,0.019716191581801414,2.3324224663040223e-28,False
1.4174741629268062,0.07087370814634027,1.9208046833596236e+19,0.0036590300614536427,1493813.216918348,0.022668829193778148,3.0833252338139143e-28,False
1.4174741629268062,0.07599555414764668,1.7913488764101485e+19,0.003923457999247159,1393135.205716441,0.02606364494302283,4.075974500682252e-28,False
1.4174741629268062,0.0814875417310322,1.6706179575756e+19,0.004206995409526932,1299242.555511996,0.02996685809880332,5.3881984125501445e-28,False
1.4174741629268062,0.08737642000038418,1.5580238985982136e+19,0.004511023280783625,1211677.955683595,0.034454604729190395,7.122881197649368e-28,False
1.4174741629268062,0.09369087114301919,1.4530183023567364e+19,0.004837022401709752,1130014.9168151384,0.03961442281105057,9.416029750807693e-28,False
1.4174741629268062,0.10046165012825234,1.3550897318604669e+19,0.005186580573483017,1053855.6934497615,0.045546959745649034,1.244743718277301e-27,False
1.4174741629268062,0.10772173450159418,1.2637612192601561e+19,0.005561400343261345,982829.3468431841,0.05236793558665908,1.6454779404853726e-27,False
1.4174741629268062,0.11550648500415797,1.1785879427432403e+19,0.0059633072965561,916589.9382810025,0.060210400275299295,2.1752249984207488e-27,True
1.4174741629268062,0.12385381779958553,1.0991550599985545e+19,0.0063942589488721,854814.8441603467,0.06922732891222312,2.875519432584341e-27,True
1.4174741629268062,0.1328043891473343,1.0250756876982784e+19,0.006856354279921736,797203.1846293974,0.07959460568952846,3.801267461146928e-27,True
1.4174741629268062,0.14240179342179007,9.559890171560327e+18,0.00735184395685027,743474.3581313374,0.09151445468745978,5.025051873215116e-27,True
1.4174741629268062,0.15269277544167076,8.91558556983316e+18,0.007883141296265222,693366.674715139,0.10521938445691599,6.642822844379362e-27,True
1.4174741629268062,0.1637274581438864,8.314704941850144e+18,0.008452834018461168,646636.0814566273,0.12097672333078294,8.781420859955225e-27,True
1.4174741629268062,0.17555958671075653,7.754321657115894e+18,0.009063696851089712,603054.9737819013,0.13909383392986416,1.1608521576772752e-26,True
1.4174741629268062,0.18824679033962338,7.231706330235317e+18,0.00971870504366168,562411.0869035735,0.15992410857755224,1.5345782345191652e-26,True
1.4174741629268062,0.2018508629298277,6.744313527254024e+18,0.010421048858704828,524506.4619705019,0.18387386256978772,2.028622113751237e-26,True
1.4174741629268062,0.2164380640541529,6.289769367946877e+18,0.011174149110157275,489156.48189556645,0.21141025976041533,2.6817190468558935e-26,True
1.4174741629268062,0.23207944168063896,5.865859963670811e+18,0.011981673824677469,456188.97216542636,0.24307042505839008,3.5450747566639076e-26,True
1.4174741629268062,0.24885117821660555,5.470520634467681e+18,0.012847556107020713,425443.36225269263,0.279471921585185,4.686380195222213e-26,True
1.4174741629268062,0.26683496156031544,5.101825852898276e+18,0.01377601329649686,396769.9035461114,0.32132479685981385,6.195118817420498e-26,True
1.4174741629268062,0.2861183829675108,4.757979865628271e+18,0.014771567507811962,370028.9399896359,0.36944543298432736,8.18958248438436e-26,True
1.4174741629268062,0.30679536367065857,4.437307947087897e+18,0.015839067656339485,345090.22787798446,0.42477247099147575,1.082614607486434e-25,True
1.4174741629268062,0.328966612328784,4.1382482426056817e+18,0.016983713075096704,321832.3014957013,0.4883851199748313,1.4311527975667168e-25,True
1.4174741629268062,0.35274011553593215,3.8593441612876616e+18,0.01821107883845435,300141.8815100205,0.5615242081392247,1.8918997728457156e-25,True
1.4174741629268062,0.3782316637773144,3.599237281591087e+18,0.019527142915920424,279913.32323607197,0.6456163863932476,2.500980158498283e-25,True
1.4174741629268062,0.4055654153948436,3.3566607350387087e+18,0.020938315288252563,261048.10208716523,0.7423019565990445,3.3061485830159765e-25,True
1.4174741629268062,0.43487450130889166,3.130433035848589e+18,0.022451469167710854,243454.33370400275,0.8534668672971777,4.370533854831473e-25,True
1.4174741629268062,0.4663016734416099,2.919452326426193e+18,0.02407397447451174,227046.32642557728,0.981279501015121,5.777588543465577e-25,True
1.4174741629268062,0.49999999999999994,2.72269101069107e+18,0.025813733732532134,211744.1639220334,1.1282329707325347,7.6376320345130565e-25,True
1.4174741629268062,0.5361336110051615,2.5391907490993485e+18,0.027679220559096402,197473.31595667748,1.2971937505381008,1.0096500063265124e-24,True
1.4174741629268062,0.5748784976988678,2.368057790984963e+18,0.029679520936313323,184164.275381325,1.4914575890674067,1.3346978889120023e-24,True
1.4174741629268062,0.6164233697210328,2.208458621485461e+18,0.031824377464977904,171752.2195969467,1.7148137963692915,1.764392060123516e-24,True
1.4174741629268062,0.6609705742330146,2.059615901850442e+18,0.03412423681657981,160176.69483073414,1.9716191581801437,2.3324224663040284e-24,True
1.4174741629268062,0.7087370814634026,1.9208046833596234e+18,0.03659030061453643,149381.3216918348,2.2668829193778146,3.0833252338139146e-24,True
1.4174741629268062,0.7599555414764668,1.7913488764101486e+18,0.03923457999247159,139313.5205716441,2.6063644943022832,4.0759745006822505e-24,True
1.4174741629268062,0.8148754173103221,1.6706179575755999e+18,0.04206995409526932,129924.25555119959,2.9966858098803324,5.3881984125501454e-24,True
1.4174741629268062,0.8737642000038418,1.5580238985982136e+18,0.04511023280783625,121167.7955683595,3.44546047291904,7.122881197649368e-24,True
1.4174741629268062,0.9369087114301918,1.4530183023567365e+18,0.04837022401709752,113001.49168151387,3.9614422811050574,9.41602975080769e-24,True
1.4174741629268062,1.0046165012825232,1.355089731860467e+18,0.05186580573483016,105385.56934497616,4.554695974564903,1.2447437182773012e-23,True
1.4174741629268062,1.0772173450159421,1.2637612192601556e+18,0.05561400343261346,98282.93468431837,5.2367935586659105,1.6454779404853746e-23,True
1.4174741629268062,1.15506485004158,1.17858794274324e+18,0.059633072965561015,91658.99382810023,6.021040027529933,2.175224998420752e-23,True
1.4174741629268062,1.2385381779958555,1.0991550599985545e+18,0.06394258948872102,85481.48441603467,6.9227328912223145,2.8755194325843425e-23,True
1.4174741629268062,1.3280438914733432,1.0250756876982781e+18,0.06856354279921738,79720.31846293971,7.959460568952849,3.8012674611469317e-23,True
1.4174741629268062,1.4240179342179007,9.559890171560326e+17,0.07351843956850271,74347.43581313375,9.151445468745976,5.0250518732151164e-23,True
1.4174741629268062,1.5269277544167075,8.91558556983316e+17,0.07883141296265221,69336.66747151391,10.521938445691598,6.642822844379362e-23,True
1.4174741629268062,1.637274581438864,8.314704941850144e+17,0.08452834018461167,64663.60814566275,12.097672333078293,8.781420859955226e-23,True
1.4174741629268062,1.7555958671075653,7.754321657115892e+17,0.09063696851089711,60305.49737819011,13.909383392986411,1.1608521576772752e-22,True
1.4174741629268062,1.8824679033962335,7.231706330235318e+17,0.0971870504366168,56241.10869035735,15.992410857755221,1.5345782345191648e-22,True
1.4174741629268062,2.0185086292982777,6.744313527254022e+17,0.1042104885870483,52450.646197050184,18.387386256978782,2.028622113751239e-22,True
1.4174741629268062,2.1643806405415296,6.289769367946875e+17,0.11174149110157278,48915.64818955663,21.141025976041547,2.681719046855897e-22,True
1.4174741629268062,2.3207944168063896,5.86585996367081e+17,0.11981673824677469,45618.897216542624,24.307042505839007,3.5450747566639086e-22,True
1.4174741629268062,2.4885117821660554,5.47052063446768e+17,0.12847556107020713,42544.33622526925,27.947192158518504,4.686380195222215e-22,True
1.4174741629268062,2.6683496156031548,5.1018258528982746e+17,0.13776013296496864,39676.99035461112,32.1324796859814,6.195118817420506e-22,True
1.4174741629268062,2.861183829675108,4.75797986562827e+17,0.1477156750781196,37002.893998963584,36.944543298432734,8.18958248438436e-22,True
1.4174741629268062,3.067953636706586,4.4373079470878976e+17,0.15839067656339487,34509.02278779845,42.477247099147576,1.0826146074864338e-21,True
1.4174741629268062,3.289666123287841,4.13824824260568e+17,0.16983713075096712,32183.230149570118,48.83851199748315,1.4311527975667186e-21,True
1.4174741629268062,3.527401155359322,3.859344161287661e+17,0.1821107883845435,30014.188151002043,56.15242081392248,1.8918997728457174e-21,True
1.4174741629268062,3.7823166377731448,3.5992372815910854e+17,0.1952714291592043,27991.332323607185,64.56163863932481,2.500980158498288e-21,True
1.4174741629268062,4.055654153948436,3.3566607350387085e+17,0.20938315288252562,26104.810208716517,74.23019565990444,3.3061485830159765e-21,True
1.4174741629268062,4.348745013088917,3.130433035848589e+17,0.22451469167710852,24345.433370400275,85.34668672971776,4.370533854831472e-21,True
1.4174741629268062,4.663016734416099,2.919452326426192e+17,0.24073974474511742,22704.632642557717,98.12795010151211,5.7775885434655806e-21,True
1.4174741629268062,4.999999999999999,2.7226910106910704e+17,0.2581373373253213,21174.416392203344,112.82329707325346,7.63763203451305e-21,True
1.4174741629268062,5.3613361100516155,2.5391907490993485e+17,0.276792205590964,19747.33159566775,129.7193750538101,1.0096500063265123e-20,True
1.4174741629268062,5.748784976988677,2.3680577909849632e+17,0.29679520936313314,18416.427538132502,149.14575890674058,1.3346978889120016e-20,True
1.4174741629268062,6.164233697210329,2.208458621485461e+17,0.31824377464977904,17175.22195969467,171.48137963692915,1.764392060123516e-20,True
1.4174741629268062,6.609705742330143,2.059615901850443e+17,0.34124236816579795,16017.669483073421,197.16191581801417,2.3324224663040238e-20,True
1.4174741629268062,7.087370814634023,1.9208046833596246e+17,0.3659030061453641,14938.13216918349,226.68829193778126,3.0833252338139077e-20,True
1.4174741629268062,7.599555414764665,1.7913488764101494e+17,0.39234579992471574,13931.352057164417,260.6364494302281,4.075974500682243e-20,True
1.4174741629268062,8.148754173103224,1.670617957575599e+17,0.4206995409526934,12992.425555119953,299.6685809880335,5.3881984125501545e-20,True
1.4174741629268062,8.737642000038422,1.558023898598213e+17,0.4511023280783627,12116.779556835945,344.54604729190436,7.12288119764938e-20,True
1.4174741629268062,9.369087114301923,1.4530183023567357e+17,0.4837022401709754,11300.14916815138,396.1442281105061,9.416029750807708e-20,True
1.4174741629268062,10.046165012825238,1.3550897318604661e+17,0.518658057348302,10538.55693449761,455.4695974564909,1.2447437182773043e-19,True
1.4174741629268062,10.772173450159421,1.2637612192601557e+17,0.5561400343261347,9828.293468431837,523.679355866591,1.6454779404853744e-19,True
1.4174741629268062,11.5506485004158,1.1785879427432398e+17,0.5963307296556102,9165.899382810021,602.1040027529933,2.1752249984207523e-19,True
1.4174741629268062,12.385381779958555,1.0991550599985544e+17,0.6394258948872101,8548.148441603465,692.2732891222314,2.8755194325843427e-19,True
1.4174741629268062,13.280438914733432,1.0250756876982782e+17,0.6856354279921737,7972.031846293973,795.9460568952849,3.80126746114693e-19,True
1.4174741629268062,14.240179342179008,9.559890171560325e+16,0.7351843956850271,7434.743581313373,915.1445468745978,5.025051873215118e-19,True
1.4174741629268062,15.269277544167075,8.91558556983316e+16,0.7883141296265221,6933.66674715139,1052.1938445691594,6.642822844379357e-19,True
1.4174741629268062,16.37274581438864,8.314704941850144e+16,0.8452834018461167,6466.360814566275,1209.7672333078292,8.781420859955223e-19,False
1.4174741629268062,17.555958671075654,7.754321657115893e+16,0.9063696851089712,6030.549737819012,1390.938339298641,1.1608521576772747e-18,False
1.4174741629268062,18.824679033962333,7.231706330235318e+16,0.9718705043661678,5624.110869035735,1599.2410857755215,1.5345782345191638e-18,False
1.4174741629268062,20.185086292982767,6.744313527254026e+16,1.0421048858704827,5245.064619705021,1838.7386256978768,2.028622113751235e-18,False
1.4174741629268062,21.643806405415283,6.289769367946879e+16,1.1174149110157272,4891.564818955666,2114.1025976041524,2.6817190468558904e-18,False
1.4174741629268062,23.207944168063907,5.865859963670809e+16,1.1981673824677472,4561.889721654262,2430.7042505839026,3.545074756663913e-18,False
1.4174741629268062,24.885117821660565,5.470520634467679e+16,1.2847556107020717,4254.433622526925,2794.7192158518524,4.68638019522222e-18,False
1.4174741629268062,26.68349615603156,5.101825852898273e+16,1.377601329649687,3967.6990354611116,3213.247968598143,6.195118817420516e-18,False
1.4174741629268062,28.611838296751095,4.757979865628267e+16,1.4771567507811971,3700.289399896356,3694.4543298432773,8.18958248438438e-18,False
1.4174741629268062,30.679536367065875,4.437307947087894e+16,1.5839067656339496,3450.9022787798426,4247.7247099147635,1.0826146074864369e-17,False
1.4174741629268062,32.89666123287841,4.13824824260568e+16,1.6983713075096711,3218.3230149570118,4883.851199748316,1.4311527975667186e-17,False
1.4174741629268062,35.27401155359322,3.859344161287661e+16,1.821107883845435,3001.4188151002045,5615.24208139225,1.891899772845718e-17,False
1.4174741629268062,37.82316637773145,3.599237281591086e+16,1.952714291592043,2799.1332323607194,6456.16386393248,2.5009801584982863e-17,False
1.4174741629268062,40.55654153948436,3.3566607350387084e+16,2.0938315288252562,2610.4810208716517,7423.019565990444,3.3061485830159775e-17,False
1.4174741629268062,43.487450130889165,3.130433035848589e+16,2.2451469167710854,2434.5433370400274,8534.668672971777,4.370533854831473e-17,False
1.4174741629268062,46.63016734416099,2.9194523264261932e+16,2.4073974474511735,2270.463264255773,9812.795010151207,5.777588543465573e-17,False
1.4174741629268062,49.99999999999999,2.7226910106910704e+16,2.581373373253213,2117.4416392203343,11282.329707325345,7.637632034513052e-17,False
1.5556761439304723,0.049999999999999996,2.8453592893960647e+19,0.0025562172963832885,2212840.977640125,0.011063503391944614,6.857646676468436e-29,False
1.5556761439304723,0.05361336110051615,2.6535915963760304e+19,0.0027409480192476477,2063702.9018675173,0.012720340418494897,9.065405323264924e-29,False
1.5556761439304723,0.05748784976988677,2.4747484040414724e+19,0.0029390287182733733,1924616.23325426,0.01462530038000507,1.1983932324346888e-28,False
1.5556761439304723,0.061642336972103286,2.3079586443029844e+19,0.0031514241591515503,1794903.540598699,0.01681554142170399,1.5842053259986285e-28,False
1.5556761439304723,0.06609705742330142,2.152409956145022e+19,0.0033791688285096516,1673933.0492948878,0.019333786381004546,2.094226208056626e-28,False
1.5556761439304723,0.07087370814634027,2.0073447289656107e+19,0.003623371972449924,1561115.564230845,0.022229156139085476,2.768443798626041e-28,False
1.5556761439304723,0.07599555414764668,1.872056412581719e+19,0.003885222999208945,1455901.6000731727,0.02555812777270204,3.659719774619362e-28,False
1.5556761439304723,0.0814875417310322,1.745886075927905e+19,0.004165997272252392,1357778.7049608761,0.029385636195933325,4.837934161924155e-28,False
1.5556761439304723,0.08737642000038418,1.6282191976871758e+19,0.004467062322020656,1266268.9645732772,0.033786340780487235,6.395464242217049e-28,False
1.5556761439304723,0.09369087114301919,1.518482673222571e+19,0.0047898845065800725,1180926.6744153874,0.038846081661257,8.454427345329831e-28,False
1.5556761439304723,0.10046165012825234,1.4161420232315486e+19,0.005136036153620902,1101336.168983461,0.044663554133821934,1.1176255394507913e-27,True
1.5556761439304723,0.10772173450159418,1.3206987905277166e+19,0.005507203218587671,1027109.7972375191,0.051352233804687245,1.4774351891765452e-27,True
1.5556761439304723,0.11550648500415797,1.231688112270769e+19,0.005905193496241312,957886.0345202555,0.05904259004623924,1.9530823707641672e-27,True
1.5556761439304723,0.12385381779958553,1.1486764558199941e+19,0.0063319454256481,893327.7217262858,0.06788463093206429,2.5818599522567383e-27,True
1.5556761439304723,0.1328043891473343,1.0712595071836817e+19,0.0067895375314806624,833120.4231454959,0.07805082929413443,3.413066910464718e-27,True
1.5556761439304723,0.14240179342179007,9.9906020177997e+18,0.007280198547615598,776970.8949822537,0.0897394869775256,4.511873591411134e-27,True
1.5556761439304723,0.15269277544167076,9.317268879178252e+18,0.007806318272335366,724605.6570913006,0.10317860291581404,5.9644313571635774e-27,True
1.5556761439304723,0.1637274581438864,8.689316140532504e+18,0.008370459208005469,675769.6609738616,0.11863032047782243,7.88462723823562e-27,True
1.5556761439304723,0.17555958671075653,8.103685314786997e+18,0.008975369041918754,630225.0475463624,0.13639604083565157,1.0423013186539723e-26,True
1.5556761439304723,0.18824679033962338,7.557524046658753e+18,0.009623994029095678,587749.9886313739,0.15682230209534567,1.377861002229089e-26,True
1.5556761439304723,0.2018508629298277,7.048172220064368e+18,0.01031949334222236,548137.6065281936,0.18030753886850068,1.821451155713276e-26,True
1.5556761439304723,0.2164380640541529,6.573149001841363e+18,0.011065254458618798,511194.9664007508,0.2073098541370078,2.4078512326583844e-26,True
1.5556761439304723,0.23207944168063896,6.13014075867935e+18,0.011864909659180524,476742.1365751953,0.23835595500890905,3.18303762383577e-26,True
1.5556761439304723,0.24885117821660555,5.716989788409603e+18,0.012722353719652949,444611.3121702843,0.27405142666620114,4.2077884120640376e-26,True
1.5556761439304723,0.26683496156031544,5.331683810767989e+18,0.013641762880404968,414645.99779214733,0.31509254490819416,5.562448645945975e-26,True
1.5556761439304723,0.2861183829675108,4.972346166445306e+18,0.01462761518709538,386700.24531268876,0.36227985770587146,7.353229751305131e-26,True
1.5556761439304723,0.30679536367065857,4.63722667668884e+18,0.015684712301302778,360637.9430191756,0.41653380068902196,9.720536982374878e-26,True
1.5556761439304723,0.328966612328784,4.3246931189361623e+18,0.016818202887349074,336332.1526727631,0.47891265116180953,1.2849977822187166e-25,True
1.5556761439304723,0.35274011553593215,4.033223276962696e+18,0.01803360768922379,313664.491247057,0.5506331708577661,1.6986914440025103e-25,True
1.5556761439304723,0.3782316637773144,3.7613975268227185e+18,0.019336846419747995,292524.5543354278,0.6330943400917529,2.245570118374094e-25,True
1.5556761439304723,0.4055654153948436,3.5078919224731315e+18,0.020734266592943456,272809.37841874216,0.7279046462672067,2.968511541244452e-25,True
1.5556761439304723,0.43487450130889166,3.2714717474030556e+18,0.02223267444003692,254422.93937444984,0.836913459028235,3.92419755606735e-25,True
1.5556761439304723,0.4663016734416099,3.0509855008619853e+18,0.02383936805967831,237275.68478447848,0.9622471040602296,5.187558224075258e-25,True
1.5556761439304723,0.49999999999999994,2.845359289396064e+18,0.02556217296383289,221284.0977640125,1.1063503391944616,6.857646676468436e-25,True
1.5556761439304723,0.5361336110051615,2.65359159637603e+18,0.027409480192476483,206370.29018675172,1.2720340418494902,9.06540532326493e-25,True
1.5556761439304723,0.5748784976988678,2.474748404041472e+18,0.029390287182733735,192461.62332542596,1.4625300380005073,1.1983932324346895e-24,True
1.5556761439304723,0.6164233697210328,2.307958644302984e+18,0.0315142415915155,179490.35405986986,1.6815541421703992,1.584205325998629e-24,True
1.5556761439304723,0.6609705742330146,2.1524099561450207e+18,0.03379168828509654,167393.30492948866,1.9333786381004572,2.094226208056632e-24,True
1.5556761439304723,0.7087370814634026,2.007344728965611e+18,0.03623371972449924,156111.55642308455,2.2229156139085475,2.7684437986260394e-24,True
1.5556761439304723,0.7599555414764668,1.872056412581719e+18,0.03885222999208945,145590.1600073173,2.555812777270204,3.659719774619361e-24,True
1.5556761439304723,0.8148754173103221,1.745886075927905e+18,0.04165997272252392,135777.87049608762,2.9385636195933325,4.837934161924156e-24,True
1.5556761439304723,0.8737642000038418,1.6282191976871757e+18,0.044670623220206554,126626.8964573277,3.378634078048724,6.395464242217051e-24,True
1.5556761439304723,0.9369087114301918,1.518482673222571e+18,0.04789884506580073,118092.66744153875,3.8846081661257,8.454427345329832e-24,True
1.5556761439304723,1.0046165012825232,1.4161420232315487e+18,0.051360361536209015,110133.61689834611,4.466355413382192,1.117625539450791e-23,True
1.5556761439304723,1.0772173450159421,1.3206987905277158e+18,0.055072032185876724,102710.97972375184,5.135223380468727,1.4774351891765476e-23,True
1.5556761439304723,1.15506485004158,1.2316881122707684e+18,0.05905193496241314,95788.6034520255,5.904259004623928,1.95308237076417e-23,True
1.5556761439304723,1.2385381779958555,1.148676455819994e+18,0.06331945425648101,89332.77217262857,6.788463093206431,2.5818599522567395e-23,True
1.5556761439304723,1.3280438914733432,1.0712595071836813e+18,0.06789537531480663,83312.04231454956,7.805082929413448,3.4130669104647233e-23,True
1.5556761439304723,1.4240179342179007,9.990602017799702e+17,0.07280198547615598,77697.08949822538,8.97394869775256,4.5118735914111326e-23,True
1.5556761439304723,1.5269277544167075,9.317268879178252e+17,0.07806318272335366,72460.56570913005,10.317860291581406,5.964431357163581e-23,True
1.5556761439304723,1.637274581438864,8.689316140532504e+17,0.08370459208005468,67576.96609738616,11.86303204778224,7.884627238235616e-23,True
1.5556761439304723,1.7555958671075653,8.103685314786998e+17,0.08975369041918753,63022.50475463623,13.639604083565159,1.0423013186539722e-22,True
1.5556761439304723,1.8824679033962335,7.557524046658753e+17,0.09623994029095677,58774.99886313739,15.682230209534561,1.377861002229088e-22,True
1.5556761439304723,2.0185086292982777,7.048172220064366e+17,0.10319493342222363,54813.76065281935,18.030753886850075,1.8214511557132774e-22,True
1.5556761439304723,2.1643806405415296,6.573149001841362e+17,0.11065254458618799,51119.49664007507,20.730985413700793,2.4078512326583865e-22,True
1.5556761439304723,2.3207944168063896,6.13014075867935e+17,0.11864909659180523,47674.213657519525,23.835595500890904,3.1830376238357703e-22,True
1.5556761439304723,2.4885117821660554,5.7169897884096026e+17,0.12722353719652948,44461.13121702842,27.40514266662011,4.207788412064038e-22,True
1.5556761439304723,2.6683496156031548,5.3316838107679866e+17,0.1364176288040497,41464.59977921472,31.509254490819433,5.562448645945983e-22,True
1.5556761439304723,2.861183829675108,4.9723461664453056e+17,0.1462761518709538,38670.02453126887,36.227985770587146,7.353229751305132e-22,True
