F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.32745491628777285,0.9369087114301918,6.41755428147928e+17,0.05800228544970468,58688.32528921385,0.7505686413954645,9.145510931730955e-24,True
0.32745491628777285,1.0046165012825232,5.985032601712316e+17,0.06219394948940462,54732.92858769197,0.8048101520371772,1.1275013332716276e-23,True
0.32745491628777285,1.0772173450159421,5.581661435562087e+17,0.06668853344485429,51044.11238560175,0.8629715459706102,1.3900363424405106e-23,True
0.32745491628777285,1.15506485004158,5.2054761359742e+17,0.07150792849685643,47603.91004949541,0.9253361022718603,1.713701772483759e-23,True
0.32745491628777285,1.2385381779958555,4.8546444665302714e+17,0.07667560784103707,44395.56583688718,0.9922075718089078,2.11273164258269e-23,True
0.32745491628777285,1.3280438914733432,4.5274576774142336e+17,0.08221674101566177,41403.45328625531,1.0639116566811457,2.6046743168741507e-23,True
0.32745491628777285,1.4240179342179007,4.2223221828286445e+17,0.08815831649160584,38612.99910728476,1.1407975965738926,3.2111642388667855e-23,True
0.32745491628777285,1.5269277544167075,3.9377517993252563e+17,0.09452927312156105,36010.612200652555,1.2232398697543414,3.9588733616998815e-23,True
0.32745491628777285,1.637274581438864,3.6723605072461555e+17,0.10136064108871137,33583.61746164228,1.3116400169937572,4.8806841158357494e-23,True
0.32745491628777285,1.7555958671075653,3.424855700019524e+17,0.10868569304137797,31320.19404517334,1.406428597299469,6.017135498454785e-23,True
0.32745491628777285,1.8824679033962335,3.194031888430281e+17,0.11654010614974507,29209.31779156055,1.5080672849821772,7.418205880051094e-23,True
0.32745491628777285,2.0185086292982777,2.9787648292018106e+17,0.12496213587397538,27240.707532584944,1.6170511182724903,9.14551093173096e-23,True
0.32745491628777285,2.1643806405415296,2.7780060492916307e+17,0.13399280229006413,25404.775016355652,1.7339109104387298,1.1275013332716292e-22,True
0.32745491628777285,2.3207944168063896,2.590777739231206e+17,0.14367608988094552,23692.57820706849,1.859215835149527,1.3900363424405102e-22,True
0.32745491628777285,2.4885117821660554,2.4161679906375648e+17,0.15405916176594697,22095.77773220451,1.9935761986733862,1.713701772483758e-22,True
0.32745491628777285,2.6683496156031548,2.2533263547006973e+17,0.16519258941201095,20606.59626504165,2.137646412417412,2.11273164258269e-22,True
0.32745491628777285,2.861183829675108,2.1014597000140365e+17,0.17713059894550887,19217.780644649105,2.2921281802831515,2.604674316874148e-22,True
0.32745491628777285,3.067953636706586,1.9598283495732976e+17,0.18993133526432548,17922.56654886732,2.457773916363792,3.211164238866784e-22,True
0.32745491628777285,3.289666123287841,1.8277424781286733e+17,0.20365714523658973,16714.645548210894,2.6353904096288376,3.9588733616998856e-22,True
0.32745491628777285,3.527401155359322,1.7045587523434314e+17,0.218374881365391,15588.134380228194,2.825842753445361,4.880684115835752e-22,True
0.32745491628777285,3.7823166377731448,1.5896771973945696e+17,0.23415622739850167,14537.5462946662,3.0300585590748597,6.01713549845479e-22,True
0.32745491628777285,4.055654153948436,1.4825382747541123e+17,0.2510780474690089,13557.764329875446,3.249032473667802,7.418205880051101e-22,True
0.32745491628777285,4.348745013088917,1.38262015691816e+17,0.26922276046737026,12644.01639029578,3.483831024761103,9.14551093173096e-22,True
0.32745491628777285,4.663016734416099,1.2894361858100786e+17,0.28867874146829775,11791.852003636131,3.7355978148739655,1.1275013332716287e-21,True
0.32745491628777285,4.999999999999999,1.2025325024788131e+17,0.30954075216764787,10997.120644542661,4.0055590915027395,1.3900363424405084e-21,True
0.32745491628777285,5.3613361100516155,1.1214858365475949e+17,0.33191040242578973,10255.951519179036,4.295029719643837,1.713701772483757e-21,True
0.32745491628777285,5.748784976988677,1.0459014446464149e+17,0.3558966451654299,9564.734712258416,4.605419585934274,2.112731642582688e-21,True
0.32745491628777285,6.164233697210329,9.754111877872413e+16,0.38161630703432925,8920.10360470231,4.938240465601677,2.6046743168741475e-21,True
0.32745491628777285,6.609705742330143,9.096717383177179e+16,0.40919465741753885,8318.918476290448,5.2951133856696755,3.2111642388667843e-21,True
0.32745491628777285,7.087370814634023,8.483629077201805e+16,0.43876601857057024,7758.251213437128,5.677776520281699,3.958873361699876e-21,True
0.32745491628777285,7.599555414764665,7.911860871114206e+16,0.47047441984519517,7235.371047612268,6.088093656597897,4.880684115835742e-21,True
0.32745491628777285,8.148754173103224,7.378627928475488e+16,0.5044742991943264,6747.731254945143,6.528063272498904,6.017135498454799e-21,True
0.32745491628777285,8.737642000038422,6.881333101502242e+16,0.5409312553727049,6292.956752230351,6.999828270310018,7.418205880051105e-21,True
0.32745491628777285,9.369087114301923,6.4175542814792776e+16,0.580022854497047,5868.832528921382,7.505686413954648,9.145510931730967e-21,True
0.32745491628777285,10.046165012825238,5.985032601712312e+16,0.6219394948940465,5473.292858769192,8.048101520371777,1.1275013332716298e-20,True
0.32745491628777285,10.772173450159421,5.581661435562087e+16,0.6668853344485428,5104.411238560176,8.629715459706103,1.3900363424405108e-20,True
0.32745491628777285,11.5506485004158,5.205476135974201e+16,0.7150792849685643,4760.391004949542,9.253361022718602,1.7137017724837586e-20,True
0.32745491628777285,12.385381779958555,4.85464446653027e+16,0.7667560784103706,4439.556583688717,9.922075718089076,2.1127316425826907e-20,True
0.32745491628777285,13.280438914733432,4.5274576774142344e+16,0.8221674101566178,4140.345328625532,10.639116566811458,2.6046743168741502e-20,True
0.32745491628777285,14.240179342179008,4.222322182828644e+16,0.8815831649160585,3861.299910728476,11.40797596573893,3.211164238866787e-20,True
0.32745491628777285,15.269277544167075,3.937751799325257e+16,0.9452927312156104,3601.0612200652554,12.232398697543413,3.95887336169988e-20,True
0.32745491628777285,16.37274581438864,3.672360507246156e+16,1.013606410887114,3358.3617461642284,13.116400169937572,4.880684115835749e-20,True
0.32745491628777285,17.555958671075654,3.424855700019524e+16,1.0868569304137796,3132.019404517334,14.064285972994691,6.017135498454785e-20,True
0.32745491628777285,18.824679033962333,3.1940318884302816e+16,1.1654010614974504,2920.9317791560557,15.08067284982177,7.418205880051089e-20,True
0.32745491628777285,20.185086292982767,2.9787648292018116e+16,1.2496213587397533,2724.070753258495,16.170511182724898,9.145510931730951e-20,True
0.32745491628777285,21.643806405415283,2.778006049291633e+16,1.3399280229006405,2540.4775016355666,17.339109104387287,1.1275013332716268e-19,True
0.32745491628777285,23.207944168063907,2.5907777392312056e+16,1.4367608988094558,2369.2578207068486,18.59215835149528,1.3900363424405113e-19,True
0.32745491628777285,24.885117821660565,2.4161679906375644e+16,1.5405916176594703,2209.5777732204506,19.93576198673387,1.7137017724837592e-19,False
0.32745491628777285,26.68349615603156,2.2533263547006964e+16,1.6519258941201103,2060.659626504164,21.37646412417413,2.112731642582693e-19,False
0.32745491628777285,28.611838296751095,2.101459700014035e+16,1.7713059894550898,1921.7780644649094,22.92128180283153,2.6046743168741525e-19,True
0.32745491628777285,30.679536367065875,1.9598283495732964e+16,1.899313352643256,1792.256654886731,24.577739163637936,3.21116423886679e-19,True
0.32745491628777285,32.89666123287841,1.8277424781286732e+16,2.036571452365897,1671.464554821089,26.35390409628837,3.958873361699885e-19,True
0.32745491628777285,35.27401155359322,1.7045587523434314e+16,2.1837488136539096,1558.8134380228194,28.25842753445361,4.880684115835752e-19,True
0.32745491628777285,37.82316637773145,1.5896771973945696e+16,2.3415622739850166,1453.75462946662,30.300585590748597,6.017135498454791e-19,True
0.32745491628777285,40.55654153948436,1.4825382747541126e+16,2.510780474690089,1355.776432987545,32.490324736678026,7.418205880051101e-19,True
0.32745491628777285,43.487450130889165,1.38262015691816e+16,2.6922276046737026,1264.4016390295778,34.83831024761103,9.14551093173096e-19,True
0.32745491628777285,46.63016734416099,1.289436185810079e+16,2.886787414682977,1179.1852003636136,37.355978148739645,1.1275013332716275e-18,True
0.32745491628777285,49.99999999999999,1.202532502478813e+16,3.0954075216764787,1099.712064454266,40.0555909150274,1.3900363424405089e-18,True
0.3511191734215131,0.049999999999999996,1.2429420773722634e+19,0.0030727557561785676,1136666.4893352506,0.039471493352059364,1.2821488161965947e-27,True
0.3511191734215131,0.05361336110051615,1.159171941339355e+19,0.0032948152785938225,1060058.9722440543,0.04232398852521163,1.5806929875274764e-27,True
0.3511191734215131,0.05748784976988677,1.081047632106202e+19,0.003532922425814967,988614.5454083915,0.045382625600325466,1.9487521957321873e-27,True
0.3511191734215131,0.061642336972103286,1.0081886398424238e+19,0.0037882369151065864,921985.2338252991,0.04866230187999557,2.4025127904889936e-27,True
0.3511191734215131,0.06609705742330142,9.402400998066856e+18,0.004062002273278296,859846.5148423819,0.05217899125349056,2.9619300602222153e-27,True
0.3511191734215131,0.07087370814634027,8.768710639535272e+18,0.004355551893367738,801895.7375478771,0.05594982199868131,3.651605817200405e-27,True
0.3511191734215131,0.07599555414764668,8.177728890281095e+18,0.0046703155290232275,747850.6486885383,0.05999316020649808,4.5018703254632004e-27,True
0.3511191734215131,0.0814875417310322,7.626577332979749e+18,0.005007826258217409,697448.0179357181,0.06432869923424195,5.550116152138298e-27,True
0.3511191734215131,0.08737642000038418,7.112571546000615e+18,0.005369727950209132,650442.3558039187,0.06897755562343823,6.842442601688447e-27,True
0.3511191734215131,0.09369087114301919,6.633208028746532e+18,0.005757783272121933,606604.7179773407,0.07396237194940665,8.43568305131109e-27,True
0.3511191734215131,0.10046165012825234,6.186152008181662e+18,0.0061738822741356945,565721.5902208197,0.07930742710348453,1.0399904344775574e-26,True
0.3511191734215131,0.10772173450159418,5.769226067158568e+18,0.006620051595106259,527593.8484440338,0.08503875454503958,1.2821488161965947e-26,True
0.3511191734215131,0.11550648500415797,5.380399539157997e+18,0.0070984643334495974,492035.7888539042,0.09118426909922733,1.580692987527477e-26,True
0.3511191734215131,0.12385381779958553,5.017778617787681e+18,0.007611450631367361,458874.2234714763,0.09777390291807025,1.9487521957321886e-26,True
0.3511191734215131,0.1328043891473343,4.679597132867849e+18,0.008161509023965,427947.63660793746,0.10483975126706623,2.402512790488995e-26,True
0.3511191734215131,0.14240179342179007,4.3642079481776753e+18,0.008751318608539135,399105.39819132636,0.11241622884739039,2.9619300602222186e-26,True
0.3511191734215131,0.15269277544167076,4.0700749389648497e+18,0.009383752093305506,372207.0301123911,0.12054023741506803,3.651605817200404e-26,True
0.3511191734215131,0.1637274581438864,3.7957655101441357e+18,0.01006188978912225,347121.52201627934,0.1292513455135198,4.501870325463199e-26,True
0.3511191734215131,0.17555958671075653,3.539943618744314e+18,0.010789034612356151,323726.6932075795,0.13859198119487834,5.550116152138296e-26,True
0.3511191734215131,0.18824679033962338,3.3013632666188436e+18,0.011568728171964355,301908.5975608259,0.14860763866873913,6.842442601688446e-26,True
0.3511191734215131,0.2018508629298277,3.078862431726053e+18,0.012404768019144785,281560.9685380453,0.15934709988484286,8.435683051311096e-26,True
0.3511191734215131,0.2164380640541529,2.8713574084207263e+18,0.013301226143570878,262584.70161026204,0.17086267212892192,1.0399904344775577e-25,True
0.3511191734215131,0.23207944168063896,2.6778375291910973e+18,0.014262468806297833,244887.37156206198,0.18321044278893983,1.2821488161965957e-25,True
0.3511191734215131,0.24885117821660555,2.49736024213311e+18,0.015293177805937867,228382.78232821365,0.1964505525325777,1.580692987527477e-25,True
0.3511191734215131,0.26683496156031544,2.329046520186427e+18,0.01639837328168292,212990.54716979398,0.21064748822650015,1.9487521957321876e-25,True
0.3511191734215131,0.2861183829675108,2.1720765797725786e+18,0.017583438164238453,198635.69714503817,0.22587039702408154,2.402512790488994e-25,True
0.3511191734215131,0.30679536367065857,2.0256858879825636e+18,0.018854144393758265,185248.31596794422,0.24219342315138076,2.9619300602222173e-25,True
0.3511191734215131,0.328966612328784,1.8891614388666458e+18,0.020216681032476688,172763.199476185,0.2596960690317018,3.6516058172004055e-25,True
0.3511191734215131,0.35274011553593215,1.7618382806897533e+18,0.02167768440896257,161119.53804974345,0.278463582507624,4.5018703254631995e-25,True
0.3511191734215131,0.3782316637773144,1.6430962772382418e+18,0.02324427044081479,150260.62043346904,0.2985873720464924,5.550116152138298e-25,True
0.3511191734215131,0.4055654153948436,1.5323570874037427e+18,0.024924069293229153,140133.55752100234,0.3201654519516553,6.842442601688453e-25,True
0.3511191734215131,0.43487450130889166,1.4290813483329533e+18,0.026725262542243618,130689.02475473899,0.343302919747881,8.435683051311093e-25,True
0.3511191734215131,0.4663016734416099,1.332766048423697e+18,0.028656623023668115,121881.02188717357,0.36811246806609327,1.0399904344775582e-24,True
0.3511191734215131,0.49999999999999994,1.2429420773722632e+18,0.030727557561785676,113666.64893352504,0.39471493352059367,1.2821488161965954e-24,True
0.3511191734215131,0.5361336110051615,1.159171941339355e+18,0.032948152785938226,106005.89722440545,0.4232398852521163,1.5806929875274766e-24,True
0.3511191734215131,0.5748784976988678,1.0810476321062019e+18,0.035329224258149675,98861.45454083916,0.4538262560032547,1.9487521957321876e-24,False
0.3511191734215131,0.6164233697210328,1.0081886398424237e+18,0.03788236915106587,92198.5233825299,0.48662301879995573,2.4025127904889944e-24,False
0.3511191734215131,0.6609705742330146,9.40240099806685e+17,0.040620022732782986,85984.65148423816,0.521789912534906,2.96193006022222e-24,False
0.3511191734215131,0.7087370814634026,8.768710639535272e+17,0.04355551893367738,80189.57375478772,0.5594982199868132,3.651605817200407e-24,False
0.3511191734215131,0.7599555414764668,8.177728890281096e+17,0.04670315529023227,74785.06486885385,0.5999316020649808,4.5018703254632e-24,False
0.3511191734215131,0.8148754173103221,7.626577332979749e+17,0.05007826258217409,69744.8017935718,0.6432869923424196,5.550116152138299e-24,False
0.3511191734215131,0.8737642000038418,7.112571546000616e+17,0.05369727950209132,65044.23558039187,0.6897755562343822,6.842442601688446e-24,True
0.3511191734215131,0.9369087114301918,6.633208028746532e+17,0.05757783272121934,60660.47179773408,0.7396237194940666,8.435683051311088e-24,True
0.3511191734215131,1.0046165012825232,6.186152008181661e+17,0.06173882274135694,56572.15902208197,0.7930742710348452,1.0399904344775571e-23,True
0.3511191734215131,1.0772173450159421,5.769226067158566e+17,0.0662005159510626,52759.384844403365,0.850387545450396,1.2821488161965961e-23,True
0.3511191734215131,1.15506485004158,5.380399539157995e+17,0.070984643334496,49203.5788853904,0.9118426909922738,1.5806929875274784e-23,True
0.3511191734215131,1.2385381779958555,5.0177786177876806e+17,0.07611450631367361,45887.42234714763,0.9777390291807025,1.9487521957321892e-23,True
0.3511191734215131,1.3280438914733432,4.679597132867847e+17,0.08161509023965002,42794.763660793724,1.0483975126706624,2.4025127904889975e-23,True
0.3511191734215131,1.4240179342179007,4.364207948177675e+17,0.08751318608539135,39910.53981913263,1.1241622884739035,2.961930060222218e-23,True
0.3511191734215131,1.5269277544167075,4.070074938964849e+17,0.09383752093305506,37220.70301123911,1.2054023741506803,3.6516058172004045e-23,True
0.3511191734215131,1.637274581438864,3.795765510144136e+17,0.1006188978912225,34712.152201627934,1.292513455135198,4.5018703254631986e-23,True
0.3511191734215131,1.7555958671075653,3.5399436187443136e+17,0.1078903461235615,32372.669320757945,1.3859198119487832,5.550116152138297e-23,True
0.3511191734215131,1.8824679033962335,3.301363266618844e+17,0.11568728171964354,30190.859756082595,1.4860763866873914,6.842442601688445e-23,True
0.3511191734215131,2.0185086292982777,3.0788624317260525e+17,0.12404768019144788,28156.096853804524,1.5934709988484288,8.435683051311096e-23,True
0.3511191734215131,2.1643806405415296,2.8713574084207254e+17,0.13301226143570882,26258.470161026195,1.7086267212892197,1.0399904344775588e-22,True
0.3511191734215131,2.3207944168063896,2.677837529191097e+17,0.14262468806297832,24488.737156206193,1.8321044278893979,1.2821488161965957e-22,True
0.3511191734215131,2.4885117821660554,2.497360242133109e+17,0.15293177805937866,22838.27823282136,1.964505525325777,1.5806929875274775e-22,True
0.3511191734215131,2.6683496156031548,2.3290465201864262e+17,0.16398373281682926,21299.05471697939,2.1064748822650023,1.9487521957321899e-22,True
0.3511191734215131,2.861183829675108,2.1720765797725786e+17,0.17583438164238455,19863.569714503818,2.258703970240816,2.402512790488994e-22,True
0.3511191734215131,3.067953636706586,2.025685887982564e+17,0.18854144393758265,18524.83159679442,2.4219342315138075,2.9619300602222173e-22,True
0.3511191734215131,3.289666123287841,1.889161438866645e+17,0.20216681032476697,17276.319947618493,2.596960690317019,3.651605817200409e-22,True
0.3511191734215131,3.527401155359322,1.761838280689753e+17,0.21677684408962575,16111.953804974342,2.78463582507624,4.501870325463202e-22,True
0.3511191734215131,3.7823166377731448,1.6430962772382413e+17,0.23244270440814796,15026.062043346901,2.985873720464925,5.550116152138303e-22,True
0.3511191734215131,4.055654153948436,1.5323570874037427e+17,0.2492406929322915,14013.355752100233,3.201654519516553,6.842442601688453e-22,True
0.3511191734215131,4.348745013088917,1.4290813483329534e+17,0.2672526254224362,13068.9024754739,3.4330291974788105,8.435683051311096e-22,True
0.3511191734215131,4.663016734416099,1.3327660484236968e+17,0.28656623023668115,12188.102188717356,3.6811246806609335,1.0399904344775583e-21,True
0.3511191734215131,4.999999999999999,1.2429420773722635e+17,0.30727557561785673,11366.664893352507,3.9471493352059364,1.2821488161965947e-21,True
0.3511191734215131,5.3613361100516155,1.1591719413393549e+17,0.3294815278593823,10600.589722440545,4.232398852521164,1.5806929875274766e-21,True
0.3511191734215131,5.748784976988677,1.081047632106202e+17,0.35329224258149666,9886.145454083917,4.538262560032547,1.9487521957321874e-21,True
0.3511191734215131,6.164233697210329,1.0081886398424238e+17,0.37882369151065864,9219.852338252991,4.866230187999556,2.4025127904889933e-21,True
0.3511191734215131,6.609705742330143,9.402400998066854e+16,0.4062002273278296,8598.465148423817,5.217899125349057,2.961930060222217e-21,True
0.3511191734215131,7.087370814634023,8.768710639535277e+16,0.4355551893367736,8018.957375478776,5.594982199868128,3.6516058172004e-21,True
0.3511191734215131,7.599555414764665,8.177728890281099e+16,0.46703155290232257,7478.506486885388,5.999316020649805,4.501870325463194e-21,True
0.3511191734215131,8.148754173103224,7.626577332979746e+16,0.5007826258217412,6974.480179357177,6.432869923424199,5.550116152138308e-21,True
0.3511191734215131,8.737642000038422,7.112571546000613e+16,0.5369727950209134,6504.423558039184,6.897755562343825,6.842442601688453e-21,True
0.3511191734215131,9.369087114301923,6.633208028746528e+16,0.5757783272121936,6066.0471797734035,7.396237194940669,8.435683051311102e-21,True
0.3511191734215131,10.046165012825238,6.186152008181658e+16,0.6173882274135698,5657.215902208193,7.930742710348456,1.0399904344775591e-20,True
0.3511191734215131,10.772173450159421,5.7692260671585656e+16,0.6620051595106261,5275.938484440336,8.50387545450396,1.2821488161965963e-20,True
0.3511191734215131,11.5506485004158,5.3803995391579944e+16,0.7098464333449599,4920.35788853904,9.118426909922738,1.580692987527479e-20,True
0.3511191734215131,12.385381779958555,5.01777861778768e+16,0.7611450631367361,4588.742234714762,9.777390291807029,1.9487521957321898e-20,True
0.3511191734215131,13.280438914733432,4.679597132867847e+16,0.8161509023965001,4279.476366079372,10.483975126706625,2.4025127904889975e-20,True
0.3511191734215131,14.240179342179008,4.3642079481776744e+16,0.8751318608539137,3991.0539819132628,11.241622884739037,2.961930060222219e-20,True
0.3511191734215131,15.269277544167075,4.07007493896485e+16,0.9383752093305505,3722.0703011239107,12.054023741506803,3.651605817200404e-20,True
0.3511191734215131,16.37274581438864,3.795765510144136e+16,1.006188978912225,3471.2152201627937,12.925134551351983,4.501870325463199e-20,True
0.3511191734215131,17.555958671075654,3.5399436187443136e+16,1.0789034612356152,3237.2669320757946,13.859198119487836,5.550116152138297e-20,True
0.3511191734215131,18.824679033962333,3.3013632666188444e+16,1.1568728171964353,3019.0859756082596,14.86076386687391,6.84244260168844e-20,True
0.3511191734215131,20.185086292982767,3.078862431726054e+16,1.2404768019144783,2815.609685380454,15.93470998848428,8.435683051311088e-20,True
0.3511191734215131,21.643806405415283,2.871357408420727e+16,1.3301226143570875,2625.847016102621,17.08626721289219,1.0399904344775568e-19,True
0.3511191734215131,23.207944168063907,2.6778375291910964e+16,1.4262468806297839,2448.8737156206184,18.32104427889399,1.2821488161965972e-19,True
0.3511191734215131,24.885117821660565,2.497360242133109e+16,1.5293177805937872,2283.827823282136,19.64505525325778,1.5806929875274789e-19,True
0.3511191734215131,26.68349615603156,2.3290465201864252e+16,1.6398373281682934,2129.905471697938,21.06474882265003,1.9487521957321921e-19,False
0.3511191734215131,28.611838296751095,2.1720765797725772e+16,1.7583438164238463,1986.3569714503806,22.58703970240817,2.4025127904889986e-19,False
0.3511191734215131,30.679536367065875,2.0256858879825624e+16,1.8854144393758276,1852.483159679441,24.21934231513809,2.9619300602222228e-19,True
0.3511191734215131,32.89666123287841,1.8891614388666452e+16,2.0216681032476695,1727.6319947618492,25.969606903170185,3.651605817200408e-19,True
0.3511191734215131,35.27401155359322,1.761838280689753e+16,2.1677684408962574,1611.1953804974344,27.846358250762407,4.501870325463202e-19,True
0.3511191734215131,37.82316637773145,1.6430962772382414e+16,2.3244270440814794,1502.6062043346901,29.85873720464925,5.550116152138303e-19,True
0.3511191734215131,40.55654153948436,1.5323570874037428e+16,2.4924069293229154,1401.3355752100233,32.016545195165534,6.8424426016884535e-19,True
0.3511191734215131,43.487450130889165,1.4290813483329534e+16,2.672526254224362,1306.8902475473901,34.3302919747881,8.4356830513110935e-19,True
0.3511191734215131,46.63016734416099,1.3327660484236972e+16,2.865662302366811,1218.810218871736,36.81124680660932,1.0399904344775573e-18,True
0.3511191734215131,49.99999999999999,1.2429420773722634e+16,3.072755756178567,1136.6664893352506,39.47149335205936,1.2821488161965947e-18,True
0.37649358067924676,0.049999999999999996,1.284709564621266e+19,0.0030502697531777033,1174862.7206512329,0.03889591320090005,1.1826349690887207e-27,True
0.37649358067924676,0.05361336110051615,1.1981244397386768e+19,0.0032707042746219703,1095680.9054076653,0.041706812795483744,1.4580076655911977e-27,True
0.37649358067924676,0.05748784976988677,1.117374862482873e+19,0.003507068986566189,1021835.6794992255,0.044720848295117965,1.7974999966056462e-27,True
0.37649358067924676,0.061642336972103286,1.0420675364747049e+19,0.0037605151196238866,952967.3746656668,0.047952699767351226,2.2160420099623954e-27,True
0.37649358067924676,0.06609705742330142,9.718356721946616e+18,0.004032277100646923,888740.5630837163,0.051418108167432766,2.732040166448781e-27,True
0.37649358067924676,0.07087370814634027,9.063372005092446e+18,0.004323678565086519,828842.4236427507,0.05513395200571948,3.3681868112311454e-27,True
0.37649358067924676,0.07599555414764668,8.452531065996896e+18,0.004636138803850901,772981.218328029,0.059118329555623295,4.1524581280580836e-27,True
0.37649358067924676,0.0814875417310322,7.882858761783096e+18,0.004971179676059469,720884.8712905889,0.063390647002499,5.119344463846114e-27,True
0.37649358067924676,0.08737642000038418,7.35158046424663e+18,0.005330433021362465,672299.6436830823,0.0679717129628066,6.311367130333472e-27,True
0.37649358067924676,0.09369087114301919,6.856108545837703e+18,0.005715648607928424,626988.8978072389,0.07288383983391171,7.780948388053449e-27,True
0.37649358067924676,0.10046165012825234,6.394029776442888e+18,0.006128702654810582,584731.9445536522,0.07815095246815384,9.592716849978695e-27,True
0.37649358067924676,0.10772173450159418,5.963093569581603e+18,0.0065716069702010365,545322.9685202693,0.08379870470048816,1.182634969088721e-26,True
0.37649358067924676,0.11550648500415797,5.561201020769609e+18,0.007046518750081142,508570.0255742958,0.08985460429725584,1.458007665591198e-26,True
0.37649358067924676,0.12385381779958553,5.186394684660115e+18,0.007555751084993162,474294.1079750729,0.09634814693465538,1.797499996605647e-26,True
0.37649358067924676,0.1328043891473343,4.836849041171367e+18,0.008101784226107103,442328.2725045444,0.10331095985946535,2.2160420099623957e-26,True
0.37649358067924676,0.14240179342179007,4.510861604165309e+18,0.00868727766545492,412516.827358811,0.11077695593172894,2.7320401664487837e-26,True
0.37649358067924676,0.15269277544167076,4.2068446293715773e+18,0.009315083089169673,384714.57384047454,0.11878249879967495,3.368186811231141e-26,True
0.37649358067924676,0.1637274581438864,3.923317381169631e+18,0.009988258266819304,358786.0991583781,0.12736658001137205,4.1524581280580843e-26,True
0.37649358067924676,0.17555958671075653,3.658898920563908e+18,0.01071008194448398,334605.1168902783,0.13657100892574944,5.119344463846111e-26,True
0.37649358067924676,0.18824679033962338,3.412301379225301e+18,0.01148406981411476,312053.85189612454,0.1464406163479604,6.311367130333471e-26,True
0.37649358067924676,0.2018508629298277,3.1823236868397425e+18,0.012313991636953443,291022.4666861263,0.15702347288090707,7.780948388053456e-26,True
0.37649358067924676,0.2164380640541529,2.967845721212492e+18,0.013203889604414421,271408.5264496918,0.16837112305642354,9.592716849978699e-26,True
0.37649358067924676,0.23207944168063896,2.767822852635813e+18,0.01415809802585644,253116.50013962542,0.1805388363864696,1.1826349690887214e-25,True
0.37649358067924676,0.24885117821660555,2.58128085594802e+18,0.015181264439134924,236057.29518158166,0.19358587655709597,1.4580076655911985e-25,True
0.37649358067924676,0.26683496156031544,2.4073111655027067e+18,0.01627837224675531,220147.82354254328,0.20757579007631063,1.7974999966056466e-25,True
0.37649358067924676,0.2861183829675108,2.2450664499371694e+18,0.01745476498787826,205310.5970448324,0.22257671578172356,2.216042009962395e-25,True
0.37649358067924676,0.30679536367065857,2.0937564851866327e+18,0.018716172364395274,191473.34995460277,0.23866171671545003,2.732040166448782e-25,True
0.37649358067924676,0.328966612328784,1.9526443056435003e+18,0.020068738147836506,178568.68700660454,0.2559091359826904,3.3681868112311427e-25,True
0.37649358067924676,0.35274011553593215,1.8210426147155894e+18,0.02151905010303325,166533.75515090153,0.27440297832722144,4.152458128058083e-25,True
0.37649358067924676,0.3782316637773144,1.6983104373007286e+18,0.02307417207428042,155309.93742276146,0.2942333192822886,5.119344463846111e-25,True
0.37649358067924676,0.4055654153948436,1.5838499978733637e+18,0.024741678390276852,144842.56744469074,0.31549674388969623,6.3113671303334785e-25,True
0.37649358067924676,0.43487450130889166,1.47710380897768e+18,0.026529690755415,135080.66317007708,0.3382968171239069,7.780948388053454e-25,True
0.37649358067924676,0.4663016734416099,1.3775519559465364e+18,0.028446917807101797,125976.67857161877,0.36274458831238604,9.592716849978706e-25,True
0.37649358067924676,0.49999999999999994,1.2847095646212657e+18,0.030502697531777038,117486.27206512327,0.38895913200900045,1.1826349690887212e-24,True
0.37649358067924676,0.5361336110051615,1.198124439738677e+18,0.03270704274621971,109568.09054076653,0.4170681279548376,1.4580076655911979e-24,False
0.37649358067924676,0.5748784976988678,1.1173748624828728e+18,0.0350706898656619,102183.56794992252,0.4472084829511797,1.7974999966056465e-24,False
0.37649358067924676,0.6164233697210328,1.0420675364747048e+18,0.03760515119623887,95296.73746656667,0.47952699767351226,2.2160420099623952e-24,False
0.37649358067924676,0.6609705742330146,9.718356721946611e+17,0.040322771006469256,88874.05630837158,0.514181081674328,2.7320401664487843e-24,False
0.37649358067924676,0.7087370814634026,9.063372005092447e+17,0.04323678565086519,82884.24236427508,0.5513395200571948,3.3681868112311445e-24,False
0.37649358067924676,0.7599555414764668,8.452531065996897e+17,0.04636138803850901,77298.12183280292,0.5911832955562331,4.152458128058085e-24,False
0.37649358067924676,0.8148754173103221,7.882858761783096e+17,0.049711796760594694,72088.48712905888,0.6339064700249899,5.1193444638461144e-24,True
0.37649358067924676,0.8737642000038418,7.35158046424663e+17,0.05330433021362465,67229.96436830824,0.6797171296280661,6.311367130333473e-24,True
0.37649358067924676,0.9369087114301918,6.856108545837702e+17,0.057156486079284245,62698.889780723875,0.7288383983391171,7.780948388053454e-24,True
0.37649358067924676,1.0046165012825232,6.394029776442889e+17,0.06128702654810581,58473.194455365214,0.7815095246815383,9.592716849978691e-24,True
0.37649358067924676,1.0772173450159421,5.9630935695816e+17,0.06571606970201038,54532.29685202689,0.8379870470048818,1.1826349690887222e-23,True
0.37649358067924676,1.15506485004158,5.561201020769607e+17,0.07046518750081145,50857.002557429565,0.8985460429725587,1.4580076655911995e-23,True
