F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.16297508346206452,1.3280438914733432,3.2532222157828954e+17,0.08848266292614194,22217.340112852133,1.650080957781784,7.824101083894642e-23,True
0.16297508346206452,1.4240179342179007,3.033965926593973e+17,0.09487705917189002,20719.965748088714,1.7693277246928067,9.645917510344642e-23,True
0.16297508346206452,1.5269277544167075,2.8294867774711888e+17,0.10173356067075157,19323.509403973214,1.8971921241822018,1.1891937951555525e-22,True
0.16297508346206452,1.637274581438864,2.6387888386314474e+17,0.10908556248564544,18021.169543674794,2.034296928616713,1.4660936929222586e-22,True
0.16297508346206452,1.7555958671075653,2.4609433026257728e+17,0.11696887304791656,16806.603031181065,2.181309916391976,1.8074688290357839e-22,True
0.16297508346206452,1.8824679033962335,2.2950839605186403e+17,0.12542188856476766,15673.894236617129,2.338947124393194,2.228332052519935e-22,True
0.16297508346206452,2.0185086292982777,2.1404029829576787e+17,0.1344857800306318,14617.52622376274,2.5079763355021254,2.7471919053434526e-22,True
0.16297508346206452,2.1643806405415296,1.9961469855851584e+17,0.14420469375333694,13632.353879434364,2.6892208181364943,3.3868665831243136e-22,True
0.16297508346206452,2.3207944168063896,1.8616133596275693e+17,0.15462596637174,12713.578853856934,2.8835633360355475,4.1754874239301e-22,True
0.16297508346206452,2.4885117821660554,1.7361468497911866e+17,0.16580035541208732,11856.726189970708,3.0919504478216564,5.147736056173575e-22,True
0.16297508346206452,2.6683496156031548,1.6191363627960192e+17,0.17778228650604314,11057.622527844609,3.315397117279303,6.346369612361956e-22,True
0.16297508346206452,2.861183829675108,1.5100119910038915e+17,0.1906301184744782,10312.375778039179,3.55499165680611,7.824101083894633e-22,True
0.16297508346206452,3.067953636706586,1.4082422366440237e+17,0.20440642756812752,9617.356164916784,3.8119010281133643,9.645917510344635e-22,True
0.16297508346206452,3.289666123287841,1.313331423116527e+17,0.21917831224953058,8969.178547569356,4.087376525993414,1.1891937951555537e-21,True
0.16297508346206452,3.527401155359322,1.2248172807653755e+17,0.2350177200007153,8364.685932256361,4.3827598728371635,1.4660936929222601e-21,True
0.16297508346206452,3.7823166377731448,1.1422686953621936e+17,0.25200179774836695,7800.934096049268,4.699489753585423,1.8074688290357863e-21,True
0.16297508346206452,4.055654153948436,1.0652836083347107e+17,0.27021326761324876,7275.177246790971,5.039108822943019,2.2283320525199383e-21,True
0.16297508346206452,4.348745013088917,9.934870585127846e+16,0.28974082981399024,6784.854649525911,5.403271218984821,2.7471919053434516e-21,True
0.16297508346206452,4.663016734416099,9.265293558541882e+16,0.3106795946876132,6327.57815426404,5.793750619749186,3.386866583124312e-21,True
0.16297508346206452,4.999999999999999,8.6408437825517e+16,0.3331315459309801,5901.120564331792,6.212448882059047,4.175487423930096e-21,True
0.16297508346206452,5.3613361100516155,8.058479831502776e+16,0.35720603731941647,5503.404788657223,6.661405304646594,5.147736056173573e-21,True
0.16297508346206452,5.748784976988677,7.515365261650416e+16,0.3830203253218064,5132.493725154868,7.142806560698232,6.3463696123619445e-21,True
0.16297508346206452,6.164233697210329,7.008854796065063e+16,0.41070014020630363,4786.580825936554,7.658997348197004,7.824101083894635e-21,True
0.16297508346206452,6.609705742330143,6.536481440628785e+16,0.4403802984182635,4463.981298395477,8.212491809935635,9.645917510344637e-21,True
0.16297508346206452,7.087370814634023,6.095944468370457e+16,0.4722053592130285,4163.123899307724,8.805985778822212,1.1891937951555508e-20,True
0.16297508346206452,7.599555414764665,5.6850982136165384e+16,0.5063303287417408,3882.5432819839043,9.442369908120105,1.466093692922257e-20,True
0.16297508346206452,8.148754173103224,5.301941621378594e+16,0.5429214150194805,3620.872859197147,10.124743750573828,1.8074688290357877e-20,True
0.16297508346206452,8.737642000038422,4.9446085010771224e+16,0.5821568374528522,3376.8381471258735,10.856430854994178,2.228332052519939e-20,True
0.16297508346206452,9.369087114301923,4.611358437131745e+16,0.624227694869885,3149.25055789252,11.640994953831765,2.747191905343455e-20,True
0.16297508346206452,10.046165012825238,4.300568312147239e+16,0.6693388962800394,2937.0016104644114,12.482257320581377,3.386866583124315e-20,True
0.16297508346206452,10.772173450159421,4.010724401408435e+16,0.7177101588976537,2739.057531720517,13.384315381557812,4.175487423930103e-20,True
0.16297508346206452,11.5506485004158,3.740415000179706e+16,0.7695770782897747,2554.4542213882455,14.351562672693035,5.147736056173579e-20,True
0.16297508346206452,12.385381779958555,3.4883235478997932e+16,0.8251922758605976,2382.292556326647,15.388710238555607,6.346369612361955e-20,True
0.16297508346206452,13.280438914733432,3.253222215782895e+16,0.8848266292614193,2221.7340112852135,16.50080957781784,7.824101083894645e-20,True
0.16297508346206452,14.240179342179008,3.033965926593973e+16,0.9487705917189002,2071.996574808871,17.693277246928066,9.645917510344645e-20,True
0.16297508346206452,15.269277544167075,2.8294867774711892e+16,1.0173356067075154,1932.350940397322,18.971921241822013,1.1891937951555519e-19,True
0.16297508346206452,16.37274581438864,2.638788838631447e+16,1.0908556248564545,1802.1169543674796,20.342969286167136,1.466093692922259e-19,True
0.16297508346206452,17.555958671075654,2.4609433026257724e+16,1.1696887304791657,1680.6603031181062,21.813099163919762,1.807468829035785e-19,True
0.16297508346206452,18.824679033962333,2.2950839605186404e+16,1.2542188856476764,1567.3894236617127,23.38947124393194,2.228332052519935e-19,True
0.16297508346206452,20.185086292982767,2.1404029829576796e+16,1.3448578003063174,1461.7526223762743,25.079763355021246,2.74719190534345e-19,True
0.16297508346206452,21.643806405415283,1.99614698558516e+16,1.4420469375333687,1363.2353879434372,26.892208181364932,3.3868665831243065e-19,True
0.16297508346206452,23.207944168063907,1.861613359627569e+16,1.5462596637174009,1271.3578853856932,28.835633360355487,4.1754874239301047e-19,True
0.16297508346206452,24.885117821660565,1.7361468497911862e+16,1.6580035541208737,1185.6726189970707,30.919504478216574,5.14773605617358e-19,True
0.16297508346206452,26.68349615603156,1.6191363627960188e+16,1.777822865060432,1105.7622527844608,33.153971172793035,6.34636961236196e-19,True
0.16297508346206452,28.611838296751095,1.5100119910038906e+16,1.9063011847447828,1031.237577803917,35.54991656806112,7.824101083894648e-19,True
0.16297508346206452,30.679536367065875,1.4082422366440228e+16,2.0440642756812766,961.7356164916779,38.11901028113367,9.645917510344655e-19,True
0.16297508346206452,32.89666123287841,1.3133314231165272e+16,2.1917831224953055,896.9178547569358,40.873765259934146,1.1891937951555537e-18,True
0.16297508346206452,35.27401155359322,1.2248172807653756e+16,2.350177200007153,836.468593225636,43.82759872837164,1.46609369292226e-18,True
0.16297508346206452,37.82316637773145,1.1422686953621938e+16,2.5200179774836697,780.0934096049269,46.99489753585423,1.8074688290357854e-18,True
0.16297508346206452,40.55654153948436,1.0652836083347108e+16,2.7021326761324875,727.5177246790972,50.39108822943019,2.228332052519938e-18,True
0.16297508346206452,43.487450130889165,9934870585127846.0,2.8974082981399025,678.4854649525911,54.032712189848205,2.7471919053434517e-18,True
0.16297508346206452,46.63016734416099,9265293558541884.0,3.1067959468761313,632.757815426404,57.93750619749185,3.386866583124309e-18,True
0.16297508346206452,49.99999999999999,8640843782551699.0,3.331315459309801,590.1120564331792,62.12448882059047,4.175487423930097e-18,True
0.1747528400007685,0.049999999999999996,8.931208345051148e+18,0.003306937352047535,609942.0213537196,0.061218578766792486,3.851407401504587e-27,True
0.1747528400007685,0.05361336110051615,8.329274794306045e+18,0.003545920527842184,568833.9705191953,0.06564267538968874,4.748195057207969e-27,True
0.1747528400007685,0.05748784976988677,7.767909550279861e+18,0.0038021743538587177,530496.4647270724,0.07038648918542695,5.853796794513777e-27,True
0.1747528400007685,0.061642336972103286,7.244378444877127e+18,0.004076946932010983,494742.7785141838,0.07547312522591741,7.216834291472728e-27,True
0.1747528400007685,0.06609705742330142,6.756131583781064e+18,0.004371576561070926,461398.77108863136,0.0809273583224317,8.897250625335846e-27,True
0.1747528400007685,0.07087370814634027,6.300790927017645e+18,0.004687498254944966,430302.038165062,0.0867757536930279,1.0968946423444198e-26,True
0.1747528400007685,0.07599555414764668,5.876138706548083e+18,0.005026250732008076,401301.1209634079,0.09304679635027506,1.3523029833257885e-26,True
0.1747528400007685,0.0814875417310322,5.480106624476776e+18,0.005389483909537653,374254.76851846214,0.09977102983946971,1.6671823237309773e-26,True
0.1747528400007685,0.08737642000038418,5.110765779263947e+18,0.005778966939749275,349031.2497073225,0.10698120500307723,2.0553802918671813e-26,True
0.1747528400007685,0.09369087114301919,4.766317270877784e+18,0.006196596826574454,325507.7116438818,0.11471243949596653,2.533968891141938e-26,True
0.1747528400007685,0.10046165012825234,4.4450834391279165e+18,0.006644407665148974,303569.58131538227,0.1230023888283673,3.123995285291964e-26,True
0.1747528400007685,0.10772173450159418,4.145499692505868e+18,0.00712458054901339,283110.0075466632,0.13189142976962706,3.851407401504587e-26,True
0.1747528400007685,0.11550648500415797,3.866106887734331e+18,0.00763945419327937,264029.3405741518,0.14142285700604762,4.748195057207969e-26,True
0.1747528400007685,0.12385381779958553,3.6055442229093053e+18,0.008191536325502785,246234.64669482343,0.15164309401063789,5.853796794513784e-26,True
0.1747528400007685,0.1328043891473343,3.362542609620677e+18,0.008783515899743523,229639.25562619953,0.16260191915183697,7.216834291472731e-26,True
0.1747528400007685,0.14240179342179007,3.1359184917696794e+18,0.009418276193301493,214162.33837276493,0.17435270814248738,8.897250625335851e-26,True
0.1747528400007685,0.15269277544167076,2.924568080977382e+18,0.010098908849917352,199728.5135427772,0.18695269400992162,1.0968946423444192e-25,True
0.1747528400007685,0.1637274581438864,2.727461980507342e+18,0.010828728937836348,186267.48019800452,0.2004632458533646,1.3523029833257885e-25,True
0.1747528400007685,0.17555958671075653,2.543640171517883e+18,0.011611291096076578,173713.67544816295,0.21495016774635972,1.6671823237309758e-25,True
0.1747528400007685,0.18824679033962338,2.372207337224185e+18,0.012450406847543232,162005.95512234216,0.2304840192400421,2.0553802918671817e-25,True
0.1747528400007685,0.2018508629298277,2.2123285021962056e+18,0.01335016316331349,151087.295962109,0.24714045902829387,2.533968891141938e-25,True
0.1747528400007685,0.2164380640541529,2.0632249655533222e+18,0.014314942368510705,140904.51788579844,0.2650006134486248,3.1239952852919657e-25,True
0.1747528400007685,0.23207944168063896,1.924170508248044e+18,0.015349443486720854,131408.02497126214,0.2841514716135884,3.851407401504588e-25,True
0.1747528400007685,0.24885117821660555,1.7944878559661123e+18,0.016458705126910618,122551.56389551281,0.30468630909724764,4.748195057207971e-25,True
0.1747528400007685,0.26683496156031544,1.67354538041529e+18,0.017648130024319506,114291.99865472804,0.32670514224028435,5.853796794513778e-25,True
0.1747528400007685,0.2861183829675108,1.560754022936251e+18,0.018923511354854056,106589.10046737183,0.35031521528647724,7.216834291472731e-25,True
0.1747528400007685,0.30679536367065857,1.4555644254517972e+18,0.020291060951150165,99405.35183714273,0.37563152272317923,8.897250625335849e-25,True
0.1747528400007685,0.328966612328784,1.357464254780497e+18,0.02175743955773194,92705.76382142333,0.40277736936989106,1.0968946423444191e-24,True
0.1747528400007685,0.35274011553593215,1.2659757072826273e+18,0.02332978927262674,86457.70561522472,0.4318849709428789,1.3523029833257883e-24,True
0.1747528400007685,0.3782316637773144,1.1806531816846298e+18,0.025015768333445713,80630.74562060273,0.4630960980209299,1.6671823237309766e-24,True
0.1747528400007685,0.4055654153948436,1.1010811087474076e+18,0.026823588417357658,75196.5032274636,0.49656276654872306,2.0553802918671838e-24,True
0.1747528400007685,0.43487450130889166,1.0268719272077192e+18,0.02876205463662837,70128.51058384743,0.5324479782409598,2.533968891141938e-24,True
0.1747528400007685,0.4663016734416099,9.57664196134341e+17,0.03084060842452664,65402.08368243141,0.570926514493447,3.123995285291966e-24,True
0.1747528400007685,0.49999999999999994,8.931208345051148e+17,0.03306937352047535,60994.20213537196,0.612185787667925,3.851407401504587e-24,True
0.1747528400007685,0.5361336110051615,8.329274794306044e+17,0.03545920527842185,56883.39705191953,0.6564267538968874,4.7481950572079705e-24,False
0.1747528400007685,0.5748784976988678,7.76790955027986e+17,0.03802174353858718,53049.646472707245,0.7038648918542696,5.853796794513779e-24,False
0.1747528400007685,0.6164233697210328,7.244378444877125e+17,0.04076946932010982,49474.277851418374,0.754731252259174,7.216834291472729e-24,False
0.1747528400007685,0.6609705742330146,6.75613158378106e+17,0.043715765610709285,46139.87710886311,0.8092735832243174,8.89725062533586e-24,False
0.1747528400007685,0.7087370814634026,6.300790927017646e+17,0.04687498254944966,43030.203816506204,0.8677575369302789,1.0968946423444197e-23,False
0.1747528400007685,0.7599555414764668,5.876138706548083e+17,0.05026250732008076,40130.112096340796,0.9304679635027505,1.3523029833257882e-23,False
0.1747528400007685,0.8148754173103221,5.4801066244767763e+17,0.05389483909537653,37425.47685184621,0.997710298394697,1.667182323730977e-23,False
0.1747528400007685,0.8737642000038418,5.110765779263947e+17,0.05778966939749275,34903.12497073225,1.0698120500307724,2.0553802918671817e-23,True
0.1747528400007685,0.9369087114301918,4.766317270877784e+17,0.06196596826574454,32550.771164388185,1.1471243949596654,2.5339688911419373e-23,True
0.1747528400007685,1.0046165012825232,4.445083439127917e+17,0.06644407665148974,30356.958131538227,1.230023888283673,3.1239952852919636e-23,True
0.1747528400007685,1.0772173450159421,4.145499692505866e+17,0.07124580549013391,28311.00075466631,1.3189142976962709,3.851407401504591e-23,True
0.1747528400007685,1.15506485004158,3.8661068877343296e+17,0.07639454193279373,26402.934057415165,1.4142285700604766,4.7481950572079746e-23,True
0.1747528400007685,1.2385381779958555,3.605544222909305e+17,0.08191536325502788,24623.46466948234,1.516430940106379,5.853796794513785e-23,True
0.1747528400007685,1.3280438914733432,3.362542609620676e+17,0.08783515899743526,22963.925562619945,1.6260191915183702,7.216834291472742e-23,True
0.1747528400007685,1.4240179342179007,3.1359184917696794e+17,0.09418276193301492,21416.233837276497,1.7435270814248736,8.897250625335853e-23,True
0.1747528400007685,1.5269277544167075,2.924568080977382e+17,0.10098908849917353,19972.851354277722,1.869526940099216,1.0968946423444191e-22,True
0.1747528400007685,1.637274581438864,2.727461980507342e+17,0.10828728937836347,18626.748019800456,2.004632458533646,1.352302983325788e-22,True
0.1747528400007685,1.7555958671075653,2.543640171517883e+17,0.11611291096076577,17371.367544816294,2.1495016774635967,1.6671823237309756e-22,True
0.1747528400007685,1.8824679033962335,2.372207337224185e+17,0.12450406847543233,16200.595512234217,2.304840192400421,2.0553802918671812e-22,True
0.1747528400007685,2.0185086292982777,2.212328502196205e+17,0.13350163163313492,15108.729596210896,2.471404590282939,2.5339688911419393e-22,True
0.1747528400007685,2.1643806405415296,2.0632249655533216e+17,0.14314942368510708,14090.451788579841,2.650006134486248,3.123995285291968e-22,True
0.1747528400007685,2.3207944168063896,1.9241705082480438e+17,0.1534944348672085,13140.802497126211,2.8415147161358845,3.8514074015045895e-22,True
0.1747528400007685,2.4885117821660554,1.794487855966112e+17,0.16458705126910617,12255.156389551279,3.0468630909724768,4.748195057207973e-22,True
0.1747528400007685,2.6683496156031548,1.6735453804152896e+17,0.1764813002431951,11429.199865472801,3.2670514224028446,5.853796794513782e-22,True
0.1747528400007685,2.861183829675108,1.560754022936251e+17,0.18923511354854056,10658.910046737185,3.5031521528647716,7.21683429147273e-22,True
0.1747528400007685,3.067953636706586,1.4555644254517974e+17,0.20291060951150167,9940.535183714275,3.7563152272317923,8.897250625335849e-22,True
0.1747528400007685,3.289666123287841,1.3574642547804963e+17,0.21757439557731947,9270.57638214233,4.027773693698912,1.0968946423444206e-21,True
0.1747528400007685,3.527401155359322,1.265975707282627e+17,0.23329789272626747,8645.770561522471,4.31884970942879,1.3523029833257892e-21,True
0.1747528400007685,3.7823166377731448,1.1806531816846294e+17,0.2501576833344572,8063.074562060271,4.630960980209301,1.6671823237309782e-21,True
0.1747528400007685,4.055654153948436,1.1010811087474077e+17,0.2682358841735766,7519.650322746361,4.96562766548723,2.0553802918671837e-21,True
0.1747528400007685,4.348745013088917,1.0268719272077192e+17,0.2876205463662837,7012.851058384742,5.324479782409598,2.533968891141938e-21,True
0.1747528400007685,4.663016734416099,9.576641961343408e+16,0.30840608424526644,6540.208368243139,5.70926514493447,3.123995285291968e-21,True
0.1747528400007685,4.999999999999999,8.931208345051149e+16,0.3306937352047535,6099.420213537197,6.121857876679249,3.851407401504586e-21,True
0.1747528400007685,5.3613361100516155,8.329274794306045e+16,0.35459205278421846,5688.339705191954,6.564267538968874,4.748195057207969e-21,True
0.1747528400007685,5.748784976988677,7.767909550279861e+16,0.3802174353858717,5304.9646472707245,7.038648918542695,5.853796794513777e-21,True
0.1747528400007685,6.164233697210329,7.244378444877126e+16,0.40769469320109825,4947.427785141838,7.54731252259174,7.216834291472727e-21,True
0.1747528400007685,6.609705742330143,6.756131583781062e+16,0.4371576561070927,4613.987710886313,8.09273583224317,8.897250625335847e-21,True
0.1747528400007685,7.087370814634023,6.300790927017649e+16,0.4687498254944964,4303.020381650623,8.677575369302785,1.0968946423444181e-20,True
0.1747528400007685,7.599555414764665,5.8761387065480856e+16,0.5026250732008074,4013.0112096340813,9.304679635027501,1.3523029833257866e-20,True
0.1747528400007685,8.148754173103224,5.4801066244767736e+16,0.5389483909537656,3742.5476851846192,9.977102983946978,1.6671823237309796e-20,True
0.1747528400007685,8.737642000038422,5.110765779263945e+16,0.5778966939749277,3490.3124970732238,10.698120500307729,2.0553802918671843e-20,True
0.1747528400007685,9.369087114301923,4.7663172708777816e+16,0.6196596826574456,3255.077116438816,11.471243949596657,2.533968891141941e-20,True
0.1747528400007685,10.046165012825238,4.445083439127914e+16,0.6644407665148978,3035.695813153821,12.300238882836737,3.12399528529197e-20,True
0.1747528400007685,10.772173450159421,4.145499692505866e+16,0.7124580549013392,2831.1000754666306,13.189142976962708,3.8514074015045917e-20,True
0.1747528400007685,11.5506485004158,3.86610688773433e+16,0.7639454193279372,2640.293405741517,14.142285700604768,4.748195057207976e-20,True
0.1747528400007685,12.385381779958555,3.605544222909305e+16,0.8191536325502787,2462.3464669482337,15.16430940106379,5.853796794513786e-20,True
0.1747528400007685,13.280438914733432,3.362542609620676e+16,0.8783515899743524,2296.3925562619947,16.260191915183697,7.216834291472736e-20,True
0.1747528400007685,14.240179342179008,3.1359184917696788e+16,0.9418276193301494,2141.623383727649,17.435270814248742,8.897250625335857e-20,True
0.1747528400007685,15.269277544167075,2.924568080977382e+16,1.0098908849917352,1997.2851354277723,18.695269400992157,1.0968946423444187e-19,True
0.1747528400007685,16.37274581438864,2.727461980507342e+16,1.0828728937836347,1862.6748019800455,20.046324585336464,1.352302983325788e-19,True
0.1747528400007685,17.555958671075654,2.5436401715178828e+16,1.1611291096076577,1737.1367544816294,21.49501677463597,1.6671823237309766e-19,True
0.1747528400007685,18.824679033962333,2.3722073372241852e+16,1.245040684754323,1620.059551223422,23.04840192400421,2.055380291867181e-19,True
0.1747528400007685,20.185086292982767,2.212328502196206e+16,1.3350163163313487,1510.8729596210903,24.714045902829383,2.5339688911419365e-19,True
0.1747528400007685,21.643806405415283,2.0632249655533228e+16,1.43149423685107,1409.0451788579849,26.50006134486247,3.1239952852919636e-19,True
0.1747528400007685,23.207944168063907,1.924170508248043e+16,1.5349443486720857,1314.0802497126208,28.415147161358853,3.8514074015045936e-19,True
0.1747528400007685,24.885117821660565,1.7944878559661116e+16,1.6458705126910622,1225.5156389551275,30.46863090972478,4.748195057207977e-19,True
0.1747528400007685,26.68349615603156,1.6735453804152888e+16,1.764813002431952,1142.9199865472797,32.67051422402846,5.853796794513792e-19,True
0.1747528400007685,28.611838296751095,1.56075402293625e+16,1.8923511354854066,1065.8910046737178,35.03152152864774,7.216834291472743e-19,True
0.1747528400007685,30.679536367065875,1.4555644254517964e+16,2.0291060951150177,994.0535183714268,37.56315227231794,8.897250625335865e-19,True
0.1747528400007685,32.89666123287841,1.3574642547804964e+16,2.1757439557731946,927.0576382142331,40.27773693698912,1.0968946423444205e-18,True
0.1747528400007685,35.27401155359322,1.265975707282627e+16,2.332978927262675,864.5770561522471,43.188497094287904,1.3523029833257893e-18,True
0.1747528400007685,37.82316637773145,1.1806531816846296e+16,2.501576833344572,806.3074562060272,46.30960980209301,1.6671823237309774e-18,True
0.1747528400007685,40.55654153948436,1.1010811087474078e+16,2.6823588417357658,751.9650322746362,49.6562766548723,2.055380291867183e-18,True
0.1747528400007685,43.487450130889165,1.026871927207719e+16,2.876205463662837,701.2851058384741,53.244797824095976,2.533968891141939e-18,True
0.1747528400007685,46.63016734416099,9576641961343412.0,3.0840608424526637,654.0208368243143,57.09265144934469,3.1239952852919645e-18,True
0.1747528400007685,49.99999999999999,8931208345051149.0,3.3069373520475347,609.9420213537196,61.21857876679249,3.851407401504586e-18,True
0.1873817422860385,0.049999999999999996,9.231330239273886e+18,0.0032827376404133478,630438.3470178898,0.060325878850271325,3.552480816336104e-27,True
0.1873817422860385,0.05361336110051615,8.609169477331102e+18,0.0035199719702747436,587948.912432409,0.06468546253011175,4.379664391350453e-27,True
0.1873817422860385,0.05748784976988677,8.028940268443847e+18,0.0037743505661207034,548323.1235308138,0.06936010121161577,5.399454964726928e-27,True
0.1873817422860385,0.061642336972103286,7.48781656627619e+18,0.0040471123964273365,511367.98017829825,0.07437256304453409,6.656700448027865e-27,True
0.1873817422860385,0.06609705742330142,6.983162790556795e+18,0.004339585966480682,476903.4898031931,0.0797472615695502,8.206691442793695e-27,True
0.1873817422860385,0.07087370814634027,6.512520990303628e+18,0.004653195788953227,444761.7907307451,0.08551037462611223,1.0117592786855326e-26,True
0.1873817422860385,0.07599555414764668,6.073598872204386e+18,0.00498946932209101,414786.3346012672,0.09168997185340338,1.2473441278277153e-26,True
0.1873817422860385,0.0814875417310322,5.66425863584396e+18,0.005350044409304259,386831.12389056484,0.09831615140545358,1.5377841409546067e-26,True
0.1873817422860385,0.08737642000038418,5.28250656140026e+18,0.005736677256396537,360760.0008189383,0.10542118654627203,1.8958521641416038e-26,True
0.1873817422860385,0.09369087114301919,4.92648329909445e+18,0.006151250985286118,336445.98418533494,0.11303968283900317,2.337295159026163e-26,True
0.1873817422860385,0.10046165012825234,4.594454813099772e+18,0.006595784805881008,313770.6508966623,0.12120874669470592,2.8815267159191285e-26,True
0.1873817422860385,0.10772173450159418,4.2848039358005647e+18,0.0070724438507799295,292623.55917995353,0.12996816610168527,3.552480816336104e-26,True
0.1873817422860385,0.11550648500415797,3.996022491266e+18,0.007583549720699787,272901.7106681047,0.13936060441563033,4.379664391350455e-26,True
0.1873817422860385,0.12385381779958553,3.7267039495752934e+18,0.008131591791991924,254509.04873923052,0.14943180815442755,5.399454964726933e-26,True
0.1873817422860385,0.1328043891473343,3.4755365762168335e+18,0.008719239341321126,237355.99066627095,0.16023082980972758,6.656700448027872e-26,True
0.1873817422860385,0.14240179342179007,3.2412970431948657e+18,0.009349354546561524,221358.99129814657,0.1718102667604855,8.206691442793705e-26,True
0.1873817422860385,0.15269277544167076,3.022844470726216e+18,0.010025006427231111,206440.136147345,0.18422651745211832,1.0117592786855321e-25,True
0.1873817422860385,0.1637274581438864,2.8191148705067044e+18,0.01074948579236274,192526.76190204153,0.19754005608901926,1.2473441278277153e-25,True
0.1873817422860385,0.17555958671075653,2.6291159634828083e+18,0.01152632126861623,179551.10251443277,0.21181572717833608,1.5377841409546053e-25,True
0.1873817422860385,0.18824679033962338,2.451922346888168e+18,0.01235929648669763,167449.9591415321,0.22712306135961097,1.8958521641416044e-25,True
0.1873817422860385,0.2018508629298277,2.2866709870056645e+18,0.013252468509793218,156164.39233085123,0.24353661405855026,2.337295159026162e-25,True
0.1873817422860385,0.2164380640541529,2.1325570157022385e+18,0.01421018759377526,145639.4349517361,0.2611363286143619,2.8815267159191303e-25,True
0.1873817422860385,0.23207944168063896,1.9888298102631985e+18,0.015237118375422963,135823.82447417008,0.28000792564929683,3.5524808163361064e-25,True
0.1873817422860385,0.24885117821660555,1.8547893374325783e+18,0.016338262591857226,126669.75329108999,0.30024332057684455,4.379664391350457e-25,True
0.1873817422860385,0.26683496156031544,1.7297827438529329e+18,0.01751898344184593,118132.63586814233,0.321941071282088,5.399454964726928e-25,True
0.1873817422860385,0.2861183829675108,1.6132011762980846e+18,0.018785031707632984,110170.89158676623,0.3452068581546719,6.656700448027868e-25,True
0.1873817422860385,0.30679536367065857,1.5044768162115407e+18,0.02014257376451946,102745.74222292655,0.37015399881242167,8.206691442793698e-25,True
0.1873817422860385,0.328966612328784,1.4030801141070938e+18,0.0215982216146193,95821.02307510187,0.396904000022608,1.0117592786855322e-24,True
0.1873817422860385,0.35274011553593215,1.3085172103615657e+18,0.023159065091071157,89363.00682161422,0.4255871495090271,1.2473441278277147e-24,True
0.1873817422860385,0.3782316637773144,1.2203275298374904e+18,0.024832706389559117,83340.23924938544,0.45634315052733654,1.537784140954606e-24,True
0.1873817422860385,0.4055654153948436,1.1380815386201755e+18,0.026627297095330568,77723.38605402512,0.48932180229938615,1.8958521641416068e-24,True
0.1873817422860385,0.43487450130889166,1.0613786519431803e+18,0.028551577886053652,72485.0899650804,0.5246837296206472,2.3372951590261626e-24,True
0.1873817422860385,0.4663016734416099,9.898452831126102e+17,0.030614921103890125,67599.83750056529,0.5626011651943469,2.8815267159191298e-24,True
0.1873817422860385,0.49999999999999994,9.231330239273884e+17,0.03282737640413348,63043.83470178898,0.6032587885027133,3.552480816336105e-24,False
0.1873817422860385,0.5361336110051615,8.609169477331101e+17,0.03519971970274744,58794.8912432409,0.6468546253011175,4.3796643913504545e-24,False
0.1873817422860385,0.5748784976988678,8.028940268443846e+17,0.03774350566120704,54832.312353081375,0.6936010121161578,5.399454964726927e-24,False
0.1873817422860385,0.6164233697210328,7.48781656627619e+17,0.04047112396427337,51136.79801782982,0.7437256304453409,6.656700448027868e-24,False
0.1873817422860385,0.6609705742330146,6.98316279055679e+17,0.04339585966480685,47690.348980319264,0.7974726156955024,8.206691442793711e-24,False
0.1873817422860385,0.7087370814634026,6.512520990303628e+17,0.04653195788953227,44476.179073074505,0.8551037462611224,1.011759278685533e-23,False
0.1873817422860385,0.7599555414764668,6.073598872204387e+17,0.04989469322091011,41478.63346012672,0.9168997185340338,1.2473441278277149e-23,False
0.1873817422860385,0.8148754173103221,5.66425863584396e+17,0.05350044409304258,38683.112389056485,0.9831615140545357,1.5377841409546063e-23,True
0.1873817422860385,0.8737642000038418,5.282506561400259e+17,0.05736677256396537,36076.00008189383,1.0542118654627204,1.895852164141605e-23,True
0.1873817422860385,0.9369087114301918,4.9264832990944506e+17,0.06151250985286118,33644.5984185335,1.1303968283900319,2.3372951590261618e-23,True
0.1873817422860385,1.0046165012825232,4.594454813099772e+17,0.06595784805881008,31377.065089666234,1.2120874669470592,2.881526715919128e-23,True
0.1873817422860385,1.0772173450159421,4.284803935800563e+17,0.07072443850779932,29262.355917995344,1.2996816610168533,3.552480816336109e-23,True
0.1873817422860385,1.15506485004158,3.996022491265999e+17,0.07583549720699789,27290.171066810457,1.3936060441563038,4.37966439135046e-23,True
0.1873817422860385,1.2385381779958555,3.7267039495752934e+17,0.08131591791991925,25450.90487392305,1.4943180815442756,5.399454964726932e-23,True
0.1873817422860385,1.3280438914733432,3.4755365762168326e+17,0.08719239341321128,23735.599066627088,1.602308298097276,6.656700448027876e-23,True
0.1873817422860385,1.4240179342179007,3.241297043194866e+17,0.09349354546561525,22135.899129814654,1.7181026676048547,8.206691442793703e-23,True
0.1873817422860385,1.5269277544167075,3.0228444707262163e+17,0.1002500642723111,20644.013614734504,1.8422651745211835,1.0117592786855321e-22,True
0.1873817422860385,1.637274581438864,2.8191148705067046e+17,0.10749485792362738,19252.676190204154,1.9754005608901926,1.2473441278277152e-22,True
0.1873817422860385,1.7555958671075653,2.629115963482808e+17,0.11526321268616231,17955.11025144328,2.1181572717833608,1.5377841409546057e-22,True
