F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.24770763559917114,6.609705742330143,7.970185590462373e+16,0.4213947547001531,3109.890930170298,13.161307865597292,1.0397258423144743e-20,True
0.24770763559917114,7.087370814634023,7.433021756945622e+16,0.45184778299205475,2900.2946899185904,14.112439023066623,1.2818226146110547e-20,True
0.24770763559917114,7.599555414764665,6.932060967983279e+16,0.48450156704041386,2704.824534765708,15.132305787053728,1.580290830966343e-20,True
0.24770763559917114,8.148754173103224,6.464863259539733e+16,0.5195151493500734,2522.5284138543448,16.225875488894854,1.9482563983270544e-20,True
0.24770763559917114,8.737642000038422,6.029153112989118e+16,0.5570590659858813,2352.518441368583,17.39847443516268,2.4019015482746508e-20,True
0.24770763559917114,9.369087114301923,5.622808372045035e+16,0.5973161771803462,2193.966572024836,18.655813849809512,2.961176492251254e-20,True
0.24770763559917114,10.046165012825238,5.243849906652189e+16,0.6404825579669959,2046.100568020267,20.004017691076957,3.6506767833844537e-20,True
0.24770763559917114,10.772173450159421,4.890431973497091e+16,0.6867684531773366,1908.200237795358,21.449652478656446,4.5007249691523735e-20,True
0.24770763559917114,11.5506485004158,4.560833226188098e+16,0.7363993014527893,1779.593928291307,22.999759276375794,5.548704103344997e-20,True
0.24770763559917114,12.385381779958555,4.2534483313192136e+16,0.7896168332591249,1659.6552536175298,24.661887986185633,6.84070176193769e-20,True
0.24770763559917114,13.280438914733432,3.966780149583146e+16,0.8466802482513505,1547.8000441960276,26.44413412047703,8.433536862700476e-20,True
0.24770763559917114,14.240179342179008,3.699432443851161e+16,0.9078674777234864,1443.4835015232106,28.355178231832305,1.0397258423144754e-19,True
0.24770763559917114,15.269277544167075,3.450103078703963e+16,0.9734765382920816,1346.1975446912563,30.40432819225441,1.2818226146110557e-19,True
0.24770763559917114,16.37274581438864,3.217577678291417e+16,1.0438269834066765,1255.4683357450385,32.60156452779879,1.5802908309663444e-19,True
0.24770763559917114,17.555958671075654,3.000723711631315e+16,1.1192614597568926,1170.853971821729,34.9575890294131,1.9482563983270513e-19,True
0.24770763559917114,18.824679033962333,2.798484976539203e+16,1.200147376156742,1091.9423328324558,37.48387687674733,2.4019015482746464e-19,True
0.24770763559917114,20.185086292982767,2.60987645532287e+16,1.2868786930345684,1018.3490742030192,40.19273252880686,2.9611764922512494e-19,True
0.24770763559917114,21.643806405415283,2.433979517185823e+16,1.379877841244452,949.7157548971642,43.09734965366768,3.650676783384445e-19,True
0.24770763559917114,23.207944168063907,2.2699374439727e+16,1.4795977795447917,885.7080916048182,46.21187538914584,4.500724969152376e-19,True
0.24770763559917114,24.885117821660565,2.1169512574644816e+16,1.5865242007651361,826.0143305922029,49.55147924740663,5.548704103344999e-19,True
0.24770763559917114,26.68349615603156,1.9742758279000164e+16,1.701177897406581,770.3437292837909,53.13242699911889,6.840701761937694e-19,True
0.24770763559917114,28.611838296751095,1.841216244770195e+16,1.8241172981975171,718.4251401805645,56.9721598970115,8.433536862700483e-19,True
0.24770763559917114,30.679536367065875,1.7171244322084378e+16,1.9559411879592281,670.0056902174408,61.08937962469648,1.0397258423144761e-18,True
0.24770763559917114,32.89666123287841,1.6013959924925378e+16,2.0972916240286126,624.8495491275871,65.50413938450731,1.2818226146110573e-18,True
0.24770763559917114,35.27401155359322,1.4934672622839166e+16,2.2488570634426797,582.7367808148589,70.23794156800265,1.5802908309663455e-18,True
0.24770763559917114,37.82316637773145,1.3928125672665004e+16,2.411375716115975,543.4622721398907,75.31384248484561,1.948256398327052e-18,True
0.24770763559917114,40.55654153948436,1.298941661813748e+16,2.5856391403428303,506.8347339024213,80.75656466014846,2.401901548274649e-18,True
0.24770763559917114,43.487450130889165,1.211397341213553e+16,2.7724960981365667,472.6757691540643,86.59261724723443,2.9611764922512512e-18,True
0.24770763559917114,46.63016734416099,1.1297532148211936e+16,2.9728566891833563,440.81900430368063,92.85042514229525,3.650676783384448e-18,True
0.24770763559917114,49.99999999999999,1.0536116292943224e+16,3.1876967835454444,411.10927878334104,99.5604674298064,4.5007249691523666e-18,True
0.26560877829466867,0.049999999999999996,1.0890169077003663e+19,0.003164369657952557,424924.08308687835,0.0981086594533101,4.1514016684582715e-27,True
0.26560877829466867,0.05361336110051615,1.0156208129337762e+19,0.003393049862546544,396285.6220581062,0.10519869972715766,5.118042011073134e-27,True
0.26560877829466867,0.05748784976988677,9.471713693062963e+18,0.003638256150255292,369577.29745308857,0.11280111751553748,6.309761405679027e-27,True
0.26560877829466867,0.061642336972103286,8.833351890870143e+18,0.003901182815196215,344669.02453680575,0.12095294091804537,7.778968775648773e-27,True
0.26560877829466867,0.06609705742330142,8.238013537622714e+18,0.004183110459804857,321439.4858499997,0.12969387395217125,9.590276291280229e-27,True
0.26560877829466867,0.07087370814634027,7.682798996856214e+18,0.004485412232097283,299775.5403241309,0.13906648993445175,1.1823340856053401e-26,True
0.26560877829466867,0.07599555414764668,7.165004057899149e+18,0.004809560513682075,279571.67222001014,0.14911643883674114,1.45763672236976e-26,True
0.26560877829466867,0.0814875417310322,6.682106764828599e+18,0.005157134091096422,260729.47720612,0.1598926696275447,1.797042680464578e-26,True
0.26560877829466867,0.08737642000038418,6.231755133110156e+18,0.005529825845394693,243157.18307353972,0.17144766868134173,2.2154782092489854e-26,True
0.26560877829466867,0.09369087114301919,5.811755694095218e+18,0.005929450997442255,226769.20275307898,0.1838377154170886,2.731345086577559e-26,True
0.26560877829466867,0.10046165012825234,5.420062811580811e+18,0.006357955949073746,211485.71745756097,0.19712315641100592,3.36732988427825e-26,True
0.26560877829466867,0.10772173450159418,5.054768718397538e+18,0.006817427763177315,197232.2879189203,0.21136869931873578,4.151401668458273e-26,True
0.26560877829466867,0.11550648500415797,4.714094224498148e+18,0.007310104328878191,183939.49182661992,0.22664372803843613,5.118042011073134e-26,True
0.26560877829466867,0.12385381779958553,4.3963800512898294e+18,0.007838385261331855,171542.5857015044,0.24302264064983714,6.309761405679032e-26,True
0.26560877829466867,0.1328043891473343,4.1000787500035174e+18,0.00840484358921497,159981.1895582246,0.2605852117752139,7.778968775648777e-26,True
0.26560877829466867,0.14240179342179007,3.823747164738048e+18,0.009012238286838812,149198.99282035907,0.2794169811271804,9.590276291280242e-26,True
0.26560877829466867,0.15269277544167076,3.5660394034699264e+18,0.009663527711923726,139143.48005587235,0.2996096701357526,1.1823340856053396e-25,True
0.26560877829466867,0.1637274581438864,3.3257002827934945e+18,0.010361884014484228,129765.67519708512,0.32126162868389274,1.4576367223697593e-25,True
0.26560877829466867,0.17555958671075653,3.101559214463684e+18,0.011110708587004178,121019.90299936243,0.3444783141273896,1.7970426804645775e-25,True
0.26560877829466867,0.18824679033962338,2.892524503965322e+18,0.011913648631153214,112863.56657668803,0.36937280493217556,2.215478209248985e-25,True
0.26560877829466867,0.2018508629298277,2.697578033339784e+18,0.012774614921733748,105256.93993059633,0.39606635143078495,2.73134508657756e-25,True
0.26560877829466867,0.2164380640541529,2.515770302371337e+18,0.013697800854379069,98162.97446196018,0.4246889663804521,3.367329884278251e-25,True
0.26560877829466867,0.23207944168063896,2.346215803980919e+18,0.014687702869775679,91547.11852323609,0.4553800581992031,4.1514016684582745e-25,True
0.26560877829466867,0.24885117821660555,2.1880887113029094e+18,0.015749142353887417,85377.1491322848,0.48828910996415875,5.118042011073137e-25,True
0.26560877829466867,0.26683496156031544,2.0406188554384852e+18,0.01688728912084798,79623.0150281166,0.5235764074791617,6.309761405679027e-25,True
0.26560877829466867,0.2861183829675108,1.9030879742949368e+18,0.018107686592896816,74256.69030415447,0.5614138199578256,7.778968775648774e-25,True
0.26560877829466867,0.30679536367065857,1.774826214240665e+18,0.019416278799999045,69252.03790612519,0.6019856371243814,9.590276291280234e-25,True
0.26560877829466867,0.328966612328784,1.6552088675369185e+18,0.020819439330652913,64584.68232973595,0.645489466809475,1.1823340856053396e-24,True
0.26560877829466867,0.35274011553593215,1.5436533296557146e+18,0.022324002374891662,60231.89089810131,0.6921371974127206,1.4576367223697592e-24,True
0.26560877829466867,0.3782316637773144,1.4396162616643459e+18,0.023937296010676935,56172.46304067423,0.7421560299197485,1.797042680464577e-24,False
0.26560877829466867,0.4055654153948436,1.3425909438556777e+18,0.02566717789580736,52386.627034406745,0.7957895845002594,2.2154782092489874e-24,True
0.26560877829466867,0.43487450130889166,1.2521048077349064e+18,0.027522073539182127,48855.9437042107,0.8532990870768423,2.7313450865775594e-24,True
0.26560877829466867,0.4663016734416099,1.1677171343421443e+18,0.029511017337822642,45563.21661368507,0.9149646416438305,3.367329884278252e-24,True
0.26560877829466867,0.49999999999999994,1.0890169077003661e+18,0.031643696579525565,42492.40830868782,0.981086594533101,4.151401668458274e-24,True
0.26560877829466867,0.5361336110051615,1.0156208129337761e+18,0.03393049862546545,39628.56220581061,1.0519869972715765,5.118042011073134e-24,True
0.26560877829466867,0.5748784976988678,9.471713693062962e+17,0.036382561502552924,36957.729745308854,1.128011175155375,6.3097614056790296e-24,True
0.26560877829466867,0.6164233697210328,8.833351890870141e+17,0.03901182815196215,34466.90245368057,1.2095294091804536,7.778968775648777e-24,True
0.26560877829466867,0.6609705742330146,8.23801353762271e+17,0.0418311045980486,32143.948584999947,1.2969387395217133,9.590276291280246e-24,True
0.26560877829466867,0.7087370814634026,7.682798996856214e+17,0.04485412232097282,29977.554032413093,1.3906648993445176,1.1823340856053398e-23,True
0.26560877829466867,0.7599555414764668,7.16500405789915e+17,0.04809560513682075,27957.16722200102,1.4911643883674115,1.4576367223697595e-23,True
0.26560877829466867,0.8148754173103221,6.682106764828599e+17,0.05157134091096422,26072.947720612,1.598926696275447,1.797042680464578e-23,True
0.26560877829466867,0.8737642000038418,6.231755133110157e+17,0.05529825845394693,24315.718307353975,1.7144766868134171,2.2154782092489853e-23,True
0.26560877829466867,0.9369087114301918,5.811755694095217e+17,0.059294509974422545,22676.92027530789,1.8383771541708858,2.7313450865775597e-23,True
0.26560877829466867,1.0046165012825232,5.4200628115808115e+17,0.06357955949073746,21148.571745756093,1.9712315641100588,3.367329884278249e-23,True
0.26560877829466867,1.0772173450159421,5.054768718397536e+17,0.06817427763177317,19723.22879189202,2.1136869931873585,4.151401668458278e-23,True
0.26560877829466867,1.15506485004158,4.7140942244981466e+17,0.07310104328878193,18393.94918266199,2.266437280384362,5.11804201107314e-23,True
0.26560877829466867,1.2385381779958555,4.396380051289829e+17,0.07838385261331858,17154.258570150436,2.430226406498372,6.309761405679033e-23,True
0.26560877829466867,1.3280438914733432,4.1000787500035155e+17,0.08404843589214972,15998.118955822454,2.605852117752139,7.778968775648786e-23,True
0.26560877829466867,1.4240179342179007,3.823747164738048e+17,0.09012238286838811,14919.899282035905,2.7941698112718036,9.59027629128024e-23,True
0.26560877829466867,1.5269277544167075,3.5660394034699264e+17,0.09663527711923726,13914.348005587235,2.9960967013575264,1.1823340856053395e-22,True
0.26560877829466867,1.637274581438864,3.3257002827934944e+17,0.10361884014484228,12976.567519708511,3.2126162868389274,1.4576367223697593e-22,True
0.26560877829466867,1.7555958671075653,3.101559214463684e+17,0.11110708587004178,12101.990299936242,3.444783141273896,1.7970426804645776e-22,True
0.26560877829466867,1.8824679033962335,2.892524503965322e+17,0.11913648631153213,11286.356657668803,3.6937280493217552,2.215478209248985e-22,True
0.26560877829466867,2.0185086292982777,2.697578033339784e+17,0.1277461492173375,10525.693993059633,3.9606635143078495,2.7313450865775604e-22,True
0.26560877829466867,2.1643806405415296,2.5157703023713363e+17,0.13697800854379072,9816.297446196015,4.246889663804523,3.3673298842782554e-22,True
0.26560877829466867,2.3207944168063896,2.3462158039809184e+17,0.1468770286977568,9154.711852323608,4.553800581992031,4.1514016684582755e-22,True
0.26560877829466867,2.4885117821660554,2.188088711302909e+17,0.1574914235388742,8537.714913228478,4.882891099641588,5.118042011073138e-22,True
0.26560877829466867,2.6683496156031548,2.0406188554384845e+17,0.16887289120847984,7962.301502811658,5.235764074791618,6.309761405679034e-22,True
0.26560877829466867,2.861183829675108,1.9030879742949366e+17,0.18107686592896818,7425.669030415446,5.614138199578257,7.778968775648778e-22,True
0.26560877829466867,3.067953636706586,1.7748262142406653e+17,0.19416278799999045,6925.20379061252,6.019856371243814,9.590276291280233e-22,True
0.26560877829466867,3.289666123287841,1.6552088675369178e+17,0.2081943933065292,6458.468232973592,6.454894668094754,1.1823340856053413e-21,True
0.26560877829466867,3.527401155359322,1.5436533296557142e+17,0.22324002374891666,6023.18908981013,6.921371974127208,1.4576367223697602e-21,True
0.26560877829466867,3.7823166377731448,1.4396162616643453e+17,0.23937296010676945,5617.246304067421,7.421560299197487,1.797042680464579e-21,True
0.26560877829466867,4.055654153948436,1.3425909438556776e+17,0.2566717789580736,5238.662703440674,7.957895845002593,2.2154782092489867e-21,True
0.26560877829466867,4.348745013088917,1.2521048077349062e+17,0.2752207353918213,4885.5943704210695,8.532990870768423,2.7313450865775603e-21,True
0.26560877829466867,4.663016734416099,1.167717134342144e+17,0.2951101733782264,4556.321661368507,9.149646416438307,3.3673298842782546e-21,True
0.26560877829466867,4.999999999999999,1.0890169077003664e+17,0.31643696579525565,4249.240830868784,9.81086594533101,4.1514016684582715e-21,True
0.26560877829466867,5.3613361100516155,1.0156208129337762e+17,0.3393049862546545,3962.8562205810613,10.519869972715767,5.118042011073135e-21,True
0.26560877829466867,5.748784976988677,9.471713693062963e+16,0.3638256150255292,3695.7729745308857,11.280111751553747,6.309761405679025e-21,True
0.26560877829466867,6.164233697210329,8.833351890870142e+16,0.39011828151962147,3446.690245368057,12.095294091804536,7.778968775648772e-21,True
0.26560877829466867,6.609705742330143,8.238013537622714e+16,0.41831104598048574,3214.394858499996,12.969387395217126,9.590276291280231e-21,True
0.26560877829466867,7.087370814634023,7.682798996856218e+16,0.448541223209728,2997.755403241311,13.906648993445168,1.1823340856053382e-20,True
0.26560877829466867,7.599555414764665,7.165004057899153e+16,0.4809560513682073,2795.7167222001026,14.911643883674106,1.4576367223697573e-20,True
0.26560877829466867,8.148754173103224,6.682106764828595e+16,0.5157134091096425,2607.2947720611987,15.989266962754478,1.797042680464581e-20,True
0.26560877829466867,8.737642000038422,6.2317551331101544e+16,0.5529825845394696,2431.5718307353964,17.14476686813418,2.2154782092489877e-20,True
0.26560877829466867,9.369087114301923,5.811755694095214e+16,0.5929450997442257,2267.6920275307884,18.383771541708864,2.731345086577563e-20,True
0.26560877829466867,10.046165012825238,5.420062811580808e+16,0.6357955949073749,2114.857174575608,19.712315641100602,3.3673298842782556e-20,True
0.26560877829466867,10.772173450159421,5.054768718397536e+16,0.6817427763177317,1972.3228791892022,21.13686993187359,4.151401668458278e-20,True
0.26560877829466867,11.5506485004158,4.7140942244981464e+16,0.7310104328878193,1839.3949182661986,22.66437280384362,5.1180420110731396e-20,True
0.26560877829466867,12.385381779958555,4.396380051289829e+16,0.7838385261331857,1715.4258570150437,24.302264064983714,6.309761405679032e-20,True
0.26560877829466867,13.280438914733432,4.100078750003516e+16,0.8404843589214972,1599.8118955822454,26.058521177521392,7.778968775648784e-20,True
0.26560877829466867,14.240179342179008,3.823747164738048e+16,0.9012238286838812,1491.9899282035906,27.941698112718043,9.590276291280244e-20,True
0.26560877829466867,15.269277544167075,3.5660394034699268e+16,0.9663527711923725,1391.4348005587235,29.96096701357526,1.1823340856053393e-19,True
0.26560877829466867,16.37274581438864,3.3257002827934944e+16,1.0361884014484228,1297.656751970851,32.12616286838928,1.4576367223697595e-19,True
0.26560877829466867,17.555958671075654,3.1015592144636836e+16,1.1110708587004179,1210.1990299936242,34.44783141273896,1.7970426804645776e-19,True
0.26560877829466867,18.824679033962333,2.8925245039653224e+16,1.191364863115321,1128.6356657668805,36.93728049321754,2.2154782092489835e-19,True
0.26560877829466867,20.185086292982767,2.6975780333397852e+16,1.2774614921733747,1052.5693993059638,39.606635143078485,2.7313450865775573e-19,True
0.26560877829466867,21.643806405415283,2.515770302371338e+16,1.3697800854379065,981.6297446196022,42.4688966380452,3.367329884278248e-19,True
0.26560877829466867,23.207944168063907,2.3462158039809176e+16,1.4687702869775685,915.4711852323605,45.53800581992033,4.1514016684582806e-19,True
0.26560877829466867,24.885117821660565,2.188088711302909e+16,1.5749142353887424,853.7714913228477,48.828910996415885,5.11804201107314e-19,True
0.26560877829466867,26.68349615603156,2.0406188554384836e+16,1.6887289120847992,796.2301502811655,52.3576407479162,6.309761405679042e-19,True
0.26560877829466867,28.611838296751095,1.9030879742949356e+16,1.8107686592896828,742.5669030415442,56.141381995782595,7.778968775648789e-19,True
0.26560877829466867,30.679536367065875,1.774826214240664e+16,1.9416278799999056,692.5203790612514,60.19856371243819,9.590276291280252e-19,True
0.26560877829466867,32.89666123287841,1.655208867536918e+16,2.081943933065292,645.8468232973594,64.54894668094754,1.1823340856053408e-18,True
0.26560877829466867,35.27401155359322,1.5436533296557142e+16,2.2324002374891667,602.3189089810129,69.21371974127207,1.4576367223697603e-18,True
0.26560877829466867,37.82316637773145,1.4396162616643454e+16,2.3937296010676943,561.7246304067421,74.21560299197488,1.7970426804645795e-18,True
0.26560877829466867,40.55654153948436,1.3425909438556776e+16,2.566717789580736,523.8662703440673,79.57895845002592,2.2154782092489873e-18,True
0.26560877829466867,43.487450130889165,1.2521048077349062e+16,2.752207353918213,488.55943704210694,85.32990870768424,2.731345086577561e-18,True
0.26560877829466867,46.63016734416099,1.1677171343421444e+16,2.951101733782264,455.63216613685086,91.49646416438304,3.3673298842782507e-18,True
0.26560877829466867,49.99999999999999,1.0890169077003662e+16,3.1643696579525566,424.9240830868783,98.1086594533101,4.151401668458272e-18,True
0.2848035868435802,0.049999999999999996,1.12561193544493e+19,0.0031412132370487824,439203.1163139511,0.09667802199213006,3.8291910594403346e-27,True
0.2848035868435802,0.05361336110051615,1.0497494582876406e+19,0.0033682199914323524,409602.29623593093,0.10366467407095424,4.720805712331726e-27,True
0.2848035868435802,0.05748784976988677,9.789998581879007e+18,0.003611631893332803,381996.47236068133,0.11115623208666768,5.820029929987648e-27,True
0.2848035868435802,0.061642336972103286,9.130185443442339e+18,0.0038726344971878484,356251.1886211548,0.11918918418870589,7.175204922640507e-27,True
0.2848035868435802,0.06609705742330142,8.514841502218781e+18,0.004152499034160958,332241.0508392143,0.1278026554237004,8.845927993706009e-27,True
0.2848035868435802,0.07087370814634027,7.940969683149373e+18,0.004452588603760324,309849.11598464905,0.1370385982967139,1.0905673484379773e-26,True
0.2848035868435802,0.07599555414764668,7.405774904003289e+18,0.004774364812908906,288966.3225960907,0.14694199710380595,1.344502399663739e-26,True
0.2848035868435802,0.0814875417310322,6.906650461737224e+18,0.005119394894801669,269490.95958965045,0.15756108703114702,1.6575653995974744e-26,True
0.2848035868435802,0.08737642000038418,6.441165336368672e+18,0.005489359342222815,251328.17086807857,0.1689475890878147,2.0435240983057304e-26,True
0.2848035868435802,0.09369087114301919,6.007052350525604e+18,0.005886060092501673,234389.49331760785,0.1811569620165327,2.5193520215675084e-26,True
0.2848035868435802,0.10046165012825234,5.602197127002891e+18,0.006311429303972596,218592.42594226316,0.19424867240929714,3.105974925296279e-26,True
0.2848035868435802,0.10772173450159418,5.224627790542455e+18,0.006767538766685244,203860.028037077,0.20828648434351038,3.8291910594403343e-26,True
0.2848035868435802,0.11550648500415797,4.872505363678975e+18,0.007256609993200755,190120.544443085,0.22333876994931257,4.720805712331728e-26,True
0.2848035868435802,0.12385381779958553,4.5441148098734525e+18,0.007781025038621724,177307.05605888102,0.23947884242075204,5.820029929987652e-26,True
0.2848035868435802,0.1328043891473343,4.237856680309589e+18,0.008343338102555685,165357.1539065232,0.2567853130927477,7.175204922640509e-26,True
0.2848035868435802,0.14240179342179007,3.9522393236681334e+18,0.008946287969520265,154212.63516430717,0.2753424743230117,8.84592799370602e-26,True
0.2848035868435802,0.15269277544167076,3.685871620936375e+18,0.00959281134838187,143819.21968591382,0.29524071004378455,1.0905673484379766e-25,True
0.2848035868435802,0.1637274581438864,3.4374562098671416e+18,0.01028605717579853,134126.28562521626,0.3165769359830042,1.3445023996637392e-25,True
0.2848035868435802,0.17555958671075653,3.205783166086605e+18,0.01102940195333284,125086.62287909143,0.33945507169903577,1.6575653995974732e-25,True
0.2848035868435802,0.18824679033962338,2.989724110074253e+18,0.011826466192935437,116656.2031473598,0.3639865467280402,2.0435240983057302e-25,True
0.2848035868435802,0.2018508629298277,2.7882267113127035e+18,0.012681132050897884,108793.96548991653,0.3902908433092064,2.5193520215675093e-25,True
0.2848035868435802,0.2164380640541529,2.600309562839421e+18,0.013597562236162349,101461.6163365937,0.4184960783312291,3.105974925296281e-25,True
0.2848035868435802,0.23207944168063896,2.4250574012364856e+18,0.014580220285082282,94623.44297568843,0.4487396273344417,3.8291910594403386e-25,True
0.2848035868435802,0.24885117821660555,2.2616166487770703e+18,0.01563389230138374,88246.13961274055,0.4811687936078494,4.7208057123317285e-25,True
0.2848035868435802,0.26683496156031544,2.109191256016308e+18,0.01676371026721332,82298.64515236575,0.5159415256399472,5.820029929987649e-25,True
0.2848035868435802,0.2861183829675108,1.967038824577631e+18,0.01797517703881076,76751.99191305078,0.5532271864177141,7.175204922640508e-25,True
0.2848035868435802,0.30679536367065857,1.8344669912503334e+18,0.01927419314854936,71579.16453806497,0.5932073783207096,8.845927993706013e-25,True
0.2848035868435802,0.328966612328784,1.710830055786851e+18,0.02066708554388543,66754.96841530407,0.6360768276279742,1.0905673484379764e-24,True
0.2848035868435802,0.35274011553593215,1.595525835975223e+18,0.02216063840319174,62255.906965196205,0.682044332945787,1.3445023996637386e-24,False
0.2848035868435802,0.3782316637773144,1.4879927346691405e+18,0.023762126178565688,58060.06719899234,0.731333782175663,1.6575653995974732e-24,True
0.2848035868435802,0.4055654153948436,1.387707004490355e+18,0.025479349026549417,54147.0129900449,0.7841852429758013,2.0435240983057323e-24,True
0.2848035868435802,0.43487450130889166,1.2941801968809925e+18,0.027320670799329573,50497.68553824506,0.8408561320271526,2.51935202156751e-24,True
0.2848035868435802,0.4663016734416099,1.206956783081198e+18,0.029295059781455676,47094.31054282372,0.9016224687991005,3.1059749252962824e-24,True
0.2848035868435802,0.49999999999999994,1.1256119354449298e+18,0.03141213237048782,43920.31163139511,0.9667802199213007,3.829191059440335e-24,True
0.2848035868435802,0.5361336110051615,1.0497494582876406e+18,0.03368219991432353,40960.22962359309,1.0366467407095425,4.720805712331727e-24,True
0.2848035868435802,0.5748784976988678,9.789998581879005e+17,0.036116318933328034,38199.64723606812,1.1115623208666767,5.8200299299876505e-24,True
0.2848035868435802,0.6164233697210328,9.130185443442339e+17,0.03872634497187848,35625.11886211548,1.191891841887059,7.175204922640506e-24,True
0.2848035868435802,0.6609705742330146,8.514841502218775e+17,0.04152499034160961,33224.10508392141,1.2780265542370046,8.845927993706026e-24,True
0.2848035868435802,0.7087370814634026,7.940969683149373e+17,0.04452588603760324,30984.911598464903,1.3703859829671388,1.090567348437977e-23,True
0.2848035868435802,0.7599555414764668,7.40577490400329e+17,0.04774364812908905,28896.632259609076,1.4694199710380598,1.3445023996637387e-23,True
0.2848035868435802,0.8148754173103221,6.906650461737224e+17,0.05119394894801669,26949.09595896504,1.57561087031147,1.6575653995974745e-23,True
0.2848035868435802,0.8737642000038418,6.441165336368672e+17,0.05489359342222815,25132.81708680786,1.6894758908781473,2.0435240983057308e-23,True
0.2848035868435802,0.9369087114301918,6.007052350525604e+17,0.058860600925016736,23438.949331760785,1.8115696201653269,2.5193520215675082e-23,True
0.2848035868435802,1.0046165012825232,5.602197127002892e+17,0.06311429303972595,21859.24259422632,1.942486724092971,3.105974925296279e-23,True
0.2848035868435802,1.0772173450159421,5.2246277905424525e+17,0.06767538766685245,20386.002803707688,2.0828648434351047,3.82919105944034e-23,True
0.2848035868435802,1.15506485004158,4.872505363678974e+17,0.07256609993200758,19012.0544443085,2.2333876994931265,4.720805712331733e-23,True
0.2848035868435802,1.2385381779958555,4.544114809873452e+17,0.07781025038621726,17730.705605888103,2.394788424207521,5.820029929987653e-23,True
0.2848035868435802,1.3280438914733432,4.237856680309587e+17,0.08343338102555686,16535.71539065231,2.567853130927478,7.175204922640519e-23,True
0.2848035868435802,1.4240179342179007,3.952239323668134e+17,0.08946287969520265,15421.26351643072,2.7534247432301173,8.84592799370602e-23,True
0.2848035868435802,1.5269277544167075,3.6858716209363744e+17,0.0959281134838187,14381.92196859138,2.952407100437845,1.0905673484379765e-22,True
0.2848035868435802,1.637274581438864,3.437456209867142e+17,0.1028605717579853,13412.628562521628,3.1657693598300414,1.3445023996637386e-22,True
0.2848035868435802,1.7555958671075653,3.205783166086605e+17,0.11029401953332839,12508.662287909141,3.3945507169903575,1.657565399597473e-22,True
0.2848035868435802,1.8824679033962335,2.989724110074253e+17,0.11826466192935436,11665.620314735981,3.6398654672804014,2.0435240983057302e-22,True
0.2848035868435802,2.0185086292982777,2.7882267113127034e+17,0.1268113205089789,10879.396548991654,3.902908433092065,2.5193520215675105e-22,True
0.2848035868435802,2.1643806405415296,2.60030956283942e+17,0.1359756223616235,10146.161633659367,4.184960783312291,3.105974925296283e-22,True
0.2848035868435802,2.3207944168063896,2.4250574012364854e+17,0.14580220285082282,9462.344297568843,4.487396273344417,3.829191059440337e-22,True
0.2848035868435802,2.4885117821660554,2.26161664877707e+17,0.1563389230138374,8824.613961274054,4.811687936078496,4.720805712331731e-22,True
0.2848035868435802,2.6683496156031548,2.1091912560163072e+17,0.16763710267213322,8229.864515236572,5.159415256399473,5.820029929987654e-22,True
0.2848035868435802,2.861183829675108,1.967038824577631e+17,0.17975177038810758,7675.199191305078,5.532271864177141,7.175204922640508e-22,True
0.2848035868435802,3.067953636706586,1.8344669912503334e+17,0.1927419314854936,7157.916453806498,5.932073783207095,8.845927993706014e-22,True
0.2848035868435802,3.289666123287841,1.7108300557868502e+17,0.20667085543885438,6675.496841530404,6.360768276279744,1.0905673484379778e-21,True
0.2848035868435802,3.527401155359322,1.5955258359752227e+17,0.22160638403191746,6225.59069651962,6.820443329457873,1.3445023996637396e-21,True
0.2848035868435802,3.7823166377731448,1.48799273466914e+17,0.23762126178565698,5806.006719899232,7.313337821756632,1.6575653995974758e-21,True
0.2848035868435802,4.055654153948436,1.3877070044903549e+17,0.2547934902654942,5414.70129900449,7.841852429758011,2.0435240983057323e-21,True
0.2848035868435802,4.348745013088917,1.2941801968809926e+17,0.2732067079932957,5049.768553824506,8.408561320271527,2.5193520215675096e-21,True
0.2848035868435802,4.663016734416099,1.2069567830811979e+17,0.2929505978145568,4709.431054282371,9.016224687991004,3.1059749252962826e-21,True
0.2848035868435802,4.999999999999999,1.1256119354449301e+17,0.3141213237048782,4392.031163139512,9.667802199213007,3.829191059440334e-21,True
0.2848035868435802,5.3613361100516155,1.0497494582876405e+17,0.3368219991432353,4096.0229623593095,10.366467407095426,4.720805712331728e-21,True
0.2848035868435802,5.748784976988677,9.789998581879008e+16,0.3611631893332803,3819.9647236068135,11.115623208666767,5.820029929987647e-21,True
0.2848035868435802,6.164233697210329,9.13018544344234e+16,0.38726344971878485,3562.5118862115482,11.91891841887059,7.175204922640506e-21,True
0.2848035868435802,6.609705742330143,8.514841502218779e+16,0.4152499034160959,3322.4105083921418,12.78026554237004,8.845927993706012e-21,True
0.2848035868435802,7.087370814634023,7.940969683149378e+16,0.4452588603760322,3098.491159846492,13.70385982967138,1.0905673484379754e-20,True
0.2848035868435802,7.599555414764665,7.405774904003293e+16,0.47743648129089034,2889.6632259609087,14.694199710380591,1.3445023996637371e-20,True
0.2848035868435802,8.148754173103224,6.906650461737221e+16,0.5119394894801671,2694.909595896503,15.756108703114705,1.6575653995974764e-20,True
0.2848035868435802,8.737642000038422,6.441165336368669e+16,0.5489359342222818,2513.2817086807845,16.89475890878148,2.0435240983057335e-20,True
