F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.244205309454865,1.9534699685273083,3.8921851556867635e+17,0.11478964185644644,35582.3653862385,1.532494773554883,5.076550106233203e-23,True
0.244205309454865,2.2492163344847227,3.380407076460133e+17,0.13216826552384303,30903.68904292458,1.764507431762918,7.748937293419703e-23,True
0.244205309454865,2.5897373396156045,2.935921993815185e+17,0.1521779328611091,26840.205424655065,2.031645739009148,1.1828117111190043e-22,True
0.244205309454865,2.981811658297321,2.549881644075236e+17,0.17521697177529005,23311.023685135668,2.3392275569563137,1.805465047637332e-22,True
0.244205309454865,3.4332442250215003,2.2146012095991408e+17,0.20174401518598095,20245.889204327497,2.693375847057145,2.7558942878205117e-22,True
0.244205309454865,3.953021605453848,1.9234063388603574e+17,0.2322871309267833,17583.78504566816,3.1011405589585688,4.2066465565648207e-22,True
0.244205309454865,4.551490889957608,1.6705002816456682e+17,0.2674543338718385,15271.71730576174,3.5706389722495446,6.421100885496377e-22,True
0.244205309454865,5.240565670773425,1.4508484944641014e+17,0.30794568954995427,13263.660176769441,4.1112172853038365,9.801283760666451e-22,True
0.244205309454865,6.0339632031966435,1.2600784190320976e+17,0.35456725019022806,11519.639721097126,4.733636667930209,1.496085563366415e-21,True
0.244205309454865,6.947477471865686,1.0943924387480002e+17,0.40824710062085784,10004.938119290719,5.4502874815378135,2.2836518843539737e-21,True
0.244205309454865,7.9992935980302855,9.504922804001189e+16,0.47005383344321683,8689.402550282459,6.2754359312491665,3.485807267051482e-21,True
0.244205309454865,9.21034984663358,8.255133561903626e+16,0.5412178212622802,7546.84494602432,7.225508060008173,5.320798842537388e-21,True
0.244205309454865,10.604754439600951,7.169677390349817e+16,0.6231557094348729,6554.520671560037,8.319416738089572,8.12176295297425e-21,True
0.244205309454865,12.210265472743247,6.226946359646735e+16,0.7174986169073206,5692.675752738249,9.578938157315768,1.2397204896558054e-20,True
0.244205309454865,14.058843489871153,5.408173737092766e+16,0.8261246065301787,4944.153638331709,11.029145324765942,1.8923316296859042e-20,True
0.244205309454865,16.187287714088214,4.6970604018884264e+16,0.951196071229219,4294.053668465222,12.698907185438296,2.888488999406552e-20,True
0.244205309454865,18.637968601574688,4.079450382237199e+16,1.095202780270714,3729.434450560766,14.621463309787211,4.4090415066821674e-20,True
0.244205309454865,21.459671300643887,3.5430490556273084e+16,1.2610114425332348,3239.05623797215,16.835085586309457,6.730040173821036e-20,True
0.244205309454865,24.708566806619164,3.077178402571307e+16,1.4519227734307731,2813.157182899081,19.38384009134369,1.0272854241131551e-19,False
0.244205309454865,28.449330145091462,2.6725644416952e+16,1.671737201505487,2443.2590094981674,22.318464302452654,1.568066928783547e-19,True
0.244205309454865,32.756427842977544,2.3211526146957132e+16,1.9248305226962892,2121.998238769621,25.69737711787555,2.393525533828499e-19,True
0.244205309454865,37.71560031677307,2.0159474460759184e+16,2.2162410083156274,1842.9796054517544,29.587841788278624,3.653520379728512e-19,True
0.244205309454865,43.4255686875676,1.7508732858019276e+16,2.551769700773219,1600.64874892663,34.067304911022795,5.576799151058473e-19,True
0.244205309454865,49.99999999999999,1.520653362716376e+16,2.9380958936109116,1390.1816438236506,39.22493814200296,8.512526423503257e-19,True
0.28117686979742307,0.049999999999999996,1.6256659176729344e+19,0.0028948181243073313,1486184.1450188283,0.038077892294245984,7.230477158684193e-28,True
0.28117686979742307,0.05756976996632237,1.411909339418873e+19,0.003333080270214278,1290767.8334377815,0.043842710003642815,1.1036730246265695e-27,True
0.28117686979742307,0.06628556827950544,1.2262593199910509e+19,0.00383769328871047,1121046.5442131052,0.05048029459219793,1.6846663346766275e-27,True
0.28117686979742307,0.07632089835876166,1.065020166580827e+19,0.004418702396647219,973641.6741537304,0.05812277895010044,2.5715049619456504e-27,True
0.28117686979742307,0.0878755312427396,9.249821279500083e+18,0.0050876736104923555,845618.8679608231,0.06692230027921374,3.925191376594107e-27,True
0.28117686979742307,0.10117948238625785,8.033574986413111e+18,0.005857923988395472,734429.6046827182,0.07705402865382971,5.991482641834534e-27,True
0.28117686979742307,0.11649759052576858,6.977251247584157e+18,0.0067447867298425805,637860.4648866504,0.08871965409158776,9.14550675451476e-27,True
0.28117686979742307,0.13413478976398627,6.059822066047655e+18,0.00776591641017882,553989.0686203813,0.10215140155088798,1.395986582901379e-26,True
0.28117686979742307,0.15444217982387404,5.263024387271808e+18,0.008941640426233653,481145.8070307196,0.11761665378044094,2.1308590020762243e-26,True
0.28117686979742307,0.1778240153111564,4.5709965406763095e+18,0.0102953636491968,417880.6058389536,0.13542327404697127,3.252581466286235e-26,True
0.28117686979742307,0.20474575311902124,3.9699624849554616e+18,0.011854034340077941,362934.059041237,0.1559257346994074,4.964798789840476e-26,True
0.28117686979742307,0.23574331817286964,3.447957571550002e+18,0.01364868060262346,315212.3581990593,0.17953217356949389,7.578358076222355e-26,True
0.28117686979742307,0.27143377196619295,2.9945903671032704e+18,0.015715028052736772,273765.5182428685,0.2067125186789924,1.1567741929233335e-25,True
0.28117686979742307,0.3125275962636986,2.6008357935554284e+18,0.01809421100020718,237768.46633486467,0.2380078429901742,1.7657209120428076e-25,True
0.28117686979742307,0.3598428365005759,2.2588554679625147e+18,0.02083359130008054,206504.6173312456,0.27404113542249803,2.6952281251591807e-25,True
0.28117686979742307,0.4143213864273422,1.9618416655858778e+18,0.023987701174360238,179351.60888435744,0.3155297025516602,4.114044635878995e-25,True
0.28117686979742307,0.4770477381749969,1.7038818000606323e+18,0.027619328772575995,155768.91221666857,0.36329944786882384,6.279751649966588e-25,True
0.28117686979742307,0.5492705709937791,1.4798407228805873e+18,0.03180076808122857,135287.07193705268,0.4183013128540023,9.585525747907319e-25,True
0.28117686979742307,0.6324276084276478,1.2852584991622141e+18,0.0366152580637739,117498.36069884774,0.4816302071523111,1.463151872642653e-24,True
0.28117686979742307,0.7281742387506217,1.1162616247329761e+18,0.042158639679779876,102048.66266408817,0.5545468046918147,2.2333813071078355e-24,False
0.28117686979742307,0.838416468405504,9.694859171627538e+17,0.048541263769159966,88630.42419987558,0.6385026396333376,3.4090733547227106e-24,False
0.28117686979742307,0.9653488644416247,8.420095457476137e+17,0.055890187781302336,76976.5314779991,0.7351690017316171,5.203670820067086e-24,False
0.28117686979742307,1.1114982412630972,7.312948672890121e+17,0.06435170507888274,66854.99310057121,0.8464702063212011,7.94297663501589e-24,True
0.28117686979742307,1.2797739613497678,6.351379098064929e+17,0.07409425716663796,58064.32189991429,0.9746219012251398,1.2124302248541336e-23,True
0.28117686979742307,1.4735258512759046,5.5162449856760006e+17,0.08531178681817758,50429.523979235324,1.1221751731534206,1.850675279163656e-23,True
0.28117686979742307,1.6966108859476638,4.7909215104584736e+17,0.09822759885076833,43798.615148832454,1.2920673316072084,2.8249039975224466e-23,True
0.28117686979742307,1.9534699685273083,4.1609698225831936e+17,0.11309880540365849,38039.59541131927,1.487680381232539,4.311984217363405e-23,True
0.28117686979742307,2.2492163344847227,3.613849616749651e+17,0.13022144421108955,33037.82126763055,1.7129083466193606,6.581890183559539e-23,True
0.28117686979742307,2.5897373396156045,3.13866949517404e+17,0.14993637175829405,28693.723534901477,1.9722347897654027,1.0046715434159563e-22,True
0.28117686979742307,2.981811658297321,2.725970155005069e+17,0.1726360486341997,24920.825245338787,2.270822063327448,1.5335486949797896e-22,True
0.28117686979742307,3.4332442250215003,2.3675360841286403e+17,0.19877235215531436,21644.020168846582,2.6146140764042145,2.3408362815552834e-22,True
0.28117686979742307,3.953021605453848,2.056232016832464e+17,0.2288655717849253,18798.077690346934,3.01045461858598,3.5730945583816446e-22,True
0.28117686979742307,4.551490889957608,1.785860893690677e+17,0.26351476641737986,16326.344278727864,3.466223597720953,5.454035732329804e-22,True
0.28117686979742307,5.240565670773425,1.551040498108109e+17,0.3034096897075544,14179.61569785548,3.9909939034526696,8.325138135443933e-22,True
0.28117686979742307,6.0339632031966435,1.347096313755855e+17,0.34934452084034334,12315.157509010698,4.595212019175306,1.2707640429157365e-21,True
0.28117686979742307,6.947477471865686,1.1699684700354814e+17,0.4022336740754734,10695.854366115173,5.290905977808041,1.9397170671468176e-21,True
0.28117686979742307,7.9992935980302855,1.0161309231562845e+17,0.46313000178467356,9289.471168959095,6.091924801116974,2.9608189825293483e-21,True
0.28117686979742307,9.21034984663358,8.82521263981694e+16,0.5332457533449229,8068.01136637624,7.0142141890487695,4.5194472924863e-21,True
0.28117686979742307,10.604754439600951,7.664797553455214e+16,0.6139767071117095,7007.159635252958,8.07613394716104,6.898565548952545e-21,True
0.28117686979742307,12.210265472743247,6.656963852677398e+16,0.7069299558620237,6085.797840908576,9.298823471105358,1.0530094401657225e-20,True
0.28117686979742307,14.058843489871153,5.78164882070194e+16,0.8139558988255831,5285.584643180519,10.706622563779504,1.6073325290740973e-20,True
0.28117686979742307,16.187287714088214,5.021427759815732e+16,0.9371850771623992,4590.590379527768,12.327555962260448,2.453461251603907e-20,True
0.28117686979742307,18.637968601574688,4.36116712187074e+16,1.0790705861621877,3986.9799568534063,14.193891219885991,3.745007336216435e-20,True
0.28117686979742307,21.459671300643887,3.7877232481751864e+16,1.2424369084556364,3462.7374394458584,16.342781049116795,5.716446485203839e-20,True
0.28117686979742307,24.708566806619164,3.289680721662568e+16,1.4305361403491939,3007.426850473365,18.817002912152525,8.725686623410845e-20,False
0.28117686979742307,28.449330145091462,2.8571251227744996e+16,1.6471127305682738,2611.9844253613273,21.665810582164767,1.3319044837914886e-19,True
0.28117686979742307,32.756427842977544,2.4814456653603804e+16,1.8964780201483342,2268.5381814877014,24.945914626982788,2.033042934620588e-19,True
0.28117686979742307,37.71560031677307,2.155163783711484e+16,2.1835960673225205,1970.2512124112795,28.7226113334983,3.103273263443526e-19,True
0.28117686979742307,43.4255686875676,1.871784258450425e+16,2.5141824659024725,1711.1855871265893,33.07108254603161,4.736892066374714e-19,True
0.28117686979742307,49.99999999999999,1.6256659176729344e+16,2.8948181243073314,1486.184145018828,38.077892294245984,7.230477158684195e-19,True
0.32374575428176433,0.049999999999999996,1.737930379585332e+19,0.0028521778309009687,1588816.3411727017,0.03696438924449402,6.141513969097154e-28,True
0.32374575428176433,0.05756976996632237,1.5094123014578661e+19,0.003283984432560262,1379905.0631105006,0.04256062771502245,9.374517268087586e-28,True
0.32374575428176433,0.06628556827950544,1.3109417514963626e+19,0.0037811645671095586,1198463.2420085485,0.049004110943522514,1.4309431591603356e-27,True
0.32374575428176433,0.07632089835876166,1.1385678215001102e+19,0.004353615486666124,1040878.956707344,0.05642310788845464,2.1842173481488265e-27,True
0.32374575428176433,0.0878755312427396,9.888591027601453e+18,0.0050127328417837475,904015.2125987698,0.06496530683846645,3.3340286044302125e-27,True
0.32374575428176433,0.10117948238625785,8.588353777847438e+18,0.005771637532082394,785147.4941862788,0.07480075540964125,5.089121164878444e-27,True
0.32374575428176433,0.11649759052576858,7.459082937860899e+18,0.00664543690101952,681909.5287731573,0.08612524564480381,7.768125983202212e-27,True
0.32374575428176433,0.13413478976398627,6.478298369286844e+18,0.0076515254743480775,592246.1816089123,0.09916421160128724,1.1857407072040631e-26,True
0.32374575428176433,0.15444217982387404,5.626475816280464e+18,0.00880993122899349,514372.5447881495,0.11417721701555644,1.8099359198873493e-26,True
0.32374575428176433,0.1778240153111564,4.88665824057651e+18,0.010143714285445497,446738.40549393493,0.13146312237960903,2.762718707551883e-26,True
0.32374575428176433,0.20474575311902124,4.2441182615764716e+18,0.011679425960343907,387997.38626302616,0.15136603428897158,4.217063473458337e-26,True
0.32374575428176433,0.23574331817286964,3.686064981724985e+18,0.013447637317513849,336980.14295523515,0.17428215549461112,6.4370014546052e-26,True
0.32374575428176433,0.27143377196619295,3.2013893610147215e+18,0.01548354773919609,292671.08688497846,0.20066767202119173,9.825554675042485e-26,True
0.32374575428176433,0.3125275962636986,2.78044307184786e+18,0.017827685632161794,254188.1677277741,0.23104783435874865,1.4997903193447466e-25,True
0.32374575428176433,0.3598428365005759,2.4148464319680164e+18,0.020526715217509293,220765.31474458837,0.26602741350500225,2.289306890443302e-25,True
0.32374575428176433,0.4143213864273422,2.0973215920270935e+18,0.023634365464724385,191737.18678547212,0.3063027400043741,3.4944391699507225e-25,True
0.32374575428176433,0.4770477381749969,1.821547657089825e+18,0.027212499662083525,166525.9274942701,0.3526755656421212,5.333974734213692e-25,True
0.32374575428176433,0.5492705709937791,1.5820348580126415e+18,0.031332346915095476,144629.66205326663,0.4060690237351908,8.14187487076252e-25,True
0.32374575428176433,0.6324276084276478,1.3740152678550858e+18,0.036075920088141124,125612.50647507652,0.4675460057376805,1.2427904089224433e-24,False
0.32374575428176433,0.7281742387506217,1.1933478878401533e+18,0.041537648415954254,109095.89055901939,0.5383303199798222,1.8970176096122735e-24,False
0.32374575428176433,0.838416468405504,1.0364362134313265e+18,0.047826257284969226,94751.02178004113,0.6198310537427016,2.8956417633599885e-24,False
0.32374575428176433,0.9653488644416247,9.001566395328918e+17,0.05506693260491654,82292.34009052788,0.7136706236390103,4.419959614095657e-24,True
0.32374575428176433,1.1114982412630972,7.817962795921128e+17,0.06340381285632046,71471.83334123787,0.8217170726923932,6.746705769144529e-24,True
0.32374575428176433,1.2797739613497678,6.789989607822424e+17,0.07300285842252242,62074.10015972622,0.9461212570460176,1.0298292905267011e-23,True
0.32374575428176433,1.4735258512759046,5.897183202047263e+17,0.08405515532537229,53912.062004102896,1.089359662567739,1.5719499321832785e-23,True
0.32374575428176433,1.6966108859476638,5.121770684073468e+17,0.0967807191313036,46823.2390329515,1.2542837036923062,2.3994526199844478e-23,True
0.32374575428176433,1.9534699685273083,4.4483160928640525e+17,0.11143287475128806,40666.515655996656,1.4441764858814585,3.66256759052995e-23,True
0.32374575428176433,2.2492163344847227,3.863413120693607e+17,0.12830329932235332,35319.33137807054,1.6628181616593474,5.590608976178621e-23,True
0.32374575428176433,2.5897373396156045,3.355418236822607e+17,0.14772782855816163,30675.241015147316,1.9145611812510326,8.533605988690173e-23,True
0.32374575428176433,2.981811658297321,2.9142189023731424e+17,0.1700931421543535,26641.79571421942,2.204416935821448,1.3025849505930861e-22,True
0.32374575428176433,3.4332442250215003,2.5310322623122573e+17,0.19584446133350203,23138.702594959614,2.5381555181021196,1.9882890723573503e-22,True
0.32374575428176433,3.953021605453848,2.198230307149813e+17,0.22549441176296048,20096.226377572366,2.9224205863178145,3.0349601639844344e-22,True
0.32374575428176433,4.551490889957608,1.909188023884541e+17,0.2596332282776963,17453.801178403537,3.364861617983232,4.632617723966941e-22,True
0.32374575428176433,5.240565670773425,1.6581515133735942e+17,0.2989405045512126,15158.824838638244,3.8742861863160365,7.07131092891756e-22,True
0.32374575428176433,6.0339632031966435,1.4401234487679835e+17,0.34419872161259335,13165.611785061817,4.460835290598296,1.079377605338238e-21,True
0.32374575428176433,6.947477471865686,1.2507635948610176e+17,0.39630882451878446,11434.483577721041,5.136185230747931,1.6475813701548629e-21,True
0.32374575428176433,7.9992935980302855,1.086302408010923e+17,0.4563081572634006,9930.979040223787,5.913780044771613,2.5148978057875683e-21,True
0.32374575428176433,9.21034984663358,9.434659966909685e+16,0.5253911129482087,8625.168248920645,6.80909913617859,3.838785196363722e-21,True
0.32374575428176433,10.604754439600951,8.194109488737622e+16,0.6049329102955694,7491.056724706618,7.839965418953715,5.859590695855891e-21,True
0.32374575428176433,12.210265472743247,7.11667728873251e+16,0.6965169698154766,6506.0679668242565,9.026900114261746,8.944184518447245e-21,True
0.32374575428176433,14.058843489871153,6.180915168582119e+16,0.8019664345983384,5650.5940275862,10.393531261740364,1.3652563950688473e-20,True
0.32374575428176433,16.187287714088214,5.368195124105832e+16,0.9233804632107606,4907.605181410082,11.967064077523455,2.0839518912339735e-20,True
0.32374575428176433,18.637968601574688,4.66233852180247e+16,1.0631760171687934,4262.310917935727,13.7788225223053,3.180981609508344e-20,True
0.32374575428176433,21.459671300643887,4.049294034464512e+16,1.2241359748423652,3701.8655106917454,15.864872860317966,4.855507482007537e-20,True
0.32374575428176433,24.708566806619164,3.516857924595931e+16,1.4094645295834949,3215.112300133641,18.266741622269116,7.411533860290077e-20,True
0.32374575428176433,28.449330145091462,3.054431107379145e+16,1.6228509748762505,2792.3616005539416,21.03224226456557,1.1313098448674367e-19,False
0.32374575428176433,32.756427842977544,2.652808157098724e+16,1.868543146264956,2425.197809707627,24.216426980940078,1.7268516736478862e-19,True
0.32374575428176433,37.71560031677307,2.3039940568206076e+16,2.1514319820524346,2106.3118813279434,27.88268261397924,2.6358974213027525e-19,True
0.32374575428176433,43.4255686875676,2.0010450434042188e+16,2.477148886098952,1829.3558256009292,32.10399248261521,4.023481183507384e-19,True
0.32374575428176433,49.99999999999999,1.7379303795853322e+16,2.8521778309009687,1588.8163411727019,36.96438924449403,6.141513969097153e-19,True
0.3727593720314938,0.049999999999999996,1.8579475471868056e+19,0.002810165623455005,1698536.0625990464,0.03588344810841697,5.216556667676339e-28,True
0.3727593720314938,0.05756976996632237,1.6136485765651683e+19,0.0032356117701914312,1475197.889094111,0.04131603706400061,7.962645824328931e-28,True
0.3727593720314938,0.06628556827950544,1.4014721419845296e+19,0.003725468506204915,1281226.1452122224,0.04757109499389127,1.2154325652508515e-27,True
0.3727593720314938,0.07632089835876166,1.2171944953092344e+19,0.004289487298379911,1112759.479464417,0.05477313991688781,1.855258105488785e-27,True
0.3727593720314938,0.0878755312427396,1.0571472632436072e+19,0.004938895940823862,966444.2641644808,0.06306554130696841,2.8318993059655674e-27,True
0.3727593720314938,0.10117948238625785,9.181444218571882e+18,0.00568662206401666,839367.8355236084,0.07261337411687545,4.322661981856914e-27,True
0.3727593720314938,0.11649759052576858,7.974188731293281e+18,0.0065475504822170485,729000.5119133088,0.08360670488774052,6.598188915131696e-27,True
0.3727593720314938,0.13413478976398627,6.925673609568084e+18,0.007538819502082371,633145.2360672671,0.09626437536058842,1.0071594110873478e-26,True
0.3727593720314938,0.15444217982387404,6.015026300799464e+18,0.008680162091050141,549893.8387609066,0.11083835890921574,1.5373462208933554e-26,True
0.3727593720314938,0.1778240153111564,5.22411875565786e+18,0.009994298697042965,477589.05331963976,0.12761877651696452,2.3466328933405628e-26,True
0.3727593720314938,0.20474575311902124,4.537206557116614e+18,0.011507389539269578,414791.5247872482,0.146939672149303,3.5819426107594396e-26,True
0.3727593720314938,0.23574331817286964,3.940615499914996e+18,0.013249555373772278,360251.1570133913,0.169185662491244,5.46754155845377e-26,True
0.3727593720314938,0.27143377196619295,3.422469381257047e+18,0.015255477100482407,312882.2272732147,0.19479959342441538,8.345753671101107e-26,True
0.3727593720314938,0.3125275962636986,2.9724535839374996e+18,0.017565086148025415,271741.77303144266,0.22429135565953434,1.2739108353187396e-25,True
0.3727593720314938,0.3598428365005759,2.58160974559769e+18,0.020224359379609168,236010.82060116658,0.2582480350150797,1.944520387609733e-25,True
0.3727593720314938,0.4143213864273422,2.2421574266389286e+18,0.023286234344006687,204978.08202050312,0.2973455994014582,2.9681508571860498e-25,True
0.3727593720314938,0.4770477381749969,1.9473392267769736e+18,0.026811663091326807,178025.7956045446,0.34236235516080377,4.530638797695356e-25,True
0.3727593720314938,0.5492705709937791,1.691286267007966e+18,0.0308708255316444,154617.42830368053,0.39419444063471665,6.915648463583391e-25,False
0.3727593720314938,0.6324276084276478,1.4689013591658862e+18,0.03554452649054478,134286.9950619309,0.45387366538687496,1.0556170069481471e-24,False
0.3727593720314938,0.7281742387506217,1.2757575373543928e+18,0.040925804272450295,116629.78255817873,0.5225880502018793,1.6113127658613952e-24,False
0.3727593720314938,0.838416468405504,1.108009931341306e+18,0.04712178275303394,101294.29266992531,0.6017054767454224,2.459536756549656e-24,True
0.3727593720314938,0.9653488644416247,9.623192275993798e+17,0.0542558038699036,87975.24527992844,0.6928009176742058,3.75428109612529e-24,True
0.3727593720314938,1.1114982412630972,8.357851943496777e+17,0.062469882962565074,76407.50113418282,0.7976877892592216,5.7306021189519775e-24,True
0.3727593720314938,1.2797739613497678,7.258889473056799e+17,0.07192753583955903,66360.78377495716,0.9184540506519524,8.747294037100763e-24,True
0.3727593720314938,1.4735258512759046,6.304428068153795e+17,0.08281703385055642,57635.09547960454,1.0575037684133974,1.335202678239537e-23,True
0.3727593720314938,1.6966108859476638,5.475467482188837e+17,0.09535515176139332,50056.7359512817,1.217604973721567,2.0380773578853233e-23,True
0.3727593720314938,1.9534699685273083,4.755505784886686e+17,0.10979148304014347,43474.84450655638,1.401944764940012,3.110957897569187e-23,True
0.3727593720314938,2.2492163344847227,4.13021086211444e+17,0.12641340845764887,37758.396926015725,1.6141927524617277,4.7486220299752974e-23,True
0.3727593720314938,2.5897373396156045,3.587135109737772e+17,0.14555181691131183,32793.59718486279,1.858574108810527,7.248381985878412e-23,True
0.3727593720314938,2.981811658297321,3.115467641990061e+17,0.1675876923552899,28481.612141273657,2.1399536781916937,1.1064060496194122e-22,True
0.3727593720314938,3.4332442250215003,2.705819081622675e+17,0.1929596979616168,24736.60408747079,2.4639328198416246,1.6888380731304431e-22,True
0.3727593720314938,3.953021605453848,2.3500346477027334e+17,0.22217290848842638,21484.021997952583,2.8369609130150866,2.577872778475908e-22,True
0.3727593720314938,4.551490889957608,2.0410318202395763e+17,0.25580886468855,18659.117459146077,3.266463743314528,3.934911326157568e-22,True
0.3727593720314938,5.240565670773425,1.7726593500664992e+17,0.294537149909318,16205.655737430812,3.760991326118992,6.00631934748823e-22,True
0.3727593720314938,6.0339632031966435,1.539574807319434e+17,0.33912871933631317,14074.796327057515,4.330388109800085,9.168153768598278e-22,True
0.3727593720314938,6.947477471865686,1.3371382308979762e+17,0.39047124722330084,12224.12069328322,4.985988946921766,1.3994434638213722e-21,True
0.3727593720314938,7.9992935980302855,1.161319761812655e+17,0.44958679762216824,10616.78785622575,5.740844734578237,2.1361356472228846e-21,True
0.3727593720314938,9.21034984663358,1.0086194216965019e+17,0.5176521703800754,9220.801005837297,6.609982215640845,3.2606358322445132e-21,True
0.3727593720314938,10.604754439600951,8.75997439529924e+16,0.5960223274269689,8008.370548667608,7.610703112718506,4.9770931187533916e-21,True
0.3727593720314938,12.210265472743247,7.608137396088021e+16,0.6862573656952531,6955.36090673318,8.762928549623554,7.597124360769385e-21,True
0.3727593720314938,14.058843489871153,6.607753861565441e+16,0.7901535736154023,6040.810056043283,10.089595616662947,1.1596387123143078e-20,True
0.3727593720314938,16.187287714088214,5.738909383719008e+16,0.9097791894221251,5246.51224034514,11.617113974090001,1.770093365908509e-20,True
0.3727593720314938,18.637968601574688,4.984308072688326e+16,1.047515573103579,4556.655553265446,13.375891583218204,2.7019023173004294e-20,True
0.3727593720314938,21.459671300643887,4.328928251410492e+16,1.2061046115942684,3957.5071742782993,15.400940030806797,4.124232242679782e-20,True
0.3727593720314938,24.708566806619164,3.759723422503569e+16,1.388703300896052,3437.139992563281,17.732571496773456,6.295302196029819e-20,True
0.3727593720314938,28.449330145091462,3.2653625546037132e+16,1.5989465916811645,2985.1951767168503,20.417201239612243,9.609262380817609e-20,False
0.3727593720314938,32.756427842977544,2.8360045180950948e+16,1.8410197494303977,2592.6759638462618,23.508271574411793,1.4667750749381093e-19,True
0.3727593720314938,37.71560031677307,2.4631021799758144e+16,2.119741669563288,2251.7685630522296,27.06731573689442,2.238911828190327e-19,True
0.3727593720314938,43.4255686875676,2.1392322580207468e+16,2.4406608060957313,1955.6866080666018,31.165182811576575,3.41751524147086e-19,True
0.3727593720314938,49.99999999999999,1.857947547186806e+16,2.810165623455005,1698.536062599047,35.88344810841697,5.216556667676336e-19,True
0.42919342601287785,0.049999999999999996,1.986252803130759e+19,0.002768772250345161,1815832.7562391788,0.0348341166854596,4.4309047580134115e-28,True
0.42919342601287785,0.05756976996632237,1.72508315066457e+19,0.0031879516308301534,1577071.4016239936,0.04010784169123882,6.7634126334739075e-28,True
0.42919342601287785,0.06628556827950544,1.498254337018998e+19,0.003670592841013082,1369704.4495284264,0.04617998440020585,1.0323794563154522e-27,True
0.42919342601287785,0.07632089835876166,1.3012509324732918e+19,0.004226303709943056,1189603.8930932737,0.05317142157936412,1.5758425510625063e-27,True
0.42919342601287785,0.0878755312427396,1.1301512349576071e+19,0.004866146647784732,1033184.5114103963,0.061221330182126846,2.4053943833810654e-27,True
0.42919342601287785,0.10117948238625785,9.815492016198191e+18,0.0056028588627071545,897332.4993436633,0.0704899579123462,3.671637204935249e-27,True
0.42919342601287785,0.11649759052576858,8.524866455033726e+18,0.006451105917596428,779343.4817166999,0.08116181323899031,5.604452998562216e-27,True
0.42919342601287785,0.13413478976398627,7.403943475908166e+18,0.007427773674088147,676868.6779299332,0.09344933836436581,8.554737753194481e-27,True
0.42919342601287785,0.15444217982387404,6.430409119438364e+18,0.008552304435583195,587868.145318188,0.10759713826283127,1.3058105410948352e-26,True
0.42919342601287785,0.1778240153111564,5.58488345810664e+18,0.009847083980769658,510570.17047495936,0.12388684997651554,1.9932126716539684e-26,True
0.42919342601287785,0.20474575311902124,4.850534804441402e+18,0.011337887192239346,443436.00015566923,0.14264274910000582,3.042475634413969e-26,True
0.42919342601287785,0.23574331817286964,4.2127446464341514e+18,0.013054391151226632,385129.20966600534,0.16423820506102343,4.6440894730623476e-26,True
0.42919342601287785,0.27143377196619295,3.6588166401381816e+18,0.015030765912530226,334489.098958795,0.189103113700896,7.088821612851727e-26,True
0.42919342601287785,0.3125275962636986,3.1777238664307205e+18,0.017306354720040093,290507.5868415552,0.21773245511351771,1.0820504675956992e-25,True
0.42919342601287785,0.3598428365005759,2.759889320636205e+18,0.019926457203765707,252309.14333294952,0.2506961471017565,1.6516612751284375e-25,True
0.42919342601287785,0.4143213864273422,2.396995265267437e+18,0.02294323114929119,219133.36068612686,0.2886503904018287,2.521125446043606e-25,True
0.42919342601287785,0.4770477381749969,2.0818176507129096e+18,0.02641673079097711,190319.81612425868,0.3323507315224485,3.8482911783436343e-25,False
0.42919342601287785,0.5492705709937791,1.8080823077204826e+18,0.03041610229797635,165294.9249541847,0.38266710323772646,5.874100797545675e-25,False
0.42919342601287785,0.6324276084276478,1.5703400489338327e+18,0.035020960251332535,143560.52234608575,0.44060114214149676,8.96633299837208e-25,False
0.42919342601287785,0.7281742387506217,1.3638581931562893e+18,0.04032297251337867,124683.94647926069,0.5073061279996975,1.368637178839133e-24,True
0.42919342601287785,0.838416468405504,1.1845263529402063e+18,0.046427685039071,108289.42564144281,0.5841099418289656,2.0891123803240764e-24,True
0.42919342601287785,0.9653488644416247,1.0287746100367785e+18,0.053456622955363665,94050.59782659447,0.6725414997227096,3.1888586727748868e-24,True
0.42919342601287785,1.1114982412630972,8.935024498435543e+17,0.06154970973433429,81684.01392051153,0.7743611886368372,4.8675311729061596e-24,True
0.42919342601287785,1.2797739613497678,7.760170401638244e+17,0.07086805261799076,70943.49514362807,0.8915959100134137,7.429887038109503e-24,True
0.42919342601287785,1.4735258512759046,6.739796256071419e+17,0.08159714974357912,61615.23242591485,1.0265794288477212,1.1341113069052712e-23,True
0.42919342601287785,1.6966108859476638,5.85358970516481e+17,0.09395058281290822,53513.53015824019,1.1819988314184384,1.7311278756367923e-23,True
0.42919342601287785,1.9534699685273083,5.083909236209464e+17,0.10817426881482092,46477.10959201762,1.3609480165044272,2.6424246928498933e-23,True
0.42919342601287785,2.2492163344847227,4.415432994767471e+17,0.1245513554388872,40365.89829975538,1.5669892849256515,4.033444528073577e-23,True
0.42919342601287785,2.5897373396156045,3.834853775992547e+17,0.14340785763220776,35058.24178502795,1.8042242534572335,6.156722197256126e-23,True
0.42919342601287785,2.981811658297321,3.330614121122848e+17,0.16511914750498619,30448.481734021694,2.0773755047838534,9.397731380798342e-23,True
0.42919342601287785,3.4332442250215003,2.892676245772059e+17,0.19011742677794616,26444.85269945815,2.391880598881585,1.4344866030337105e-22,True
