F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.21209508879201905,0.838416468405504,8.482802518196765e+17,0.05000350476246475,57917.86000196169,0.9072137051960603,6.3268501460051734e-24,True
0.21209508879201905,0.9653488644416247,7.367410468340508e+17,0.0575738053337,50302.32015504228,1.0445616863686433,9.657417738487538e-24,True
0.21209508879201905,1.1114982412630972,6.39867978684851e+17,0.06629021458293867,43688.13718073612,1.2027035199975318,1.4741255952544198e-23,True
0.21209508879201905,1.2797739613497678,5.557326171870811e+17,0.07632624809115855,37943.64403947867,1.384787299678882,2.2501317944692326e-23,True
0.21209508879201905,1.4735258512759046,4.826600987915865e+17,0.08788169090000895,32954.48640985995,1.5944377258959586,3.434641599590084e-23,True
0.21209508879201905,1.6966108859476638,4.191957854564443e+17,0.10118657458729924,28621.34626309774,1.83582826210913,5.242698648421791e-23,True
0.21209508879201905,1.9534699685273083,3.6407630749755366e+17,0.11650575645341878,24857.964761576157,2.11376421494592,8.002549413436337e-23,True
0.21209508879201905,2.2492163344847227,3.162044139750202e+17,0.13414419197551394,21589.425123739227,2.433778392349612,1.2215235207876851e-22,True
0.21209508879201905,2.5897373396156045,2.7462712996768634e+17,0.1544530054869704,18750.66127272073,2.802241243931459,1.8645554494574698e-22,True
0.21209508879201905,2.981811658297321,2.3851678591762643e+17,0.1778364799298403,16285.16258071696,3.2264876760655037,2.8460909388463776e-22,True
0.21209508879201905,3.4332442250215003,2.0715454140007504e+17,0.20476010482362822,14143.848924742611,3.714963066205302,4.344324345269739e-22,True
0.21209508879201905,3.953021605453848,1.7991607533021066e+17,0.23575984265952657,12284.0936597598,4.277391383096456,6.631254735856508e-22,True
0.21209508879201905,4.551490889957608,1.5625915774499306e+17,0.27145279818410606,10668.875059728261,4.92496875961585,1.012206637372724e-21,True
0.21209508879201905,5.240565670773425,1.357128557543333e+17,0.3125495029634701,9266.03933450614,5.670586371648167,1.5450503977797497e-21,True
0.21209508879201905,6.0339632031966435,1.1786815878691509e+17,0.3598680597739076,8047.660551645992,6.529087059798956,2.3583926873622566e-21,True
0.21209508879201905,6.947477471865686,1.0236983650956624e+17,0.414350428388212,6989.484721194633,7.517560802454355,3.599892971644426e-21,True
0.21209508879201905,7.9992935980302855,8.890936733762477e+16,0.47708117695512975,6070.446977018842,8.655684922102777,5.4949413118258906e-21,True
0.21209508879201905,9.21034984663358,7.721879676576408e+16,0.5493090722513834,5272.2522432953765,9.966115797328442,8.387577146944503e-21,True
0.21209508879201905,10.604754439600951,6.706540325846028e+16,0.6324719385985218,4579.011038588119,11.474939878198596,1.2802948458164466e-20,True
0.21209508879201905,12.210265472743247,5.824706551519381e+16,0.7282252803054169,3976.9231675467768,13.21219298330544,1.954265055936067e-20,True
0.21209508879201905,14.058843489871153,5.0588238887585976e+16,0.8384752374168701,3454.0030035496297,15.212458215991063,2.9830252940035306e-20,True
0.21209508879201905,16.187287714088214,4.393646085191891e+16,0.9654165308109345,2999.840893554188,17.51555440233792,4.5533434053051683e-20,True
0.21209508879201905,18.637968601574688,3.815931597227263e+16,1.111576152009409,2605.3959354962335,20.167328755503974,6.950305184576663e-20,True
0.21209508879201905,21.459671300643887,3.3141799936490416e+16,1.27986366742463,2262.816003104023,23.220569545791253,1.0609070711089012e-19,True
0.21209508879201905,24.708566806619164,2.8784030191433788e+16,1.4736291384377929,1965.2814354024206,26.73605694476386,1.6193876148438792e-19,True
0.21209508879201905,28.449330145091462,2.4999257603662584e+16,1.6967298103106703,1706.8692792693876,30.783772962331,2.4718623511187387e-19,True
0.21209508879201905,32.756427842977544,2.171213956412092e+16,1.9536068974917429,1482.4353825522358,35.444294562737824,3.773095105131669e-19,True
0.21209508879201905,37.71560031677307,1.885724015991576e+16,2.249373993864406,1287.5119905980546,40.810397691907724,5.759320160333898e-19,True
0.21209508879201905,43.4255686875676,1.6377727556447622e+16,2.5899188679000327,1118.2188076756554,46.988904147145206,8.7911297714482e-19,True
0.21209508879201905,49.99999999999999,1.4224242658975698e+16,2.98202066912886,971.1857528089826,54.10280805441444,1.341893843490766e-18,True
0.244205309454865,0.049999999999999996,1.5206533627163759e+19,0.0029380958936109113,1038253.4355172219,0.05252069207742696,1.1397947333179546e-27,True
0.244205309454865,0.05756976996632237,1.3207047410524131e+19,0.0033829100946835312,901734.9175831235,0.06047208322739041,1.7398031598282308e-27,True
0.244205309454865,0.06628556827950544,1.1470470889713564e+19,0.0038950671193536133,783167.0320296818,0.0696272784157033,2.655666802510052e-27,True
0.244205309454865,0.07632089835876166,9.962234430000026e+18,0.004484762361291469,680189.4748648684,0.08016852803546244,4.053657522182148e-27,True
0.244205309454865,0.0878755312427396,8.652313910432344e+18,0.0051637347498634115,590752.2952260979,0.09230567435080478,6.1875756746338694e-27,True
0.244205309454865,0.10117948238625785,7.514633040477533e+18,0.005945500434334835,513075.08747358294,0.10628032877924187,9.444826683017554e-27,True
0.244205309454865,0.11649759052576858,6.526544265222447e+18,0.006845621846786523,445611.549059277,0.12237068159532127,1.4416753145814052e-26,True
0.244205309454865,0.13413478976398627,5.668377925637361e+18,0.00788201749991862,387018.69863294094,0.1408970398012945,2.2005991030100635e-26,True
0.244205309454865,0.15444217982387404,4.923050699137146e+18,0.009075318686816847,336130.1416171562,0.16222820340592584,3.359034009384265e-26,True
0.244205309454865,0.1778240153111564,4.27572552575516e+18,0.010449280183422251,291932.8510551531,0.18678880704257805,5.127289864276801e-26,True
0.244205309454865,0.20474575311902124,3.7135162501573376e+18,0.012031253129465397,253547.00151305998,0.21506777307449992,7.826387371747577e-26,True
0.244205309454865,0.23574331817286964,3.225231099872122e+18,0.013852729501398379,220208.45459464408,0.24762804446136355,1.1946338302308847e-25,True
0.244205309454865,0.27143377196619295,2.801149893215523e+18,0.015949969016023843,191253.5474116567,0.28511779113701896,1.8235105426597898e-25,True
0.244205309454865,0.3125275962636986,2.432830541840068e+18,0.018364720944449235,166105.8811973174,0.32828331298128255,2.783439255649364e-25,True
0.244205309454865,0.3598428365005759,2.1129409959977654e+18,0.021145055205352897,144264.8470668611,0.37798389624229284,4.248691690364045e-25,True
0.244205309454865,0.4143213864273422,1.8351132870895698e+18,0.02434631928194708,125295.66051006831,0.4352089191528613,6.4852793331598e-25,False
0.244205309454865,0.4770477381749969,1.5938167619595228e+18,0.02803224001176664,108820.70623468254,0.5010975472584404,9.899246896285336e-25,False
0.244205309454865,0.5492705709937791,1.3842479854373975e+18,0.03227619218236286,94512.02106447649,0.5769614105271351,1.5110388323993603e-24,False
0.244205309454865,0.6324276084276478,1.202235119444777e+18,0.03716265918654884,82084.7652507253,0.664310713669841,2.3064768228738678e-24,True
0.244205309454865,0.7281742387506217,1.0441548751611048e+18,0.04278891481412907,71291.55223196473,0.7648842994427237,3.520647663307919e-24,True
0.244205309454865,0.838416468405504,9.068603850353431e+17,0.04926695965915948,61917.523965849985,0.880684263395385,5.3739798493667124e-24,True
0.244205309454865,0.9653488644416247,7.876185588077266e+17,0.05672575069035789,53776.07379886268,1.0140158091326472,8.202939397311e-24,True
0.244205309454865,1.1114982412630972,6.84055676502159e+17,0.06531376836821713,46705.13173000434,1.167533137479615,1.2521114079705097e-23,True
0.244205309454865,1.2797739613497678,5.941101353213009e+17,0.07520197241183844,40563.93812006395,1.3442922830552013,1.9112453500312656e-23,True
0.244205309454865,1.4735258512759046,5.159914097875052e+17,0.08658720505526518,35230.24162142161,1.5478119500598047,2.9173592419678393e-23,True
0.244205309454865,1.6966108859476638,4.481444081584432e+17,0.09969610954116805,30597.865548212958,1.782143558321356,4.453109563644431e-23,True
0.244205309454865,1.9534699685273083,3.8921851556867635e+17,0.11478964185644644,26574.59424113762,2.051951893990474,6.797306447746726e-23,True
0.244205309454865,2.2492163344847227,3.380407076460133e+17,0.13216826552384303,23080.337351255217,2.362607970379822,1.0375530690236667e-22,True
0.244205309454865,2.5897373396156045,2.935921993815185e+17,0.1521779328611091,20045.53549958333,2.720295947507321,1.583739646455528e-22,True
0.244205309454865,2.981811658297321,2.549881644075236e+17,0.17521697177529005,17409.77557432462,3.132136238766309,2.417448651677472e-22,True
0.244205309454865,3.4332442250215003,2.2146012095991408e+17,0.20174401518598095,15120.588100759422,3.6063272553791714,3.690037056644035e-22,True
0.244205309454865,3.953021605453848,1.9234063388603574e+17,0.2322871309267833,13132.402743318924,4.152308610309151,5.632538862803867e-22,True
0.244205309454865,4.551490889957608,1.6705002816456682e+17,0.2674543338718385,11405.641147255947,4.780949030493551,8.597608520996587e-22,True
0.244205309454865,5.240565670773425,1.4508484944641014e+17,0.30794568954995427,9905.92906131822,5.5047627181245105,1.3123544121188056e-21,True
0.244205309454865,6.0339632031966435,1.2600784190320976e+17,0.35456725019022806,8603.41205732893,6.338158468032315,2.00320135395984e-21,True
0.244205309454865,6.947477471865686,1.0943924387480002e+17,0.40824710062085784,7472.161224859702,7.2977265002943685,3.0577225385540503e-21,True
0.244205309454865,7.9992935980302855,9.504922804001189e+16,0.47005383344321683,6489.657010294491,8.402568717981628,4.667362621485565e-21,True
0.244205309454865,9.21034984663358,8.255133561903626e+16,0.5412178212622802,5636.340925185961,9.674678964408379,7.124346164757678e-21,True
0.244205309454865,10.604754439600951,7.169677390349817e+16,0.6231557094348729,4895.22619986423,11.139380849580164,1.0874729990262078e-20,True
0.244205309454865,12.210265472743247,6.226946359646735e+16,0.7174986169073206,4251.559631667698,12.825831861551727,1.6599383245315366e-20,True
0.244205309454865,14.058843489871153,5.408173737092766e+16,0.8261246065301787,3692.5278962855045,14.767603797925231,2.5337596829676963e-20,True
0.244205309454865,16.187287714088214,4.6970604018884264e+16,0.951196071229219,3207.0024758181166,17.003351072006875,3.867576304586111e-20,True
0.244205309454865,18.637968601574688,4.079450382237199e+16,1.095202780270714,2785.3181258967825,19.577580197441122,5.903537960741427e-20,True
0.244205309454865,21.459671300643887,3.5430490556273084e+16,1.2610114425332348,2419.0804718571558,22.541535769278283,9.011266413176768e-20,True
0.244205309454865,24.708566806619164,3.077178402571307e+16,1.4519227734307731,2100.99890382773,25.95422057849956,1.3754958960075727e-19,True
0.244205309454865,28.449330145091462,2.6725644416952e+16,1.671737201505487,1824.7414442135084,29.883570167188186,2.0995816494417524e-19,True
0.244205309454865,32.756427842977544,2.3211526146957132e+16,1.9248305226962892,1584.8086984549002,34.40780520594957,3.2048391532593105e-19,True
0.244205309454865,37.71560031677307,2.0159474460759184e+16,2.2162410083156274,1376.4243798281589,39.6169886150509,4.89192406544167e-19,True
0.244205309454865,43.4255686875676,1.7508732858019276e+16,2.551769700773219,1195.4402289894083,45.61481842653784,7.467120787547068e-19,True
0.244205309454865,49.99999999999999,1.520653362716376e+16,2.9380958936109116,1038.253435517222,52.52069207742696,1.139794733317954e-18,True
0.28117686979742307,0.049999999999999996,1.6256659176729344e+19,0.0028948181243073313,1109952.646283656,0.05098484155420523,9.681332397500378e-28,True
0.28117686979742307,0.05756976996632237,1.411909339418873e+19,0.003333080270214278,964006.4976227668,0.05870371200089979,1.477775971774027e-27,True
0.28117686979742307,0.06628556827950544,1.2262593199910509e+19,0.00383769328871047,837250.6075555797,0.06759118392122075,2.255703794775713e-27,True
0.28117686979742307,0.07632089835876166,1.065020166580827e+19,0.004418702396647219,727161.675342251,0.07782417820192132,3.4431468009710054e-27,True
0.28117686979742307,0.0878755312427396,9.249821279500083e+18,0.0050876736104923555,631548.1855908334,0.0896064007380538,5.2556811406240706e-27,True
0.28117686979742307,0.10117948238625785,8.033574986413111e+18,0.005857923988395472,548506.7822576689,0.1031723975599971,8.022366122792607e-27,True
0.28117686979742307,0.11649759052576858,6.977251247584157e+18,0.0067447867298425805,476384.3789705422,0.11879222388805984,1.224548378908854e-26,True
0.28117686979742307,0.13413478976398627,6.059822066047655e+18,0.00776591641017882,413745.25141339056,0.1367768200604694,1.8691726472417812e-26,True
0.28117686979742307,0.15444217982387404,5.263024387271808e+18,0.008941640426233653,359342.4566881426,0.15748420135212582,2.8531387125023505e-26,True
0.28117686979742307,0.1778240153111564,4.5709965406763095e+18,0.0102953636491968,312093.0107054047,0.18132658490343753,4.355082193606799e-26,True
0.28117686979742307,0.20474575311902124,3.9699624849554616e+18,0.011854034340077941,271056.3294659466,0.2087785956333944,6.647675708846346e-26,True
0.28117686979742307,0.23574331817286964,3.447957571550002e+18,0.01364868060262346,235415.50506846854,0.24038671449012702,1.0147131641937416e-25,True
0.28117686979742307,0.27143377196619295,2.9945903671032704e+18,0.015715028052736772,204461.04370938416,0.2767801571231324,1.5488764053545596e-25,True
0.28117686979742307,0.3125275962636986,2.6008357935554284e+18,0.01809421100020718,177576.7419506726,0.31868339953642594,2.364232774066991e-25,True
0.28117686979742307,0.3598428365005759,2.2588554679625147e+18,0.02083359130008054,154227.42009786807,0.36693060006795286,3.608807384920398e-25,False
0.28117686979742307,0.4143213864273422,1.9618416655858778e+18,0.023987701174360238,133948.26849932637,0.4224822047903336,5.508548432417168e-25,False
0.28117686979742307,0.4770477381749969,1.7038818000606323e+18,0.027619328772575995,116335.59468596497,0.486444066892884,8.408347300296532e-25,False
0.28117686979742307,0.5492705709937791,1.4798407228805873e+18,0.03180076808122857,101038.787156888,0.5600894606501133,1.2834652393421997e-24,True
0.28117686979742307,0.6324276084276478,1.2852584991622141e+18,0.0366152580637739,87753.33583579936,0.6448844282037716,1.9591044015767923e-24,True
0.28117686979742307,0.7281742387506217,1.1162616247329761e+18,0.042158639679779876,76214.77025801389,0.7425169637310892,2.990412158138901e-24,True
0.28117686979742307,0.838416468405504,9.694859171627538e+17,0.048541263769159966,66193.39481693137,0.8549306159618189,4.564618847442486e-24,True
0.28117686979742307,0.9653488644416247,8.420095457476137e+17,0.055890187781302336,57489.71626571874,0.9843631779617636,6.967516222042909e-24,True
0.28117686979742307,1.1114982412630972,7.312948672890121e+17,0.06435170507888274,49930.47245051485,1.1333912343715358,1.063534194791121e-23,True
0.28117686979742307,1.2797739613497678,6.351379098064929e+17,0.07409425716663796,43365.18322005071,1.3049814528923098,1.6233977036344126e-23,True
0.28117686979742307,1.4735258512759046,5.5162449856760006e+17,0.08531178681817758,37663.15485142536,1.5025496410665478,2.4779834226985793e-23,True
0.28117686979742307,1.6966108859476638,4.7909215104584736e+17,0.09822759885076833,32710.878359821363,1.7300287439836284,3.782438418769495e-23,True
0.28117686979742307,1.9534699685273083,4.1609698225831936e+17,0.11309880540365849,28409.76990090184,1.991947136525262,5.773581962143637e-23,True
0.28117686979742307,2.2492163344847227,3.613849616749651e+17,0.13022144421108955,24674.208284592085,2.2935187686966776,8.812899241974888e-23,True
0.28117686979742307,2.5897373396156045,3.13866949517404e+17,0.14993637175829405,21429.830533478085,2.6407469585462113,1.3452167745855444e-22,True
0.28117686979742307,2.981811658297321,2.725970155005069e+17,0.1726360486341997,18612.051555889728,3.040543898855417,2.0533630544728932e-22,True
0.28117686979742307,3.4332442250215003,2.3675360841286403e+17,0.19877235215531436,16164.77846513679,3.5008682565922267,3.134290259481243e-22,True
0.28117686979742307,3.953021605453848,2.056232016832464e+17,0.2288655717849253,14039.293951142237,4.030883604288289,4.784236966414488e-22,True
0.28117686979742307,4.551490889957608,1.785860893690677e+17,0.26351476641737986,12193.286476005596,4.641140837197945,7.302745264759017e-22,True
0.28117686979742307,5.240565670773425,1.551040498108109e+17,0.3034096897075544,10590.007987819416,5.343788207575807,1.1147041581832004e-21,True
0.28117686979742307,6.0339632031966435,1.347096313755855e+17,0.34934452084034334,9197.54238553883,6.152813157177711,1.701504455135784e-21,True
0.28117686979742307,6.947477471865686,1.1699684700354814e+17,0.4022336740754734,7988.170172400627,7.084320762089648,2.597206971547964e-21,True
0.28117686979742307,7.9992935980302855,1.0161309231562845e+17,0.46313000178467356,6937.81665019125,8.156854332822848,3.964423385843583e-21,True
0.28117686979742307,9.21034984663358,8.82521263981694e+16,0.5332457533449229,6025.572669692605,9.391764551788231,6.051367085641333e-21,True
0.28117686979742307,10.604754439600951,7.664797553455214e+16,0.6139767071117095,5233.278396993331,10.81363449648618,9.236915445495752e-21,True
0.28117686979742307,12.210265472743247,6.656963852677398e+16,0.7069299558620237,4545.161809795956,12.450769009251946,1.409939369728312e-20,True
0.28117686979742307,14.058843489871153,5.78164882070194e+16,0.8139558988255831,3947.524727348068,14.33575815532901,2.152156786581025e-20,True
0.28117686979742307,16.187287714088214,5.021427759815732e+16,0.9371850771623992,3428.470123866505,16.50612598590241,3.285090787215386e-20,True
0.28117686979742307,18.637968601574688,4.36116712187074e+16,1.0790705861621877,2977.6652971447697,19.005077520870753,5.014421601407392e-20,True
0.28117686979742307,21.459671300643887,3.7877232481751864e+16,1.2424369084556364,2586.136177794932,21.882358821373078,7.654103227379866e-20,True
0.28117686979742307,24.708566806619164,3.289680721662568e+16,1.4305361403491939,2246.0886844847496,25.19524727333946,1.1683360688886558e-19,True
0.28117686979742307,28.449330145091462,2.8571251227744996e+16,1.6471127305682738,1950.7535689292192,29.00969179541525,1.7833691672505223e-19,True
0.28117686979742307,32.756427842977544,2.4814456653603804e+16,1.8964780201483342,1694.2516620010688,33.40162566911933,2.722166738997539e-19,True
0.28117686979742307,37.71560031677307,2.155163783711484e+16,2.1835960673225205,1471.476838445061,38.45847812544815,4.1551642200526525e-19,True
0.28117686979742307,43.4255686875676,1.871784258450425e+16,2.5141824659024725,1277.9943704012178,44.28091477873781,6.342517322052027e-19,True
0.28117686979742307,49.99999999999999,1.6256659176729344e+16,2.8948181243073314,1109.952646283656,50.984841554205225,9.681332397500377e-19,True
0.32374575428176433,0.049999999999999996,1.737930379585332e+19,0.0028521778309009687,1186603.226964862,0.049493903554721816,8.223252332290283e-28,True
0.32374575428176433,0.05756976996632237,1.5094123014578661e+19,0.003283984432560262,1030578.3987490403,0.05698705284761361,1.255212010862354e-27,True
0.32374575428176433,0.06628556827950544,1.3109417514963626e+19,0.0037811645671095586,895069.0608559985,0.0656146304699154,1.9159781659944493e-27,True
0.32374575428176433,0.07632089835876166,1.1385678215001102e+19,0.004353615486666124,777377.6596463764,0.07554838365156553,2.9245834972893786e-27,True
0.32374575428176433,0.0878755312427396,9.888591027601453e+18,0.0050127328417837475,675161.3391030857,0.08698606136296194,4.4641367967666915e-27,True
0.32374575428176433,0.10117948238625785,8.588353777847438e+18,0.005771637532082394,586385.3021282237,0.10015535085884242,6.814138614512771e-27,True
0.32374575428176433,0.11649759052576858,7.459082937860899e+18,0.00664543690101952,509282.30429898563,0.1153184101967973,1.0401223612014842e-26,True
0.32374575428176433,0.13413478976398627,6.478298369286844e+18,0.0076515254743480775,442317.4737339664,0.1327770869582325,1.5876614601986737e-26,True
0.32374575428176433,0.15444217982387404,5.626475816280464e+18,0.00880993122899349,384157.756746915,0.15287892705967654,2.4234349786389225e-26,True
0.32374575428176433,0.1778240153111564,4.88665824057651e+18,0.010143714285445497,333645.3810495011,0.17602409327047502,3.6991746936753774e-26,True
0.32374575428176433,0.20474575311902124,4.2441182615764716e+18,0.011679425960343907,289774.8082410957,0.20267333116223446,5.646486716146041e-26,True
0.32374575428176433,0.23574331817286964,3.686064981724985e+18,0.013447637317513849,251672.71678400884,0.23335714106636218,8.618898774941594e-26,True
0.32374575428176433,0.27143377196619295,3.2013893610147215e+18,0.01548354773919609,218580.61698981465,0.2686863386237822,1.3156041947335455e-25,True
0.32374575428176433,0.3125275962636986,2.78044307184786e+18,0.017827685632161794,189839.75193724214,0.3093642141532908,2.0081618805323886e-25,False
0.32374575428176433,0.3598428365005759,2.4148464319680164e+18,0.020526715217509293,164877.9837476302,0.35620053289234077,3.065294375441042e-25,False
0.32374575428176433,0.4143213864273422,2.0973215920270935e+18,0.023634365464724385,143198.40416600744,0.4101276548098701,4.678920409354396e-25,False
0.32374575428176433,0.4770477381749969,1.821547657089825e+18,0.027212499662083525,124369.44272122056,0.4722190948846297,7.141988179821448e-25,True
0.32374575428176433,0.5492705709937791,1.5820348580126415e+18,0.031332346915095476,108016.27555049742,0.5437108933242618,1.0901659079032604e-24,True
0.32374575428176433,0.6324276084276478,1.3740152678550858e+18,0.036075920088141124,93813.36386586718,0.6260262211372276,1.6640488290254355e-24,True
0.32374575428176433,0.7281742387506217,1.1933478878401533e+18,0.041537648415954254,81477.97352737981,0.7208037108751251,2.5400340308813342e-24,True
0.32374575428176433,0.838416468405504,1.0364362134313265e+18,0.047826257284969226,70764.54671874097,0.8299300765190498,3.8771535819738015e-24,True
0.32374575428176433,0.9653488644416247,9.001566395328918e+17,0.05506693260491654,61459.81368358551,0.9555776718666801,5.91815688902262e-24,True
0.32374575428176433,1.1114982412630972,7.817962795921128e+17,0.06340381285632046,53378.54721283302,1.1002477350863733,9.033581007966018e-24,True
0.32374575428176433,1.2797739613497678,6.789989607822424e+17,0.07300285842252242,46359.87536866904,1.266820180297794,1.3789020358492285e-23,True
0.32374575428176433,1.4735258512759046,5.897183202047263e+17,0.08405515532537229,40264.07904338425,1.45861092736878,2.1047808424947685e-23,True
0.32374575428176433,1.6966108859476638,5.121770684073468e+17,0.0967807191313036,34969.8106028027,1.6794379111796964,3.212775294950242e-23,True
0.32374575428176433,1.9534699685273083,4.4483160928640525e+17,0.11143287475128806,30371.678246464788,1.9336970843867214,4.90403793470876e-23,True
0.32374575428176433,2.2492163344847227,3.863413120693607e+17,0.12830329932235332,26378.1479969712,2.2264499266538365,7.485611615248381e-23,True
0.32374575428176433,2.5897373396156045,3.355418236822607e+17,0.14772782855816163,22909.72155386596,2.5635242023799316,1.142617206481073e-22,True
0.32374575428176433,2.981811658297321,2.9142189023731424e+17,0.1700931421543535,19897.35373900909,2.951629972682255,1.7441114335762853e-22,True
0.32374575428176433,3.4332442250215003,2.5310322623122573e+17,0.19584446133350203,17281.0780298834,3.3984931710603963,2.6622430289665953e-22,True
0.32374575428176433,3.953021605453848,2.198230307149813e+17,0.22549441176296048,15008.812819638355,3.913009401801287,4.063695592401622e-22,True
0.32374575428176433,4.551490889957608,1.909188023884541e+17,0.2596332282776963,13035.324640361014,4.5054210227551375,6.202897965372649e-22,True
0.32374575428176433,5.240565670773425,1.6581515133735942e+17,0.2989405045512126,11321.327710694808,5.187521037628919,9.468214902899491e-22,True
0.32374575428176433,6.0339632031966435,1.4401234487679835e+17,0.34419872161259335,9832.701882704796,5.972887856635101,1.4452453344862128e-21,True
0.32374575428176433,6.947477471865686,1.2507635948610176e+17,0.39630882451878446,8539.813419835456,6.877155598822457,2.2060484455359324e-21,True
0.32374575428176433,7.9992935980302855,1.086302408010923e+17,0.4563081572634006,7416.925084841533,7.918325316936294,3.3673519837250377e-21,True
0.32374575428176433,9.21034984663358,9.434659966909685e+16,0.5253911129482087,6441.683794446582,9.117123340290586,5.139986569761073e-21,True
0.32374575428176433,10.604754439600951,8.194109488737622e+16,0.6049329102955694,5594.675641586628,10.497413869102353,7.845767851122696e-21,True
0.32374575428176433,12.210265472743247,7.11667728873251e+16,0.6965169698154766,4859.039427167636,12.086674033710082,1.1975921014239482e-20,True
0.32374575428176433,14.058843489871153,6.180915168582119e+16,0.8019664345983384,4220.131008001345,13.916540875572233,1.8280261009606636e-20,True
0.32374575428176433,16.187287714088214,5.368195124105832e+16,0.9233804632107606,3665.23177916993,16.02344113867231,2.79033188497164e-20,True
0.32374575428176433,18.637968601574688,4.66233852180247e+16,1.0631760171687934,3183.2954876439912,18.449316408445423,4.259212723602645e-20,True
0.32374575428176433,21.459671300643887,4.049294034464512e+16,1.2241359748423652,2764.7283370301634,21.24245803340201,6.50133882732845e-20,True
0.32374575428176433,24.708566806619164,3.516857924595931e+16,1.4094645295834949,2401.1980060433607,24.4584684500442,9.923760396728103e-20,True
0.32374575428176433,28.449330145091462,3.054431107379145e+16,1.6228509748762505,2085.467778877729,28.16136804795194,1.5147806171507774e-19,True
0.32374575428176433,32.756427842977544,2.652808157098724e+16,1.868543146264956,1811.2524855472768,32.4248696091507,2.312188350347741e-19,True
0.32374575428176433,37.71560031677307,2.3039940568206076e+16,2.1514319820524346,1573.0933844332178,37.333845691736045,3.529365841464051e-19,True
0.32374575428176433,43.4255686875676,2.0010450434042188e+16,2.477148886098952,1366.2494963532595,42.98601816862838,5.387287433145259e-19,True
0.32374575428176433,49.99999999999999,1.7379303795853322e+16,2.8521778309009687,1186.6032269648622,49.49390355472182,8.223252332290281e-19,True
0.3727593720314938,0.049999999999999996,1.8579475471868056e+19,0.002810165623455005,1268547.1069038678,0.048046564712371044,6.984769879193166e-28,True
0.3727593720314938,0.05756976996632237,1.6136485765651683e+19,0.0032356117701914312,1101747.5904853821,0.05532059356326446,1.0661678240184841e-27,True
0.3727593720314938,0.06628556827950544,1.4014721419845296e+19,0.003725468506204915,956880.3133397023,0.06369587691675095,1.6274177226059345e-27,True
0.3727593720314938,0.07632089835876166,1.2171944953092344e+19,0.004289487298379911,831061.4354542895,0.07333913963801071,2.4841196518851e-27,True
0.3727593720314938,0.0878755312427396,1.0571472632436072e+19,0.004938895940823862,721786.3089781759,0.08444234796976544,3.791804869250505e-27,True
0.3727593720314938,0.10117948238625785,9.181444218571882e+18,0.00568662206401666,626879.6187655538,0.09722653096071088,5.787879080446505e-27,True
0.3727593720314938,0.11649759052576858,7.974188731293281e+18,0.0065475504822170485,544452.0788707956,0.1119461804406329,8.834722620231211e-27,True
0.3727593720314938,0.13413478976398627,6.925673609568084e+18,0.007538819502082371,472862.8229618544,0.12889431713151303,1.3485479342530373e-26,True
0.3727593720314938,0.15444217982387404,6.015026300799464e+18,0.008680162091050141,410686.73996654275,0.14840832374454824,2.0584477964408831e-26,True
0.3727593720314938,0.1778240153111564,5.22411875565786e+18,0.009994298697042965,356686.1047098066,0.17087666118122274,3.1420517009796314e-26,True
0.3727593720314938,0.20474575311902124,4.537206557116614e+18,0.011507389539269578,309785.9387995329,0.196746601536324,4.796084170168814e-26,True
0.3727593720314938,0.23574331817286964,3.940615499914996e+18,0.013249555373772278,269052.6112756348,0.22653313184203716,7.320829049430395e-26,True
0.3727593720314938,0.27143377196619295,3.422469381257047e+18,0.015255477100482407,233675.2530303903,0.2608292057979331,1.1174644995668935e-25,False
0.3727593720314938,0.3125275962636986,2.9724535839374996e+18,0.017565086148025415,202949.6150211192,0.30031754756571133,1.7057178898193877e-25,False
0.3727593720314938,0.3598428365005759,2.58160974559769e+18,0.020224359379609168,176264.04894430042,0.3457842426041615,2.603638433952537e-25,False
0.3727593720314938,0.4143213864273422,2.2421574266389286e+18,0.023286234344006687,153087.33129158994,0.3981343860940118,3.9742404856131447e-25,True
0.3727593720314938,0.4770477381749969,1.9473392267769736e+18,0.026811663091326807,132958.0884039872,0.45841010046230457,6.066352083115127e-25,True
0.3727593720314938,0.5492705709937791,1.691286267007966e+18,0.0308708255316444,115475.6120111007,0.5278112806770721,9.259788814877838e-25,True
0.3727593720314938,0.6324276084276478,1.4689013591658862e+18,0.03554452649054478,100291.88242253932,0.6077194802841808,1.4134308019277776e-24,True
0.3727593720314938,0.7281742387506217,1.2757575373543928e+18,0.040925804272450295,87104.64057890876,0.6997254136802655,2.157486171421459e-24,True
0.3727593720314938,0.838416468405504,1.108009931341306e+18,0.04712178275303394,75651.37104930585,0.805660622103253,3.2932256559898235e-24,True
0.3727593720314938,0.9653488644416247,9.623192275993798e+17,0.0542558038699036,65704.07619620595,0.9276339337081686,5.026838811265306e-24,True
0.3727593720314938,1.1114982412630972,8.357851943496777e+17,0.062469882962565074,57064.73747823036,1.0680734435306802,7.673057079609161e-24,True
0.3727593720314938,1.2797739613497678,7.258889473056799e+17,0.07192753583955903,49561.37353997815,1.2297748490239813,1.171229218947655e-23,True
0.3727593720314938,1.4735258512759046,6.304428068153795e+17,0.08281703385055642,43044.61661821038,1.4159571033735878,1.7877853234823136e-23,True
