F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.03393221771895328,0.06628556827950544,4.503666357817053e+18,0.004794468942343539,294038.00989352114,0.11032309388250375,2.7295476021741446e-26,True
0.03393221771895328,0.07632089835876166,3.911485455345439e+18,0.0055203294824278885,255375.35590773582,0.12702550273577454,4.166430502218691e-26,True
0.03393221771895328,0.0878755312427396,3.397169606230502e+18,0.0063560819688336205,221796.40118166822,0.14625657944709988,6.359714377573544e-26,True
0.03393221771895328,0.10117948238625785,2.950480441573595e+18,0.007318363536656817,192632.6970833968,0.16839915269661382,9.707582292030914e-26,True
0.03393221771895328,0.11649759052576858,2.562525821537581e+18,0.008426330106705087,167303.68837332918,0.19389400966535306,1.481782802838812e-25,True
0.03393221771895328,0.13413478976398627,2.225582821536918e+18,0.00970203771806617,145305.15622278833,0.2232486706856452,2.261819893704438e-25,True
0.03393221771895328,0.15444217982387404,1.9329439937304397e+18,0.011170881592673052,126199.18084420875,0.257047492333197,3.4524825242648335e-25,True
0.03393221771895328,0.1778240153111564,1.6787838433792507e+18,0.012862101672224246,109605.42392129918,0.29596330008084326,5.269931356396341e-25,True
0.03393221771895328,0.20474575311902124,1.458042862044888e+18,0.014809364691068003,95193.55730048688,0.3407707820825557,8.044117908183531e-25,True
0.03393221771895328,0.23574331817286964,1.26632680910296e+18,0.01705143437224323,82676.68722332398,0.39236191071473,1.2278686105127387e-24,True
0.03393221771895328,0.27143377196619295,1.0998192365921788e+18,0.019632943088117704,71805.64319754002,0.4517636988678743,1.8742407084171327e-24,True
0.03393221771895328,0.3125275962636986,9.55205516050837e+17,0.022605280346896697,62364.01781659495,0.520158644459169,2.8608746921391493e-24,True
0.03393221771895328,0.3598428365005759,8.296068549601823e+17,0.026027615791901413,54163.85878654472,0.5989082701501685,4.3668905319181116e-24,True
0.03393221771895328,0.4143213864273422,7.205229892750068e+17,0.02996807707823168,47041.92740237621,0.6895802268694653,6.665700168607223e-24,True
0.03393221771895328,0.4770477381749969,6.257824112346673e+17,0.034505106074536315,40856.448992149155,0.79397950068399,1.017464450116505e-23,True
0.03393221771895328,0.5492705709937791,5.434991416508547e+17,0.03972902038749217,35484.29064077353,0.914184344247056,1.5530760176199026e-23,True
0.03393221771895328,0.6324276084276478,4.72035186147865e+17,0.0457438112939051,30818.510011010498,1.052587648102325,2.3706431376839758e-23,True
0.03393221771895328,0.7281742387506217,4.099679279802577e+17,0.052669213871459515,26766.22646663254,1.2119445754128626,3.6185922791214917e-23,True
0.03393221771895328,0.838416468405504,3.5606180832412915e+17,0.0606430905377392,23246.772118674835,1.3954274083690148,5.523484270732625e-23,True
0.03393221771895328,0.9653488644416247,3.092437302879803e+17,0.0698241754460901,20190.08598807493,1.6066886980901112,8.431145632256067e-23,True
0.03393221771895328,1.1114982412630972,2.6858169701640646e+17,0.08039523437039085,17535.319317660887,1.849933975130753,1.286945217694666e-22,True
0.03393221771895328,1.2797739613497678,2.3326625864018874e+17,0.0925667029818395,15229.624269750288,2.130005468023236,1.9644163030593808e-22,True
0.03393221771895328,1.4735258512759046,2.025943987414287e+17,0.1065808759441077,13227.101896237768,2.4524784964221293,2.9985203400017852e-22,True
0.03393221771895328,1.6966108859476638,1.7595553956524752e+17,0.12271673021822846,11487.888438650582,2.8237724577274834,4.576995321919116e-22,True
0.03393221771895328,1.9534699685273083,1.528193873869736e+17,0.14129547859365307,9977.361769354698,3.2512786165721597,6.986407895054333e-22,True
0.03393221771895328,2.2492163344847227,1.3272537607530056e+17,0.1626869639983607,8665.452176716475,3.7435072410496413,1.066417853702584e-21,True
0.03393221771895328,2.5897373396156045,1.1527349870682426e+17,0.18731702187809976,7526.043774176677,4.310257014689796,1.6277993724080707e-21,True
0.03393221771895328,2.981811658297321,1.0011634471898867e+17,0.21567595720597563,6536.454617222999,4.962810096628381,2.4847022090002515e-21,True
0.03393221771895328,3.4332442250215003,8.695218408685283e+16,0.24832830487228807,5676.985179067719,5.71415671298876,3.792694094897976e-21,True
0.03393221771895328,3.953021605453848,7.551896085195307e+16,0.2859240677524878,4930.526196638174,6.57925375036559,5.789236410451676e-21,False
0.03393221771895328,4.551490889957608,6.558907643380436e+16,0.32921165616691794,4282.218080359251,7.575322499172216,8.8367944731385e-21,True
0.03393221771895328,5.240565670773425,5.696485887660593e+16,0.3790527863152294,3719.1551076756955,8.722191473961011,1.3488641856033386e-20,True
0.03393221771895328,6.0339632031966435,4.947462783847291e+16,0.4364396342652264,3230.128511761776,10.042691135163082,2.0589305281841296e-20,True
0.03393221771895328,6.947477471865686,4.296927698982904e+16,0.5025145869766987,2805.403351143633,11.563108369883263,3.1427885513858454e-20,True
0.03393221771895328,7.9992935980302855,3.731930578753882e+16,0.5785929835394006,2436.524718428406,13.313709778996719,4.797208911867973e-20,True
0.03393221771895328,9.21034984663358,3.241224153698212e+16,0.6661892993298291,2116.1494303813806,15.329344187504365,7.32254587536844e-20,True
0.03393221771895328,10.604754439600951,2.8150400423645e+16,0.7670472943288746,1837.8998488436757,17.65013637218414,1.1177265589627277e-19,True
0.03393221771895328,12.210265472743247,2.444894294359059e+16,0.8831747257560651,1596.2369225366253,20.322285816417203,1.7061179019896537e-19,True
0.03393221771895328,14.058843489871153,2.123418502270629e+16,1.016883316036931,1386.3499224249147,23.398986392819893,2.6042490197163257e-19,True
0.03393221771895328,16.187287714088214,1.844213120456104e+16,1.1708347717367436,1204.0606756253442,26.94148528159496,3.9751724946934853e-19,True
0.03393221771895328,18.637968601574688,1.6017200707376004e+16,1.3480937695491173,1045.74039146735,31.020302204249624,6.067774718520924e-19,True
0.03393221771895328,21.459671300643887,1.391112099001426e+16,1.5521889641195024,908.2374239805846,35.716633243689095,9.261960351122004e-19,True
0.03393221771895328,24.708566806619164,1.2081966801458566e+16,1.7871832321724788,788.8145327937676,41.123967196213655,1.4137622691217246e-18,True
0.03393221771895328,28.449330145091462,1.049332558435302e+16,2.0577545512767608,685.0943935117468,47.34994663177212,2.1579921289018252e-18,True
0.03393221771895328,32.756427842977544,9113572618486650.0,2.3692891232831226,595.0122728582367,54.51851071017527,3.2939979585784852e-18,True
0.03393221771895328,37.71560031677307,7915241474664554.0,2.727988596222378,516.7749264990218,62.77236240982542,5.028017667812736e-18,True
0.03393221771895328,43.4255686875676,6874477246734597.0,3.1409935191054585,448.82490133391997,72.27580928352539,7.674856507423866e-18,True
0.03393221771895328,49.99999999999999,5970561677383878.0,3.6165254872122143,389.8095316313379,83.21803429164692,1.1715038868423568e-17,True
0.03906939937054617,0.049999999999999996,6.382873879257289e+18,0.0035632545384809487,416728.8124264714,0.08078450844777783,9.950667608779581e-27,True
0.03906939937054617,0.05756976996632237,5.543598561355372e+18,0.004102714882236049,361933.7133622843,0.09301491136361992,1.5188877823429783e-26,True
0.03906939937054617,0.06628556827950544,4.814678402048778e+18,0.004723847040154733,314343.546599206,0.10709694101282924,2.3184576010912646e-26,True
0.03906939937054617,0.07632089835876166,4.1816029531343514e+18,0.005439015749156014,273010.9454867487,0.1233109251641075,3.5389353384396964e-26,True
0.03906939937054617,0.0878755312427396,3.6317697253094277e+18,0.006262457710442326,237113.11131385172,0.14197963192064122,5.401894485265722e-26,True
0.03906939937054617,0.10117948238625785,3.1542333132770637e+18,0.007210564996279731,205935.43404165073,0.1634746949914887,8.245548799094407e-26,True
0.03906939937054617,0.11649759052576858,2.739487508046544e+18,0.008302211363260804,178857.2667235952,0.1882240117194943,1.2586153836157862e-25,True
0.03906939937054617,0.13413478976398627,2.3792760589881733e+18,0.009559127967894241,155339.57042752174,0.216720261136593,1.9211731353142853e-25,True
0.03906939937054617,0.15444217982387404,2.0664283185255224e+18,0.011006335963806202,134914.18370995187,0.2495307116134995,2.9325131917981027e-25,True
0.03906939937054617,0.1778240153111564,1.7947164976812995e+18,0.012672644592167678,117174.5030324727,0.28730851334243773,4.476240824939013e-25,True
0.03906939937054617,0.20474575311902124,1.5587316908954015e+18,0.014591224680721049,101767.38859736487,0.3308057004498041,6.832614420590201e-25,True
0.03906939937054617,0.23574331817286964,1.353776202169334e+18,0.016800268967920726,88386.13447378512,0.3808881615688673,1.0429425414369477e-24,True
0.03906939937054617,0.27143377196619295,1.1757700290979773e+18,0.0193437523971108,76764.3630723989,0.4385528768883023,1.5919662339807567e-24,True
0.03906939937054617,0.3125275962636986,1.021169643187552e+18,0.022272307515743314,66670.72242715677,0.5049477648105691,2.4300058626845194e-24,True
0.03906939937054617,0.3598428365005759,8.868974496379995e+17,0.025644232406010707,57904.280724205055,0.5813945333030621,3.7092046091428025e-24,True
0.03906939937054617,0.4143213864273422,7.702805223616699e+17,0.029526651211538926,50290.52639786329,0.6694149908386929,5.6617965593247676e-24,True
0.03906939937054617,0.4770477381749969,6.689973946502433e+17,0.03399685036248259,43677.8941684869,0.7707613406918269,8.642267994644242e-24,True
0.03906939937054617,0.5492705709937791,5.810318462637586e+17,0.039143817098952115,37934.74786683875,0.887451061651254,1.3191713144168454e-23,True
0.03906939937054617,0.6324276084276478,5.046327669918219e+17,0.045070010919809375,32946.75998273933,1.021807069512625,2.013606796108039e-23,True
0.03906939937054617,0.7281742387506217,4.3827929770001344e+17,0.051893403220661265,28614.63577326502,1.1765039588360757,3.073605592405469e-23,True
0.03906939937054617,0.838416468405504,3.806505549322167e+17,0.05974982572366163,24852.136624833,1.3546212454932098,4.691606800257985e-23,True
0.03906939937054617,0.9653488644416247,3.305993363833943e+17,0.068795674448781,21584.36332069002,1.5597046698907433,7.161352914835291e-23,True
0.03906939937054617,1.1114982412630972,2.8712928380362726e+17,0.07921102305388648,18746.265039200793,1.7958367812201776,1.0931217758487325e-22,True
0.03906939937054617,1.2797739613497678,2.493750487205303e+17,0.09120320752018606,16281.344401903234,2.067718207838128,1.668560718966004e-22,True
0.03906939937054617,1.4735258512759046,2.1658506614357834e+17,0.10501095354255745,14140.532793015876,2.380761231608347,2.546921060752531e-22,True
0.03906939937054617,1.6966108859476638,1.8810659333038675e+17,0.12090912878778395,12281.213561638267,2.7411975289686175,3.88766606810967e-22,True
0.03906939937054617,1.9534699685273083,1.6337271578506122e+17,0.13921421462282338,10666.373661752194,3.156202223499492,5.9342033367400975e-22,True
0.03906939937054617,2.2492163344847227,1.4189106181997278e+17,0.16029060623756347,9263.866841913641,3.6340367194812195,9.05807459407131e-22,True
0.03906939937054617,2.5897373396156045,1.2323400102430274e+17,0.18455786657717763,8045.773717120026,4.18421315979405,1.382640780840394e-21,True
0.03906939937054617,2.981811658297321,1.0703013152249272e+17,0.21249907848646668,6987.845983948438,4.8176837819880465,2.110487730023973e-21,True
0.03906939937054617,3.4332442250215003,9.295688656138811e+16,0.2446704613304274,6069.02371508193,5.547058941990677,3.2214863906114667e-21,True
0.03906939937054617,3.953021605453848,8.073411324707986e+16,0.2817124435269335,5271.016124115346,6.386858145600693,4.917334707639831e-21,True
0.03906939937054617,4.551490889957608,7.011849560481858e+16,0.3243624114099229,4577.937455020948,7.353799084995285,7.505908048355817e-21,True
0.03906939937054617,5.240565670773425,6.08987109431192e+16,0.37346938821181735,3975.990748008017,8.467130434034605,1.145715290497549e-20,True
0.03906939937054617,6.0339632031966435,5.289122310089495e+16,0.43001093537634977,3453.193186575109,9.749015027244397,1.7488404046828552e-20,True
0.03906939937054617,6.947477471865686,4.593662883474757e+16,0.4951126126523912,2999.13755830116,11.224971050333595,2.6694614154299136e-20,True
0.03906939937054617,7.9992935980302855,3.989648461477262e+16,0.5700703843564604,2604.785080829419,12.924380024926656,4.0747138671932443e-20,True
0.03906939937054617,9.21034984663358,3.465055066062585e+16,0.6563764178402884,2262.285468878185,14.881071699847192,6.219716457981858e-20,True
0.03906939937054617,10.604754439600951,3.0094397355501004e+16,0.7557487877276818,1964.8206603931158,17.13399749225105,9.493886952199006e-20,True
0.03906939937054617,12.210265472743247,2.6137326389445264e+16,0.8701656772361922,1706.4690909330657,19.728005884648734,1.4491639622167058e-19,True
0.03906939937054617,14.058843489871153,2.270056524868457e+16,1.0019047574215347,1482.0878144304975,22.714735213469652,2.2120299093104367e-19,True
0.03906939937054617,16.187287714088214,1.9715699109067256e+16,1.1535885282584348,1287.2101237311715,26.153641621707393,3.37648219750045e-19,True
0.03906939937054617,18.637968601574688,1.712330891768433e+16,1.328236524152529,1117.9566328684089,30.11318263886657,5.153923092111995e-19,True
0.03906939937054617,21.459671300643887,1.4871788551266796e+16,1.5293254231265743,970.9580510069779,34.67217994946803,7.867040809239097e-19,True
0.03906939937054617,24.708566806619164,1.2916317504800366e+16,1.7608582562609096,843.2881107350065,39.92138847843618,1.200839243972334e-18,True
0.03906939937054617,28.449330145091462,1.1217968659902816e+16,2.0274440951248005,732.4053155226437,45.96530302879523,1.8329825976884907e-18,True
0.03906939937054617,32.756427842977544,9742933371511806.0,2.334389803518269,636.1023467273635,52.924238436000884,2.797897570631252e-18,True
0.03906939937054617,37.71560031677307,8461848446859619.0,2.6878056800055035,552.4621230026419,60.936724648067326,4.270761122127476e-18,True
0.03906939937054617,43.4255686875676,7349211619057801.0,3.0947270942418292,479.8196373946135,70.16226440980722,6.518966510328832e-18,True
0.03906939937054617,49.99999999999999,6382873879257289.0,3.563254538480949,416.7288124264714,80.78450844777782,9.950667608779582e-18,True
0.044984326689694466,0.049999999999999996,6.823659340599344e+18,0.003510768263876483,445507.07208108687,0.07842214564066134,8.452023674227825e-27,True
0.044984326689694466,0.05756976996632237,5.926425747915184e+18,0.004042282427128683,386927.95918908756,0.0902948976959661,1.2901320795331793e-26,True
0.044984326689694466,0.06628556827950544,5.147168167757207e+18,0.004654265389374109,336051.3333781219,0.10396512978978756,1.9692807862285896e-26,True
0.044984326689694466,0.07632089835876166,4.4703740963080433e+18,0.005358899756569665,291864.4052032064,0.11970497213033837,3.00594557451229e-26,True
0.044984326689694466,0.0878755312427396,3.8825707475669596e+18,0.006170212525165931,253487.55551215817,0.13782775418737223,4.588329333286441e-26,True
0.044984326689694466,0.10117948238625785,3.372056853656196e+18,0.007104354314342474,220156.82506673675,0.15869424207083685,7.003708333645585e-26,True
0.044984326689694466,0.11649759052576858,2.928669730336607e+18,0.008179920872718922,191208.70657944778,0.18271982021995908,1.069058623733153e-25,True
0.044984326689694466,0.13413478976398627,2.5435829707586504e+18,0.009418323259702944,166066.9364245355,0.21038276036701645,1.631830291229912e-25,True
0.044984326689694466,0.15444217982387404,2.2091307401841416e+18,0.010844214070591239,144231.02308875186,0.24223374238418122,2.4908550759141324e-25,True
0.044984326689694466,0.1778240153111564,1.9186551739536717e+18,0.012485978190189876,125266.28400037494,0.2789068165427741,3.8020859415049602e-25,True
0.044984326689694466,0.20474575311902124,1.6663738408856435e+18,0.014376297844274986,108795.19240189271,0.32113202540813557,5.803572293857539e-25,True
0.044984326689694466,0.23574331817286964,1.4472646337309084e+18,0.01655280319724494,94489.86201051058,0.36974993663131106,8.858677023144526e-25,True
0.044984326689694466,0.27143377196619295,1.2569657952233797e+18,0.01905882144726393,82065.5198603243,0.4257283759385369,1.3522043773530206e-24,True
0.044984326689694466,0.3125275962636986,1.0916890895679187e+18,0.021944239330963913,71274.83739150915,0.4901816934183516,2.064029056884651e-24,True
0.044984326689694466,0.3598428365005759,9.481443908899967e+17,0.025266496207390323,61903.006936803904,0.5643929466359372,3.1505710372004836e-24,True
0.044984326689694466,0.4143213864273422,8.234741874465102e+17,0.029091727490288356,53763.46559402305,0.6498394421689152,4.8090882380447314e-24,True
0.044984326689694466,0.4770477381749969,7.151966977879474e+17,0.033496081190776746,46694.18136069854,0.7482221440141539,7.340678692282565e-24,True
0.044984326689694466,0.5492705709937791,6.211564664982412e+17,0.03856723377852549,40554.42759977509,0.8614995342920674,1.1204943847160507e-23,True
0.044984326689694466,0.6324276084276478,5.3948145603292365e+17,0.044406135537341795,35221.981626380446,0.991926600305763,1.710342760949536e-23,True
0.044984326689694466,0.7281742387506217,4.6854578049253446e+17,0.05112902015956201,30590.69164857258,1.1420997240615793,2.610697920341467e-23,True
0.044984326689694466,0.838416468405504,4.0693733948097075e+17,0.05886971858378888,26568.3636277058,1.3150083678565077,3.985016212476234e-23,True
0.044984326689694466,0.9653488644416247,3.5342970774333856e+17,0.06778232313701715,23074.92599262424,1.514094584825763,6.082800346208317e-23,True
0.044984326689694466,1.1114982412630972,3.06957720996706e+17,0.07804425501562018,20040.83567306487,1.7433215391134713,9.284895739192111e-23,True
0.044984326689694466,1.2797739613497678,2.665962719464335e+17,0.08985979616884508,17405.693721538682,2.0072523996819522,1.4172631679651615e-22,True
0.044984326689694466,1.4735258512759046,2.315418943851862e+17,0.10346415589322051,15117.042965188859,2.31114117828077,2.163335963797711e-22,True
0.044984326689694466,1.6966108859476638,2.0109676877346867e+17,0.11912815309064846,13129.323752754395,2.6610373198663835,3.302154884177177e-22,True
0.044984326689694466,1.9534699685273083,1.7465483090440336e+17,0.13716360739882935,11402.967008930984,3.0639061275301342,5.040468545603497e-22,True
0.044984326689694466,2.2492163344847227,1.5168970712109354e+17,0.15792954651403115,9903.606541767998,3.527767419206308,7.693861750990798e-22,True
0.044984326689694466,2.5897373396156045,1.3174423591568136e+17,0.18183935327396758,8601.394922683812,4.061855176367876,1.1744048813674643e-21,True
0.044984326689694466,2.981811658297321,1.1442136731895066e+17,0.20936899477614287,7470.409320478024,4.67680136280029,1.7926327116575984e-21,True
0.044984326689694466,3.4332442250215003,9.937625891668997e+16,0.2410664973468539,6488.135461413278,5.384847572691912,2.736306779620216e-21,True
0.044984326689694466,3.953021605453848,8.630941115000453e+16,0.2775628559769087,5635.019442676913,6.200088721271653,4.176747832115697e-21,True
0.044984326689694466,4.551490889957608,7.496070524556072e+16,0.3195845953957221,4894.078477274906,7.1387536290879785,6.375462935301611e-21,True
0.044984326689694466,5.240565670773425,6.51042250901922e+16,0.36796823283423835,4250.562821544959,8.219528085456874,9.731621173504118e-21,True
0.044984326689694466,6.0339632031966435,5.654375997010006e+16,0.42367693038362536,3691.662155356435,9.463926822229572,1.4854521408979646e-20,True
0.044984326689694466,6.947477471865686,4.9108898648698376e+16,0.48781966844445757,3206.2505699744984,10.896721802677291,2.267420837245567e-20,True
0.044984326689694466,7.9992935980302855,4.2651637028796984e+16,0.5616733219479011,2784.66508711961,12.546435351342822,3.461031905119141e-20,True
0.044984326689694466,9.21034984663358,3.7043431868624504e+16,0.6467080788152162,2418.513300251681,14.445907941482833,5.2829812849405936e-20,True
0.044984326689694466,10.604754439600951,3.2172641900683708e+16,0.7446167066550853,2100.506308837505,16.63295194291672,8.064037553583822e-20,True
0.044984326689694466,12.210265472743247,2.794230541437315e+16,0.8573482503042756,1824.3136198618456,19.151104344292193,1.2309091809766137e-19,True
0.044984326689694466,14.058843489871153,2.4268210061217064e+16,0.987146831020923,1584.437128139513,22.050493434038785,1.8788818898036587e-19,True
0.044984326689694466,16.187287714088214,2.1077216458754036e+16,1.1365963196971722,1376.1016667830968,25.38883669283028,2.867959074796459e-19,True
0.044984326689694466,18.637968601574688,1.8305802221447096e+16,1.3086717733906956,1195.159949039314,29.232589762375273,4.377704260892569e-19,True
0.044984326689694466,21.459671300643887,1.589879743496957e+16,1.506798659110431,1038.0100091927304,33.65826936279631,6.682206438806006e-19,True
0.044984326689694466,24.708566806619164,1.3808286401239908e+16,1.7349210438110096,901.523499051633,38.75397649361398,1.019983996856751e-18,True
0.044984326689694466,28.449330145091462,1.1992653791492998e+16,1.997580108038633,782.9834126304603,44.62115024035239,1.5569218990333496e-18,True
0.044984326689694466,32.756427842977544,1.0415756219373944e+16,2.3000045461817114,680.0299993282027,51.37658709939599,2.3765135601730946e-18,True
0.044984326689694466,37.71560031677307,9046202742747662.0,2.648214652903535,590.613788908669,59.15476601933903,3.6275529974837884e-18,True
0.044984326689694466,43.4255686875676,7856729971337029.0,3.049142167782014,512.9547931615597,68.1105254428994,5.537162072239625e-18,True
0.044984326689694466,49.99999999999999,6823659340599345.0,3.510768263876483,445.5070720810869,78.42214564066134,8.452023674227824e-18,True
0.0517947467923121,0.049999999999999996,7.294884354187907e+18,0.003459055105251274,476272.68707100104,0.07612886486597509,7.179086569696921e-27,True
0.0517947467923121,0.05756976996632237,6.335690031812986e+18,0.003982740134202977,413648.2457282831,0.08765442476262857,1.0958286727891806e-26,True
0.0517947467923121,0.06628556827950544,5.50261885319265e+18,0.004585708667234104,359258.20614730834,0.10092490140229671,1.6726925750911927e-26,True
0.0517947467923121,0.07632089835876166,4.779087059416441e+18,0.005279963862104762,312019.8381524454,0.11620446715207976,2.5532280001798053e-26,True
0.0517947467923121,0.0878755312427396,4.150691467251084e+18,0.006079326099437324,270992.77827145497,0.1337972888600859,3.897293093769348e-26,True
0.0517947467923121,0.10117948238625785,3.6049227482402565e+18,0.006999708101897331,235360.3101332371,0.15405358283585463,5.948898201677483e-26,True
0.0517947467923121,0.11649759052576858,3.1309164083416474e+18,0.008059431705152645,204413.1062803622,0.17737658652695876,9.080505099936943e-26,True
0.0517947467923121,0.13413478976398627,2.7192365109094554e+18,0.00927959258649846,177535.10774833863,0.2042305856753698,1.3860646135570086e-25,True
0.0517947467923121,0.15444217982387404,2.3616878376448056e+18,0.010684480211718136,154191.26031960396,0.23515015674836667,2.115713929799215e-25,True
0.0517947467923121,0.1778240153111564,2.051152748244752e+18,0.012302061359966726,133916.86332063167,0.2707508086309623,3.2294637558484415e-25,True
0.0517947467923121,0.20474575311902124,1.7814494911519114e+18,0.014164536852097348,116308.31893107393,0.31174123542160537,4.929511501268274e-25,True
0.0517947467923121,0.23574331817286964,1.5472091448289948e+18,0.016308982565094804,101015.09785353749,0.35893742424477937,7.524494924932852e-25,True
0.0517947467923121,0.27143377196619295,1.343768739856086e+18,0.0187780874931454,87732.76140640317,0.41327889892152414,1.1485524247336358e-24,True
0.0517947467923121,0.3125275962636986,1.1670784342565332e+18,0.02162100354775711,76196.90113207487,0.4758474228569427,1.753171057356102e-24,True
0.0517947467923121,0.3598428365005759,1.0136208942117194e+18,0.024894324013708332,66177.87527781434,0.5478885334588303,2.676071801479955e-24,True
0.0517947467923121,0.4143213864273422,8.803412752948946e+17,0.02866321013872568,57476.237369480186,0.6308363367682117,4.084804079230002e-24,True
0.0517947467923121,0.4770477381749969,7.645864103763867e+17,0.03300268828365593,49918.76587582607,0.7263420558828684,6.235118338927361e-24,True
0.0517947467923121,0.5492705709937791,6.64051993627611e+17,0.03799914345520628,43355.01592678585,0.8363069014808477,9.517396660002521e-24,True
0.0517947467923121,0.6324276084276478,5.767367092278412e+17,0.04375203895267018,37654.324441584555,0.9629199187900044,1.4527525262561388e-23,True
0.0517947467923121,0.7281742387506217,5.009023916243067e+17,0.05037589636125596,32703.20904843974,1.1087015644146074,2.2175075579365808e-23,True
0.0517947467923121,0.838416468405504,4.3503942426496454e+17,0.05800257530729604,28403.109016738057,1.276553880493014,3.384843378781274e-23,True
0.0517947467923121,0.9653488644416247,3.77836688004362e+17,0.06678389835790645,24668.423230936605,1.4698182649919795,5.166685749445858e-23,True
0.0517947467923121,1.1114982412630972,3.2815546095232954e+17,0.07689467331837857,21424.806148580526,1.6923419881577466,7.886521958702401e-23,True
0.0517947467923121,1.2797739613497678,2.850067501957161e+17,0.08853617309149121,18607.687820460098,1.9485547792518023,1.2038128816285356e-22,True
0.0517947467923121,1.4735258512759046,2.4753160414089005e+17,0.10194014237151296,16160.988511284118,2.2435570081660856,1.8375216116347878e-22,True
0.0517947467923121,1.6966108859476638,2.149840135592804e+17,0.11737341093324308,14036.002333115193,2.58322121732904,2.804826003072133e-22,True
0.0517947467923121,1.9534699685273083,1.8671606095095e+17,0.13514320535178861,12190.427668311067,2.974309025075122,4.281336805889602e-22,True
0.0517947467923121,2.2492163344847227,1.6216502259795085e+17,0.15560326489227874,10587.52508082134,3.424605727646626,6.535109424038514e-22,True
0.0517947467923121,2.5897373396156045,1.4084216655096552e+17,0.17916088331714417,9195.38595257105,3.9430752793193236,9.975308442308565e-22,True
0.0517947467923121,2.981811658297321,1.2232302355329582e+17,0.2062850167906223,7986.29728584137,4.540038735806117,1.52264900344546e-21,True
0.0517947467923121,3.4332442250215003,1.0623893722769203e+17,0.23751561928270148,6936.190026912787,5.2273797131710245,2.3241987965606137e-21,True
0.0517947467923121,3.953021605453848,9.226972531750654e+16,0.2734743913102744,6024.159928874458,6.0187809522775195,3.547698802357174e-21,True
0.0517947467923121,4.551490889957608,8.013730589116754e+16,0.3148771559882506,5232.051415524604,6.929996698005991,5.4152711940440524e-21,True
0.0517947467923121,5.240565670773425,6.960016162827033e+16,0.3625481087578677,4544.096162434986,7.979166315431565,8.265967247715308e-21,True
0.0517947467923121,6.0339632031966435,6.044853198908519e+16,0.41743622445831363,3946.5992004946556,9.187175386048471,1.261732092299469e-20,True
0.0517947467923121,6.947477471865686,5.250023755909299e+16,0.4806341483535043,3427.6662932676054,10.578071472301383,1.9259305354475064e-20,True
0.0517947467923121,7.9992935980302855,4.559705344472022e+16,0.5533999471734099,2976.9671611270555,12.17954282695415,2.93977497283849e-20,True
0.0517947467923121,9.21034984663358,3.9601559526287784e+16,0.6371821531629634,2585.5298387231214,14.023469576854447,4.487325337992763e-20,True
0.0517947467923121,10.604754439600951,3.4394404866872176e+16,0.7336485996847557,2245.562072104532,16.146558353384606,6.849534020472826e-20,True
0.0517947467923121,12.210265472743247,2.9871931820287376e+16,0.8447196223993179,1950.296200087442,18.591073003043046,1.0455251795627722e-19,True
0.0517947467923121,14.058843489871153,2.594411254184451e+16,0.9726062869513491,1693.8544319599857,21.405675924245898,1.595908419218731e-19,True
0.0517947467923121,16.187287714088214,2.2532756824477084e+16,1.1198544041517613,1471.1318396363847,24.646396778649617,2.4360232850616926e-19,True
0.0517947467923121,18.637968601574688,1.9569955584031764e+16,1.2893952088557976,1277.6947350119515,28.377747860911327,3.7183897107754003e-19,True
0.0517947467923121,21.459671300643887,1.6996729008540372e+16,1.4846037113901298,1109.6924095401,32.67400833029926,5.675816863487101e-19,True
0.0517947467923121,24.708566806619164,1.4761852460486868e+16,1.709365883117564,963.780479051121,37.62070286906057,8.663668838822882e-19,True
0.0517947467923121,28.449330145091462,1.2820836759572242e+16,1.9681560135871516,837.0543078554264,43.31630420286359,1.322437977723542e-18,True
0.0517947467923121,32.756427842977544,1.1135042546697918e+16,2.266125779200929,726.9911868200033,49.87419337500204,2.0185930896721003e-18,True
0.0517947467923121,37.71560031677307,9670911099012372.0,2.609206796467009,631.4001143701676,57.4249167970949,3.081216760491259e-18,True
0.0517947467923121,43.4255686875676,8399296284030443.0,3.0042287013434117,548.3781807183957,66.11878500687907,4.703224623975318e-18,True
0.0517947467923121,49.99999999999999,7294884354187907.0,3.4590551052512737,476.27268707100103,76.1288648659751,7.179086569696923e-18,True
0.05963623316594643,0.049999999999999996,7.798651000110075e+18,0.003408103674707782,509162.8992334948,0.07390264597372753,6.097863181850501e-27,True
0.05963623316594643,0.05756976996632237,6.773217093512959e+18,0.0039240748914861,442213.76907650393,0.0850911665722011,9.307887922152954e-27,True
0.05963623316594643,0.06628556827950544,5.882616082603087e+18,0.004518161776669523,384067.6880723981,0.0979735777145527,1.4207727360827597e-26,True
0.05963623316594643,0.07632089835876166,5.109118975153407e+18,0.0052021906830698956,333567.1553812644,0.11280632663608814,2.1686930316294415e-26,True
0.05963623316594643,0.0878755312427396,4.437327939769587e+18,0.005989778418905587,289706.86835851276,0.12988468550370835,3.310332008766909e-26,True
0.05963623316594643,0.10117948238625785,3.8538697847545436e+18,0.006896603314512734,251613.7102232542,0.14954862933193233,5.0529502554970923e-26,True
0.05963623316594643,0.11649759052576858,3.347129741015999e+18,0.00794071732730949,218529.3691206733,0.17218960378836304,7.712914057233443e-26,True
