F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.28117686979742307,0.23574331817286964,3.447957571550002e+18,0.01364868060262346,232165.72951897947,0.24375156454267605,1.0289167679623671e-25,True
0.28117686979742307,0.27143377196619295,2.9945903671032704e+18,0.015715028052736772,201638.57668251384,0.28065442999306073,1.5705570413456275e-25,True
0.28117686979742307,0.3125275962636986,2.6008357935554284e+18,0.01809421100020718,175125.39723579754,0.32314421949459665,2.3973264863835433e-25,True
0.28117686979742307,0.3598428365005759,2.2588554679625147e+18,0.02083359130008054,152098.39933201385,0.3720667676450143,3.6593222220009123e-25,True
0.28117686979742307,0.4143213864273422,1.9618416655858778e+18,0.023987701174360238,132099.18974922915,0.42839596450873185,5.585655187345795e-25,True
0.28117686979742307,0.4770477381749969,1.7038818000606323e+18,0.027619328772575995,114729.64876054358,0.49325314262536973,8.526044436410164e-25,True
0.28117686979742307,0.5492705709937791,1.4798407228805873e+18,0.03180076808122857,99644.0048550299,0.5679293991221627,1.3014307416670913e-24,True
0.28117686979742307,0.6324276084276478,1.2852584991622141e+18,0.0366152580637739,86541.95154272851,0.6539112972914917,1.986527267114836e-24,True
0.28117686979742307,0.7281742387506217,1.1162616247329761e+18,0.042158639679779876,75162.6692214981,0.7529104592690122,3.0322709128076007e-24,True
0.28117686979742307,0.838416468405504,9.694859171627538e+17,0.048541263769159966,65279.63310038181,0.8668976389071035,4.62851280265237e-24,True
0.28117686979742307,0.9653488644416247,8.420095457476137e+17,0.055890187781302336,56696.103821996905,0.9981419531245983,7.065045103269165e-24,True
0.28117686979742307,1.1114982412630972,7.312948672890121e+17,0.06435170507888274,49241.21101679183,1.1492560527023772,1.0784211784533466e-23,True
0.28117686979742307,1.2797739613497678,6.351379098064929e+17,0.07409425716663796,42766.5518253741,1.3232481317295903,1.6461214629734778e-23,True
0.28117686979742307,1.4735258512759046,5.5162449856760006e+17,0.08531178681817758,37143.23667646409,1.5235818110407664,2.5126693772354943e-23,True
0.28117686979742307,1.6966108859476638,4.7909215104584736e+17,0.09822759885076833,32259.323511447456,1.7542450877297957,3.835383682983265e-23,True
0.28117686979742307,1.9534699685273083,4.1609698225831936e+17,0.11309880540365849,28017.589379216533,2.019829723303107,5.854398564716379e-23,True
0.28117686979742307,2.2492163344847227,3.613849616749651e+17,0.13022144421108955,24333.595040944656,2.3256226508340085,8.93625915618798e-23,True
0.28117686979742307,2.5897373396156045,3.13866949517404e+17,0.14993637175829405,21134.00405731996,2.6777112207396527,1.3640466535339504e-22,True
0.28117686979742307,2.981811658297321,2.725970155005069e+17,0.1726360486341997,18355.12289668961,3.0831043802844422,2.0821053200194744e-22,True
0.28117686979742307,3.4332442250215003,2.3675360841286403e+17,0.19877235215531436,15941.633002378798,3.5498721991027247,3.1781629700288663e-22,True
0.28117686979742307,3.953021605453848,2.056232016832464e+17,0.2288655717849253,13845.489578735915,4.087306518243734,4.851205060063058e-22,True
0.28117686979742307,4.551490889957608,1.785860893690677e+17,0.26351476641737986,12024.965174287961,4.706105920742837,7.404966566131668e-22,True
0.28117686979742307,5.240565670773425,1.551040498108109e+17,0.3034096897075544,10443.819022833017,5.418588705886254,1.1303074012875256e-21,True
0.28117686979742307,6.0339632031966435,1.347096313755855e+17,0.34934452084034334,9070.575606731205,6.238938106799685,1.725321525756429e-21,True
0.28117686979742307,6.947477471865686,1.1699684700354814e+17,0.4022336740754734,7877.898080917633,7.183484632851609,2.6335617760687967e-21,True
0.28117686979742307,7.9992935980302855,1.0161309231562845e+17,0.46313000178467356,6842.044084530919,8.271031157397573,4.019916012657327e-21,True
0.28117686979742307,9.21034984663358,8.82521263981694e+16,0.5332457533449229,5942.393107123259,9.523227222313272,6.136072028255579e-21,True
0.28117686979742307,10.604754439600951,7.664797553455214e+16,0.6139767071117095,5161.036000838192,10.965000010511885,9.366210591810687e-21,True
0.28117686979742307,12.210265472743247,6.656963852677398e+16,0.7069299558620237,4482.418467068168,12.625050565717823,1.4296752131686787e-20,True
0.28117686979742307,14.058843489871153,5.78164882070194e+16,0.8139558988255831,3893.0314205618038,14.536425137631273,2.1822819326057582e-20,True
0.28117686979742307,16.187287714088214,5.021427759815732e+16,0.9371850771623992,3381.1420671293135,16.737173026121962,3.331074351371317e-20,True
0.28117686979742307,18.637968601574688,4.36116712187074e+16,1.0790705861621877,2936.5603415709693,19.271104020007527,5.084611739929758e-20,True
0.28117686979742307,21.459671300643887,3.7877232481751864e+16,1.2424369084556364,2550.436056361542,22.18866050857809,7.761242715938926e-20,True
0.28117686979742307,24.708566806619164,3.289680721662568e+16,1.4305361403491939,2215.082722975546,25.547921626793237,1.1846900329217073e-19,True
0.28117686979742307,28.449330145091462,2.8571251227744996e+16,1.6471127305682738,1923.8245387043792,29.41575942344236,1.8083321517851097e-19,True
0.28117686979742307,32.756427842977544,2.4814456653603804e+16,1.8964780201483342,1670.8634929667012,33.86917006784515,2.7602706871054504e-19,True
0.28117686979742307,37.71560031677307,2.155163783711484e+16,2.1835960673225205,1451.1639476274936,38.99680659512191,4.2133267710648823e-19,True
0.28117686979742307,43.4255686875676,1.871784258450425e+16,2.5141824659024725,1260.352393692391,44.90074370204661,6.431297684933839e-19,True
0.28117686979742307,49.99999999999999,1.6256659176729344e+16,2.8948181243073314,1094.6303888565835,51.69850972487245,9.816848338535514e-19,True
0.32374575428176433,0.049999999999999996,1.737930379585332e+19,0.0028521778309009687,1170222.8523892208,0.05018670209115592,8.338358573086996e-28,True
0.32374575428176433,0.05756976996632237,1.5094123014578661e+19,0.003283984432560262,1016351.8571237884,0.05778473789512393,1.2727820342709638e-27,True
0.32374575428176433,0.06628556827950544,1.3109417514963626e+19,0.0037811645671095586,882713.1476453204,0.0665330813637303,1.9427973654090414e-27,True
0.32374575428176433,0.07632089835876166,1.1385678215001102e+19,0.004353615486666124,766646.4084898176,0.07660588378521127,2.9655208051410675e-27,True
0.32374575428176433,0.0878755312427396,9.888591027601453e+18,0.0050127328417837475,665841.1254190321,0.08820366215162874,4.5266242389992925e-27,True
0.32374575428176433,0.10117948238625785,8.588353777847438e+18,0.005771637532082394,578290.5905378303,0.10155729080512961,6.909520569059436e-27,True
0.32374575428176433,0.11649759052576858,7.459082937860899e+18,0.00664543690101952,502251.955215492,0.11693259740108436,1.0546816341179168e-26,True
0.32374575428176433,0.13413478976398627,6.478298369286844e+18,0.0076515254743480775,436211.53559350973,0.13463565467890024,1.6098849959673238e-26,True
0.32374575428176433,0.15444217982387404,5.626475816280464e+18,0.00880993122899349,378854.68002450623,0.15501887338259,2.4573573829303514e-26,True
0.32374575428176433,0.1778240153111564,4.88665824057651e+18,0.010143714285445497,329039.59860021307,0.17848801762148314,3.750954461075597e-26,True
0.32374575428176433,0.20474575311902124,4.2441182615764716e+18,0.011679425960343907,285774.6337988646,0.20551028232427357,5.72552428344189e-26,True
0.32374575428176433,0.23574331817286964,3.686064981724985e+18,0.013447637317513849,248198.5197839417,0.2366235935824479,8.7395431377438e-26,True
0.32374575428176433,0.27143377196619295,3.2013893610147215e+18,0.01548354773919609,215563.2373806035,0.2724473170229215,1.3340195670355147e-25,True
0.32374575428176433,0.3125275962636986,2.78044307184786e+18,0.017827685632161794,187219.12342771684,0.313694587379026,2.0362714356863361e-25,True
0.32374575428176433,0.3598428365005759,2.4148464319680164e+18,0.020526715217509293,162601.93808073044,0.3611865047018187,3.10820130547733e-25,True
0.32374575428176433,0.4143213864273422,2.0973215920270935e+18,0.023634365464724385,141221.63261712753,0.4158684798124743,4.744414318278116e-25,True
0.32374575428176433,0.4770477381749969,1.821547657089825e+18,0.027212499662083525,122652.59414771026,0.4788290543809665,7.241959259143156e-25,True
0.32374575428176433,0.5492705709937791,1.5820348580126415e+18,0.031332346915095476,106525.17303739494,0.5513215702780782,1.1054256730707156e-24,True
0.32374575428176433,0.6324276084276478,1.3740152678550858e+18,0.036075920088141124,92518.32437380846,0.6347891195676115,1.6873416087519143e-24,True
0.32374575428176433,0.7281742387506217,1.1933478878401533e+18,0.041537648415954254,80353.21699906963,0.7308932718126341,2.5755885483612863e-24,True
0.32374575428176433,0.838416468405504,1.0364362134313265e+18,0.047826257284969226,69787.68288120249,0.8415471505637216,3.931424636269447e-24,True
0.32374575428176433,0.9653488644416247,9.001566395328918e+17,0.05506693260491654,60611.396330076954,0.9689535174753499,6.000997201397033e-24,True
0.32374575428176433,1.1114982412630972,7.817962795921128e+17,0.06340381285632046,52641.687091622814,1.1156486221822963,9.160029949180732e-24,True
0.32374575428176433,1.2797739613497678,6.789989607822424e+17,0.07300285842252242,45719.90397253418,1.284552690845586,1.3982034294292708e-23,True
0.32374575428176433,1.4735258512759046,5.897183202047263e+17,0.08405515532537229,39708.25660696559,1.4790280584320152,2.1342428364468665e-23,True
0.32374575428176433,1.6966108859476638,5.121770684073468e+17,0.0967807191313036,34487.0724949869,1.7029461019533507,3.257746611867532e-23,True
0.32374575428176433,1.9534699685273083,4.4483160928640525e+17,0.11143287475128806,29952.414709283563,1.9607643070899954,4.972682960858844e-23,True
0.32374575428176433,2.2492163344847227,3.863413120693607e+17,0.12830329932235332,26014.012846330083,2.25761500234693,7.59039261652108e-23,True
0.32374575428176433,2.5897373396156045,3.355418236822607e+17,0.14772782855816163,22593.46603395149,2.5994075271526205,1.158611166777199e-22,True
0.32374575428176433,2.981811658297321,2.9142189023731424e+17,0.1700931421543535,19622.68222295172,2.9929458677380656,1.7685249019385794e-22,True
0.32374575428176433,3.4332442250215003,2.5310322623122573e+17,0.19584446133350203,17042.52269414205,3.4460641025467105,2.6995081857158646e-22,True
0.32374575428176433,3.953021605453848,2.198230307149813e+17,0.22549441176296048,14801.624797277918,3.967782353456304,4.1205777972133093e-22,True
0.32374575428176433,4.551490889957608,1.909188023884541e+17,0.2596332282776963,12855.379486435926,4.568486347298253,6.28972398480975e-22,True
0.32374575428176433,5.240565670773425,1.6581515133735942e+17,0.2989405045512126,11165.04329785943,5.260134162164892,9.600747698986588e-22,True
0.32374575428176433,6.0339632031966435,1.4401234487679835e+17,0.34419872161259335,9696.96709261722,6.056494274156539,1.4654753786049444e-21,True
0.32374575428176433,6.947477471865686,1.2507635948610176e+17,0.39630882451878446,8421.926210830645,6.973419643310807,2.2369279483555124e-21,True
0.32374575428176433,7.9992935980302855,1.086302408010923e+17,0.4563081572634006,7314.53870300105,8.029163294880737,3.414487011646283e-21,True
0.32374575428176433,9.21034984663358,9.434659966909685e+16,0.5253911129482087,6352.760057300875,9.244741678166463,5.211934323263366e-21,True
0.32374575428176433,10.604754439600951,8.194109488737622e+16,0.6049329102955694,5517.444364479105,10.644353036202325,7.955590194766491e-21,True
0.32374575428176433,12.210265472743247,7.11667728873251e+16,0.6965169698154766,4791.96318459041,12.255859114689851,1.2143555812774667e-20,True
0.32374575428176433,14.058843489871153,6.180915168582119e+16,0.8019664345983384,4161.87452841452,14.111339799447013,1.8536141778014545e-20,True
0.32374575428176433,16.187287714088214,5.368195124105832e+16,0.9233804632107606,3614.6353640540588,16.247731723415473,2.829389985206883e-20,True
0.32374575428176433,18.637968601574688,4.66233852180247e+16,1.0631760171687934,3139.351925644812,18.70756355583094,4.3188317095654517e-20,True
0.32374575428176433,21.459671300643887,4.049294034464512e+16,1.2241359748423652,2726.5628536307286,21.539802610790872,6.592342318686846e-20,True
0.32374575428176433,24.708566806619164,3.516857924595931e+16,1.4094645295834949,2368.050849626233,24.800829628464403,1.0062669761013233e-19,True
0.32374575428176433,28.449330145091462,3.054431107379145e+16,1.6228509748762505,2056.6790965219384,28.555561133692937,1.5359839920961484e-19,True
0.32374575428176433,32.756427842977544,2.652808157098724e+16,1.868543146264956,1786.2491874859577,32.87874171451919,2.344553562829109e-19,True
0.32374575428176433,37.71560031677307,2.3039940568206076e+16,2.1514319820524346,1551.3777356856672,37.85643194573992,3.5787686833070544e-19,True
0.32374575428176433,43.4255686875676,2.0010450434042188e+16,2.477148886098952,1347.3892084276222,43.587721577239684,5.462696818563937e-19,True
0.32374575428176433,49.99999999999999,1.7379303795853322e+16,2.8521778309009687,1170.222852389221,50.18670209115592,8.338358573086995e-19,True
0.3727593720314938,0.049999999999999996,1.8579475471868056e+19,0.002810165623455005,1251035.5442300658,0.04871910390048771,7.082540271142226e-28,True
0.3727593720314938,0.05756976996632237,1.6136485765651683e+19,0.0032356117701914312,1086538.5991310254,0.056094952090328734,1.081091672311365e-27,True
0.3727593720314938,0.06628556827950544,1.4014721419845296e+19,0.003725468506204915,943671.1313651573,0.06458746976224196,1.6501977527795852e-27,True
0.3727593720314938,0.07632089835876166,1.2171944953092344e+19,0.004289487298379911,819589.1106714458,0.07436571553838144,2.5188914992349544e-27,True
0.3727593720314938,0.0878755312427396,1.0571472632436072e+19,0.004938895940823862,711822.4644209066,0.0856243427385117,3.8448812417971975e-27,True
0.3727593720314938,0.10117948238625785,9.181444218571882e+18,0.00568662206401666,618225.906441275,0.09858747429947326,5.8688958091342635e-27,True
0.3727593720314938,0.11649759052576858,7.974188731293281e+18,0.0065475504822170485,536936.231291987,0.11351316433962787,8.958388010541965e-27,True
0.3727593720314938,0.13413478976398627,6.925673609568084e+18,0.007538819502082371,466335.2238562777,0.13069853518363447,1.367424441621845e-26,True
0.3727593720314938,0.15444217982387404,6.015026300799464e+18,0.008680162091050141,405017.44590006024,0.15048569210914256,2.087261236446146e-26,True
0.3727593720314938,0.1778240153111564,5.22411875565786e+18,0.009994298697042965,351762.2583319255,0.17326853355892294,3.18603305349979e-26,True
0.3727593720314938,0.20474575311902124,4.537206557116614e+18,0.011507389539269578,305509.52221773873,0.19950059238778406,4.863218096876253e-26,True
0.3727593720314938,0.23574331817286964,3.940615499914996e+18,0.013249555373772278,265338.4948354477,0.2297040642381954,7.423303481363654e-26,True
0.3727593720314938,0.27143377196619295,3.422469381257047e+18,0.015255477100482407,230449.5006586509,0.26448020277044487,1.1331063809747938e-25,True
0.3727593720314938,0.3125275962636986,2.9724535839374996e+18,0.017565086148025415,200148.01239735814,0.30452128868281614,1.7295939386408303e-25,True
0.3727593720314938,0.3598428365005759,2.58160974559769e+18,0.020224359379609168,173830.8252008323,0.3506244107863554,2.640083263858741e-25,True
0.3727593720314938,0.4143213864273422,2.2421574266389286e+18,0.023286234344006687,150974.04879550604,0.4037073334709561,4.029870528792619e-25,True
0.3727593720314938,0.4770477381749969,1.9473392267769736e+18,0.026811663091326807,131122.67852018873,0.46482676643280674,6.151266780539013e-25,True
0.3727593720314938,0.5492705709937791,1.691286267007966e+18,0.0308708255316444,113881.53765152606,0.5351994003545227,9.389404134702905e-25,True
0.3727593720314938,0.6324276084276478,1.4689013591658862e+18,0.03554452649054478,98907.41071064334,0.6162261272904708,1.4332155172279922e-24,True
0.3727593720314938,0.7281742387506217,1.2757575373543928e+18,0.040925804272450295,85902.2111504901,0.7095199279070017,2.1876859163311526e-24,True
0.3727593720314938,0.838416468405504,1.108009931341306e+18,0.04712178275303394,74607.04741459088,0.8169379807225545,3.339323089224089e-24,True
0.3727593720314938,0.9653488644416247,9.623192275993798e+17,0.0542558038699036,64797.06924157865,0.9406186325389868,5.097202761594749e-24,True
0.3727593720314938,1.1114982412630972,8.357851943496777e+17,0.062469882962565074,56276.991622064976,1.0830239660261238,7.78046187763345e-24,True
0.3727593720314938,1.2797739613497678,7.258889473056799e+17,0.07192753583955903,48877.20730427301,1.246988811842762,1.1876236802941652e-23,True
0.3727593720314938,1.4735258512759046,6.304428068153795e+17,0.08281703385055642,42450.410460963816,1.4357771809673083,1.8128101238437872e-23,True
0.3727593720314938,1.6966108859476638,5.475467482188837e+17,0.09535515176139332,36868.66430576047,1.653147240623655,2.767105944112318e-23,True
0.3727593720314938,1.9534699685273083,4.755505784886686e+17,0.10979148304014347,32020.854284573477,1.903426127263288,4.2237602301704325e-23,True
0.3727593720314938,2.2492163344847227,4.13021086211444e+17,0.12641340845764887,27810.476143386793,2.191596085888707,6.447223504372349e-23,True
0.3727593720314938,2.5897373396156045,3.587135109737772e+17,0.14555181691131183,24153.714839972094,2.5233936504741052,9.841157795468412e-23,True
0.3727593720314938,2.981811658297321,3.115467641990061e+17,0.1675876923552899,20977.776056862593,2.9054238398454553,1.502172007680961e-22,True
0.3727593720314938,3.4332442250215003,2.705819081622675e+17,0.1929596979616168,18219.437101393964,3.345291642291438,2.2929423423119114e-22,True
0.3727593720314938,3.953021605453848,2.3500346477027334e+17,0.22217290848842638,15823.788345908037,3.8517534063395757,3.4999883890017626e-22,True
0.3727593720314938,4.551490889957608,2.0410318202395763e+17,0.25580886468855,13743.140154255228,4.43489115139936,5.342445161876996e-22,True
0.3727593720314938,5.240565670773425,1.7726593500664992e+17,0.294537149909318,11936.073535029593,5.106313268234793,8.154804283737434e-22,True
0.3727593720314938,6.0339632031966435,1.539574807319434e+17,0.33912871933631317,10366.615623105707,5.87938560456514,1.2447639777494408e-21,True
0.3727593720314938,6.947477471865686,1.3371382308979762e+17,0.39047124722330084,9003.523575975776,6.769497535962443,1.900030100529257e-21,True
0.3727593720314938,7.9992935980302855,1.161319761812655e+17,0.44958679762216824,7819.662629573414,7.794368318658875,2.9002400836216194e-21,True
0.3727593720314938,9.21034984663358,1.0086194216965019e+17,0.5176521703800754,6791.465932682915,8.974399822759649,4.4269785727618506e-21,True
0.3727593720314938,10.604754439600951,8.75997439529924e+16,0.5960223274269689,5898.465406979952,10.333082667641543,6.757419633763453e-21,True
0.3727593720314938,12.210265472743247,7.608137396088021e+16,0.6862573656952531,5122.884293640992,11.89746384438232,1.031464674071921e-20,True
0.3727593720314938,14.058843489871153,6.607753861565441e+16,0.7901535736154023,4449.283275439362,13.69868513407456,1.57444621100993e-20,True
0.3727593720314938,16.187287714088214,5.738909383719008e+16,0.9097791894221251,3864.2531297607597,15.77260304019504,2.403262984836523e-20,True
0.3727593720314938,18.637968601574688,4.984308072688326e+16,1.047515573103579,3356.1477942514825,18.160502575882898,3.6683837999016445e-20,True
0.3727593720314938,21.459671300643887,4.328928251410492e+16,1.2061046115942684,2914.852531297925,20.909919115327682,5.599486942664438e-20,True
0.3727593720314938,24.708566806619164,3.759723422503569e+16,1.388703300896052,2531.5825762401696,24.075584669676424,8.547157476246107e-20,True
0.3727593720314938,28.449330145091462,3.2653625546037132e+16,1.5989465916811645,2198.708261055339,27.720517424759766,1.3046534740018163e-19,True
0.3727593720314938,32.756427842977544,2.8360045180950948e+16,1.8410197494303977,1909.6031322876186,31.917276229817034,1.9914465036539633e-19,True
0.3727593720314938,37.71560031677307,2.4631021799758144e+16,2.119741669563288,1658.5120397430062,36.749405010042686,3.0397797238457055e-19,True
0.3727593720314938,43.4255686875676,2.1392322580207468e+16,2.4406608060957313,1440.4365700203566,42.31309585654744,4.639974386733049e-19,True
0.3727593720314938,49.99999999999999,1.857947547186806e+16,2.810165623455005,1251.035544230066,48.71910390048771,7.082540271142222e-19,True
0.42919342601287785,0.049999999999999996,1.986252803130759e+19,0.002768772250345161,1337428.9604169023,0.04729442234628904,6.015857467950119e-28,True
0.42919342601287785,0.05756976996632237,1.72508315066457e+19,0.0031879516308301534,1161572.263706527,0.054454580303319136,9.182712927044375e-28,True
0.42919342601287785,0.06628556827950544,1.498254337018998e+19,0.003670592841013082,1008838.7224632243,0.06269875323349422,1.4016657999252796e-27,True
0.42919342601287785,0.07632089835876166,1.3012509324732918e+19,0.004226303709943056,876187.9047400944,0.07219105601654946,2.139527860980994e-27,True
0.42919342601287785,0.0878755312427396,1.1301512349576071e+19,0.004866146647784732,760979.1608101387,0.0831204497699729,3.265813768273385e-27,True
0.42919342601287785,0.10117948238625785,9.815492016198191e+18,0.0056028588627071545,660919.056351365,0.09570450345509185,4.984996813340748e-27,True
0.42919342601287785,0.11649759052576858,8.524866455033726e+18,0.006451105917596428,574015.7175701718,0.11019372497301483,7.6091887021946e-27,True
0.42919342601287785,0.13413478976398627,7.403943475908166e+18,0.007427773674088147,498539.1794217384,0.12687654796857312,1.1614802350656633e-26,True
0.42919342601287785,0.15444217982387404,6.430409119438364e+18,0.008552304435583195,432986.9475884459,0.14608507361343642,1.7729042993231431e-26,True
0.42919342601287785,0.1778240153111564,5.58488345810664e+18,0.009847083980769658,376054.08866644616,0.16820168166877603,2.706192976569062e-26,True
0.42919342601287785,0.20474575311902124,4.850534804441402e+18,0.011337887192239346,326607.2531525081,0.1936666424324004,4.130781582078445e-26,True
0.42919342601287785,0.23574331817286964,4.2127446464341514e+18,0.013054391151226632,283662.1141126406,0.22298688109966594,6.305299225361072e-26,True
0.42919342601287785,0.27143377196619295,3.6588166401381816e+18,0.015030765912530226,246363.77240918248,0.2567460690083089,9.624522026007218e-26,True
0.42919342601287785,0.3125275962636986,3.1777238664307205e+18,0.017306354720040093,213969.7384176647,0.29561624265131736,1.4691043345971194e-25,True
0.42919342601287785,0.3598428365005759,2.759889320636205e+18,0.019926457203765707,185835.15145434352,0.3403711817548975,2.242467251984059e-25,True
0.42919342601287785,0.4143213864273422,2.396995265267437e+18,0.02294323114929119,161399.94268090255,0.3919018127358951,3.422942304230542e-25,True
0.42919342601287785,0.4770477381749969,2.0818176507129096e+18,0.02641673079097711,140177.6859411802,0.45123394417180446,5.224840633781694e-25,True
0.42919342601287785,0.5492705709937791,1.8080823077204826e+18,0.03041610229797635,121745.9145860601,0.5195486873393427,7.975290619031613e-25,True
0.42919342601287785,0.6324276084276478,1.5703400489338327e+18,0.035020960251332535,105737.71152575393,0.5982059683286137,1.2173626894333932e-24,True
0.42919342601287785,0.7281742387506217,1.3638581931562893e+18,0.04032297251337867,91834.40509455677,0.6887715997831885,1.858204281719896e-24,True
0.42919342601287785,0.838416468405504,1.1845263529402063e+18,0.046427685039071,79759.2253263117,0.7930484511770803,2.8363964022991988e-24,True
0.42919342601287785,0.9653488644416247,1.0287746100367785e+18,0.053456622955363665,69271.79435749867,0.9131123381282547,4.329526430500685e-24,True
0.42919342601287785,1.1114982412630972,8.935024498435543e+17,0.06154970973433429,60163.34127965236,1.0513533451890882,6.6086669328763055e-24,True
0.42919342601287785,1.2797739613497678,7.760170401638244e+17,0.07086805261799076,52252.546184262326,1.2105234047171864,1.0087587945419237e-23,True
0.42919342601287785,1.4735258512759046,6.739796256071419e+17,0.08159714974357912,45381.93066849969,1.393791078968355,1.5397875485348207e-23,True
0.42919342601287785,1.6966108859476638,5.85358970516481e+17,0.09395058281290822,39414.722948387294,1.6048046359464092,2.3503593797162585e-23,True
0.42919342601287785,1.9534699685273083,5.083909236209464e+17,0.10817426881482092,34232.13517393282,1.8477646746464498,3.587630786517734e-23,True
0.42919342601287785,2.2492163344847227,4.415432994767471e+17,0.1245513554388872,29730.99874635438,2.127507745425852,5.476224092131687e-23,True
0.42919342601287785,2.5897373396156045,3.834853775992547e+17,0.14340785763220776,25821.710564196,2.4496026301147076,8.359006846507673e-23,True
0.42919342601287785,2.981811658297321,3.330614121122848e+17,0.16511914750498619,22426.449314719674,2.8204611984920405,1.2759338238250116e-22,True
0.42919342601287785,3.4332442250215003,2.892676245772059e+17,0.19011742677794616,19477.626302692268,3.2474660479224937,1.9476083136130968e-22,True
0.42919342601287785,3.953021605453848,2.5123222200333968e+17,0.21890033052390986,16916.539977566743,3.739117467046798,2.9728643229188847e-22,True
0.42919342601287785,4.551490889957608,2.1819804226272525e+17,0.25204083347626854,14692.207375036161,4.305202649098843,4.537833516477626e-22,True
0.42919342601287785,5.240565670773425,1.8950748143545533e+17,0.2901986561069787,12760.34921073242,4.956990523340439,6.926630611601407e-22,True
0.42919342601287785,6.0339632031966435,1.6458940303766614e+17,0.3341333975322934,11082.508422560195,5.707456083078984,1.0572933417534387e-21,True
0.42919342601287785,6.947477471865686,1.4294776853715853e+17,0.38471965667999736,9625.284614688695,6.571538675914884,1.6138715534271911e-21,True
0.42919342601287785,7.9992935980302855,1.2415176282689798e+17,0.44296444273179914,8359.669163451039,7.56643939794421,2.4634425358642667e-21,True
0.42919342601287785,9.21034984663358,1.078272180864412e+17,0.5100272214265973,7260.4677492556775,8.711963512075341,3.7602429478469445e-21,True
0.42919342601287785,10.604754439600951,9.364916530804176e+16,0.5872429962818353,6305.798818983442,10.030914706903426,5.739702396537538e-21,True
0.42919342601287785,12.210265472743247,8.133536521235491e+16,0.6761488842055828,5476.657994874969,11.549549044564598,8.76118486431363e-21,True
0.42919342601287785,14.058843489871153,7.064068977515029e+16,0.7785147145340194,4756.539758695184,13.298097634206853,1.3373229990632064e-20,True
0.42919342601287785,16.187287714088214,6.135224251935893e+16,0.8963782606224121,4131.108880127283,15.311368435819677,2.0413138536867436e-20,True
0.42919342601287785,18.637968601574688,5.328512043321459e+16,1.0320858053368882,3587.9150485957603,17.62943917439495,3.115898142911157e-20,True
0.42919342601287785,21.459671300643887,4.627873314795744e+16,1.188338847975025,3116.1450277590525,20.298455158103806,4.756162909227546e-20,True
0.42919342601287785,24.708566806619164,4.019360610180479e+16,1.368247882399334,2706.4073988674627,23.37154788247491,7.259892519457346e-20,True
0.42919342601287785,28.449330145091462,3.490860405149925e+16,1.5753943169327462,2350.545607921206,26.909892707019363,1.1081630381460746e-19,True
0.42919342601287785,32.756427842977544,3.031851966050962e+16,1.8139017686413965,2041.4755950008532,30.98392665923044,1.6915199719856666e-19,True
0.42919342601287785,37.71560031677307,2.6331979160456612e+16,2.088518151243809,1773.0447734940517,35.674750608505974,2.581966477074666e-19,True
0.42919342601287785,43.4255686875676,2.2869623394240172e+16,2.4047101907518984,1539.9095519499754,41.07574372275215,3.9411600212509067e-19,True
0.42919342601287785,49.99999999999999,1.986252803130759e+16,2.768772250345161,1337.428960416902,47.294422346289046,6.015857467950118e-19,True
0.49417133613238334,0.049999999999999996,2.1234185022706287e+19,0.0027279885962223785,1429788.4919510242,0.04591140242722678,5.109824962400773e-28,True
0.49417133613238334,0.05756976996632237,1.844213120456103e+19,0.003140993519105461,1241787.5673182583,0.052862177531334015,7.799728631729057e-28,True
0.49417133613238334,0.06628556827950544,1.6017200707375995e+19,0.0036165254872122135,1078506.6259989315,0.06086526800795586,1.1905645922562315e-27,True
0.49417133613238334,0.07632089835876166,1.3911120990014261e+19,0.0041640508075229815,936695.2713462681,0.07007998956313158,1.8172991847025683e-27,True
0.49417133613238334,0.0878755312427396,1.2081966801458559e+19,0.00479446894234354,813530.496903343,0.08068977756783516,2.7739581272629052e-27,True
0.49417133613238334,0.10117948238625785,1.049332558435301e+19,0.0055203294824278885,706560.4894541431,0.09290583866427976,4.2342195256458605e-27,True
0.49417133613238334,0.11649759052576858,9.11357261848665e+18,0.006356081968833619,613655.8213342461,0.10697135520861688,6.463188760910033e-27,True
0.49417133613238334,0.13413478976398627,7.915241474664552e+18,0.007318363536656816,532967.0603975207,0.12316632624691666,9.865527449898104e-27,True
0.49417133613238334,0.15444217982387404,6.874477246734591e+18,0.008426330106705087,462887.95379007066,0.1418131413926401,1.5058918355184938e-26,True
0.49417133613238334,0.1778240153111564,5.970561677383878e+18,0.009702037718066167,402023.452639167,0.1632829985635168,2.2986203543579193e-26,True
0.49417133613238334,0.20474575311902124,5.185500724491851e+18,0.01117088159267305,349161.9411319048,0.18800329333426016,3.508655408606632e-26,True
0.49417133613238334,0.23574331817286964,4.503666357817052e+18,0.012862101672224246,303251.1171541595,0.21646612700328768,5.355674656323721e-26,True
0.49417133613238334,0.27143377196619295,3.911485455345439e+18,0.014809364691067998,263377.0443511915,0.24923810274159985,8.17499802175757e-26,True
0.49417133613238334,0.3125275962636986,3.3971696062305024e+18,0.017051434372243227,228745.95860402426,0.28697160483353046,1.2478463862032744e-25,True
0.49417133613238334,0.3598428365005759,2.9504804415735956e+18,0.0196329430881177,198668.4667472512,0.3304177855426542,1.904735144175363e-25,True
