F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.03393221771895328,0.27143377196619295,1.0998192365921788e+18,0.019632943088117704,98695.71221927521,0.3286787464326353,1.3635958092678081e-24,True
0.03393221771895328,0.3125275962636986,9.55205516050837e+17,0.022605280346896697,85718.34860293086,0.3784391964989202,2.0814171432312353e-24,True
0.03393221771895328,0.3598428365005759,8.296068549601823e+17,0.026027615791901413,74447.36070082882,0.43573314977365407,3.177112524614703e-24,True
0.03393221771895328,0.4143213864273422,7.205229892750068e+17,0.02996807707823168,64658.379514439286,0.5017011439834073,4.8496016413093525e-24,True
0.03393221771895328,0.4770477381749969,6.257824112346673e+17,0.034505106074536315,56156.538016621984,0.5776563890193106,7.4025190789371e-24,True
0.03393221771895328,0.5492705709937791,5.434991416508547e+17,0.03972902038749217,48772.59197793641,0.6651109087083628,1.1299338124447048e-23,True
0.03393221771895328,0.6324276084276478,4.72035186147865e+17,0.0457438112939051,42359.550860171774,0.7658056403286414,1.724751273034406e-23,True
0.03393221771895328,0.7281742387506217,4.099679279802577e+17,0.052669213871459515,36789.75170905808,0.8817450910526419,2.632691332068075e-23,True
0.03393221771895328,0.838416468405504,3.5606180832412915e+17,0.0606430905377392,31952.317796805197,1.0152372412166912,4.01858735129521e-23,True
0.03393221771895328,0.9653488644416247,3.092437302879803e+17,0.0698241754460901,27750.95142424308,1.1689394887617728,6.134043935680136e-23,True
0.03393221771895328,1.1114982412630972,2.6858169701640646e+17,0.08039523437039085,24102.01694437641,1.3459115494513147,9.363114874864449e-23,True
0.03393221771895328,1.2797739613497678,2.3326625864018874e+17,0.0925667029818395,20932.875846538733,1.5496763659385742,1.4292026773718785e-22,True
0.03393221771895328,1.4735258512759046,2.025943987414287e+17,0.1065808759441077,18180.440758043867,1.7842902381866015,2.181560645475382e-22,True
0.03393221771895328,1.6966108859476638,1.7595553956524752e+17,0.12271673021822846,15789.91957817376,2.0544235713111445,3.3299733657360243e-22,True
0.03393221771895328,1.9534699685273083,1.528193873869736e+17,0.14129547859365307,13713.72474426307,2.3654538482754615,5.0829311756744545e-22,True
0.03393221771895328,2.2492163344847227,1.3272537607530056e+17,0.1626869639983607,11910.525916887835,2.7235726782234067,7.758677472464619e-22,True
0.03393221771895328,2.5897373396156045,1.1527349870682426e+17,0.18731702187809976,10344.427226177348,3.1359090514376398,1.1842984695487707e-21,True
0.03393221771895328,2.981811658297321,1.0011634471898867e+17,0.21567595720597563,8984.25270087818,3.6106712545314625,1.8077344624173767e-21,True
0.03393221771895328,3.4332442250215003,8.695218408685283e+16,0.24832830487228807,7802.925655369008,4.157310270947778,2.7593583633157447e-21,True
0.03393221771895328,3.953021605453848,7.551896085195307e+16,0.2859240677524878,6776.929680224212,4.786707919541857,4.2119341836403965e-21,True
0.03393221771895328,4.551490889957608,6.558907643380436e+16,0.32921165616691794,5885.840506387844,5.511393476479966,6.429172014468257e-21,True
0.03393221771895328,5.240565670773425,5.696485887660593e+16,0.3790527863152294,5111.919423884266,6.345793092696823,9.81360367694452e-21,True
0.03393221771895328,6.0339632031966435,4.947462783847291e+16,0.4364396342652264,4439.760161343943,7.3065169720086764,1.4979660975225083e-20,True
0.03393221771895328,6.947477471865686,4.296927698982904e+16,0.5025145869766987,3855.9821968553565,8.41269002667139,2.286522365477722e-20,False
0.03393221771895328,7.9992935980302855,3.731930578753882e+16,0.5785929835394006,3348.9643949516058,9.686332592668924,3.490188821013208e-20,False
0.03393221771895328,9.21034984663358,3.241224153698212e+16,0.6661892993298291,2908.613667303784,11.152798783544824,5.327486925228715e-20,False
0.03393221771895328,10.604754439600951,2.8150400423645e+16,0.7670472943288746,2526.1640519019697,12.841281208987105,8.131971762560245e-20,True
0.03393221771895328,12.210265472743247,2.444894294359059e+16,0.8831747257560651,2194.002211038665,14.785392105484906,1.2412787806933592e-19,True
0.03393221771895328,14.058843489871153,2.123418502270629e+16,1.016883316036931,1905.5158743226941,17.023832447492907,1.8947102331237138e-19,True
0.03393221771895328,16.187287714088214,1.844213120456104e+16,1.1708347717367436,1654.9622097130134,19.60116235894762,2.892119742430809e-19,True
0.03393221771895328,18.637968601574688,1.6017200707376004e+16,1.3480937695491173,1437.353502264424,22.568688161543015,4.41458353806859e-19,True
0.03393221771895328,21.459671300643887,1.391112099001426e+16,1.5521889641195024,1248.3578648179919,25.985483718033905,6.738499630103922e-19,True
0.03393221771895328,24.708566806619164,1.2081966801458566e+16,1.7871832321724788,1084.2130041063801,29.91956640221653,1.0285766907194282e-18,True
0.03393221771895328,28.449330145091462,1.049332558435302e+16,2.0577545512767608,941.6513256355134,34.44925110535424,1.570037941331776e-18,True
0.03393221771895328,32.756427842977544,9113572618486650.0,2.3692891232831226,817.8348864224814,39.664709232946436,2.396534122795643e-18,True
0.03393221771895328,37.71560031677307,7915241474664554.0,2.727988596222378,710.2989007085711,45.66976372643577,3.658112743983804e-18,True
0.03393221771895328,43.4255686875676,6874477246734597.0,3.1409935191054585,616.9026740284769,52.58395584294399,5.583809018369567e-18,True
0.03393221771895328,49.99999999999999,5970561677383878.0,3.6165254872122143,535.7869888913551,60.54492483595081,8.523226410914424e-18,True
0.03906939937054617,0.049999999999999996,6.382873879257289e+18,0.0035632545384809487,572787.1113357338,0.058774423519048304,7.239565649071846e-27,True
0.03906939937054617,0.05756976996632237,5.543598561355372e+18,0.004102714882236049,497472.12093326706,0.06767260083789638,1.1050603081287909e-26,True
0.03906939937054617,0.06628556827950544,4.814678402048778e+18,0.004723847040154733,432060.195154751,0.07791792126520895,1.686783909139984e-26,True
0.03906939937054617,0.07632089835876166,4.1816029531343514e+18,0.005439015749156014,375249.1936371303,0.08971433606984194,2.5747372656533484e-26,True
0.03906939937054617,0.0878755312427396,3.6317697253094277e+18,0.006262457710442326,325908.1926648713,0.1032966738044428,3.9301252230489064e-26,True
0.03906939937054617,0.10117948238625785,3.1542333132770637e+18,0.007210564996279731,283054.9721281879,0.11893531498416013,5.999013753710418e-26,True
0.03906939937054617,0.11649759052576858,2.739487508046544e+18,0.008302211363260804,245836.46269020333,0.13694157449020386,9.15700237899492e-26,True
0.03906939937054617,0.13413478976398627,2.3792760589881733e+18,0.009559127967894241,213511.7639292416,0.1576738988445407,1.3977412956764204e-25,True
0.03906939937054617,0.15444217982387404,2.0664283185255224e+18,0.011006335963806202,185437.39540226012,0.1815450017234678,2.133537427183279e-25,True
0.03906939937054617,0.1778240153111564,1.7947164976812995e+18,0.012672644592167678,161054.4870256897,0.20903007975511276,3.256669862493378e-25,True
0.03906939937054617,0.20474575311902124,1.5587316908954015e+18,0.014591224680721049,139877.65377550118,0.24067627215087725,4.971039391267992e-25,True
0.03906939937054617,0.23574331817286964,1.353776202169334e+18,0.016800268967920726,121485.3332376766,0.27711355248155994,7.587883842367294e-25,True
0.03906939937054617,0.27143377196619295,1.1757700290979773e+18,0.0193437523971108,105511.39366089538,0.3190672694182761,1.158228222982808e-24,True
0.03906939937054617,0.3125275962636986,1.021169643187552e+18,0.022272307515743314,91637.84545484399,0.36737258608385526,1.7679403696504015e-24,True
0.03906939937054617,0.3598428365005759,8.868974496379995e+17,0.025644232406010707,79588.51104360071,0.4229911054556101,2.698615945128796e-24,True
0.03906939937054617,0.4143213864273422,7.702805223616699e+17,0.029526651211538926,69123.52706130233,0.4870300127775977,4.1192158651501704e-24,True
0.03906939937054617,0.4770477381749969,6.689973946502433e+17,0.03399685036248259,60034.569446550486,0.5607641160460267,6.287645107238493e-24,True
0.03906939937054617,0.5492705709937791,5.810318462637586e+17,0.039143817098952115,52140.706382594544,0.6456612233227573,9.59757446291029e-24,True
0.03906939937054617,0.6324276084276478,5.046327669918219e+17,0.045070010919809375,45284.79652871312,0.7434113620573085,1.4649910101488442e-23,True
0.03906939937054617,0.7281742387506217,4.3827929770001344e+17,0.051893403220661265,39330.36084320312,0.8559604220797928,2.236188599641391e-23,True
0.03906939937054617,0.838416468405504,3.806505549322167e+17,0.05974982572366163,34158.865726066746,0.9855488919881976,3.4133584564850437e-23,True
0.03906939937054617,0.9653488644416247,3.305993363833943e+17,0.068795674448781,29667.36339753423,1.1347564600464881,5.2102116763882906e-23,True
0.03906939937054617,1.1114982412630972,2.8712928380362726e+17,0.07921102305388648,25766.442539973043,1.3065533674534924,7.952960715625284e-23,True
0.03906939937054617,1.2797739613497678,2.493750487205303e+17,0.09120320752018606,22378.44840707728,1.5043595362604283,1.2139542128569239e-22,True
0.03906939937054617,1.4735258512759046,2.1658506614357834e+17,0.10501095354255745,19435.93696845446,1.7321126489831244,1.8530015218328748e-22,True
0.03906939937054617,1.6966108859476638,1.8810659333038675e+17,0.12090912878778395,16880.33231661708,1.9943465351543155,2.828454816128753e-22,True
0.03906939937054617,1.9534699685273083,1.6337271578506122e+17,0.13921421462282338,14660.760609684454,2.2962814252393198,4.31740425068225e-22,True
0.03906939937054617,2.2492163344847227,1.4189106181997278e+17,0.16029060623756347,12733.037337356762,2.643927868579331,6.590163419800115e-22,True
0.03906939937054617,2.5897373396156045,1.2323400102430274e+17,0.18455786657717763,11058.787749894993,3.04420638403322,1.0059343850603862e-21,True
0.03906939937054617,2.981811658297321,1.0703013152249272e+17,0.21249907848646668,9604.682940685925,3.5050852251760496,1.5354763191555445e-21,True
0.03906939937054617,3.4332442250215003,9.295688656138811e+16,0.2446704613304274,8341.776375261315,4.035739002514809,2.3437786417311162e-21,True
0.03906939937054617,3.953021605453848,8.073411324707986e+16,0.2817124435269335,7244.927659204785,4.646731320377856,3.5775858298199385e-21,True
0.03906939937054617,4.551490889957608,7.011849560481858e+16,0.3243624114099229,6292.302074025118,5.350225064189171,5.460891289748674e-21,True
0.03906939937054617,5.240565670773425,6.08987109431192e+16,0.37346938821181735,5464.935918370043,6.160224524268456,8.335602581463096e-21,True
0.03906939937054617,6.0339632031966435,5.289122310089495e+16,0.43001093537634977,4746.359001926673,7.0928541760606585,1.2723613547577559e-20,False
0.03906939937054617,6.947477471865686,4.593662883474757e+16,0.4951126126523912,4122.2667770804355,8.16667966640962,1.942155232641658e-20,False
0.03906939937054617,7.9992935980302855,3.989648461477262e+16,0.5700703843564604,3580.235581531691,9.403077395676876,2.964540642147618e-20,False
0.03906939937054617,9.21034984663358,3.465055066062585e+16,0.6563764178402884,3109.4753232695593,10.826660052892874,4.525128100595338e-20,False
0.03906939937054617,10.604754439600951,3.0094397355501004e+16,0.7557487877276818,2700.614684658777,12.465766574972283,6.907236836518254e-20,False
0.03906939937054617,12.210265472743247,2.6137326389445264e+16,0.8701656772361922,2345.5145697460716,14.353026283500483,1.0543330410796068e-19,True
0.03906939937054617,14.058843489871153,2.270056524868457e+16,1.0019047574215347,2037.1060811239718,16.52600842923405,1.60935289729042e-19,True
0.03906939937054617,16.187287714088214,1.9715699109067256e+16,1.1535885282584348,1769.2498009942158,19.027970074650163,2.456545177949612e-19,True
0.03906939937054617,18.637968601574688,1.712330891768433e+16,1.328236524152529,1536.6135751707943,21.908717202473508,3.749714696799964e-19,True
0.03906939937054617,21.459671300643887,1.4871788551266796e+16,1.5293254231265743,1334.566367096563,25.225596192072203,5.723631884976509e-19,True
0.03906939937054617,24.708566806619164,1.2916317504800366e+16,1.7608582562609096,1159.0860688493883,29.04463540081868,8.736654546725186e-19,True
0.03906939937054617,28.449330145091462,1.1217968659902816e+16,2.0274440951248005,1006.6794339524378,33.441859575616675,1.3335786473124498e-18,True
0.03906939937054617,32.756427842977544,9742933371511806.0,2.334389803518269,874.3125381092649,38.50480326028617,2.0355984078989722e-18,True
0.03906939937054617,37.71560031677307,8461848446859619.0,2.6878056800055035,759.3503835613097,44.334253325863465,3.1071739837702873e-18,True
0.03906939937054617,43.4255686875676,7349211619057801.0,3.0947270942418292,659.50444478545,51.04625531197242,4.742846195966408e-18,True
0.03906939937054617,49.99999999999999,6382873879257289.0,3.563254538480949,572.7871113357339,58.7744235190483,7.239565649071847e-18,True
0.044984326689694466,0.049999999999999996,6.823659340599344e+18,0.003510768263876483,612342.3705962041,0.057055696565094405,6.149233665798874e-27,True
0.044984326689694466,0.05756976996632237,5.926425747915184e+18,0.004042282427128683,531826.3134926688,0.06569366653041551,9.386300751834233e-27,True
0.044984326689694466,0.06628556827950544,5.147168167757207e+18,0.004654265389374109,461897.2021286356,0.0756393854080062,1.4327418112910155e-26,True
0.044984326689694466,0.07632089835876166,4.4703740963080433e+18,0.005358899756569665,401162.97355264745,0.08709084036665836,2.1869628430777954e-26,True
0.044984326689694466,0.0878755312427396,3.8825707475669596e+18,0.006170212525165931,348414.60525838734,0.10027599292164449,3.338219377218578e-26,True
0.044984326689694466,0.10117948238625785,3.372056853656196e+18,0.007104354314342474,302602.0474479972,0.11545731691287285,5.0955180357589565e-26,True
0.044984326689694466,0.11649759052576858,2.928669730336607e+18,0.008179920872718922,262813.31992903206,0.1329370235120574,7.77789028184792e-26,True
0.044984326689694466,0.13413478976398627,2.5435829707586504e+18,0.009418323259702944,228256.3575317174,0.1530630772719347,1.1872311472930308e-25,True
0.044984326689694466,0.15444217982387404,2.2091307401841416e+18,0.010844214070591239,198243.24264735173,0.17623612297765412,1.8122109544181489e-25,True
0.044984326689694466,0.1778240153111564,1.9186551739536717e+18,0.012485978190189876,172176.51100857425,0.20291746119160092,2.766191361135639e-25,True
0.044984326689694466,0.20474575311902124,1.6663738408856435e+18,0.014376297844274986,149537.25810377166,0.23363823125901223,4.222364194282357e-25,True
0.044984326689694466,0.23574331817286964,1.4472646337309084e+18,0.01655280319724494,129874.80946271734,0.26900998457839526,6.445092570109965e-25,True
0.044984326689694466,0.27143377196619295,1.2569657952233797e+18,0.01905882144726393,112797.74918215984,0.3097368586164428,9.837905099123447e-25,True
0.044984326689694466,0.3125275962636986,1.0916890895679187e+18,0.021944239330963913,97966.12809825814,0.3566295940127984,1.5016755102666878e-24,True
0.044984326689694466,0.3598428365005759,9.481443908899967e+17,0.025266496207390323,85084.69649571918,0.4106216738099948,2.2921844797381086e-24,True
0.044984326689694466,0.4143213864273422,8.234741874465102e+17,0.029091727490288356,73897.02663871393,0.4727879060885533,3.498831573952468e-24,True
0.044984326689694466,0.4770477381749969,7.151966977879474e+17,0.033496081190776746,64180.40812212973,0.5443658199275447,5.340679378601049e-24,True
0.044984326689694466,0.5492705709937791,6.211564664982412e+17,0.03856723377852549,55741.41442607337,0.6267803006151443,8.152108960418902e-24,True
0.044984326689694466,0.6324276084276478,5.3948145603292365e+17,0.044406135537341795,48412.05241803246,0.7216719545167245,1.2443525587553613e-23,True
0.044984326689694466,0.7281742387506217,4.6854578049253446e+17,0.05112902015956201,42046.41815170786,0.8309297682534817,1.8994021031846585e-23,True
0.044984326689694466,0.838416468405504,4.0693733948097075e+17,0.05886971858378888,36517.792390263596,0.9567287123304502,2.899281497191491e-23,True
0.044984326689694466,0.9653488644416247,3.5342970774333856e+17,0.06778232313701715,31716.11803523454,1.1015730377807962,4.4255153692118006e-23,True
0.044984326689694466,1.1114982412630972,3.06957720996706e+17,0.07804425501562018,27545.809244841596,1.2683461277228678,6.755186173575033e-23,True
0.044984326689694466,1.2797739613497678,2.665962719464335e+17,0.08985979616884508,23923.84862833008,1.4603678962136246,1.0311237546958651e-22,True
0.044984326689694466,1.4735258512759046,2.315418943851862e+17,0.10346415589322051,20778.134637610376,1.6814608770244093,1.5739258255489547e-22,True
0.044984326689694466,1.6966108859476638,2.0109676877346867e+17,0.11912815309064846,18046.046258101553,1.9360263179533186,2.402468659119037e-22,True
0.044984326689694466,1.9534699685273083,1.7465483090440336e+17,0.13716360739882935,15673.196426404233,2.229131795466373,3.6671713268546912e-22,True
0.044984326689694466,2.2492163344847227,1.5168970712109354e+17,0.15792954651403115,13612.34935937113,2.566612093792285,5.597636202020843e-22,True
0.044984326689694466,2.5897373396156045,1.3174423591568136e+17,0.18183935327396758,11822.48024209077,2.955185356648056,8.544332472475138e-22,True
0.044984326689694466,2.981811658297321,1.1442136731895066e+17,0.20936899477614287,10267.958556206475,3.402586823801459,1.3042222603504854e-21,True
0.044984326689694466,3.4332442250215003,9.937625891668997e+16,0.2410664973468539,8917.838791272841,3.9177228147337892,1.990788291388875e-21,True
0.044984326689694466,3.953021605453848,8.630941115000453e+16,0.2775628559769087,7745.244419501479,4.510848024720743,3.0387750168180616e-21,True
0.044984326689694466,4.551490889957608,7.496070524556072e+16,0.3195845953957221,6726.832870821226,5.193769662724257,4.638440783874315e-21,True
0.044984326689694466,5.240565670773425,6.51042250901922e+16,0.36796823283423835,5842.330857632701,5.980082494821982,7.080199352184119e-21,False
0.044984326689694466,6.0339632031966435,5.654375997010006e+16,0.42367693038362536,5074.130799072491,6.885439472130656,1.0807343502356309e-20,False
0.044984326689694466,6.947477471865686,4.9108898648698376e+16,0.48781966844445757,4406.940310896501,7.927863330551958,1.6496523299431163e-20,False
0.044984326689694466,7.9992935980302855,4.2651637028796984e+16,0.5616733219479011,3827.477783456934,9.128105365286368,2.5180589560176568e-20,False
0.044984326689694466,9.21034984663358,3.7043431868624504e+16,0.6467080788152162,3324.2079877129613,10.510058522157792,3.8436104328718695e-20,False
0.044984326689694466,10.604754439600951,3.2172641900683708e+16,0.7446167066550853,2887.112446043804,12.101233029064197,5.866956023557797e-20,False
0.044984326689694466,12.210265472743247,2.794230541437315e+16,0.8573482503042756,2507.4899966881335,13.933304035841758,8.955427086985566e-20,False
0.044984326689694466,14.058843489871153,2.4268210061217064e+16,0.987146831020923,2177.783581691384,16.04274216428483,1.3669724809302564e-19,True
0.044984326689694466,16.187287714088214,2.1077216458754036e+16,1.1365963196971722,1891.4298102679254,18.47153952053796,2.0865713555260452e-19,True
0.044984326689694466,18.637968601574688,1.8305802221447096e+16,1.3086717733906956,1642.728302870057,21.268045622424054,3.184980006868134e-19,True
0.044984326689694466,21.459671300643887,1.589879743496957e+16,1.506798659110431,1426.7282150259002,24.487929882324053,4.861610707577427e-19,True
0.044984326689694466,24.708566806619164,1.3808286401239908e+16,1.7349210438110096,1239.1296820019604,28.195289805536547,7.42084993345768e-19,True
0.044984326689694466,28.449330145091462,1.1992653791492998e+16,1.997580108038633,1076.1982223715997,32.46392696477064,1.1327318670140922e-18,True
0.044984326689694466,32.756427842977544,1.0415756219373944e+16,2.3000045461817114,934.690396540721,37.378816151306744,1.7290222738022611e-18,True
0.044984326689694466,37.71560031677307,9046202742747662.0,2.648214652903535,811.7892403317785,43.03779694888367,2.6392106643779448e-18,True
0.044984326689694466,43.4255686875676,7856729971337029.0,3.049142167782014,705.0481883171201,49.55352140409045,4.0285385772669746e-18,True
0.044984326689694466,49.99999999999999,6823659340599345.0,3.510768263876483,612.3423705962041,57.055696565094415,6.149233665798874e-18,True
0.0517947467923121,0.049999999999999996,7.294884354187907e+18,0.003459055105251274,654629.2180928589,0.05538722994829706,5.2231137211169744e-27,True
0.0517947467923121,0.05756976996632237,6.335690031812986e+18,0.003982740134202977,568552.9215036025,0.06377260174390528,7.972654628512449e-27,True
0.0517947467923121,0.06628556827950544,5.50261885319265e+18,0.004585708667234104,493794.678905439,0.07342748025101027,1.2169603271044173e-26,True
0.0517947467923121,0.07632089835876166,4.779087059416441e+18,0.005279963862104762,428866.2949272709,0.08454406294514681,1.8575901086316322e-26,True
0.0517947467923121,0.0878755312427396,4.150691467251084e+18,0.006079326099437324,372475.2549629366,0.09734364511540762,2.835458917462319e-26,True
0.0517947467923121,0.10117948238625785,3.6049227482402565e+18,0.006999708101897331,323498.99537624547,0.11208102513954672,4.32809543680172e-26,True
0.0517947467923121,0.11649759052576858,3.1309164083416474e+18,0.008059431705152645,280962.5568814055,0.12904957669746597,6.606482638383284e-26,True
0.0517947467923121,0.13413478976398627,2.7192365109094554e+18,0.00927959258649846,244019.17624976207,0.14858708889448782,1.0084253799059482e-25,True
0.0517947467923121,0.15444217982387404,2.3616878376448056e+18,0.010684480211718136,211933.42998635423,0.17108249055242317,1.5392786184439508e-25,True
0.0517947467923121,0.1778240153111564,2.051152748244752e+18,0.012302061359966726,184066.59442128465,0.19698359252737038,2.349582539681516e-25,True
0.0517947467923121,0.20474575311902124,1.7814494911519114e+18,0.014164536852097348,159863.93078256297,0.22680600217880983,3.586445003931083e-25,True
0.0517947467923121,0.23574331817286964,1.5472091448289948e+18,0.016308982565094804,138843.6421372549,0.2611433874483058,5.474414092286256e-25,True
0.0517947467923121,0.27143377196619295,1.343768739856086e+18,0.0187780874931454,120587.28236926848,0.3006792948725032,8.356244030223035e-25,True
0.0517947467923121,0.3125275962636986,1.1670784342565332e+18,0.02162100354775711,104731.42626747563,0.3462007567889205,1.2755121025833228e-24,True
0.0517947467923121,0.3598428365005759,1.0136208942117194e+18,0.024894324013708332,90960.43490250375,0.39861395861009724,1.9469645907326422e-24,True
0.0517947467923121,0.4143213864273422,8.803412752948946e+17,0.02866321013872568,79000.17227419399,0.458962278050969,2.9718817327482834e-24,True
0.0517947467923121,0.4770477381749969,7.645864103763867e+17,0.03300268828365593,68612.54814845376,0.5284470554122714,4.536333673186844e-24,True
0.0517947467923121,0.5492705709937791,6.64051993627611e+17,0.03799914345520628,59590.778448994395,0.6084515083892974,6.924341223854425e-24,True
0.0517947467923121,0.6324276084276478,5.767367092278412e+17,0.04375203895267018,51755.26885364864,0.7005682674726742,1.0569438854943526e-23,True
0.0517947467923121,0.7281742387506217,5.009023916243067e+17,0.05037589636125596,44950.039650952975,0.8066310800821372,1.613338137114583e-23,True
0.0517947467923121,0.838416468405504,4.3503942426496454e+17,0.05800257530729604,39039.62068742693,0.928751314560296,2.4626283196207213e-23,True
0.0517947467923121,0.9653488644416247,3.77836688004362e+17,0.06678389835790645,33906.35459396889,1.0693599907031146,3.75900011354362e-23,True
0.0517947467923121,1.1114982412630972,3.2815546095232954e+17,0.07689467331837857,29448.054607308404,1.2312561735193388,5.737805311926728e-23,True
0.0517947467923121,1.2797739613497678,2.850067501957161e+17,0.08853617309149121,25575.970361298267,1.4176626935824528,8.758289120278453e-23,True
0.0517947467923121,1.4735258512759046,2.4753160414089005e+17,0.10194014237151296,22213.02115351505,1.6322903031875744,1.3368809874908386e-22,True
0.0517947467923121,1.6966108859476638,2.149840135592804e+17,0.11737341093324308,19292.261517207204,1.8794115454553457,2.040639159280986e-22,True
0.0517947467923121,1.9534699685273083,1.8671606095095e+17,0.13514320535178861,16755.54855307998,2.1639458068782935,3.114868277247861e-22,True
0.0517947467923121,2.2492163344847227,1.6216502259795085e+17,0.15560326489227874,14552.384491792982,2.4915572464314235,4.754590903775303e-22,True
0.0517947467923121,2.5897373396156045,1.4084216655096552e+17,0.17916088331714417,12638.91144632501,2.8687675506996113,7.257492982090542e-22,True
0.0517947467923121,2.981811658297321,1.2232302355329582e+17,0.2062850167906223,10977.038342969425,3.3030857596125345,1.107796768451118e-21,True
0.0517947467923121,3.4332442250215003,1.0623893722769203e+17,0.23751561928270148,9533.68265097365,3.8031577471985765,1.6909608913424483e-21,True
0.0517947467923121,3.953021605453848,9.226972531750654e+16,0.2734743913102744,8280.11181610656,4.378938333037175,2.5811130863357587e-21,True
0.0517947467923121,4.551490889957608,8.013730589116754e+16,0.3148771559882506,7191.371288221514,5.041889450593227,3.939857390294026e-21,False
0.0517947467923121,5.240565670773425,6.960016162827033e+16,0.3625481087578677,6245.787756689306,5.805208317325587,6.013869108652915e-21,False
0.0517947467923121,6.0339632031966435,6.044853198908519e+16,0.41743622445831363,5424.537704721603,6.684090148700314,9.17967785968794e-21,False
0.0517947467923121,6.947477471865686,5.250023755909299e+16,0.4806341483535043,4711.272693893771,7.696030645896767,1.401202521790834e-20,True
0.0517947467923121,7.9992935980302855,4.559705344472022e+16,0.5533999471734099,4091.793919490916,8.861174278760883,2.1388207049127746e-20,True
0.0517947467923121,9.21034984663358,3.9601559526287784e+16,0.6371821531629634,3553.7695581244852,10.202715297195136,3.264734352545263e-20,True
0.0517947467923121,10.604754439600951,3.4394404866872176e+16,0.7336485996847557,3086.489280922435,11.747359453828043,4.983349173779289e-20,True
0.0517947467923121,12.210265472743247,2.9871931820287376e+16,0.8447196223993179,2680.6510454427694,13.525855629371648,7.60667371556455e-20,False
0.0517947467923121,14.058843489871153,2.594411254184451e+16,0.9726062869513491,2328.1759220254976,15.573607943612258,1.1610963429877349e-19,True
0.0517947467923121,16.187287714088214,2.2532756824477084e+16,1.1198544041517613,2022.0472683731878,17.93138053718896,1.7723183195579337e-19,True
0.0517947467923121,18.637968601574688,1.9569955584031764e+16,1.2893952088557976,1756.1710508449678,20.646109054091163,2.7052985265270447e-19,True
0.0517947467923121,21.459671300643887,1.6996729008540372e+16,1.4846037113901298,1525.2545319117187,23.771834978872686,4.1294162774635726e-19,True
0.0517947467923121,24.708566806619164,1.4761852460486868e+16,1.709365883117564,1324.7009088311233,27.37078142822152,6.303215199866261e-19,True
0.0517947467923121,28.449330145091462,1.2820836759572242e+16,1.9681560135871516,1150.517806138585,31.514591812424005,9.621340932047877e-19,True
0.0517947467923121,32.756427842977544,1.1135042546697918e+16,2.266125779200929,999.237800334814,36.28575602447596,1.4686187666996424e-18,True
0.0517947467923121,37.71560031677307,9670911099012372.0,2.609206796467009,867.8493946730692,41.77925254766352,2.241726072421064e-18,True
0.0517947467923121,43.4255686875676,8399296284030443.0,3.0042287013434117,753.7370699767877,48.104439170677516,3.4218109544286767e-18,True
0.0517947467923121,49.99999999999999,7294884354187907.0,3.4590551052512737,654.6292180928589,55.38722994829707,5.223113721116976e-18,True
0.05963623316594643,0.049999999999999996,7.798651000110075e+18,0.003408103674707782,699836.2905438385,0.053767553917172264,4.436474270843341e-27,True
0.05963623316594643,0.05756976996632237,6.773217093512959e+18,0.0039240748914861,607815.7781012797,0.061907714213268863,6.771914037925926e-27,True
0.05963623316594643,0.06628556827950544,5.882616082603087e+18,0.004518161776669523,527894.9164264901,0.07128025732797426,1.0336771259656305e-26,True
0.05963623316594643,0.07632089835876166,5.109118975153407e+18,0.0052021906830698956,458482.7390619263,0.08207176035023485,1.5778233373319961e-26,True
0.05963623316594643,0.0878755312427396,4.437327939769587e+18,0.005989778418905587,398197.47354395647,0.09449704728188316,2.4084178911319494e-26,True
0.05963623316594643,0.10117948238625785,3.8538697847545436e+18,0.006896603314512734,345839.03477197955,0.10880346549029402,3.6762523414900925e-26,True
0.05963623316594643,0.11649759052576858,3.347129741015999e+18,0.00794071732730949,300365.1351866538,0.12527580959629842,5.611497625920498e-26,True
0.05963623316594643,0.13413478976398627,2.907020249493815e+18,0.009142905398015948,260870.5361879715,0.14424199081607397,8.565490798966211e-26,True
0.05963623316594643,0.15444217982387404,2.5247801504108723e+18,0.010527099211752504,226569.02775586702,0.16607956461531526,1.3074519053216176e-25,True
0.05963623316594643,0.1778240153111564,2.1928002768534938e+18,0.012120853600664902,196777.77754575646,0.1912232466202134,1.9957180795004086e-25,True
0.05963623316594643,0.20474575311902124,1.9044719808123738e+18,0.013955895071714974,170903.73790000295,0.22017356640278038,3.046299933965877e-25,True
0.05963623316594643,0.23574331817286964,1.6540555763263148e+18,0.01606875337905526,148431.8401827727,0.25350683140945734,4.6499269526102395e-25,True
0.05963623316594643,0.27143377196619295,1.4365660808562532e+18,0.018501488713555527,128914.74142558117,0.29188659938267447,7.097732046516647e-25,True
0.05963623316594643,0.3125275962636986,1.247673980369061e+18,0.021302528985478027,111963.9191723319,0.33607688765425325,1.0834105721998452e-24,True
0.05963623316594643,0.3598428365005759,1.0836190426841514e+18,0.02452763386789769,97241.93725094739,0.38695738226505844,1.6537373632334436e-24,True
0.05963623316594643,0.4143213864273422,9.411354633847378e+17,0.028241004791860962,84455.72850806314,0.4455409496753938,2.5242944242285252e-24,True
0.05963623316594643,0.4770477381749969,8.173868541903944e+17,0.032516562989704866,73350.76078770918,0.5129937996677846,3.853128363582682e-24,True
