F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.022229964825261943,0.4770477381749969,5.121770684073468e+17,0.03607592008814113,19981.898749453994,1.452439427971467,2.778525767779396e-23,True
0.022229964825261943,0.5492705709937791,4.4483160928640525e+17,0.04153764841595427,17354.50633304872,1.6723320751666841,4.241191654197831e-23,True
0.022229964825261943,0.6324276084276478,3.863413120693609e+17,0.04782625728496922,15072.5861360927,1.9255154574929698,6.473831143201212e-23,True
0.022229964825261943,0.7281742387506217,3.355418236822607e+17,0.055066932604916546,13090.712491043461,2.217029639089365,9.881772173440912e-23,True
0.022229964825261943,0.838416468405504,2.914218902373143e+17,0.06340381285632046,11369.432688980147,2.5526777266178695,1.5083714593072474e-22,True
0.022229964825261943,0.9653488644416247,2.5310322623122582e+17,0.07300285842252241,9874.481603479684,2.9391413903909087,2.302405296660907e-22,True
0.022229964825261943,1.1114982412630972,2.1982303071498128e+17,0.08405515532537232,8576.099582520597,3.384113874866031,3.514432812542634e-22,True
0.022229964825261943,1.2797739613497678,1.9091880238845414e+17,0.09678071913130361,7448.440029843366,3.896453146317544,5.364493389495267e-22,True
0.022229964825261943,1.4735258512759046,1.658151513373594e+17,0.11143287475128803,6469.05488262383,4.486358226361079,8.188459094518334e-22,True
0.022229964825261943,1.6966108859476638,1.4401234487679842e+17,0.1283032993223533,5618.4477429805165,5.165572221562509,1.249901108535224e-21,True
0.022229964825261943,1.9534699685273083,1.2507635948610176e+17,0.1477278285581617,4879.685767606195,5.947616090795569,1.907871509260408e-21,True
0.022229964825261943,2.2492163344847227,1.0863024080109224e+17,0.17009314215435353,4238.06258949858,6.848057803901968,2.912209350796817e-21,True
0.022229964825261943,2.5897373396156045,9.434659966909691e+16,0.19584446133350197,3680.805561649628,7.884822249734298,4.445248677231977e-21,True
0.022229964825261943,2.981811658297321,8.194109488737624e+16,0.22549441176296053,3196.821494859936,9.07854806285088,6.785307449488835e-21,True
0.022229964825261943,3.4332442250215003,7.116677288732508e+16,0.2596332282776963,2776.475828138656,10.452998472130535,1.0357215203707719e-20,True
0.022229964825261943,3.953021605453848,6.180915168582123e+16,0.2989405045512127,2411.400835684129,12.035534349977477,1.5809439376839947e-20,True
0.022229964825261943,4.551490889957608,5.368195124105831e+16,0.3441987216125933,2094.329052465182,13.857658878999494,2.4131812315776143e-20,True
0.022229964825261943,5.240565670773425,4.662338521802471e+16,0.3963088245187843,1818.948602443905,15.955644678715302,3.683523189930122e-20,True
0.022229964825261943,6.0339632031966435,4.049294034464512e+16,0.45630815726340096,1579.7775494916577,18.371255876360326,5.622595979615982e-20,True
0.022229964825261943,6.947477471865686,3.516857924595932e+16,0.5253911129482087,1372.0547697305458,21.15257949589023,8.582431525453054e-20,True
0.022229964825261943,7.9992935980302855,3.054431107379145e+16,0.6049329102955692,1191.6451729207724,24.35498271545495,1.310037768250268e-19,True
0.022229964825261943,9.21034984663358,2.6528081570987244e+16,0.6965169698154772,1034.9573861575873,28.042215049249986,1.999665187135357e-19,True
0.022229964825261943,10.604754439600951,2.3039940568206076e+16,0.8019664345983383,898.8722612258356,32.28767739462929,3.052324869978233e-19,True
0.022229964825261943,12.210265472743247,2.001045043404219e+16,0.9233804632107604,780.6807824242356,37.17588320711268,4.659123523190575e-19,True
0.022229964825261943,14.058843489871153,1.737930379585332e+16,1.063176017168794,678.0301388045531,42.80414089056691,7.111769857086888e-19,True
0.022229964825261943,16.187287714088214,1.509412301457867e+16,1.224135974842365,588.8768872979631,49.284490893519774,1.0855533288272656e-18,True
0.022229964825261943,18.637968601574688,1.3109417514963634e+16,1.4094645295834944,511.44627435757457,56.745936072944836,1.6570081054488205e-18,True
0.022229964825261943,21.459671300643887,1.1385678215001102e+16,1.6228509748762516,444.19690634230795,65.33700972486142,2.5292869439120777e-18,False
0.022229964825261943,24.708566806619164,9888591027601458.0,1.8685431462649558,385.7900653434589,75.22873240295276,3.86074903532913e-18,False
0.022229964825261943,28.449330145091462,8588353777847447.0,2.1514319820524337,335.0630596310718,86.6180163859202,5.893116694280824e-18,False
0.022229964825261943,32.756427842977544,7459082937860899.0,2.477148886098954,291.0060782135133,99.73158556553142,8.99535920481059e-18,False
0.022229964825261943,37.71560031677307,6478298369286847.0,2.852177830900968,252.7420887592121,114.83048878768476,1.373067791141799e-17,False
0.022229964825261943,43.4255686875676,5626475816280469.0,3.28398443256026,219.50937871304967,132.21529649254737,2.0958753465484507e-17,False
0.022229964825261943,49.99999999999999,4886658240576511.0,3.781164567109559,190.6463920573766,152.2320841021013,3.199181785931179e-17,False
0.025595479226995357,0.049999999999999996,5.224118755657862e+18,0.0037254685062049144,203811.95971010718,0.14778039626686362,2.717361412915803e-26,True
0.025595479226995357,0.05756976996632237,4.5372065571166157e+18,0.004289487298379912,177013.00511478048,0.1701536683723061,4.1478292839833637e-26,True
0.025595479226995357,0.06628556827950544,3.940615499914999e+18,0.00493889594082386,153737.8082440933,0.1959141509423912,6.33132114384778e-26,True
0.025595479226995357,0.07632089835876166,3.4224693812570486e+18,0.005686622064016659,133523.0350355995,0.2255746520580164,9.664242349925705e-26,True
0.025595479226995357,0.0878755312427396,2.9724535839375e+18,0.006547550482217048,115966.27458621845,0.25972561658426424,1.4751673162062405e-25,True
0.025595479226995357,0.10117948238625785,2.58160974559769e+18,0.007538819502082369,100718.02844970317,0.29904688002234664,2.2517218960468743e-25,True
0.025595479226995357,0.11649759052576858,2.2421574266389302e+18,0.008680162091050138,87474.75325037954,0.344321201840658,3.4370687592078307e-25,True
0.025595479226995357,0.13413478976398627,1.9473392267769748e+18,0.009994298697042964,75972.81811404772,0.3964498476898867,5.246403508471519e-25,True
0.025595479226995357,0.15444217982387404,1.691286267007967e+18,0.011507389539269577,65983.25662799324,0.4564705306938064,8.008204578382111e-25,True
0.025595479226995357,0.1778240153111564,1.4689013591658867e+18,0.013249555373772275,57307.20885856645,0.5255780689689504,1.222386735325741e-24,True
0.025595479226995357,0.20474575311902124,1.275757537354393e+18,0.015255477100482407,49771.962691609224,0.6051481705977279,1.8658730756378894e-24,True
0.025595479226995357,0.23574331817286964,1.1080099313413066e+18,0.017565086148025412,43227.515691590605,0.6967648195370398,2.848102187122186e-24,True
0.025595479226995357,0.27143377196619295,9.623192275993802e+17,0.020224359379609164,37543.58903716151,0.8022518076274698,4.3473943507743826e-24,True
0.025595479226995357,0.3125275962636986,8.357851943496782e+17,0.023286234344006677,32607.03409022136,0.9237090404035948,6.635940847418127e-24,True
0.025595479226995357,0.3598428365005759,7.258889473056804e+17,0.026811663091326796,28319.579971655352,1.0635543394369467,1.0129219338611074e-23,True
0.025595479226995357,0.4143213864273422,6.304428068153795e+17,0.030870825531644396,24595.87730524367,1.2245715733613793,1.5461422391914788e-23,True
0.025595479226995357,0.4770477381749969,5.4754674821888384e+17,0.03554452649054478,21361.799186996897,1.4099660757142412,2.3600592937104208e-23,True
0.025595479226995357,0.5492705709937791,4.755505784886688e+17,0.040925804272450295,18552.9655576992,1.6234284527837428,3.602436909518478e-23,True
0.025595479226995357,0.6324276084276478,4.130210862114443e+17,0.04712178275303392,16113.46160367887,1.8692080516708534,5.49882442430422e-23,True
0.025595479226995357,0.7281742387506217,3.5871351097377734e+17,0.05425580386990359,13994.724673300809,2.1521975510777724,8.393504399599969e-23,True
0.025595479226995357,0.838416468405504,3.115467641990062e+17,0.06246988296256506,12154.577551280432,2.4780303587525947,1.2811995923113774e-22,True
0.025595479226995357,0.9653488644416247,2.7058190816226768e+17,0.071927535839559,10556.388846429923,2.8531927544590028,1.955646077241669e-22,True
0.025595479226995357,1.1114982412630972,2.3500346477027338e+17,0.08281703385055642,9168.343778866307,3.28515301087565,2.98513330973745e-22,True
0.025595479226995357,1.2797739613497678,2.0410318202395773e+17,0.09535515176139331,7962.810850407844,3.7825100628056507,4.556561118396516e-22,True
0.025595479226995357,1.4735258512759046,1.7726593500664995e+17,0.1097914830401434,6915.791790609895,4.355164684220416,6.955216759652513e-22,True
0.025595479226995357,1.6966108859476638,1.5395748073194352e+17,0.1264134084576488,6006.443828640926,5.014516580720407,1.0616567827531907e-21,True
0.025595479226995357,1.9534699685273083,1.3371382308979765e+17,0.14555181691131186,5216.664780973263,5.773691320887664,1.6205319881679245e-21,True
0.025595479226995357,2.2492163344847227,1.1613197618126547e+17,0.16758769235528986,4530.732695323387,6.647801624001096,2.4736091431217238e-21,True
0.025595479226995357,2.5897373396156045,1.008619421696503e+17,0.19295969796161672,3934.9928773154866,7.654248205509744,3.7757614398299254e-21,True
0.025595479226995357,2.981811658297321,8.759974395299243e+16,0.22217290848842638,3417.5860695790593,8.813066169126637,5.763390101523834e-21,True
0.025595479226995357,3.4332442250215003,7.608137396088021e+16,0.25580886468854996,2968.212372203595,10.14732384109197,8.797342202805873e-21,True
0.025595479226995357,3.953021605453848,6.607753861565447e+16,0.294537149909318,2577.9262049683057,11.683581986108864,1.3428421201751824e-20,True
0.025595479226995357,4.551490889957608,5.73890938371901e+16,0.339128719336313,2238.958229706634,13.452422546459104,2.0497383393150836e-20,True
0.025595479226995357,5.240565670773425,4.984308072688329e+16,0.39047124722330057,1944.560687854406,15.489057429788375,3.128757429138463e-20,True
0.025595479226995357,6.0339632031966435,4.3289282514104936e+16,0.44958679762216847,1688.873074351304,17.83402946456148,4.7757915547699555e-20,True
0.025595479226995357,6.947477471865686,3.7597234225035704e+16,0.5176521703800752,1466.8054738965222,20.534019476948384,7.289854036684594e-20,True
0.025595479226995357,7.9992935980302855,3.265362554603714e+16,0.5960223274269686,1273.9372371598727,23.64277555543802,1.1127364179680256e-19,True
0.025595479226995357,9.21034984663358,2.836004518095096e+16,0.6862573656952534,1106.428979918723,27.22218300183914,1.6985008611166079e-19,True
0.025595479226995357,10.604754439600951,2.463102179975815e+16,0.790153573615402,960.946153307518,31.343496267940203,2.5926222316709947e-19,True
0.025595479226995357,12.210265472743247,2.1392322580207476e+16,0.9097791894221247,834.5926637101908,36.088757401712,3.9574251565205514e-19,True
0.025595479226995357,14.058843489871153,1.857947547186806e+16,1.0475155731035795,724.8532208817378,41.5524292397395,6.040684862664244e-19,True
0.025595479226995357,16.187287714088214,1.6136485765651696e+16,1.2061046115942677,629.5432666360911,47.8432758574738,9.22060990841415e-19,True
0.025595479226995357,18.637968601574688,1.4014721419845308e+16,1.3887033008960512,546.7654873420258,55.086527711001395,1.407450463251732e-18,True
0.025595479226995357,21.459671300643887,1.2171944953092348e+16,1.5989465916811654,474.8720445312503,63.42637457131589,2.1483576750165533e-18,False
0.025595479226995357,24.708566806619164,1.0571472632436082e+16,1.8410197494303968,412.4317717519498,73.02883587736908,3.2792917550640758e-18,False
0.025595479226995357,28.449330145091462,9181444218571894.0,2.1197416695632865,358.20168466299043,84.0850656473689,5.0055698545394045e-18,False
0.025595479226995357,32.756427842977544,7974188731293283.0,2.4406608060957327,311.10223722670236,96.81515773844293,7.640591761919687e-18,False
0.025595479226995357,37.71560031677307,6925673609568088.0,2.8101656234550036,270.1958314308826,111.47252720510744,1.1662736545245265e-17,False
0.025595479226995357,43.4255686875676,6015026300799471.0,3.2356117701914275,234.6681527379248,128.3489549752529,1.7802210609093563e-17,False
0.025595479226995357,49.99999999999999,5224118755657863.0,3.725468506204914,203.81195971010723,147.78039626686362,2.717361412915802e-17,False
0.029470517025518096,0.049999999999999996,5.584883458106638e+18,0.0036705928410130824,217886.70885716396,0.14345888811549012,2.3081067418163324e-26,True
0.029470517025518096,0.05756976996632237,4.8505348044414e+18,0.004226303709943057,189237.08483169644,0.16517790376866293,3.5231356008667394e-26,True
0.029470517025518096,0.06628556827950544,4.212744646434151e+18,0.004866146647784731,164354.560511878,0.19018507846962507,5.377777481957697e-26,True
0.029470517025518096,0.07632089835876166,3.65881664013818e+18,0.005602858862707154,142743.80513247097,0.2189782243704657,8.208736171930619e-26,True
0.029470517025518096,0.0878755312427396,3.1777238664307185e+18,0.006451105917596429,123974.6182900977,0.2521305200928287,1.2529962380636143e-25,True
0.029470517025518096,0.10117948238625785,2.7598893206362035e+18,0.007427773674088147,107673.36604143234,0.2903019208646674,1.9125959705832768e-25,True
0.029470517025518096,0.11649759052576858,2.3969952652674365e+18,0.008552304435583195,93515.54305707665,0.3342522960992084,2.919420853445268e-25,True
0.029470517025518096,0.13413478976398627,2.0818176507129096e+18,0.009847083980769658,81219.31276760543,0.38485655594293,4.456256444444909e-25,True
0.029470517025518096,0.15444217982387404,1.8080823077204823e+18,0.011337887192239344,70539.89690693375,0.44312206791331116,6.802109903141137e-25,True
0.029470517025518096,0.1778240153111564,1.5703400489338322e+18,0.01305439115122663,61264.70276691982,0.5102087103354078,1.0382862770855212e-24,True
0.029470517025518096,0.20474575311902124,1.3638581931562888e+18,0.015030765912530228,53209.09116256582,0.5874519617764687,1.584858828414823e-24,True
0.029470517025518096,0.23574331817286964,1.184526352940206e+18,0.017306354720040093,46212.700861661004,0.676389486114722,2.4191569911286753e-24,True
0.029470517025518096,0.27143377196619295,1.0287746100367781e+18,0.019926457203765707,40136.25631012152,0.7787917424652708,3.692644696676386e-24,True
0.029470517025518096,0.3125275962636986,8.935024498435542e+17,0.02294323114929118,34858.79510514004,0.8966972293079402,5.636519211401177e-24,True
0.029470517025518096,0.3598428365005759,7.760170401638244e+17,0.026416730790977103,30275.260024082105,1.0324530644139347,8.603684196611132e-24,True
0.029470517025518096,0.4143213864273422,6.739796256071415e+17,0.030416102297976345,26294.407674194947,1.188761708386697,1.3132818141608856e-23,True
0.029470517025518096,0.4770477381749969,5.853589705164808e+17,0.03502096025133254,22836.99213109316,1.3687347619318904,2.0046169570996613e-23,True
0.029470517025518096,0.5492705709937791,5.083909236209462e+17,0.04032297251337868,19834.18740812455,1.575954907786559,3.059883340621068e-23,True
0.029470517025518096,0.6324276084276478,4.4154329947674714e+17,0.046427685039070986,17226.21735307204,1.814547230371379,4.6706609085841695e-23,True
0.029470517025518096,0.7281742387506217,3.834853775992545e+17,0.053456622955363665,14961.165697855988,2.089261332910153,7.129380729445876e-23,True
0.029470517025518096,0.838416468405504,3.330614121122847e+17,0.06154970973433429,12993.942573166514,2.4055658867033913,1.0882414840259064e-22,True
0.029470517025518096,0.9653488644416247,2.892676245772059e+17,0.07086805261799073,11285.38691466704,2.76975749472693,1.6611113538425815e-22,True
0.029470517025518096,1.1114982412630972,2.5123222200333952e+17,0.08159714974357914,9801.486892573008,3.189086036678535,2.5355502159840966e-22,True
0.029470517025518096,1.2797739613497678,2.1819804226272522e+17,0.09395058281290822,8512.702845874459,3.671898990687879,3.8703094063531682e-22,True
0.029470517025518096,1.4735258512759046,1.8950748143545523e+17,0.1081742688148209,7393.379243007477,4.227807604669448,5.907709816384781e-22,True
0.029470517025518096,1.6966108859476638,1.6458940303766614e+17,0.12455135543888718,6421.233963009158,4.867878225253771,9.017634408587236e-22,True
0.029470517025518096,1.9534699685273083,1.4294776853715846e+17,0.14340785763220779,5576.914730391926,5.604852593038583,1.3764679182685168e-21,True
0.029470517025518096,2.2492163344847227,1.2415176282689786e+17,0.1651191475049862,4843.613873786845,6.453401489527534,2.101065361685356e-21,True
0.029470517025518096,2.5897373396156045,1.0782721808644123e+17,0.19011742677794607,4206.733739443725,7.430416785048442,3.2071039182860535e-21,True
0.029470517025518096,2.981811658297321,9.364916530804174e+16,0.2189003305239099,3653.596099050434,8.555347701382791,4.895381043469928e-21,True
0.029470517025518096,3.4332442250215003,8.133536521235485e+16,0.25204083347626854,3173.1897671188754,9.850587983010243,7.472397580921543e-21,True
0.029470517025518096,3.953021605453848,7.06406897751503e+16,0.29019865610697876,2755.95140381415,11.341921684298377,1.140600192539538e-20,True
0.029470517025518096,4.551490889957608,6.13522425193589e+16,0.33413339753229326,2393.575139718595,13.059036446822024,1.7410326272558834e-20,True
0.029470517025518096,5.240565670773425,5.328512043321458e+16,0.38471965667999714,2078.847232774084,15.036114484507266,2.6575434836816764e-20,True
0.029470517025518096,6.0339632031966435,4.627873314795742e+16,0.4429644427317994,1805.5024659558162,17.31251304120744,4.0565221220411833e-20,True
0.029470517025518096,6.947477471865686,4.019360610180478e+16,0.5100272214265972,1568.0994270187416,19.933547866425357,6.191948251327458e-20,True
0.029470517025518096,7.9992935980302855,3.490860405149923e+16,0.5872429962818351,1361.9121875387566,22.951395305655666,9.45150106264549e-20,True
0.029470517025518096,9.21034984663358,3.031851966050961e+16,0.6761488842055833,1182.8362249279944,26.426130963054575,1.442694103879792e-19,True
0.029470517025518096,10.604754439600951,2.63319791604566e+16,0.7785147145340192,1027.3067146350766,30.426925612859208,2.2021542012998854e-19,True
0.029470517025518096,12.210265472743247,2.2869623394240164e+16,0.8963782606224118,892.2275659916996,35.033422166294116,3.3614077393545656e-19,True
0.029470517025518096,14.058843489871153,1.986252803130758e+16,1.0320858053368889,774.9097890382761,40.33732110493226,5.130913168352706e-19,True
0.029470517025518096,16.187287714088214,1.7250831506645702e+16,1.1883388479750245,673.0179654110043,46.44420594137259,7.831918048189564e-19,True
0.029470517025518096,18.637968601574688,1.4982543370189982e+16,1.3682478823993334,584.5237576984518,53.47564504626643,1.1954780426200522e-18,True
0.029470517025518096,21.459671300643887,1.3012509324732912e+16,1.5753943169327473,507.6655317889849,61.57161168228532,1.8247991636187306e-18,True
0.029470517025518096,24.708566806619164,1.1301512349576072e+16,1.8139017686413959,440.9132884202624,70.89327042009785,2.785406229833967e-18,False
0.029470517025518096,28.449330145091462,9815492016198196.0,2.0885181512438082,382.93820583110863,81.62618540490634,4.251694115100389e-18,False
0.029470517025518096,32.756427842977544,8524866455033722.0,2.4047101907518997,332.5861872082541,93.98401433977683,6.489862288222455e-18,False
0.029470517025518096,37.71560031677307,7403943475908164.0,2.76877225034516,288.8548863429654,108.21276172104986,9.906242401235718e-18,False
0.029470517025518096,43.4255686875676,6430409119438367.0,3.1879516308301503,250.87375415251984,124.59567599402584,1.5121066388439307e-17,False
0.029470517025518096,49.99999999999999,5584883458106639.0,3.6705928410130824,217.886708857164,143.45888811549014,2.308106741816332e-17,False
0.03393221771895328,0.049999999999999996,5.970561677383878e+18,0.0036165254872122144,232933.42532073334,0.1392637528334157,1.9604888427048066e-26,True
0.03393221771895328,0.05756976996632237,5.185500724491851e+18,0.004164050807522983,202305.32921791816,0.16034764430533036,2.9925253939511993e-26,True
0.03393221771895328,0.06628556827950544,4.503666357817053e+18,0.004794468942343539,175704.47939627382,0.1846235399459909,4.56784452855525e-26,True
0.03393221771895328,0.07632089835876166,3.911485455345439e+18,0.0055203294824278885,152601.338774724,0.2125746945011765,6.972439959649818e-26,True
0.03393221771895328,0.0878755312427396,3.397169606230502e+18,0.0063560819688336205,132535.99837553105,0.24475752526187972,1.0642857629460046e-25,True
0.03393221771895328,0.10117948238625785,2.950480441573595e+18,0.007318363536656817,115109.02202063953,0.281812688537055,1.6245449107695827e-25,True
0.03393221771895328,0.11649759052576858,2.562525821537581e+18,0.008426330106705087,99973.49484632035,0.3244778330533822,2.479734540281777e-25,True
0.03393221771895328,0.13413478976398627,2.225582821536918e+18,0.00970203771806617,86828.11734770147,0.3736022841610792,3.785111356111121e-25,True
0.03393221771895328,0.15444217982387404,1.9329439937304397e+18,0.011170881592673052,75411.20747789583,0.4301639511609187,5.777661981727031e-25,True
0.03393221771895328,0.1778240153111564,1.6787838433792507e+18,0.012862101672224246,65495.49140287561,0.49528879432276834,8.8191270571734e-25,True
0.03393221771895328,0.20474575311902124,1.458042862044888e+18,0.014809364691068003,56883.579212831384,0.5702732391211784,1.3461673994870729e-24,True
0.03393221771895328,0.23574331817286964,1.26632680910296e+18,0.01705143437224323,49404.035526030086,0.6566099838831159,2.054814105402627e-24,True
0.03393221771895328,0.27143377196619295,1.0998192365921788e+18,0.019632943088117704,42907.96676357302,0.7560177145948322,3.136505169691673e-24,True
0.03393221771895328,0.3125275962636986,9.55205516050837e+17,0.022605280346896697,37266.05715870818,0.8704753183937849,4.787617845155375e-24,True
0.03393221771895328,0.3598428365005759,8.296068549601823e+17,0.026027615791901413,32365.994497206073,1.0022612768258283,7.307905898813936e-24,True
0.03393221771895328,0.4143213864273422,7.205229892750068e+17,0.02996807707823168,28110.234343597156,1.1539990230603099,1.1154918866375474e-23,True
0.03393221771895328,0.4770477381749969,6.257824112346673e+17,0.034505106074536315,24414.05824623002,1.3287091659788555,1.7027068580017516e-23,True
0.03393221771895328,0.5492705709937791,5.434991416508547e+17,0.03972902038749217,21203.887266278773,1.5298696207509352,2.5990423408863627e-23,True
0.03393221771895328,0.6324276084276478,4.72035186147865e+17,0.0457438112939051,18415.817258504598,1.761484842901923,3.9672249265781177e-23,True
0.03393221771895328,0.7281742387506217,4.099679279802577e+17,0.052669213871459515,15994.346745937697,2.028165544100544,6.055643407754287e-23,True
0.03393221771895328,0.838416468405504,3.5606180832412915e+17,0.0606430905377392,13891.272064569823,2.3352204765497877,9.243442900402405e-23,True
0.03393221771895328,0.9653488644416247,3.092437302879803e+17,0.0698241754460901,12064.727783953327,2.6887621131123387,1.4109357321732575e-22,True
0.03393221771895328,1.1114982412630972,2.6858169701640646e+17,0.08039523437039085,10478.353301577414,3.0958283269208042,2.153677652118805e-22,True
0.03393221771895328,1.2797739613497678,2.3326625864018874e+17,0.0925667029818395,9100.56902060502,3.5645224927211068,3.2874122636979156e-22,True
0.03393221771895328,1.4735258512759046,2.025943987414287e+17,0.1065808759441077,7903.947702004671,4.1041747989147215,5.0179651448207025e-22,True
0.03393221771895328,1.6966108859476638,1.7595553956524752e+17,0.12271673021822846,6864.668476726923,4.7255279815019575,7.659512155713394e-22,True
0.03393221771895328,1.9534699685273083,1.528193873869736e+17,0.14129547859365307,5962.042649069704,5.440951177289747,1.1691616974278033e-21,True
0.03393221771895328,2.2492163344847227,1.3272537607530056e+17,0.1626869639983607,5178.101851507681,6.264686153491233,1.784629421486893e-21,True
0.03393221771895328,2.5897373396156045,1.1527349870682426e+17,0.18731702187809976,4497.240352477362,7.2131308153538995,2.7240904137071317e-21,True
0.03393221771895328,2.981811658297321,1.0011634471898867e+17,0.21567595720597563,3905.9043966201293,8.305165635538309,4.158100551692386e-21,True
0.03393221771895328,3.4332442250215003,8.695218408685283e+16,0.24832830487228807,3392.322393249997,9.562529503402919,6.3469993914245076e-21,True
0.03393221771895328,3.953021605453848,7.551896085195307e+16,0.2859240677524878,2946.2705819690314,11.010252476141536,9.688173908720636e-21,True
0.03393221771895328,4.551490889957608,6.558907643380436e+16,0.32921165616691794,2558.8695105891197,12.677154046451994,1.4788202723389503e-20,True
0.03393221771895328,5.240565670773425,5.696485887660593e+16,0.3790527863152294,2222.407273892209,14.596416845637473,2.257297833921142e-20,True
0.03393221771895328,6.0339632031966435,4.947462783847291e+16,0.4364396342652264,1930.1859944831199,16.80624720271805,3.445579970962974e-20,True
0.03393221771895328,6.947477471865686,4.296927698982904e+16,0.5025145869766987,1676.3884896641557,19.350635709152535,5.259395175016998e-20,True
0.03393221771895328,7.9992935980302855,3.731930578753882e+16,0.5785929835394006,1455.9624700991715,22.280232929560285,8.02803529162067e-20,True
0.03393221771895328,9.21034984663358,3.241224153698212e+16,0.6661892993298291,1264.519965036243,25.65335769101734,1.2254137310246676e-19,True
0.03393221771895328,10.604754439600951,2.8150400423645e+16,0.7670472943288746,1098.2499719696402,29.537158022713097,1.8704935362592905e-19,True
0.03393221771895328,12.210265472743247,2.444894294359059e+16,0.8831747257560651,953.8425918777374,34.008947856530106,2.8551549412313165e-19,True
0.03393221771895328,14.058843489871153,2.123418502270629e+16,1.016883316036931,828.4231398142838,39.15774609794183,4.358159801364637e-19,True
0.03393221771895328,16.187287714088214,1.844213120456104e+16,1.1708347717367436,719.4949192075127,45.08604870516335,6.652373424623822e-19,True
0.03393221771895328,18.637968601574688,1.6017200707376004e+16,1.3480937695491173,624.8895206880356,51.9118690529332,1.015430231970483e-18,True
0.03393221771895328,21.459671300643887,1.391112099001426e+16,1.5521889641195024,542.7236560555897,59.7710871979843,1.5499709504926636e-18,True
0.03393221771895328,24.708566806619164,1.2081966801458566e+16,1.7871832321724788,471.361668088197,68.82015481249901,2.3659035074316738e-18,False
0.03393221771895328,28.449330145091462,1.049332558435302e+16,2.0577545512767608,409.3829698850093,79.23920963204519,3.6113576223466055e-18,False
0.03393221771895328,32.756427842977544,9113572618486650.0,2.3692891232831226,355.55376556523777,91.23566141660082,5.512441160645102e-18,False
0.03393221771895328,37.71560031677307,7915241474664554.0,2.727988596222378,308.8024893735311,105.0483208095796,8.414289230604974e-18,False
0.03393221771895328,43.4255686875676,6874477246734597.0,3.1409935191054585,268.1984742636431,120.95215328711862,1.284372226260449e-17,False
0.03393221771895328,49.99999999999999,5970561677383878.0,3.6165254872122143,232.93342532073333,139.26375283341568,1.9604888427048063e-17,False
0.03906939937054617,0.049999999999999996,6.382873879257289e+18,0.0035632545384809487,249019.230756377,0.1351912949278781,1.6652247631084125e-26,True
0.03906939937054617,0.05756976996632237,5.543598561355372e+18,0.004102714882236049,216276.034194726,0.15565863500894375,2.5418289977938053e-26,True
0.03906939937054617,0.06628556827950544,4.814678402048778e+18,0.004723847040154733,187838.1955679561,0.17922463621473245,3.8798934517194764e-26,True
0.03906939937054617,0.07632089835876166,4.1816029531343514e+18,0.005439015749156014,163139.60927570076,0.20635842158359916,5.922339075430144e-26,True
0.03906939937054617,0.0878755312427396,3.6317697253094277e+18,0.006262457710442326,141688.60616529774,0.23760013722362353,9.039964772440538e-26,True
0.03906939937054617,0.10117948238625785,3.1542333132770637e+18,0.007210564996279731,123058.16598553713,0.2735717048786126,1.37987646512844e-25,True
0.03906939937054617,0.11649759052576858,2.739487508046544e+18,0.008302211363260804,106877.41679142084,0.3149892023831272,2.1062682288543e-25,True
0.03906939937054617,0.13413478976398627,2.3792760589881733e+18,0.009559127967894241,92824.2520805128,0.36267711846143985,3.21504566821356e-25,True
0.03906939937054617,0.15444217982387404,2.0664283185255224e+18,0.011006335963806202,80618.91869188802,0.41758476563747476,4.907503473250083e-25,True
0.03906939937054617,0.1778240153111564,1.7947164976812995e+18,0.012672644592167678,70018.44782344026,0.4808051779838011,7.490901475543787e-25,True
0.03906939937054617,0.20474575311902124,1.5587316908954015e+18,0.014591224680721049,60811.8183070735,0.5535968699028824,1.1434246602609508e-24,True
0.03906939937054617,0.23574331817286964,1.353776202169334e+18,0.016800268967920726,52815.75585819407,0.6374088890877005,1.745343945533552e-24,True
0.03906939937054617,0.27143377196619295,1.1757700290979773e+18,0.0193437523971108,45871.08467611618,0.73390966238536,2.6641243573629247e-24,True
0.03906939937054617,0.3125275962636986,1.021169643187552e+18,0.022272307515743314,39839.55876751828,0.8450202087917298,4.066567285867942e-24,True
0.03906939937054617,0.3598428365005759,8.868974496379995e+17,0.025644232406010707,34601.10991482505,0.9729523807406715,6.2072813698758484e-24,True
0.03906939937054617,0.4143213864273422,7.702805223616699e+17,0.029526651211538926,30051.457505446248,1.1202528949485235,9.4749058102906e-24,True
0.03906939937054617,0.4770477381749969,6.689973946502433e+17,0.03399685036248259,26100.032641285517,1.2898540293258638,1.4462666466120584e-23,True
0.03906939937054617,0.5492705709937791,5.810318462637586e+17,0.039143817098952115,22668.175204238025,1.48513199516848,2.207607394714921e-23,True
0.03906939937054617,0.6324276084276478,5.046327669918219e+17,0.045070010919809375,19687.567987069124,1.709974146629495,3.3697315917617593e-23,True
0.03906939937054617,0.7281742387506217,4.3827929770001344e+17,0.051893403220661265,17098.876718272557,1.9688563653963684,5.1436188462231486e-23,True
0.03906939937054617,0.838416468405504,3.806505549322167e+17,0.05974982572366163,14850.568908191917,2.2669321610519697,7.851312223176159e-23,True
0.03906939937054617,0.9653488644416247,3.305993363833943e+17,0.068795674448781,12897.88800344289,2.610135260820398,1.1984384043358612e-22,True
