F_peak,nu_peak,Radius,Bfield,v_shock,Mdot,den,RuledOut
0.18420699693267165,6.947477471865686,9.575708910218811e+16,0.42054500140820633,8248.61275592022,6.1380367730253385,3.3592650671851288e-21,True
0.18420699693267165,7.9992935980302855,8.31661210025721e+16,0.48421357983114294,7164.013996187202,7.067307301357926,5.1276425550554944e-21,True
0.18420699693267165,9.21034984663358,7.223072200151506e+16,0.5575212881089677,6222.027637402459,8.13726511240973,7.826925725289045e-21,True
0.18420699693267165,10.604754439600951,6.273320359258791e+16,0.64192744615522,5403.901770879294,9.369209613528168,1.1947160054827236e-20,True
0.18420699693267165,12.210265472743247,5.448450083202185e+16,0.7391123082044957,4693.350150643746,10.78766484434145,1.8236359764406512e-20,True
0.18420699693267165,14.058843489871153,4.732040866577597e+16,0.8510105112522082,4076.2279868317137,12.42086767125041,2.783630720026167e-20,True
0.18420699693267165,16.187287714088214,4.109831313678851e+16,0.97984958743424,3540.2503685669235,14.301329892320318,4.248983945028868e-20,True
0.18420699693267165,18.637968601574688,3.5694352401295468e+16,1.128194307003701,3074.747711027793,16.46648544226741,6.485725435931162e-20,True
0.18420699693267165,21.459671300643887,3.1000951039214e+16,1.2989977346303516,2670.4533584435735,18.95943558130262,9.899927835570768e-20,False
0.18420699693267165,24.708566806619164,2.6924678574666184e+16,1.495660015388864,2319.3191148807423,21.829806902137985,1.5111427721953427e-19,True
0.18420699693267165,28.449330145091462,2.3384389576696948e+16,1.7220960606752602,2014.3550306328452,25.134739235306384,2.3066354784459586e-19,True
0.18420699693267165,32.756427842977544,2.030960831559386e+16,1.9828134814596947,1749.4902548778791,28.940023118801737,3.520889838023761e-19,True
0.18420699693267165,37.71560031677307,1.7639125818528326e+16,2.2830023202751475,1519.4521846285913,33.32140947538934,5.3743495092041595e-19,True
0.18420699693267165,43.4255686875676,1.5319781396422996e+16,2.6286383682164085,1319.6615042212723,38.36611756903596,8.203503652728617e-19,True
0.18420699693267165,49.99999999999999,1.3305404386177744e+16,3.026602123657354,1146.1410259179931,44.1745712590056,1.2521975369312634e-18,True
0.21209508879201905,0.049999999999999996,1.4224242658975699e+19,0.0029820206691288605,1225290.6864673104,0.04288278442799394,1.0636073520951287e-27,True
0.21209508879201905,0.05756976996632237,1.2353916532319574e+19,0.0034334848791313446,1064178.8973484612,0.04937504070070005,1.623509372257681e-27,True
0.21209508879201905,0.06628556827950544,1.0729517018694425e+19,0.003953298693488752,924251.4760533123,0.056850194704342105,2.478153875691505e-27,True
0.21209508879201905,0.07632089835876166,9.31870756559481e+18,0.004551809927846205,802722.9191587773,0.06545705263339226,3.782698601280455e-27,True
0.21209508879201905,0.0878755312427396,8.093403509381871e+18,0.005240933009530569,697173.9852602857,0.07536694925555698,5.773979109403114e-27,True
0.21209508879201905,0.10117948238625785,7.029213000257267e+18,0.0060343861553516075,605503.5356821159,0.0867771586341181,8.813505454687365e-27,True
0.21209508879201905,0.11649759052576858,6.104951439244306e+18,0.006947964457031049,525886.7075865758,0.09991482121794487,1.345309307983172e-26,True
0.21209508879201905,0.13413478976398627,5.30221976118337e+18,0.007999854310509228,456738.5868435928,0.11504146547486623,2.053504299113593e-26,True
0.21209508879201905,0.15444217982387404,4.605038168716937e+18,0.009210995448402174,396682.6575047802,0.13245821407953332,3.1345058578385735e-26,True
0.21209508879201905,0.1778240153111564,3.9995280260897613e+18,0.010605497782507108,344523.3998128141,0.15251177829417228,4.7845660596208135e-26,True
0.21209508879201905,0.20474575311902124,3.4736355802962534e+18,0.012211121354345525,299222.4912609136,0.1756013598710051,7.303247598542022e-26,True
0.21209508879201905,0.23574331817286964,3.016892009754676e+18,0.014059828948010373,259878.13694231817,0.2021865978709431,1.114780835314392e-25,True
0.21209508879201905,0.27143377196619295,2.6202050238515133e+18,0.016188422366055947,225707.11772371494,0.23279671859407036,1.7016214964865022e-25,True
0.21209508879201905,0.3125275962636986,2.2756778647754734e+18,0.018639275034630177,196029.1988796819,0.2680410707675062,2.597385625568606e-25,True
0.21209508879201905,0.3598428365005759,1.9764521085516915e+18,0.021461175521653494,170253.5888143697,0.30862125571224136,3.9646960865506026e-25,True
0.21209508879201905,0.4143213864273422,1.7165711359519867e+18,0.024710298759769208,147867.1783072661,0.35534509396142583,6.051783340900178e-25,True
0.21209508879201905,0.4770477381749969,1.49086155542758e+18,0.02845132430798028,128424.32616437989,0.4091427063604098,9.23755082500179e-25,True
0.21209508879201905,0.5492705709937791,1.2948302175774856e+18,0.03275872391295321,111537.98794011732,0.4710850297713474,1.4100363551977139e-24,True
0.21209508879201905,0.6324276084276478,1.1245747710429852e+18,0.03771824400117959,96872.01113133314,0.5424051359702917,2.1523048269440682e-24,True
0.21209508879201905,0.7281742387506217,9.76705979284656e+17,0.043428612613630554,84134.44346573048,0.62452277812723,3.285316758685406e-24,True
0.21209508879201905,0.838416468405504,8.482802518196765e+17,0.05000350476246475,73071.72107422707,0.7190726535102644,5.014766528319308e-24,True
0.21209508879201905,0.9653488644416247,7.367410468340508e+17,0.0575738053337,63463.62085255264,0.8279369450331787,7.654629730015556e-24,False
0.21209508879201905,1.1114982412630972,6.39867978684851e+17,0.06629021458293867,55118.87652988546,0.9532827894435961,1.1684164351969462e-23,False
0.21209508879201905,1.2797739613497678,5.557326171870811e+17,0.07632624809115855,47871.37117460201,1.0976054180224388,1.783491839827455e-23,False
0.21209508879201905,1.4735258512759046,4.826600987915865e+17,0.08788169090000895,41576.83034221451,1.2637778285868178,2.7223539886230393e-23,True
0.21209508879201905,1.6966108859476638,4.191957854564443e+17,0.10118657458729924,36109.95003674364,1.45510797760563,4.155450041245371e-23,True
0.21209508879201905,1.9534699685273083,3.6407630749755366e+17,0.11650575645341878,31361.902312504917,1.6754046309383335,6.342953604656e-23,True
0.21209508879201905,2.2492163344847227,3.162044139750202e+17,0.13414419197551394,27238.16886088937,1.9290531840726217,9.681998347105833e-23,True
0.21209508879201905,2.5897373396156045,2.7462712996768634e+17,0.1544530054869704,23656.65945584235,2.22110296119725,1.4778776235183238e-22,True
0.21209508879201905,2.981811658297321,2.3851678591762643e+17,0.1778364799298403,20546.07780236156,2.5573677309528633,2.255858957824607e-22,True
0.21209508879201905,3.4332442250215003,2.0715454140007504e+17,0.20476010482362822,17844.502257331213,2.9445414398050427,3.443383644636677e-22,True
0.21209508879201905,3.953021605453848,1.7991607533021066e+17,0.23575984265952657,15498.153169423847,3.3903314669175977,5.256042663050759e-22,True
0.21209508879201905,4.551490889957608,1.5625915774499306e+17,0.27145279818410606,13460.322299785183,3.903612053200609,8.022917957120245e-22,True
0.21209508879201905,5.240565670773425,1.357128557543333e+17,0.3125495029634701,11690.4430117224,4.494600958810445,1.2246326118921146e-21,True
0.21209508879201905,6.0339632031966435,1.1786815878691509e+17,0.3598680597739076,10153.282719872914,5.17506286578259,1.869301221980862e-21,True
0.21209508879201905,6.947477471865686,1.0236983650956624e+17,0.414350428388212,8818.241523122699,5.958543574887212,2.853334971294204e-21,True
0.21209508879201905,7.9992935980302855,8.890936733762477e+16,0.47708117695512975,7658.743059318518,6.860639658811296,4.355381766552897e-21,True
0.21209508879201905,9.21034984663358,7.721879676576408e+16,0.5493090722513834,6651.7054556573585,7.899308939591899,6.648132982373764e-21,True
0.21209508879201905,10.604754439600951,6.706540325846028e+16,0.6324719385985218,5777.081843082341,9.095227970904388,1.0147829632465578e-20,True
0.21209508879201905,12.210265472743247,5.824706551519381e+16,0.7282252803054169,5017.461287809443,10.472203641524525,1.5489829478828678e-20,True
0.21209508879201905,14.058843489871153,5.0588238887585976e+16,0.8384752374168701,4357.722195819607,12.057647093661014,2.3643954024964725e-20,True
0.21209508879201905,16.187287714088214,4.393646085191891e+16,0.9654165308109345,3784.731290718049,13.883119390343197,3.6090556238771307e-20,True
0.21209508879201905,18.637968601574688,3.815931597227263e+16,1.111576152009409,3287.0821725812634,15.984959794340941,5.508927348820868e-20,True
0.21209508879201905,21.459671300643887,3.3141799936490416e+16,1.27986366742463,2854.8682533421324,18.405009165622403,8.40892568510321e-20,False
0.21209508879201905,24.708566806619164,2.8784030191433788e+16,1.4736291384377929,2479.485548589301,21.19144287785873,1.2835535250382845e-19,False
0.21209508879201905,28.449330145091462,2.4999257603662584e+16,1.6967298103106703,2153.461400001921,24.399729834655734,1.9592391624495394e-19,True
0.21209508879201905,32.756427842977544,2.171213956412092e+16,1.9536068974917429,1870.305718836178,28.093736676430893,2.9906178595563406e-19,True
0.21209508879201905,37.71560031677307,1.885724015991576e+16,2.249373993864406,1624.3817892014204,32.346999159131194,4.564932833781932e-19,True
0.21209508879201905,43.4255686875676,1.6377727556447622e+16,2.5899188679000327,1410.7940592360064,37.24418601384011,6.967995496432888e-19,True
0.21209508879201905,49.99999999999999,1.4224242658975698e+16,2.98202066912886,1225.2906864673103,42.88278442799393,1.0636073520951289e-18,True
0.244205309454865,0.049999999999999996,1.5206533627163759e+19,0.0029380958936109113,1309906.226540532,0.041628773022282746,9.034202400710436e-28,True
0.244205309454865,0.05756976996632237,1.3207047410524131e+19,0.0033829100946835312,1137668.4562981676,0.047931177737461285,1.3789968863542048e-27,True
0.244205309454865,0.06628556827950544,1.1470470889713564e+19,0.0038950671193536133,988077.9938531028,0.055187737531211145,2.1049256240097588e-27,True
0.244205309454865,0.07632089835876166,9.962234430000026e+18,0.004484762361291469,858156.9758148387,0.06354290709267202,3.2129962920560365e-27,True
0.244205309454865,0.0878755312427396,8.652313910432344e+18,0.0051637347498634115,745319.0939592518,0.07316301088633045,4.904375268661741e-27,True
0.244205309454865,0.10117948238625785,7.514633040477533e+18,0.005945500434334835,647318.1101776633,0.08423955413539166,7.486126527855143e-27,True
0.244205309454865,0.11649759052576858,6.526544265222447e+18,0.006845621846786523,562203.1411245319,0.09699303507280116,1.1426958036665235e-26,True
0.244205309454865,0.13413478976398627,5.668377925637361e+18,0.00788201749991862,488279.8224253927,0.11167733434953198,1.744231405732323e-26,True
0.244205309454865,0.15444217982387404,4.923050699137146e+18,0.009075318686816847,424076.5793497443,0.12858476897909257,2.6624261566211344e-26,True
0.244205309454865,0.1778240153111564,4.27572552575516e+18,0.010449280183422251,368315.3325068209,0.14805191142598126,4.0639751217438004e-26,True
0.244205309454865,0.20474575311902124,3.7135162501573376e+18,0.012031253129465397,319886.0554091852,0.17046628967736152,6.203324643982897e-26,True
0.244205309454865,0.23574331817286964,3.225231099872122e+18,0.013852729501398379,277824.6774273328,0.19627410167476347,9.468866192796396e-26,True
0.244205309454865,0.27143377196619295,2.801149893215523e+18,0.015949969016023843,241293.89225443924,0.22598909767525402,1.4453447485462564e-25,True
0.244205309454865,0.3125275962636986,2.432830541840068e+18,0.018364720944449235,209566.4898397139,0.2602028073612226,2.206200192943376e-25,True
0.244205309454865,0.3598428365005759,2.1129409959977654e+18,0.021145055205352897,182010.87998293882,0.2995963152875375,3.3675836136942345e-25,True
0.244205309454865,0.4143213864273422,1.8351132870895698e+18,0.02434631928194708,158078.5194116747,0.34495381907722655,5.140340133907786e-25,True
0.244205309454865,0.4770477381749969,1.5938167619595228e+18,0.02803224001176664,137292.99205481345,0.39717824026560633,7.846307537788789e-25,True
0.244205309454865,0.5492705709937791,1.3842479854373975e+18,0.03227619218236286,119240.52513595957,0.45730919855439345,1.197674480166328e-24,True
0.244205309454865,0.6324276084276478,1.202235119444777e+18,0.03716265918654884,103561.75229266497,0.5265437072851933,1.8281518453531387e-24,True
0.244205309454865,0.7281742387506217,1.0441548751611048e+18,0.04278891481412907,89944.55975179977,0.6062600021124631,2.790523823471589e-24,True
0.244205309454865,0.838416468405504,9.068603850353431e+17,0.04926695965915948,78117.87315149623,0.6980449772279325,4.2595057019775655e-24,False
0.244205309454865,0.9653488644416247,7.876185588077266e+17,0.05672575069035789,67846.2613253399,0.8037257753031759,6.501786034783907e-24,False
0.244205309454865,1.1114982412630972,6.84055676502159e+17,0.06531376836821713,58925.249627564204,0.9254061600041589,9.92444302222318e-24,False
0.244205309454865,1.2797739613497678,5.941101353213009e+17,0.07520197241183844,51177.249502677165,1.0655083951371427,1.514884814332834e-23,True
0.244205309454865,1.4735258512759046,5.159914097875052e+17,0.08658720505526518,44448.023270385886,1.2268214641046122,2.3123473987985535e-23,True
0.244205309454865,1.6966108859476638,4.481444081584432e+17,0.09969610954116805,38603.61375109493,1.4125565895649868,3.529608615877028e-23,True
0.244205309454865,1.9534699685273083,3.8921851556867635e+17,0.11478964185644644,33527.67761073006,1.626411158513383,5.387658008371206e-23,True
0.244205309454865,2.2492163344847227,3.380407076460133e+17,0.13216826552384303,29119.169340387634,1.8726423253255065,8.223817984973344e-23,True
0.244205309454865,2.5897373396156045,2.935921993815185e+17,0.1521779328611091,25290.32976631834,2.1561517579637672,1.2552983531042119e-22,True
0.244205309454865,2.981811658297321,2.549881644075236e+17,0.17521697177529005,21964.93904796986,2.482583214369114,1.9161099603437515e-22,True
0.244205309454865,3.4332442250215003,2.2146012095991408e+17,0.20174401518598095,19076.79938691703,2.858434891469661,2.9247846705521257e-22,True
0.244205309454865,3.953021605453848,1.9234063388603574e+17,0.2322871309267833,16568.417242310275,3.2911887833123594,4.464443871249457e-22,True
0.244205309454865,4.551490889957608,1.6705002816456682e+17,0.2674543338718385,14389.85882000449,3.78945962342066,6.814607338520534e-22,True
0.244205309454865,5.240565670773425,1.4508484944641014e+17,0.30794568954995427,12497.756051850125,4.363166376339876,1.0401939080761922e-21,True
0.244205309454865,6.0339632031966435,1.2600784190320976e+17,0.35456725019022806,10854.443277401626,5.023729692213585,1.5877706706337268e-21,True
0.244205309454865,6.947477471865686,1.0943924387480002e+17,0.40824710062085784,9427.207442162224,5.784299255074388,2.423601679409187e-21,True
0.244205309454865,7.9992935980302855,9.504922804001189e+16,0.47005383344321683,8187.636886231291,6.660015550620045,3.69942914872625e-21,True
0.244205309454865,9.21034984663358,8.255133561903626e+16,0.5412178212622802,7111.05575983798,7.66831126442652,5.646875120907537e-21,True
0.244205309454865,10.604754439600951,7.169677390349817e+16,0.6231557094348729,6176.032806799355,8.829258310463866,8.619491642948078e-21,True
0.244205309454865,12.210265472743247,6.226946359646735e+16,0.7174986169073206,5363.954737366733,10.165967398132892,1.3156946911712701e-20,True
0.244205309454865,14.058843489871153,5.408173737092766e+16,0.8261246065301787,4658.655697690453,11.705048091912875,2.008300015920901e-20,True
0.244205309454865,16.187287714088214,4.6970604018884264e+16,0.951196071229219,4046.095459835703,13.477138521923289,3.065505227779968e-20,True
0.244205309454865,18.637968601574688,4.079450382237199e+16,1.095202780270714,3514.0799261510183,15.517515290227706,4.6792422581529445e-20,True
0.244205309454865,21.459671300643887,3.5430490556273084e+16,1.2610114425332348,3052.0183841334715,17.86679571414599,7.14247945561028e-20,True
0.244205309454865,24.708566806619164,3.077178402571307e+16,1.4519227734307731,2650.7126795181453,20.57174638597318,1.0902408971223505e-19,False
0.244205309454865,28.449330145091462,2.6725644416952e+16,1.671737201505487,2302.1741107084345,23.686214144919973,1.6641632939167978e-19,True
0.244205309454865,32.756427842977544,2.3211526146957132e+16,1.9248305226962892,1999.4643995061795,27.272197993921896,2.540208752148125e-19,True
0.244205309454865,37.71560031677307,2.0159474460759184e+16,2.2162410083156274,1736.5575723820357,31.401083299721627,3.8774202796546746e-19,True
0.244205309454865,43.4255686875676,1.7508732858019276e+16,2.551769700773219,1508.2200027878364,36.15506284516601,5.918563981154505e-19,True
0.244205309454865,49.99999999999999,1.520653362716376e+16,2.9380958936109116,1309.906226540532,41.62877302228274,9.034202400710431e-19,True
0.28117686979742307,0.049999999999999996,1.6256659176729344e+19,0.0028948181243073313,1400365.1062399826,0.04041143238379503,7.673584886023081e-28,True
0.28117686979742307,0.05756976996632237,1.411909339418873e+19,0.003333080270214278,1216233.0221739458,0.04652953732689341,1.1713097842669955e-27,True
0.28117686979742307,0.06628556827950544,1.2262593199910509e+19,0.00383769328871047,1056312.2128900534,0.053573895210973256,1.7879082998332866e-27,True
0.28117686979742307,0.07632089835876166,1.065020166580827e+19,0.004418702396647219,917419.1711274714,0.06168473646991181,2.7290953525272545e-27,True
0.28117686979742307,0.0878755312427396,9.249821279500083e+18,0.0050876736104923555,796788.9846217474,0.07102352178012078,4.16574018023203e-27,True
0.28117686979742307,0.10117948238625785,8.033574986413111e+18,0.005857923988395472,692020.2956237793,0.08177615622159279,6.3586606576899655e-27,True
0.28117686979742307,0.11649759052576858,6.977251247584157e+18,0.0067447867298425805,601027.4976160257,0.09415669004814275,9.705973875068244e-27,True
0.28117686979742307,0.13413478976398627,6.059822066047655e+18,0.00776591641017882,521999.2176168323,0.10841157973723788,1.4815372911837598e-26,True
0.28117686979742307,0.15444217982387404,5.263024387271808e+18,0.008941640426233653,453362.2575895263,0.12482459414316799,2.2614451403030172e-26,True
0.28117686979742307,0.1778240153111564,4.5709965406763095e+18,0.0102953636491968,393750.27714609413,0.14372246341923461,3.451910493939641e-26,True
0.28117686979742307,0.20474575311902124,3.9699624849554616e+18,0.011854034340077941,341976.59411912994,0.16548138316077035,5.269058199030203e-26,True
0.28117686979742307,0.23574331817286964,3.447957571550002e+18,0.01364868060262346,297010.56154921436,0.190534503245488,8.042785105091675e-26,True
0.28117686979742307,0.27143377196619295,2.9945903671032704e+18,0.015715028052736772,257957.05082976888,0.2193805504498049,1.2276651690541278e-25,True
0.28117686979742307,0.3125275962636986,2.6008357935554284e+18,0.01809421100020718,224038.63258501003,0.25259375648960897,1.8739301717194419e-25,True
0.28117686979742307,0.3598428365005759,2.2588554679625147e+18,0.02083359130008054,194580.10055978163,0.2908352891207207,2.8604006833443264e-25,True
0.28117686979742307,0.4143213864273422,1.9618416655858778e+18,0.023987701174360238,168995.03044185226,0.3348664138553751,4.366166996377098e-25,True
0.28117686979742307,0.4770477381749969,1.7038818000606323e+18,0.027619328772575995,146774.10604620475,0.3855636483020249,6.664595750957525e-25,True
0.28117686979742307,0.5492705709937791,1.4798407228805873e+18,0.03180076808122857,127474.98047331598,0.4439362108024719,1.0172958698221286e-24,True
0.28117686979742307,0.6324276084276478,1.2852584991622141e+18,0.0366152580637739,110713.47040980657,0.5111461107123819,1.5528186936296525e-24,True
0.28117686979742307,0.7281742387506217,1.1162616247329761e+18,0.042158639679779876,96155.90827840082,0.5885312802578434,2.3702503537218765e-24,False
0.28117686979742307,0.838416468405504,9.694859171627538e+17,0.048541263769159966,83512.49999318294,0.6776322084485851,3.617992726624526e-24,False
0.28117686979742307,0.9653488644416247,8.420095457476137e+17,0.055890187781302336,72531.55609448918,0.7802226072431206,5.522569103028983e-24,False
0.28117686979742307,1.1114982412630972,7.312948672890121e+17,0.06435170507888274,62994.48142394806,0.8983447204302148,8.429748703830262e-24,True
0.28117686979742307,1.2797739613497678,6.351379098064929e+17,0.07409425716663796,54711.42360026719,1.0343499781125531,1.2867319880298651e-23,True
0.28117686979742307,1.4735258512759046,5.5162449856760006e+17,0.08531178681817758,47517.49367096025,1.190945806092205,1.9640908254678922e-23,True
0.28117686979742307,1.6966108859476638,4.7909215104584736e+17,0.09822759885076833,41269.48370538688,1.3712495219816923,2.998023525158227e-23,True
0.28117686979742307,1.9534699685273083,4.1609698225831936e+17,0.11309880540365849,35843.01598697462,1.5788503909383107,4.5762369748155494e-23,True
0.28117686979742307,2.2492163344847227,3.613849616749651e+17,0.13022144421108955,31130.06705423902,1.8178810763511337,6.985250340410091e-23,True
0.28117686979742307,2.5897373396156045,3.13866949517404e+17,0.14993637175829405,27036.81730224887,2.0930999078333046,1.0662411624818865e-22,True
0.28117686979742307,2.981811658297321,2.725970155005069e+17,0.1726360486341997,23481.783337040495,2.4099856042098784,1.6275296677541605e-22,True
0.28117686979742307,3.4332442250215003,2.3675360841286403e+17,0.19877235215531436,20394.19590418466,2.7748463371302226,2.4842905269706893e-22,True
0.28117686979742307,3.953021605453848,2.056232016832464e+17,0.2288655717849253,17712.591101297636,3.1949453064095814,3.7920656960512853e-22,True
0.28117686979742307,4.551490889957608,1.785860893690677e+17,0.26351476641737986,15383.586830083988,3.6786453268996198,5.788277211161546e-22,True
0.28117686979742307,5.240565670773425,1.551040498108109e+17,0.3034096897075544,13360.820131019467,4.2355753051459555,8.835330334107924e-22,True
0.28117686979742307,6.0339632031966435,1.347096313755855e+17,0.34934452084034334,11604.024246436436,4.87682191984577,1.3486406967910721e-21,True
0.28117686979742307,6.947477471865686,1.1699684700354814e+17,0.4022336740754734,10078.227039316518,5.615150321844789,2.0585893908456156e-21,True
0.28117686979742307,7.9992935980302855,1.0161309231562845e+17,0.46313000178467356,8753.054810894819,6.465258247098507,3.1422678332230643e-21,True
0.28117686979742307,9.21034984663358,8.82521263981694e+16,0.5332457533449229,7602.12765833114,7.444068601166598,4.796414078308486e-21,True
0.28117686979742307,10.604754439600951,7.664797553455214e+16,0.6139767071117095,6602.534335970333,8.571066339653681,7.321332627142303e-21,True
0.28117686979742307,12.210265472743247,6.656963852677398e+16,0.7069299558620237,5734.3761663740715,9.868686350799017,1.1175413665736252e-20,True
0.28117686979742307,14.058843489871153,5.78164882070194e+16,0.8139558988255831,4980.370921864556,11.362760061705702,1.7058352209995493e-20,True
0.28117686979742307,16.187287714088214,5.021427759815732e+16,0.9371850771623992,4325.508791139879,13.083029658698237,2.603817530374043e-20,True
0.28117686979742307,18.637968601574688,4.36116712187074e+16,1.0790705861621877,3756.7535823664493,15.063740158276609,3.97451386160878e-20,True
0.28117686979742307,21.459671300643887,3.7877232481751864e+16,1.2424369084556364,3262.783214666398,17.344321114888746,6.066769369146674e-20,True
0.28117686979742307,24.708566806619164,3.289680721662568e+16,1.4305361403491939,2833.764332022769,19.97017153612346,9.260425767773831e-20,False
0.28117686979742307,28.449330145091462,2.8571251227744996e+16,1.6471127305682738,2461.156552892681,22.993563630452506,1.4135280275622458e-19,True
0.28117686979742307,32.756427842977544,2.4814456653603804e+16,1.8964780201483342,2137.5424587699636,26.474683378222963,2.1576345783767868e-19,True
0.28117686979742307,37.71560031677307,2.155163783711484e+16,2.1835960673225205,1856.4799373181459,30.482828640310274,3.2934521870328833e-19,True
0.28117686979742307,43.4255686875676,1.871784258450425e+16,2.5141824659024725,1612.3739407020087,35.0977886549097,5.027184592319552e-19,True
0.28117686979742307,49.99999999999999,1.6256659176729344e+16,2.8948181243073314,1400.3651062399827,40.41143238379503,7.673584886023081e-19,True
0.32374575428176433,0.049999999999999996,1.737930379585332e+19,0.0028521778309009687,1497070.8521277783,0.03922969015771597,6.517886404490049e-28,True
0.32374575428176433,0.05756976996632237,1.5094123014578661e+19,0.003283984432560262,1300223.0623846047,0.04516888476459619,9.949018915820798e-28,True
0.32374575428176433,0.06628556827950544,1.3109417514963626e+19,0.0037811645671095586,1129258.5180948442,0.0520072461106625,1.5186361228875114e-27,True
0.32374575428176433,0.07632089835876166,1.1385678215001102e+19,0.004353615486666124,980773.8668709698,0.059880903903455074,2.3180734635768324e-27,True
0.32374575428176433,0.0878755312427396,9.888591027601453e+18,0.0050127328417837475,851813.2584555319,0.06894659726194728,3.538348984035803e-27,True
0.32374575428176433,0.10117948238625785,8.588353777847438e+18,0.005771637532082394,739809.5032808301,0.07938479488661954,5.4009994633684844e-27,True
0.32374575428176433,0.11649759052576858,7.459082937860899e+18,0.00664543690101952,642532.9680087396,0.09140328760892741,8.244182621589448e-27,True
0.32374575428176433,0.13413478976398627,6.478298369286844e+18,0.0076515254743480775,558047.1907258044,0.10524132483623108,1.2584068478267948e-26,True
0.32374575428176433,0.15444217982387404,5.626475816280464e+18,0.00880993122899349,484670.33223535144,0.12117437723545664,1.9208548225391696e-26,True
0.32374575428176433,0.1778240153111564,4.88665824057651e+18,0.010143714285445497,420941.6960662496,0.13951962046515215,2.932027313458982e-26,True
0.32374575428176433,0.20474575311902124,4.2441182615764716e+18,0.011679425960343907,365592.65071972273,0.16064224911934824,4.4754991715123233e-26,True
0.32374575428176433,0.23574331817286964,3.686064981724985e+18,0.013447637317513849,317521.37530998484,0.1849627465734706,6.831482347474278e-26,True
0.32374575428176433,0.27143377196619295,3.2013893610147215e+18,0.01548354773919609,275770.92586589383,0.21296525545147765,1.0427697397625177e-25,True
0.32374575428176433,0.3125275962636986,2.78044307184786e+18,0.017827685632161794,239510.1856644698,0.24520721534321296,1.5917024664001494e-25,True
0.32374575428176433,0.3598428365005759,2.4148464319680164e+18,0.020526715217509293,208017.32037889026,0.2823304596278248,2.429603243110321e-25,True
0.32374575428176433,0.4143213864273422,2.0973215920270935e+18,0.023634365464724385,180665.40868634515,0.32507399230519884,3.708590043390814e-25,True
0.32374575428176433,0.4770477381749969,1.821547657089825e+18,0.027212499662083525,156909.9622875272,0.3742886991808869,5.660858475118917e-25,True
0.32374575428176433,0.5492705709937791,1.5820348580126415e+18,0.031332346915095476,136278.08690161316,0.4309542862567538,8.64083608605771e-25,True
0.32374575428176433,0.6324276084276478,1.3740152678550858e+18,0.036075920088141124,118359.0684671263,0.496198782516039,1.3189527453174597e-24,False
0.32374575428176433,0.7281742387506217,1.1933478878401533e+18,0.041537648415954254,102796.19715031426,0.5713209953403517,2.0132731683076708e-24,False
0.32374575428176433,0.838416468405504,1.0364362134313265e+18,0.047826257284969226,89279.66640343431,0.6578163655734879,3.0730963369366384e-24,False
0.32374575428176433,0.9653488644416247,9.001566395328918e+17,0.05506693260491654,77540.40571610925,0.757406736922958,4.690829463560475e-24,True
0.32374575428176433,1.1114982412630972,7.817962795921128e+17,0.06340381285632046,67344.72428973526,0.8720746323119508,7.160166374133676e-24,True
0.32374575428176433,1.2797739613497678,6.789989607822424e+17,0.07300285842252242,58489.659007784045,1.0041027195132834,1.0929406601441587e-23,True
0.32374575428176433,1.4735258512759046,5.897183202047263e+17,0.08405515532537229,50798.93409509871,1.1561192516987682,1.6682842607004033e-23,True
0.32374575428176433,1.6966108859476638,5.121770684073468e+17,0.0967807191313036,44119.4520360386,1.3311503874786972,2.5464990698887484e-23,True
0.32374575428176433,1.9534699685273083,4.4483160928640525e+17,0.11143287475128806,38318.2458969768,1.5326804319545897,3.887021933673207e-23,True
0.32374575428176433,2.2492163344847227,3.863413120693607e+17,0.12830329932235332,33279.83238372544,1.7647211979901867,5.933220118363005e-23,True
0.32374575428176433,2.5897373396156045,3.355418236822607e+17,0.14772782855816163,28903.912941804152,2.0318918684597564,9.056573791874841e-23,True
0.32374575428176433,2.981811658297321,2.9142189023731424e+17,0.1700931421543535,25103.377135875813,2.339510949273383,1.3824116956966104e-22,True
0.32374575428176433,3.4332442250215003,2.5310322623122573e+17,0.19584446133350203,21802.5685620778,2.6937021436672235,2.1101380503444878e-22,True
0.32374575428176433,3.953021605453848,2.198230307149813e+17,0.22549441176296048,18935.77877315825,3.1015162553742286,3.2209526332659404e-22,True
0.32374575428176433,4.551490889957608,1.909188023884541e+17,0.2596332282776963,16445.939235327365,3.5710715473740784,4.916519970837518e-22,True
0.32374575428176433,5.240565670773425,1.6581515133735942e+17,0.2989405045512126,14283.48527790545,4.111715350312089,7.504664419462228e-22,True
0.32374575428176433,6.0339632031966435,1.4401234487679835e+17,0.34419872161259335,12405.369420670873,4.734210137689275,1.1455254607487865e-21,True
0.32374575428176433,6.947477471865686,1.2507635948610176e+17,0.39630882451878446,10774.204437439887,5.450947771980055,1.748550645143633e-21,True
0.32374575428176433,7.9992935980302855,1.086302408010923e+17,0.4563081572634006,9357.519097038838,6.276196186626583,2.6690191212630848e-21,True
0.32374575428176433,9.21034984663358,9.434659966909685e+16,0.5253911129482087,8127.111765873713,7.226383414552044,4.074038741430233e-21,True
0.32374575428176433,10.604754439600951,8.194109488737622e+16,0.6049329102955694,7058.48900440976,8.320424617284166,6.218685933887083e-21,True
0.32374575428176433,12.210265472743247,7.11667728873251e+16,0.6965169698154766,6130.377981828742,9.5800986247835,9.492313941705119e-21,True
